,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.001697874498801347,6.645010057817534e-06,0.00015287714404606156,6.571296321366638e-11,3.178372477034013e-10,2.4028209202402615e-06,4.6438046350707226e-05,9.141949123687729e-08,2.555609212527529e-06,-0.008740365273710003,1.779851943225076e-06,-0.00034065356191556915,-0.00020245759653894982
0.28,-0.001667589004862264,7.637161046741752e-06,-6.20533004816143e-05,7.27356977176101e-11,3.604438508315597e-10,3.0210452888145953e-06,7.429349271558506e-06,9.994780973955906e-08,-8.984323048291927e-07,-0.011004343390822529,2.2428391020601704e-08,-0.0027004158173748937,-3.518727207309615e-05
0.3,-0.0013309557160463986,4.64448354515328e-06,-0.00020961730261361095,7.911466703208711e-11,2.562633994731131e-10,2.572114157067874e-06,-4.9446735513020715e-05,6.364976373792648e-08,-3.287746517107195e-06,-0.0030180091595220677,-9.372415034352023e-08,-0.0019572112798021592,-0.00012386846909673331
0.32,-0.0012528717132200867,5.309349141715605e-07,-0.00016364474032301517,8.28158144781587e-11,1.2547854610280965e-10,1.5141952635197156e-06,-4.409276335872925e-05,3.999462198200239e-09,-1.7784925530917546e-06,0.008234480855260335,9.985167012502762e-08,0.0016899435789305064,0.00011041917958741818
0.34,-0.0015269023558904106,-5.001733094818494e-07,7.827546908816189e-05,8.499874706106568e-11,1.2049505799986587e-10,1.1568612438793888e-06,1.205886131585333e-05,-1.3678200769049652e-08,6.480633206535495e-07,0.013390649391337564,3.295652156545527e-08,0.00290791526064129,0.000267464530423306
0.36,-0.0015444483266843366,3.260129813790705e-06,0.0002598077430887404,8.838704550485213e-11,2.2578912501128536e-10,1.762002654694022e-06,3.988885283830502e-05,4.398816996164395e-08,3.743434974908125e-06,0.0021079000249949326,-9.008139777789434e-07,0.00034761303757579315,-7.12663930826946e-05
0.38,-0.0013981526855939206,7.615590450802419e-06,0.00011807743492797065,9.395386936407636e-11,3.18677361608325e-10,2.479921198499587e-06,2.5893114540891082e-05,1.0217990973683908e-07,2.0864950929396135e-06,-0.014502296425306706,-3.0122937301620195e-08,-0.001518574093145921,-0.00013388846241446173
0.4,-0.001060041953720013,6.862372257579051e-06,-0.00018886536653376997,1.0026186368183763e-10,2.837609871107853e-10,2.5300957961044694e-06,-2.5845142953185355e-05,9.4046948061276e-08,-3.178965443623861e-06,-0.013251020712324231,3.0622000268579086e-07,-0.002985703705891871,-0.0001858889681405876
0.42,-0.0010472012422033023,1.4077726794685231e-06,-0.000294887713920901,1.0453523456815668e-10,1.3916615922650993e-10,1.6463275040244816e-06,-5.2435200977262944e-05,1.8788427538714665e-08,-3.865750756031245e-06,0.004704003287786825,-2.8227010257900914e-08,4.609404014445978e-05,-1.4001725126034552e-05
0.44,-0.0013925190926327323,-2.3442474699069996e-06,-3.2381165169846964e-05,1.0631419765628395e-10,6.608029390675276e-11,9.0216951602948e-07,-1.1664552632397513e-05,-4.027622756071121e-08,-5.146114869488186e-07,0.018837727353366706,5.37302610040479e-09,0.003171006551665501,0.00037021067910972326
0.46,-0.0012595181182304893,6.017385390943606e-07,0.00029236531501552023,1.0814486440045498e-10,1.3260980320906255e-10,1.1072484206837447e-06,2.5874351727590653e-05,5.907290893060848e-09,3.888664993512807e-06,0.008594261993156634,2.1718038049697258e-09,0.0012295795619458102,6.403656736743034e-05
0.48,-0.001153897417503337,6.5241736377646295e-06,0.0002231663679122011,1.1203164377729204e-10,2.568849398239207e-10,1.8272598203069889e-06,4.152300519960083e-05,8.998840928244748e-08,3.648021604469709e-06,-0.013731880326323593,3.9291242000936165e-07,-0.00019150527026509052,-0.00020932391591958017
0.5,-0.001579116483945455,7.786482140800903e-06,-9.58797132013305e-05,1.18134750020332e-10,3.406061077766078e-10,2.6300674983113334e-06,3.398137176868707e-05,1.0441429118478689e-07,-1.8558331072895385e-06,-0.013504405530242826,1.1106705475495366e-06,-0.0014299613504725325,-0.0001280952640086326
0.52,-0.0019428436554949056,4.281428864212798e-06,-0.0001939066386861702,1.2484089527164917e-10,3.1147807200787395e-10,2.8887243737365983e-06,-9.598184674726126e-06,5.62871244302094e-08,-2.7998996294299356e-06,0.004040635709219854,-1.9273153859102254e-06,-0.0018207658116458675,-2.550385695651537e-05
0.54,-0.0016757156379317607,1.8556240890843756e-06,-3.421353525721536e-05,1.3013641423137404e-10,2.1500563289866856e-10,2.3091217863332877e-06,-4.1579706755901486e-05,1.8841284443881453e-08,3.5274139035463606e-09,0.0086885267750969,-5.802729957176509e-07,-5.067726871134574e-05,0.00019417322005626343
0.56,-0.0007581998263783928,2.4010660592689287e-06,5.158145335237084e-05,1.335565142007273e-10,1.279557443303766e-10,1.4236177503133639e-06,-4.5924048167129474e-05,3.172077776177691e-08,4.639736808956603e-07,-0.0020641167828804913,6.124206438857113e-08,8.106870253922163e-05,-2.347478418339671e-05
0.58,-0.0001323117794752617,2.3378134171494426e-06,-7.662825953085607e-05,1.3540055014395547e-10,5.877025827941558e-11,6.407886403504423e-07,-3.210227051800279e-05,3.537929015942117e-08,-7.713545574641099e-07,-0.007710679400095823,1.0575800043232155e-08,0.0002418216628377401,-0.00018854963366241235
0.6,-0.00046973127408808326,-2.2315371577352373e-07,-0.00014012275723413015,1.3615348370337258e-10,2.941226781281209e-11,2.997936670639661e-07,1.2943058388286448e-06,-6.298017257160248e-09,-2.117951634206184e-06,0.0036899175515420603,-1.9684433417934568e-08,0.0014797525043074014,0.0001305742095879812
0.62,-0.0007918867349355522,-1.3902984160767444e-06,5.383426248418127e-05,1.3688602020334843e-10,5.042087707489518e-11,4.959002390882026e-07,1.4984810753232419e-05,-2.1643903497979313e-08,4.360928320023063e-07,0.012388734752601844,-8.365610045034173e-09,0.000539127923945601,0.00013459785468275336
0.64,-0.0004045648952241989,1.5377876071718174e-06,0.0001907382885623566,1.3824878158563361e-10,8.167132988748276e-11,6.905103090384237e-07,1.373596002625059e-06,2.0345514318553282e-08,3.290052272260205e-06,-0.0014288921288738642,-1.6642239626446325e-06,-0.0006209401750444687,-2.113568322141177e-05
0.66,0.00020176729204252094,3.900839543985578e-06,-3.3021083809297385e-06,1.399104546246624e-10,7.246474708674593e-11,5.579371503471907e-07,-1.6713781707398977e-05,5.5067973074573285e-08,-2.5067419654006824e-07,-0.015649578846111557,7.877221929424126e-08,-0.0013167610283375665,-0.00016830292598281902
0.68,-0.0006338323552370959,1.1448436335990137e-06,-0.0002173583008826728,1.4116822571952982e-10,6.878155070998843e-11,4.77038019323426e-07,1.8732518754180653e-05,1.784173689464044e-08,-3.4702547907335514e-06,-7.507788445525842e-05,-1.7592872648139487e-07,0.0020347965187238154,-0.00010650098998656737
0.7000000000000001,-0.0028410440922526955,-1.2739100170869327e-06,6.987938225767754e-05,1.437161239388146e-10,2.2796319158944086e-10,1.6429285943912506e-06,0.00010496618607686922,-2.8214516516444454e-08,8.896896361998776e-07,0.02729224628353494,4.5982746679066394e-08,0.004541567300636654,0.00043534346687194695
0.72,-0.002800623979485682,5.511141717617799e-06,0.0005433344772775499,1.5068151280562897e-10,4.4671811115638225e-10,3.6063955664599737e-06,6.639016912766262e-05,6.601293253665289e-08,7.725506509449352e-06,0.008550162666549847,4.897551221310489e-08,-0.00329497165316172,0.00018873864148738137
0.74,-6.43588678088807e-05,1.4416817157549231e-05,0.00015673325775585748,1.597747818467953e-10,3.882074038138784e-10,3.4817836682952968e-06,-9.230298115156699e-05,2.0574684420294588e-07,3.0548512039597983e-06,-0.046395398300944156,-2.275648508472209e-07,-0.008144735562801892,-0.0007115051855641494
0.76,0.0010658138684001132,7.19685193692093e-06,-0.0008441121951987995,1.6434323712190763e-10,4.580012311913218e-11,9.141040432190249e-07,-0.00014208171288805041,1.0757278439933779e-07,-1.2137380715907041e-05,-0.03640113977507187,-3.451651462388299e-08,-0.0012064079045411183,-0.0005140694647130161
0.78,-0.0010912079721583443,-1.1831870877509425e-05,-0.000765185871020667,1.6212559571707216e-10,-2.0629499477579708e-10,-1.0368778169500455e-06,-2.712522761129239e-05,-1.6982207438335809e-07,-1.1786138708129106e-05,0.04836072111590322,2.0782513625171984e-07,0.007498677129516886,0.0006352432497819119
0.8,-0.0024328413822377972,-1.3939596682358523e-05,0.0006283047154214576,1.5849086197057355e-10,-9.201833875323918e-11,-4.729471063975217e-07,7.957976393535843e-05,-2.0911841752087276e-07,9.388014260826012e-06,0.0701479677166904,-1.2376247926277052e-07,0.00618426046455202,0.0010473034210614109
0.8200000000000001,-0.001712665639388084,8.084565077003936e-06,0.0012762852290415657,1.6067049538846568e-10,3.33978975523011e-10,1.8153963867269074e-06,0.00013589388494527236,1.0866579367360228e-07,1.8250045454608762e-05,-0.01608993835782998,1.390332622100333e-06,0.0014064782413479575,-0.0001760160348514483
0.84,-0.0006940046237979963,2.4639995793076346e-05,0.00016338977203615962,1.7127845204428651e-10,6.597939444657127e-10,4.306081652276676e-06,8.135944273512951e-05,3.5210290462064135e-07,2.3209998633553667e-06,-0.07952335393912255,-1.9702185665350106e-06,-0.007933331325532493,-0.0012282683936852279
0.86,-0.0004895061740572278,1.3214254300595592e-05,-0.0011562678756271002,1.8320173799443008e-10,4.3041658187655607e-10,4.1117337870392e-06,-0.00010971823935596847,1.8429962722203515e-07,-1.6307726302303332e-05,-0.0360503015117726,-5.798991781238683e-08,-0.010186425593475861,-0.00046052205579068944
0.88,-0.0011481760970090131,-1.1123373040941789e-05,-0.0009813763214820686,1.860868027310991e-10,-1.346217947639798e-10,7.032029395271738e-07,-0.00018724880050489137,-1.628714416985097e-07,-1.4440566778831508e-05,0.050562347146038945,-8.415768848526762e-08,0.002844257870159041,0.0007228790794475241
0.9,-0.001052250913277272,-1.7756946850566903e-05,0.00037598969993278374,1.8018631291231416e-10,-3.6072858722964157e-10,-1.98174609264668e-06,-5.506120377229041e-05,-2.5517345863851903e-07,5.8519555155500655e-06,0.06780966247665889,4.711496729865018e-07,0.010346962601381385,0.0009258302215373413
0.92,-0.002140172584194353,2.804621788754758e-08,0.0012021818010218405,1.7647518844377067e-10,1.0684177275525831e-10,-4.033455906153935e-07,0.00021550049100112244,-4.922118047233829e-09,1.669240823957442e-05,0.009191703457474047,-1.32084557404991e-08,0.011278210528268783,0.00016945050249945323
0.9400000000000001,-0.005287960405640045,2.2117958897727526e-05,0.0008604947231718252,1.8751005553328956e-10,1.0222821169951378e-09,5.914845340199119e-06,0.0003776876490556751,3.015617017101758e-07,1.1241295127874084e-05,-0.03464413030684952,4.9932137405664145e-06,0.0006141675138848873,-0.000576574350909723
0.96,-0.003839410805177456,3.0888463394100815e-05,-6.840536599941682e-05,2.1291698518159617e-10,1.3084395611799864e-09,1.0630546398047852e-05,1.4083008166589633e-05,4.191487478598297e-07,3.6018296077036427e-07,-0.0588178490942671,3.3298372418169575e-06,-0.02373132284450501,-0.0007053604909360665
0.98,0.003700364057658341,1.6346298471336634e-05,-0.0014482990616274335,2.3025125991240158e-10,1.9153377177608714e-10,4.778302711460255e-06,-0.0005915794523571401,2.3868521968420775e-07,-1.929604866066579e-05,-0.07498364096667677,-6.63492523822012e-07,-0.023470737500133173,-0.0009705647661097279
1.0,0.007063245401179981,-2.412835524786576e-05,-0.0022942862043765,2.177931683645734e-10,-1.362096591457223e-09,-8.118043183153624e-06,-0.0005786719989133238,-3.0952378373334127e-07,-3.287865215342919e-05,0.013661946494899923,8.280211296346117e-06,0.01245724499470456,-6.279208329038749e-05
1.02,0.0009491330001621104,-5.660607843028381e-05,-0.00040895704719442924,1.8406901795568776e-10,-1.6685407571890525e-09,-1.3428211125088955e-05,0.00012371062307918573,-7.980786157662316e-07,-7.2736799310552e-06,0.17039292590776078,-4.235228034012989e-07,0.037837156873740986,0.0024210161158527387
1.04,-0.0025210706797294045,-2.860340464664609e-05,0.0030427768512924377,1.6134231193855446e-10,-4.422984171435961e-10,-5.948375105173764e-06,0.0005349955929085917,-4.238062118419881e-07,4.318132468598259e-05,0.12171797669406281,-2.619951325259293e-06,0.011252254485551392,0.0019117651008650188
1.06,0.0018033169594611764,3.991985887249573e-05,0.0028737194479608037,1.6699353027234538e-10,8.466838582616016e-10,3.4840153155068774e-06,0.00031021492210844327,5.730134866992175e-07,4.2479438504519037e-05,-0.14959442108873341,8.710078833544059e-07,-0.02042562306552326,-0.002149845665944859
1.08,0.003915230137981717,5.5881569617116146e-05,-0.0015426276249651475,1.8740598640018246e-10,9.628016575886037e-10,6.137569388845975e-06,-5.5855139522010786e-05,8.144525488345528e-07,-2.245126916306202e-05,-0.2276202987274303,-3.6788047108878834e-06,-0.023232409492480108,-0.0033332872480242165
1.1,-9.851319237592037e-05,-6.8606539590973145e-06,-0.003829067059352852,1.9756054525340545e-10,-5.212880975097619e-11,2.036017883614871e-06,-0.00030732139484001083,-9.828466574078878e-08,-5.594941667788764e-05,0.03401636225634201,5.724976759996203e-08,-0.007049552556786734,0.0004429227996108017
1.12,-0.0024118429384731768,-5.8702223021108635e-05,-0.0006849070150520576,1.84621963902616e-10,-1.1210508387218182e-09,-4.8866934035139415e-06,-0.00030476861898847784,-8.517600772294737e-07,-9.064346095046775e-06,0.23102465779470915,-6.022221388732177e-07,0.01601985568536494,0.0034136661542007694
1.1400000000000001,-0.0016446860845449733,-2.9945297594873436e-05,0.003109362922455405,1.6283148084026648e-10,-7.649611794798771e-10,-6.6660243979947975e-06,0.00017923552733266235,-4.285689513579713e-07,4.454230031596407e-05,0.10092303438580362,-1.9091331468402607e-07,0.02990744974014773,0.0014382961510498744
1.16,-0.0017800594156766087,3.6106146507604804e-05,0.00273084744326676,1.633113915765601e-10,8.920599520745071e-10,2.1607114516090426e-06,0.0006115504428591231,5.169303104160273e-07,3.846887142760315e-05,-0.12388238837464959,1.3271603341009952e-07,0.0034456097426562846,-0.0018945088831922481
1.18,-0.0007449014463554838,5.8629912916116004e-05,-0.0006677750722608604,1.9248179700072395e-10,1.6932883834214952e-09,1.1477273599759372e-05,0.0001777218696908104,8.252340021846304e-07,-9.140646247428954e-06,-0.18003040947321644,4.391119144919486e-06,-0.038172819968448846,-0.0024286310623938094
1.2,0.0008044814380260099,1.586509680409003e-05,-0.003149742877416547,2.1700307254976258e-10,4.938980150392573e-10,7.425380888951186e-06,-0.0005320320053860111,2.250187135449893e-07,-4.497517688887428e-05,-0.04506257915907155,-2.665414896315224e-06,-0.023867467234256475,-0.0006505924556969135
1.22,0.0018845415151403679,-4.3329536280828947e-05,-0.0021610300108615864,2.0868635766970728e-10,-1.2362260361268787e-09,-5.242331485986356e-06,-0.0006038932135509512,-6.087587823726378e-07,-3.009421850092466e-05,0.13341829589675816,4.722866974179953e-06,0.014708647730373637,0.0018141554121759093
1.24,0.0034737202078864034,-5.500051441161601e-05,0.0010475661880791892,1.7573989982341126e-10,-1.7924657386723135e-09,-1.3083873061549017e-05,-0.0001351549264856378,-7.737607704223108e-07,1.534785971904352e-05,0.14949125086916,1.0842560081149945e-06,0.028047251262341092,0.002252377168193643
1.26,0.002359038854361967,-1.2514264472845451e-05,0.002710961614973424,1.480308725461179e-10,-7.433748045781132e-10,-9.560264553266756e-06,0.00046214612657487946,-1.620075662259416e-07,3.756670992989903e-05,0.005364963722639751,-3.9063246618286546e-07,0.021065270433695642,-6.836123597108498e-05
1.28,-0.0015474979028361872,3.334934456547138e-05,0.0015023151266949028,1.5033019108030618e-10,9.448421801789328e-10,2.514350075176197e-06,0.0006446182931446205,4.7217116457429836e-07,2.098539555642353e-05,-0.10517547603833091,3.7335150832272794e-06,-0.0075566419111327806,-0.0015282731847493097
1.3,-0.001856623736262257,4.091002211311799e-05,-0.000749273699738825,1.7716773468336186e-10,1.4173497208560613e-09,1.0611139918586974e-05,7.576139330681197e-05,5.651785094951798e-07,-1.0557673817087819e-05,-0.1055471903701541,2.8572269182845005e-06,-0.03458316033048093,-0.001290516218354111
1.32,0.000931289962589313,9.041167514005775e-06,-0.0021751251800745663,1.9575747189687784e-10,2.570568868938785e-10,5.488151445994681e-06,-0.0005210396182981479,1.3213583829886304e-07,-3.0455195680034987e-05,-0.027347455453864064,-3.96832950749879e-06,-0.016235177184409248,-0.0005084276530989357
1.34,0.0013837765101639191,-3.21687667067202e-05,-0.0015392232002036444,1.870345384665371e-10,-9.961544806503063e-10,-4.981131411372274e-06,-0.0004092992528909165,-4.498741945255755e-07,-2.159521973354016e-05,0.09161237253379026,3.858082490763699e-06,0.018704268475436586,0.0012679389368700968
1.36,-0.0012936543402906914,-3.937153303462795e-05,0.0009718282490484146,1.646034075594944e-10,-9.753806722222227e-10,-7.869554588861826e-06,0.0001479943439886483,-5.637175166694028e-07,1.2700274829203564e-05,0.13527721654215574,-1.158434212646297e-07,0.02800483446468683,0.0019762980351408256
1.3800000000000001,-0.0026604144940273913,1.4835339014821245e-06,0.0026972624765887986,1.562738658490518e-10,2.4494090711163616e-10,-9.100148181759259e-07,0.0004761854616346724,1.3893506571759733e-08,3.865212424677069e-05,0.01336974286922464,2.8731275571858404e-07,0.0065428147622812955,0.00013468098371556938
1.4000000000000001,-0.0019414028816173799,4.642792086805301e-05,0.0012643778857789477,1.7367461649821865e-10,1.3520533400978001e-09,7.909785462267134e-06,0.00032626878664958114,6.524576076389247e-07,1.838596685659923e-05,-0.14185346458443743,3.7764207834823637e-07,-0.017668822286273176,-0.0019273265607448464
1.42,-0.002587946909989114,4.138369479142832e-05,-0.0016705225889105373,2.0261075786055143e-10,1.3370836388402516e-09,1.0753593429556297e-05,-5.173117443443627e-05,5.828580222578948e-07,-2.478690507884741e-05,-0.11364936793170188,1.692895339924948e-05,-0.02017917051639752,-0.0016976248932343806
1.44,-0.0034599112443373095,-4.164121892473895e-06,-0.0023080999036816253,2.2018001825237483e-10,3.4188067300446066e-10,6.2032713211990324e-06,-0.0003569615758289079,-7.324175143778125e-08,-3.231828371600425e-05,0.0547078049255546,-1.7644457665691723e-06,-0.006220096186592391,0.0007731363700044236
1.46,-2.209380788668202e-05,-3.1909071188083405e-05,-0.0002684565575277149,2.1601988037788371e-10,-7.02474872651584e-10,-2.1284844594424164e-06,-0.00042555098390996903,-4.6192533098655426e-07,-2.739863486393392e-06,0.1143234445809904,1.9889368500285098e-05,0.007426829728241896,0.001811952053662665
1.48,0.0025894136772097913,-1.9000849516697582e-05,0.0012616373100821224,1.9807789553051253e-10,-8.936967120717389e-10,-7.3099020557176805e-06,-4.3496671221551815e-05,-2.5221134894689625e-07,1.7732199819786943e-05,0.02746140259948736,-2.7814367889672017e-06,0.021674324119241146,0.00019398134441030862
1.5,-0.0026593835794713394,6.586003667832445e-06,0.0011505462400765156,1.8927178316293355e-10,2.165863845116284e-10,-2.057111071014345e-06,0.0005508232829466278,9.418839062628393e-08,1.5095386955781755e-05,-0.01776823275883313,8.255222073996511e-07,0.018727306470501907,-0.0003552138352070156
1.52,-0.0068865742177831365,2.6415811375790726e-05,0.0008288662514746309,2.0718569050986352e-10,1.4433438766657227e-09,9.424748071694484e-06,0.000474802887719791,3.43328522783115e-07,1.1212896065197793e-05,-0.019603973515611543,-1.3720545369827833e-06,-0.016984225544213638,-5.6789066343381975e-05
1.54,-0.0027029474942591265,3.596179984298198e-05,-9.603546059300689e-05,2.3785448961029407e-10,1.3351969640597944e-09,1.239882532082377e-05,-0.0002143727977466512,4.969746306391362e-07,2.1000504671553044e-07,-0.08191337482438053,-3.099442052195258e-05,-0.03070889772096453,-0.0011560688672007033
1.56,0.0018723237155256034,1.5530419901205778e-05,-0.0019187435408211393,2.538640111771262e-10,1.679396178520186e-10,4.094385015627438e-06,-0.0005246214393125466,2.3233678525742296e-07,-2.661894347081572e-05,-0.07254424098376594,5.259020285847766e-07,-0.004399548898836268,-0.0011160586917721097
1.58,0.0009042731315514974,-2.8358072888534762e-05,-0.00192866191519929,2.4539847951261707e-10,-8.81667186884738e-10,-4.589536269129649e-06,-0.0002804876260316483,-3.971676975317228e-07,-2.8586649529565987e-05,0.08384876924183805,-9.993831921490183e-06,0.016403722672246324,0.0011554048386118298
1.6,-0.0015257080546059796,-4.1957037466391634e-05,0.0008151134575163536,2.254575772363263e-10,-9.129800413331388e-10,-6.643898741755935e-06,8.460338980218443e-05,-6.04043090839525e-07,1.1616661819887908e-05,0.15540134095511707,4.371117946276695e-06,0.01973651483923831,0.0022326428351656623
1.62,-0.0005527275546031368,-1.551016035119157e-06,0.0027065583938357097,2.150794048190374e-10,-4.017215111141082e-11,-2.3464120089492347e-06,0.00030370816498962187,-2.6054278998399534e-08,3.922233860605736e-05,0.004931957622438432,9.42132577862734e-08,0.006229620590523194,0.00015701798844905141
1.6400000000000001,-0.0012957644427543614,4.126947702957566e-05,0.0010843514494125544,2.2538200340254023e-10,1.0320623084817547e-09,4.895347142665385e-06,0.000379023578152126,5.907248216232363e-07,1.4459091734608415e-05,-0.13930672164530952,1.877952802785281e-07,-0.005732790397935548,-0.0021116383059395956
1.6600000000000001,-0.005609525910431349,3.611700415172883e-05,-0.00135723473506282,2.5188671025577637e-10,1.476286418225e-09,1.1019412229374079e-05,0.00019699884935918323,4.964078307452267e-07,-2.0108218611754975e-05,-0.07004583737512728,-1.0027615289400604e-05,-0.01499393852498568,-0.0010261215353910766
1.68,-0.0027666478949859652,3.910889898350116e-06,-0.0015098754314896523,2.755921416954665e-10,6.4730818311673e-10,9.040989973521184e-06,-0.00042399740822939984,3.118708594751269e-08,-1.9932338203439072e-05,0.03502897684995414,-5.226340088476763e-07,-0.025189659601032654,0.0007604131158709369
1.7,0.00579041172875343,-1.8742028782274505e-05,-0.0008282038610673866,2.722622980713887e-10,-1.0264014831579651e-09,-3.6114716048519872e-06,-0.0007462733076821018,-2.4652375913345067e-07,-1.0263218723978523e-05,0.01646645522282978,-1.0868672689035588e-05,0.000345548959476604,0.00015334510573246016
1.72,0.006068832925582103,-3.3002927465207e-05,-0.0005256256195491293,2.416943810002526e-10,-1.7222980095217413e-09,-1.3555867258044235e-05,-0.00014027599628248694,-4.345223074016694e-07,-8.378612515139602e-06,0.035861346743951396,-8.547097875465997e-06,0.034234118990368725,0.0002696215104758988
1.74,-0.0035837017560940176,-3.0476436705292805e-05,0.001084407026478304,2.16039957109184e-10,-5.501380439949219e-10,-7.946490209606202e-06,0.00067244580641017,-4.4340555548505495e-07,1.2933051284346615e-05,0.12183215771336249,9.437212020142282e-06,0.029261333162657777,0.0017876023580646085
1.76,-0.007034852315455677,1.3805669013366045e-05,0.0030162906227653116,2.229731711782146e-10,1.167995327163472e-09,6.503902504151628e-06,0.0006315857088296493,1.6228005252837979e-07,4.356505161201012e-05,0.02693104904253492,-3.238018163020471e-06,-0.01376300669833909,0.0005478132536737871
1.78,0.0009502191505723585,6.348020111377289e-05,0.0011174919856784394,2.54421251100343e-10,1.6213109076488214e-09,1.2433951063135202e-05,-0.00011283157235565818,9.009508124909667e-07,1.836750715045085e-05,-0.21316077295067923,2.8017066925205347e-06,-0.0395312647367674,-0.0029544476255675654
1.8,0.004510544536170259,3.839952637027753e-05,-0.0034932151185227273,2.770118631494733e-10,4.54194364376319e-10,5.3011069946606e-06,-0.0005167401174043677,5.725253418386439e-07,-5.075064372992857e-05,-0.17527716227749573,2.511364577534499e-06,-0.01392078961809085,-0.0027121021186846325
1.82,0.0006767566481166256,-4.6065043541315004e-05,-0.0038047333929169783,2.6937979496107316e-10,-1.1381453267823821e-09,-5.101392120901212e-06,-0.0004458411776221218,-6.537138491093591e-07,-5.4958939577712737e-05,0.15778839177062054,-3.743108824883787e-07,0.01201614351286358,0.002210223696322431
1.84,0.0035682742427669166,-7.682905122603853e-05,0.0010153049788612187,2.3565346470478564e-10,-2.0845948213453994e-09,-1.3221712761372733e-05,-0.00034963255814684103,-1.0978120385142576e-06,1.639132245153545e-05,0.2439654486606702,1.622935857328613e-05,0.015059759760622257,0.003787709561046952
