,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0015987646663667375,2.533365970582484e-06,-0.00022166686413328373,5.443082386488431e-07,2.0952447420828493e-06,2.2162077998986406e-06,-4.037683061909161e-05,2.5774869256625213e-08,-3.106850031219767e-06,0.0076404573143526245,-5.52085252427965e-05,0.00017827274961170712,5.1698510400576166e-06
0.22,-0.0015721813671593372,3.4571362816766733e-07,2.2821568957300903e-05,5.77760486145844e-07,1.4202393749875723e-06,1.5591309246719004e-06,-1.9293465897966067e-05,-1.0616497410311761e-08,6.634345891844879e-07,0.01372248049793867,-4.931894952149191e-06,0.0019236322533056737,0.00028288601505832973
0.24,-0.00156420187497875,3.1089548654829768e-06,0.00021881549959388633,6.096069651096688e-07,1.96284234315683e-06,1.6130559777127479e-06,2.468433386128662e-05,3.138312000847151e-08,2.5395631969965306e-06,0.0034927122868819776,5.2851925661484454e-05,0.0019035558212596177,3.327439610154915e-05
0.26,-0.001697874498801347,7.2138168220807795e-06,0.00015140145678457583,6.608974979191622e-07,3.1699164294309696e-06,2.3906587252369565e-06,4.5350075879933675e-05,8.992491794635267e-08,2.4781096036799106e-06,-0.008438582704351608,5.4080854616243954e-05,-0.0003070707206187504,-0.0001910556336653232
0.28,-0.001667589004862264,8.251039020367605e-06,-5.572492111051058e-05,7.308853134026714e-07,3.5941118306313423e-06,2.9978130511257424e-06,7.5438225269627455e-06,9.845548526327179e-08,-8.778578682578722e-07,-0.010614463430238119,-1.4358079767396751e-05,-0.0026264725973501684,-3.6078646516214414e-05
0.3,-0.0013309557160463986,5.4375472738116955e-06,-0.0001994912094244211,7.947189161006504e-07,2.5801765797816654e-06,2.564852135167644e-06,-4.8111844856309757e-05,6.354979532848163e-08,-3.145438493835624e-06,-0.003049678113158647,-7.557898068062898e-05,-0.0019260143439470416,-0.00012113618187188039
0.32,-0.0012528717132200867,1.4917143810182568e-06,-0.00015847881873416581,8.323567846837184e-07,1.2963237010061832e-06,1.533065465094488e-06,-4.306724707454009e-05,5.646947619081233e-09,-1.7460300912812351e-06,0.0077784367226771825,-4.3467601914114616e-05,0.001637177539734313,0.00011102766955409536
0.34,-0.0015269023558904106,4.68675001497699e-07,7.441981674150809e-05,8.550055706822301e-07,1.2380659669419206e-06,1.1816487126256875e-06,1.155073124763404e-05,-1.1822912594616281e-08,5.557260121350025e-07,0.013056559526228237,3.580853054107146e-05,0.0028265105187554557,0.00025347511047380997
0.36,-0.0015444483266843366,4.110201122118756e-06,0.0002534999287483916,8.892368928422898e-07,2.2584995188919467e-06,1.7643801567936127e-06,3.8368956779652084e-05,4.340731109816789e-08,3.6774033463179544e-06,0.0022687135365166266,5.8381503714144684e-05,0.0003339916074159514,-6.837720504759251e-05
0.38,-0.0013981526855939206,8.406969875524198e-06,0.00011963130141474736,9.446114078132475e-07,3.1619718058195366e-06,2.4556398373063763e-06,2.502924988252375e-05,9.984717467970576e-08,2.0189363143356055e-06,-0.014005491440782744,2.3542367236779268e-05,-0.00144293579470127,-0.00012077767714701931
0.4,-0.001060041953720013,7.77691627644034e-06,-0.0001786892999031204,1.0072728695299464e-06,2.8277824844670525e-06,2.5063194120450704e-06,-2.4887325844456706e-05,9.295669958371302e-08,-3.0537400704550947e-06,-0.012959287720718743,-5.7621830198260184e-05,-0.002901179450298029,-0.00019020498287724424
0.42,-0.0010472012422033023,2.5440216881502857e-06,-0.00028511134636279446,1.0502326795358902e-06,1.4241208504097754e-06,1.6526815093864959e-06,-5.07150298115683e-05,1.974536930867258e-08,-3.7282518490407127e-06,0.004364500762810014,-7.08879475184407e-05,3.1621613296987964e-05,-8.294212073643747e-06
0.44,-0.0013925190926327323,-1.1019073795601255e-06,-3.2272357676593806e-05,1.0689063900949125e-06,7.086673931071103e-07,9.32720073856876e-07,-1.1265948504119785e-05,-3.7703958341875274e-08,-5.717227927845021e-07,0.018281558355337166,7.050747665409675e-06,0.0030714095868659905,0.0003582341267334879
0.46,-0.0012595181182304893,1.7459449765895523e-06,0.0002840079713813035,1.0879368787429425e-06,1.3440595951486956e-06,1.1272244533989217e-06,2.4511425482848498e-05,6.8811470574094235e-09,3.7997721878228705e-06,0.008458329440490164,5.231918193141188e-05,0.0011648249438972096,5.510469717142475e-05
0.48,-0.001153897417503337,7.519330318161253e-06,0.00021850368396119716,1.1266745761120786e-06,2.5400903732732377e-06,1.8131394736607335e-06,3.9834151116377494e-05,8.786148437526339e-08,3.5356713072946994e-06,-0.013292433034642502,5.4156562862930216e-05,-0.00015141787665532374,-0.0001933096822634762
0.5,-0.001579116483945455,8.797981865294169e-06,-8.882759907957888e-05,1.1869959882905946e-06,3.372804254257664e-06,2.5953875421859323e-06,3.3784242000451823e-05,1.021750947438062e-07,-1.820782899504802e-06,-0.012915723578671568,1.858244178072151e-05,-0.0013230784224927807,-0.00012940129577636988
0.52,-0.0019428436554949056,5.51634412354435e-06,-0.00018063091254581052,1.2538636743508566e-06,3.1338170688657787e-06,2.870968498660588e-06,-7.848503485753715e-06,5.593090973071852e-08,-2.6116274992301228e-06,0.004053424733498647,-3.286940325132458e-05,-0.0017687434471273975,-2.1625855646208777e-05
0.54,-0.0016757156379317607,3.319570671472717e-06,-2.6475207962358414e-05,1.3076905738978454e-06,2.2127229752009438e-06,2.3290751990191643e-06,-3.9962313780311434e-05,2.0944817235145383e-08,3.946519511369468e-08,0.008144625499582992,-4.317239386303348e-05,-0.0001169763999892356,0.00019123960911069532
0.56,-0.0007581998263783928,3.899622909726833e-06,4.7583167966047e-05,1.3431527322680978e-06,1.33412877003912e-06,1.4590855665509645e-06,-4.6124862405403256e-05,3.414878748441842e-08,4.0299596734877236e-07,-0.002544025289212103,-4.323607631836168e-05,-1.559433335765546e-05,-3.876726797484966e-05
0.58,-0.0001323117794752617,3.691918410916358e-06,-8.551328232390116e-05,1.3622407058412952e-06,5.950740694168909e-07,6.557902906026195e-07,-3.3674008764213235e-05,3.505670606645627e-08,-8.703460422300702e-07,-0.007674369012899581,-3.8329553179731255e-05,0.00021667642044387905,-0.0001802154217728231
0.6,-0.00046973127408808326,1.0035265157401073e-06,-0.00014239736996611278,1.3694398630727689e-06,2.591097650464608e-07,2.8329248475997485e-07,-2.7247807553849417e-09,-8.331436476326644e-09,-2.2041250121927596e-06,0.004176879674963894,4.022379752809135e-07,0.0015385576917265325,0.00013763037772015634
0.62,-0.0007918867349355522,-1.1742455301909343e-07,6.0223637770611804e-05,1.375999570132964e-06,4.704704301568713e-07,4.692383628374054e-07,1.5342627692160357e-05,-2.290443671459312e-08,5.544789684571988e-07,0.012719934561057834,2.3617748153291283e-05,0.0006217635413300109,0.0001316379129598955
0.64,-0.0004045648952241989,2.971287695413303e-06,0.0001985363699447027,1.3892808946704214e-06,8.178250137434758e-07,6.845233011017126e-07,2.8316849473844027e-06,2.0740485397524793e-08,3.3893589621237482e-06,-0.001629291428038771,1.24838862319755e-05,-0.0006116959000804615,-1.4589209386722877e-05
0.66,0.00020176729204252094,5.430890740337017e-06,-2.0839319544550313e-06,1.4062608096011198e-06,7.552590033384276e-07,5.771973800716434e-07,-1.5892152166431026e-05,5.699531462186069e-08,-2.789358786093168e-07,-0.016048489240617712,-2.5399592819461816e-05,-0.001377836406556232,-0.0001802504484171327
0.68,-0.0006338323552370959,2.625564509327792e-06,-0.0002227281747772898,1.4193991216680598e-06,7.055978378479509e-07,4.969616970796152e-07,1.7953526534781862e-05,1.8709423580365424e-08,-3.508016816143374e-06,-0.00024054513818388946,1.5885357643172342e-05,0.0019639762892703187,-0.0001090962586146021
0.7000000000000001,-0.0028410440922526955,9.961748373733497e-08,6.603260330512734e-05,1.4447559713325883e-06,2.247469348378878e-06,1.635935708420428e-06,0.00010326329125500104,-2.9349276359704322e-08,7.762327488753351e-07,0.027559700428331477,0.00013888843606577395,0.004534751635226169,0.0004435038270772288
0.72,-0.002800623979485682,6.87793656823614e-06,0.0005473145297654848,1.5134999987605369e-06,4.417409505853252e-06,3.574452022095261e-06,6.594491013819603e-05,6.418818207195074e-08,7.714433175433504e-06,0.0090458179176079,8.274047627972289e-05,-0.0032052980545448475,0.00018598149612531834
0.74,-6.43588678088807e-05,1.5947400554144854e-05,0.00016802244220620358,1.6037998902705057e-06,3.875854693732758e-06,3.461767639196155e-06,-9.069067781855404e-05,2.0452594088729598e-07,3.187419592553931e-06,-0.04621408439709436,-0.00013417705223186166,-0.008062164947315025,-0.0007014921870377548
0.76,0.0010658138684001132,8.958372480010273e-06,-0.0008343185478049232,1.6498814150888886e-06,5.054110914566626e-07,9.331738848193839e-07,-0.0001401470038284486,1.0907930822632142e-07,-1.204577816368559e-05,-0.036812269172687935,-0.00020746405338235415,-0.0012310104610535253,-0.0005163757743395087
0.78,-0.0010912079721583443,-9.987667072467838e-06,-0.0007676496264629893,1.6289642862452387e-06,-1.9955157418942097e-06,-9.935262723173412e-07,-2.6986151631870575e-05,-1.666227958164113e-07,-1.176086739916909e-05,0.04767315328366247,-3.107797306350177e-05,0.0073732815509271726,0.0006199745982851486
0.8,-0.0024328413822377972,-1.2264831219533733e-05,0.0006152105630594276,1.5936329404414195e-06,-9.024256007496034e-07,-4.498280304204852e-07,7.755031362512723e-05,-2.081133664500601e-07,9.21795930349915e-06,0.06991542190623747,0.00016190736105619743,0.006090768915237394,0.0010493904834815854
0.8200000000000001,-0.001712665639388084,9.514360338728745e-06,0.0012680558135741103,1.6146653008414308e-06,3.2492698499527233e-06,1.7877265093573077e-06,0.000133273668132205,1.0624981250775166e-07,1.8058087242232968e-05,-0.015405640792597833,0.00023272801864541632,0.001448552104930956,-0.00017486014498554027
0.84,-0.0006940046237979963,2.607156243292835e-05,0.00017255325890922835,1.718919592627691e-06,6.534660309115349e-06,4.245581279795472e-06,8.12098724187975e-05,3.480710743648922e-07,2.391239893248622e-06,-0.07860648470721732,4.151049044757702e-05,-0.007744547667553431,-0.0012168010806883171
0.86,-0.0004895061740572278,1.497927746307833e-05,-0.001134749609016585,1.837561980711649e-06,4.31675967362372e-06,4.085236288990854e-06,-0.00010641594036103923,1.8304078431181158e-07,-1.6091746278364394e-05,-0.03591026290729565,-0.00025528139804604176,-0.010069307810815673,-0.00044889261201608906
0.88,-0.0011481760970090131,-8.975627192583322e-06,-0.0009682630993716774,1.867537786754818e-06,-1.249274191843752e-06,7.49658123598944e-07,-0.00018412415655921828,-1.5879399680926684e-07,-1.4235722285109013e-05,0.049624652037298156,-0.00023505226851590946,0.002716428320259873,0.0007059700713574974
0.9,-0.001052250913277272,-1.5578316137418387e-05,0.00036500725245815625,1.8106160924464785e-06,-3.5177278005750166e-06,-1.9073239894281273e-06,-5.57051565978773e-05,-2.500485674051319e-07,5.779485189712049e-06,0.06660996780004197,3.811706116767569e-05,0.01012512324369581,0.0009127523436570726
0.92,-0.002140172584194353,1.8164157428836468e-06,0.0011784595074380106,1.7743645094538375e-06,1.0360126267701886e-06,-3.849390156343897e-07,0.00021092892998643626,-4.608380261528686e-09,1.630902349047388e-05,0.009255687627618098,0.0003704868339774011,0.011168563633362116,0.00016523680594055136
0.9400000000000001,-0.005287960405640045,2.3554358517119765e-05,0.0008541630102034882,1.8815953604862253e-06,9.940416828689149e-06,5.835986129926874e-06,0.0003734425190298039,2.955224743880272e-07,1.1031720898886688e-05,-0.033075165074516015,0.0004444589602473436,0.0007762465759687144,-0.0005660528064958901
0.96,-0.003839410805177456,3.253505837345583e-05,-4.144073179207015e-05,2.1305583296104832e-06,1.2896862687167724e-05,1.0523135434468884e-05,1.6287706543097915e-05,4.1209407756328517e-07,5.450058061299201e-07,-0.05734133350330015,-0.00014772804586268913,-0.02336918392800549,-0.0006763336931292201
0.98,0.003700364057658341,1.872335490775332e-05,-0.001408528786737751,2.3033833480043533e-06,2.0214816569637448e-06,4.780755967736352e-06,-0.0005836002652621718,2.3955467979239956e-07,-1.8790602655240268e-05,-0.07540233516748461,-0.0008436486516999115,-0.023349811237763012,-0.0009681120118877132
1.0,0.007063245401179981,-2.1195444929064315e-05,-0.002285851717800816,2.1809059020499705e-06,-1.3608606096994187e-05,-7.970132956554495e-06,-0.0005736674564034301,-2.9907172012678054e-07,-3.2520394682491964e-05,0.011076417530373223,-0.0006659550678350582,0.012138984894807164,-8.96758339127262e-05
1.02,0.0009491330001621104,-5.404582455500792e-05,-0.0004536147347614717,1.8438390695485273e-06,-1.6613988099529574e-05,-1.3271704434411667e-05,0.00011895377450648696,-7.879017100883994e-07,-7.672961897811272e-06,0.16814606466856222,0.0003504294551382668,0.037334831457892625,0.0023884315002797446
1.04,-0.0025210706797294045,-2.7211885526746265e-05,0.002981543899889025,1.6179046456371566e-06,-4.477620636178405e-06,-5.958180762630938e-06,0.0005245950534703261,-4.265961659123775e-07,4.236838115500433e-05,0.12269104956100271,0.000813365209395041,0.011181915127032776,0.0019078319458143873
1.06,0.0018033169594611764,4.050047462657666e-05,0.0028631436256765373,1.6691954669019047e-06,8.111394844558078e-06,3.296794778940363e-06,0.0003047791633374359,5.575819467099144e-07,4.2223141431744516e-05,-0.145913796764946,0.0003747340937181053,-0.01993177649443685,-0.002099882281891216
1.08,0.003915230137981717,5.698296960665946e-05,-0.0014845614067107477,1.8685262408245242e-06,9.54808901967724e-06,5.95219522730836e-06,-4.985611165587539e-05,8.034651584542945e-07,-2.1794245104425463e-05,-0.22528645258485985,-0.00030972107991151203,-0.022631746881925013,-0.003295228289644774
1.1,-9.851319237592037e-05,-4.397893941798458e-06,-0.003765404952657056,1.9706040173761905e-06,-3.574309003240197e-07,2.0579841412035738e-06,-0.0002946080246435836,-9.137165120079855e-08,-5.502419988927135e-05,0.032122186713412194,-0.0006079609301468799,-0.007046624392120101,0.00042149971036537425
1.12,-0.0024118429384731768,-5.5572075074787616e-05,-0.0006898080643121957,1.8475367036603693e-06,-1.0774700729122278e-05,-4.65870381240405e-06,-0.0002993331522495174,-8.33781290344788e-07,-8.971957813839084e-06,0.2267996419311144,-0.0002492360007934075,0.015304930983632585,0.0033629173708734535
1.1400000000000001,-0.0016446860845449733,-2.767116843182411e-05,0.003037007970705109,1.6365930194161624e-06,-7.458855808702581e-06,-6.485425258992158e-06,0.00016926968915626688,-4.1926104662158194e-07,4.3616708133286144e-05,0.09914631590903158,0.0005843374553662451,0.029258352374972613,0.001400859905092736
1.16,-0.0017800594156766087,3.6896806518640874e-05,0.002671194411326695,1.639801421581584e-06,8.592748185081513e-06,2.063388006708123e-06,0.0005967902388301974,5.051658162690752e-07,3.75207082226449e-05,-0.12085207133246222,0.0008183792660026629,0.0036932984581411078,-0.0018644576848807735
1.18,-0.0007449014463554838,5.904301211880842e-05,-0.000639558125591506,1.924263900140298e-06,1.6611578321848083e-05,1.1195283263941761e-05,0.00017634025605153537,8.036499890166187e-07,-9.016921336398448e-06,-0.17517663355015764,-0.00012427791033139208,-0.037244258667942134,-0.002354042495765596
1.2,0.0008044814380260099,1.764278759721992e-05,-0.0030545365612988516,2.165851928701263e-06,4.929963981395338e-06,7.288275811031895e-06,-0.0005176797673723213,2.1930651607662457e-07,-4.3699353252076106e-05,-0.04406870263338078,-0.0008954822387806995,-0.023387246290209912,-0.000627145689469354
1.22,0.0018845415151403679,-3.986561634835696e-05,-0.0021075004469594074,2.086136168427415e-06,-1.2067421058723878e-05,-5.0594913217468744e-06,-0.0005894799914796019,-5.894304777678213e-07,-2.9129976900750037e-05,0.1285906494146549,-0.0006533979305314354,0.014234678575624457,0.0017576327573144042
1.24,0.0034737202078864034,-5.158969540817189e-05,0.0009869723587921783,1.7624049252368404e-06,-1.7678195638197983e-05,-1.2756038812163093e-05,-0.00013681563614763892,-7.503087742225446e-07,1.472432791858869e-05,0.14415813632917013,0.00011912714814787121,0.027060444155119094,0.002175458767156708
1.26,0.002359038854361967,-1.1055555407446744e-05,0.002596481035628496,1.4892001819227672e-06,-7.402669161085061e-06,-9.449234290310259e-06,0.0004439921671729594,-1.6214122817743882e-07,3.60635629894869e-05,0.005937717966912557,0.0007729989121751956,0.020629920601602323,-7.555091413596633e-05
1.28,-0.0015474979028361872,3.307366521783195e-05,0.0014621787117337687,1.5054063556182818e-06,8.752306266269482e-06,2.2524019018221986e-06,0.0006294811752094463,4.4695264233874014e-07,2.0291919290417958e-05,-0.09907958062587506,0.0006940151461590783,-0.006820206543026631,-0.001447244508068643
1.3,-0.001856623736262257,4.1099388541058506e-05,-0.0006667923873934319,1.7607634902973618e-06,1.3712588777474758e-05,1.0249980834445587e-05,8.221974741152837e-05,5.42876339121148e-07,-9.624456245052763e-06,-0.10065984984332847,-0.00019469961002849622,-0.03344130155143556,-0.0012196067453150057
1.32,0.000931289962589313,1.1444222946145182e-05,-0.0020594475867008787,1.944465124239299e-06,2.7653413780456877e-06,5.438244905729351e-06,-0.0004996417257862528,1.3852501417422155e-07,-2.883000423550461e-05,-0.0292894336889436,-0.0007562800139884129,-0.016057203558196,-0.0005276971139623384
1.34,0.0013837765101639191,-2.826197514820571e-05,-0.0015213756383895714,1.8642502748685816e-06,-9.508660516349653e-06,-4.657657275645474e-06,-0.00039731925855344366,-4.210995011251971e-07,-2.1201462442951742e-05,0.08474229299508006,-0.00038940191659278745,0.01772225161337888,0.001181297402590483
1.36,-0.0012936543402906914,-3.6419496618739504e-05,0.0008685504916295679,1.6493157462456063e-06,-9.35282412149283e-06,-7.534103595899768e-06,0.00013692948400686396,-5.450162933823082e-07,1.1358796012753317e-05,0.13136140564128373,0.0003843649215427338,0.026937813429913283,0.001910684584381827
1.3800000000000001,-0.0026604144940273913,2.0762588411759673e-06,0.0025903234065059125,1.5673771676853482e-06,2.147638666192783e-06,-9.447651403392939e-07,0.0004541056011585478,1.652001063416713e-10,3.71249435439996e-05,0.0170483232202418,0.0006829447086127298,0.006604568847513107,0.000178281549766167
1.4000000000000001,-0.0019414028816173799,4.5983250382094916e-05,0.0012793662786349407,1.730687599178777e-06,1.289351531105346e-05,7.532371110808685e-06,0.0003177857210351492,6.215960906416407e-07,1.83909262060675e-05,-0.1346706961656496,0.0003020828637260415,-0.01650882310017404,-0.0018275240106982692
1.42,-0.002587946909989114,4.248400125905635e-05,-0.0015464128220392254,2.0110935544821127e-06,1.3176526909427018e-05,1.0448310949326835e-05,-3.67419051770677e-05,5.700035765530408e-07,-2.3205867628218273e-05,-0.11111133229506517,-0.0002817779775390854,-0.01921236217936322,-0.0016608904248808717
1.44,-0.0034599112443373095,-5.975444650279296e-07,-0.002211160644085064,2.190667319422497e-06,3.89523987894683e-06,6.312194753314932e-06,-0.00033496307098658713,-5.390872744999455e-08,-3.099535194472304e-05,0.04976446505099352,-0.0005379375396470891,-0.006566923121752677,0.0007149413458369816
1.46,-2.209380788668202e-05,-2.7658511783960844e-05,-0.00030325661992319623,2.158509096462446e-06,-6.676390384273092e-06,-1.7220059620802422e-06,-0.00042081822459930323,-4.323165343499161e-07,-3.160028836592448e-06,0.1075056898088881,-0.00040423913482074206,0.00621117880385804,0.0017194905494456337
1.48,0.0025894136772097913,-1.652095534639216e-05,0.0011386613136953347,1.9837673937611317e-06,-8.832686824844539e-06,-7.051592925566945e-06,-6.147655291940215e-05,-2.4516496947455093e-07,1.6142899163998333e-05,0.026316246757471812,0.00016141909318817497,0.020909812358595573,0.0001736775140272189
1.5,-0.0026593835794713394,6.883694064269589e-06,0.00107826773103294,1.8923133320909423e-06,1.67586151015777e-06,-2.234480407478196e-06,0.0005295483498916847,7.163426613938637e-08,1.4046748395547895e-05,-0.012186161913379482,0.0007387716143348556,0.01926248310815244,-0.0002828365619952306
1.52,-0.0068865742177831365,2.6547036969868263e-05,0.0008866110854742169,2.060508340024168e-06,1.40699963031042e-05,9.00614589475638e-06,0.0004743664030906505,3.1620692574384084e-07,1.180824323184316e-05,-0.013427529628441195,0.0004402812034124718,-0.015736743367505093,2.1479909957112728e-05
1.54,-0.0027029474942591265,3.8146074579659875e-05,3.098694429142961e-05,2.3658595307338715e-06,1.3555862979288697e-05,1.2204300342528302e-05,-0.000193895179701975,4.94345218682043e-07,1.8265370210678494e-06,-0.08175798807383344,-0.00040517015310892116,-0.03016732791895094,-0.0011483250024714696
1.56,0.0018723237155256034,1.981513570566456e-05,-0.0018567105568213374,2.531409403680589e-06,2.145548758666666e-06,4.328992892234469e-06,-0.0005065229371440883,2.5698488290886655e-07,-2.577983670596125e-05,-0.07857515065448632,-0.0006742161382100266,-0.005112025850529821,-0.0011892798429404133
1.58,0.0009042731315514974,-2.4141576734679292e-05,-0.001995997613947203,2.4607275659128376e-06,-8.008334857430431e-06,-4.18948565668477e-06,-0.00028350312427716663,-3.7228211201542064e-07,-2.9425797180167388e-05,0.07826363746301991,-0.000323335463764701,0.01524775975159456,0.0010772943700254473
1.6,-0.0015257080546059796,-3.98277021409359e-05,0.0006959813012963888,2.2707559396494793e-06,-9.080379585136094e-06,-6.499910492395064e-06,6.451524206274978e-05,-6.06140185193924e-07,1.0074664013538214e-05,0.15633479139787065,0.0002461022079787182,0.019329755131243402,0.0022451838151261658
1.62,-0.0005527275546031368,-1.1880123439760347e-06,0.0026668255935490786,2.1615080895673003e-06,-9.10673586123201e-07,-2.60048250195117e-06,0.0002880269768196048,-5.146088571599984e-08,3.8658466180679056e-05,0.011051395502573513,0.0005240559206349398,0.007014915866161318,0.00023645819873353044
1.6400000000000001,-0.0012957644427543614,4.2075749053086565e-05,0.0011629248595640559,2.2545227962647553e-06,9.96294464073572e-06,4.5224573074573924e-06,0.00038383502470511075,5.704738716390139e-07,1.5447838096040955e-05,-0.13480862462810816,0.0004403419634991801,-0.004646229612685131,-0.0020577945078481194
1.6600000000000001,-0.005609525910431349,3.901077109878203e-05,-0.001247970599710302,2.5193026321659625e-06,1.5111637235161666e-05,1.0914991027809808e-05,0.00021607937589004594,5.017383291524791e-07,-1.878027183442909e-05,-0.0716818501365846,2.9573800684822253e-05,-0.01478843464194249,-0.001046044551947893
1.68,-0.0027666478949859652,8.309544029151888e-06,-0.0014817144681562057,2.7655846730256384e-06,6.984149469341925e-06,9.29827392026119e-06,-0.0004103171420265715,5.420595314147064e-08,-1.966953745817047e-05,0.029530278666135508,-0.000696886919786262,-0.02596863293382807,0.0006908146339719133
1.7,0.00579041172875343,-1.4843378281638647e-05,-0.0008996310314746171,2.743426775447783e-06,-9.62203512869307e-06,-3.2649029962419983e-06,-0.0007515158736845693,-2.3046182927856352e-07,-1.111687909612067e-05,0.012927356861203018,-0.0008293876948937251,-0.0005810180416869955,0.00011414104425352435
1.72,0.006068832925582103,-3.090578613893252e-05,-0.0006174055183418096,2.4459116362140436e-06,-1.7118295776581647e-05,-1.3468194241627666e-05,-0.00015825476992540593,-4.396289992821875e-07,-9.420797570295477e-06,0.03731805220008479,3.0595637893483994e-05,0.0340951359479743,0.0002933820857697854
1.74,-0.0035837017560940176,-2.9650744917494973e-05,0.001059566865227501,2.1837007235389837e-06,-6.013831260529424e-06,-8.186528152978604e-06,0.0006604690726339049,-4.622491004512857e-07,1.2672253372774012e-05,0.12638316963020324,0.0009443939843604651,0.02995544456506029,0.0018346342669446087
1.76,-0.007034852315455677,1.5018508904283505e-05,0.0030750562958126297,2.244821364436757e-06,1.1472129618824173e-05,6.1937175365145934e-06,0.0006368865971416663,1.4792562311727376e-07,4.4238927424194115e-05,0.0301539446548961,0.0007768679252858284,-0.012999950566944588,0.0005834326620832433
1.78,0.0009502191505723585,6.62486564446172e-05,0.0012000897336741406,2.5596707047007104e-06,1.638169210449173e-05,1.2356342707409871e-05,-9.691998425148972e-05,9.038519669651736e-07,1.926789619131774e-05,-0.21413372638178751,-0.000287655175688015,-0.03936231557492647,-0.00296312060989376
1.8,0.004510544536170259,4.2382535368763016e-05,-0.003464686321892677,2.7908745147692757e-06,4.908237495760148e-06,5.510988747997681e-06,-0.0005064254769496854,5.89249106158553e-07,-5.040745380997442e-05,-0.17930026754196393,-0.0008516735061940041,-0.014487441584191338,-0.002760140758400198
1.82,0.0006767566481166256,-4.23310753300257e-05,-0.003855510553316785,2.7226088007926773e-06,-1.1081066123258578e-05,-4.821416797055817e-06,-0.00044952868684012566,-6.397293737124841e-07,-5.551051229290993e-05,0.1545648961501741,-0.0006533191973663907,0.011323678113648443,0.0021784729352160442
1.84,0.0035682742427669166,-7.453620004385705e-05,0.0009347551618074054,2.3839714399891865e-06,-2.1344217540441774e-05,-1.3116727935576794e-05,-0.0003617374680422306,-1.099199007074371e-06,1.5537600828773175e-05,0.2444811523755395,-0.0002063655108546809,0.014880248552245259,0.0037969363079504784
1.86,0.007879287842739346,-2.130548284501918e-05,0.003503251126226762,1.9776626689248793e-06,-1.641204674943092e-05,-1.5628838340312735e-05,0.0001617386439987345,-2.92844440871595e-07,5.0135920320754955e-05,-0.01261938970771086,0.0006168265225949452,0.02825671461539202,-0.00041427121253210207
