,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.009368376316003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09190377165999389,0.0
0.02,0.013206992442944505,-1.5933187652443758e-06,-0.00024204651727950067,-2.8867229635555786e-08,-3.0548439298446676e-06,-1.9283842881086113e-05,-0.0019684692275624836,-4.167882402613159e-11,-9.72560046995425e-09,-0.02476157312436031,-0.00017782928757253263,-0.10400003081465267,-1.805442058442642e-06
0.04,0.015329261935062271,-1.3035918341340372e-05,-0.0009798172484290376,-1.2791827627435746e-07,-6.981084098895454e-06,-7.89446177466285e-05,-0.003971777484467942,-1.0722052778024984e-09,-1.2472770600965146e-07,-0.04794710999381622,-0.00021720030476891916,-0.09628453741774257,-1.1261300089472815e-05
0.06,0.010998337914560691,-4.3110170400578846e-05,-0.0020525830979154424,-3.085596795329755e-07,-1.0968805550679056e-05,-0.0001731600153827298,-0.005237704605102609,-6.909211024986906e-09,-5.194081770875534e-07,-0.055232008997066415,-0.00018287857063326723,-0.032826172845959276,-2.9348049461021115e-05
0.08,-0.007649035816521583,-9.393351230737485e-05,-0.0029214228238432886,-5.496703935724335e-07,-1.2391030900392354e-05,-0.00027217299004710305,-0.004086286053529583,-2.4558503818500648e-08,-1.312622069861973e-06,-0.022821410680995177,4.170767147002041e-05,0.14038401757008762,-4.918519701873353e-05
0.1,-0.02855272212015565,-0.00015229212514884148,-0.0026472518721549288,-7.715138305800347e-07,-8.887520356795816e-06,-0.00031504709616328685,0.0003008043219013781,-6.140397485189482e-08,-2.3911689328713725e-06,0.05698869313535451,0.0003137296709957507,0.29106523753394387,-5.4599108381512244e-05
0.12,-0.027634447044049205,-0.00018776070910990933,-0.0006216911355991668,-8.860268922530212e-07,-2.4930043688207083e-06,-0.00025622788106255233,0.005322179077823362,-1.1898010778112387e-07,-3.277164866852611e-06,0.14013930496907978,0.0003360772200648055,0.21338070689985908,-2.7758427207865797e-05
0.14,-0.015568646239511253,-0.00016893008366072735,0.002610518855292775,-8.741315649504918e-07,3.4463926383901293e-06,-0.00011842690675543963,0.007924665959021963,-1.8649423595090198e-07,-3.2714163043457334e-06,0.17165603734870294,0.00026529395149970693,0.053468324777719775,3.2799864871099084e-05
0.16,0.016223690150765017,-8.44433387950895e-05,0.0056458460674869695,-7.731981642154789e-07,5.593140915993873e-06,2.987964360804042e-05,0.005929168512722149,-2.404568918647576e-07,-1.8804253859814756e-06,0.11424635351365157,-5.0895971712268395e-05,-0.23979960273492723,0.0001054422583226862
0.18,0.045696334418547334,4.2777282873511e-05,0.006588929303972114,-6.916952452369991e-07,1.4976435138792658e-06,8.613786594627186e-05,-0.0009695172195632815,-2.5314071561598555e-07,7.67280399185419e-07,-0.0313445793757717,-0.00037002605035877257,-0.4398225583539183,0.00015130467238698328
0.2,0.03980992675734578,0.00015725761883154062,0.004349581154875749,-7.295647549971486e-07,-5.068487869751941e-06,-9.960054174768136e-06,-0.008103621254474166,-2.074835949636778e-07,3.739938730160659e-06,-0.1838128252522052,-0.0003068284416923271,-0.27878316354309546,0.00013365749814533263
