,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.034627092156178645,-0.00015099788040040462,-0.01319505191860959,-7.238476375083949e-07,3.205367034024411e-05,1.1480146454885217e-06,6.286422956651864e-05,-1.201197456198826e-10,-1.1625695628790924e-08,0.4110180495859978,0.0013644907398156492,0.00012948836683923312,3.371466624197783e-07
0.26,-0.03617126630218024,-0.00032438877824086476,-0.003898205761408723,-1.529166691704697e-07,2.562866989987674e-05,1.3273277728463732e-06,1.5317280361752957e-06,-2.757283732177694e-10,-3.7017977150632905e-09,0.4984402337019824,-0.00013173437101399177,0.000266276385376768,4.2687118762847883e-07
0.28,-0.007866431418870355,-0.00031941619489154403,0.0034071659762715738,3.579778302052455e-08,-6.3375778974000095e-06,3.677787996710974e-07,-5.491445376703713e-05,-2.766443803694923e-10,2.7801130701683532e-09,0.2158217067310118,-0.001452417374857077,4.4086076104479094e-05,1.9693042128320027e-07
0.3,0.026282465927694454,-0.00023272985487833147,0.004004720693354151,-4.443701104812884e-07,-4.228197735257897e-05,-9.239304705861076e-07,-6.604497967539801e-05,-2.0237268598261962e-10,3.570582650780773e-09,-0.15752395951199508,-0.001881698706620999,-0.00010957015108286478,-1.2148111241873805e-07
0.32,0.019486327745529233,-0.00018291048810380547,0.0011887455025962315,-1.1927398265719673e-06,-3.1761816370086925e-05,-8.597157552132758e-07,1.3775576780457942e-05,-1.5702771811067784e-10,1.125111498495219e-09,-0.1119370852711054,0.00048715617623534824,-2.4021489315038946e-05,-9.848793777159255e-08
0.34,-0.0032186066756046557,-0.0001676807703333214,0.001078997957221058,-1.5589166610811375e-06,-4.574834550251438e-06,-4.41853078593961e-08,4.502991838676875e-05,-1.4341718521464626e-10,8.689808518111549e-10,0.10394383753965565,0.001359429701117295,4.543950652529955e-05,8.1079921626908e-08
0.36,-0.018472564143996267,-0.00011617855557472629,0.00448053440928713,-1.4516828551977193e-06,1.5684648526007227e-05,6.113198477349502e-07,3.130779282562308e-05,-1.0142625177094981e-10,3.6879389274207644e-09,0.22959971841290822,0.0011084681131482282,6.939280738930097e-05,1.9268901201070928e-07
0.38,-0.01138914874200453,1.2137617769938604e-05,0.007894137549532663,-1.152349586962988e-06,1.4121199287552066e-05,4.873662240739722e-07,-1.1774018878087778e-05,6.244785231092234e-12,6.6992309031593826e-09,0.10251401392062313,-3.882869286057217e-05,8.248033583508133e-05,9.276548785782588e-08
0.4,0.00758791876012975,0.00017373708369419446,0.0073908072088165605,-1.003470788084412e-06,3.16786611893941e-07,-1.5051808700427317e-07,-3.515014320573615e-05,1.4516335834668117e-10,6.445535392778037e-09,-0.1541021222157339,-0.000718112230572428,-8.000203493361256e-05,-1.234889345146594e-07
0.42,0.011293291557970599,0.0002840802709171141,0.003387902142331888,-9.860270643099712e-07,1.2162837154102706e-06,-3.4456869090190817e-07,-6.208685535180315e-06,2.425755835688614e-10,3.0659403748984338e-09,-0.23717331742601674,-4.857678856877868e-05,-7.514390257421541e-05,-2.0159136391114827e-07
0.44,0.0020438213189029253,0.00030881652540543,-0.0006227308210171745,-8.433082501787483e-07,1.2804547708671199e-05,-3.97155393347041e-08,1.8129494140126944e-05,2.6642394183774264e-10,-4.3965138662174476e-10,-0.15557741645304213,0.0004986824943225485,-3.729951336777816e-05,-1.3732522008826163e-07
0.46,-0.01363171391616376,0.00027608454504546444,-0.0020769870170056696,-4.2180572076663123e-07,2.9407750872034246e-05,5.357522628042084e-07,3.0321955429698163e-05,2.390061715727968e-10,-1.8134556298550827e-09,0.013317750276588266,0.0008271904294214621,2.3951029742910745e-06,5.0135778413497485e-09
0.48,-0.02033406415938182,0.0002430150081363927,-0.000975294296121916,2.3147734543847156e-07,3.5854206455100865e-05,8.382302265255728e-07,1.2811303110201264e-05,2.093482955786821e-10,-9.285874587497236e-10,0.09330636927118371,0.0003355220573874884,9.703337985345756e-05,7.744791715992528e-08
0.5,-0.0012236115135056146,0.00023093900675256757,-0.0008778445524007451,7.245280199500181e-07,1.2823939606416951e-05,2.187862491171851e-07,-3.797233013286461e-05,1.983718939127381e-10,-7.123397933147519e-10,-0.08864446280610018,-0.0011690540572344976,3.8287955019113834e-05,-6.916985564474256e-08
0.52,0.026101977808832964,0.00017908030713627326,-0.00513391676010943,6.499476680926872e-07,-2.1336276195652558e-05,-8.287131547549578e-07,-5.523420501218668e-05,1.5654281859573126e-10,-4.180116595545239e-09,-0.33208575303376897,-0.0018688450615775981,-9.947579767440734e-05,-2.763706339146e-07
0.54,0.037670844648898014,6.078808126015878e-06,-0.012260157788515812,1.6150078447220334e-10,-4.466107036380623e-05,-1.4166708488478627e-06,-2.6187154536682962e-05,1.3134836103900333e-11,-1.0254030504577656e-08,-0.3669575097938627,-0.0013754455820558509,-0.0001408558239779853,-3.1398071467494466e-07
0.56,0.025055433321773107,-0.0002968340880733822,-0.017133032862453636,-9.009057769448641e-07,-4.5480383017348135e-05,-1.1343231936384429e-06,1.9910260115405764e-05,-2.4300937986374004e-10,-1.4603446843081223e-08,-0.1088150103594063,-0.00013182320332902342,-9.636390346658141e-06,-1.024866409439387e-07
0.58,-0.0031078901712493557,-0.0006332936074980376,-0.015077750107629373,-1.6496853566560267e-06,-2.8631379456420964e-05,-2.0508882083905652e-07,5.097711925505118e-05,-5.326069125099414e-10,-1.3128154249292797e-08,0.31375045331853024,0.0009192939048126708,0.0001099505864374066,2.5527995842287553e-07
0.6,-0.02627062722951124,-0.0008493251478010394,-0.00547050821226964,-2.068922080612908e-06,-1.1888084054355287e-05,6.682274873514212e-07,4.3794627709051575e-05,-7.240743046886431e-10,-5.101805190833892e-09,0.6314576741186515,0.001085631977918576,0.00018812012573679593,5.32581818589754e-07
0.62,-0.027769322579403195,-0.0008297775163243466,0.00739610920433126,-2.287597323935812e-06,-8.513076308957505e-06,8.427459860112266e-07,4.717803151991881e-06,-7.15628900666612e-10,5.941595897693378e-09,0.6320343692638243,0.0004507124608015278,0.00025492841271688993,5.444708681251985e-07
0.64,-0.019797228846763035,-0.0005667430851552713,0.01823138197663691,-2.4294534557316065e-06,-4.199702293071795e-06,6.499673698888402e-07,-1.0531229527783217e-05,-4.967858155186111e-10,1.53750368191304e-08,0.4340594962419881,0.00047477170389462545,4.581065127156692e-05,3.8048768594871937e-07
0.66,-0.01750795105938064,-0.00012903133021913206,0.024822048087241415,-2.3346506854162807e-06,1.493626091087578e-05,6.531590857189518e-07,2.5769928020868556e-06,-1.252299321030397e-10,2.116669727920606e-08,0.2168555131272151,0.0011071582407357616,8.033683969951508e-05,1.9338694883487485e-07
0.68,-0.005908999893118734,0.0003884954709468347,0.025777512997644747,-1.910054473209118e-06,2.7403088306966003e-05,3.9563967358809084e-07,-1.5292218041440435e-05,3.183020156437235e-10,2.2200453225955246e-08,-0.1240388282738425,0.0006156036076209459,-3.0419011591668876e-05,-9.58407954420367e-08
0.7000000000000001,0.005799246658027965,0.0008572091685232979,0.020031577313140394,-1.254035188078502e-06,3.7211534360305136e-05,7.38018117581077e-08,-1.6951255355652667e-05,7.241509921428916e-10,1.7466830081427655e-08,-0.44163038877428984,0.00032766909934658917,-0.0001969483169934269,-3.701936116156431e-07
0.72,0.014208058133894724,0.001153916197782941,0.008949886321211109,-4.4370133250463285e-07,4.195904475411594e-05,-1.8355092374238074e-07,-1.3619117034622182e-05,9.856642425921158e-10,8.081571150392346e-09,-0.6492496447588908,-7.296541190043859e-05,-0.00021779442871153187,-5.525543175705951e-07
0.74,0.021634418205432333,0.0011953147986230209,-0.005092151040126128,3.4356908031400263e-07,3.4355659100351674e-05,-4.625647785878033e-07,-1.567758029336399e-05,1.0298382390525852e-09,-3.9186501627563745e-09,-0.7339767663472611,-0.0007326246178795404,-0.00027812137334418813,-6.292291789909265e-07
0.76,0.023217152852548002,0.000950945466036416,-0.019009706291688477,9.015782861317236e-07,1.9375595578381927e-05,-6.204328578119134e-07,-8.354444785198688e-06,8.28661507833533e-10,-1.5925287931822323e-08,-0.6363325483591311,-0.001070082738079084,-0.0001888628841423233,-5.509497680686488e-07
0.78,0.01479566130441821,0.00046180084764992107,-0.0288828825368683,1.1518877360813163e-06,4.417196724678e-06,-4.792514695596978e-07,8.450661687412169e-06,4.148393961341368e-10,-2.4591484235480483e-08,-0.3349285949254474,-0.0009212727938129397,-0.00017771558226564385,-2.9823010620668843e-07
0.8,-0.011454020764696062,-0.00014860590652837814,-0.030374404270378005,1.235905280709628e-06,4.343830668769311e-06,2.8389185201066306e-07,4.2777585239169654e-05,-1.0847513564414519e-10,-2.621656409283855e-08,0.1907411065872305,1.653643088741011e-05,7.480540108896223e-05,1.465042986468904e-07
0.8200000000000001,-0.03326124174624663,-0.0006867786525040475,-0.02195699906176209,1.2991814075473457e-06,3.2929553845633366e-06,1.0070953846468617e-06,3.6296795600967356e-05,-5.763235820574499e-10,-1.9282435108300905e-08,0.6371294313724744,0.00019032115910301572,0.00018303065379422605,5.33859875666916e-07
0.84,-0.03585754971948499,-0.0009856769252955787,-0.007457678534983692,1.2369850787235237e-06,-7.682566715368759e-06,1.1178327556953775e-06,2.560983558730014e-06,-8.4266530292429e-10,-6.92284610692231e-09,0.7875660659151277,-0.0001963563673146318,0.0002213093804218887,6.739607589800484e-07
0.86,-0.007591887786266011,-0.000992991471258831,0.005746346976687202,7.446004835322234e-07,-4.068237444940065e-05,1.5869699849925348e-07,-5.4216243598582905e-05,-8.574722644132768e-10,4.625034227773025e-09,0.5078989080186819,-0.0014110355562951538,5.1724215564458165e-05,4.485514653019239e-07
0.88,0.0180417181810087,-0.0007982738945097751,0.012592061532781446,-2.9947343988130385e-07,-6.27670311887253e-05,-8.142064330873158e-07,-4.699504442653458e-05,-6.940099404923622e-10,1.0751976590191972e-08,0.1676898860552511,-0.0009968529641722346,4.9666633564891816e-05,1.5700190243391789e-07
0.9,0.021516851786307037,-0.0005237767807147471,0.01436912405827149,-1.4554188701993612e-06,-5.180149410041033e-05,-9.913106817366313e-07,-2.7244657163221686e-06,-4.584079295361101e-10,1.2379872778513232e-08,0.011964058028142766,0.0005854710252399531,3.0684156074586855e-05,1.511521608766643e-08
0.92,0.004225321167797492,-0.0002318805305598024,0.014987720170615932,-2.131514199949571e-06,-1.5688666002433087e-05,-3.3522216064567877e-07,3.8379088996856996e-05,-2.073684155998106e-10,1.285954552780233e-08,0.052962555384155,0.0017442830716659224,8.132705234556621e-05,4.2771352492902964e-08
0.9400000000000001,-0.011389481723972517,7.977783109483967e-05,0.01622915911793595,-2.112720940341364e-06,1.7715692055257592e-05,3.806786049237881e-07,3.5360286558163205e-05,5.963238924941851e-11,1.3886203775329464e-08,0.06887664206589277,0.0016852383284170769,0.0001419223807273516,5.743484648362623e-08
0.96,-0.011683989409389585,0.0004092278105962235,0.016223185913750434,-1.5828896656961078e-06,3.489111263725771e-05,5.708240780111279e-07,5.393580271508952e-06,3.4221525324292837e-10,1.3955396001358451e-08,-0.07232293903639121,0.0008536718370503182,-3.9391661925188004e-05,-5.826212049581895e-08
0.98,-0.004836839578950247,0.0007059211244265123,0.012782281721806843,-8.061158994957041e-07,4.1947797459769345e-05,4.271572116530345e-07,-9.690612098397398e-06,5.986802862781716e-10,1.1120957707880234e-08,-0.26786334102702947,0.00023460972690036996,-2.7607198654092113e-05,-2.2443639784532673e-07
1.0,0.005061010769736874,0.0008952607088445318,0.005556454602886805,2.145197563431264e-08,3.9400058837746906e-05,1.1185112272000178e-07,-1.767062680389341e-05,7.653698270803068e-10,5.031944715757884e-09,-0.44450809415703485,-0.0003310422661565726,-0.00014464213235521745,-3.7688466824887905e-07
1.02,0.009715744888838281,0.0009126440857683706,-0.003974157045990526,7.716034029669781e-07,3.412566394956995e-05,-9.011288851474782e-08,-1.0094539945541073e-05,7.859623947241563e-10,-3.116985854163413e-09,-0.4934717019401005,-0.0005086941696429426,-0.00014983640919437324,-4.2329124054171254e-07
1.04,0.004241854317118647,0.000741692145586757,-0.012663192718317626,1.4385399155250005e-06,3.1404660372594735e-05,2.6111305737544823e-08,7.201206793698149e-06,6.443328322034401e-10,-1.0664204717303983e-08,-0.36096042830942787,-0.00035174064914117453,-4.4020965155235764e-05,-3.153544598814492e-07
1.06,0.0031013405348612054,0.000425716082903384,-0.018431171711890102,1.928225683539483e-06,1.6555236202096866e-05,5.184921205110149e-09,-3.0127611998009676e-06,3.763020407784648e-10,-1.5709312393827518e-08,-0.20852801075656802,-0.0008611718166391114,-6.164019859673277e-05,-1.8421234647349096e-07
1.08,0.006952464296974725,2.4449406073762797e-05,-0.02123668444360013,2.021991191426278e-06,-7.721168528871686e-06,-2.3565632442756313e-07,-1.370347675882118e-05,3.3338925272049413e-11,-1.8192875857079634e-08,-0.06908388782575074,-0.0012561185796329324,-6.47419131588247e-05,-6.323966458833508e-08
1.1,-0.0038798999448647264,-0.00039507464772851105,-0.019726927548960705,1.7777192520735774e-06,-1.599586000931959e-05,-1.0216202937429953e-08,1.5365861945014e-05,-3.2779954446178024e-10,-1.7076464500472867e-08,0.22023486416053123,-0.00036196876081727447,0.00016111514043825811,1.8033880013526007e-07
1.12,-0.009117275208555972,-0.0007313344764453443,-0.013252472541697258,1.3448369261238626e-06,-2.6391543717245403e-05,1.2512456249093358e-07,6.2674439132552244e-06,-6.205736311760053e-10,-1.1637399427942297e-08,0.41625607940617854,-0.0003407032157128759,0.00011116116697265296,3.524447485746783e-07
1.1400000000000001,-0.021881395687972705,-0.0008989170402194487,-0.0028460842519893183,8.668051384604836e-07,-1.9424376746164016e-05,5.340874506373602e-07,2.394173005792589e-05,-7.709693221877556e-10,-2.829937748270715e-09,0.6102646985658813,0.0006222857897874023,0.0002615490140894655,5.189495031667629e-07
1.16,-0.013706135386008603,-0.0008388372938626001,0.00845125775483684,4.067988400112824e-07,-2.5355341041391014e-05,3.354790829811827e-07,-1.4005481589342302e-05,-7.265143664963888e-10,6.948014350037472e-09,0.49881111382250115,-5.660053185758962e-05,0.00022601464832937984,4.338864825518488e-07
1.18,0.0011924366713635952,-0.0005860748409720354,0.015944974323781835,-1.548704136308652e-07,-2.9790408852644446e-05,-1.4670282665583312e-07,-2.479900703478533e-05,-5.139590417612244e-10,1.3560501979209083e-08,0.2385953351987286,-4.370590161037469e-05,2.7123962749304315e-05,2.145657700811836e-07
1.2,0.0021171665434583835,-0.00023058780561699256,0.019067402395052235,-5.907889605987472e-07,-1.2958826924941957e-05,-1.5614305657158433e-07,3.7288950466706134e-06,-2.1027415007770472e-10,1.634354058848203e-08,0.07213519862264989,0.0009026308640222233,-9.454049367788389e-06,6.705839529795371e-08
1.22,0.0014953096368103239,0.00015424302451614468,0.018875024826782816,-6.534316069299975e-07,6.66293860619075e-06,-2.755009698994465e-08,6.745586690647568e-06,1.2051540241679396e-10,1.6269981341482014e-08,-0.09053823905532302,0.0009545386589347692,2.1015102491491952e-05,-7.331422984525296e-08
1.24,0.0017862315226596457,0.0005028897509245111,0.015472894812688893,-3.4627396074987775e-07,2.3501356895327904e-05,6.94928994611199e-08,4.077998952810552e-06,4.220302443420701e-10,1.3434956483302185e-08,-0.244665415171099,0.0007514455502303369,-7.152031945171361e-05,-2.0630631976728542e-07
1.26,0.0018770568140077186,0.0007552629220118445,0.00940093767115362,2.588219715306138e-07,3.603092131530673e-05,1.4164442494990925e-07,2.7615123333025266e-06,6.423570593257605e-10,8.280179494983239e-09,-0.3534118020834685,0.00046742324272594504,-0.0001046360143434795,-3.013549842131088e-07
1.28,0.004618260701393812,0.000866720615956493,0.0014999002016267832,1.015463629046705e-06,3.816306289385735e-05,8.445742604244993e-08,-4.656791726786802e-06,7.426941204003899e-10,1.5376851802029847e-09,-0.42544159058089964,-0.00010013883756587738,-0.0002140607830400168,-3.6423525571235675e-07
1.3,0.004912209452793191,0.000811968750530821,-0.006888317264571869,1.755884467499147e-06,3.451621457690632e-05,4.800550921216676e-08,-2.3158595214512667e-06,7.005935890913028e-10,-5.6812330499914176e-09,-0.4005113522989916,-0.0003890352083097959,-0.0001743041145699717,-3.457935242561893e-07
1.32,0.004366166594148941,0.0005998025638466391,-0.013987526618910742,2.351866690058214e-06,2.396461959747049e-05,6.758012850146082e-09,-2.8591610481162576e-06,5.225329653776789e-10,-1.1838285481849308e-08,-0.2989485930148177,-0.0006884404394286309,-8.375886044412195e-05,-2.605750376328273e-07
1.34,0.004799655601507398,0.00026915077213811214,-0.01860167567737084,2.6667468403153397e-06,6.830618581080094e-06,-9.916138800913898e-08,-6.058348605593633e-06,2.412668793623163e-10,-1.5882771122658315e-08,-0.15601613501362557,-0.0009183382880451375,-0.00016577694468893674,-1.3861878642450242e-07
1.36,-0.004197989888943081,-0.00011727792317828994,-0.019167632678501266,2.7133724893944507e-06,-1.9350101058227174e-06,9.277764724631079e-08,1.2054258013806021e-05,-9.032003026385156e-11,-1.6529876752819875e-08,0.10178246640900673,-0.0004263684256437805,6.143976398066187e-05,7.932791619164742e-08
1.3800000000000001,-0.003867662857541246,-0.00046944220628892874,-0.015562180409198479,2.496228370761905e-06,-1.95041429624811e-05,2.5105741548085692e-08,-5.436531542776763e-06,-3.950700687216695e-10,-1.351973263415784e-08,0.2512908975284575,-0.0008012966919343639,0.00017525261512133655,2.1225705503012497e-07
1.4000000000000001,0.002251765882162141,-0.000726057058073287,-0.009940751055669774,1.898670842916558e-06,-3.965126687821898e-05,-2.630789681465708e-07,-1.5120428813722892e-05,-6.187857072738535e-10,-8.70815956891618e-09,0.3012903289515805,-0.0008872469280210848,8.251325995967812e-05,2.5878658073386594e-07
1.42,0.006988423376463912,-0.0008630427580732123,-0.0037202821978555944,9.63970278596726e-07,-5.2756476263259016e-05,-5.006844754142539e-07,-1.0579459003679622e-05,-7.398313265128943e-10,-3.359561283425592e-09,0.3118898568628986,-0.0004953046701712538,8.383730420859908e-05,2.6892554503350936e-07
1.44,0.0077009572191010945,-0.0008746232606221863,0.0025512840998464332,-1.1693304804795694e-07,-5.401363395987058e-05,-5.569675709085172e-07,-7.417034602019553e-07,-7.530255613398432e-10,2.034001668972007e-09,0.30693871655677796,0.0001341243872959308,2.313616642947436e-05,2.646240325973343e-07
1.46,-0.0009539778784024179,-0.0007595004474837051,0.00907897454528709,-1.0361596467390437e-06,-3.659595187484535e-05,-2.3536592841126043e-07,1.960179064158709e-05,-6.576204942608337e-10,7.609134215876577e-09,0.33817705952135335,0.0010292726576956457,6.078084140752338e-05,2.895519466123266e-07
1.48,-0.01134658056506148,-0.0005100650945333775,0.015831913606571355,-1.52566488539288e-06,-1.140413366577009e-05,2.3495010232297268e-07,2.490271685977013e-05,-4.473349610592856e-10,1.3396371438589765e-08,0.32759935442723614,0.0013758999526028298,0.00014255157354599313,2.8159570264582774e-07
1.5,-0.0036897048070258,-0.00014254747828896803,0.0200981066002382,-1.658930888670621e-06,-1.806194808438321e-06,1.3477188435374993e-07,-9.267561529184192e-06,-1.3436819569415218e-10,1.7205689151221436e-08,0.08955557713234068,0.0005496102652268091,2.1033644847539678e-05,8.484701558548568e-08
1.52,0.006090029107678193,0.0002591372406681728,0.019159146859108384,-1.6076725339327417e-06,6.680190032755587e-06,-1.221610710743988e-07,-1.3615846194283019e-05,2.1123397035955353e-10,1.6571628162560676e-08,-0.18209057424802927,0.0003755661856968649,-4.965897753362019e-05,-1.4803730375692516e-07
1.54,0.004670711307458156,0.0005960028686708144,0.01410383215306504,-1.2886162363190685e-06,2.4780238238517997e-05,-2.535329083956614e-08,7.058694169905164e-06,5.037235490771903e-10,1.2304088882605132e-08,-0.313631672112667,0.0007854601205202899,-8.492242079917445e-05,-2.665568491557217e-07
1.56,-0.00228598572547926,0.0008126134679032707,0.00748605371136725,-5.917369480296834e-07,4.4119719925392943e-05,2.861463201959351e-07,1.6075599056927675e-05,6.936543628669361e-10,6.6197246251368366e-09,-0.33730854951178657,0.0008212660193546162,-9.288443978942157e-05,-2.906735894713224e-07
1.58,-0.008784855147641083,0.0008959573264965122,0.0009491087640219618,4.2796972537758965e-07,5.674539109169124e-05,5.728379517981804e-07,1.324679338805689e-05,7.687650979407412e-10,9.727133628947727e-10,-0.30693552215269304,0.00046157488698153615,-8.011146470533054e-05,-2.6602342071161897e-07
1.6,-0.005179376940195992,0.0008521018893994415,-0.005392705100002201,1.5037619304781455e-06,4.932927029023733e-05,4.7528071919617174e-07,-8.518141922599195e-06,7.343597742834537e-10,-4.4637454922642386e-09,-0.3199266214696692,-0.0005477649752491376,-9.630248105144817e-05,-2.7487501709673456e-07
1.62,0.0010432366679743147,0.0006805747823921817,-0.011706271365771943,2.3292052049728774e-06,3.2195673473512736e-05,1.9680760275180186e-07,-1.5468479188271276e-05,5.904501337651097e-10,-9.885203582764014e-09,-0.3026786409982144,-0.0009826723255962622,-0.00014848981809307063,-2.6068795735284273e-07
1.6400000000000001,0.005434218148676746,0.00039083391224053755,-0.016976399196331864,2.7796262377397166e-06,1.2184713384113357e-05,-6.830503270089963e-08,-1.3433029333193723e-05,3.446236577953453e-10,-1.4452340797799075e-08,-0.21627936785991606,-0.0010864210926865223,-0.00013248872917376135,-1.8847866656540157e-07
1.6600000000000001,0.00474881044421727,1.888661758451011e-05,-0.019639891500878123,2.849096558039963e-06,-5.4735863555888354e-06,-1.7576043524583593e-07,-4.361963525410679e-06,2.6800742878781014e-11,-1.6837362592413057e-08,-0.04537392195348441,-0.0009253703740248302,-2.1997681210754634e-05,-4.414216699304363e-08
1.68,-0.003963680586452598,-0.00036610766421667175,-0.01800048354607784,2.6449314905762047e-06,-1.4406962244930265e-05,1.183534925807909e-08,1.1847206410394335e-05,-3.0480555554362026e-10,-1.558723361338547e-08,0.20813721465632326,-0.00037437195803063233,3.227285834671127e-05,1.7109878142524152e-07
1.7,-0.013713392609078723,-0.0006685426653842914,-0.011487980357696425,2.310937647073053e-06,-1.785210355723726e-05,2.9939311876753633e-07,1.5605619498419533e-05,-5.686046524318444e-10,-1.0138884502249032e-08,0.43342918551598797,2.0228305767228116e-06,0.00017054905456960479,3.6597297252763394e-07
1.72,-0.0022082721937312874,-0.0008132103521317456,-0.003187006191426684,1.742564955633481e-06,-3.8408523031963154e-05,-8.709037606742866e-08,-2.3784056577941894e-05,-6.979830089944405e-10,-2.9614104540493144e-09,0.3803680853478344,-0.0008576641933765727,8.998427183790764e-05,3.304418878683022e-07
1.74,0.012284094268978968,-0.0008096502220676361,0.0030481219182242033,7.875087237234621e-07,-5.6292338255865635e-05,-6.452942509733075e-07,-2.7741206424787404e-05,-6.983401035681561e-10,2.507043265740586e-09,0.23368320971160578,-0.0007488544434428313,5.770723815350098e-06,2.0706186886865034e-07
1.76,0.015434888572192645,-0.0007069799770038826,0.006974226327115039,-3.318490033346471e-07,-5.450945984827584e-05,-8.026656848224744e-07,-4.2906116691967276e-06,-6.118081414827222e-10,5.9339501476725506e-09,0.15554960205226706,0.00019611387023180105,5.954939765830114e-05,1.365858932030669e-07
1.78,0.005397239311910601,-0.0005349294039450255,0.010320877099061097,-1.2101785402060619e-06,-3.2574039138198836e-05,-4.2862765999769255e-07,2.280608993752001e-05,-4.654100682684952e-10,8.780257995873988e-09,0.17684387866397513,0.0011605313672083395,-1.3245036958969142e-05,1.506931230180501e-07
1.8,-0.014417286758867984,-0.00028725765110963584,0.014740291263267322,-1.5136797219536806e-06,2.966064371199761e-06,3.7114822716589994e-07,4.316816484947608e-05,-2.5519139886037e-10,1.249381650411552e-08,0.26044936445702277,0.0018501129751031815,0.0001508530228857361,2.2010419407366517e-07
1.82,-0.02071910429039833,5.4755746869927395e-05,0.01914117900079074,-1.212855854164766e-06,2.7567125087804778e-05,7.900432330309561e-07,1.7911560611799528e-05,3.548964734972016e-11,1.6308919557022645e-08,0.17061700410741265,0.0013384014240992448,7.949855855548041e-05,1.4900818121966667e-07
1.84,-0.012959108179152029,0.00045551356885149445,0.02007206878188587,-5.442435357361585e-07,3.9040394271225774e-05,6.75633780219362e-07,-9.446490482781549e-06,3.785391336861749e-10,1.7261778959382264e-08,-0.0813246577184065,0.0005641073229416815,1.3185675091460791e-05,-6.198670054026814e-08
