,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.72,0.014208058133894724,0.00023968317061401337,0.012406259788047786,-1.3245386184394807e-10,1.565994766151776e-09,0.00023093595169180976,0.0022616876331610983,-4.879877112284649e-07,5.3552453568135165e-06,-0.08412245273141625,2.8234466348253662e-08,-0.1677571431393231,0.0003092804037750255
0.74,0.021634418205432333,0.00046037907672201873,0.009151985420600355,-9.657588255712166e-11,1.957382125660441e-09,0.0002415427366534571,-0.0012505728855048916,-3.221644893003539e-07,1.1003338411293659e-05,-0.2369750931537761,8.933321374304803e-09,-0.18273277271684982,0.00024224950287439956
0.76,0.023217152852548002,0.0005878713825627016,0.0032428648078856584,-5.695878668462498e-11,1.930416814301001e-09,0.00018272506297358003,-0.004504563714734586,-6.184059998548437e-08,1.4567389060815164e-05,-0.34293036181630826,-1.3170320278810266e-08,-0.14478708062937162,0.00010421957013178952
0.78,0.01479566130441821,0.0005810387312962021,-0.003999831163908734,-2.1922810287655836e-11,1.5222570396079008e-09,7.171176012941071e-05,-0.006224082171814672,2.3876243331407483e-07,1.4892257735775756e-05,-0.36479394579121116,-2.8376812774566496e-08,-0.03302122272125059,-7.527714865916208e-05
0.8,-0.011454020764696062,0.0004321647230043283,-0.0105760060412699,3.401995228209768e-12,1.038932914217604e-09,-4.262835561784189e-05,-0.004431455460451382,5.093739246440324e-07,1.1580574609591002e-05,-0.27171322527114555,-1.9493452518837273e-08,0.20069422352201977,-0.0002508065237932045
0.8200000000000001,-0.03326124174624663,0.0001780454445853347,-0.014181621553334672,2.0753255871115756e-11,7.298460223358042e-10,-8.152606875860427e-05,0.0009817283462819162,6.816231328437699e-07,5.250580709651864e-06,-0.0762081780859296,-9.325594508419188e-09,0.33291878095913546,-0.0003681284934049
0.84,-0.03585754971948499,-0.00010561809261302767,-0.013437907604118643,3.311456389741897e-11,5.028856722021865e-10,-3.986971199342734e-07,0.006884547898698263,7.100871725043709e-07,-2.45607799357815e-06,0.1474095801751155,-1.0319529210323086e-08,0.25899537892808855,-0.0003834634876646425
0.86,-0.007591887786266011,-0.00033289177114754175,-0.00879364110752616,3.9084926856826154e-11,8.484487812942417e-12,0.00016577794344682217,0.008638151282306822,5.889566373473283e-07,-9.33580562609231e-06,0.29575460913628804,-3.625659186046832e-08,-0.06955798175130931,-0.00028772123299294157
0.88,0.0180417181810087,-0.0004462087362104244,-0.002473253934226166,3.122565283158107e-11,-8.273268928517783e-10,0.00030845189992112845,0.004879514892486561,3.5524942205604767e-07,-1.3465353437790701e-05,0.31515639439639775,-4.6255899284475266e-08,-0.2945551779752392,-0.00011791580135959989
0.9,0.021516851786307037,-0.0004365886467415947,0.0031880450794847465,6.960175989865403e-12,-1.5259197159241497e-09,0.0003491036749804751,-0.0007074046824702794,7.470290921662678e-08,-1.3985188452203203e-05,0.24121777667855596,-2.437121300602474e-08,-0.26256150143311874,6.245944826155473e-05
0.92,0.004225321167797492,-0.00033125757183627967,0.007019131701286636,-2.5359266716481364e-11,-1.5610086865956786e-09,0.00029772233028517133,-0.003702958348806651,-1.8235233379368346e-07,-1.1260683634950953e-05,0.14367947979560697,1.9195423819895474e-08,-0.04416416504806764,0.00019999091776297989
0.9400000000000001,-0.011389481723972517,-0.0001679017541190817,0.009045328696695122,-5.0478327504297756e-11,-8.452593192561157e-10,0.00022622397880325587,-0.0029095510641519522,-3.6161182892976174e-07,-6.422861832948941e-06,0.06250202659674037,5.094533177957272e-08,0.11717996937209502,0.0002728356502432944
0.96,-0.011683989409389585,2.075417216790897e-05,0.009579810298299117,-5.6904567784857857e-11,2.1232589042407045e-10,0.0001909403279482915,-0.000645928029432077,-4.337722497429337e-07,-7.530506015026801e-07,-0.009499985065157963,5.38173549873705e-08,0.10900825791029257,0.00028500831625661856
0.98,-0.004836839578950247,0.000205475464160665,0.008639546894925536,-4.266995872015309e-11,1.1680383120683948e-09,0.00019480446724219754,0.0007938645635286232,-3.9357506922793653e-07,4.64926345715979e-06,-0.08528662967226597,4.0830026498683836e-08,0.037250144162067525,0.0002479020530402633
1.0,0.005061010769736874,0.0003560956461872009,0.006169509100421651,-1.2572487208598178e-11,1.7658750770706913e-09,0.0002121044662198021,0.0006496970711952986,-2.5552807454469953e-07,8.899683060558438e-06,-0.16088673063091774,1.8009952404418605e-08,-0.04874624120286786,0.00017130632667385109
1.02,0.009715744888838281,0.00044300448763124185,0.0023316219887505605,2.5070796187195488e-11,1.9299773340581095e-09,0.00021365813889864848,-0.0005766822946003115,-4.9960233076400886e-08,1.130198347347641e-05,-0.21757021877911864,-2.5233618389242096e-09,-0.07349620025317848,6.497043115072987e-05
1.04,0.004241854317118647,0.00044450219031248446,-0.0022128783822688075,6.255918790324891e-11,1.785414918447776e-09,0.00019210227562963848,-0.001362560714970221,1.81090697281449e-07,1.1398466084396653e-05,-0.2266525012907229,-1.2463085091729553e-08,-0.008621193895543399,-5.6059711671956805e-05
1.06,0.0031013405348612054,0.0003571241027694208,-0.006377432499201112,9.469716422524959e-11,1.3758556310561198e-09,0.00016378292004398426,-0.0014432861629786514,3.9001599706851065e-07,9.118333835853107e-06,-0.18247773327826095,-2.815392989574672e-08,-0.000749011163902644,-0.00016830744877000114
1.08,0.006952464296974725,0.00019779965248771628,-0.009302904498335379,1.1529507306432501e-10,6.240539363921877e-10,0.00013188755333127866,-0.0018847211790846612,5.327357850979528e-07,4.888879854573215e-06,-0.10706432054516214,-4.60132111440581e-08,-0.04227444813021632,-0.00024752859933370187
1.1,-0.0038798999448647264,-3.445005032007573e-06,-0.010480571738112001,1.1906484223932102e-10,-2.17057704469033e-10,9.237070501533166e-05,-0.0017567131255456232,5.780683240756553e-07,-4.587925793894896e-07,-0.005073893308247911,-3.7052788507546675e-08,0.050985323658923276,-0.00027833140395848633
1.12,-0.009117275208555972,-0.0002062396177452356,-0.00940921379860925,1.078026181660119e-10,-8.780768954595793e-10,6.908388400269254e-05,-0.0004947690852677944,5.139830523044235e-07,-5.8629449319580475e-06,0.11141492773142184,-2.7541681012210883e-08,0.07419960501388224,-0.00025226775144537037
1.1400000000000001,-0.021881395687972705,-0.0003647327403329444,-0.006076864785890947,8.647042291558077e-11,-1.160961287834276e-09,7.996896599575602e-05,0.0018636797906044637,3.508886093654846e-07,-1.01708364480842e-05,0.21997464570577796,5.326357063739628e-10,0.1584050454388446,-0.0001697154572896328
1.16,-0.013706135386008603,-0.0004368066428291986,-0.0009210452228968736,6.370090224488086e-11,-1.093258714627767e-09,0.00014077237370811345,0.0038359730866149525,1.2145313133387222e-07,-1.2345403899151981e-05,0.28252472448646454,7.335719288958931e-09,0.04421606050431924,-4.184698163266825e-05
1.18,0.0011924366713635952,-0.00039880537831382245,0.004639895546273769,4.339213053090068e-11,-9.31773900653076e-10,0.00021615218874782322,0.0032295495921159274,-1.2409739915418318e-07,-1.1720640769395575e-05,0.2581347502784596,8.993966328640912e-09,-0.09756971656186512,0.00010417719536959721
1.2,0.0021171665434583835,-0.00025980692442626645,0.008952831231499913,2.7875956614667777e-11,-5.590226001562319e-10,0.00026242986686921574,0.0014622363919854448,-3.2872359659408537e-07,-8.326480464825233e-06,0.16628675577136465,2.7188548523682243e-08,-0.07844052383178068,0.00022832751863080487
1.22,0.0014953096368103239,-5.5226465306521825e-05,0.011104903731285535,2.3094399798052065e-11,1.2118325545155597e-10,0.00027835325278506795,0.0002458362420751746,-4.438830091753992e-07,-2.9572797267313685e-06,0.046595732465488815,3.9225165725763345e-08,-0.04377505324888028,0.00029768152519895475
1.24,0.0017862315226596457,0.00016791453004746205,0.010800813599494292,3.358443866759252e-11,9.302931296691243e-10,0.0002760262797132723,-0.00040670345214427565,-4.4230448099149456e-07,3.1157699030954526e-06,-0.0755029531463126,3.997745291750565e-08,-0.02228486198506971,0.00029787284517972137
1.26,0.0018770568140077186,0.0003615559224827964,0.008224033109626104,5.975726591158816e-11,1.6580504242907931e-09,0.0002647021873894016,-0.0006685896189715772,-3.238031036505486e-07,8.514259813132422e-06,-0.17691001425676833,3.130230470660411e-08,-0.005169059550347294,0.00023201772075686597
1.28,0.004618260701393812,0.00048566728496260935,0.003970515419450367,9.79625999018093e-11,2.0964973408432028e-09,0.00024940468764830283,-0.0009077614281434181,-1.1414320902225538e-07,1.2066999862137861e-05,-0.24165788594186982,1.1573556113475547e-08,-0.0191668172351028,0.00011699057414376723
1.3,0.004912209452793191,0.0005147253761833319,-0.0011223691429651673,1.4088678403350314e-10,2.1277356472820907e-09,0.0002278569239106365,-0.001231618496207224,1.4150588620588325e-07,1.3032768104604865e-05,-0.25878376717203244,-8.821889996291077e-09,-0.014563906773128334,-2.2102319494110224e-05
1.32,0.004366166594148941,0.00044203915492590297,-0.0060279503490491635,1.803577264858418e-10,1.7547172592487572e-09,0.00020076224669853738,-0.001462060991380831,3.884739215351011e-07,1.1213970119406998e-05,-0.22333273065633258,-2.81517192057823e-08,-0.009778081137736247,-0.00015661304661541357
1.34,0.004799655601507398,0.0002814630085441355,-0.009767328265056979,2.0862160480335563e-10,1.0162060068662527e-09,0.0001689414210483632,-0.0017534011214591387,5.738759821006409e-07,6.982946003178103e-06,-0.14487660396357657,-4.470350754154362e-08,-0.019765674130756788,-0.00025920193417737947
1.36,-0.004197989888943081,6.412987119102215e-05,-0.011585285812155621,2.201085159637964e-10,1.4404651594513405e-10,0.00013498937747023694,-0.0014057186604269408,6.573535354248627e-07,1.1963020317414072e-06,-0.031068771443687578,-4.119280813848214e-08,0.05113977222165394,-0.00030947135290339576
1.3800000000000001,-0.003867662857541246,-0.0001652888805617896,-0.010940887944483432,2.145711894449647e-10,-6.980891436527697e-10,0.0001151780636613886,-0.0006665153802071613,6.192157665598912e-07,-4.963148180833755e-06,0.09321459571419831,-4.128710741693742e-08,0.02388138651181712,-0.0002953416005520491
1.4000000000000001,0.002251765882162141,-0.00035849670839480286,-0.008070182738957732,1.9232146886595867e-10,-1.520690162385886e-09,0.00010162059149427045,-0.0009213436764883393,4.6505501220072724e-07,-1.01970611914474e-05,0.18581829054541082,-3.945604792887636e-08,-0.04574177497294729,-0.00021879599713723344
1.42,0.006988423376463912,-0.0004791398161383896,-0.0038593562393217625,1.5465130726637223e-10,-2.210138690749952e-09,7.132736180701442e-05,-0.002229328916420141,2.2481573016454358e-07,-1.3427423171873387e-05,0.22611623324217528,-2.8668706089640672e-08,-0.08218563052211492,-9.944629670148372e-05
1.44,0.0077009572191010945,-0.0005110360915672909,0.0006357885090180741,1.0596441872617567e-10,-2.5956029440211957e-09,1.1171287669947127e-05,-0.0037381261807877156,-5.4774644027798375e-08,-1.408887109469418e-05,0.21590689623440906,-9.851206642097488e-09,-0.06778418727839113,3.2877337066391444e-05
1.46,-0.0009539778784024179,-0.0004575890865914362,0.00457282735537672,5.4131544757093855e-11,-2.488341796167906e-09,-7.019615762848541e-05,-0.0040659309795715946,-3.2176811431792804e-07,-1.2221264786061941e-05,0.17515494722777897,1.9921760061047955e-08,0.03196415078325257,0.0001492885917648773
1.48,-0.01134658056506148,-0.00033440736664999097,0.007576708892162981,1.0262706252466058e-11,-1.8073345523289142e-09,-0.00013831120992619867,-0.0024239348060378528,-5.302088593577776e-07,-8.349021396238799e-06,0.12462986844902799,4.7286476956287515e-08,0.12857401792279882,0.00023140479222632737
1.5,-0.0036897048070258,-0.00016205834689758097,0.00942241193817472,-1.6532873817252465e-11,-8.811754222916013e-10,-0.00016682322540078934,-0.0006976885000747986,-6.474578371295062e-07,-3.238724159768672e-06,0.05410530428534134,4.454544701160135e-08,0.04732318412507324,0.0002724861347305833
1.52,0.006090029107678193,3.099403531965816e-05,0.009553412057653443,-2.590069588264994e-11,-9.385150522697858e-11,-0.00017712763255639278,-0.0006064092828223579,-6.572380326048694e-07,2.2456944481669863e-06,-0.044347994834407156,3.3055031337971e-08,-0.03486758078369836,0.00026787850978676444
1.54,0.004670711307458156,0.0002064628815089076,0.007678465628262302,-2.1275767470380057e-11,5.439428073879366e-10,-0.00019390933366268397,-0.0009639781624760719,-5.6153032948218e-07,7.1456294965385225e-06,-0.13851056451189223,2.9336399115509337e-08,-0.002588870129253612,0.00021409221334941762
1.56,-0.00228598572547926,0.00032793353004130824,0.004292438201236908,-4.64878873474025e-12,1.1074471751944806e-09,-0.00020867561715501716,-0.00028037080982622854,-3.8158477859275215e-07,1.0531073848236804e-05,-0.19114187299282187,2.6006563645653014e-08,0.06708821651567128,0.00011905997606722418
1.58,-0.008784855147641083,0.00037478165199120704,0.0003983077829489547,2.2209674281958825e-11,1.5521685372645157e-09,-0.00019762116680276475,0.0015317898311007579,-1.546586853609109e-07,1.1779524615898114e-05,-0.18931924697983665,1.8208021576593403e-08,0.11089970654167418,4.929789187166686e-06
1.6,-0.005179376940195992,0.00034717947288334384,-0.0030249055364420093,5.5444884478909004e-11,1.7014476233715035e-09,-0.00014900269877130261,0.003126331210148432,7.455010161808825e-08,1.0789485792745416e-05,-0.14930488746869727,-2.736554746696207e-09,0.04979400539914773,-0.00010032765434666148
1.62,0.0010432366679743147,0.00026033171830567247,-0.005478562673410008,8.748401898015952e-11,1.4346060509534388e-09,-8.180683792563865e-05,0.003341195601825156,2.646523977512848e-07,7.969695365107605e-06,-0.09503565296059041,-2.3101222906829477e-08,-0.025869025076856993,-0.0001755499475195769
1.6400000000000001,0.005434218148676746,0.00013557447636310818,-0.006805114506986322,1.1063173347301268e-10,8.383529850028314e-10,-2.333424876888319e-05,0.0023561289560116,3.8585166122042293e-07,4.02925717068383e-06,-0.037601993291242274,-3.565159355928271e-08,-0.0708439903138122,-0.00021182111316175333
1.6600000000000001,0.00474881044421727,-4.1888185241232665e-06,-0.006977505057849484,1.2017022653985606e-10,1.1436555221790715e-10,1.028977352085329e-05,0.001039158954545552,4.236215300469083e-07,-2.446803380835307e-07,0.02056902679472746,-3.5976734806542066e-08,-0.060928275896053645,-0.00020948238589284156
1.68,-0.003963680586452598,-0.00013557418636580683,-0.005951043980405387,1.162247503533754e-10,-4.575786608048562e-10,2.4486218693141825e-05,0.0006458828873818106,3.7873274014742634e-07,-4.12263717711307e-06,0.08333514951501204,-2.0539463709695616e-08,0.018722152188340623,-0.00017304059378275862
1.7,-0.013713392609078723,-0.00023358046559732997,-0.003634918998380019,1.0430620999546703e-10,-6.636876971249862e-10,4.6290606218596236e-05,0.0017779575965409708,2.656106221170366e-07,-6.969843773360369e-06,0.14748293084301917,6.586290055010657e-10,0.09177810277257806,-0.0001071654207815437
1.72,-0.0022082721937312874,-0.0002738209724546365,-0.0002936212713723404,9.082917897086809e-11,-6.964174542013058e-10,9.125293334012432e-05,0.0022992125428380646,1.1040175953191439e-07,-8.255153822171893e-06,0.17587200106168308,-3.1085793765484038e-09,-0.03384393108313198,-1.8652790701491726e-05
1.74,0.012284094268978968,-0.0002459274534464843,0.0029571544747868856,7.5888917779258e-11,-8.166018245097072e-10,0.00012192581648924547,0.0003721764202040168,-5.2123656171345686e-08,-7.687524875199662e-06,0.1383280104798257,-8.955690508627434e-09,-0.15271436938437766,7.379848693905182e-05
1.76,0.015434888572192645,-0.00016415602213046743,0.00494922752497464,5.831857441872934e-11,-9.176163270503334e-10,9.960797792698815e-05,-0.0025608205558788877,-1.8594809778955202e-07,-5.465302652510364e-06,0.057367111195713985,-2.1126662225201542e-09,-0.1398454624455647,0.0001422686853416968
1.78,0.005397239311910601,-5.930518305518081e-05,0.005276802518384929,4.0881554807187364e-11,-7.655773150744671e-10,2.9545134029497952e-05,-0.0040131699260117,-2.6436617289969824e-07,-2.294226543655363e-06,-0.02008438862866458,1.605321744285737e-08,-0.010226797072793866,0.00016687257803771628
1.8,-0.014417286758867984,3.897982060092864e-05,0.004437631501635886,3.052576842922714e-11,-1.8790020338591712e-10,-3.954412566195777e-05,-0.002276271746952342,-2.7751692116048417e-07,9.153206124248652e-07,-0.05421828430922895,4.07042349635095e-08,0.17565838637167036,0.00014802871378610168
1.82,-0.02071910429039833,0.00011692653341717845,0.0033777547728245966,3.509511279104499e-11,6.530545608449907e-10,-4.824042789936496e-05,0.001480487670955064,-2.3225739791464936e-07,3.4664309445037605e-06,-0.04801390932345012,4.3223037760053984e-08,0.19782791365489824,0.00010511956833178632
1.84,-0.012959108179152029,0.00017578094221827695,0.002541446388410915,5.5668006965145026e-11,1.3490236487846559e-09,1.316158981757395e-05,0.004288369975915646,-1.4499711115285272e-07,5.108436533463823e-06,-0.03799088142038717,2.6651849970027452e-08,0.08652950163600084,5.9935436649944603e-05
1.86,-0.0006047374712189861,0.00021879542489163656,0.001729851504371013,8.652091488397425e-11,1.6643558452557835e-09,0.00010703577100985009,0.004664491751903755,-3.3508188105045153e-08,5.91329051416302e-06,-0.047006664923981485,5.049499443576799e-09,-0.0439118102802977,2.1711017536293777e-05
1.8800000000000001,0.008856636546168322,0.0002424580128516895,0.0005516384185532618,1.1965898525184192e-10,1.5912379680999848e-09,0.00018606637803693455,0.002982262346976234,8.679609997032638e-08,6.003253087658255e-06,-0.07237216070905697,-1.2468911417262696e-08,-0.12100798253868598,-1.2637605871646542e-05
