,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,-0.0001042338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022533578,0.0
0.005,-0.0001118782,5.835537256564841e-10,2.569071412437413e-07,2.891787604840166e-11,1.093633135435667e-08,1.3636126760581563e-08,5.056093499766182e-06,3.869040353988473e-15,1.876302116578633e-12,9.528396663680566e-05,2.389598743728927e-06,0.0010018887760570138,8.681123729225664e-10
0.01,-0.0001187953,3.6414697986521023e-09,9.742711470236756e-07,1.127009918517228e-10,2.248042225360346e-08,5.136371311025075e-08,9.988436659663851e-06,4.4986170568366155e-14,1.5148436927296265e-11,0.00019084511313844,2.329192123284171e-06,0.0009725584719597712,4.533075543791998e-09
0.015,-0.000124546,1.1435837885773275e-08,2.1592800434661175e-06,2.544292667411903e-10,3.4338349833513985e-08,1.130196069152172e-07,1.4734609202969671e-05,2.4446493089289084e-13,5.844146257211457e-11,0.00028478380740372443,2.3898434648576036e-06,0.0009311305443031936,1.2442877685745471e-08
0.02,-0.0001279858,2.6205947502855452e-08,3.804270117249117e-06,4.5604543019573224e-10,4.643569665080031e-08,1.978260135888227e-07,1.921953267195605e-05,7.827601305346494e-13,1.5358139579329595e-10,0.00037440809803446164,2.438794269100014e-06,0.0008680833716481967,2.5711335166820683e-08
0.025,-0.0001275313,5.01878151944922e-08,5.873418883362153e-06,7.179217682412256e-10,5.8524645646348176e-08,3.0396250940471925e-07,2.3301438674397276e-05,2.019912537419303e-12,3.2933556882645414e-10,0.0004556414508443255,2.413007901206428e-06,0.0007709917975554511,4.473484805114632e-08
0.03,-0.0001243881,8.543238573594106e-08,8.326917430651205e-06,1.0403345667380513e-09,7.051186026775765e-08,4.295799409423858e-07,2.691954417481935e-05,4.385478980934042e-12,6.130730925957533e-10,0.0005260053613139087,2.3619091402166006e-06,0.0006532771332519117,6.96907674767997e-08
0.035,-0.0001249604,1.3382748165497624e-07,1.1106810058439252e-05,1.4226661367444104e-09,8.237334379929072e-08,5.72264130736389e-07,3.0055891178366717e-05,8.46277415515546e-12,1.0347094372573925e-09,0.0005838037901105035,2.3658451979162074e-06,0.000578659306012019,1.0018164508597981e-07
0.04,-0.0001323062,1.9685867635200026e-07,1.4154537725911557e-05,1.8653055781991726e-09,9.460116939717263e-08,7.300410993824319e-07,3.2937501404306224e-05,1.5025614644400868e-11,1.6206873801360096e-09,0.0006321306807799995,2.5288238923320302e-06,0.0005734227633387471,1.3532883662343763e-07
0.045,-0.0001394778,2.757137511746579e-07,1.742417314679101e-05,2.3707923676635174e-09,1.0762031042602053e-07,9.019018793129192e-07,3.574509328832405e-05,2.4975835394755414e-11,2.3922284088749267e-09,0.0006735157796938907,2.716674656845627e-06,0.0005663874811008508,1.7411112597676967e-07
0.05,-0.0001436114,3.7142674333519987e-07,2.087740103387855e-05,2.9432785992821187e-09,1.214543090208699e-07,1.0874413082886098e-06,3.847087097097125e-05,3.93266544287738e-11,3.365553695744591e-09,0.000707224750491723,2.8394714832439714e-06,0.0005297650989352021,2.155456403846086e-07
0.055,-0.0001492029,4.847674019762201e-07,2.4477978155878567e-05,3.5868753751716086e-09,1.3608893661298337e-07,1.286353646824571e-06,4.110182211473012e-05,5.907204561752583e-11,4.5506165930765205e-09,0.0007326114473284804,2.994402936830256e-06,0.0005079918771196472,2.587743385378166e-07
0.06,-0.0001593467,6.164264439126108e-07,2.8186621834555498e-05,4.306643216294338e-09,1.5176014527568855e-07,1.4984652620931166e-06,4.374055333619952e-05,8.536510859852179e-11,5.954463745498675e-09,0.0007512133517616303,3.249666431381958e-06,0.0005296087415974705,3.0286115169265526e-07
0.065,-0.0001750166,7.668452634571654e-07,3.1982702323640407e-05,5.108645429697758e-09,1.6898064902000381e-07,1.724391889936466e-06,4.66131388267988e-05,1.1921229618306246e-10,7.57912604408585e-09,0.0007670885576804896,3.627575813931229e-06,0.000599933521806947,3.4708511675452804e-07
0.07,-0.0001989761,9.364545351453316e-07,3.58650035476611e-05,6.002054777236741e-09,1.8842690077332655e-07,1.965938914847784e-06,5.0010081927002275e-05,1.617021826741787e-10,9.423861953521975e-09,0.0007856944448720707,4.1533220449490975e-06,0.0007404389601737193,3.908339709649532e-07
0.075,-0.0002334309,1.1257982819185112e-06,3.986915399372623e-05,7.000985603658413e-09,2.110391151456307e-07,2.226914174318497e-06,5.432353093238475e-05,2.139577122378839e-10,1.1485375299571554e-08,0.0008146534952409598,4.885569712112818e-06,0.0009648955468995603,4.338178262161085e-07
0.08,-0.0002795666,1.3356070698654107e-06,4.405950702861838e-05,8.122417635909863e-09,2.3777286257120095e-07,2.512430169811608e-06,5.993342714182432e-05,2.770008729921419e-10,1.3760466801718718e-08,0.0008614862519033906,5.833482771554297e-06,0.0012770733266756539,4.7611927985903766e-07
0.085,-0.0003324964,1.567012394048095e-06,4.8536808948056894e-05,9.388804058842513e-09,2.695279237606366e-07,2.8295745800035725e-06,6.716117025533545e-05,3.519258305664775e-10,1.6246663524096274e-08,0.0009327641745540064,6.90680141601091e-06,0.0016219295330997276,5.182376023391575e-07
0.09,-0.0003868146,1.821783301893255e-06,5.343093125804993e-05,1.0826854221607094e-08,3.066776583119276e-07,3.186807142992514e-06,7.60544994121809e-05,4.398134605094673e-10,1.8945409472622133e-08,0.0010299424088593572,7.97542182791734e-06,0.0019441530138829028,5.612543026588748e-07
0.095,-0.0004369783,2.10231871288459e-06,5.8864230680492026e-05,1.246340778335426e-08,3.4891822673365997e-07,3.5920416438949336e-06,8.633913951478658e-05,5.417485271833598e-10,2.186448316155267e-08,0.0011481468996306255,8.912079520805114e-06,0.002193140091663294,6.065969481777806e-07
0.1,-0.0004665374,2.4114978226478045e-06,6.492031814317512e-05,1.4322017822773235e-08,3.951262942768153e-07,4.051095359175654e-06,9.736706543748718e-05,6.588565120292732e-10,2.5018439833649804e-08,0.001275014120200039,9.496604116201839e-06,0.002218580341763632,6.557443890757771e-07
0.105,-0.0004601685,2.75247608885134e-06,7.157163876634933e-05,1.641528718258148e-08,4.422660009098158e-07,4.564019784454706e-06,0.00010764107571534786,7.923682103049483e-10,2.8429950433344667e-08,0.0013814002027044878,9.247061528830196e-06,0.0018979195299143286,7.097263744476794e-07
0.11,-0.0004145464,3.1278460204900734e-06,7.863560928481056e-05,1.8739082185533984e-08,4.866587461958492e-07,5.123007827622575e-06,0.00011548799296500568,9.43631745516144e-10,3.212346437076706e-08,0.0014339638605106856,8.380280808430868e-06,0.001230815387140307,7.684383454676094e-07
0.115,-0.0003674321,3.538911135204311e-06,8.578747925178928e-05,2.127336098788117e-08,5.261918475182012e-07,5.713314871931447e-06,0.00012007605669869556,1.1141099112924503e-09,3.611901488840587e-08,0.0014143066156278566,7.4349446704032734e-06,0.0006056683731255501,8.301654937720449e-07
0.12,-0.0003400464,3.985221461328797e-06,9.26809053478934e-05,2.3995256786672777e-08,5.619737949798536e-07,6.319798424152833e-06,0.0001221131761693475,1.3053387208332143e-09,4.0424158634060776e-08,0.001333120173718111,6.944263504786614e-06,0.00022031798100033244,8.917276248004251e-07
0.125,-0.0003283727,4.464684312822629e-06,9.90613768827245e-05,2.6891588660821837e-08,5.958796362751478e-07,6.932726079173572e-06,0.0001226079996728682,1.5188341011684911e-09,4.5026705601869814e-08,0.0012082955091432587,6.733495000769193e-06,1.8516353697970974e-05,9.493539283688762e-07
0.13,-0.0003186451,4.974470500970574e-06,0.0001047254698456469,2.995429585282421e-08,6.291120298010635e-07,7.545162147852706e-06,0.00012223741302628562,1.7560463446733616e-09,4.9902028403033326e-08,0.0010524953311509449,6.5590776177973376e-06,-0.00014609351922631583,9.993331490088707e-07
0.135,-0.0002723045,5.510478444446916e-06,0.0001095106488699454,3.317821131386474e-08,6.598675652480624e-07,8.152227675112783e-06,0.00012025256185880057,2.0182220037273733e-09,5.5001451184461395e-08,0.0008531323219695197,5.592093048467379e-06,-0.0006373012283370215,1.0382871371302518e-06
0.14,-0.0001877521,6.067617899087512e-06,0.00011313162818149394,3.654169421401114e-08,6.842704669319104e-07,8.742072549209221e-06,0.00011507673674799756,2.3063210421435493e-09,6.026078477509539e-08,0.0005818820956104149,4.065141722382239e-06,-0.001440101857047245,1.0628525153581686e-06
0.145,-0.0001204055,6.639143940713452e-06,0.00011520287508238828,4.000806075272141e-08,7.010788505897105e-07,9.297254867739048e-06,0.00010647520089460918,2.6209482735451845e-09,6.559869743535575e-08,0.00023499336364885025,2.7508614812610417e-06,-0.0020039660234197204,1.0690431904983586e-06
0.15,-9.056824e-05,7.216489786451436e-06,0.00011541418255859101,4.3544941619850705e-08,7.129825924326437e-07,9.804103285036016e-06,9.602883764250566e-05,2.9622500261340557e-09,7.091274585500438e-08,-0.00015642918517293832,2.124989637489194e-06,-0.002156916301515528,1.0526150708228045e-06
0.155,-6.576161e-05,7.78991207186648e-06,0.00011361625959896467,4.71340429429517e-08,7.222207572179731e-07,1.0256890325081878e-05,8.500009388570007e-05,3.3298038728537867e-09,7.608046720077392e-08,-0.0005653132770845656,1.6031076759412746e-06,-0.002240286962050154,1.0100278582958425e-06
0.16,-4.103658e-05,8.34919510575352e-06,0.00010975027393844366,5.076287121501556e-08,7.289320996892002e-07,1.065361321732667e-05,7.366315135126009e-05,3.7225440578632892e-09,8.096494954306935e-08,-0.0009817565939768548,1.0758301852101942e-06,-0.002308013736078139,9.389606525645803e-07
0.165,-3.442581e-05,8.883963105913635e-06,0.00010381179815703543,5.442001638305154e-08,7.336233494644923e-07,1.0993837008212727e-05,6.246814993765131e-05,4.138692039831645e-09,8.542057701945559e-08,-0.0013922224302883046,8.34309527803466e-07,-0.0021921770584230737,8.383438860577433e-07
0.17,-0.0001100377,9.38404661318503e-06,9.592162243919976e-05,5.810332767442648e-08,7.4078650144968e-07,1.1282478473885814e-05,5.371133295043536e-05,4.575768229315197e-09,8.9299446864236e-08,-0.0017483038859310803,2.2182178062166505e-06,-0.0013078710676333015,7.084358595534416e-07
0.17500000000000002,-0.0003407511,9.840768116347173e-06,8.66073858397889e-05,6.185212026273496e-08,7.623446409896212e-07,1.1544433076488188e-05,5.292646739791582e-05,5.0304869339985185e-09,9.246071670147432e-08,-0.0019394314508342594,6.738092607706282e-06,0.0009528629879194314,5.522168756427387e-07
0.18,-0.0006787182,1.0249663539718142e-05,7.701017306179571e-05,6.57743788836056e-08,8.109504050754389e-07,1.1835147981543995e-05,6.545312571494996e-05,5.498919772778746e-09,9.478964415025733e-08,-0.0018559306766215574,1.2862333455398046e-05,0.004012441353859654,3.7756457676984604e-07
0.185,-0.0008622855,1.0612764696150946e-05,6.847284205664943e-05,7.000411606350507e-08,8.831827605242887e-07,1.2218288906313971e-05,8.877676002813632e-05,5.976800064422655e-09,9.622625927693042e-08,-0.0015347207932867855,1.5767658942720565e-05,0.005339475610343255,1.9739588290174037e-07
0.19,-0.0007730531,1.0937586087149103e-05,6.172837561902712e-05,7.460879525880565e-08,9.56733160837842e-07,1.2722640239148808e-05,0.00011195350635966053,6.459640138298788e-09,9.677981010840125e-08,-0.0011759053376470912,1.334608059647309e-05,0.0039688805780673676,2.6380079935601807e-08
0.195,-0.0005805206,1.1232708442877026e-05,5.647185117508859e-05,7.953865294129345e-08,1.012105168951936e-06,1.3321583936409255e-05,0.00012614352796533622,6.94315807557434e-09,9.652494347277488e-08,-0.0009503776935082082,8.766882770957357e-06,0.0017306036369306094,-1.2535700774052713e-07
0.2,-0.0004244348,1.1503607063170377e-05,5.1933115635569004e-05,8.469128052354274e-08,1.0463213672394536e-06,1.3966155602022232e-05,0.0001304937941060527,7.42361241973759e-09,9.556681003866717e-08,-0.000884819877565233,5.00259704564604e-06,2.009701399658683e-05,-2.548732755540574e-07
0.20500000000000002,-0.0004730785,1.175224404658488e-05,4.7534954093109e-05,8.998642475364345e-08,1.0722638036650072e-06,1.4620368888441233e-05,0.00013149406802890186,7.897776049268828e-09,9.401183661249828e-08,-0.0008669952316610741,5.32425956101517e-06,0.00037534354953656067,-3.6415828698397565e-07
0.21,-0.0007079295,1.1979516961006057e-05,4.3484691122111545e-05,9.543488505479635e-08,1.110432342333386e-06,1.5291781337503188e-05,0.00013861072395128252,8.362869670953937e-09,9.195588512356466e-08,-0.0007223540337708133,9.780553271852843e-06,0.0024396394017718037,-4.55483380886406e-07
0.215,-0.0007889767,1.2189052360228713e-05,4.05383185352434e-05,1.0111520306214224e-07,1.1625893259923864e-06,1.6017135597276564e-05,0.00015188145657690061,8.816622593130804e-09,8.949081279559758e-08,-0.0004468850910656274,1.0979492927957503e-05,0.0028715815965819663,-5.273303994982509e-07
0.22,-0.0005891643,1.238723112151591e-05,3.8891203261497705e-05,1.0704609032090857e-07,1.2062006026962537e-06,1.6802364289209275e-05,0.00016049723517600107,9.257249156912258e-09,8.672182149051326e-08,-0.00024162172894551617,6.353463873490575e-06,0.0006228831726015085,-5.76719856151712e-07
0.225,-0.0003047477,1.2578780053412198e-05,3.7711748404731354e-05,1.1312858702594552e-07,1.2226843920052468e-06,1.7599285788581902e-05,0.00015639495050168433,9.683504254251205e-09,8.376143367111766e-08,-0.0002647132118910754,2.0595191360748416e-07,-0.002224808098559866,-6.049798969007832e-07
0.23,-3.240395e-05,1.2762894692248303e-05,3.577569187423918e-05,1.1921658086600626e-07,1.2092265801521776e-06,1.8341418408530953e-05,0.00013905326035845632,1.009467227462994e-08,8.069734277558391e-08,-0.0005366901422870225,-5.535784809616688e-06,-0.004701705825589263,-6.197539896818135e-07
0.23500000000000001,0.0001800542,1.2933090720226305e-05,3.196627148402912e-05,1.2517343602718563e-07,1.1701508656507606e-06,1.8970465601460882e-05,0.00011125862412726744,1.0490358503139194e-08,7.756759095278081e-08,-0.0010131668839552764,-9.927386376465397e-06,-0.006379817063780171,-6.326848682783812e-07
0.24,0.0002961142,1.3077871533108234e-05,2.5444152066334767e-05,1.3088944588658706e-07,1.114214218587423e-06,1.944443384959007e-05,7.77832344193769e-05,1.087020171308795e-08,7.435009223975034e-08,-0.0016078885001397103,-1.2201595542439894e-05,-0.0069817636125353525,-6.573327663067726e-07
0.245,0.0003446178,1.3182385648936434e-05,1.5839897665496703e-05,1.363025327702171e-07,1.0501963032266941e-06,1.97465568376579e-05,4.3139411960468595e-05,1.1233559584603128e-08,7.095386155855125e-08,-0.0022334827881847013,-1.3196021249273215e-05,-0.006871124042683175,-7.058996965712357e-07
0.25,0.000337297,1.3231149640470738e-05,3.1683866186003066e-06,1.4138821322299386e-07,9.841090382782404e-07,1.9879126525850815e-05,1.039078694253258e-05,1.1579199358665746e-08,6.723674062578965e-08,-0.0028253990853381807,-1.3121352871792169e-05,-0.0062207040299768765,-7.867527186315982e-07
0.255,0.0003328624,1.3209426877552238e-05,-1.230116930709314e-05,1.4614455059682487e-07,9.18454849531386e-07,1.9855796125650968e-05,-1.9211642554007695e-05,1.1905091394202317e-08,6.30253542959152e-08,-0.0033509340554841553,-1.3145941188362053e-05,-0.00563277768256738,-9.039737030567412e-07
0.26,0.0002841849,1.3104126292727343e-05,-3.0189023457015598e-05,1.505758233801749e-07,8.546948394025002e-07,1.9693571112142637e-05,-4.486877008855894e-05,1.2208309547996781e-08,5.813602029847376e-08,-0.003785590051651266,-1.2208151940497174e-05,-0.004663919256056237,-1.0577218988110032e-06
0.265,7.774977e-05,1.2904592278411842e-05,-4.9848119886099096e-05,1.547108099038718e-07,8.022476381592182e-07,1.942125670189701e-05,-6.22062056937162e-05,1.2485018762612078e-08,5.23933479561858e-08,-0.004038353945290845,-8.50959366277635e-06,-0.00228716825744646,-1.2443568829655561e-06
0.27,-0.0001720864,1.2604666974183657e-05,-7.011627384163084e-05,1.5863452788324545e-07,7.710169548634047e-07,1.909258544130714e-05,-6.714103710990936e-05,1.2730571373614797e-08,4.5652209322878346e-08,-0.004022175366543496,-4.0963465368923715e-06,0.00029078171412420047,-1.4551861122277804e-06
0.275,-7.461211e-05,1.2204426820465043e-05,-8.986641864465868e-05,1.6242979573078078e-07,7.448549034239568e-07,1.8756461814971082e-05,-6.807120948538826e-05,1.2939701898089952e-08,3.7823756569012345e-08,-0.0038840935852124106,-6.817385085438905e-06,-0.0006164794937761428,-1.6768472526766714e-06
0.28,0.0003434892,1.1706684934001588e-05,-0.00010925826092615147,1.6603286118011715e-07,6.89313243120501e-07,1.8391440855402467e-05,-8.084869507876447e-05,1.3106906827221011e-08,2.8884877383591123e-08,-0.003920192191876316,-1.5557382028842832e-05,-0.004452391379829253,-1.8981734737391774e-06
0.28500000000000003,0.0004138146,1.1110592406393677e-05,-0.00012933281947998549,1.6927333813805064e-07,6.054635704298617e-07,1.7930437916261467e-05,-0.00010369273775539697,1.3226685073501045e-08,1.8847951518498962e-08,-0.004107163744593287,-1.758860663689547e-05,-0.004682515924513126,-2.1161040859087302e-06
0.29,-0.0001439983,1.0412515356326412e-05,-0.0001498158839615508,1.7212637990535684e-07,5.442058666231437e-07,1.7378994668105756e-05,-0.00011256740978533713,1.3293533181267645e-08,7.730047627151829e-09,-0.004000174540040015,-6.5109740450173224e-06,0.0010001539357537734,-2.3300907036183575e-06
0.295,-0.0009540114,9.61611126635351e-06,-0.00016817304026842125,1.7483302208850286e-07,5.501849090814899e-07,1.6862674946692566e-05,-8.84107650254789e-05,1.3302158205053221e-08,-4.428587797152762e-09,-0.0032308171792847003,9.122028810701083e-06,0.008536643863666864,-2.5297556252887978e-06
0.3,-0.001771963,8.740986691752152e-06,-0.00018083074419989378,1.7776661827143478e-07,6.347593714144939e-07,1.6557993821397635e-05,-2.8344797079885593e-05,1.3247651038171805e-08,-1.749721443493219e-08,-0.0017262362341874198,2.4580453187649908e-05,0.015447787082217857,-2.6900530267176567e-06
0.305,-0.002306732,7.823487896314817e-06,-0.00018445095332452518,1.812913095353314e-07,7.828840277388157e-07,1.662487837118497e-05,5.8013444850155066e-05,1.3126082552069672e-08,-3.120126202376687e-08,0.0003454598643744405,3.438102752178129e-05,0.019028361174931042,-2.776012465878419e-06
0.31,-0.002240831,6.915403758529351e-06,-0.00017718989342483163,1.856243731055657e-07,9.4824997928219e-07,1.7141699971804766e-05,0.0001469517273258251,1.2935373404227773e-08,-4.5064011056971674e-08,0.002534971224515273,3.1555019119187955e-05,0.016589442933277385,-2.7507547183893457e-06
0.315,-0.001536916,6.0691225714853125e-06,-0.00015988959140298415,1.9069756832308079e-07,1.0681199055654725e-06,1.804828811919641e-05,0.00020883592042849274,1.2676195874983985e-08,-5.847726531171483e-08,0.004260898700128666,1.605702902863007e-05,0.008323245255657445,-2.591704747393875e-06
0.32,-0.0005023275,5.327471238904627e-06,-0.00013606718667530935,1.961522513582444e-07,1.0958595149657608e-06,1.9151114918074612e-05,0.00022343064468083898,1.2352501243765014e-08,-7.075810113635874e-08,0.005097080826961861,-5.0522996478058815e-06,-0.0023465406785859316,-2.3001467242762766e-06
0.325,-0.0002004415,4.71184385043704e-06,-0.00011006969895471897,2.015394917095223e-07,1.0548078418029932e-06,2.022634882558304e-05,0.00020448181813991086,1.197160463070731e-08,-8.130077332633954e-08,0.005249112266061043,-1.0896170802542939e-05,-0.005201347045260341,-1.9038941403698671e-06
0.33,-0.0008475715,4.2275995495816575e-06,-8.344209104827228e-05,2.0673316945742453e-07,1.0344137305529503e-06,2.1210823054689353e-05,0.0001944677363033814,1.1543196493544751e-08,-8.967888317723086e-08,0.005483651767153631,2.972530820936209e-06,0.0011127290857251178,-1.438336973307348e-06
0.335,-0.001356779,3.881338454120319e-06,-5.4519703441179164e-05,2.119912572406458e-07,1.0782480071029235e-06,2.2216112399027276e-05,0.00021143033654322558,1.1078915641457355e-08,-9.560733359594621e-08,0.006144593329458423,1.4260881975327287e-05,0.005585624534059802,-9.261209532378185e-07
0.34,-0.001429769,3.6891206968474057e-06,-2.1768552150434138e-05,2.17571902997158e-07,1.155497897868091e-06,2.334308550725498e-05,0.0002393632921419449,1.0591688225240921e-08,-9.887271905959908e-08,0.0069470047026503265,1.6476369735357425e-05,0.005568460409362498,-3.7435979684140063e-07
0.34500000000000003,-0.001548193,3.6704782949378883e-06,1.4867031319048854e-05,2.2356763703819628e-07,1.2449204067466933e-06,2.461140280835454e-05,0.0002682339244491316,1.0095214908960782e-08,-9.928726225057178e-08,0.0077021982310426325,1.9421290240822196e-05,0.0059663897925451214,2.1358364572327278e-07
0.35000000000000003,-0.001794946,3.844254953366281e-06,5.528630045409385e-05,2.3005795466507846e-07,1.3557737646490334e-06,2.603387974541062e-05,0.0003019659078816323,9.603998595653898e-09,-9.668183397333457e-08,0.008475356066021475,2.5060379468177726e-05,0.007519273868804228,8.336791890859763e-07
0.355,-0.001829977,4.229856788735246e-06,9.956858364683883e-05,2.3715662955065957e-07,1.4848063633103758e-06,2.763530437074587e-05,0.00033812024943146086,9.133697803724464e-09,-9.090239182122754e-08,0.009215260593593398,2.661110576811839e-05,0.006933956196890731,1.482581925955147e-06
0.36,-0.00148298,4.845177453908751e-06,0.00014690804577325477,2.4488567346688635e-07,1.6016273101104548e-06,2.939454009862337e-05,0.0003622313640615037,8.700550521618753e-09,-8.1816079177827e-08,0.00964320003416703,2.0051914677857857e-05,0.002810969596949023,2.154940108284817e-06
0.365,-0.0009454051,5.700362028786713e-06,0.0001950702889920291,2.5310563662625754e-07,1.6781369295302662e-06,3.1217168983424655e-05,0.0003622168337819777,8.321249033171108e-09,-6.933647116762635e-08,0.009516837947507614,1.0371189984517172e-05,-0.002732713198805441,2.8367625220809805e-06
0.37,-0.0003149102,6.792067859252385e-06,0.00024097758646724623,2.6157827157061557e-07,1.7014601334182266e-06,3.296894914919613e-05,0.0003336040835491501,8.012829571402997e-09,-5.3475414379219814e-08,0.00873282189830903,-9.984215860753959e-07,-0.008632891194530989,3.5024756960792068e-06
0.375,0.0002240011,8.10083525433834e-06,0.0002813615851736573,2.700338471151155e-07,1.6732084309588328e-06,3.4510043526109e-05,0.0002791569507728369,7.791863452978067e-09,-3.439750293024909e-08,0.007328364697898727,-1.003533035730253e-05,-0.01310676378867713,4.116976909326963e-06
0.38,0.0004541758,9.591978872322085e-06,0.0003135891904383126,2.7825935509338437e-07,1.6147648279081542e-06,3.573715702740158e-05,0.00021077223002296966,7.673634574938941e-09,-1.245674673588402e-08,0.005522541231065627,-1.2645632653622563e-05,-0.014226627684449895,4.641110587791151e-06
0.385,0.0002547619,1.1221006010767567e-05,0.0003365310373127503,2.861944740130145e-07,1.564248890892055e-06,3.6626286695335154e-05,0.00014741348265673377,7.67119166517571e-09,1.1803234104185582e-08,0.003682672092808509,-6.9821002739965665e-06,-0.011154025769473015,5.040543962589566e-06
0.39,-0.0004328949,1.2942955644144795e-05,0.0003510922173274905,2.939924357294417e-07,1.567441937164372e-06,3.725632306477345e-05,0.00011054421136103247,7.794443912267002e-09,3.77023494461062e-08,0.0022401619571094343,8.502328900014504e-06,-0.003725396224987151,5.295501453418751e-06
0.395,-0.001233399,1.4722500591667765e-05,0.00036004243383434164,3.020067137153884e-07,1.6523552266532535e-06,3.7796012515152375e-05,0.00011177496681424852,8.049743116845603e-09,6.451637940214581e-08,0.0014546461352678067,2.541381006373241e-05,0.004131487273464002,5.4074655275758955e-06
0.4,-0.001787947,1.653956324042754e-05,0.0003666149481793028,3.1063703261834963e-07,1.8092824808150585e-06,3.842726866295553e-05,0.00014476966635043576,8.439990222353807e-09,9.157417480332571e-08,0.001251061423867472,3.6981405402343806e-05,0.00897930000266293,5.397940028438527e-06
0.405,-0.001715712,1.8388251978500478e-05,0.0003728319142512977,3.201407987909862e-07,1.990515786178635e-06,3.925711964210884e-05,0.0001859202115876898,8.96499987023659e-09,1.183467510327931e-07,0.0012165938198990674,3.521841838140423e-05,0.007496551916457486,5.2986963438090416e-06
0.41000000000000003,-0.001111506,2.026653787322478e-05,0.0003781844930188894,3.3048027621276883e-07,2.135151869085072e-06,4.025261638445984e-05,0.00020731051282080036,9.622321345503702e-09,1.4445470076228153e-07,0.0008344569667236459,2.2476676171823834e-05,0.001131013699957598,5.1358000457193614e-06
0.41500000000000004,-0.0009502862,2.2164893269673528e-05,0.00038055623437257093,3.414200016847896e-07,2.2378808879301044e-06,4.1296213289869035e-05,0.00020877029745658136,1.040792819940048e-08,1.6961341851306557e-07,8.899124053477793e-05,1.885847114110363e-05,-0.000532433844084924,4.919147822247764e-06
0.42,-0.001412941,2.406575117667008e-05,0.00037930178707517936,3.5288173414214363e-07,2.3541696517591067e-06,4.2352190524849854e-05,0.00021702069928518825,1.1316383901747371e-08,1.935567238390974e-07,-0.000526306521013251,2.777764918063773e-05,0.003795182411855484,4.650199819440548e-06
0.425,-0.001699937,2.595422908741604e-05,0.00037584905992583473,3.6502496849664527e-07,2.5073957049475304e-06,4.3494536228588456e-05,0.00024174495430061006,1.2341013488210764e-08,2.1603839563790983e-07,-0.0008159565805203259,3.303772856954289e-05,0.006080920248338242,4.336050272064183e-06
0.43,-0.001654608,2.782249768914079e-05,0.00037129756157817636,3.779717963907806e-07,2.6699461257751393e-06,4.477480602006646e-05,0.00026954605444351503,1.3473985480670007e-08,2.3686418517474783e-07,-0.001013303064096221,3.171190209743692e-05,0.00502415020390749,3.990115501608477e-06
0.435,-0.001820872,2.966550875121629e-05,0.0003657816698302355,3.9172638900822575e-07,2.833810559876135e-06,4.6189926926710376e-05,0.00029727884891416867,1.4706627260253564e-08,2.5590655756643266e-07,-0.0011724013415810477,3.4136921212046464e-05,0.006016834554965218,3.624575716289943e-06
0.44,-0.002382876,3.147990928142011e-05,0.00036009164944046516,4.063632272575469e-07,3.029288831098751e-06,4.777141931928544e-05,0.00033898277101756543,1.6029875659290436e-08,2.7309552342889756e-07,-0.001027860634331872,4.431966232350086e-05,0.010601169827550173,3.250843759244566e-06
0.445,-0.003002738,3.3269835489058847e-05,0.00035634585510356304,4.2211344153357115e-07,3.2791296100470443e-06,4.961984855874982e-05,0.00040382729960623625,1.74343740111818e-08,2.884316237059776e-07,-0.000397192639733388,5.5442980621937116e-05,0.015277330236071338,2.8866765286877825e-06
0.45,-0.00341059,3.50505442193106e-05,0.0003567863015915808,4.3923246041002697e-07,3.574021317702477e-06,5.183939440074934e-05,0.00048584604829859576,1.8911195065099358e-08,3.0201962083323933e-07,0.00061951272759857,6.205645032071085e-05,0.01749030706628071,2.556382285693553e-06
0.455,-0.003399644,3.684689228573771e-05,0.0003626630007934905,4.57873534455513e-07,3.880631604651096e-06,5.4478960666600484e-05,0.0005683191506872321,2.04520472668886e-08,3.1409530582483285e-07,0.001710363230162049,5.9843206201445204e-05,0.015511849107484425,2.2855905913184065e-06
0.46,-0.002986944,3.868535557556787e-05,0.00037337638945749216,4.779883474922131e-07,4.156708354645348e-06,5.749060273052089e-05,0.0006316105116979141,2.2050199818497194e-08,3.250030372719638e-07,0.0024930970608601014,5.025627244292438e-05,0.009879903452135519,2.0907275949542827e-06
0.465,-0.00270801,4.0585262686134684e-05,0.00038689060883919936,4.993683509200682e-07,4.389451291477625e-06,6.0755443822321054e-05,0.0006710676757309754,2.3700783202748138e-08,3.3513083292172326e-07,0.002853089183374308,4.314917630844628e-05,0.005954819040273373,1.972473561050214e-06
0.47000000000000003,-0.002708378,4.25560246433387e-05,0.00040152156791599234,5.218481622962644e-07,4.601780379640072e-06,6.418082869073384e-05,0.0006983162152503584,2.540081118086817e-08,3.448362636043079e-07,0.002983131863231572,4.2045683710082576e-05,0.004968106903188165,1.919287278264958e-06
0.47500000000000003,-0.002683505,4.4601060270115744e-05,0.0004165288924270279,5.453762064449537e-07,4.808235309320465e-06,6.772950689151013e-05,0.0007201590306717696,2.71489446827205e-08,3.5440577679570835e-07,0.0029987146657869676,4.038065222166168e-05,0.0038156095660256597,1.9161701981704307e-06
