,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.165,-0.0006722606862722477,2.5636298650667357e-06,-7.649628505611621e-05,1.6441738864953931e-07,1.2043796067223567e-06,3.4113176438545593e-10,-9.317795211252773e-10,9.852814465783924e-12,-3.19101380907708e-10,-0.0028721960584399977,-8.314495137372113e-06,-4.609000683177422e-06,-1.1761267076785056e-08
0.17,-0.0007097241582435601,2.1533377413404227e-06,-8.592417664531758e-05,1.7032968010616385e-07,1.1608715041914597e-06,3.364204977717432e-10,-9.220209474534404e-10,8.143543493044523e-12,-3.576416488993386e-10,-0.0008514764648908556,-9.037600001662188e-06,-1.4723100536579917e-05,-3.4602549239554775e-09
0.17500000000000002,-0.0007582424741741917,1.7220677999283847e-06,-8.474066730639404e-05,1.7603196931421062e-07,1.1220585171562644e-06,3.336608775781332e-10,-1.1433929772481157e-10,6.348979273187789e-12,-3.526229516319378e-10,0.0013362803331188463,-6.345440516862507e-06,-1.4399847618985837e-06,5.513495213334274e-09
0.18,-0.0008174908349089192,1.3243305701136088e-06,-7.254345699986257e-05,1.815867180433454e-07,1.1026599182683626e-06,3.364880883337859e-10,9.464044868351438e-10,4.692726716020263e-12,-3.0245295912365283e-10,0.0035080838097987926,-2.0660906704518466e-06,9.406477240456622e-08,1.4414367798432255e-08
0.185,-0.0008820495871806808,1.0140192928156786e-06,-5.01334086856643e-05,1.8710146592243648e-07,1.1065671070041828e-06,3.4495405859870794e-10,2.1202132172646737e-09,3.395674116780232e-12,-2.104363039653686e-10,0.005386101708177012,2.9282932337408704e-06,2.2098498017114523e-06,2.2107267691603635e-08
0.19,-0.0009416270903940616,8.366181964631306e-07,-1.9675613112591218e-05,1.9268754363509593e-07,1.1324770136821323e-06,3.5760339747321183e-10,3.291098918247288e-09,2.6441616150919224e-12,-8.545935034084254e-11,0.006694509680955455,8.67006467526421e-06,6.484840738296481e-07,2.7457011139535303e-08
0.195,-0.0009901169032646862,8.24751468733979e-07,1.5451442985997004e-05,1.9845581446102465e-07,1.1789119546843366e-06,3.73246550323056e-10,3.964034921050173e-09,2.5717173272039698e-12,5.86096519263086e-11,0.007229105313645501,1.3609879163536655e-05,1.1352775697212335e-05,2.9629945169239082e-08
0.2,-0.0010282784287484578,9.91990851805801e-07,5.129839359537215e-05,2.0452482852895725e-07,1.251423903178045e-06,3.9351873815378196e-10,2.3150211264969025e-09,3.233590109317244e-12,2.0553102337920254e-10,0.006954248704152643,9.297268776768804e-06,2.4301539662081315e-05,2.8526771860242894e-08
0.20500000000000002,-0.0010632550765985805,1.3320804117293105e-06,8.403220745294386e-05,2.1103738438726688e-07,1.3580049497695915e-06,4.2057313229921387e-10,6.183932219182384e-09,4.603499569855762e-12,3.3952124620356056e-10,0.006008883747041452,2.4126371463610948e-05,-4.112144916428255e-06,2.4579886049713034e-08
0.21,-0.001101881473418182,1.821271834441127e-06,0.00011047448313951331,2.1815977524568524e-07,1.49638188786516e-06,4.548330726579974e-10,7.526354535527772e-09,6.58323327822579e-12,4.4754551501192246e-10,0.004482727357960952,3.0379636136278624e-05,-2.147636399296445e-06,1.8285192165522907e-08
0.215,-0.001147098184897993,2.421970282557601e-06,0.00012828752063876231,2.2605181098104184e-07,1.6640614876633556e-06,4.961349303077403e-10,8.507598695265634e-09,9.017739995346407e-12,5.200111947415062e-10,0.0025781747924468585,3.4497746098272884e-05,5.694162658684238e-06,1.0446588404652152e-08
0.22,-0.0011829231381054693,3.0862803718982798e-06,0.00013568068310931453,2.3479671705648978e-07,1.8339287048202708e-06,5.36823182830828e-10,7.452917015899249e-09,1.1709988059581645e-11,5.496773499135343e-10,0.0003204902101831676,3.204848468965758e-05,2.677661983527407e-05,1.184902797407572e-09
0.225,-0.0011789137076644728,3.7577055567424755e-06,0.000130744203444381,2.4431051308499304e-07,1.968273489817712e-06,5.657458542028376e-10,5.1746540682092915e-09,1.4428312254098464e-11,5.288551819014536e-10,-0.0023068177083714774,2.457626820931917e-05,1.6569615950444475e-06,-9.573589411894859e-09
0.23,-0.0011306430968981884,4.369716697940424e-06,0.00011194567396659308,2.5434318546604054e-07,2.0409441457718255e-06,5.758728979926677e-10,1.5117785366126148e-09,1.6900523189310535e-11,4.513582761247171e-10,-0.0051581340912047816,1.2178890705659935e-05,2.9514754433067564e-06,-2.1231022364221613e-08
0.23500000000000001,-0.001070262757494608,4.8539926948034755e-06,7.977008169761993e-05,2.646472729153596e-07,2.074604241303464e-06,5.759432122867464e-10,-1.0022254912051641e-10,1.884704581075346e-11,3.1908226737083763e-10,-0.007617643335555321,5.9484288695055195e-06,-1.0118099393457e-06,-3.131146029391671e-08
0.24,-0.0010173122157328747,5.150087305965046e-06,3.721541311942609e-05,2.750461990876351e-07,2.077820706979083e-06,5.704015931357806e-10,-2.3647939375965587e-09,2.0020358712942355e-11,1.4430739315988135e-10,-0.009265107174333263,-4.239248472765864e-06,-8.576693670335768e-07,-3.80349109139512e-08
0.245,-0.0009730456062532998,5.216926531874182e-06,-1.1141690156502528e-05,2.853688486142784e-07,2.044934069010303e-06,5.581995676040187e-10,-3.284626599672545e-09,2.0252481283263318e-11,-5.4150209273076644e-11,-0.009906658163532787,-1.1135448123007053e-05,-1.6674244224576367e-05,-4.063708937233901e-08
0.25,-0.0009436969554660047,5.038488654219955e-06,-6.001689175800331e-05,2.9543365907540973e-07,1.9759735395519903e-06,5.39792407679836e-10,-3.6487527079751947e-09,1.9478359770777027e-11,-2.5458865365305414e-10,-0.009450622748634244,-1.5189321274717926e-05,-1.6445766143820863e-05,-3.874856139597649e-08
0.255,-0.0009330931384990832,4.6260372665880794e-06,-0.00010381280104716836,3.0508361143109064e-07,1.8789974094193657e-06,5.177230062003497e-10,-5.120941679089544e-09,1.7744893367815132e-11,-4.3405121710056504e-10,-0.00789445234240387,-2.2227866293548793e-05,-1.0266041928238945e-05,-3.233131759408994e-08
0.26,-0.0009437322449688706,4.0182544875010106e-06,-0.0001372778068947576,3.1420158397741955e-07,1.7641041895004745e-06,4.942861281528783e-10,-5.502936453922272e-09,1.521142032458067e-11,-5.710139501739775e-10,-0.005363519043528122,-2.6839065534054198e-05,-1.4286752225296305e-06,-2.191571364749262e-08
0.265,-0.0009688264747279654,3.277813995386986e-06,-0.00015626313405585587,3.227129003883315e-07,1.6379921144342243e-06,4.70322378191005e-10,-5.269857489287367e-09,1.2135635614963664e-11,-6.484661220623699e-10,-0.002159134941259685,-2.6897975588577022e-05,-2.9273956572845225e-06,-8.757202763507235e-09
0.27,-0.001001700003936137,2.4839723541851815e-06,-0.00015838618372360447,3.3057954228753483e-07,1.508486118619636e-06,4.464984341539336e-10,-4.8519784361660014e-09,8.843186830125469e-12,-6.566542420010732e-10,0.0013232164438637445,-2.6178132496172924e-05,2.1929478610396103e-06,5.5418191984187015e-09
0.275,-0.0010051943433641484,1.7221525390767966e-06,-0.00014398300398403113,3.377352709387415e-07,1.3545222030836488e-06,4.140481978217291e-10,-6.726042833755096e-09,5.685171698665362e-12,-5.968692092523559e-10,0.004383262075535645,-3.1047436982312425e-05,1.2189710945250553e-05,1.8129345966729632e-08
0.28,-0.0009517646787365814,1.0664016586785138e-06,-0.00011655564367492346,3.440261175340116e-07,1.1653623951740667e-06,3.675472357582397e-10,-9.929272215919438e-09,2.96632624099983e-12,-4.834496366385757e-10,0.006487855505807121,-4.272750952898668e-05,-2.934103282907715e-06,2.6844013883932025e-08
0.28500000000000003,-0.0008324427258154929,5.68770402084522e-07,-8.180989006531483e-05,3.492639339925162e-07,9.338800763225774e-07,3.034744422312619e-10,-1.327353108822595e-08,9.011909516809775e-13,-3.3980212349866224e-10,0.007282214829638677,-4.609544848689403e-05,1.7397780293504502e-05,3.0093427927447625e-08
0.29,-0.0006646661137977884,2.5010659121673236e-07,-4.593491786937701e-05,3.5331865301884016e-07,6.917290882595442e-07,2.3134314539853595e-10,-1.3752138659956449e-08,-4.240911878803274e-13,-1.9147472773404608e-10,0.0069316787098819025,-4.534338277009783e-05,-3.909448852611398e-06,2.8654322469071113e-08
0.295,-0.0005080056273184185,1.0369540979920551e-07,-1.339385751612612e-05,3.5626505864073666e-07,4.940370353621741e-07,1.6953496727315084e-10,-1.1246175266181199e-08,-1.0374207509679028e-12,-5.702509397159532e-11,0.00598994244802569,-3.482144322433896e-05,-9.362851712127494e-06,2.474073278026039e-08
0.3,-0.0004095188683470804,1.0798679619080663e-07,1.4303798829032831e-05,3.5845007899793086e-07,3.8845473443323123e-07,1.3421780247438473e-10,-5.109502926528163e-09,-1.028740448655792e-12,5.715177562871363e-11,0.00502541085527267,-1.3912579606158065e-05,-1.929204916569372e-05,2.069375497001924e-08
0.305,-0.00038245446636163866,2.39314537164934e-07,3.7587905674651605e-05,3.6035882870501386e-07,3.8435062320676086e-07,1.2943283001775887e-10,4.0938898064229223e-10,-4.972390440864841e-13,1.527873393871529e-10,0.004253393664456115,5.006091556112904e-06,-2.3694371918757558e-05,1.744141820509223e-08
0.31,-0.00043287685456517227,4.786194155720822e-07,5.778742616075923e-05,3.625063549405159e-07,4.818700519403843e-07,1.5558391007695813e-10,6.349896381927507e-09,4.766946719600127e-13,2.353368828747031e-10,0.003791264681137183,2.382217249573518e-05,-3.176628349510745e-06,1.5469715658505056e-08
0.315,-0.0005617638236447812,8.204680446861729e-07,7.667073365564861e-05,3.6547238515596743e-07,6.862008802797633e-07,2.1455033545079148e-10,1.2720303433454021e-08,1.868363916623921e-12,3.120418463632438e-10,0.0037238501660673802,4.420644776824101e-05,-9.23494342517059e-06,1.511093989547312e-08
0.32,-0.0007214545247250472,1.2500848722008068e-06,9.50909040747382e-05,3.695296969245827e-07,9.399509214923787e-07,2.8822098927283915e-10,1.4573975108032585e-08,3.6159858331547825e-12,3.8664643572673446e-10,0.0035949102305343514,5.0633460221003506e-05,6.2305007355042545e-06,1.455631002571841e-08
0.325,-0.0008557738377198637,1.7677262879525178e-06,0.00011144215969054469,3.7484308397473005e-07,1.1869569701929547e-06,3.579331238305034e-10,1.387162270428228e-08,5.719954862519627e-12,4.52784377548505e-10,0.002892381940085194,4.919915330300674e-05,3.848313463449501e-06,1.1679351090312755e-08
0.33,-0.0009051452095178503,2.353608402962405e-06,0.00012149247315084122,3.8120903459068404e-07,1.3584601684428245e-06,4.016248652134231e-10,8.385828909716785e-09,8.099880291330915e-12,4.933605601620975e-10,0.001088266601395957,3.355593282241555e-05,4.476694055270005e-06,4.332736295393699e-09
0.335,-0.000805881267110319,2.960123361641836e-06,0.00011857043700580136,3.8806045542591856e-07,1.3761003254506567e-06,3.946188572335317e-10,-3.969442060809623e-09,1.0562599244505443e-11,4.813006534302363e-10,-0.0022779711020379716,-5.503282468234176e-06,2.9591827113671344e-05,-9.325040976589441e-09
0.34,-0.0004766141893661869,3.501321454129709e-06,9.37739795419444e-05,3.943839173215912e-07,1.141200031842712e-06,3.0617283161071073e-10,-1.970026797269813e-08,1.2759324883256397e-11,3.80446765044992e-10,-0.0076059239814562085,-5.36005333346165e-05,1.5887410429868174e-05,-3.101476237399488e-08
0.34500000000000003,-7.00225174174056e-05,3.850960899164333e-06,4.205177347891291e-05,3.992203563056041e-07,7.846073082970247e-07,1.8114197777440926e-10,-2.5102670615097526e-08,1.4175499268495309e-11,1.6950327648098465e-10,-0.012919466568987742,-7.183918712429783e-05,-2.0408707480943e-05,-5.277100138746833e-08
0.35000000000000003,2.184938032990256e-05,3.893654449463391e-06,-2.5815770602445488e-05,4.0290960172662164e-07,6.924402509015447e-07,1.4784295654006323e-10,-3.186264605167276e-09,1.4335723674436524e-11,-1.0885932213434595e-10,-0.013937152221913086,-9.818165950816841e-06,-5.7958338177038e-05,-5.7202394836272305e-08
0.355,-0.0003753745777135931,3.6094008403895752e-06,-8.366910677263387e-05,4.072336932703188e-07,1.0479512031414847e-06,2.684572419876209e-10,2.8454724247223785e-08,1.3150475067149322e-11,-3.4794406233533077e-10,-0.008899515968655486,8.209161488013647e-05,-5.961821846629879e-05,-3.6895020678363866e-08
0.36,-0.0010456238980513408,3.115746488025872e-06,-0.00010728519484916558,4.1396345460852527e-07,1.6506064494707073e-06,4.763768426488226e-10,4.181195667859946e-08,1.1095286602304915e-11,-4.474204762550099e-10,-0.0004210436206869304,0.00011996094316228907,1.2407614134747571e-05,-2.220622826896654e-09
0.365,-0.001679707721478956,2.6101972268993846e-06,-8.857169102929225e-05,4.236523376379424e-07,2.2253656695376662e-06,6.764707271717325e-10,3.8975810611202573e-08,8.97909804653779e-12,-3.729261118202692e-10,0.007829319968104615,0.00011173425523645457,1.6401888408122605e-05,3.17005314875822e-08
0.37,-0.0021512698113233157,2.291609068408427e-06,-3.4081368679217995e-05,4.3587556426549344e-07,2.667915246305669e-06,8.291831591889761e-10,3.1405211621983175e-08,7.620358576161505e-12,-1.5095544805543108e-10,0.01377694596235787,9.388371765424088e-05,7.309883616217089e-07,5.6193660003087294e-08
0.375,-0.002546200745694341,2.31117244880604e-06,4.507970752143999e-05,4.5025159360674363e-07,3.0936184481066113e-06,9.68047959229223e-10,2.907053950386829e-08,7.64151507021943e-12,1.7239835494853795e-10,0.017627547352290416,9.227143909501916e-05,3.8844650323676504e-06,7.201343556098149e-08
0.38,-0.002917955977702463,2.7667643197325774e-06,0.0001387749424374244,4.6690290303954503e-07,3.580092128965993e-06,1.1163344973784169e-09,3.046758686710685e-08,9.444006608826996e-12,5.551885361767846e-10,0.01951886101611916,0.00010283091125090658,2.6602819182737083e-05,7.973956065669002e-08
0.385,-0.00319527446410854,3.703146286016165e-06,0.0002350486066243227,4.859985772834395e-07,4.0697232774401994e-06,1.254982275645189e-09,2.5432827738895283e-08,1.3210988241609583e-11,9.485634862226956e-10,0.01863209269120985,9.552054333980908e-05,1.2573294795908945e-05,7.609505052658984e-08
0.39,-0.003268020381045194,5.093177435099956e-06,0.00031719528777938343,5.072345278339407e-07,4.433260487261041e-06,1.3420024186048198e-09,1.849268462452825e-08,1.883228810887019e-11,1.2844373760906163e-09,0.01395214760759753,7.901157703871799e-05,2.415819898148185e-06,5.697562399393369e-08
0.395,-0.003042173670501912,6.8171309647086926e-06,0.0003650393606421413,5.296851568878468e-07,4.547112713605772e-06,1.3408978795986262e-09,-1.6192200526129258e-09,2.5820051307608677e-11,1.4804772233113465e-09,0.005011680937602721,2.0244602110671127e-05,1.0151406816511445e-05,2.050473988995591e-08
0.4,-0.0025227970188513808,8.652186229296549e-06,0.000359474344374434,5.519982882540194e-07,4.367587227069814e-06,1.2415303077358339e-09,-2.212668745964545e-08,3.326475800857053e-11,1.458382612797921e-09,-0.00725850144431209,-4.2713860217665473e-05,2.895257498858614e-05,-2.9631334765196915e-08
0.405,-0.0017995067613330203,1.0300619490023276e-05,0.0002889787890889089,5.728020594739635e-07,3.93478637202352e-06,1.0635083940598033e-09,-3.8011198464689546e-08,3.994932621615219e-11,1.1706648478477441e-09,-0.02075030066623737,-9.612393155987468e-05,-2.1408214911126409e-07,-8.482169547036761e-08
0.41000000000000003,-0.0009935929192969788,1.14322888037135e-05,0.0001533866065680976,5.90961234977505e-07,3.302734109294524e-06,8.323995338878424e-10,-5.184189184101405e-08,4.452255991274568e-11,6.164236575797134e-10,-0.03305765135669207,-0.0001439784494106748,5.283415706360846e-06,-1.3519801232882156e-07
0.41500000000000004,-0.00024683799267878544,1.1746860532824075e-05,-3.4690510091659295e-05,6.057078772484316e-07,2.565674953462707e-06,5.84840052410062e-10,-5.343325857868388e-08,4.575415708886854e-11,-1.5294578889541267e-10,-0.041557907920173394,-0.00016708064778011243,-3.702627683902614e-06,-1.6998246323701727e-07
0.42,0.0002926866577176107,1.1039220721021874e-05,-0.0002504036378524292,6.167967138507865e-07,1.8403245261212386e-06,3.6410203763372123e-10,-4.678441968517041e-08,4.280271418765118e-11,-1.035868494019254e-09,-0.04399024257191363,-0.00015976091177989345,-2.6653260479238423e-05,-1.8000828364960614e-07
0.425,0.0005641675138409502,9.251321100893989e-06,-0.00046111265635651716,6.244080896271393e-07,1.1796740815271472e-06,1.8904981738464e-10,-3.742057603627973e-08,3.5429073438401474e-11,-1.898509455609919e-09,-0.039560567577040295,-0.00014657276345026048,-3.120660545085766e-05,-1.618684956367772e-07
0.43,0.0005494241703234283,6.493505829752979e-06,-0.000632849101334505,6.289666731889519e-07,6.27985147989529e-07,7.14604580805358e-11,-2.398850532752665e-08,2.408463807950277e-11,-2.6015497131137156e-09,-0.028495880634566047,-0.00011630909992003804,-4.595748647262778e-05,-1.1656237887229526e-07
0.435,0.0002338578348804161,3.040648278452687e-06,-0.0007345561314868313,6.311786540267497e-07,2.510330260656923e-07,2.6898304098463605e-11,-1.1675906034429285e-08,9.89534420966783e-12,-3.017706956408384e-09,-0.011807449106721784,-8.540306090972396e-05,1.2169719650609874e-06,-4.8175196040072324e-08
0.44,-0.00033348668432046675,-6.920303717635446e-07,-0.0007428814825678959,6.320207712691675e-07,9.150324230024019e-08,5.910380260749071e-11,8.111213710998845e-09,-5.437588861513206e-12,-3.0512662662856316e-09,0.008513710843834786,-2.6986308782705533e-05,-1.5148001872558547e-05,3.507209745811247e-08
0.445,-0.0010145406324693286,-4.209778872204358e-06,-0.0006482194843964276,6.324457434676377e-07,9.644032958986793e-08,1.4094728198594768e-10,1.9163648298512776e-08,-1.9886191890483902e-11,-2.662540448010396e-09,0.02906806898076743,1.3088290580116153e-05,6.188354678021419e-07,1.193222239626035e-07
0.45,-0.001704644505763726,-7.009746973271611e-06,-0.00045675949290324296,6.332527043030406e-07,2.5759523408559167e-07,2.5784652418344294e-10,2.7043107404920835e-08,-3.138861642242934e-11,-1.876920225703461e-09,0.046880126896818065,5.098367252014321e-05,1.5317836443715353e-05,1.9231445162878544e-07
