,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0006231460456076106,3.523575806985262e-06,5.1833265763038045e-05,4.664586361157968e-08,1.3633871149280396e-06,1.0936736195710244e-06,3.001395171361166e-06,5.3630020667379077e-08,5.97315217930625e-07,-0.00733581602304454,6.985896118035497e-06,6.16448655189713e-05,-0.00013842259739750258
0.055,-0.0006209027869206244,3.6870278132595254e-06,1.2923592873357e-05,5.354240301772516e-08,1.3934287882326618e-06,1.1097559733875523e-06,3.414797393801322e-06,5.4990608176383765e-08,-1.4730659868727857e-08,-0.008055842435276829,4.663715911839589e-06,5.830745423930909e-05,-0.00010442208888070733
0.06,-0.0006188589139248306,3.6511137805015495e-06,-2.703396863498102e-05,6.055178049429127e-08,1.4065989114058893e-06,1.1268846938959699e-06,3.2369727506865453e-06,5.372849762380059e-08,-4.6189657578668353e-07,-0.007750970349147585,2.2483858529658165e-07,-0.00015877801375808104,-7.927195859350352e-05
0.065,-0.0006170490374788093,3.423202193955408e-06,-6.306281818454752e-05,6.756336076763096e-08,1.3926548638036048e-06,1.1398466832911253e-06,1.6566529530706104e-06,5.0461721078727536e-08,-8.45821973569983e-07,-0.0065180795040233695,-6.0717584284579784e-06,-0.00048128790635312,-7.955618389998719e-05
0.07,-0.0006155386467561481,3.0335743180707068e-06,-9.115169628701253e-05,7.442152837206572e-08,1.3443497990632358e-06,1.1408175306993818e-06,-1.5436722348334072e-06,4.520894625835663e-08,-1.2710452974401362e-06,-0.004636365700898466,-1.3320919919228833e-05,-0.0007858795671562474,-9.044390446926592e-05
0.075,-0.0006143543446128538,2.5286344091640415e-06,-0.00010894895375800718,8.094727749783754e-08,1.2598963948833142e-06,1.1223703551364828e-06,-6.002134849256723e-06,3.7737854204873536e-08,-1.716626690451303e-06,-0.002466182853445948,-2.0306262973784118e-05,-0.0009699404506826242,-8.169063269075692e-05
0.08,-0.000613557819814513,1.962046216340873e-06,-0.0001158406515426032,8.69684830300654e-08,1.1437639173432512e-06,1.0800246950288994e-06,-1.0947286442347195e-05,2.8281226773366743e-08,-2.0300287012199743e-06,-0.0003202317218641121,-2.5800042251390805e-05,-0.0009745221044836516,-3.6226179958966445e-05
0.085,-0.0006131515154805549,1.387173974668595e-06,-0.00011248715246892734,9.234936410501048e-08,1.0059447385103645e-06,1.0136653564587124e-06,-1.5439069903416015e-05,1.79388716127476e-08,-2.042750404265497e-06,0.0016138756476566582,-2.8846396436994826e-05,-0.0007924283635526684,3.3390372545870676e-05
0.09,-0.0006132098788891407,8.521237065463229e-07,-0.00010016185296649945,9.701483989592591e-08,8.601665020194231e-07,9.278005184754551e-07,-1.861936533858539e-05,8.404161136530338e-09,-1.7144474463734913e-06,0.0032666969851395085,-2.8945039327913364e-05,-0.00045962516790192226,9.28435825416917e-05
0.095,-0.0006137229339692682,3.980540044898244e-07,-8.03428360401932e-05,1.0096307781023224e-07,7.216204929342097e-07,8.306131130571935e-07,-1.9887701369997312e-05,1.1222077496832729e-09,-1.17473013544326e-06,0.004607495474932807,-2.599035567122872e-05,-3.912965096492816e-05,0.00011403599644016198
0.1,-0.0006143739574327159,5.8318686619618875e-08,-5.471615268154274e-05,1.042669432632434e-07,6.047649102777325e-07,7.324318286805024e-07,-1.898969946922e-05,-3.3578220841560193e-09,-6.303968034487255e-07,0.005577869065855429,-2.0338542190227283e-05,0.00039548091889754646,9.594080981995424e-05
0.105,-0.0006141787114716673,-1.4301831773837787e-07,-2.5353666521272568e-05,1.0706558032084368e-07,5.213297556495349e-07,6.439896344205584e-07,-1.6037630052991254e-05,-5.409739712518996e-09,-2.2703719315555922e-07,0.0060839425684345826,-1.2756407638518941e-05,0.0007720859407652257,6.381890069714286e-05
0.11,-0.0006128347921923333,-1.9339252933058224e-07,5.207854072906228e-06,1.0954699931189876e-07,4.787942352532482e-07,5.746539947633777e-07,-1.1448876766470277e-05,-5.8018747692063896e-09,4.3781097399784795e-08,0.006043399272652518,-4.163819708694394e-06,0.0010429285619767807,4.960767299551011e-05
0.115,-0.0006097090923404134,-9.366496695220348e-08,3.418258212614451e-05,1.1192462600804848e-07,4.79660761861387e-07,5.311381045800652e-07,-5.84243825018571e-06,-4.934299753249274e-09,3.157825975706358e-07,0.005454935158651027,4.42451796578988e-06,0.0011777620768378789,6.538128202857843e-05
0.12,-0.00060463805864301,1.4167593507367573e-07,5.90512725603563e-05,1.1441110368618862e-07,5.215120402907664e-07,5.167569093385978e-07,8.225337389315327e-08,-2.4581275147264893e-09,7.076077917239999e-07,0.004429330803147735,1.2088642450999541e-05,0.0011706626740643458,9.137495434003549e-05
0.125,-0.0005990770437711992,4.8723627035824e-07,7.804147897891477e-05,1.1719695650188836e-07,5.980477073318233e-07,5.314220113941523e-07,5.671543471302581e-06,2.2500969369856942e-09,1.189717081917808e-06,0.003138325403306482,1.8206561336235518e-05,0.0010466831483499804,9.431860877302324e-05
0.13,-0.0005950110143967599,9.109606765773222e-07,9.023012568689645e-05,1.204346556452712e-07,7.00662221273224e-07,5.721376100074276e-07,1.0432849235216164e-05,9.265648174473167e-09,1.5900638854721662e-06,0.0017312166489877863,2.2494493831068033e-05,0.0008445578178477646,5.7310998469393244e-05
0.135,-0.000593468930985948,1.3777916978599758e-06,9.527629980367188e-05,1.242309106268758e-07,8.19792891283997e-07,6.339153394055131e-07,1.4058922781943566e-05,1.771396216569144e-08,1.7289547847547834e-06,0.0002904339206961262,2.4811668306240707e-05,0.0005967669855934201,-5.767476898340968e-06
0.14,-0.00059439663772475,1.8517882731355188e-06,9.311810877299534e-05,1.28643603375979e-07,9.455697887210523e-07,7.105929737075547e-07,1.6380538493795523e-05,2.6069355089708188e-08,1.553584283147383e-06,-0.0011502096673660243,2.5168058220498586e-05,0.00032626949418873883,-6.0298488690565416e-05
0.145,-0.0005981198160059612,2.2971814403936673e-06,8.386778861528549e-05,1.3368187169399498e-07,1.0684449808953466e-06,7.954969113408841e-07,1.7349796783147168e-05,3.297958517505236e-08,1.184147874762529e-06,-0.002537978941358474,2.3675826268076687e-05,5.709457369669873e-05,-7.865885033348364e-05
0.15,-0.0006070891182103336,2.679633397798113e-06,6.805690425823935e-05,1.39309484659516e-07,1.1799971155596863e-06,8.820292561514203e-07,1.7059576629483925e-05,3.7940377690163966e-08,8.168235451778822e-07,-0.003748174972963214,2.0728875155803927e-05,-0.00017376646783799572,-6.175964852143446e-05
0.155,-0.0006215048801310598,2.9692311049946937e-06,4.700623056112517e-05,1.4545271604470772e-07,1.273745254402536e-06,9.64387532910584e-07,1.572382994585714e-05,4.1326439324792924e-08,5.701735440010416e-07,-0.004598054741332534,1.660632896960523e-05,-0.00036079004646520966,-3.756023846092924e-05
0.16,-0.0006430631695674186,3.1449041929456404e-06,2.2933263780262172e-05,1.5201055201408847e-07,1.3453566835037294e-06,1.0379715799286344e-06,1.3605680181639125e-05,4.3726498911306135e-08,4.020882780031106e-07,-0.0049318301329854515,1.2022808942658472e-05,-0.00048739794116394895,-3.5833768410768914e-05
0.165,-0.0006722606862722477,3.1982546079980108e-06,-1.3909333049040785e-06,1.5886711618440552e-07,1.3932572454008176e-06,1.0996617207545663e-06,1.1021373659731684e-05,4.521692373477652e-08,1.6890301463261268e-07,-0.004701982473641624,7.142854307654118e-06,-0.0005498946112756949,-6.214957105295238e-05
0.17,-0.0007097241582435601,3.1349662510862014e-06,-2.3301400636603045e-05,1.659056359079864e-07,1.4185375367025707e-06,1.147953852513843e-06,8.300771021643546e-06,4.5168892985953244e-08,-2.2104149976200514e-07,-0.003991646852454801,3.1535200781779114e-06,-0.0005425241746322126,-9.176182302418688e-05
0.17500000000000002,-0.0007582424741741917,2.9725787320067505e-06,-4.074586690441637e-05,1.7302228195276798e-07,1.4254264731220421e-06,1.1831241492611311e-06,5.842252413774136e-06,4.288213343752025e-08,-7.015791561457044e-07,-0.002942583266719359,-1.488604563718716e-07,-0.00044365768834200625,-9.290050510618987e-05
0.18,-0.0008174908349089192,2.7371312063178617e-06,-5.234693794689061e-05,1.801414308251874e-07,1.4208933033489746e-06,1.2075251522183997e-06,4.06126907492235e-06,3.833287585143453e-08,-1.0867986557498012e-06,-0.0016709089470126931,-1.4039973478139724e-06,-0.0002731363017211193,-5.3453337757912315e-05
0.185,-0.0008820495871806808,2.4602819870930105e-06,-5.7194079296405645e-05,1.872250223469593e-07,1.4125485652728195e-06,1.2251531494236816e-06,3.1530399259002893e-06,3.2457603105845205e-08,-1.2039855156285022e-06,-0.0002490088864752455,-1.7373574020627642e-06,-9.374399972667364e-05,8.975562110458048e-06
0.19,-0.0009416270903940616,2.177371913079098e-06,-5.470345261735477e-05,1.9426924350045723e-07,1.4058780869362053e-06,1.2401507220434852e-06,2.9487525683210983e-06,2.6767145616085683e-08,-1.0194845308174329e-06,0.001252261034708404,-8.555468887535977e-07,8.903545451126194e-06,6.0090466290635284e-05
0.195,-0.0009901169032646862,1.9255794292827956e-06,-4.478062501781681e-05,2.0128973580008952e-07,1.403118531140855e-06,1.2550353560767177e-06,3.0129773391305247e-06,2.252729882931904e-08,-6.604880731307363e-07,0.002694406184104849,-3.516072196468186e-07,2.542786055083727e-05,7.591425197996408e-05
0.2,-0.0010282784287484578,1.7405757499533808e-06,-2.8208895066799498e-05,2.0830869253021323e-07,1.4053783848882664e-06,1.270301410023497e-06,3.077927801224675e-06,2.0148753063357407e-08,-3.085623972155598e-07,0.0038706617753546343,1.5535539796028618e-06,1.7970239389005542e-05,6.107407911981979e-05
0.20500000000000002,-0.0010632550765985805,1.651390550864495e-06,-6.855965129925246e-06,2.1535761422221218e-07,1.4158929426864369e-06,1.2860918118608024e-06,3.286213871686412e-06,1.928943637488438e-08,-5.640690048046053e-08,0.004575338892236481,2.4501094033218585e-06,8.346985257799724e-05,4.1833779583682023e-05
0.21,-0.001101881473418182,1.6754938085648232e-06,1.6615779336151744e-05,2.2249183248755172e-07,1.4407727110652919e-06,1.3042324376612424e-06,4.1187063346685076e-06,1.9505056609937278e-08,1.3917967908258095e-07,0.004712353293391354,8.070827895635602e-06,0.0002595752938705145,4.1349709313056086e-05
0.215,-0.001147098184897993,1.8164035871950061e-06,3.941317407240543e-05,2.2980340048622386e-07,1.488160384910842e-06,1.329125504861721e-06,6.053652479883503e-06,2.0779479599063987e-08,3.87653474137963e-07,0.004327228110778603,1.2439572751508868e-05,0.0005125941369495718,6.104672323145382e-05
0.22,-0.0011829231381054693,2.0647195487792717e-06,5.925952137091597e-05,2.3741721478400123e-07,1.561797460475311e-06,1.3663004772747841e-06,8.92215944822105e-06,2.3568441128977275e-08,7.473716749842318e-07,0.00356001043522955,1.5672171675547616e-05,0.00063340288684523,8.047436720475106e-05
0.225,-0.0011789137076644728,2.4013825963902056e-06,7.453311915045479e-05,2.454501734348676e-07,1.653119043819828e-06,1.4176046565698975e-06,1.1395484820179266e-05,2.8323572403755587e-08,1.1511797261277641e-06,0.002503669896740416,1.8992404717259377e-05,0.00036510504193052124,7.554631897838289e-05
0.23,-0.0011306430968981884,2.799649845863641e-06,8.376219734484938e-05,2.539432194845497e-07,1.7420101571591724e-06,1.4764490857324574e-06,1.1731773191528037e-05,3.48912962569649e-08,1.448979874584225e-06,0.0011391538874886127,1.6226381965046425e-05,-0.00019455374860601605,3.957620908214845e-05
0.23500000000000001,-0.001070262757494608,3.225466847197837e-06,8.538492531607467e-05,2.628346315040882e-07,1.8109839719608726e-06,1.530449051207719e-06,9.562710538604087e-06,4.2398417220503995e-08,1.5162473351028762e-06,-0.0005271286837225971,1.1211695986289129e-05,-0.0006366991731918999,-1.342762203732778e-05
0.24,-0.0010173122157328747,3.6383122799726794e-06,7.818550840659342e-05,2.720082942231635e-07,1.854000552750387e-06,1.5695527525649266e-06,5.914803621541932e-06,4.960453042870326e-08,1.3247040890357947e-06,-0.0023691016012666244,5.995345799211096e-06,-0.0007917157060199362,-6.0810330464150086e-05
0.245,-0.0009730456062532998,3.992036594425402e-06,6.181290357924209e-05,2.8133315536498793e-07,1.8719719806539455e-06,1.5893943107996155e-06,2.045813227212387e-06,5.534253844544695e-08,9.47930157725183e-07,-0.004151021895547201,1.169896971546911e-06,-0.0007423681847473036,-8.583776313300412e-05
0.25,-0.0009436969554660047,4.242798530163027e-06,3.727975896580794e-05,2.906933195550567e-07,1.8690812502837941e-06,1.5911963261288618e-06,-1.1530510954768344e-06,5.897746494156305e-08,5.03715600880349e-07,-0.005577719341736488,-2.172955703748175e-06,-0.000548858852792128,-8.899618956070355e-05
0.255,-0.0009330931384990832,4.3554333811765646e-06,7.1172508232368326e-06,2.9999901395690795e-07,1.8511665803874041e-06,1.5798197029836674e-06,-3.180190894363542e-06,6.040170623194927e-08,7.102346342532363e-08,-0.006357337127328557,-3.961236399545719e-06,-0.0002930239304955492,-8.416669596569577e-05
0.26,-0.0009437322449688706,4.310876962911726e-06,-2.4890694611880456e-05,3.091900826857815e-07,1.824187185622528e-06,1.5615717597198337e-06,-3.906824326282726e-06,5.97137900816324e-08,-3.459257199003564e-07,-0.006295650408074535,-6.119238169690769e-06,-3.879432543910914e-05,-8.390551889205823e-05
0.265,-0.0009688264747279654,4.110871266543722e-06,-5.439805319135664e-05,3.1823245366304534e-07,1.792212183838499e-06,1.5423844022833154e-06,-3.6268845615403843e-06,5.692265510047169e-08,-7.738904704219464e-07,-0.0053667963079357004,-8.057722283713006e-06,0.00011253808835173039,-8.74661024793731e-05
0.27,-0.001001700003936137,3.778219968154962e-06,-7.739150765297691e-05,3.271049740735586e-07,1.756129819320497e-06,1.5258475981561727e-06,-2.9543689920440065e-06,5.197475754239715e-08,-1.2033929618605958e-06,-0.0037228090269952876,-5.870633246870577e-06,0.00012608885548291262,-8.20647688059761e-05
0.275,-0.0010051943433641484,3.3530566924045854e-06,-9.10251004521766e-05,3.357765077736581e-07,1.7095405084684163e-06,1.5111851219154746e-06,-3.193712842843843e-06,4.502455016576409e-08,-1.554255356729617e-06,-0.0017012566225672447,-1.1186339871314825e-05,-0.00021704414989830295,-5.407650406261057e-05
0.28,-0.0009517646787365814,2.8856473780316956e-06,-9.456717951916766e-05,3.441492263223499e-07,1.6337948690552484e-06,1.488985502830743e-06,-6.189050197974601e-06,3.6786642351577365e-08,-1.705351851882385e-06,0.00023967419546743897,-1.928340798789664e-05,-0.0009260069303539599,-4.199307794297514e-06
0.28500000000000003,-0.0008324427258154929,2.4227028001770236e-06,-8.955011328388537e-05,3.5202275648850485e-07,1.5061259731488097e-06,1.4420291012957262e-06,-1.3235388250593782e-05,2.8450763912885102e-08,-1.5884783354328827e-06,0.0016601730245670663,-3.181319686444203e-05,-0.0017898776856178095,4.9490062173993075e-05
0.29,-0.0006646661137977884,1.9990945355777483e-06,-7.934869594092669e-05,3.590942038191626e-07,1.3102467526229569e-06,1.3500844237987279e-06,-2.4084125429621705e-05,2.1290037322070225e-08,-1.247733506722314e-06,0.0022716869880575396,-4.5899765915008725e-05,-0.0024247486449394525,8.121405567069399e-05
0.295,-0.0005080056273184185,1.630618554515946e-06,-6.818142169010054e-05,3.6502052301155476e-07,1.0515653123824993e-06,1.199458024897566e-06,-3.605274418629406e-05,1.6074882838199924e-08,-8.4294072458201e-07,0.0020774254926600373,-5.6104858034464365e-05,-0.0022711576395801126,7.38312613124309e-05
0.3,-0.0004095188683470804,1.3131310341003746e-06,-5.9363406765322435e-05,3.6956278782870975e-07,7.644281514927811e-07,9.952088678932143e-07,-4.47697396713881e-05,1.2634669496255913e-08,-5.668999273837315e-07,0.001408383803083108,-5.728857360570075e-05,-0.0011959337253633457,3.260077318885759e-05
0.305,-0.00038245446636163866,1.0307872609871137e-06,-5.403087481969281e-05,3.727061920225472e-07,4.999552097981544e-07,7.641184840414861e-07,-4.6501875158970325e-05,9.98249361356828e-09,-5.285910382720653e-07,0.0007640732216019934,-4.7524486615806075e-05,0.00042887345988320685,-1.5946241750218937e-05
0.31,-0.00043287685456517227,7.688454592131163e-07,-5.084865161376824e-05,3.7469028513163184e-07,3.0782878863939406e-07,5.455940457065769e-07,-3.9622577671201694e-05,6.994174053923568e-09,-6.850656140232796e-07,0.0006124660077365564,-2.8572505513518798e-05,0.0021791808269656728,-4.13008766320794e-05
0.315,-0.0005617638236447812,5.243768983770524e-07,-4.6414524710052256e-05,3.759838288145762e-07,2.2855254851987428e-07,3.825695399944818e-07,-2.4500815301292247e-05,3.078504197436219e-09,-8.693319306390507e-07,0.0013015365562848845,-2.950661357753361e-06,0.0036879154613143617,-2.6278067192625048e-05
0.32,-0.0007214545247250472,3.146700165797591e-07,-3.6224138637328306e-05,3.7720445566010705e-07,2.7976232185869925e-07,3.101818797171843e-07,-3.945668977314732e-06,-1.4064082812356057e-09,-8.857329728946252e-07,0.002903517712119258,2.2881112004545775e-05,0.004362837109383696,2.366944331289054e-05
0.325,-0.0008557738377198637,1.7861589238558824e-07,-1.6372017083031013e-05,3.789756200349267e-07,4.451011034395454e-07,3.436304518463067e-07,1.695607137297884e-05,-5.279749471288724e-09,-6.111405882866476e-07,0.00509303695699078,4.200782396974183e-05,0.0038819123470576686,8.619614037020693e-05
0.33,-0.0009051452095178503,1.6995369186662014e-07,1.4463276620610514e-05,3.8176305291126516e-07,6.745596200738855e-07,4.69693692933372e-07,3.222021684742614e-05,-7.020290258735973e-09,-4.789089272667164e-08,0.007156863293461433,4.843165321470783e-05,0.002226628358440776,0.00013558069153108766
0.335,-0.000805881267110319,3.3747316688746e-07,5.3357791493666165e-05,3.8570261910787223e-07,8.921473234915406e-07,6.464945868479912e-07,3.6332207155306564e-05,-5.445391813559155e-09,6.946507051562374e-07,0.008146145024964364,3.722788793324038e-05,-0.00043247226470937084,0.000156091720675886
0.34,-0.0004766141893661869,7.040524285663839e-07,9.237222502657129e-05,3.905005450027242e-07,9.995857521357552e-07,8.062044010825928e-07,2.460719584400851e-05,-4.1987421714475166e-11,1.455924015238746e-06,0.007030139831729164,4.583473209712936e-06,-0.003942039968229042,0.00014270698538215167
0.34500000000000003,-7.00225174174056e-05,1.2408940375310676e-06,0.00011927188503668836,3.953894551761266e-07,9.228535646597581e-07,8.684361244991127e-07,-1.5849831697521503e-06,8.856715059161272e-09,2.0635559878299167e-06,0.0033078605047461357,-3.500205375557435e-05,-0.006190082132824035,9.437723472735765e-05
0.35000000000000003,2.184938032990256e-05,1.8566720429867207e-06,0.00012281078691920487,3.995040961491117e-07,7.142726478564529e-07,7.918503473846764e-07,-2.7307846220978765e-05,2.002973690465639e-08,2.33828878145175e-06,-0.0019747083423545865,-4.609080881427457e-05,-0.0040167185798345995,9.965725983232207e-06
0.355,-0.0003753745777135931,2.425544496274741e-06,0.000101126654038981,4.0263363524942585e-07,5.685057408415522e-07,6.332656536760572e-07,-3.092735286394146e-05,3.140037365322198e-08,2.1184927147168467e-06,-0.006301795153269504,-9.075066891018442e-06,0.0022426654707787663,-9.982762650354244e-05
0.36,-0.0010456238980513408,2.844088322424034e-06,6.538382074250228e-05,4.056342638775212e-07,6.882578834228627e-07,5.358824478371753e-07,-2.8242749164329243e-06,4.030677155437758e-08,1.3633565543206245e-06,-0.007316721193968094,5.837324388507447e-05,0.008425473548839678,-0.0001950255829477061
0.365,-0.001679707721478956,3.0881108959071028e-06,3.456149366046478e-05,4.1008057535573393e-07,1.1439791717090078e-06,6.402577848292461e-07,4.665491701729306e-05,4.4507909675406064e-08,2.977643315725258e-07,-0.004406678978094451,0.00012238166047866123,0.010836026151536412,-0.00021381810649763965
0.37,-0.0021512698113233157,3.227452841759957e-06,2.585709412809545e-05,4.1751205135765915e-07,1.8606225061509374e-06,1.003515091442371e-06,9.71837872881632e-05,4.3616023463955655e-08,-5.716717693453956e-07,0.0012130207183328073,0.00016080428959577037,0.00907617254270744,-0.00011364816680021713
0.375,-0.002546200745694341,3.3986292969507516e-06,4.7959351176110604e-05,4.2890334035430036e-07,2.707569121253034e-06,1.588208413645779e-06,0.0001336695987955226,4.0092325747631533e-08,-6.731950030860801e-07,0.007604522060307763,0.0001744557784426764,0.005444773736323624,8.36430082157768e-05
0.38,-0.002917955977702463,3.7578415487679465e-06,0.00010033990980731463,4.4462195039941537e-07,3.5770918879371737e-06,2.3085648252253917e-06,0.00015136482967031517,3.867453617021366e-08,2.8069828463893674e-07,0.01308941732144846,0.00017098397621807351,0.0017427689294598374,0.0002909776320079269
0.385,-0.00319527446410854,4.439625024363052e-06,0.00017515940774345001,4.6457363071253234e-07,4.38776401779848e-06,3.0711038969277707e-06,0.00015073470916392298,4.4328301026442627e-08,2.0795825104195043e-06,0.016385255144867824,0.00015206095380422793,-0.001729262009076245,0.0004068471287270918
0.39,-0.003268020381045194,5.524164758058799e-06,0.000258712783628018,4.882676791289837e-07,5.059827918477147e-06,3.786330819987375e-06,0.00013247326451878397,5.984730606364541e-08,4.106527842880246e-06,0.016414592547165808,0.00011633621004874892,-0.0051674153601988845,0.0003800726374003781
0.395,-0.003042173670501912,7.010325336750777e-06,0.00033235397414373304,5.147922999652404e-07,5.504011709769022e-06,4.366208883137099e-06,9.652680161874486e-05,8.46205345333652e-08,5.682587160806731e-06,0.012296941313720923,6.151528554705964e-05,-0.00867489968911827,0.00023605938943230872
0.4,-0.0025227970188513808,8.794474437213651e-06,0.0003741343549385662,5.427860013851126e-07,5.635106243814358e-06,4.724401626022724e-06,4.42903079470659e-05,1.1520207489234208e-07,6.390158160173384e-06,0.003680676065479196,-8.165353089242508e-06,-0.011618596874803624,4.4979331913423074e-05
0.405,-0.0017995067613330203,1.0662586793221873e-05,0.00036272016664702346,5.705396396756779e-07,5.404065013043064e-06,4.79109884993981e-06,-1.8841965671361236e-05,1.4693314694964552e-07,6.149973356050017e-06,-0.00877393846334354,-8.263553621210247e-05,-0.01307768765336305,-0.00013755826762156236
0.41000000000000003,-0.0009935929192969788,1.2307216695552152e-05,0.00028304920033418084,5.962348187165418e-07,4.817881751374358e-06,4.533338808918833e-06,-8.378947665889609e-05,1.7525850998396587e-07,5.0405341892139085e-06,-0.023229045377092427,-0.0001496457555906109,-0.012507952513387986,-0.0003056975021608153
0.41500000000000004,-0.00024683799267878544,1.3372703197241906e-05,0.00013166402346483422,6.1823524468616e-07,3.942012163431355e-06,3.968430090184091e-06,-0.00013987173217820916,1.9591299466584388e-07,3.0709769599795363e-06,-0.036951822521046236,-0.00019817891565452876,-0.009787845794771984,-0.0004863151800987061
0.42,0.0002926866577176107,1.3522430347732964e-05,-8.010845842734418e-05,6.353673216462639e-07,2.8937602174750874e-06,3.1669607727294588e-06,-0.0001768504737812074,2.043607909095869e-07,1.4000406875287237e-07,-0.046887743480846705,-0.00021884700330375797,-0.005175581567750124,-0.0006873537336185434
0.425,0.0005641675138409502,1.251347712655228e-05,-0.00032649370514387744,6.471226598344957e-07,1.814930907706468e-06,2.242998682879748e-06,-0.0001882583341748717,1.956819559681467e-07,-3.75672186743148e-06,-0.0504434599614349,-0.0002112549619304033,0.00016813924549575782,-0.0008594499194621574
0.43,0.0005494241703234283,1.025991620320329e-05,-0.0005713916662710631,6.536824983847236e-07,8.350494338352153e-07,1.3280826898828498e-06,-0.00017360399648721868,1.657778808453915e-07,-8.247476303127442e-06,-0.04616045790143898,-0.00018035046954939944,0.005071635688863552,-0.0009081303994634702
0.435,0.0002338578348804161,6.869075986596245e-06,-0.0007747581611597289,6.558097266428259e-07,5.702779862532613e-08,5.438761331083125e-07,-0.0001368268765771864,1.1360671369240271e-07,-1.2492797602684102e-05,-0.033912146418309405,-0.00013113236717935596,0.008932769671176224,-0.0007525553562425344
0.44,-0.00033348668432046675,2.6446721493412043e-06,-0.0008991045505467331,6.547045711799909e-07,-4.497523236023923e-07,-1.5051353164898538e-08,-8.485221073464388e-05,4.3069997507328634e-08,-1.5416290010212703e-05,-0.014843606355102812,-7.244032465337243e-05,0.01120513982306194,-0.0003861657966340269
0.445,-0.0010145406324693286,-1.9415535219775912e-06,-0.0009157555471056953,6.517960264977987e-07,-6.66274357273211e-07,-2.9615563526848734e-07,-2.7562586142980914e-05,-3.685148711897566e-08,-1.6138820909773704e-05,0.008675524348128906,-1.5746572443177114e-05,0.011250188160412436,0.00010818969096371232
0.45,-0.001704644505763726,-6.308784091068804e-06,-0.0008104972707499847,6.484744756453278e-07,-6.229899596240444e-07,-2.9965817395494226e-07,2.4578198834001128e-05,-1.140836818377896e-07,-1.4340495393593108e-05,0.03330684176172994,3.159822491135569e-05,0.009412651809739677,0.0005996836481207794
0.455,-0.0023307854764693667,-9.848743754618214e-06,-0.000587092673837042,6.459113705606558e-07,-3.719477370248264e-07,-7.126635799586321e-08,6.440506292056603e-05,-1.765663942423893e-07,-1.0338091146439944e-05,0.05531306952455447,6.804708862076182e-05,0.006592292191687334,0.0009758700295815657
