,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0006231460456076106,3.4933707024444967e-06,5.0137644775108554e-05,4.686418899226843e-12,1.3661960444284677e-10,1.0969084936959958e-06,2.8807599645308894e-06,5.385204025720121e-08,6.065561911179609e-07,-0.007403932825377365,-5.2540002257137153e-11,6.397688755652118e-05,-0.00013805616217199427
0.055,-0.0006209027869206244,3.6474353037827997e-06,1.0925109465522057e-05,5.3773495743640185e-12,1.3954445485587713e-10,1.112445517541389e-06,3.299799038440291e-06,5.52587569182729e-08,-6.1488395045039565e-09,-0.008107474669702184,3.7045381322457824e-10,6.0758003170678824e-05,-0.0001068176226993187
0.06,-0.0006188589139248306,3.6008702423479793e-06,-2.9225825054393412e-05,6.079109202785104e-12,1.4076107249890162e-10,1.1290054017277662e-06,3.121288692845926e-06,5.4026680199707276e-08,-4.696501287889459e-07,-0.007779638068654241,-2.746850936674553e-09,-0.00015839030597733782,-8.432963145158564e-05
0.065,-0.0006170490374788093,3.3617462457318507e-06,-6.532935095190676e-05,6.780480710616308e-12,1.392426223192651e-10,1.141311292602426e-06,1.530801485558929e-06,5.0682509934596186e-08,-8.811219752313668e-07,-0.006529513571668586,-7.939547549077039e-10,-0.0004834679876651263,-8.382972719287569e-05
0.07,-0.0006155386467561481,2.960836222176626e-06,-9.342982047554013e-05,7.465801036740859e-12,1.3427296598659289e-10,1.141546835920234e-06,-1.6869609492066322e-06,4.520784864620672e-08,-1.3223502924306793e-06,-0.004641490952103931,7.309103292691579e-09,-0.0007903412707417262,-8.923145403881973e-05
0.075,-0.0006143543446128538,2.444683340825679e-06,-0.00011123425826718913,8.117139462972533e-12,1.2567716372918046e-10,1.1222719205616792e-06,-6.1690220691024444e-06,3.748548229434153e-08,-1.7480914320944964e-06,-0.0024665767633310722,-2.149090918003458e-08,-0.0009755685115423641,-7.43794054063275e-05
0.08,-0.000613557819814513,1.8669350357277468e-06,-0.00011809715675301217,8.717234701949976e-12,1.1390686676199718e-10,1.07898305791499e-06,-1.1136757444421091e-05,2.795023566695602e-08,-2.018288901711796e-06,-0.0003002133534504114,4.683568953305916e-08,-0.0009799514562015212,-2.9045984396366617e-05
0.085,-0.0006131515154805549,1.2812334486113385e-06,-0.00011457155161732517,9.252535815234449e-12,9.99728774639846e-11,1.0116086150463416e-06,-1.5646370950329433e-05,1.7744100234992187e-08,-2.0068153590274103e-06,0.0016716633625868296,-8.032132769672072e-08,-0.0007959387989520505,3.3151598972162486e-05
0.09,-0.0006132098788891407,7.366564113370832e-07,-0.00010187725777563215,9.71558752638859e-12,8.526215205144258e-11,9.246829610436394e-07,-1.883062434324997e-05,8.369006108800628e-09,-1.6978154746867219e-06,0.00335837533890482,3.409081188276676e-08,-0.00045916918847926886,8.498700951420737e-05
0.095,-0.0006137229339692682,2.752403550319056e-07,-8.156756960423373e-05,1.0106364382481484e-11,7.131943741697718e-11,8.265046417923853e-07,-2.007853928369298e-05,1.0828625849303834e-09,-1.2042335447396586e-06,0.004709793672203032,1.900714391001428e-08,-3.300123934742284e-05,0.00010500574692169282
0.1,-0.0006143739574327159,-6.935250458018091e-08,-5.545743432084397e-05,1.0432443437747542e-11,5.961044192619666e-11,7.275601879584979e-07,-1.9131250190482678e-05,-3.6154178296656684e-09,-6.964596651739602e-07,0.005663435004173951,-2.747141522767925e-07,0.0004075781011541075,9.380788428375576e-05
0.105,-0.0006141787114716673,-2.7335350520423945e-07,-2.573172123098702e-05,1.070809756157486e-11,5.1304963059611006e-11,6.38680377812511e-07,-1.6106126738603107e-05,-6.001413794161266e-09,-2.846211385596715e-07,0.006137131465074336,4.6652952744196344e-07,0.0007883079863839469,7.300096537154622e-05
0.11,-0.0006128347921923333,-3.2492521199860677e-07,5.03424383650764e-06,1.095241446782202e-11,4.715408895889456e-11,5.692935570194851e-07,-1.1430926893265761e-05,-6.585577218287091e-09,4.7442611251589195e-08,0.00607199847585358,-8.653759331951524e-07,0.0010622905841260592,6.54762492950618e-05
0.115,-0.0006097090923404134,-2.2564543306454244e-07,3.414777284761906e-05,1.1186930041226747e-11,4.737426477028414e-11,5.261201574010655e-07,-5.736971180273644e-06,-5.538090106691933e-09,3.931442855874957e-07,0.005491541151575714,7.384925963971383e-07,0.001195419898000005,7.556807110903348e-05
0.12,-0.00060463805864301,1.0001931175132882e-08,5.9246411791091896e-05,1.1433116906403002e-11,5.1738082321986456e-11,5.12483095373902e-07,2.6789516881472113e-07,-2.5851057927693408e-09,8.066406868924832e-07,0.004494279491552199,-3.425582939969999e-07,0.001185570584320763,8.661566284618389e-05
0.125,-0.0005990770437711992,3.573078190573287e-07,7.860299377775878e-05,1.1710172653897801e-11,5.958754200484043e-11,5.282349830020956e-07,5.918037501116957e-06,2.5349047408451036e-09,1.234430264375277e-06,0.0032182111760353936,6.980261288457878e-07,0.0010566066053218576,7.819572185391763e-05
0.13,-0.0005950110143967599,7.846421702408291e-07,9.114003850775854e-05,1.2033448934883063e-11,7.006898465380165e-11,5.702752747932193e-07,1.0719351104895585e-05,9.584090096262182e-09,1.5510234638936885e-06,0.0017803121219609097,-1.2146834830016426e-07,0.0008514572731508035,4.395634106002137e-05
0.135,-0.000593468930985948,1.256323276000368e-06,9.62831141238782e-05,1.2413663846729637e-11,8.220439605797436e-11,6.335128672228865e-07,1.4368392149911519e-05,1.770767977657732e-08,1.6522185370469672e-06,0.000270477102914238,4.9005816635462225e-09,0.0006007507368726241,-3.6792298921915767e-06
0.14,-0.00059439663772475,1.7347964274528413e-06,9.385272926397109e-05,1.2856621451740788e-11,9.500328724710779e-11,7.117517315988287e-07,1.6705566053955218e-05,2.5741480124681155e-08,1.524841150268817e-06,-0.0012373135115540937,3.665900166628076e-08,0.0003259381258418651,-4.336515283835565e-05
0.145,-0.0005981198160059612,2.182572111331882e-06,8.407317332207634e-05,1.3363153631219899e-11,1.0747280324723882e-10,7.982329861804288e-07,1.7657122720684818e-05,3.271484879460688e-08,1.2517981570753809e-06,-0.002650894957620303,1.3746399131871503e-08,5.1405562893329644e-05,-6.095991057836919e-05
0.15,-0.0006070891182103336,2.564583942585183e-06,6.772507168180863e-05,1.3929386391498887e-11,1.187512026639942e-10,8.861851056711719e-07,1.7320494698316572e-05,3.8187052484653035e-08,9.452072351157199e-07,-0.00383835808849514,1.2100267959395161e-07,-0.00018533414387300758,-5.929800557384298e-05
0.155,-0.0006215048801310598,2.851396326268272e-06,4.631263456766864e-05,1.4547622116490383e-11,1.2818939386821e-10,9.69668485035298e-07,1.592162352291593e-05,4.2190054463485344e-08,6.655138460063833e-07,-0.004649879432000055,3.805935648378986e-08,-0.0003773513712847875,-5.412668706706279e-05
0.16,-0.0006430631695674186,3.0228883289368768e-06,2.2024140340455617e-05,1.520747071207109e-11,1.353486320682086e-10,1.0440172085283817e-06,1.3713801036954296e-05,4.4842041235490494e-08,3.9061263442355597e-07,-0.004975245209365201,5.8569877884056074e-08,-0.0005055291054261945,-5.9020709051062345e-05
0.165,-0.0006722606862722477,3.071006409530421e-06,-2.5854216190865198e-06,1.5897073447732133e-11,1.4008841652308536e-10,1.106032398241045e-06,1.1042424418230134e-05,4.601978934751472e-08,6.271476467771518e-08,-0.004782633344846353,-7.223391636420098e-08,-0.0005667079941139238,-7.329221211778598e-05
0.17,-0.0007097241582435601,3.0005383303104814e-06,-2.5026037330450306e-05,1.6604494325283143e-11,1.4251840581413455e-10,1.154213038558079e-06,8.237558189046706e-06,4.53734812333654e-08,-3.339575418678149e-07,-0.004124784897232373,-8.282040663899878e-09,-0.0005558634815529766,-8.267044943554127e-05
0.17500000000000002,-0.0007582424741741917,2.8278201094734714e-06,-4.320319935569514e-05,1.7319141968548736e-11,1.430701547121243e-10,1.188900355398059e-06,5.708625779511373e-06,4.268180535309493e-08,-7.323212251340226e-07,-0.003094156101068322,-2.1902495104091272e-08,-0.00045421627502241144,-7.223955028892834e-05
0.18,-0.0008174908349089192,2.578352944366858e-06,-5.5485929110942935e-05,1.8033268836226544e-11,1.4245662589079657e-10,1.2125097615622115e-06,3.881412238039625e-06,3.8232208300042954e-08,-1.0206755332126988e-06,-0.0017784526674151685,-6.438195858679207e-07,-0.0002823485745677774,-4.0192613054168286e-05
0.185,-0.0008820495871806808,2.284835423785694e-06,-6.066155500948071e-05,1.8743019968778e-11,1.414358795753999e-10,1.2291885666852777e-06,2.9322887295865715e-06,3.280031174708843e-08,-1.1160288476833476e-06,-0.0002693475545269931,-2.955650502605409e-07,-0.00010380607049900163,2.434844082187552e-06
0.19,-0.0009416270903940616,1.9847308984843126e-06,-5.806400485904078e-05,1.9447865723632004e-11,1.4054031727476764e-10,1.2430019915353504e-06,2.6769583020138677e-06,2.741691308158275e-08,-1.0070950234291995e-06,0.0013086795389894146,3.967932107994172e-06,-1.6613680401215554e-06,3.8782383122196304e-05
0.195,-0.0009901169032646862,1.7170517294039896e-06,-4.778417859465353e-05,2.014923525983573e-11,1.4006541767376976e-10,1.2564487328063668e-06,2.712985399263922e-06,2.2966711897792115e-08,-7.570061761584381e-07,0.0027696322002076688,-3.423719410655018e-07,2.22214318633072e-05,5.8213964399393995e-05
0.2,-0.0010282784287484578,1.5179703960859869e-06,-3.088764725836833e-05,2.0849386389892757e-11,1.4023698738321052e-10,1.2701695835310302e-06,2.7789808775703593e-06,1.9938545102127644e-08,-4.511776106010931e-07,0.003897198302582943,-3.606860896920969e-05,4.5001002570133815e-05,6.228060007106853e-05
0.20500000000000002,-0.0010632550765985805,1.4159213374490402e-06,-9.367191580001294e-06,2.1551682541880356e-11,1.4056393864492717e-10,1.284512330040806e-06,3.0220724241251497e-06,1.8455403603777127e-08,-1.4328880317115416e-07,0.0046770958809196714,0.00011781711326913807,1.4357533496703166e-05,6.0951258846813944e-05
0.21,-0.001101881473418182,1.427760136615865e-06,1.4218132789924444e-05,2.2261946185685664e-11,1.431784166186262e-10,1.3014560778485785e-06,3.914142567214706e-06,1.8502435204113803e-08,1.639330365510829e-07,0.004788270087800651,6.379427572985807e-05,0.00023059971761304123,6.289969152732189e-05
0.215,-0.001147098184897993,1.55725125081728e-06,3.72909522298167e-05,2.2989718246670256e-11,1.4620995984662252e-10,1.3255044507048287e-06,5.9163156531297954e-06,2.0128140945828096e-08,4.913775348052992e-07,0.004748318410267029,0.0005140805132925538,0.00019004209885854878,6.815588776581006e-05
0.22,-0.0011829231381054693,1.7962193529449342e-06,5.7699846281126026e-05,2.374782089794095e-11,1.5489097934614052e-10,1.3622113271831874e-06,8.859690081593176e-06,2.3448987998859923e-08,8.380243954281607e-07,0.0038113105924496107,0.00017379638436780794,0.0005334348940501018,6.883039938576435e-05
0.225,-0.0011789137076644728,2.1269064051899583e-06,7.370889112118142e-05,2.454822240279671e-11,1.6476847512574797e-10,1.4134418993607447e-06,1.1397651121554305e-05,2.8465683430365767e-08,1.1582766774676346e-06,0.0026515504549791805,3.1933627618338363e-06,0.00037824303156841634,5.663549844540244e-05
0.23,-0.0011306430968981884,2.523083938659313e-06,8.358906585202783e-05,2.5395329705531453e-11,1.7383672522330274e-10,1.4726246939667892e-06,1.179676869882805e-05,3.486841061171475e-08,1.3799381503209942e-06,0.0012364920158090338,-2.451018366874954e-06,-0.000178747255905339,2.988903644356687e-05
0.23500000000000001,-0.001070262757494608,2.949535654742648e-06,8.552684697648216e-05,2.6283210837969462e-11,1.808942130238587e-10,1.527177487826514e-06,9.677981949961593e-06,4.199849238120698e-08,1.442204498489063e-06,-0.0005050938644495894,5.290172838022881e-06,-0.0006258401862539042,-5.707986940517353e-06
0.24,-0.0010173122157328747,3.362909598287287e-06,7.82305605248283e-05,2.720012665648499e-11,1.852960025963347e-10,1.5669387942252209e-06,6.101948867680389e-06,4.898505546434154e-08,1.3225908457465712e-06,-0.0023923250472521486,3.487027674472552e-05,-0.0008023496550460413,-4.147756255312002e-05
0.245,-0.0009730456062532998,3.7161297120633797e-06,6.154945839489041e-05,2.813331320838519e-11,1.87381270261754e-10,1.5878330418648215e-06,2.295279950370592e-06,5.494890092688463e-08,1.0387975154527833e-06,-0.0042034409629378815,1.9190268604537068e-05,-0.0007487236073679542,-7.054654324914586e-05
0.25,-0.0009436969554660047,3.964801243039055e-06,3.672371166169726e-05,2.907113568385778e-11,1.8798613550026928e-10,1.590915923572181e-06,-9.008340703221218e-07,5.916847235574978e-08,6.327365195770766e-07,-0.005734298177233652,-0.00016597742053538086,-0.0004392049512980315,-9.025424048998676e-05
0.255,-0.0009330931384990832,4.07415832463789e-06,6.378000979399451e-06,3.000438642976092e-11,1.8572747310598577e-10,1.580753621514229e-06,-2.945695443798805e-06,6.115013660950612e-08,1.5098721445401269e-07,-0.006385955367217678,1.3072866763010172e-06,-0.0002968842312191774,-0.00010103291140807231
0.26,-0.0009437322449688706,4.025612074143601e-06,-2.5784126820227523e-05,3.092683619789519e-11,1.8313234896174615e-10,1.563630472458781e-06,-3.6991346140873777e-06,6.062488638455908e-08,-3.631155195343972e-07,-0.006336393522381639,-2.275311512329002e-07,-4.542132047431246e-05,-0.00010307314178057965
0.265,-0.0009688264747279654,3.820543967285477e-06,-5.558569002914548e-05,3.1834724217584957e-11,1.800189003841729e-10,1.5454026485082197e-06,-3.459152788890026e-06,5.754701808711327e-08,-8.619398234713555e-07,-0.005462219907949681,-1.8562491779017637e-05,0.00011515084219944901,-9.449818789599058e-05
0.27,-0.001001700003936137,3.4806792745544605e-06,-7.910561467814005e-05,3.27255269570128e-11,1.7612238253801494e-10,1.5295917043238015e-06,-2.8526811570822545e-06,5.213612337091477e-08,-1.2855938999892852e-06,-0.0038252264196312834,4.355819809117166e-05,8.888264465137721e-05,-7.266162692813258e-05
0.275,-0.0010051943433641484,3.0451672084506335e-06,-9.343635209328255e-05,3.3595691938281386e-11,1.715019005240688e-10,1.5152776736530138e-06,-3.1434771786558602e-06,4.493564210681059e-08,-1.5659570354788705e-06,-0.0018390897993883356,-2.294788441939149e-06,-0.00022975226237790023,-3.751309077012848e-05
0.28,-0.0009517646787365814,2.564190176913504e-06,-9.756340712260303e-05,3.443516611626942e-11,1.6371075940384754e-10,1.4931147499782212e-06,-6.23021948587093e-06,3.682600458156496e-08,-1.6479873372279167e-06,0.00014808772069659868,-9.08029828602815e-08,-0.0009464506274075624,5.017668402201598e-06
0.28500000000000003,-0.0008324427258154929,2.085461133635501e-06,-9.282448736356894e-05,3.5223436911115575e-11,1.506496618336574e-10,1.4456374637213892e-06,-1.33986349444392e-05,2.8827877870250245e-08,-1.5227644318817025e-06,0.0016427962565320848,-9.752526431292923e-08,-0.001815762330294876,4.338682344329106e-05
0.29,-0.0006646661137977884,1.6457401436094855e-06,-8.258845022668677e-05,3.592949946218713e-11,1.3071132022150412e-10,1.3523509627922748e-06,-2.436278048241656e-05,2.1871065864601683e-08,-1.245022736992442e-06,0.00231713120865695,-2.147078532154372e-07,-0.002451228317650413,6.428239329025738e-05
0.295,-0.0005080056273184185,1.2617933597543858e-06,-7.11120689969667e-05,3.6519676109541674e-11,1.0448839152660174e-10,1.1999902856884046e-06,-3.6462297007972006e-05,1.6456168250571704e-08,-9.241276916266673e-07,0.0021490630996625583,1.4424888187481557e-06,-0.0022928680087293983,5.9642354401659e-05
0.3,-0.0004095188683470804,9.304898877803266e-07,-6.196064286442457e-05,3.696981878628604e-11,7.54886380316658e-11,9.935108099140763e-07,-4.524941020647491e-05,1.2482733386671668e-08,-6.87323059407554e-07,0.001468851883069696,-4.532272120878156e-08,-0.001203784995340707,3.2258091880819917e-05
0.305,-0.00038245446636163866,6.358427005226768e-07,-5.636832808299339e-05,3.727882302837902e-11,4.882830761888887e-11,7.599886187658221e-07,-4.697691720715795e-05,9.291150283628524e-09,-6.144146268460137e-07,0.0008100418846224698,-3.5748814610186215e-08,0.00043840008228632747,-2.7032029381439957e-06
0.31,-0.00043287685456517227,3.6280776393840757e-07,-5.294155657297233e-05,3.7471042070369187e-11,2.950001412628351e-11,5.392507939263799e-07,-4.001055969777457e-05,6.066021114342389e-09,-6.921403266664186e-07,0.0006706599389578219,8.589161544077356e-09,0.00220496654907427,-2.500581897527232e-05
0.315,-0.0005617638236447812,1.0869232241717514e-07,-4.8136850725656514e-05,3.759367907397339e-11,2.157144951889404e-11,3.7450243538311847e-07,-2.4712627710307252e-05,2.287040453413937e-09,-8.149072808416396e-07,0.0014035563912209524,4.024957839819033e-08,0.0037251599820229873,-1.9087730150909252e-05
0.32,-0.0007214545247250472,-1.0836368661435148e-07,-3.733575051327917e-05,3.77090856922382e-11,2.681374670851616e-11,3.01358976620302e-07,-3.928055088248824e-06,-1.8990835704035157e-09,-8.301312612626626e-07,0.003059720439471717,5.503547599958805e-09,0.004402158604747802,1.7772000068305704e-05
0.325,-0.0008557738377198637,-2.4786144981732307e-07,-1.659988404537927e-05,3.788101280091979e-11,4.3560348278637014e-11,3.3549583418836873e-07,1.7156469314116184e-05,-5.604411380601224e-09,-6.045120424956936e-07,0.005278189975627302,-5.5426131804415194e-08,0.003913951560099874,7.414985426119554e-05
0.33,-0.0009051452095178503,-2.553946959447622e-07,1.513653186005194e-05,3.815554478822913e-11,6.67261822480217e-11,4.6292721737243096e-07,3.2551857233513666e-05,-7.448423732445776e-09,-9.125097472434045e-08,0.00732435962983708,-3.863286031351116e-09,0.002246770822780223,0.00012928674728589446
0.335,-0.000805881267110319,-8.258863192860857e-08,5.4750696101057536e-05,3.8546365612435744e-11,8.869336212410245e-11,6.415478320906658e-07,3.67308917316725e-05,-6.11717237528119e-09,6.507928527738457e-07,0.00826314121523348,1.0729869475810665e-10,-0.0004294006690158282,0.00016251171802100957
0.34,-0.0004766141893661869,2.9219921016029784e-07,9.421755651659306e-05,3.902390163937815e-11,9.956722220655297e-11,8.031947016801274e-07,2.4966585760302538e-05,-8.064747013298941e-10,1.4703866512033225e-06,0.0070946232495777565,5.46764383448604e-10,-0.003959885164909455,0.0001581407873328069
0.34500000000000003,-7.00225174174056e-05,8.388954658153794e-07,0.00012133698507434332,3.951098751958281e-11,9.194108075786039e-11,8.669298958586041e-07,-1.3591933484811067e-06,8.360139478948735e-09,2.154238296652533e-06,0.0033336402682570517,-8.303011447614242e-09,-0.006221345541391505,0.00010732881613860409
0.35000000000000003,2.184938032990256e-05,1.4651640440579165e-06,0.00012490479997869414,3.9921033419044365e-11,7.120490004489442e-11,7.91114206211244e-07,-2.7213513325321498e-05,2.0102209857485953e-08,2.4650832189232814e-06,-0.001987802226633508,-2.7276948114950348e-08,-0.004036241298399223,1.0458329346318854e-05
0.355,-0.0003753745777135931,2.044120662785091e-06,0.00010301229426363502,4.02336583674019e-11,5.696855999052391e-11,6.328985120090501e-07,-3.0835507398809335e-05,3.205398874464293e-08,2.213012810930201e-06,-0.006372240668970132,-1.2064797075353507e-08,0.002260314968198193,-0.00011239011087902403
0.36,-0.0010456238980513408,2.4708985630890815e-06,6.673775400052808e-05,4.053577693466156e-11,6.957324891703228e-11,5.364043338741095e-07,-2.539229755116531e-06,4.12476410419455e-08,1.3805195032185812e-06,-0.007459936707949202,7.218217077983736e-08,0.008480709259228836,-0.00021133004723540919
0.365,-0.001679707721478956,2.719713607715402e-06,3.502134309546125e-05,4.098628108543174e-11,1.1604311980353558e-10,6.428828000473773e-07,4.726553179955596e-05,4.535671427525849e-08,2.4974510399546535e-07,-0.0046194254534612685,2.025609536291693e-07,0.010904603570360674,-0.00022207449747060773
0.37,-0.0021512698113233157,2.858477981978183e-06,2.5143525061675904e-05,4.17402903236057e-11,1.8878218735993011e-10,1.0100134765524445e-06,9.809298954431466e-05,4.4175311007697074e-08,-6.280779597657374e-07,0.0009619219933748985,2.5464836338666266e-07,0.00912376696115101,-0.00010872900813163849
0.375,-0.002546200745694341,3.0237371262939913e-06,4.5968185190155905e-05,4.2895884030874546e-11,2.745065984355509e-10,1.5992129877440313e-06,0.00013470576836036423,4.0501040813602654e-08,-6.80378324058757e-07,0.007347688196664793,2.5476813560139647e-07,0.00545838115796845,9.59565742968114e-05
0.38,-0.002917955977702463,3.3708740240525707e-06,9.70890904484947e-05,4.448884451286701e-11,3.623725626564903e-10,2.3240498235089386e-06,0.0001523764597960677,3.923448521255329e-08,3.2932701359685707e-07,0.012865037516351653,9.84065425511015e-08,0.001718747127147741,0.0002995354658600841
0.385,-0.00319527446410854,4.033796459482077e-06,0.00017094165539151079,4.650929067324614e-11,4.441842523013007e-10,3.09119795194418e-06,0.00015152354716703247,4.5198027102883855e-08,2.147246317000901e-06,0.01622108448794446,1.0048281012228465e-07,-0.0017930543831357658,0.0004053085239080999
0.39,-0.003268020381045194,5.095441438671134e-06,0.00025380077464257414,4.890682445589545e-11,5.11775952948903e-10,3.8094330154713454e-06,0.00013287520541670724,6.099487420159467e-08,4.14212339338605e-06,0.01629482421717897,2.4531702657977154e-08,-0.005257213201845744,0.00036974102027893547
0.395,-0.003042173670501912,6.555649920576512e-06,0.00032688086325582185,5.158825102631354e-11,5.561486498966292e-10,4.390053588153751e-06,9.643118000660958e-05,8.580403957734036e-08,5.660832896802128e-06,0.012187163478528924,-1.3802918111015607e-08,-0.008775631049256894,0.00022519445606296058
0.4,-0.0025227970188513808,8.311017771857927e-06,0.0003680831713349088,5.441538239054771e-11,5.688096760719374e-10,4.7464829235856e-06,4.368070581298729e-05,1.1616605764039948e-07,6.330231359890091e-06,0.0035542507854075533,1.8057275586953816e-08,-0.011717497321409504,4.143554399537071e-05
0.405,-0.0017995067613330203,1.0147192645151314e-05,0.00035598568630093954,5.7215228179365206e-11,5.448493373130413e-10,4.808926185915465e-06,-1.991410059151778e-05,1.4759073009390614e-07,6.094482091064972e-06,-0.008918485670393304,1.7622432686540842e-07,-0.01316231457201179,-0.00013278507263903006
0.41000000000000003,-0.0009935929192969788,1.1756326318269478e-05,0.00027559950082306923,5.98039362133574e-11,4.849706793036273e-10,4.544851656331446e-06,-8.521535272822467e-05,1.757150271764841e-07,5.0171630421494306e-06,-0.02336399154530106,2.38420879674372e-07,-0.012567979413810893,-0.0002990866917069023
0.41500000000000004,-0.00024683799267878544,1.2783114437665818e-05,0.0001236628857874404,6.201601955450205e-11,3.9576647794492773e-10,3.972273260536211e-06,-0.0001415118462093263,1.9631476826984694e-07,3.067357108139004e-06,-0.037037144608685145,5.609815704590976e-07,-0.009815976693315596,-0.00048606782278969377
0.42,0.0002926866577176107,1.2892067556355309e-05,-8.835272442449573e-05,6.373256622442961e-11,2.8914151700428817e-10,3.1624369683427386e-06,-0.0001785184502281607,2.0470759290935357e-07,1.1367623720674251e-07,-0.04689345759442849,3.398555441453602e-07,-0.005166920050641944,-0.0006965181789351706
0.425,0.0005641675138409502,1.1842110532410491e-05,-0.0003345467867592777,6.490255162980089e-11,1.7954283560454588e-10,2.230437051125083e-06,-0.000189789449522549,1.9575460088613524e-07,-3.843651896790401e-06,-0.050357986693180784,2.9812526513594965e-08,0.00021194693581017576,-0.0008730472734495981
0.43,0.0005494241703234283,9.549791408770326e-06,-0.0005787809949539742,6.554524667229198e-11,8.018898913437482e-11,1.3086098592534015e-06,-0.00017484532248509703,1.6525696363304652e-07,-8.393525898356964e-06,-0.04598661933865035,-1.2735776398803093e-08,0.005142082519609028,-0.000916784023087135
0.435,0.0002338578348804161,6.124508516069268e-06,-0.0007810723567313983,6.573905851398397e-11,1.538344135853678e-12,5.191674957621114e-07,-0.00013767456145607812,1.1229103303522834e-07,-1.2654927302406109e-05,-0.033655112166263185,-1.3066752454734846e-08,0.009019684929825,-0.0007498159502942079
0.44,-0.00033348668432046675,1.872090587043363e-06,-0.0009039241334340897,6.560682525032002e-11,-4.940616944401633e-11,-4.28899722326577e-08,-8.524802326821992e-05,4.102574397344638e-08,-1.5536911859962038e-05,-0.01450031521448522,-5.7467752044485e-08,0.01129554887670652,-0.0003731378296006056
0.445,-0.0010145406324693286,-2.73358820508693e-06,-0.0009186254319855422,6.529423692018437e-11,-7.082186841683858e-11,-3.2483781212517516e-07,-2.7518344610026587e-05,-3.931532254380506e-08,-1.6183208552305028e-05,0.009110076136434268,-8.64166986779673e-08,0.011330636021343562,0.00012406648568909434
0.45,-0.001704644505763726,-7.109291803237577e-06,-0.0008109941234049435,6.494236955133661e-11,-6.594892192474817e-11,-3.2724338482581695e-07,2.4974339442114104e-05,-1.1658208710337946e-07,-1.431574525872167e-05,0.033815959197082766,5.898208267645406e-08,0.009477407043282574,0.0006105354331919157
0.455,-0.0023307854764693667,-1.0645171365349933e-05,-0.0005849387044360261,6.466959698697806e-11,-4.010164577706546e-11,-9.611352215624581e-08,6.50912321438215e-05,-1.78835835766113e-07,-1.0277638016236797e-05,0.05585172103589625,1.1141354226837085e-08,0.006639339065049216,0.0009794501190521993
