,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.25,-0.0009436969554660047,4.24251709885003e-06,3.726360732137362e-05,2.905610495153244e-07,1.8715986369298587e-06,1.5911937956857828e-06,-1.147851186665087e-06,5.8991982987406765e-08,4.984412560167322e-07,-0.00557475553969927,-1.2553313448069764e-06,-0.0005499447288366638,-8.952233686235255e-05
0.255,-0.0009330931384990832,4.355120470594997e-06,7.110210006050119e-06,2.9987987414014105e-07,1.8539724757524466e-06,1.579836031278949e-06,-3.1788028084221692e-06,6.038662847493602e-08,6.51611471448929e-08,-0.006359400659826836,-7.289638774188132e-06,-0.0002913185796489469,-8.370826414164827e-05
0.26,-0.0009437322449688706,4.3105558738519536e-06,-2.4899151436690943e-05,3.0908365816859317e-07,1.8266188818781678e-06,1.5615952088376779e-06,-3.899133012229713e-06,5.967763210153943e-08,-3.478296553961943e-07,-0.006296169847986602,-5.4325805364648805e-06,-4.0205378551690244e-05,-8.2771659842935e-05
0.265,-0.0009688264747279654,4.110588190026665e-06,-5.440624950760413e-05,3.1813690774054277e-07,1.7938617396333158e-06,1.5424725033308127e-06,-3.6213196588934926e-06,5.688978389536866e-08,-7.702497434828617e-07,-0.005365269051498833,-5.257320689142928e-06,0.00010931027566421182,-8.646981784133831e-05
0.27,-0.001001700003936137,3.7778772143314783e-06,-7.739545914977297e-05,3.2701551226103215e-07,1.7567653096124102e-06,1.5259402751975655e-06,-2.9694799056344e-06,5.196828201043697e-08,-1.1969680641780812e-06,-0.0037228015680850126,-7.534004535537837e-06,0.0001269562680724619,-8.201371359021267e-05
0.275,-0.0010051943433641484,3.352613952844594e-06,-9.103045327508247e-05,3.3568686494481545e-07,1.7090567438600664e-06,1.5111763132801258e-06,-3.1982391706808846e-06,4.5047641038363626e-08,-1.5504390714170193e-06,-0.0016975372064637704,-1.140398443897191e-05,-0.00021696947464349027,-5.505614542489017e-05
0.28,-0.0009517646787365814,2.885258543966268e-06,-9.455376283986112e-05,3.44054835596933e-07,1.6323912567261388e-06,1.488944139356105e-06,-6.200370484634936e-06,3.6815898729591205e-08,-1.70706129109819e-06,0.000242612169051473,-1.9649719721425762e-05,-0.0009250367170480491,-5.320030723344072e-06
0.28500000000000003,-0.0008324427258154929,2.422173883385519e-06,-8.949724407439138e-05,3.5192227046104614e-07,1.504132032311602e-06,1.4421034048512912e-06,-1.326064292059967e-05,2.8450142205947732e-08,-1.593588194539133e-06,0.0016617046349834594,-3.205607655946316e-05,-0.0017893508727437903,4.934024730515534e-05
0.29,-0.0006646661137977884,1.9988779296542706e-06,-7.930397310936237e-05,3.589823891778307e-07,1.307896166108391e-06,1.3500047739854744e-06,-2.4105798541852184e-05,2.1268303656691892e-08,-1.2512887135113786e-06,0.0022680904556712884,-4.636562392511063e-05,-0.002422478885956261,8.192445273307936e-05
0.295,-0.0005080056273184185,1.6306303249056883e-06,-6.81659052719149e-05,3.648964275558068e-07,1.0493218469187526e-06,1.199219159402752e-06,-3.605946206734846e-05,1.60501701736301e-08,-8.421055095476123e-07,0.002071715704833975,-5.638014907454778e-05,-0.0022681804587050625,7.472768175829632e-05
0.3,-0.0004095188683470804,1.3131368960115529e-06,-5.9376216842765615e-05,3.6942838101068664e-07,7.627425059380814e-07,9.949747720263645e-07,-4.4762011042758304e-05,1.2623123268900907e-08,-5.628090432789703e-07,0.0014049562337339232,-5.723811405978556e-05,-0.0011941125561481904,3.303042273465514e-05
0.305,-0.00038245446636163866,1.0307150719255943e-06,-5.405734072688183e-05,3.725643768632345e-07,4.986053264701981e-07,7.638443522551006e-07,-4.651918886169602e-05,9.994688717908033e-09,-5.243171596098592e-07,0.0007610211851836084,-4.76401114547018e-05,0.0004326541017915817,-1.6355824732452973e-05
0.31,-0.00043287685456517227,7.686061191194128e-07,-5.090685333942909e-05,3.745398009235697e-07,3.0656478786018654e-07,5.450015511884022e-07,-3.963759763530788e-05,7.022083585695564e-09,-6.853057967137107e-07,0.0006088636687662035,-2.8658593480143172e-05,0.002185550015560167,-4.2287023835403795e-05
0.315,-0.0005617638236447812,5.236651249995182e-07,-4.6518892311564296e-05,3.7582314883256046e-07,2.2739703818852398e-07,3.8170077016627783e-07,-2.4475818949300263e-05,3.0898199310515623e-09,-8.752972013018834e-07,0.0012994350865828774,-2.8983801370514483e-06,0.003693680196937414,-2.6885265723365957e-05
0.32,-0.0007214545247250472,3.1315634820947614e-07,-3.6357673707162775e-05,3.7703423782154504e-07,2.7881556275633197e-07,3.093846922509974e-07,-3.873672706287341e-06,-1.4373096508489778e-09,-8.933300113255553e-07,0.002906547157516982,2.296462714271529e-05,0.004364007717909176,2.411992339003512e-05
0.325,-0.0008557738377198637,1.7652409031674411e-07,-1.6479284141730865e-05,3.78800870824516e-07,4.4411760539154816e-07,3.431891755864693e-07,1.7035335999210482e-05,-5.338975507065402e-09,-6.146069922924018e-07,0.005101169627158812,4.207003032501455e-05,0.003878646408033044,8.729878942656468e-05
0.33,-0.0009051452095178503,1.6748915767586777e-07,1.4403875268514746e-05,3.815826282968834e-07,6.731003515652283e-07,4.6956085354465283e-07,3.2269228204550165e-05,-7.081900403408135e-09,-4.598383999279254e-08,0.007167940863931421,4.811902101126426e-05,0.0022221973581544193,0.00013654833764838425
0.335,-0.000805881267110319,3.348823667717827e-07,5.335266988706432e-05,3.855132998975671e-07,8.90147782781056e-07,6.464541563864288e-07,3.634977267333395e-05,-5.487604536525113e-09,6.995796512983241e-07,0.008158581444526872,3.7012153938270975e-05,-0.0004359981197236435,0.00015632441539298051
0.34,-0.0004766141893661869,7.015921729556644e-07,9.243130225962603e-05,3.903006563208201e-07,9.974153092765754e-07,8.061990295983059e-07,2.4602178552442772e-05,-6.008759350156813e-11,1.4600295282327265e-06,0.007042708764083962,4.57005219539203e-06,-0.003944436951370014,0.00014219744323588974
0.34500000000000003,-7.00225174174056e-05,1.238878617980556e-06,0.00011938830746993871,3.95179153630722e-07,9.209921380850753e-07,8.68384003209914e-07,-1.5868189962078298e-06,8.851281404628515e-09,2.064354500346593e-06,0.003318435394199159,-3.480050088977944e-05,-0.0061918287016039155,9.368254067427037e-05
0.35000000000000003,2.184938032990256e-05,1.8553533825739569e-06,0.00012296902477797344,3.9928644053701484e-07,7.131403357021769e-07,7.917867410441366e-07,-2.7314096908098275e-05,2.0021037943235663e-08,2.336583414031296e-06,-0.001969390153582601,-4.6016084858135385e-05,-0.004017136898907418,9.739898649088557e-06
0.355,-0.0003753745777135931,2.4250590950208894e-06,0.00010129527680816464,4.024123258759196e-07,5.681385228167591e-07,6.331669219226478e-07,-3.093200714101734e-05,3.138338028115858e-08,2.117403004521605e-06,-0.006302672805031716,-8.958340395925932e-06,0.0022434701216612883,-9.93722820817021e-05
0.36,-0.0010456238980513408,2.844346348563642e-06,6.555555236539787e-05,4.054147549449399e-07,6.889107744531608e-07,5.359743223712569e-07,-2.8278400985279876e-06,4.0288956500422126e-08,1.3655472568244032e-06,-0.007320394819709697,5.8640361931399904e-05,0.008425256622117343,-0.00019420708516653122
0.365,-0.001679707721478956,3.0891012971607526e-06,3.471726614544639e-05,4.0986867488012156e-07,1.146503521554359e-06,6.404363965104445e-07,4.666835159709234e-05,4.4506893328333964e-08,3.034517302303222e-07,-0.004411468814264115,0.00012291034470104776,0.010834659717889545,-0.00021324268901147547
0.37,-0.0021512698113233157,3.229378644629872e-06,2.5989708328777676e-05,4.1732079116397016e-07,1.8660979613652577e-06,1.0036721875830785e-06,9.718075330001247e-05,4.3653760025655905e-08,-5.643429476301252e-07,0.0012047320727360817,0.0001617963664915642,0.009076852697563968,-0.00011395401954787947
0.375,-0.002546200745694341,3.4010587013088167e-06,4.8044061494876875e-05,4.287495569323714e-07,2.7174593500999723e-06,1.5883488127284044e-06,0.00013366522540178276,4.015819537992375e-08,-6.696265136154008e-07,0.007595558222353645,0.00017584264620282644,0.005446004613806147,8.263686286013672e-05
0.38,-0.002917955977702463,3.76055219041574e-06,0.00010037268708589025,4.445307892100183e-07,3.5924321862038217e-06,2.308684950319839e-06,0.0001513518782599644,3.8744055613235986e-08,2.7868998325127725e-07,0.01307841317605725,0.0001721698263846158,0.0017451236220819158,0.00028999329671158835
0.385,-0.00319527446410854,4.442437364159979e-06,0.0001751370615825435,4.645746514291743e-07,4.409332164528281e-06,3.071141137325359e-06,0.00015073411691289237,4.438186209344809e-08,2.0743380887577924e-06,0.01637296947406017,0.00015347977358009217,-0.0017270546780054935,0.00040643067846989154
0.39,-0.003268020381045194,5.526730384544131e-06,0.0002586292037511364,4.883924464303825e-07,5.087733416235269e-06,3.7863870108467957e-06,0.0001324855035876999,5.987323502690488e-08,4.101071501923778e-06,0.0164032572979634,0.00011762161933655032,-0.005166552639836168,0.0003804140263889517
0.395,-0.003042173670501912,7.0122898847591955e-06,0.00033220477381731465,5.150697709706219e-07,5.537368946065622e-06,4.3662465007439045e-06,9.65457392829204e-05,8.462353942604501e-08,5.679669511518854e-06,0.01228859964148956,6.251235102562995e-05,-0.008675018838258199,0.0002367942907897042
0.4,-0.0025227970188513808,8.795610601527742e-06,0.00037395872804500945,5.432409498273491e-07,5.672302758486498e-06,4.724528467237755e-06,4.429305452500914e-05,1.1519911578153555e-07,6.3904221380506e-06,0.0036777150625578927,-7.7600834931061e-06,-0.011619373186208986,4.540707961132873e-05
0.405,-0.0017995067613330203,1.066282900468355e-05,0.00036254576863173636,5.711846469259192e-07,5.442513025215525e-06,4.79122141193102e-06,-1.8836409674651923e-05,1.4693420063648144e-07,6.150744611766443e-06,-0.008769687581109152,-8.247140957437014e-05,-0.01307977027746137,-0.00013779422031586636
0.41000000000000003,-0.0009935929192969788,1.2306651071193381e-05,0.00028291204268111875,5.970678061383665e-07,4.8541699708019e-06,4.533473795737458e-06,-8.378276179158801e-05,1.7525830991704456e-07,5.0388358748574475e-06,-0.02321863997078701,-0.00014981315467574912,-0.012511225460243476,-0.00030635503744892364
0.41500000000000004,-0.00024683799267878544,1.3371681211701248e-05,0.00013160349095107113,6.192372471711168e-07,3.972625711141101e-06,3.968627854683035e-06,-0.00013987735191878798,1.9589547424086522e-07,3.0662568018397375e-06,-0.03693947615732744,-0.00019888807172538706,-0.009791339118526306,-0.000486667284390274
0.42,0.0002926866577176107,1.3521267598445449e-05,-8.011008061428553e-05,6.365022872856142e-07,2.9161250648152313e-06,3.1671122172084564e-06,-0.00017686591867535322,2.0431797711482788e-07,1.3529531871383366e-07,-0.046877413272449306,-0.0002204954999155964,-0.005177751548385797,-0.0006869819837491062
0.425,0.0005641675138409502,1.2512439269399048e-05,-0.0003264528285906432,6.483465729736468e-07,1.8282945062692507e-06,2.24302745445614e-06,-0.0001882832126250275,1.9562320780089576e-07,-3.758002425585629e-06,-0.05043635495109034,-0.00021291793410886415,0.00016774800619213,-0.0008585456989838322
0.43,0.0005494241703234283,1.0259179829336478e-05,-0.0005713201358743649,6.549528001456656e-07,8.406916882868421e-07,1.327990330898771e-06,-0.00017360746306119783,1.6572474106501396e-07,-8.244147679048524e-06,-0.04615377401060319,-0.0001813474318804817,0.005070901725957026,-0.0009073254566415757
0.435,0.0002338578348804161,6.868750873083023e-06,-0.0007746529585958506,6.570934403220425e-07,5.709283312689881e-08,5.437820403694746e-07,-0.00013684525228797328,1.1357705582879917e-07,-1.2486871755125574e-05,-0.03390697103297835,-0.00013216466364467745,0.008933495138072395,-0.0007523714611615507
0.44,-0.00033348668432046675,2.644895827640927e-06,-0.0008989774693103967,6.559801118610826e-07,-4.526300507063953e-07,-1.5247237001265153e-08,-8.487984908012741e-05,4.306829022843677e-08,-1.5411214369201666e-05,-0.014840773797404104,-7.283759875389679e-05,0.011207652950155649,-0.0003866527756368912
0.445,-0.0010145406324693286,-1.9405690983320264e-06,-0.0009156160807707816,6.530555908240629e-07,-6.695183115373447e-07,-2.964550983686512e-07,-2.7575081488916427e-05,-3.683316831640235e-08,-1.6136907066466835e-05,0.008675320170909063,-1.5676046315807177e-05,0.01125335734494609,0.00010742283568022275
0.45,-0.001704644505763726,-6.3069630919078965e-06,-0.0008103664380045717,6.497200651429596e-07,-6.252952546848246e-07,-3.0003542882123456e-07,2.4567992003358456e-05,-1.1405974485231892e-07,-1.4342028379488922e-05,0.033301189972396485,3.186822990629108e-05,0.00941730895728889,0.0005991624299518826
0.455,-0.0023307854764693667,-9.846400612334125e-06,-0.0005869957470168799,6.471488981514594e-07,-3.7275237305991845e-07,-7.162214733651848e-08,6.44327168544063e-05,-1.7655421597303396e-07,-1.0340359009577237e-05,0.055305694292484844,6.842131831747851e-05,0.006594963274018025,0.0009760085430027213
