,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.54,0.01267076,3.9254284059730416e-05,-0.0024221839865129426,1.8603362497956313e-07,-1.0636404396679244e-05,-8.384613825163546e-06,-0.0016372025896770463,8.135821056848105e-09,-1.26388731940439e-07,-0.1228907286066065,-0.0005357740735890265,-0.0174848102339608,-7.388908048489446e-06
0.56,0.008427509,-3.48369377221489e-05,-0.004944284557293446,-1.033717594099652e-07,-1.7006602623940383e-05,-3.8922492713727976e-05,-0.001208767840386771,3.622860004202893e-09,-3.461364766571056e-07,-0.1110312269445968,-0.00014811858155336366,0.04575230494856927,-1.3594431423820807e-05
0.58,-0.001045353,-0.00014986839679079298,-0.006174159435145565,-4.4061663149238014e-07,-1.5348202561099075e-05,-5.060461615661127e-05,0.0001361376210149305,-6.013286651442082e-09,-6.079362763828305e-07,0.002848079892655399,0.00026449166907385746,0.07560786154772522,-1.0696104183595853e-05
0.6,-0.008836245,-0.00026253901969199874,-0.004581526499957454,-6.847231030215672e-07,-8.620665589206655e-06,-3.44315486913602e-05,0.0013877372616536657,-1.9568186532187164e-08,-7.03227548720195e-07,0.15526414503135502,0.00039948533877020437,0.04817974035843505,2.4742637325648163e-06
0.62,-0.009340338,-0.00031534950828711984,-0.00040117077728180425,-7.941795810181777e-07,-2.9796601935015637e-06,-2.4426934630811886e-06,0.0016010367081919958,-3.202174520059993e-08,-4.873499695208223e-07,0.244962241177362,0.0002063861702728386,-0.015318272171086937,1.8706805442353933e-05
0.64,-0.006658888,-0.00027384818161209476,0.004487213687556765,-8.248009206032537e-07,-4.7236037751279133e-07,2.3590534668381068e-05,0.0009107844230816497,-3.723999847500784e-08,-3.5586378178885212e-09,0.2265662137823955,8.784358224937588e-05,-0.04355614666372282,2.7897515831627935e-05
0.66,-0.005888879,-0.00014396839955942788,0.008208846300131243,-8.073816924835108e-07,2.7291587929077945e-06,3.440839876771727e-05,0.00024191359987423225,-3.168303391028347e-08,5.528865360555984e-07,0.13957960109048065,0.00023906657920230202,-0.02263201503298153,2.6056577829322418e-05
0.68,-0.001987519,4.059576652014595e-05,0.009842512404120932,-7.065809551786954e-07,7.279091156166893e-06,3.449707455337264e-05,-0.00022856197473831186,-1.596413006204185e-08,9.86130853791446e-07,0.018801332207385432,0.00021687851467757507,-0.02165440421312112,1.6231941709279147e-05
0.7000000000000001,0.001950603,0.00023237522874487363,0.008898164505211515,-5.202921218920052e-07,1.1163611681235871e-05,2.613755085839297e-05,-0.0005787820064726517,6.088358731931145e-09,1.1704375877793977e-06,-0.11176833869682194,0.00016014155273804537,-0.013260961321095074,1.6999068496637132e-06
0.72,0.004778945,0.00038041292837482873,0.005562189829625873,-2.68879851512274e-07,1.3682947858547421e-05,1.291777905194616e-05,-0.0007043924692770061,2.8790197099083477e-08,1.0481285620499631e-06,-0.21449662116560664,7.144429675695618e-05,-0.0015987518559657035,-1.3708173964643551e-05
0.74,0.007276835,0.0004443354525741956,0.0006536628758359869,8.404476798410756e-09,1.3430250514936249e-05,-1.1409377952093723e-06,-0.0006932828947906636,4.61204913059701e-08,6.441918675905867e-07,-0.26735372641879457,-0.00011261934125181283,0.0009772589814882292,-2.5873827286435796e-05
0.76,0.007809195,0.0004034062300991576,-0.004717359299383133,2.456279372502224e-07,9.778513655865263e-06,-1.4055079419092185e-05,-0.000577135013485389,5.329980604618449e-08,5.2824501767621294e-08,-0.2587566522780937,-0.00026607206564046443,0.007507231012421223,-3.2101695635029814e-05
0.78,0.004976588,0.00026136679912839726,-0.009221241844256121,3.873951823295387e-07,4.295710673699877e-06,-2.2676930001603378e-05,-0.0002428564213350496,4.789494271704552e-08,-5.884733380867879e-07,-0.17983144759148978,-0.0002953556063906154,0.02061148421194988,-3.062248264246116e-05
0.8,-0.003852612,4.9986556240614494e-05,-0.011397696392462223,4.316765883871166e-07,8.999388425075202e-07,-2.0724604277284596e-05,0.0005212340027822477,3.0533612374176595e-08,-1.113324817078761e-06,-0.025417373890098544,-6.491057832546743e-05,0.04639104633002948,-2.0302635063719477e-05
0.8200000000000001,-0.01118757,-0.00017058643902022856,-0.010039696331351197,4.426606674755833e-07,5.283731778492669e-07,-2.0779091168629945e-06,0.0012853948360346497,5.3446146410789725e-09,-1.3428775385742453e-06,0.1596429725480342,3.6214972892717034e-05,0.029345699685132228,-1.6018634140450947e-06
0.84,-0.01206085,-0.00032945153355281974,-0.005432407585994233,4.479808886066462e-07,-3.9246546642964977e-07,2.526159500842437e-05,0.0012891364131283442,-2.0405317619982465e-08,-1.1621214847789083e-06,0.28411943462884515,-8.297071516577092e-05,-0.01895150990496873,1.921299048661859e-05
0.86,-0.002553566,-0.00037946844132507847,0.0003774168025226674,3.915069826952103e-07,-6.490732397873723e-06,4.137880553398666e-05,0.00012941824060978843,-3.8729640244651254e-08,-6.26535323384412e-07,0.2696414829124829,-0.0004525509654336318,-0.07835184869373948,3.217942711213046e-05
0.88,0.006068414,-0.0003254228463821186,0.004592519635519581,1.6835795885612517e-07,-1.5792229127634703e-05,2.899861798601576e-05,-0.001301207936624853,-4.471059813905348e-08,2.1075780011041626e-08,0.14052177952708458,-0.0004474247308284274,-0.059373286824244954,3.0046357190463395e-05
0.9,0.007237291,-0.00021508498023035114,0.006003565318255802,-2.0435227397036104e-07,-2.0004037909131516e-05,-3.121235281704164e-06,-0.0016759477971232633,-3.906346591116656e-08,4.984972802236002e-07,0.009357995066943202,-9.330664101067643e-06,0.011261267667014206,1.6708064666351582e-05
0.92,0.001421206,-9.819341816479842e-05,0.005520468763250302,-5.63841574576573e-07,-1.4177569301199153e-05,-2.9020451665548007e-05,-0.000729547067790769,-2.6733467590050627e-08,6.890021053713067e-07,-0.041142918944200094,0.000520068448344839,0.06768516526356677,3.2142824121253965e-06
0.9400000000000001,-0.003830904,4.483791993669162e-06,0.004807903403521757,-7.292364438250538e-07,-1.8682028952889047e-06,-3.0226186783557285e-05,0.0005709748051621608,-1.2844360708772776e-08,6.80389101980056e-07,-0.023722442318650252,0.0006714363137698201,0.057020903660794625,-2.6708104154857227e-06
0.96,-0.003929963,9.742731478288089e-05,0.004531147000719514,-6.49363139539956e-07,9.031914018732729e-06,-1.1614478525487426e-05,0.0011133127362494579,1.9292784759601491e-10,6.246191153789289e-07,-0.010296206906634143,0.00042654491809571843,0.003950569835788585,-2.4128597049105542e-06
0.98,-0.001626893,0.00018480600522414502,0.0041100588406654814,-4.046357746241026e-07,1.4481411314803442e-05,8.523227082254216e-06,0.0007946468750129551,1.2248091036744057e-08,5.810426425097771e-07,-0.03872927877684604,0.00013957359919984647,-0.02825190774603944,-2.4318173516101993e-06
1.0,0.001702294,0.0002557392515523863,0.0027916287972231204,-1.0401156041780003e-07,1.482260260948279e-05,1.7889852973849495e-05,0.0001229611571947033,2.3200289343018233e-08,5.018096717146763e-07,-0.09559854049215014,-8.770933170965806e-05,-0.03444663567831513,-6.126709498720153e-06
1.02,0.003267935,0.0002887964095277133,0.0003551408890202734,1.6984399775622507e-07,1.2315742509892424e-05,1.4844816754525119e-05,-0.0003645504400532309,3.1611845108229455e-08,3.1840208375751573e-07,-0.14303576405578183,-0.00016319634840764735,-0.0156857120389299,-1.2335320984033769e-05
1.04,0.001426767,0.00026633361238090933,-0.0025959914900501686,3.8962021017631365e-07,9.881763299829849e-06,6.8931572507147265e-06,-0.0003384606447383529,3.51400935022717e-08,1.8664127156474334e-08,-0.14174557320806572,-9.877019164259565e-05,0.01230332422044239,-1.6982619798630247e-05
1.06,0.00104315,0.00018859318997237017,-0.005029461314010691,5.616829095139035e-07,7.011593048769341e-06,2.300010141829209e-06,-0.00013933192710962052,3.2057587996521285e-08,-3.2525814742536093e-07,-0.09742731913299023,-0.00019142072876827607,0.0069393596074446,-1.6502509344691152e-05
1.08,0.002338493,7.217064780050278e-05,-0.006433504173979278,6.519601973230052e-07,1.4919592601805708e-06,-3.5216136155444666e-07,-0.00017503792325454054,2.2519860591453283e-08,-6.125532062948897e-07,-0.04361736669041781,-0.00034663436878920074,-0.007917046373384997,-1.176074719824331e-05
1.1,-0.001305022,-6.108103535341867e-05,-0.0066550004260441005,6.243584575860714e-07,-3.679341414670103e-06,-3.3277074702200203e-06,-4.4352249074221166e-05,8.332326302295138e-09,-7.839014908303289e-07,0.0268211125917299,-0.00017658344709226698,0.015869525464910928,-5.036981764811805e-06
1.12,-0.003066637,-0.00018339233949675078,-0.005315840752342698,5.184816593173461e-07,-6.725570800116973e-06,-1.580802253226581e-06,0.00019387446646787737,-7.787573038897981e-09,-7.982284441747822e-07,0.10460401501093772,-0.00011946428473055132,0.00834877746724442,3.872398158590753e-06
1.1400000000000001,-0.007359907,-0.00026421578272569236,-0.0025430258944007327,3.755267502768186e-07,-6.789676435761151e-06,4.8865696912390736e-06,0.0004844009702391565,-2.2351809294471536e-08,-6.272670526471248e-07,0.17121725699526977,0.0001126344504373579,0.018016580054376514,1.3137489919766302e-05
1.16,-0.004610121,-0.0002783618103532465,0.0011795174615600488,2.5174807299694937e-07,-5.972054527173889e-06,1.4760558371165002e-05,0.0003772163837543838,-3.1709374420902235e-08,-2.833821269023292e-07,0.18701959989504569,-1.2481797133541417e-06,-0.020221190805495105,2.0554794876131543e-05
1.18,0.0004010815,-0.00022033248556154752,0.004414429932827514,1.2411103007903037e-07,-7.0568724002656515e-06,1.6629869259576445e-05,-0.00023532709516476693,-3.30744083292137e-08,1.4962832008232963e-07,0.1250845901643898,-8.222743086181913e-05,-0.03431760159587367,2.1345445682810732e-05
1.2,0.0007121186,-0.00011299014492886164,0.006032143640957613,-1.640298008663647e-08,-6.20954789254315e-06,7.865209748031008e-06,-0.0005236068009722598,-2.617029322462414e-08,5.177961181385308e-07,0.038992555845289954,0.00015059299932696987,0.0009461775419287999,1.455316504206356e-05
1.22,0.0005029542,1.0615603262781106e-05,0.0061057093402894684,-9.917467991526984e-08,-1.6197812896892857e-06,-1.0541775532363152e-06,-0.0003201207118982122,-1.3522886023073728e-08,7.156707324466411e-07,-0.02781885191593425,0.000284585548211193,0.015589981781611728,5.232836718103664e-06
1.24,0.0006008071,0.00012375779113650933,0.005052461396995344,-7.352397836899899e-08,4.1546954168641605e-06,-4.424596205113837e-06,-2.8325354919350996e-05,1.2631306772182287e-09,7.358013498747882e-07,-0.07461886782693981,0.00027627860987614744,0.012312069138544745,-2.891676503740105e-06
1.26,0.0006313566,0.00020763306847417347,0.0032360768351164236,6.028197509007365e-08,8.951051965208984e-06,-2.95489122975611e-06,0.00015258354152584318,1.4964566826708583e-08,6.142271455099069e-07,-0.10411081158727194,0.0001933859347713618,0.005576110545734541,-8.899322132180885e-06
1.28,0.001553373,0.00025030052608131107,0.0009775674607823222,2.670465439116774e-07,1.1172818606955794e-05,3.333971506581109e-07,0.00014015298495136864,2.5177870023066064e-08,3.942005350970282e-07,-0.11993043114654237,2.8732117686780523e-05,-0.005300464538570559,-1.2778968234554807e-05
1.3,0.001652244,0.0002455885132332299,-0.0014442090497955753,4.887422050476538e-07,1.0621159253747399e-05,2.1494024577716017e-06,4.4095244307969285e-05,3.034010139211269e-08,1.1532024001039258e-07,-0.11849844179601238,-8.383703647105861e-05,-0.004510077284372043,-1.4769553944014337e-05
1.32,0.00146858,0.00019422791795762172,-0.003612386827707756,6.781380240051764e-07,8.014940426243282e-06,2.2773499540297155e-06,-2.6175404493057886e-05,2.9673867700176505e-08,-1.8072880841803902e-07,-0.09476116550249965,-0.00017481540815837,-0.0029287358722301865,-1.4398835795791727e-05
1.34,0.001614386,0.00010549536655573808,-0.00512805866658955,7.971729812746791e-07,3.6041889747895115e-06,1.0255179317200865e-06,-0.00010430053321171476,2.33352970540979e-08,-4.4334348998231004e-07,-0.05501794078024096,-0.00025955513483169775,-0.004515086889742148,-1.1474262735162218e-05
1.36,-0.001412013,-4.495455733124969e-06,-0.005666743444915231,8.255084932731403e-07,-3.861367276560334e-07,-4.054881079604271e-07,1.7954299602333822e-05,1.2476002726022807e-08,-6.255217877135713e-07,0.005819419925133584,-0.0001450269374799842,0.01278430551927004,-6.3319469913199466e-06
1.3800000000000001,-0.001300906,-0.00011219333195690711,-0.00489827871441917,7.840429672308767e-07,-3.93698613991192e-06,1.2046342589238479e-06,9.13740109904931e-05,-8.317793911893434e-10,-6.804918067840497e-07,0.06713665177435213,-0.0001967306502206924,-0.0027744484772131784,1.0348158243092065e-06
1.4000000000000001,0.0007573917,-0.00019417491109243877,-0.0032063318615308764,6.598836829831016e-07,-8.681771401256263e-06,1.1693856391549368e-06,-0.0001382826198781838,-1.3748599278134221e-08,-5.886617312056902e-07,0.09539926330015698,-0.00025695034156039687,-0.016079911322020593,7.738334006242097e-06
1.42,0.002350588,-0.0002390202107094935,-0.0012876101107522865,4.378479562871628e-07,-1.3315179036696286e-05,-4.525060933545555e-06,-0.00041136162965197163,-2.3688237690934982e-08,-3.941577626904138e-07,0.09275892762157113,-0.0001963220764239701,-0.010323983791155057,1.1088787223460355e-05
1.44,0.002590252,-0.0002471237656159017,0.000429967957486948,1.4310792062274721e-07,-1.5635463265992467e-05,-1.3640652438774703e-05,-0.0004517692318319529,-2.9301649883191497e-08,-1.6671625039493486e-07,0.0785526667192803,-4.0360341718961856e-05,0.004234878667174275,1.1259467335266035e-05
1.46,-0.0003208748,-0.00022341590280639293,0.001929081290975506,-1.5766556132294203e-07,-1.3546181873674324e-05,-1.9849127392367274e-05,-9.928104810739297e-05,-3.0455187339030814e-08,4.7616349558809926e-08,0.07467727304413603,0.00022814198692346077,0.025517523985590037,1.0182891190253503e-05
1.48,-0.003816474,-0.00016943783174942526,0.0034970248277263736,-3.6911611224394977e-07,-6.994539495132511e-06,-1.630640243983054e-05,0.00045808275215214245,-2.750126588187785e-08,2.471073851582329e-07,0.08281377845767314,0.00040842049880950027,0.027250057588723182,9.978717708155715e-06
1.5,-0.001241049,-8.346896166918193e-05,0.0050221683722106655,-4.412921452400612e-07,-8.588409660562691e-07,-5.178942395941448e-06,0.0005198810319282915,-2.053854341653132e-08,4.493551398783552e-07,0.05996207365966043,0.00022032091132760537,-0.013540971041539843,9.936939605609268e-06
1.52,0.002048409,2.4943013272551676e-05,0.005588164007946121,-4.247228343693181e-07,2.0633037179161255e-06,1.2803396000791875e-06,8.948147818388368e-05,-9.736332699604443e-09,6.181719533311954e-07,-0.00866936541119326,8.443705661699032e-05,-0.024935834878552735,6.124769929495916e-06
1.54,0.001571015,0.00013003064312793443,0.004698766712800519,-3.595563344571067e-07,4.7404085469262626e-06,1.5978078545780062e-07,-0.00011681472957410077,3.3756595016683627e-09,6.671567697354478e-07,-0.07507283818402173,0.00016909972070019985,0.0005102243827868787,-1.5448728873398328e-06
1.56,-0.0007689017,0.00020645846013254998,0.0028559408258418658,-2.236548521140559e-07,9.108540703671324e-06,-4.602655831634431e-07,0.00011022376199367755,1.589463605905102e-08,5.610595654220436e-07,-0.10164557947284633,0.00024567250253259426,0.01739517562171592,-8.581330000890456e-06
1.58,-0.002954826,0.00024343097388445444,0.0008743937986927262,6.389374611777609e-09,1.3767195201404174e-05,5.1612764679540085e-06,0.00043951940459144496,2.511893600873771e-08,3.5101502536490956e-07,-0.09197062834516248,0.00020795112183459585,0.013900840643007721,-1.1691257830141006e-05
1.6,-0.001742107,0.00024373161777886817,-0.0007953552122039049,3.060315481100294e-07,1.5385493621332292e-05,1.4536908934684342e-05,0.000411709782443867,2.9792261629399856e-08,1.1798710678568983e-07,-0.07713776436326436,-3.356032987893165e-05,-0.01213222201968755,-1.125031665568239e-05
1.62,0.0003508974,0.00021279677008961785,-0.002286423376907026,5.92022640893454e-07,1.254867294796369e-05,1.931409259438853e-05,3.358619336324931e-05,2.9984156738945186e-08,-9.491568556437937e-08,-0.07335951294535,-0.00023272004176100314,-0.02213246685381117,-1.0107246844205154e-05
1.6400000000000001,0.001827824,0.00015259319832292484,-0.0037163435761999055,7.899493330842287e-07,6.967597926825232e-06,1.5994994477145838e-05,-0.00034109184555307224,2.6112571489674984e-08,-2.901064352602685e-07,-0.0679469569079575,-0.00031618785482018935,-0.014946616567634984,-9.445602755353837e-06
1.6600000000000001,0.001597284,6.588990023362504e-05,-0.004871171231171313,8.686572166339617e-07,1.02662523560802e-06,7.522889638832167e-06,-0.00045269937580464964,1.8481352692457304e-08,-4.6891663938622387e-07,-0.04325718825006344,-0.0002798261362014368,0.0011644449301385336,-8.179996628024117e-06
1.68,-0.001333202,-3.705299902106239e-05,-0.00523705311702004,8.448206777533457e-07,-2.8850850042188296e-06,4.535293680675476e-07,-0.00019311521685550049,7.657361145132413e-09,-6.01438976280561e-07,0.012065260368046244,-0.00012230093546378162,0.019861551827487584,-4.5390688716313035e-06
1.7,-0.004612562,-0.00013456629872021192,-0.004267370622424398,7.7181644917985e-07,-3.9803695539612e-06,8.572271430567533e-07,0.00023552730055563845,-4.86802329518551e-09,-6.279950115683074e-07,0.08564231544048921,8.738101650175578e-06,0.020742156452779353,2.3637679735674137e-06
1.72,-0.0007427624,-0.0001992767120310212,-0.00209328021007956,6.762382737049257e-07,-6.304921504492921e-06,5.825585102256016e-06,0.00011585262531339766,-1.6404708319380728e-08,-4.992109629009721e-07,0.11919614465570857,-0.0002083773143156907,-0.02339746524443436,1.0169784311681604e-05
1.74,0.004131811,-0.00021848797837020116,6.616485509477577e-05,4.996923714728134e-07,-1.165876757246276e-05,2.272518009744945e-06,-0.000500109960995983,-2.404564986241025e-08,-2.5486288276994884e-07,0.08802201522705187,-0.0003017713448369222,-0.03262099230293542,1.3150538444260825e-05
1.76,0.005191595,-0.0002030095264830395,0.0013185547505443636,2.194791233514394e-07,-1.5724426192011116e-05,-1.1812575199202663e-05,-0.0008050099772616143,-2.663870976433439e-08,-1.4720767750489115e-08,0.039199468466246085,-0.00011268846482995198,-0.0016127624440216287,1.0151817830991098e-05
1.78,0.001815386,-0.00017069911478036502,0.001859068265241322,-9.234225277498253e-08,-1.4358324174625066e-05,-2.5017931951018352e-05,-0.00040017756161808964,-2.522199649905159e-08,1.4108919761049362e-07,0.022666886759879573,0.00021606185615958423,0.033536368458251586,5.653372094959277e-06
1.8,-0.00484932,-0.00012775307304972145,0.002535949899354357,-3.116611189630569e-07,-6.529909970518557e-06,-2.43702486877035e-05,0.0005187544825746925,-2.143039864449755e-08,2.3378296204453198e-07,0.05199069150155717,0.0005297002756201111,0.05038741402946606,4.398698109244181e-06
1.82,-0.006968965,-6.411066171928876e-05,0.0039259120618979695,-3.4069769613987635e-07,3.4084775012832166e-06,-6.754540488190929e-06,0.001119621320814997,-1.57304509873126e-08,3.4571278064375686e-07,0.08110510691147409,0.0004659174395134618,0.013539971720269805,7.149985128140923e-06
1.84,-0.004358855,3.0043446128202313e-05,0.005400139152038127,-1.9850537209203015e-07,9.97131252768414e-06,1.4649133890020449e-05,0.0008848821144761806,-7.202895295666401e-09,5.133015485673886e-07,0.05494964526393083,0.00021560282339955217,-0.027775231337738647,8.931580013804658e-06
1.86,-0.0002034062,0.00014435405177420915,0.005760646378644356,2.8829357749396665e-08,1.210498714896643e-05,2.5462607411227918e-05,0.00016283740671739133,4.698237878174595e-09,6.638357661304135e-07,-0.02531004606721154,1.7828113762288766e-05,-0.03844591319483955,5.04343065600852e-06
1.8800000000000001,0.00297897,0.00024819906619618964,0.004316663235419535,2.690431582727512e-07,1.1650078307990375e-05,2.2054085733443178e-05,-0.000450691273477544,1.8432657853593353e-08,6.787542555091411e-07,-0.1169565668008011,-6.348297597236208e-05,-0.02279574580194713,-4.1343450751965105e-06
1.9000000000000001,0.004264191,0.00030641668074372024,0.0013093576177349321,4.89402805303073e-07,1.031383457018977e-05,1.0313522239584163e-05,-0.0006506190647942175,3.048041089437078e-08,4.919251367946098e-07,-0.17560114933604756,-8.609855104868558e-05,-0.0008694896968238393,-1.4276750522730847e-05
1.92,0.003997965,0.00029624807554814824,-0.0023397518871093735,6.779205633686629e-07,8.419927955448874e-06,-1.5889652075735866e-06,-0.0004972797128940814,3.694438499307738e-08,1.3274501581700443e-07,-0.17984254083769666,-0.00012157555052191849,0.012099708271651195,-2.074029451873085e-05
