,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.03,-0.02321372426547937,-0.00012933804196285206,-0.0028297914613941875,-1.4639325428749669e-05,1.6463270403707502e-06,3.2326205193835864e-09,-5.7729040152832e-07,-4.70397594001581e-10,-1.1611590448795522e-08,0.6805536951303071,-0.0019357741721479917,-2.1534449209602168e-05,2.798924476112019e-06
35.04,-0.013132415433426095,-0.00012450898278235163,0.0035976806620928352,-1.4683747721938846e-05,-8.315501085041608e-06,-1.7141938482467743e-10,-1.9380434521003708e-07,-4.504079569338384e-10,1.4788818556258014e-08,0.5624445846292372,-0.0003279019212567402,-4.859432404776313e-05,2.3079256693189776e-06
35.050000000000004,-0.00762690901798236,-6.45360632037818e-05,0.007908858468254414,-1.4743650548472159e-05,-2.1134375857374254e-06,4.507797152289695e-10,1.5097749307110747e-07,-2.0420629785467769e-10,3.24437819007094e-08,0.2713813458503335,0.001022954137549249,8.481172210996838e-06,1.1087662624420513e-06
35.06,-0.004194945334131154,2.202888154791319e-05,0.008774759675825097,-1.4696497683306977e-05,1.1909327066168147e-05,3.0123634525760915e-09,2.657658164902949e-07,1.5061211170360665e-10,3.5937380854476224e-08,-0.10380342504505025,0.0014534143114647768,-2.908935378810576e-05,-4.317021165510526e-07
35.07,-0.000977468515524001,9.858749191615516e-05,0.005978184102314749,-1.4509833676897504e-05,2.4533770549354463e-05,5.25324694859609e-09,1.5183906172402806e-07,4.638216503551039e-10,2.441665861756032e-08,-0.4368926352937555,0.0009284241960217226,-4.341552816860294e-06,-1.796728975073103e-06
35.08,0.004885406206788941,0.0001324560880041948,0.0004763406144121773,-1.4249841681094796e-05,2.542474405189807e-05,4.74558860932203e-09,-1.7945704714479811e-07,6.016559043231614e-10,1.8495093009888571e-09,-0.6270649995097697,-0.0005481055394088354,-2.6332468717488004e-05,-2.5708674483843064e-06
35.09,0.011963878308288978,0.00010545972136686526,-0.0058124606697421265,-1.4052422215491123e-05,1.1911213453399058e-05,1.1472562334502673e-09,-4.907765405878016e-07,4.901345162331079e-10,-2.3886003228329924e-08,-0.5890824296223756,-0.0019363992561070114,-9.234835013878033e-05,-2.407977722364285e-06
35.1,0.012607552338240994,2.2484072786902983e-05,-0.01024335389602969,-1.4015034432406937e-05,-5.79457970532373e-06,-2.712961836748935e-09,-4.6818163085801635e-07,1.4969107203733568e-10,-4.198510987853034e-08,-0.2677549050492914,-0.002143997177810795,-1.5214241670249654e-05,-1.0893249779327097e-06
35.11,0.006959269909711,-8.53973981268924e-05,-0.010526324435951933,-1.4152938409277965e-05,-2.1895748391586715e-05,-5.4902266995886656e-09,-2.679291459405438e-07,-2.921769210531384e-10,-4.307980820714567e-08,0.21292285627691246,-0.001590280893332488,6.640354578622693e-05,8.798513946167708e-07
35.12,0.004742876193626774,-0.00017322863517301368,-0.006423797548037416,-1.446136015749167e-05,-3.8580712683261574e-05,-8.559485530454206e-09,-2.0902594649960197e-07,-6.511169251608997e-10,-2.618646279815951e-08,0.5802199298736963,-0.0012203782882906605,3.469100159632949e-05,2.384555956441714e-06
35.13,0.005529403550926904,-0.00020540674857965428,0.00018557496452553386,-1.4903428161826336e-05,-4.7327473193997335e-05,-1.027373816454803e-08,-2.5000851976437918e-08,-7.812694652318419e-10,9.551387808873959e-10,0.6977977597503657,-7.13440838547632e-05,2.874330757012805e-05,2.862022303554146e-06
35.14,0.0016686402108195921,-0.0001693268606082119,0.006852640102073161,-1.5324400975117775e-05,-3.432110110526658e-05,-7.4268970623829595e-09,4.313906439565878e-07,-6.315778422465289e-10,2.8243880898056372e-08,0.5915790489969611,0.00199250357232787,2.3007930617703628e-05,2.4179402570989605e-06
35.15,-0.002835725467833284,-7.589949642153246e-05,0.01128679691633671,-1.554970738867187e-05,-9.538452911944029e-06,-1.7933124172198173e-09,6.50017280778734e-07,-2.475015846135137e-10,4.632711563279752e-08,0.266057939330456,0.0027835977425119994,9.301419269966713e-06,1.0789661766021086e-06
35.160000000000004,-0.010128381503242278,4.372568346399014e-05,0.011966505423587948,-1.5486108385767636e-05,2.2716326466709176e-05,5.968271576022689e-09,7.797620399834145e-07,2.4282874365315363e-10,4.89823164024948e-08,-0.13438333696352586,0.003351715799255766,-1.4641249112799346e-05,-5.648225539570118e-07
35.17,-0.024142081121872112,0.00015143592254971436,0.009095875472865762,-1.5047978035607451e-05,6.595615008626037e-05,1.5531698946444522e-08,8.84391183518691e-07,6.82756823446443e-10,3.703207357476123e-08,-0.4204729278882214,0.0045840635550173595,5.8919491787103055e-05,-1.743252639505033e-06
35.18,-0.037369379897448485,0.00021836104174110691,0.004069412314628904,-1.4149461700349162e-05,0.00011450252054990202,2.308084774402227e-08,6.341119220809761e-07,9.535337393856683e-10,1.621903308220015e-08,-0.551361904392167,0.004953926788495254,4.643559274356704e-05,-2.281482745364327e-06
35.19,-0.03987227683941172,0.00023024496472837756,-0.0017227042961236064,-1.2908207526378166e-05,0.0001286090695582597,2.4620659678838164e-08,1.5406843353208275e-08,9.971796562640017e-10,-7.592461847228694e-09,-0.568767990671838,-0.00011151113704086857,-9.507380196518332e-06,-2.3321481986415815e-06
35.2,-0.031721643354464334,0.00018539044610919699,-0.0070784056695514415,-1.1794256705647712e-05,9.153829410382497e-05,1.9921946662951873e-08,-5.971178681577605e-07,8.086618176759096e-10,-2.9404287260698486e-08,-0.467241711795395,-0.004161153270731121,-1.8317770454582804e-05,-1.8993544534662288e-06
35.21,-0.02156869934451563,9.499429143938659e-05,-0.010564758499386899,-1.1099225736424697e-05,4.842349601791437e-05,1.2399030865403982e-08,-8.185640390658352e-07,4.350923397037606e-10,-4.35252299352812e-08,-0.20721569496656939,-0.0039701920379466155,-3.373976416796601e-05,-8.335990770991231e-07
35.22,-0.015634391632816293,-1.4783893043788942e-05,-0.010760687148512582,-1.0780147477477969e-05,1.6371201783876744e-05,5.45746968899995e-09,-6.765860381113764e-07,-1.642441256679481e-11,-4.419750330914163e-08,0.1692298361371288,-0.002893985626920005,-5.202960962136581e-05,7.058511275104176e-07
35.230000000000004,-0.01155890151896753,-0.00010791301861562465,-0.007315123541501145,-1.074102607821575e-05,-7.279055521677512e-06,-9.9883338624154e-11,-4.6777864457562324e-07,-3.985146283647675e-10,-2.997002264331322e-08,0.4969832728397238,-0.001954472825222161,2.418797079995444e-05,2.046193665665441e-06
35.24,-0.007412055027137305,-0.00015297516409162206,-0.0014681289607579586,-1.0894483842364262e-05,-2.1480285466763757e-05,-3.577998540845199e-09,-2.1161610278666034e-07,-5.826881469211247e-10,-5.932784327113658e-09,0.6336251004123661,-0.00074343827451202,-7.166425902991353e-06,2.599456690496882e-06
35.25,-0.0033366000561348393,-0.000136728373614944,0.004541712175646438,-1.1126766208091867e-05,-2.278907779922832e-05,-4.347763129723448e-09,5.101311931338608e-08,-5.15104978934615e-10,1.8719539545891817e-08,0.5285540269821184,0.0005008103487962588,2.798482155121875e-05,2.165569648715504e-06
35.26,0.00431362506893855,-6.991048841940682e-05,0.008251961308317578,-1.1332694673060694e-05,-1.71049743053306e-05,-4.10897877016373e-09,9.00272518923833e-08,-2.402318947735081e-10,3.391246080455648e-08,0.1889106125552283,0.0008858404294912181,2.6696762396195915e-05,7.710784102957224e-07
35.27,0.015467498255743395,1.4628500586324931e-05,0.007911421122466095,-1.1474746419078637e-05,-1.1471012600203564e-05,-4.282338499128472e-09,-3.715083852760866e-08,1.0705651822735055e-10,3.2492863238349226e-08,-0.254712277385687,0.00045878969047817033,-7.280492178213192e-05,-1.0466090918821724e-06
35.28,0.02504834484222502,7.477152856039289e-05,0.00356055635975791,-1.1570971255965271e-05,-9.263235652942102e-06,-4.971547208248554e-09,-1.698763600960054e-07,3.5410557366361426e-10,1.4639363737384226e-08,-0.5865507838971924,-0.00026686606797510497,-3.443520333574066e-05,-2.273582503466154e-06
35.29,0.032341282020404406,7.852868382947666e-05,-0.002954800236750417,-1.1687587854476462e-05,-1.6328316927206074e-05,-7.305948199160235e-09,-3.7583118341119373e-07,3.699961539544261e-10,-1.2053816378663322e-08,-0.6733775764427736,-0.001403330778612313,-4.324677760900634e-05,-2.7421324536452962e-06
35.300000000000004,0.03770382265139186,1.7437909950076486e-05,-0.008948766986224134,-1.1936058694166344e-05,-3.586049496492785e-05,-1.179476583550955e-08,-5.704444468313635e-07,1.2047868915232104e-10,-3.6552672553787406e-08,-0.4858015602298037,-0.0027131766196956696,-3.1864734453297596e-05,-1.981767089475131e-06
35.31,0.0383475693098929,-8.991090799761295e-05,-0.011823693274236055,-1.2424910410027627e-05,-6.408312876447633e-05,-1.6685625940298062e-08,-5.307689380609129e-07,-3.177633145425541e-10,-4.822724950545484e-08,-0.07025722141093643,-0.0034645281985526896,-2.930823091679373e-05,-2.7271955251040314e-07
35.32,0.029910966770330248,-0.00020261463648208153,-0.00983678683362957,-1.3173778763371253e-05,-8.504909279698629e-05,-1.871754528770829e-08,-1.3198580315645495e-07,-7.769032618062716e-10,-3.999307897336645e-08,0.4545093010510087,-0.001750747932596965,-5.7940031837313274e-05,1.8711014607986076e-06
35.33,0.019257757314749168,-0.00027100297383280363,-0.0032184256215974324,-1.406315860458967e-05,-8.879561624959067e-05,-1.8048374981640707e-08,2.247984433268473e-07,-1.0537265842854456e-09,-1.283512447852334e-08,0.8253918561802192,0.0009283951802794074,3.8992862113875204e-05,3.3812965568869036e-06
35.34,0.013966969004478136,-0.0002603916224548544,0.005352461901235864,-1.4908286360971687e-05,-7.574274618755773e-05,-1.575402910180237e-08,4.151676967336365e-07,-1.0067448668378421e-09,2.2261327738955052e-08,0.8320794788769083,0.0025812756779883127,2.55865025471705e-05,3.4017996438234777e-06
35.35,0.007961169029124984,-0.00016914902499457545,0.01238678744418602,-1.550583084841373e-05,-4.212964309150394e-05,-9.695974834308178e-09,7.5461257679309e-07,-6.301026393919517e-10,5.097186879209385e-08,0.5284645980954763,0.0037300164156927073,-9.92053625206142e-06,2.151968168842555e-06
35.36,-0.0016910173010575183,-2.6182273210677993e-05,0.015417274133153662,-1.5719995559538406e-05,-7.639526918036898e-07,-8.63791211169276e-11,1.0123425541394113e-06,-4.290824535141201e-11,6.323047190414185e-08,0.05788583684120553,0.0041190259324555695,5.919587782452705e-06,2.2037339948363655e-07
35.37,-0.009913408026719809,0.0001221681506135015,0.013407326216250787,-1.5526996139825815e-05,3.959288648630349e-05,9.299130682174678e-09,8.736184793084386e-07,5.646960765966909e-10,5.482203139013922e-08,-0.44634233098541654,0.004095758559665989,-1.2609994279631792e-06,-1.8472796521756818e-06
35.38,-0.015132769673316785,0.00022687062915740201,0.006929275007243132,-1.4949094332974148e-05,7.478742188169021e-05,1.575993490650966e-08,4.911084991782607e-07,9.917190078149454e-10,2.8110743516748186e-08,-0.8061686379032027,0.0030281938529795657,-3.676399034535003e-05,-3.3185728756379707e-06
35.39,-0.0184217652298553,0.00025327612592305115,-0.0017638831202300763,-1.4103343134820713e-05,8.973768970898433e-05,1.8157890937200568e-08,5.222441007818271e-08,1.096541209357594e-09,-7.601934038986433e-09,-0.874749750776565,2.9939484513294597e-05,-9.577645309134858e-05,-3.5876307209470326e-06
35.4,-0.024284643935024157,0.00019545182724419258,-0.009315671821155412,-1.322906752812858e-05,8.083703020799215e-05,1.7720069222453822e-08,-1.9969613991833265e-07,8.558114986010679e-10,-3.853611499464639e-08,-0.585586393678201,-0.002050041612645431,-1.4538342015010162e-05,-2.392638556655835e-06
35.410000000000004,-0.02900364876458838,8.07812687338782e-05,-0.01277683508559817,-1.2547185600775334e-05,5.47408821318642e-05,1.4363368957911573e-08,-3.983013783145517e-07,3.82739323501733e-10,-5.262357783622523e-08,-0.08393057100357577,-0.00270648036600508,1.1211527527183364e-05,-3.3289902240385416e-07
35.42,-0.02600085654830712,-4.325423026611959e-05,-0.01125593193028342,-1.2170609958770221e-05,2.2133218575766393e-05,7.890627787143183e-09,-6.052898091520606e-07,-1.2748492158713107e-10,-4.625230245426344e-08,0.3777471347180888,-0.0027575009863666793,3.065895972173037e-05,1.5605616182877424e-06
35.43,-0.019780591496274626,-0.0001312651191810106,-0.005865119999116357,-1.2084794554726526e-05,-2.9412684053529397e-06,1.818192522585857e-09,-4.80026430361096e-07,-4.887756895497485e-10,-2.404115282185946e-08,0.664528381998459,-0.0018693810285755038,1.758738247085143e-05,2.7329712070298107e-06
35.44,-0.016491687311136486,-0.0001545205567465292,0.0013139822777489018,-1.2168794801895625e-05,-1.135773128289212e-05,-4.42124742070133e-10,-6.447891307532076e-08,-5.838031609804054e-10,5.435406258031815e-09,0.7237280027304357,-9.022758778637157e-05,3.0407586207681323e-05,2.968441729575555e-06
35.45,-0.014561206421113448,-0.00010753434813952234,0.007739918905165908,-1.225649850672467e-05,-3.97794978009523e-06,8.675116448431336e-10,2.6236358332399413e-07,-3.9074852769844e-10,3.175845722927067e-08,0.5189274235866314,0.0013343444306505945,5.468432962234714e-05,2.1227345898752747e-06
35.46,-0.008054977000178525,-1.1065107659435693e-05,0.010808007410618764,-1.2238092678866731e-05,8.69129793012397e-06,2.8089436902935487e-09,2.3926758473544866e-07,4.807097955017462e-12,4.429025294109812e-08,0.0743471601030046,0.001488737969912105,4.067945296523124e-05,2.9615171675623567e-07
35.47,0.004171280141433556,9.168689380839903e-05,0.008862173426090456,-1.2107074516227564e-05,1.6818339701008592e-05,3.074573077141677e-09,-3.5099509235230925e-08,4.2566927268995893e-10,3.6276049962627996e-08,-0.4506413453248007,0.0005389623059503632,-3.654230781342096e-05,-1.850280879484023e-06
35.480000000000004,0.01325168322519489,0.00015134610900950743,0.0025265523262817382,-1.1915288743316106e-05,1.936264964530381e-05,2.5424495354051185e-09,-1.9244440773646915e-07,6.695540732214995e-10,1.0282560132055972e-08,-0.7743357499024286,-0.00043182594700112313,-0.00018565048422249715,-3.1738645786538733e-06
35.49,0.011106912972723997,0.00013786870202284735,-0.005095882335805308,-1.1712200306778475e-05,1.871929850329242e-05,2.6928385686955e-09,-1.4253189278105737e-07,6.134489117908785e-10,-2.097548121409332e-08,-0.6994527283769495,-0.0008389716242549356,-2.080134905495574e-05,-2.86502733667926e-06
35.5,0.012465336267839093,5.615426420698542e-05,-0.010727758262613985,-1.1605615181932503e-05,7.267708123631736e-07,-1.2853764769403586e-09,-5.13872600350939e-07,2.778943040659033e-10,-4.3998414687686066e-08,-0.38977086402650446,-0.0023002123708223228,-1.5473008287998037e-05,-1.589096476926899e-06
35.51,0.021045321620300754,-6.443661081095388e-05,-0.012734249706356658,-1.176430271881003e-05,-3.398187831575808e-05,-9.48506526719152e-09,-8.51917596457976e-07,-2.1600597484584313e-10,-5.208465810497673e-08,0.0015083672184773205,-0.003917351578471648,-2.1089485059817942e-05,2.2316789853593644e-08
35.52,0.024834957479498834,-0.00018412624436359192,-0.01047734786545653,-1.2282195681769955e-05,-7.034569370201208e-05,-1.6065813757719725e-08,-5.8724161304568e-07,-7.047389138030647e-10,-4.267995800789847e-08,0.4347869874699826,-0.003802111046612496,-9.21537138464105e-06,1.7986514155299282e-06
35.53,0.015683247217740857,-0.00025969391586981236,-0.003989708298106661,-1.3046466957163946e-05,-7.878665953073802e-05,-1.63191361173932e-08,1.4227401650874038e-07,-1.0115178369722226e-09,-1.6039461522773284e-08,0.8198968200201046,0.0003690051554204664,-3.260793811802742e-05,3.3598507227228236e-06
35.54,0.004243583033408664,-0.0002555749461828712,0.004970247283194764,-1.3759018479363676e-05,-5.9677983115617294e-05,-1.2221635178665819e-08,5.972293144000167e-07,-9.917077671588861e-10,2.0627741691333423e-08,0.9128320284614853,0.0029375621910837845,0.0001802970064188096,3.731714601856728e-06
35.550000000000004,0.004529484145187749,-0.00016499045662315577,0.012538467378550598,-1.4256447589604594e-05,-3.743241610622841e-05,-8.319622310752914e-09,5.357284669166824e-07,-6.181730151054219e-10,5.1574881564055454e-08,0.5506079002108849,0.0028516668126365398,2.6373256099765658e-05,2.2459792961004865e-06
35.56,0.00753254110424446,-2.1557654592503707e-05,0.015147065797302343,-1.4494617902691218e-05,-9.824255365295583e-06,-3.082937104056367e-09,5.667914888589134e-07,-2.8964534507623077e-11,6.215987981897392e-08,-0.04593851365063926,0.0028372561618907463,-7.147327718511186e-05,-2.0004297232286208e-07
35.57,0.0016697338561964098,0.00011885332003676237,0.012102454491493475,-1.4412747970362356e-05,2.557879829824967e-05,5.081315472611297e-09,7.402656188528778e-07,5.46536037719353e-10,4.952818133815288e-08,-0.5424484866920394,0.0033153679041705584,-3.946708539205725e-05,-2.2383181437074517e-06
35.58,-0.0065525078637975725,0.00020716872120737982,0.005113694801228885,-1.3991675642806531e-05,5.699645660176446e-05,1.1856024568747406e-08,5.169266776823791e-07,9.069962772536102e-10,2.073774708115928e-08,-0.8087888658007616,0.0025437688210159944,-2.913050725426956e-05,-3.3273419743490296e-06
35.59,-0.010842512254310504,0.00021661159866919307,-0.00321350115970327,-1.3357436342651341e-05,6.592192436712799e-05,1.387307586463958e-08,1.4608943572192715e-08,9.431203132598827e-10,-1.3449308045402914e-08,-0.8015016463793116,-0.00031080765733345104,-6.6183268421818745e-06,-3.2857575220507362e-06
35.6,-0.012629968788466773,0.00014810529305390904,-0.010000803673735523,-1.276339629595111e-05,5.0045582373780716e-05,1.1569409870481781e-08,-3.7306865014420214e-07,6.597333378065926e-10,-4.12194759498509e-08,-0.511160531733469,-0.0023027545456515744,-1.8491921726523485e-05,-2.086649750293601e-06
35.61,-0.013773943406897462,3.0032262261691022e-05,-0.012810493367414692,-1.2390586727585955e-05,2.4104479391841096e-05,6.813056021224059e-09,-5.175440834718249e-07,1.7397603248738496e-10,-5.2635876092059904e-08,-0.032261784967066325,-0.0026114450895723495,-9.422717240943016e-05,-1.2158179064566954e-07
35.62,-0.016633856524409987,-9.090042668795057e-05,-0.010528177054101081,-1.2265459817485608e-05,1.95277226407964e-06,2.475435831851687e-09,-3.662129857136518e-07,-3.2249411556072353e-10,-4.318514033043053e-08,0.4735859502756834,-0.0018518029075466644,2.5811215203815326e-05,1.9498184806038266e-06
35.63,-0.017277432154392362,-0.00016637812665637694,-0.0040573480156004494,-1.2330675656702044e-05,-1.2835698398203091e-05,-6.508652190864353e-10,-1.6448546565757494e-07,-6.317681526327183e-10,-1.6586967274873363e-08,0.7775880980361345,-0.0007849598962468664,5.065248629761295e-05,3.191451980535942e-06
35.64,-0.016204984942461788,-0.00016689972943787369,0.003938328207158519,-1.2479824481825259e-05,-1.4243380834700442e-05,-1.1128588624513943e-09,1.2749217452470595e-07,-6.332957630226927e-10,1.6209843716188774e-08,0.7685509699357572,0.0006828359072778331,3.7566485827249e-05,3.1490987641574764e-06
35.65,-0.014203042245918392,-9.32054876468035e-05,0.010278939678042541,-1.2569082662545436e-05,-1.4551731246882293e-06,1.357515076941364e-09,3.750943725632404e-07,-3.3070267639604325e-10,4.2160861782307614e-08,0.4576395644656388,0.0018685828690270356,2.746722432909879e-05,1.8692860223254448e-06
35.660000000000004,-0.011986575901285148,2.4739892613221325e-05,0.012493064797352462,-1.2479072619391854e-05,2.0349005375024286e-05,5.717729394321952e-09,4.6464354138587093e-07,1.5263346987987726e-10,5.1151784746911957e-08,-0.029338672732398846,0.002394179916868314,-7.284335753448815e-06,-1.3002683948992733e-07
35.67,-0.01391707084844671,0.00014051648996384926,0.009930030038847983,-1.2133383466388958e-05,4.86177789831998e-05,1.1436170743040046e-08,5.037099864066754e-07,6.260255878926907e-10,4.052452864939948e-08,-0.46608842738434764,0.0026857320815970565,-1.7942602949829274e-05,-1.922466353262986e-06
35.68,-0.011915203123308748,0.00021057884981090877,0.0035891220880889456,-1.1555156179437882e-05,6.448028747165659e-05,1.3873150782843973e-08,9.227796540573694e-08,9.109873476387676e-10,1.4454971341146305e-08,-0.7600267074758205,0.0007196235414558846,-2.7411952389978404e-05,-3.119670899928706e-06
35.69,-0.003621353168268165,0.0002061024818724026,-0.004587815522321881,-1.0956392289104971e-05,5.164675498912321e-05,1.0885568354991141e-08,-4.854025776810962e-07,8.901770648912759e-10,-1.902652022912828e-08,-0.8213433908166886,-0.0022817635765898844,-3.699282103107702e-05,-3.359048790368968e-06
35.7,9.663518960971291e-05,0.00012288270395425572,-0.011563354009916647,-1.0549796452262677e-05,2.7663647191588918e-05,5.954380819889024e-09,-6.313894264143754e-07,5.472194757532407e-10,-4.753565587603345e-08,-0.5276760832412529,-0.002914863121010169,-3.703261132528808e-05,-2.152106818628652e-06
35.71,0.001240649074314,-1.0990381248063597e-05,-0.014342467938221174,-1.0413903687136866e-05,-1.1043897027209422e-06,-3.076183972123955e-10,-6.701845214660886e-07,-2.3628756032263792e-12,-5.8815187747191206e-08,-0.00991622243933997,-0.003026065834125678,2.1366410188646106e-05,-2.824526053644234e-08
35.72,0.005530567950567604,-0.0001463319246804783,-0.011902012046579953,-1.0591205584708363e-05,-3.415675262024088e-05,-7.72374780707426e-09,-6.731247392806028e-07,-5.566823572327578e-10,-4.867105092413948e-08,0.4815970742686293,-0.0032051771176210045,2.606306073382798e-05,1.987964663996422e-06
35.730000000000004,0.007389640919767945,-0.00023470159884385322,-0.005220249040890036,-1.1062914283254535e-05,-5.8102062530989766e-05,-1.2305461705254635e-08,-2.9835150313913926e-07,-9.17159635353351e-10,-2.1170419393142784e-08,0.8103718157423616,-0.0016440807879563948,1.7786136978169268e-05,3.3301448917610887e-06
35.74,0.005745253255750423,-0.00024411338740404137,0.0034239141879100167,-1.166717482421263e-05,-5.872816834809019e-05,-1.2241846420061958e-08,1.989944246190172e-07,-9.532811655335556e-10,1.4282524420797374e-08,0.8612422809856358,0.0011298689930813288,4.900748542250996e-05,3.5274154294856475e-06
35.75,0.00610277080257358,-0.0001705116357121888,0.010799807136865257,-1.2179987179304738e-05,-4.1070166174543044e-05,-9.18533674010669e-09,4.562247700631434e-07,-6.493309869758612e-10,4.445942501279151e-08,0.5651621363767829,0.002477476560220768,3.232070321440297e-05,2.308336126716215e-06
35.76,0.007890318708130227,-4.244768879219795e-05,0.013933476170025697,-1.2463281203905167e-05,-1.4978365649446036e-05,-4.208934305368126e-09,5.503690049898674e-07,-1.2296694449877095e-10,5.72039293924158e-08,0.04098785340191842,0.0027231883754030863,-1.856791827321249e-05,1.5690962689406118e-07
35.77,0.005459478658218013,9.026290832242738e-05,0.011770275258557353,-1.2459999080635297e-05,1.4953672895798415e-05,2.4457343405977905e-09,6.056300279801646e-07,4.2127707041974473e-10,4.820958183353593e-08,-0.45905347932362023,0.002740400966867099,-3.3149922700895064e-05,-1.8938734622567233e-06
35.78,2.566336808101785e-05,0.00017905024308577502,0.0054904300574836066,-1.2171162995638937e-05,4.11533111179696e-05,8.261443907038175e-09,4.340131041144702e-07,7.842159701335513e-10,2.2347839408217164e-08,-0.7551455749567133,0.0020237305968024127,-1.0427265916458472e-05,-3.105239058165399e-06
35.79,-0.0006178426322085591,0.00019401851838159886,-0.0025830691783852466,-1.1718126710561594e-05,4.606917246691982e-05,9.246663949341216e-09,-8.277054807136951e-08,8.43744526730291e-10,-1.0782307734843052e-08,-0.8060992187881901,-0.000513701349742263,-4.736992334701416e-05,-3.3037605205593623e-06
35.800000000000004,-0.0031916545580037365,0.00013129799144780471,-0.009500561759938296,-1.1304792614002854e-05,3.4023043110814854e-05,7.445879540808245e-09,-3.2169628084091296e-07,5.848264101802126e-10,-3.91022510391497e-08,-0.5316292996800713,-0.0018846125375857005,-2.8472341913776047e-05,-2.172586776622021e-06
35.81,-0.013058453799105682,1.8301785321178472e-05,-0.012185933021148497,-1.10300959817261e-05,2.022249601953183e-05,5.919215968975862e-09,-1.9347144513551283e-07,1.202890649222437e-10,-5.005899871729971e-08,0.012260553743865877,-0.0015361862873747437,4.5122446049860844e-05,5.292226936022548e-08
35.82,-0.016061566986716472,-9.460773398936729e-05,-0.009598503789485388,-1.0932183720530061e-05,2.893092103743292e-07,2.043120813471044e-09,-3.279134529118496e-07,-3.431658649628319e-10,-3.936564776612452e-08,0.4878067008692707,-0.001678300070442547,9.018463428867012e-05,2.0074754633406244e-06
35.83,-0.007481911977010018,-0.000162175533565662,-0.0036098346913697723,-1.1053903807105496e-05,-2.2945756027346722e-05,-3.895883445048919e-09,-4.670742594727261e-07,-6.197658249541055e-10,-1.4709927457727314e-08,0.6699399181354256,-0.0017781013682740153,5.5170240225766825e-05,2.7546876552042576e-06
35.84,0.004172411741084377,-0.00016542042721580364,0.0027885837962587077,-1.1365809287837911e-05,-3.726883458688221e-05,-8.153223035470277e-09,-2.8976800671097113e-07,-6.317907089959316e-10,1.1589446492759019e-08,0.5672292844746445,-0.000769697976603999,1.690340918828444e-05,2.3293796430068348e-06
35.85,0.0075329721898257235,-0.00011245821095932439,0.007395897888133238,-1.1706775042948234e-05,-2.9132740615406962e-05,-7.105899029969265e-09,2.0540373690285191e-07,-4.131886441441981e-10,3.0450810590922436e-08,0.32384597681567007,0.0012707331061920255,3.050903747474619e-06,1.3229522153393458e-06
35.86,0.0028856704809931085,-2.6877061833530423e-05,0.009229138684951184,-1.1885823262210386e-05,-6.280814131594844e-06,-1.7930437343823774e-09,5.626878053475381e-07,-6.147999584737371e-11,3.787512735557453e-08,0.030828796056058042,0.002329998778345455,4.5527946787069514e-05,1.1683719380699287e-07
35.87,0.0003117632009416409,6.136701605958134e-05,0.007877819883124216,-1.184410442984756e-05,1.4205144349552534e-05,2.998166496624316e-09,4.3730494958977066e-07,3.002450489705141e-10,3.224931471899671e-08,-0.2920686246172403,0.0018837559141909857,-1.2737655509140537e-05,-1.2055203871125242e-06
35.88,-0.0023335683999274647,0.00012137018286854366,0.0037704490041698276,-1.1617520276660202e-05,2.9857147736223556e-05,6.582471960903888e-09,2.6133178220217277e-07,5.453935805840635e-10,1.5340513120630407e-08,-0.5020635811405899,0.0011462493663152913,-5.346256984633908e-05,-2.064647895108629e-06
35.89,-0.009626389372428422,0.00013354275326901818,-0.0012941268901293984,-1.1252797122515845e-05,4.137733207146687e-05,9.67470508670189e-09,2.037363312580008e-07,5.938164665135877e-10,-5.477244114635998e-09,-0.47711205133030005,0.0006678777712872011,-7.818907401738613e-05,-1.9593523004068913e-06
35.9,-0.017133644027332702,9.958307529546412e-05,-0.005146493889353838,-1.0824978161413218e-05,4.264526829158272e-05,1.0841170755345138e-08,4.0474686529819376e-08,4.5278790869250703e-10,-2.1281368713922102e-08,-0.26776464285826407,-0.0002838583724161102,-2.5145765590147397e-05,-1.0969769365168358e-06
35.910000000000004,-0.026428521559199065,4.000133039937823e-05,-0.006219662236427396,-1.0409745704467673e-05,3.999842929097724e-05,1.1471195960323923e-08,4.8495362825524545e-08,2.0673178490985555e-10,-2.5671756014482806e-08,0.06021982009213441,-0.00034409809759844396,2.8416427212802695e-05,2.4838576667685075e-07
35.92,-0.031361968036878435,-1.4451288756514816e-05,-0.004226981292747315,-1.0045807977977214e-05,3.351129011130325e-05,1.0809525112290435e-08,-2.332242157815038e-08,-1.80776914712356e-11,-1.7472849041391484e-08,0.3249773954213913,-0.00040762723267422015,7.23825171697057e-05,1.3344879690193288e-06
35.93,-0.028502043205083805,-3.870762960636282e-05,-0.0005088609020186361,-9.760156417562355e-06,2.4930111750903297e-05,8.748350523494948e-09,-1.280791239401783e-07,-1.187259051902198e-10,-2.1890494044234474e-09,0.3938622259555719,-0.00044144893425317465,1.8899546014071115e-05,1.6170833170240512e-06
35.94,-0.024855668330250914,-2.498310744137458e-05,0.0031044390908190177,-9.5236068560599e-06,2.3671625586403485e-05,8.028727810699334e-09,5.3418185771031295e-09,-6.340949295273361e-11,1.2634613196186601e-08,0.3048619145724455,0.0002519564210486348,7.931786773404854e-07,1.249214214211515e-06
