,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.55,0.0003839304327243727,7.825951188375204e-05,0.00041046525624106764,7.934727875923762e-11,4.682849396290155e-10,0.00013645476983321634,0.00012619297645682985,4.423691767983566e-08,1.4620411496067916e-06,-0.027530121178594113,1.3590720562839387e-10,-0.010809229257020644,1.0375623887691436e-05
25.560000000000002,0.0004464629701108885,8.094169412070848e-05,0.00012195589436369716,8.401783160909303e-11,4.638759806114696e-10,0.00013718962997976027,2.2069000106093426e-05,5.925511381639085e-08,1.5292558758707738e-06,-0.02992178658986264,-1.0379180154229672e-09,-0.010034849694460706,2.96954389511151e-06
25.57,0.0005933638073366627,8.064464185941244e-05,-0.00018301635689276164,8.858218850988668e-11,4.4673548829395965e-10,0.00013690495481568951,-7.922508059148367e-05,7.456692256416807e-08,1.5201130154864857e-06,-0.03082869513474325,-2.4024539892197883e-09,-0.010256339614053138,-4.837395161618123e-06
25.580000000000002,0.0006981151635457501,7.727649885189988e-05,-0.0004896938708902563,9.290710526745137e-11,4.160233560285464e-10,0.0001356015479528211,-0.00018136353492533662,8.939512603695882e-08,1.4324629028506285e-06,-0.03025863312573919,-3.733325825566736e-09,-0.010193329185200606,-1.2664214398634344e-05
25.59,0.0005762028133080706,7.089557484525913e-05,-0.0007829130623161103,9.686392399807989e-11,3.736997961626431e-10,0.0001333133661007214,-0.0002729281749708726,1.0295999939255971e-07,1.268072479861167e-06,-0.028109109050627967,-4.714504207165016e-09,-0.008172895204910916,-2.011940585882633e-05
25.6,0.000679226144915111,6.171577083782575e-05,-0.001047077678012254,1.0034457943154851e-10,3.2042970676649624e-10,0.00013016909932153672,-0.000356629025549391,1.1451935572344046e-07,1.0326199764756684e-06,-0.024522390873488883,-5.916840755196273e-09,-0.008586047628332046,-2.6813333452820178e-05
25.61,0.0009251614701331354,5.009216352061198e-05,-0.0012699862642401665,1.0323180380634529e-10,2.549574597593528e-10,0.00012614329941525664,-0.0004514937514590121,1.2340678454858983e-07,7.355356141787727e-07,-0.019923246510657095,-7.147122506670489e-09,-0.0103667058158037,-3.239248177279432e-05
25.62,0.0011623118986159315,3.6482047935518714e-05,-0.0014432399316855133,1.054062671783921e-10,1.7823738701221166e-10,0.00012108361894216613,-0.0005630371104719573,1.290668837204789e-07,3.894267619781157e-07,-0.014631454213043652,-8.15942413634474e-09,-0.011912993480857198,-3.65799598483981e-05
25.63,0.0014629728211610854,2.141189319585409e-05,-0.0015613026656862974,1.0676535349553628e-10,9.214265513584255e-11,0.00011482408602685802,-0.0006921411729333692,1.3108187203176984e-07,9.213107580005025e-09,-0.008944582667047141,-8.998377121986062e-09,-0.013871120064636722,-3.9189169876018655e-05
25.64,0.001644482257765439,5.4485434810417885e-06,-0.0016216320830562299,1.0722738208762224e-10,-4.722484313571682e-13,0.00010719875374038689,-0.0008338884138470153,1.291918681708316e-07,-3.8878052646197094e-07,-0.0031077795966603654,-9.462249471182656e-09,-0.014454377049833593,-4.0128316920146463e-05
25.650000000000002,0.001885434069345485,-1.082642971427232e-05,-0.0016237809933435498,1.0674409321135253e-10,-9.66336226260622e-11,9.812021009184299e-05,-0.0009834161049050258,1.233031501830613e-07,-7.877613899597515e-07,0.0026336885721996808,-9.724254950750633e-09,-0.01542483196382113,-3.9392395925908546e-05
25.66,0.0014709080474541618,-2.6836793729380336e-05,-0.0015690203506832992,1.0530530499984063e-10,-1.8968002706404054e-10,8.76066630256884e-05,-0.0011105737147469525,1.1348918003574608e-07,-1.1712438859924178e-06,0.008356624953370763,-8.835667864026675e-09,-0.010097653064086061,-3.7052716352241615e-05
25.67,0.0008000031168134243,-4.20099063989386e-05,-0.0014559041422305215,1.0298981843749772e-10,-2.71051549733397e-10,7.612055479036263e-05,-0.0011748841796280299,9.998291302840139e-08,-1.5237525448830978e-06,0.01430135528338702,-7.3955164874017765e-09,-0.0028793959756197576,-3.321287690309935e-05
25.68,0.0003984983734976903,-5.575393290558886e-05,-0.0012833905849791872,9.993041008311833e-11,-3.387486208800973e-10,6.4296421576469e-05,-0.001183455077782155,8.316776346270653e-08,-1.8308040822785276e-06,0.020130747053524647,-6.117414087444817e-09,0.0011498847702677102,-2.7980022610854845e-05
25.69,0.00020249927782529535,-6.749084737910671e-05,-0.0010556526298343052,9.62575051642734e-11,-3.9385709067596557e-10,5.254996432008186e-05,-0.001162975936331131,6.356544515242924e-08,-2.0791271139152662e-06,0.02526004140058304,-4.8931916504790784e-09,0.002950947114081718,-2.1496459685662337e-05
25.7,0.0002961203126118693,-7.671275018811601e-05,-0.0007824068753898716,9.209121326415121e-11,-4.377623031431875e-10,4.1050461393389385e-05,-0.0011384349979489483,4.182290966086042e-08,-2.2572324314943417e-06,0.029144124651496142,-3.872860861869887e-09,0.0020265378494352016,-1.3978727253025719e-05
25.71,0.0004613703725201854,-8.303559794580373e-05,-0.0004782329782255089,8.753762053564935e-11,-4.711818151485513e-10,2.9744086325979976e-05,-0.0011250014543045183,1.8687096376468076e-08,-2.3562640853523884e-06,0.03140597542468299,-2.805570893660292e-09,0.0007319622648004256,-5.733151750539427e-06
25.72,0.0008598222196725585,-8.62328897483518e-05,-0.000160552105926715,8.269980572094225e-11,-4.94963363917358e-10,1.847675114878947e-05,-0.0011335310224320273,-5.019727361461492e-09,-2.370775781237988e-06,0.03179559509999577,-1.945648017698254e-09,-0.0023571484936825843,2.851933959710448e-06
25.73,0.0010052671888307863,-8.626578799410412e-05,0.00015157271546156328,7.767281021732063e-11,-5.084093912828635e-10,7.019479971939829e-06,-0.0011581920714068229,-2.8442245285543872e-08,-2.2995847289580854e-06,0.030358083509421863,-7.387978215311897e-10,-0.002522110484876339,1.132971532209605e-05
25.740000000000002,0.0012247737430602908,-8.327622164066473e-05,0.00044127512798838143,7.256966677499214e-11,-5.104723023379271e-10,-4.699660890651973e-06,-0.0011866849079112136,-5.073651205814366e-08,-2.146064372177383e-06,0.027321955239471847,3.116972652206229e-10,-0.0031274619605338675,1.9243629965867962e-05
25.75,0.0014336156006901257,-7.756646728230436e-05,0.0006932033145864034,6.749681640719615e-11,-5.025211536782149e-10,-1.6727735005517906e-05,-0.0012192707479467286,-7.111469109647764e-08,-1.918015133254238e-06,0.022845150878167846,1.256397420129618e-09,-0.0033579774070164404,2.616834547447644e-05
25.76,0.00152599253003716,-6.958143567030276e-05,0.000894491377747334,6.255037396043548e-11,-4.852311121002595e-10,-2.907123027029573e-05,-0.0012476458070828872,-8.88873802833013e-08,-1.6272360158763828e-06,0.017265014723268926,2.170359350572859e-09,-0.0023099644165983386,3.173422720225487e-05
25.77,0.0016101453632092698,-5.9876035227868475e-05,0.0010360942379944319,5.781917917789262e-11,-4.598385246280299e-10,-4.16440895749256e-05,-0.0012650335491808898,-1.0350070331098926e-07,-1.28882513210906e-06,0.010961588704565213,2.86827851053717e-09,-0.0011761120284014904,3.565605381410546e-05
25.78,0.001583200059445311,-4.907915056316085e-05,0.0011126536320361492,5.337511801839723e-11,-4.280325961042115e-10,-5.4316785434811916e-05,-0.0012661166227998755,-1.145630973913533e-07,-9.202846654192664e-07,0.004335945290745697,3.4507269160155563e-09,0.0009310916605819244,3.775012826644512e-05
25.79,0.0015373908070717335,-3.785595052191902e-05,0.0011231627029783774,4.927436282352727e-11,-3.9167332164271065e-10,-6.689285077502894e-05,-0.0012463096028222603,-1.2186835190565085e-07,-5.405172639438446e-07,-0.0021986765436796916,3.784620349750467e-09,0.002986269702028128,3.794760293619082e-05
25.8,0.0012148103294810574,-2.6837722108255834e-05,0.0010706355731204898,4.555515147212587e-11,-3.5145031809696914e-10,-7.913116082350963e-05,-0.001194210377566521,-1.2539673845321358e-07,-1.6784256747405606e-07,-0.008162063688658374,4.2201371650701924e-09,0.007314628305377872,3.6291619869081976e-05
25.810000000000002,0.0007840204137727921,-1.6625906081596618e-05,0.0009634949222265559,4.225759049899278e-11,-3.0753998398235003e-10,-9.06259454431958e-05,-0.0010969263276006114,-1.2531004994075105e-07,1.7966439518939335e-07,-0.013061001744955121,4.5267804938547984e-09,0.012028500406497729,3.294716558226829e-05
25.82,0.0003693548128455174,-7.709239469925369e-06,0.0008138144147620196,3.941039169884704e-11,-2.6179510002024184e-10,-0.00010092701015255835,-0.0009568903868714119,-1.2194022720324764e-07,4.864110750860473e-07,-0.01664627954731131,4.584452959616181e-09,0.015866324350738408,2.8194672991745145e-05
25.830000000000002,0.0002231005337204205,-4.471642724935583e-07,0.0006348274728560904,3.701432798729493e-11,-2.1820586097880037e-10,-0.00010968935192566657,-0.00079448529884725,-1.1576062070203249e-07,7.40064870913309e-07,-0.01896411495202989,4.1065924983457736e-09,0.016548961800317882,2.2397907079747586e-05
25.84,8.134790436080595e-05,4.929057015712157e-06,0.0004384916084947946,3.502786835164453e-11,-1.8005019297438078e-10,-0.00011680033108725252,-0.0006271560139437545,-1.0734689423337887e-07,9.321874686411853e-07,-0.020108995179352253,3.514209126823098e-09,0.016853529190011457,1.5951007753538517e-05
25.85,-0.0002973641018529456,8.305565319495222e-06,0.0002370991633073051,3.3397416784305467e-11,-1.465855985384919e-10,-0.00012219041217400372,-0.00044727501594102396,-9.733978406973782e-08,1.058233537856711e-06,-0.019932474436457178,3.174605378054862e-09,0.019042346106129593,9.248609853563967e-06
25.86,-0.0005906435971279242,9.700430810487479e-06,4.437023917971702e-05,3.2082572832395675e-11,-1.1716370796146926e-10,-0.00012569511431287573,-0.00025229616188650415,-8.640617878031748e-08,1.117623540564108e-06,-0.018408585558426983,2.701529707403727e-09,0.01991035988564774,2.6832182836126085e-06
25.87,-0.0007123526769248977,9.263249092906096e-06,-0.00012749362307115406,3.103528010551856e-11,-9.339034359623566e-11,-0.00012724025018078056,-5.853078785835119e-05,-7.51994417568169e-08,1.113612966406687e-06,-0.015815781006035687,2.0504758229886177e-09,0.01881766839642215,-3.3721979083614663e-06
25.88,-0.000642290098990446,7.251359643825999e-06,-0.0002696499308479565,3.018958871430466e-11,-7.706617688207759e-11,-0.0001269359779515575,0.00011461587717606048,-6.432465677885434e-08,1.0529887304775651e-06,-0.012538551260315361,1.2271318882914328e-09,0.01583177552056869,-8.599535570004534e-06
25.89,-0.0005273411164832227,3.98931023472994e-06,-0.0003770418787554191,2.946694036178078e-11,-6.866276922769416e-11,-0.0001250552749987953,0.0002563242221490782,-5.4300340255038384e-08,9.45252149948985e-07,-0.008901645770927854,4.665458961002067e-10,0.012572280982306923,-1.2768330166203798e-05
25.900000000000002,-0.0001354660844398962,-1.6366788760054826e-07,-0.0004477267792260553,2.8786920813749704e-11,-6.891404905557496e-11,-0.0001219604923020136,0.0003536387712626319,-4.554167102517979e-08,8.017101612503712e-07,-0.005278829577390897,-5.019157025762389e-10,0.0069772962440363675,-1.5742236574164724e-05
25.91,0.0002754781993581623,-4.845276155957854e-06,-0.0004838765506771172,2.8057227632696763e-11,-7.822914840232436e-11,-0.00011817007954268922,0.000396948976005789,-3.834714351475605e-08,6.346758991126871e-07,-0.0020146017586830005,-1.333631938389701e-09,0.001762663128663807,-1.7489792238500478e-05
25.92,0.00034999646535289217,-9.732774425958991e-06,-0.0004891030463424825,2.7203723975181213e-11,-9.281346843386269e-11,-0.00011413943603444675,0.00040679188767745106,-3.288924259851615e-08,4.560144318613799e-07,0.0009420245073756866,-1.558699149785403e-09,0.0002251758744555518,-1.8072316634944957e-05
25.93,0.00039117047411023445,-1.4528104989267441e-05,-0.00046581412271986226,2.6196375490750265e-11,-1.0873079398079295e-10,-0.00011007887590565303,0.0004037177711623675,-2.9228265781163434e-08,2.768878707179386e-07,0.0036747211776772845,-1.606310454441151e-09,-0.0008210099476526606,-1.7603202738087603e-05
25.94,0.0004236146950073844,-1.8960938438664947e-05,-0.0004167124182654823,2.5029675514886417e-11,-1.244696106365309e-10,-0.00010609670551482032,0.0003914246036388976,-2.7319808961685855e-08,1.0707548369924129e-07,0.006083896257850447,-1.5163441552737411e-09,-0.0016342666231195973,-1.6218355545222237e-05
25.95,0.00023569998096033542,-2.278728867624309e-05,-0.0003451577057058743,2.371655054575174e-11,-1.3737430910353118e-10,-0.00010224069267871037,0.00038197367061210797,-2.7026422422561082e-08,-4.4933188572928754e-08,0.00819114729842646,-1.0418734364830984e-09,-0.00026463661962393675,-1.4073501248308e-05
25.96,0.00014572871210784898,-2.579711032418422e-05,-0.000254019693747044,2.2297793623808245e-11,-1.457037165757299e-10,-9.842824197607511e-05,0.000381104163579343,-2.813432698070216e-08,-1.7234044132518696e-07,0.00996857402178318,-6.14863474371341e-10,0.000103398534755234,-1.1325593668301565e-05
25.97,0.0003704673797243156,-2.7816555557608936e-05,-0.00014801153799343623,2.081095639013134e-11,-1.515463474482382e-10,-9.465585808760478e-05,0.00036937257740124143,-3.037162711069623e-08,-2.699334289760289e-07,0.011093198429615234,-5.400634826499551e-10,-0.002406826734230284,-8.134581158418429e-06
25.98,0.00035588633930037477,-2.873296447446029e-05,-3.464822781717552e-05,1.92756580411081e-11,-1.54793122919055e-10,-9.108165429128869e-05,0.0003456082373469092,-3.341963422342921e-08,-3.3416618403730403e-07,0.011485096964496275,-9.695512274976448e-11,-0.0023253227557401245,-4.686975666485231e-06
25.990000000000002,0.00035510668423224416,-2.8506454463325934e-05,7.965642505980326e-05,1.7730450511231592e-11,-1.5353751547714576e-10,-8.774161670521277e-05,0.0003224318217258264,-3.6935918026024744e-08,-3.634765106577767e-07,0.011279798166568458,3.4553185052771385e-10,-0.0022841643248699426,-1.1798505304471752e-06
26.0,0.0004321477622521823,-2.7157284346868545e-05,0.00018884612309081678,1.6218089154625055e-11,-1.483686513147797e-10,-8.464232296987871e-05,0.0002965056231946482,-4.05726608558248e-08,-3.5820308318878583e-07,0.010450563406813357,6.767739502491765e-10,-0.0028719076857365495,2.1994314479195295e-06
26.01,0.0005761567386748438,-2.4768437254365555e-05,0.0002865014573993091,1.47720500206863e-11,-1.4047023735437874e-10,-8.183938560416436e-05,0.0002624527328730006,-4.39920252123055e-08,-3.205187830753145e-07,0.008973858813894845,8.983580572149985e-10,-0.003918221455290889,5.273476001027618e-06
26.02,0.0005149102256098621,-2.1485940944222744e-05,0.0003667413304080742,1.3419400931515751e-11,-1.293363393878417e-10,-7.939313554971349e-05,0.00022852412255003476,-4.6887882342166534e-08,-2.5430095488600177e-07,0.007024304229668245,1.3218085445632077e-09,-0.0028595605895395584,7.880136324403511e-06
26.03,0.0006249012162122179,-1.750386372742826e-05,0.00042585512306091817,1.2194681976046262e-11,-1.154173231431044e-10,-7.726096785463166e-05,0.00019689480362193522,-4.900069173822686e-08,-1.6490783947591656e-07,0.0047339263746205874,1.4375825582030322e-09,-0.0034337630769636094,9.89044206456814e-06
26.04,0.0009968861227044273,-1.3052276630630474e-05,0.00045986403290028724,1.1107636921112382e-11,-1.0253135163241314e-10,-7.551307379660603e-05,0.00014796642114298032,-5.013022641419292e-08,-5.879759853135284e-08,0.0019774782027599694,1.1121265922064971e-09,-0.006302650612181483,1.1209453430943157e-05
26.05,0.0009369586089435833,-8.405682416558437e-06,0.0004647235871214666,1.0141475312625492e-11,-9.042225510285664e-11,-7.432251259531712e-05,9.259829639444872e-05,-5.014518139374993e-08,5.668716814383955e-08,-0.0009835924155446464,1.2915726990518628e-09,-0.004797808561699416,1.1760481396388392e-05
26.060000000000002,0.000739539194945161,-3.854376590461862e-06,0.00044115255595333913,9.306012790994541e-12,-7.627777878131761e-11,-7.359102632964808e-05,5.802899530088823e-05,-4.899127985385915e-08,1.7370297654366026e-07,-0.0036597999903066206,1.5270023795768695e-09,-0.002169740573425982,1.1513474802975363e-05
26.07,0.0004410525885474272,3.349804804453924e-07,0.0003933988420680676,8.62427260514615e-12,-5.968142408686113e-11,-7.306124983639177e-05,5.290154160659752e-05,-4.669306090785225e-08,2.843837609016589e-07,-0.005790354390932995,1.7724430092028176e-09,0.0010783209735973544,1.0512268431730328e-05
26.080000000000002,0.00037921930147694045,3.950787693679236e-06,0.00032722212610683483,8.113805266155149e-12,-4.269028801522987e-11,-7.246718631709845e-05,6.689156862799619e-05,-4.3349263624780086e-08,3.8174300185363034e-07,-0.007375100439564549,1.6005875201619002e-09,0.0017228115270491633,8.867888248165664e-06
26.09,0.0005304958737229816,6.8323281184812404e-06,0.0002470771702368025,7.758666451637992e-12,-2.919335634173294e-11,-7.1737186760559e-05,7.675458736688909e-05,-3.91228985410255e-08,4.6005952818995967e-07,-0.00861349499799891,1.0813630106371735e-09,0.000261754601273585,6.72704991832514e-06
26.1,0.0004844862870372859,8.856044967324795e-06,0.00015628251425901576,7.51591281221285e-12,-1.984582556860117e-11,-7.094795993600216e-05,8.18408894354442e-05,-3.4226868244382654e-08,5.151065832093303e-07,-0.00945927275493708,7.811685799087587e-10,0.0007266453059468345,4.237254007766289e-06
26.11,0.00026691802938793696,9.939443661442185e-06,6.005224398493948e-05,7.354884356760002e-12,-1.2518479649853077e-11,-7.00597780107834e-05,9.898060871440147e-05,-2.8908677214121658e-08,5.441341292376613e-07,-0.009664747883583872,6.857963675025933e-10,0.0026503613535240086,1.5487707336895296e-06
26.12,-6.426704405706118e-05,1.0063455504057038e-05,-3.432403051620585e-05,7.264440608359311e-12,-5.52121583118496e-12,-6.889039907906832e-05,0.0001391174795615566,-2.3436122895496015e-08,5.459853673972868e-07,-0.009076096435694191,7.126624914657008e-10,0.0053147953415461375,-1.1691352617746983e-06
26.13,-0.00028690538596652497,9.285864463540598e-06,-0.00011899145904583441,7.24331435740117e-12,1.127941830716238e-12,-6.721171649381124e-05,0.00019873969836472133,-1.8078385333767465e-08,5.212780855096325e-07,-0.007752212030422399,6.166049653830684e-10,0.006569478655455091,-3.730647257403846e-06
26.14,-2.9586486942471528e-05,7.735455293597899e-06,-0.0001883905581739286,7.273158039557483e-12,3.643514957337399e-12,-6.495405522339379e-05,0.000247088833884123,-1.3090916174673966e-08,4.7250109852771623e-07,-0.006133383738149387,-9.975524014682949e-11,0.0031510860245369853,-5.956169684070778e-06
26.150000000000002,-0.00010160719161784978,5.572999359285139e-06,-0.00024124097733309037,7.301210075623951e-12,1.6467214831837654e-12,-6.232612750204898e-05,0.00027831622908238167,-8.695307680248216e-09,4.0370614457213994e-07,-0.0043919824759342495,-2.9895509262849607e-10,0.003099250750114563,-7.719829085063307e-06
26.16,6.782585776173497e-05,2.9720981758012726e-06,-0.0002759363617242972,7.29551554308221e-12,-3.5092446475303375e-12,-5.942792240014504e-05,0.0002975864245859945,-5.067113640977802e-09,3.1991409169378804e-07,-0.002563111056985742,-7.27273946333996e-10,0.0007722445218079788,-8.94658881260112e-06
26.17,6.428102454626086e-06,1.1535521726428477e-07,-0.00029253907899962056,7.2226942904032014e-12,-1.1135600706339541e-11,-5.641228334652942e-05,0.0003055604803961889,-2.328806574273917e-09,2.2670867225678603e-07,-0.0007447831125744226,-7.823872950332364e-10,0.0008208933031663833,-9.604098527063193e-06
26.18,4.77334781221154e-05,-2.816801516026368e-06,-0.0002909035944351495,7.07012862701988e-12,-1.956871542358707e-11,-5.333134159744212e-05,0.0003090991143970337,-5.457056651557663e-10,1.2975304802594007e-07,0.0010503360294512724,-8.943287217559603e-10,-9.329851161520754e-05,-9.694146601673225e-06
26.19,0.00022169435398282453,-5.646069627835398e-06,-0.00027235964395830775,6.825846157349944e-12,-2.966030876290438e-11,-5.027948015285001e-05,0.0002978502212647408,2.725041150452397e-10,3.4623922430705786e-08,0.002597583223036751,-1.0890210792608573e-09,-0.002116949520824044,-9.246188420716994e-06
26.2,0.00037275259118994293,-8.219042581776111e-06,-0.0002402073153504215,6.471568660751601e-12,-4.140169314395722e-11,-4.743303467523068e-05,0.00026879169900256465,1.7037594601873555e-10,-5.3605920967051194e-08,0.0037691660104314634,-1.222235198900662e-09,-0.0036616852101199427,-8.32679851568236e-06
26.21,0.00048568558263745203,-1.0418129908326456e-05,-0.0001982505971940014,5.996049320818495e-12,-5.3720288818489e-11,-4.4944647892967326e-05,0.0002272159154055614,-7.616698266990727e-10,-1.3067836957315696e-07,0.004559701819056966,-1.2266303619536123e-09,-0.004622095966326783,-7.0332354810468275e-06
26.22,0.00036517579844064474,-1.21627842939643e-05,-0.0001498304972577857,5.403404750759008e-12,-6.424710624909388e-11,-4.287969809751993e-05,0.00018793812302794774,-2.394253015900143e-09,-1.9339929660760295e-07,0.005106272402847307,-8.700792035638838e-10,-0.0032523375238371196,-5.478867295054303e-06
26.23,0.000175041551865921,-1.3397456247527403e-05,-9.643159593740896e-05,4.725580913586907e-12,-7.063383586237251e-11,-4.1128271625372324e-05,0.00016511134190377793,-4.5723677835614415e-09,-2.3970942565627816e-07,0.005564054635901294,-4.0513786943308094e-10,-0.0013376705655879458,-3.7663658389743035e-06
26.240000000000002,0.0001121242235351485,-1.407738981988194e-05,-3.906232936445434e-05,4.004206118310698e-12,-7.315487275021219e-11,-3.95346194482967e-05,0.00015452644966048012,-7.127441092120181e-09,-2.6845482395331247e-07,0.005872533686503372,-1.0169262437340065e-10,-0.0007672413188456696,-1.9761039910112793e-06
26.25,0.0002690467226142205,-1.4173378899180667e-05,1.9777021602240325e-05,3.267972479805765e-12,-7.406839933790206e-11,-3.8053559366297235e-05,0.00013932061270056955,-9.880253705492768e-09,-2.792140159866857e-07,0.005815974457101834,-8.302003268872982e-11,-0.00224519756077922,-1.8119197734105196e-07
26.26,0.0003491754786284847,-1.3691844976085686e-05,7.577425753338815e-05,2.525269167158993e-12,-7.428322259385261e-11,-3.678227543202618e-05,0.000114087893704845,-1.2651312950955207e-08,-2.7235246099484343e-07,0.005326252749142844,4.062224341627729e-11,-0.002788227679509859,1.5342255168542678e-06
26.27,0.0003995734482729805,-1.268051587276189e-05,0.0001251691691976023,1.7870039019677088e-12,-7.312759263542735e-11,-3.57835668653815e-05,8.540677451574947e-05,-1.5271234338776535e-08,-2.4911022033368084e-07,0.004505539179861143,1.902909709146361e-10,-0.002937046405862919,3.079770168060053e-06
26.28,5.712333027448963e-05,-1.1219259349290338e-05,0.0001657973859946172,1.0767872328776175e-12,-6.79265429112041e-11,-3.5013101609672883e-05,7.401997188076616e-05,-1.7584666614657784e-08,-2.1162636405055436e-07,0.0036536277609359276,8.434907355914234e-10,0.0006072380390799444,4.374795640134576e-06
26.29,-0.00017444928955851694,-9.390764952242272e-06,0.00019882017155263096,4.476433079710365e-13,-5.7183824360949353e-11,-3.4205338570961904e-05,9.09285712216404e-05,-1.9463838798270957e-08,-1.6262124278561815e-07,0.00296886376500782,1.2971950501608487e-09,0.0027407956193860063,5.379595551114169e-06
26.3,-0.00030631161494073877,-7.264583147776522e-06,0.00022538931890138798,-5.455703949060809e-14,-4.2800046786520295e-11,-3.314217344798959e-05,0.00012331556801068873,-2.080796767017993e-08,-1.050197117194037e-07,0.0023473920710590478,1.578634889693245e-09,0.0037070598402333555,6.093839897639804e-06
26.310000000000002,-0.0006911694125868219,-4.902162228958556e-06,0.00024635611578985317,-3.9381404139909613e-13,-2.410043680351747e-11,-3.166831002207564e-05,0.00017658071430255007,-2.1544988119292608e-08,-4.1657169011897304e-08,0.0018988725370862145,2.157106175756582e-09,0.006882875719503583,6.537009048966108e-06
26.32,-0.0008040610723780541,-2.348632092287837e-06,0.0002639283118615829,-5.236169347629743e-13,-1.6075913912293495e-12,-2.9553341048047293e-05,0.0002467425339112982,-2.16301925013301e-08,2.493210779673277e-08,0.0016152360872403217,2.330357968144967e-09,0.007145021683027063,6.75034339247171e-06
26.330000000000002,-0.0008468429503213819,3.660312787731172e-07,0.0002785386307771334,-4.218487280414381e-13,2.2053223251363606e-11,-2.6737128649481315e-05,0.0003158708692038528,-2.1042217973349204e-08,9.270678821643801e-08,0.001296905059164565,2.395270810038111e-09,0.006685926004987867,6.780689791347375e-06
26.34,-0.0009140868448113753,3.2096492412893748e-06,0.0002896903948032435,-8.012287740202833e-14,4.6389139254670016e-11,-2.3247984025569934e-05,0.0003816351065326438,-1.9777812055929668e-08,1.6001119700785836e-07,0.000929504559682778,2.467684276970944e-09,0.006461799131034702,6.661901587954665e-06
26.35,-0.0007318867404207111,6.1451168667214135e-06,0.0002965564903565468,5.023770211719444e-13,6.964768038431568e-11,-1.9152889336829733e-05,0.0004333011402828781,-1.7848334743137126e-08,2.254907412700434e-07,0.00039547558824740267,2.174583533642166e-09,0.003919662131979398,6.414324707918834e-06
26.36,-0.0003987267139594168,9.11650389557232e-06,0.00029634084058565623,1.2991112459725836e-12,8.892646503912317e-11,-1.4689411113848027e-05,0.0004538238371182462,-1.5278727097896888e-08,2.878507464263554e-07,-0.000503198166035331,1.6758722686492644e-09,0.0002493798280411454,6.035851491246279e-06
26.37,-0.00015717051160233798,1.2034963660782616e-05,0.00028534626256492495,2.26535861022694e-12,1.0366750125836086e-10,-1.018023277130008e-05,0.000444089753633612,-1.210681557306834e-08,3.456529935753457e-07,-0.001734726015295241,1.2740333441008111e-09,-0.0021605425687124913,5.494426468673547e-06
26.38,-0.00015011388791080673,1.4779292617218457e-05,0.00026144523157376463,3.363704015357384e-12,1.1581005485957747e-10,-5.8466986326411866e-06,0.0004226516218770215,-8.387380511442268e-09,3.970375635722091e-07,-0.0030270667448463852,1.1508154984518626e-09,-0.0021259782667553562,4.746668213921099e-06
26.39,-0.00010135050622244697,1.722147996834108e-05,0.00022523321211731197,4.575584858725123e-12,1.2623755200043797e-10,-1.7330458765030407e-06,0.00039960588018150015,-4.195882436514349e-09,4.3979479480876466e-07,-0.004195057908105334,9.33849936615716e-10,-0.0024856149187644653,3.7702091243525846e-06
26.400000000000002,-0.0002184746179588531,1.9247139939896023e-05,0.0001784073716192179,5.883786566387538e-12,1.3533995181858323e-10,2.159578090909756e-06,0.00038089065704924704,3.7122860595469687e-10,4.716799232856822e-07,-0.0051085747934776285,8.899410609483627e-10,-0.0012836705283891035,2.5732204057643803e-06
26.41,-0.000448151695761066,2.0765872888128862e-05,0.00012462519660717827,7.282990074489317e-12,1.4461141879724943e-10,5.941441587967382e-06,0.00037868640488091085,5.193629611832252e-09,4.906525695091557e-07,-0.005565457255462973,9.602192920996067e-10,0.000792302334968627,1.1988999724872243e-06
26.42,-0.00026296487102829325,2.1730777024209332e-05,6.806882312727913e-05,8.76834341164561e-12,1.5160396544279783e-10,9.73283405824889e-06,0.0003762781766444212,1.0135600312544707e-08,4.953160400154704e-07,-0.005738866501350203,4.3904666621047417e-10,-0.0012402100189825545,-2.7603344210769723e-07
26.43,-0.00010579912498850958,2.212238392505461e-05,1.0062290641778508e-05,1.0298276310455372e-11,1.535713757412531e-10,1.3406857853397591e-05,0.0003558230600638095,1.5049982982228988e-08,4.850593340945661e-07,-0.005848693453395354,-4.665886947641251e-11,-0.002809170160494142,-1.774389469785519e-06
26.44,0.00013310274936822417,2.1929486701059262e-05,-4.874427135007996e-05,1.1822085404611977e-11,1.5021886468471702e-10,1.6787551172745154e-05,0.0003167409821086145,1.978724385537477e-08,4.5994427496247514e-07,-0.005911470291970123,-6.288568086404434e-10,-0.004970517943410086,-3.239399918933996e-06
26.45,0.0005122568687905115,2.114475402031491e-05,-0.00010841493713510999,1.3279771409111629e-11,1.4009589793668727e-10,1.9649913200120616e-05,0.00025060506435598304,2.4200691430142733e-08,4.2051262884867413e-07,-0.006045225399385186,-1.3969972305696854e-09,-0.008177285348150458,-4.6339288031324634e-06
26.46,0.0011163045704906881,1.9753157982892128e-05,-0.00017051928576578728,1.459306161306309e-11,1.2089338633869739e-10,2.1661376344032254e-05,0.00014396383541714076,2.815141164061019e-08,3.675457482651192e-07,-0.006433421542456738,-2.4409312366496794e-09,-0.013069165897847635,-5.9473797115196435e-06
