,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.280000000000001,0.0005077738521487606,-0.0012622648159351583,-0.0025004444115143266,-0.001292157241360765,6.730407556628165e-06,9.502739679610931e-05,0.001970980327236219,2.3401233788714302e-07,5.8116389399233314e-08,0.01840605962391088,-0.00013205438525408508,-0.034874384370209496,-8.214555101617716e-05
15.290000000000001,0.0008811242842904247,-0.0012861888785795955,-0.0022691330909131073,-0.001292096522329713,5.41821708345345e-06,0.00011294941319223918,0.0016093609415310844,2.3060492620574776e-07,-7.263921000306089e-07,0.02754792073942172,-0.00012937791160775453,-0.03731083116774687,-7.421992844872242e-05
15.3,0.0011836647808439742,-0.0013073749976473083,-0.0019561033359471983,-0.0012920486920925025,4.1611422429510134e-06,0.00012715750469010322,0.0012305839547926186,2.1979931120689175e-07,-1.416821206500936e-06,0.03470981619517323,-0.00012135717424651901,-0.03833339697380043,-6.345530809648755e-05
15.31,0.0012449666286400373,-0.0013251072784281166,-0.0015818587535015925,-0.0012920129216461107,3.0171613835558915e-06,0.00013757610558392066,0.0008562293273542322,2.0266503757888394e-07,-1.988641466889227e-06,0.03979960657506351,-0.00010690360607319184,-0.03647763411546859,-5.063064449134844e-05
15.32,0.0011726619777445968,-0.0013388765938442443,-0.0011668972673208153,-0.0012919877945767185,2.0393374317788778e-06,0.00014437072480535915,0.0005084880810294485,1.8047834123330816e-07,-2.425170248115239e-06,0.0428578458515869,-8.8269035114363e-05,-0.033048614609907774,-3.65247645262219e-05
15.33,0.0007278407552264782,-0.0013483752711978725,-0.0007308257098287685,-0.001291971403577367,1.2796152474640999e-06,0.00014792228224247384,0.0002132794125746737,1.546462798772913e-07,-2.7173544943390875e-06,0.04409167411919506,-6.343160136337671e-05,-0.026030453431394505,-2.1881434503719208e-05
15.34,0.00043842023634028287,-0.0013534795642245543,-0.0002908277539420305,-0.0012919613908279315,7.614146468628814e-07,0.00014884228100035574,-2.0541904310021914e-05,1.266226289683778e-07,-2.8632403385850566e-06,0.043609269383135446,-4.0300617682576586e-05,-0.020751560107395543,-7.368681259412437e-06
15.35,0.00041625020694060144,-0.001354238801681049,0.00013500329790033786,-0.0012919554647601852,4.557778271160238e-07,0.00014764318673878243,-0.00021482297782338328,9.785567661630068e-08,-2.8671529797841505e-06,0.041224510109324146,-2.101396321012544e-05,-0.018088688386662773,6.4190476189222e-06
15.36,0.0002650623961203352,-0.0013508909036201654,0.0005276047503522263,-0.0012919516220818404,3.458399827111824e-07,0.00014465681004951326,-0.0003759572158234371,6.971990725831878e-08,-2.7390760271617805e-06,0.03702289289076759,-1.288813920570812e-06,-0.014122971786117969,1.8945854421295247e-05
15.370000000000001,0.0009105474547265911,-0.0013438569207367655,0.0008689434904958406,-0.0012919480896684383,3.7263623492259033e-07,0.00014012980897541537,-0.0005352088357314217,4.3464311521153585e-08,-2.494023344775447e-06,0.03086833180676216,6.218334694470381e-06,-0.017603045997996506,2.973982527623032e-05
15.38,0.0013535914160248026,-0.001333752132206214,0.001138553370475731,-0.0012919439205371054,4.740040449690956e-07,0.0001338812258214583,-0.0007159688778264979,2.0164603055702446e-08,-2.1514918269305007e-06,0.022789966461753318,1.3749337753937631e-05,-0.0184748956239589,3.8373367671853595e-05
15.39,0.0017245834593421852,-0.0013213791051876497,0.0013204502094329275,-0.0012919383876754552,6.419475007358354e-07,0.0001257998447617197,-0.0008999720485110827,6.808841735769932e-10,-1.7350009951186316e-06,0.013422753945411188,1.9336826722108746e-05,-0.018290966044208084,4.447887917277466e-05
15.4,0.001967410779521813,-0.0013076691148651116,0.0014048334349576735,-0.0012919309292716299,8.557286314035397e-07,0.00011591150602877545,-0.0010751875213553064,-1.4378248825058981e-08,-1.2712108063960567e-06,0.003398854151654675,2.2763677739664166e-05,-0.016718322655975674,4.780180756738582e-05
15.41,0.0026950091912117608,-0.0012936244730042843,0.0013873269054952661,-0.0012919213277495347,1.0530695610875387e-06,0.00010427221602837251,-0.001257531457265659,-2.4681244069898773e-08,-7.887028696350267e-07,-0.006957821972937116,1.577017755252045e-05,-0.01965141995233781,4.8229119961520374e-05
15.42,0.003934782711803846,-0.0012802781136038444,0.001264446663940699,-0.0012919102845896221,1.126321327462188e-06,9.058874533051216e-05,-0.0014909571887158247,-3.0186626620808795e-08,-3.1638587198110883e-07,-0.017679709910429154,-1.966805969801262e-06,-0.026872505198011095,4.5768166343434774e-05
15.43,0.005346945376037894,-0.001268702327239768,0.0010331601218440305,-0.0012918995096066024,9.900349910596464e-07,7.419752296049219e-05,-0.001799996321930155,-3.114035029886918e-08,1.1717591731956473e-07,-0.028572417545627525,-2.5922636961620872e-05,-0.03477241187804263,4.0502583109199936e-05
15.44,0.005975778294285458,-0.0012599740507823526,0.0006956796021491291,-0.001291891177301729,6.482736509145032e-07,5.4464180624393086e-05,-0.0021462055431047313,-2.8065147589349796e-08,4.84745483264542e-07,-0.03866833002028537,-4.297693208981084e-05,-0.0344737413733141,3.259056531550981e-05
15.450000000000001,0.006210356899981231,-0.0012550966705159854,0.0002665625298343243,-0.001291887087829861,1.447758054046955e-07,3.134596471176728e-05,-0.0024709988273197447,-2.1751903087194476e-08,7.611167766950483e-07,-0.04675244521353595,-5.816075106576256e-05,-0.03057718006666034,2.2334915813275526e-05
15.46,0.0055592613513554415,-0.0012548668734820496,-0.00022886099844973,-0.0012918886482264924,-4.6708920122371977e-07,5.305802058098082e-06,-0.0027177734297209933,-1.3219209039449141e-08,9.252279755275978e-07,-0.05170248513905322,-6.446554699518752e-05,-0.019049393439586088,1.0232362982991178e-05
15.47,0.003696669459000239,-0.0012597693989107985,-0.0007523878536113142,-0.0012918964069781587,-1.0709871557459725e-06,-2.2459440697931286e-05,-0.002800078767403524,-3.673217083953121e-09,9.619861815832824e-07,-0.05213795460593294,-5.6406089006956484e-05,0.002116822020468296,-2.995230068567674e-06
15.48,0.0009133200635378227,-0.0012698380409453438,-0.0012528439499799567,-0.0012919096110410413,-1.5371689358301522e-06,-4.98895852886748e-05,-0.002641566438970924,5.571354550475531e-09,8.647830569227751e-07,-0.04697035731458828,-3.6781316690216205e-05,0.0289678206415106,-1.6380143894852274e-05
15.49,-0.0008501140234244338,-0.0012845610872649908,-0.001674955999141989,-0.0012919267143886794,-1.8729088291855737e-06,-7.461575006527689e-05,-0.002280889425832407,1.3186446578743314e-08,6.377875099077228e-07,-0.03677813559655363,-3.0183847949128914e-05,0.042788909644269166,-2.8751666627705432e-05
15.5,-0.0018238980088305199,-0.001302934036833096,-0.0019775757223854068,-0.0012919469833387546,-2.1829758700688807e-06,-9.52070661588253e-05,-0.0018302106821445727,1.794494066828636e-08,2.971268037758332e-07,-0.023356220025663284,-3.12963618612945e-05,0.047168108578477586,-3.893393584273453e-05
15.51,-0.002698783245727538,-0.0013236283099877643,-0.0021357484424289804,-0.0012919703585387609,-2.488546355474894e-06,-0.00011110682027297846,-0.0013457417605058795,1.8838223512315545e-08,-1.303120346136571e-07,-0.008042595762218049,-2.9131660318659075e-05,0.04961972345197716,-4.5964973350537745e-05
15.52,-0.002696653423221028,-0.0013451201454672231,-0.0021369622098289785,-0.0012919967806447378,-2.802729475177225e-06,-0.0001221918734906311,-0.0008817214829540624,1.5166306228047967e-08,-6.093406536666681e-07,0.007718171284316943,-3.3090088379579205e-05,0.04327677420741653,-4.9186490385137065e-05
15.530000000000001,-0.0019168104428607922,-0.0013658529740788253,-0.001985909598428789,-0.0012920266189385134,-3.1789691733498406e-06,-0.0001290700435940575,-0.0005154036533483023,6.611472315098251e-09,-1.100223258923576e-06,0.022135945882195175,-4.138903335966851e-05,0.030220570523045436,-4.831694331116123e-05
15.540000000000001,-0.0008185709681477478,-0.0013843964842829377,-0.0017031597516310197,-0.0012920606102078242,-3.6304010411719374e-06,-0.00013296313778846534,-0.00028741373910822344,-6.7418322300349e-09,-1.5623923100155752e-06,0.03389395253255781,-4.78463791363723e-05,0.015655597402020247,-4.348927407175257e-05
15.55,-0.0007553735105640777,-0.0013995732755275423,-0.0013171390676292281,-0.0012920991283186447,-4.0519892902906376e-06,-0.00013511088619175436,-0.0001474953752099763,-2.4415319688277132e-08,-1.958488026631079e-06,0.04292338473798193,-3.5409205416066236e-05,0.012426769842987084,-3.521136190338784e-05
15.56,-0.0012819207430483203,-0.001410475733232573,-0.0008518753233153492,-0.0012921410292257162,-4.287411163886849e-06,-0.0001359177902727691,-9.23565562986194e-06,-4.558713565732708e-08,-2.2575136264629705e-06,0.049800158853039365,-1.1073996460976565e-05,0.015207349594011264,-2.4202798141952946e-05
15.57,-0.0020287243718322277,-0.0014164141626814598,-0.0003278196704929553,-0.0012921839634490173,-4.2506083455954876e-06,-0.00013516919435643327,0.00016664648726088252,-6.916068702535331e-08,-2.4360133575932078e-06,0.05468532637481098,1.8758645452587874e-05,0.01992414658163861,-1.124105961277012e-05
15.58,-0.002622064464284142,-0.0014169034481898556,0.00023450746859839618,-0.0012922250455149678,-3.9171901828471605e-06,-0.00013245622257237395,0.00038091872393226147,-9.385008394201438e-08,-2.47836070205984e-06,0.05738967918556295,4.8005681989368026e-05,0.02290262021840849,2.9070132142189963e-06
15.59,-0.0025184033152053746,-0.0014116770775737004,0.0008106184078894477,-0.0012922614744567992,-3.3348150167715366e-06,-0.00012756414090371907,0.000591511088932851,-1.1824572067452778e-07,-2.3764544566621947e-06,0.057297309608971364,6.840553090120723e-05,0.019326454148004213,1.7481402550588706e-05
15.6,-0.0020182584285523596,-0.0014007499374800475,0.001369150933782072,-0.0012922911518700305,-2.576777582768842e-06,-0.00012079760368761749,0.000750833239839975,-1.4089463666768253e-07,-2.129943752859718e-06,0.05383109532704339,8.291842602543668e-05,0.012746906458505118,3.16960644987973e-05
15.610000000000001,-0.0011576897546503196,-0.0013844688918144196,0.0018753672013097462,-0.0012923126167013602,-1.702235447748689e-06,-0.00011280571927592103,0.0008327405734762941,-1.6038548743757763e-07,-1.7464752942909021e-06,0.046818672983311514,9.146512069705716e-05,0.00386314160558742,4.473180082816175e-05
15.620000000000001,-8.653830213621423e-05,-0.001363534553436881,0.002294124199401919,-0.0012923250034409704,-7.702785193362564e-07,-0.00010444976827417943,0.0008225718535767913,-1.7541997561837959e-07,-1.2420031213342258e-06,0.03639156714177224,9.437240857178937e-05,-0.005658235945327373,5.576147276463726e-05
15.63,0.0007890832028826459,-0.0013389842474133343,0.002593941582836048,-0.0012923279420076746,1.8561805754267798e-07,-9.661703379126265e-05,0.000733451515595833,-1.8490172236479493e-07,-6.405430650229352e-07,0.023189485563258887,9.615853972369472e-05,-0.01199917527521959,6.400845511525935e-05
15.64,0.0014068667916855163,-0.0013121293747853945,0.002752107307445756,-0.0012923212561145605,1.1520885585992065e-06,-8.993485131074897e-05,0.0005980156601774286,-1.8801121947360767e-07,2.6710337910977123e-08,0.008246094915826344,9.637859986001002e-05,-0.014992755940557725,6.882764161653191e-05
15.65,0.0010490326698510866,-0.0012844514202807128,0.002758230047453693,-0.0012923047672667785,2.1590554778473743e-06,-8.459294071282726e-05,0.000481379391059261,-1.8427020922573405e-07,7.231234940725832e-07,-0.0068906684706185415,0.00010414630011743205,-0.00848821150479085,6.97922430056076e-05
15.66,0.00010915229676400234,-0.0012574518451473429,0.00261924515257536,-0.001292277790501736,3.252058476468938e-06,-8.001041655328225e-05,0.00045347824104550403,-1.7358395247981694e-07,1.4092369240747997e-06,-0.020553379943377505,0.00011362492538383173,0.0026429177386929417,6.678921461310092e-05
15.67,-0.0010581328616254544,-0.0012324842986597075,0.002355729486181639,-0.0012922394618465317,4.424592056484392e-06,-7.514006093203946e-05,0.0005401726027277,-1.5624969835856925e-07,2.0464100074893542e-06,-0.031659881385941405,0.0001199831589447746,0.014423262042440058,6.006325707531573e-05
15.68,-0.001744469858268556,-0.0012106589484318015,0.001995571014047929,-0.0012921892760737325,5.604002225181134e-06,-6.89182843642191e-05,0.0007136166350789414,-1.329354422346427e-07,2.599943713294934e-06,-0.039914601126998774,0.00011502826849290812,0.020079860053073318,5.017591032956833e-05
15.69,-0.0016961969681536198,-0.0011928046276899456,0.0015655816804218316,-0.0012921277846730482,6.662527964740474e-06,-6.081372960042527e-05,0.0009035462059164971,-1.046236804566889e-07,3.0419153345414463e-06,-0.04572878776265172,9.603810935511839e-05,0.017882273653071316,3.7885137143168e-05
15.700000000000001,-0.0013026803014455465,-0.0011795062216204135,0.0010877763062551722,-0.0012920567783638124,7.495259206420702e-06,-5.097806792256983e-05,0.0010543044144046799,-7.253659954738658e-08,3.3523500796178645e-06,-0.049512800233653044,7.008624313457196e-05,0.01230137117901881,2.4002438618857297e-05
15.71,-0.001098153423559812,-0.00117114152850224,0.0005822934445583294,-0.001291978733343694,8.072378040083648e-06,-3.988074054534114e-05,0.0011591331685979179,-3.8055978502825055e-08,3.5192697906021322e-06,-0.051209889546499805,4.5234215865795624e-05,0.008671964526334373,9.307381575098417e-06
15.72,-0.0010906775884627312,-0.0011678782679645507,7.145068208440797e-05,-0.0012918961264605882,8.411240477179122e-06,-2.788521692903339e-05,0.0012369496890888793,-2.6451423677238788e-09,3.538258934008206e-06,-0.050549920599721146,2.2560904566863715e-05,0.006860979242267748,-5.462498475856519e-06
15.73,-0.0010416672783601225,-0.0011696501371093655,-0.00042082657629470885,-0.0012918112694397482,8.52208294251276e-06,-1.5211858646493648e-05,0.0012937449201060552,3.222482016971359e-08,3.412131726069713e-06,-0.04752980071335568,-2.5068014487122925e-07,0.0044797519730774196,-1.9602710073917196e-05
15.74,-0.0009617128832127751,-0.001176156991601283,-0.0008720992860014556,-0.0012917264316944775,8.40902716374366e-06,-2.0960601299038077e-06,0.001324898489013093,6.514572264848918e-08,3.150511690448489e-06,-0.04239528661763543,-2.2002049204307428e-05,0.0017313118522087959,-3.246064039233658e-05
15.75,-0.0012394968469366806,-0.001186887312952566,-0.0012620526899949796,-0.0012916437018032523,8.112622942785397e-06,1.125025057163325e-05,0.0013453378915262262,9.483566983782274e-08,2.7691290436344864e-06,-0.035256638297705645,-3.6668803489563195e-05,0.0023010979857000903,-4.3463440221149756e-05
15.76,-0.00214550120731349,-0.0012011250667573333,-0.001569965277160771,-0.0012915644782775949,7.7270534179509e-06,2.4923529003637216e-05,0.0013993912209461768,1.2019889910471615e-07,2.2890726904938546e-06,-0.025943275710589454,-3.9820316869831895e-05,0.008345171508601337,-5.2118828807548564e-05
