,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.84,-0.002774676,-4.234983599689072e-06,-0.002067091823711857,6.933466129438664e-08,1.5174276962362711e-06,-6.318404326492607e-06,0.0004676922004098659,4.184088111543884e-09,-2.2055857476239824e-07,0.018480311160209074,8.152455727692201e-05,0.011516774600434352,-3.2759884448945427e-06
0.86,-0.002911705,-3.90925467109611e-05,-0.0013030103018019273,1.089725328828878e-07,2.1635042961921613e-06,3.751473563638649e-06,0.00047819583711933793,-5.186049787651684e-10,-2.3147055335550993e-07,0.05322076491115286,-3.0687154644534753e-06,-0.006929499225202378,2.1401166490999387e-06
0.88,-0.001490321,-5.375215239521308e-05,-0.00015398939532639485,1.4473906714743205e-07,1.1508541112638657e-06,1.08095793423575e-05,0.00019215824180873937,-4.425759148905541e-09,-1.4680379838233154e-07,0.05612790488908642,-8.074700349468278e-05,-0.01784188693332174,5.834020990297749e-06
0.9,-0.0007241384,-4.666092715581811e-05,0.0008006177302552692,1.5297777628714233e-07,-2.2036311983347177e-07,1.1542529932367018e-05,-9.315891675636271e-05,-6.113199616716623e-09,-2.049150389352223e-08,0.03755781800487801,-5.014127646834688e-05,-0.010298591416069987,6.284768440114908e-06
0.92,-0.0002785572,-2.4678866222378094e-05,0.0013208306749706601,1.4239710112748076e-07,-6.523855296191861e-07,8.287941364613163e-06,-0.0002030792353994369,-5.362789690531279e-09,8.936951808381199e-08,0.014620201001774748,4.907586196394986e-06,-0.0015844984713574645,4.4609292047398125e-06
0.9400000000000001,-0.0006181234,3.3689349892955546e-06,0.0014276856855092554,1.355150139881949e-07,1.874825927658036e-07,4.615688260348015e-06,-0.00013824462667335615,-2.8501804249397857e-09,1.5347919069360277e-07,-0.0022837543099988094,7.048231390234603e-05,0.0063175378702910855,1.9601761122208978e-06
0.96,-0.0001602348,3.0644510412272364e-05,0.0012592169288385912,1.5269757544325835e-07,1.4725069520521064e-06,2.8162379123345654e-06,-5.534600618511865e-05,4.6406539861651857e-10,1.7112159860412445e-07,-0.01455432623312256,5.381630953327221e-05,0.0022249202752813186,-1.0559871625740261e-07
0.98,0.003742866,5.1579930782719456e-05,0.000745085129316513,1.7856875031361676e-07,4.580496433536168e-07,2.679462466079934e-07,-0.0002678505992766273,3.741516330545234e-09,1.4990424054181846e-07,-0.04094681570854315,-0.0001422636909858086,-0.018614612825148813,-2.165140752043569e-06
1.0,0.004969723,5.615514813707882e-05,-0.0003786194204975395,1.5947336481733903e-07,-2.3705624225957382e-06,-7.744217519793768e-06,-0.0004877188524858037,6.102513046216953e-09,7.516443220645471e-08,-0.0681522685857883,-0.0001433723609954203,-0.004967556547556276,-5.429459705893488e-06
1.02,0.002458227,3.475091810662835e-05,-0.001729181182444521,9.512775873548417e-08,-3.566412688042202e-06,-1.618424895006694e-05,-0.00027350072648878496,6.319714107195237e-09,-6.145175367475867e-08,-0.05878876970590711,4.825400390994633e-06,0.020249010280393713,-7.764904069608261e-06
1.04,-0.00141781,-8.786681110369182e-06,-0.0024550427089760213,3.422574495546546e-08,-2.13097943709805e-06,-1.6688365081337618e-05,0.00024531190081814947,3.571236148536631e-09,-2.0780590712455414e-07,-0.008482533903871487,0.0001228343287535405,0.027330575416442387,-6.081347642302737e-06
1.06,-0.001739845,-5.5776137357372014e-05,-0.0020751661803598944,7.799028996443064e-09,-8.814509540044076e-07,-8.493588189059065e-06,0.00048436387755217174,-1.4737921384210757e-09,-2.782344802799141e-07,0.04207008184464244,1.3660481929052629e-05,0.00034065232872788236,-6.296774906443231e-07
1.08,-0.001631875,-8.688343818004802e-05,-0.0009602370248145831,-1.1702787973083987e-08,-1.2270315417311756e-06,2.506280671223023e-07,0.00035516376259883144,-6.781194082692784e-09,-2.3473691373148968e-07,0.06480474021955515,-3.3701384062603465e-05,-0.010320765786292766,4.6622401983813575e-06
1.1,-0.001537286,-9.284154582705718e-05,0.0003624209371492599,-4.2257848033952235e-08,-1.7457625208756608e-06,5.2713940771401006e-06,0.00015260116527075152,-1.0312053863006124e-08,-1.0914701064437799e-07,0.06437520309259984,-9.726366413244196e-06,-0.008792621760258591,7.425035828263144e-06
1.12,-0.001847894,-7.3461486970096e-05,0.0015320445091395335,-7.430979474051124e-08,-1.2148029840938299e-06,7.080367076233477e-06,5.202622083860497e-05,-1.0959251535255367e-08,4.514474865492578e-08,0.05136482333077178,6.396741311716792e-05,-0.0017415840580924608,7.652684286229148e-06
1.1400000000000001,-0.008753781,-3.26570032531091e-05,0.0025854389483507528,-5.759372232635378e-08,4.156375217579505e-06,1.1327281891299574e-05,0.0005005173583243274,-8.584532415506368e-09,1.898236049575208e-07,0.06181956821215842,0.00044274479408079603,0.037224538411574234,6.9915737343481855e-06
1.16,-0.01153684,3.312338542276523e-05,0.0040597713824467325,1.15813327428432e-07,1.324959114510754e-05,2.7150650928545066e-05,0.0010078536300738724,-3.3252321769205285e-09,3.4112190731627046e-07,0.08179797800179352,0.0004637047525859056,0.01514563036495979,8.435381144175848e-06
1.18,-0.003408339,0.0001290405788479008,0.005353697218741764,4.349546910927519e-07,1.6956556382432383e-05,4.40185503613952e-05,0.0004494056052950228,5.281620620488787e-09,5.209274534938731e-07,0.029524117808448935,-4.5458324086922186e-05,-0.05479724378613485,8.677652781654318e-06
1.2,0.003513769,0.00023460108347448622,0.004805558327595512,7.481714204079109e-07,1.3652016886970259e-05,4.1795482757865695e-05,-0.0006554082362440958,1.7081225838375518e-08,6.341766162632138e-07,-0.08850501737860345,-0.00026304749557401474,-0.05056052634372987,1.2678617382083244e-06
1.22,0.007216146,0.00030537806635680956,0.0019307352814716102,9.696486711419393e-07,8.48326022632946e-06,2.1383415334390014e-05,-0.0012652811782432904,2.91973597380544e-08,5.34146183519229e-07,-0.19059903514402823,-0.0002683154860142825,-0.014443970176625617,-1.1578816122411828e-05
1.24,0.008400856,0.0003021866623716373,-0.002368965569662759,1.089177643162446e-06,3.51386370510027e-06,-4.310793324455349e-06,-0.0012129996717908833,3.6748754401947085e-08,1.8410458546024292e-07,-0.22658605484076114,-0.00025517169758267066,0.013249149611345906,-2.2549469811208563e-05
1.26,0.002760949,0.00021166477374025803,-0.006479689719397297,1.1271657777676236e-06,1.0097526156982334e-06,-2.224569739960013e-05,-0.00046070606473048065,3.5534798735319475e-08,-3.167769153385364e-07,-0.16664647871631577,-3.6944539424002554e-05,0.05010502069442209,-2.585022933089125e-05
1.28,-0.007452033,5.7650180018715224e-05,-0.008405314797758743,1.1611567434521761e-06,3.2748542897071936e-06,-1.9391618884260633e-05,0.0007929012997111841,2.4364826087511865e-08,-7.73534758729236e-07,-0.013218815709055762,0.00023005818757874073,0.06519155451301041,-1.7853088641112672e-05
1.3,-0.01135488,-0.00010153869390222052,-0.006976459994122907,1.2610940991569793e-06,6.241846888875192e-06,5.325422076295129e-06,0.0015013093694075895,6.388248404108117e-09,-9.654557486854702e-07,0.1474680725030789,9.040578492639298e-05,0.011944377171774104,-4.480963615984218e-07
1.32,-0.004532456,-0.00020549312857137393,-0.003243330345842307,1.3646296103241592e-06,2.5131200225495716e-06,3.068495267710456e-05,0.0007829179567975762,-1.1785053438034077e-08,-7.955449809039414e-07,0.20127750283058907,-0.0003867264268950423,-0.0648301116008254,1.622630121316986e-05
1.34,-0.002416521,-0.0002319381665624978,0.00046944687442785477,1.3429686666255922e-06,-4.257337066823591e-06,3.503564354788586e-05,-0.00025473092257267163,-2.385603886742475e-08,-3.9178895629457907e-07,0.16307326538017072,-0.0002659030352638314,-0.037392626958299965,2.2223461390275413e-05
1.36,0.0007089426,-0.00019416403640246143,0.0030766952957247073,1.2131250576900668e-06,-8.285991577004035e-06,2.3847434670421785e-05,-0.000794720131395659,-2.7338155265721124e-08,3.3151222842839964e-08,0.09413742101645958,-0.00013506028028372613,-0.01681652907349806,1.916574521826196e-05
1.3800000000000001,0.007444209,-0.0001196237408007416,0.004059714865596038,1.015053854809433e-06,-1.176609377729837e-05,3.938404770586489e-06,-0.0012102239270315059,-2.331677380791999e-08,3.4172907809938107e-07,-0.00048747137979698874,-0.00020858158115226455,-0.02140456440638218,1.0997767142726191e-05
1.4000000000000001,0.01384051,-4.553808499312003e-05,0.003003833303706399,7.345214230691444e-07,-1.6494918204365522e-05,-2.4017449237839708e-05,-0.0015574204971389848,-1.5014195587854213e-08,4.498055114871144e-07,-0.1035250029057542,-0.0002709360291173607,-0.013214142887451645,-5.675703360466836e-07
1.42,0.01445996,-1.1216546765572709e-05,0.00024032574844851348,3.6435987264863986e-07,-1.9988660191667765e-05,-5.450479826543563e-05,-0.0013705787692269704,-6.9471342078849584e-09,3.179789578869615e-07,-0.16022508204217792,-0.00011187068629434083,0.023428645032844708,-1.2122391531628831e-05
1.44,0.00586565,-3.7387736409830975e-05,-0.0026955797211413363,-2.33038426426952e-08,-1.735471768358524e-05,-7.227203268210561e-05,-0.00024436795561980237,-3.5206037444547073e-09,6.926053921912914e-09,-0.11306317838685331,0.0003142098073504185,0.07315415090676847,-1.732465937900562e-05
1.46,-0.003665054,-0.0001059756340946963,-0.003719609613693001,-2.9164875476051714e-07,-8.85167875482307e-06,-6.235477799962015e-05,0.0012066597753031712,-6.626479414426175e-09,-2.967336317498371e-07,0.01871365927807168,0.0005053618214323416,0.06523109199409015,-1.1147066888837588e-05
1.48,-0.007680953,-0.0001675393162814707,-0.0020295449709342487,-3.8054595993089763e-07,-5.800189728522951e-07,-2.963731994618167e-05,0.0018776144541005361,-1.390932505243244e-08,-3.8364918294466506e-07,0.14053476481084246,0.0003457145923475807,0.008968002245815275,3.0448987858820438e-06
1.5,-0.008762855,-0.00017542904544260357,0.001398914458764201,-3.3599807817613585e-07,4.578119434443074e-06,6.458183212691274e-06,0.0016159612942353856,-2.002408171556202e-08,-1.84358471696515e-07,0.18843593018207255,0.00020868535743908193,-0.02636377559320771,1.5971378367157606e-05
1.52,-0.007827459,-0.00011056642230812997,0.00498611317158698,-2.090255812289757e-07,7.960509473395956e-06,3.222508285570531e-05,0.0009313240234462829,-2.001138058966728e-08,2.0357689682932246e-07,0.15871828683381353,0.00015933093209122284,-0.0357573014875154,2.1330682010446613e-05
1.54,0.0004403765,1.4990643360096541e-05,0.007195411631709459,-4.140634414234725e-08,7.824631926703258e-06,4.079724933892579e-05,-0.00015774867480338034,-1.1772259014931829e-08,6.072467027188109e-07,0.04783052283020745,-0.0001342634663789241,-0.0618767428612482,1.737176045017018e-05
1.56,0.003482824,0.00015895335657231902,0.006746377866872722,9.637203486792704e-08,6.312986304673136e-06,2.8528017010874072e-05,-0.0009247598716359989,3.097303990791811e-09,8.362886213817822e-07,-0.08798933113587967,-2.8736678246023273e-05,-0.01871439810249447,4.49759865570046e-06
1.58,0.001328557,0.00026989673195124706,0.004103319376325258,2.3681354153597566e-07,8.520370739981964e-06,1.0531251617868457e-05,-0.0007184447347135257,1.9712786446958988e-08,7.766687979325167e-07,-0.161776340285047,0.00020637144190929768,0.028811362690635486,-9.924043849172227e-06
1.6,-0.001912329,0.00031874508569511544,0.000796797322390721,4.5574118631830984e-07,1.3560974149217922e-05,3.0940610429670563e-06,-8.291991104831349e-07,3.258022272063463e-08,4.828184601930169e-07,-0.1578251012025066,0.0002636649704083338,0.03676616732517844,-1.8075639949010497e-05
1.62,-0.001320011,0.00030545258230855365,-0.002006974785778993,7.617861762848197e-07,1.614961720608394e-05,7.77654719099974e-06,0.00035462344440835553,3.8486902546251476e-08,1.0654342537685475e-07,-0.12219439078614183,-1.0832359473161857e-06,0.002468632420659901,-1.8546876158537305e-05
1.6400000000000001,0.005703838,0.00024227274000886994,-0.004285217484318187,1.0460710173008274e-06,1.0563975620423823e-05,1.0959927566596441e-05,-0.00019575070166577265,3.7081019611792054e-08,-2.381196248135422e-07,-0.11374539195634745,-0.0005138090829057071,-0.04611199825173137,-1.5957907172265676e-05
1.6600000000000001,0.01018102,0.0001330920585898799,-0.006660866489980703,1.1415421387406631e-06,-1.5673871037202915e-06,-1.46369177430837e-06,-0.0010019815446460406,2.9211237533235863e-08,-5.466657284119637e-07,-0.12179775301592945,-0.0006809216617763058,-0.03306177781201999,-1.5258275202216574e-05
1.68,0.01181914,-2.3689993666081173e-05,-0.008938430987075597,9.766000102551354e-07,-1.481177019635843e-05,-2.5671445680370063e-05,-0.001318861974883014,1.522356876619289e-08,-8.511243119904349e-07,-0.0983253075913181,-0.0006479358858247769,-0.002958346060068834,-1.488773403429062e-05
1.7,0.007237825,-0.0002175687670021832,-0.010154421631641314,5.745490356947831e-07,-2.4329448518035277e-05,-4.868569084755277e-05,-0.0008424082378270718,-4.590963871171378e-09,-1.116302487366738e-06,-0.010854755371023893,-0.0003295185890127561,0.03985757609258155,-1.0605001754394215e-05
1.72,0.002760809,-0.0004143575414527739,-0.009085218133970412,3.6605754171164836e-08,-2.878983501125619e-05,-5.7238495552602374e-05,-1.9219822686217232e-05,-2.8407199161336498e-08,-1.228183955369506e-06,0.11998878827070325,-0.00012498831995841342,0.03849150856969327,4.754251475177205e-07
1.74,-0.001620191,-0.0005635490886194648,-0.005432370252175215,-5.515804617206253e-07,-2.937022305081746e-05,-5.079635027097565e-05,0.000618104081351846,-5.1896564270869653e-08,-1.0701709133222117e-06,0.2398944436726559,7.357318998546525e-05,0.02511227584503051,1.5557011045076665e-05
1.76,-0.006701592,-0.0006182295784758746,0.0002232008398939812,-1.1058070105176952e-06,-2.509910797859108e-05,-3.382895749155646e-05,0.0010577543156555225,-6.920403334861795e-08,-6.137934147149762e-07,0.31717426503235935,0.00035863613362500935,0.01895842763468219,2.952779800982901e-05
1.78,-0.007346586,-0.0005486906832517206,0.006731203080697992,-1.5321262843190413e-06,-1.72325274279459e-05,-1.1378991875228292e-05,0.0010963752998365455,-7.487323086012954e-08,7.604389710120845e-08,0.3176515489407791,0.0004492249292432776,-0.008665008638392774,3.818433521485525e-05
1.8,-0.006298639,-0.00035507024216549336,0.012335866849720614,-1.7820272625432154e-06,-7.44183843789075e-06,7.65494274245251e-06,0.0007756520547048466,-6.558762634712804e-08,8.502959025379384e-07,0.229834831419097,0.000542041323551009,-0.01850847407873114,3.749860373841122e-05
1.82,-0.003588756,-7.162199039872847e-05,0.015504129528370932,-1.82045722944685e-06,3.703202885599156e-06,1.9014338117864976e-05,0.0003563029739701364,-4.1640133873994185e-08,1.5087031721541633e-06,0.0792618551362112,0.0005721658971861478,-0.02011830230356778,2.681696457705493e-05
1.84,0.0005021761,0.00024260294674920528,0.015320983927790981,-1.636668414845953e-06,1.4392029658125799e-05,2.1946012909772365e-05,-5.986600317150815e-05,-7.216184426704571e-09,1.8730252051566909e-06,-0.09910468952991464,0.0004851926832116077,-0.019429551118631327,8.685613970022327e-06
1.86,0.009412649,0.000516897874839389,0.011485644547468634,-1.2795685357455543e-06,1.9913403337369164e-05,1.4876762712444881e-05,-0.0007119841987763126,3.056221191046587e-08,1.8317176812072131e-06,-0.2848395940387086,6.618213890575986e-05,-0.039506815973671464,-1.3213149956988867e-05
1.8800000000000001,0.01616363,0.0006785628832610855,0.004183631503149715,-8.890682955878169e-07,1.8021584783335246e-05,-6.176592403403475e-06,-0.0013435452751096339,6.302821385226306e-08,1.33973834955789e-06,-0.4333982028153374,-0.00026975171488032024,-0.024703382656121813,-3.56411340091859e-05
