,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.44,0.07363222,0.0040459822391280134,-0.01661324354324217,0.004538768753510078,-0.00036986003552010944,-4.0197036256678784e-06,-0.006419635696670814,-1.6525525268697942e-06,-3.8281863132240616e-05,1.392060405962419,-0.29433621591882436,-0.18118813252778287,0.004995440335693518
1.46,-0.0005238783,0.003934521020447585,0.011351236778879174,0.004390373986502814,-0.007927570254567048,-2.362647903271263e-05,0.0004652688926038836,-1.4908103644106906e-06,6.78081766890505e-05,1.8774111220147793,0.5066251175269846,-0.06912031516923157,-0.0014351774331509137
1.48,-0.06618135,0.004416485740029397,0.031018870590772872,0.004345998686209587,0.00015906916100962517,8.721015130750689e-06,0.0038045467353536176,2.1770286654061596e-07,8.625742624058423e-05,0.4697712548149557,0.06049663366239158,-0.10286013914647182,0.001655589057791347
1.5,-0.05002462,0.004992118182906974,0.017030774105271065,0.004378430217615838,0.0025934941104707966,3.074087550336966e-05,0.00010725739818289389,2.0220315392457226e-06,4.5690389384158615e-05,-1.968146679822937,0.0810676024183468,0.03840114273514054,-0.000920782843017609
1.52,0.04424982,0.004882769148446811,-0.027975176838572993,0.004411340601641432,7.310607687952956e-05,1.9183618746722887e-05,-0.002472992699029811,1.5817542785630344e-06,-7.606480449297473e-05,-2.040483372281173,-0.019847677444372897,-0.2440164955913861,-0.004373947129490768
1.54,0.07603905,0.004036058600067626,-0.0471397143818626,0.004409425331983231,-0.0005707609826702771,-2.631079170242434e-05,-0.0014231429198205607,-1.2041418687160868e-06,-0.00014903707749608337,0.6551737572818667,-0.20007008317995376,0.07950893197066805,-0.0027073443015082355
1.56,0.06076956,0.003417053228965455,-0.00684131331376076,0.004267059893692187,-0.01598010061125547,-2.7601902028372998e-05,0.00033726425844147817,-2.8517509838213565e-06,1.895019683423711e-05,2.753458268147076,-0.9825534098983747,-0.014510203456873167,0.008405860965999268
1.58,0.07459862,0.003692517742839544,0.023801927697130625,0.003813995474031901,-0.025173183958753117,-2.8585866288600446e-05,-0.00011201383067388792,-4.172351137456804e-07,0.00015520113202205685,-0.26016916849931787,0.28704323893706807,0.0032442832334935146,0.0019131768285710893
1.6,0.06429245,0.003912381528101902,-0.00887407500353106,0.0034894248413214085,-0.002869922157452868,-3.075086569358383e-05,-7.33778758543076e-05,1.44585501831923e-06,-1.2611892949836835e-05,-2.3037513040655053,1.5439801804223314,0.023164329617142706,-0.0081175636649847
1.62,0.007355936,0.0033818144152124663,-0.03078066233269905,0.003486632560168773,8.309932845041421e-06,5.997901931997639e-06,-0.0006092555243266895,-3.3112000833881995e-07,-8.845647222486782e-05,0.6860549819189269,-0.008759259337799582,-0.3405853707465212,-0.0015615891520355113
1.6400000000000001,-0.1116567,0.0030338479297520797,0.003194001953815355,0.0034861216437362874,1.2059949115083377e-05,4.825663727332936e-06,0.001862826134601003,-1.5109224973013743e-06,1.1104845541505413e-06,2.7484692586870096,0.008988210963419684,0.1236503848773804,0.0035663831223814724
1.6600000000000001,-0.1573182,0.0036161700455971638,0.04899389254735638,0.0034913522997151707,0.0014939931315899823,3.604857225163627e-05,0.0011192430493852884,3.7553374263111297e-07,0.00014576613643349604,1.1388560937998249,0.4902876850938245,-0.09918236734327164,0.004431471798798325
1.68,-0.07818263,0.004543120605201659,0.030175305796018334,0.0036866166193759023,0.01939278653746396,3.208475655076022e-05,-0.00045186439282917577,2.8558213246762784e-06,4.009944805913816e-05,-2.609023736146021,1.0314480032622575,0.00969219258400473,-0.006138391575743529
1.7,0.05142862,0.004581990285188802,-0.024523683026335993,0.004171462484585996,0.021504729843318648,2.2796677148931904e-05,-0.00047577031753936045,1.3769950991526565e-06,-0.00014162413313320482,-2.11684353635086,-1.1991292189230707,-5.339778289329577e-05,-0.0033945400432002504
1.72,0.07024341,0.003918711624817389,-0.029150866096251424,0.004309541716709497,-0.0004656442063924283,-1.3291700223966492e-05,-0.005808874275294587,-1.2429929816003184e-06,-8.455363274235825e-05,0.6237076196718836,-0.2951037580827267,0.24419807966458146,-0.005738038134636109
1.74,0.00160441,0.003561998620739645,0.003177914391498405,0.004203413155571844,-0.005644121522393605,-2.6650288648478536e-05,0.0004234929439923692,-2.1217887386108655e-06,1.1229963153261614e-05,2.5605551193297047,0.27552693298734016,-0.048802375899831336,0.001922890135163613
1.76,-0.02183534,0.004034989154009744,0.03674983774807365,0.004163814165545634,-1.3215513851605678e-05,-9.744907233667448e-06,0.002629914008355412,-4.855197165304795e-07,0.00010332617507017397,0.6232469552000152,0.014631871104551924,0.0783491090537525,0.008648727133157633
1.78,0.01073311,0.004722484698987284,0.021599559468978218,0.004165713712821559,0.00017355181422711645,1.5726475956268455e-05,5.2664016964417395e-05,1.827734529365201e-06,8.581759216475402e-05,-2.2873208407114136,0.006326641718532882,-0.015897714846477534,-4.775662291628402e-05
1.8,0.06595166,0.004627882208263756,-0.03122600046870159,0.004168577849991633,4.011216846376299e-05,5.990553857810055e-06,-0.001450638854151578,1.58925805556405e-06,-8.368555687573735e-05,-2.3156978288702943,-0.011576755165261427,-0.11684983513235508,-0.011305733442519506
1.82,0.09105575,0.0037178188889062467,-0.04929649104247794,0.004163804821170891,-0.0015971327971371595,-3.0445566908332328e-05,-0.0014050238188990912,-1.4298334885450055e-06,-0.00016777417971518014,0.683000642720159,-0.5077041522595311,0.19553295887318337,-0.004534131074331232
1.84,0.05976707,0.0030921339984954273,-0.0050733254307739565,0.003983993096081191,-0.01677709943136104,-3.295870161140854e-05,5.501049442431666e-05,-3.0199997088579615e-06,1.8198749718178385e-05,2.9085781301624656,-0.7028539483574479,-0.005635473699411262,0.01292284763696494
1.86,-0.001293354,0.0034657775782177885,0.034515235304229584,0.003610223061487953,-0.013636825239176064,-2.8077644616414174e-05,0.00028915315080693606,-5.170636040971436e-07,0.00016301393754286357,0.5702762889548125,1.281142799522404,-0.0007092307736498411,0.0054565940894353016
1.8800000000000001,-0.04715375,0.004045256830297976,0.0180187081739652,0.0035544710058362902,0.002167060611086586,2.4321196077263112e-05,0.0034970678030220976,1.6056792160298985e-06,7.648922569217867e-05,-0.6803574026940525,0.7977239525261928,-0.7964583429389138,0.0007547999564224972
1.9000000000000001,-0.06347904,0.004150463071283541,-0.009714623860100878,0.0036892659072389846,0.008645783086664192,2.974789403442615e-05,0.00011536354590532775,1.5966325489521487e-06,-4.527855142827636e-05,-1.1724085771641255,0.10599963633005771,0.002958675077526036,-0.011654750825727589
1.92,-0.05634738,0.0038316005328085665,-0.016281988478476412,0.0038188017323446816,0.0010053199146988338,3.0822908777994274e-05,-6.585089294467754e-05,6.241241379293869e-08,-7.436892052585128e-05,0.5900982366208304,-0.7366947564990876,-0.08137676003396965,-0.00264543581292785
1.94,-0.03053342,0.0036798458326006934,-0.00035619265737203226,0.003820293177913544,-1.567289134245444e-05,-5.299053998862213e-07,-0.0004004925157621961,-5.133346317520448e-07,-2.177181525770016e-05,0.6386723303577021,0.0011224438381604869,0.19644781035394362,0.007704736512963162
1.96,-0.01067014,0.003801472347228035,0.011024173291747916,0.003820286717744238,9.146509727754055e-06,2.823870916737925e-06,-2.782193713283087e-05,-1.2227472293481544e-07,4.8474779170502014e-05,0.17738961906193598,0.0004011083761425525,-0.019667431384543122,0.008664507486850676
1.98,-0.01649965,0.003997772874848027,0.006238288088602614,0.003820937895945305,7.173961917016697e-05,9.012279380052924e-06,0.000523198869272257,6.105864245769967e-07,4.2168391880098054e-05,-0.5016393705283123,0.004697724262910852,-0.02356402429579352,-0.004510837997483669
2.0,-0.0003593811,0.004000605550256388,-0.006696900200272024,0.003822381364520187,4.642486467156581e-05,7.996910288734159e-06,-0.00047780140329973234,6.577932378325864e-07,-2.631660890051351e-05,-0.662433819548848,-0.0034836902545763975,-0.012003699972281344,-0.01046442247220522
2.02,0.04228864,0.0037583741653196483,-0.01572784888141375,0.0038223052752150983,-6.97946665777198e-05,-9.114519267831317e-06,-0.0011581950635305984,-2.0612038125647888e-07,-7.314201239556255e-05,-0.15683160151826148,-0.009030870503957417,-0.005016526827577354,-0.00025041821138646267
