,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0004291933,3.5023356687035076e-06,4.026155625286532e-05,1.9957646903175476e-06,2.3285875108295177e-05,-3.813310094229689e-07,2.0855387491177533e-06,1.8787734911625843e-09,7.28131526958606e-08,-0.05020315599027994,1.4838379877951668e-05,-0.0005579152271528998,-0.00014047102297754899
0.11,0.000424924,1.4706388486199841e-06,-0.00043029829395602236,2.2276227248176006e-06,2.2916661272539373e-05,-3.871158995399571e-07,-3.148253067850014e-06,-4.1760416124309344e-10,-4.664947836385989e-07,-0.04028665224368988,-8.610352983380587e-05,-0.0004912860671793529,-0.00017106091136208628
0.12,0.0004155643,-4.490547824681602e-06,-0.0007193327403436122,2.451264073484499e-06,2.1709593908838326e-05,-4.385654486604691e-07,-6.737888295446427e-06,-6.865144476764219e-09,-8.673029421457686e-07,-0.014930056638799788,-0.0001470554601908508,-0.00023900987126226902,-0.00017904784888746498
0.13,0.0004031643,-1.1939218372594955e-05,-0.0007181474142879604,2.660620315360053e-06,2.0154744097644883e-05,-5.140286701401351e-07,-7.751018852420299e-06,-1.5035545434469586e-08,-9.884088357431796e-07,0.015723958072119737,-0.00015071912413174016,0.0001030251977515162,-0.0001039711720840844
0.14,0.0003881423,-1.7893115928305888e-05,-0.0004295851786835545,2.855524049756397e-06,1.893538573977424e-05,-5.797132624482736e-07,-4.913407403793392e-06,-2.1760960232872746e-08,-7.715962042889182e-07,0.040419507099724056,-8.56650674512377e-05,0.00040225678172109425,3.1415119026418845e-05
0.15,0.0003653296,-1.9936494814686848e-05,3.8668468534963414e-05,3.042215406309217e-06,1.8574079141841117e-05,-6.047983544909877e-07,1.3429449346320578e-07,-2.4416985726649185e-08,-2.4040203625828595e-07,0.04992355946392993,1.662172908588333e-05,0.0005533879652501461,0.00017891810068620083
0.16,0.000330824,-1.7114875810374167e-05,0.0005117222134599417,3.230648033589832e-06,1.9290760120970595e-05,-5.742728897874719e-07,5.844497354355195e-06,-2.184540225454827e-08,4.044322886798163e-07,0.04088141865304057,0.00012238765932014173,0.0004967214503294737,0.00026057328887656335
0.17,0.00028275,-1.0278401294937058e-05,0.000815804585733071,3.4312240784566793e-06,2.0952742644611323e-05,-4.90819314422052e-07,1.0384954138107798e-05,-1.48862911488536e-08,9.325307276987822e-07,0.017082649750975176,0.00019749832003013168,0.00025928039192607555,0.0002496229800951757
0.18,0.0002780874,-1.7309438587603504e-06,0.0008424782450623245,3.651119086775449e-06,2.3044703178879784e-05,-3.78347728354482e-07,1.1546284585888862e-05,-5.948611908384946e-09,1.1672442835860537e-06,-0.012723291446640167,0.00021262192139250014,-7.20762104050865e-05,0.00014307555698980182
0.19,0.0003393959,5.62621702289342e-06,0.0005857428721409108,3.8914818166820504e-06,2.4946787416190883e-05,-2.693948457989729e-07,9.703440476514565e-06,1.8848415111324104e-09,9.93559556776926e-07,-0.03718775340531613,0.00015959646662176696,-0.00036901792854029947,-3.672365024599779e-05
0.2,0.0004260692,9.378748558660052e-06,0.00014414212441929487,4.147170074211765e-06,2.6011084097986156e-05,-1.9814210973096217e-07,4.36401825752469e-06,5.9132281519745576e-09,4.813125234059288e-07,-0.04802477161045504,5.31926004281591e-05,-0.0005275789067945569,-0.00020627428226031603
0.21,0.0005070262,8.446207085529794e-06,-0.00032021151827252623,4.408187938924473e-06,2.602015851706528e-05,-1.808865326916913e-07,-8.653679476112302e-07,4.92388492357107e-09,-2.0677348648798853e-07,-0.04082147447134779,-5.0694495142861173e-05,-0.000495988368762551,-0.00032317746145047984
0.22,0.0004445388,3.4988396995535208e-06,-0.0006309550664040722,4.664693564174461e-06,2.517324155427133e-05,-2.0907426171072018e-07,-4.442369370300381e-06,-5.179306105587991e-10,-8.18320438259625e-07,-0.01791851931688948,-0.00010154520409771939,-0.0002803888066612581,-0.0003209548022673884
0.23,0.0002782328,-3.2770104005457892e-06,-0.0006767286172539372,4.90940671455443e-06,2.3692937177330206e-05,-2.756478557516224e-07,-8.09673981111599e-06,-8.108455636986016e-09,-1.0749054941402133e-06,0.009733222989211948,-0.00015727319785939498,4.845447864446073e-05,-0.00020517729313879402
0.24,9.13133e-05,-9.24348790538341e-06,-0.000488978128208088,5.135681040857283e-06,2.1413904669169086e-05,-4.0185098985473656e-07,-1.576909698167064e-05,-1.4948751075661506e-08,-9.986169276479537e-07,0.02532280758728056,-0.00023443241637700896,0.000277892741615382,-3.734557619689254e-05
0.25,-0.0001045249,-1.2773465625933255e-05,-0.00020817557518927092,5.339213998484395e-06,1.940143401966183e-05,-5.434416057777217e-07,-1.251198367018087e-05,-1.9268963582033336e-08,-6.963835017551054e-07,0.028876837210624173,-0.00016902874390499478,0.0003243699045255011,0.0001535579246422121
0.26,-0.0002933307,-1.3506006375814054e-05,4.7048258830794106e-05,5.524712095251437e-06,1.7723363571888046e-05,-6.69713107131408e-07,-1.250555710242505e-05,-2.0535524893699006e-08,-2.5711787047207387e-07,0.018984649544371957,-0.00015110554716663005,0.0002612212077431897,0.00029344836362182186
0.27,-0.000509927,-1.2269696932966492e-05,0.00018264933822890875,5.6977733592106956e-06,1.711724516844896e-05,-7.414278752795225e-07,-2.9339274268377776e-06,-1.954859238921789e-08,1.3175621612493627e-07,0.007398619556365116,-2.268569994642866e-05,9.976526661653606e-05,0.00034967784098569564
0.28,-0.0007375058,-1.0159916623709425e-05,0.00023109271667487837,5.8711477509116135e-06,1.7778993804005257e-05,-7.180889210694689e-07,6.541696516373723e-06,-1.7425355576815024e-08,4.588034401860056e-07,0.0022955293471190186,9.851914710283516e-05,3.1383644813254286e-05,0.00030299078153822254
0.29,-0.0005742712,-7.810882772048423e-06,0.0002209971350158782,6.05164021655501e-06,1.8167434503718647e-05,-6.878567005753515e-07,1.1339823363874666e-07,-1.49047697659628e-08,6.432576043564505e-07,-0.0066698458360125445,1.5545624444807116e-05,-2.2562274457404996e-05,0.00018541529159660144
0.3,2.557853e-05,-6.027403503556195e-06,0.00012502506714651373,6.235268236750321e-06,1.86152380569445e-05,-6.681421000495882e-07,3.210684232479839e-06,-1.2804587412573177e-08,6.40611509282123e-07,-0.011529558759595993,4.6019198209748535e-05,-0.00014008831293615964,-1.2015688584983072e-05
0.31,0.0007152514,-5.354916688805067e-06,8.226060872589466e-06,6.423506980224479e-06,1.9005431608853687e-05,-6.394582716466741e-07,2.497789713031367e-06,-1.1874331850737915e-08,4.615879406511114e-07,-0.01047268222228695,2.8703456530429494e-05,-0.00012761948411896262,-0.0002072515862371442
0.32,0.001299374,-5.7449402580866624e-06,-8.003993521151897e-05,6.614533821331745e-06,1.916119055082211e-05,-6.217888092047775e-07,1.1379879662528748e-06,-1.2166013828633807e-08,1.4714153946326945e-07,-0.005422573514449414,5.17494094036397e-06,-8.704903483947035e-05,-0.0003520827368289495
0.33,0.001320338,-6.732547338436089e-06,-0.00010446063692446201,6.806653198638651e-06,1.927860329950311e-05,-6.071172333193722e-07,1.8060462235463367e-06,-1.3312907310561556e-08,-2.2044699329109504e-07,0.0025969150285828357,2.4691227717851816e-05,-1.4298565790160644e-05,-0.00039076227037483386
0.34,0.001102565,-7.486889382117899e-06,-1.946757323870355e-05,7.003459532942677e-06,2.0316085311005534e-05,-5.382558868637761e-07,1.1229553498325713e-05,-1.4511229307359802e-08,-4.326388545200231e-07,0.01723101881032224,0.0001440834425312093,0.00012230783249556065,-0.00029575745790450664
0.35000000000000003,0.0009522808,-6.448495971658499e-06,0.00028210789510019034,7.222967005529604e-06,2.4240476745335543e-05,-2.874738582244629e-07,3.68896626004551e-05,-1.4134854126553267e-08,-3.204420434321181e-07,0.04673464529579471,0.0005099834368551825,0.0003914795766189194,-7.423720706457339e-05
0.36,0.000884105,-9.586589865877518e-07,0.0008421319670199811,7.49093643258055e-06,2.945497546023946e-05,7.770806680027053e-08,3.7232366247877626e-05,-9.268688375361842e-09,2.6695200440867043e-07,0.060592572148806145,0.0006232670777304994,0.0006548709801900143,0.00019852854282500013
0.37,0.0009538906,1.0483722161114023e-05,0.001442074010376435,7.819499665150017e-06,3.6695649064148315e-05,5.199284155311157e-07,5.039964012315517e-05,1.9634265489282807e-09,1.0693837660087954e-06,0.05580045895407329,0.0008223385885355039,0.0006333066740027982,0.0003761356469570515
0.38,0.001057537,2.7322390383406442e-05,0.0018728587244305553,8.226900821301595e-06,4.478302834622081e-05,9.987104792326546e-07,4.59943043704393e-05,1.897737758423829e-08,1.7725791881139156e-06,0.02392834883549569,0.0008421443925510502,0.00039902828212703967,0.00045214278993001115
0.39,0.00114244,4.653776241707873e-05,0.0018898587099201527,8.716217796724868e-06,5.3034130738667424e-05,1.4409026308959737e-06,4.209611953691118e-05,3.866732777593307e-08,2.132015555248838e-06,-0.023566186663905392,0.0008244453071025865,-0.0001470196096360621,0.0004019377119037354
0.4,0.001158719,6.365315692073732e-05,0.0014777330434913563,9.291363422067093e-06,6.21885406032698e-05,1.8959095059304208e-06,4.721547898822183e-05,5.6342356000646554e-08,1.974001597642909e-06,-0.05594874566804406,0.0009223462045622466,-0.0005736918657739121,0.00022850473712354713
0.41000000000000003,0.001122438,7.534941876830448e-05,0.0008305096873824576,9.95329707559655e-06,6.967851070245032e-05,2.2867267571394204e-06,3.1577537844460354e-05,6.836021646319587e-08,1.449306556085769e-06,-0.0718146485007238,0.0006296681133585724,-0.0007646434046795492,9.7943968514827e-06
0.42,0.001085373,7.967018724554606e-05,-3.135089706548735e-05,1.0651542981058792e-05,6.783048094990851e-05,2.276656222962853e-06,-2.8598196174396385e-05,7.275112104604023e-08,5.415568290985329e-07,-0.10498123930223172,-0.0005634825748640493,-0.0010374152256669988,-0.00026498089147621723
0.43,0.0008734218,7.384254445387675e-05,-0.001140388873986246,1.130033730894344e-05,6.164646338512294e-05,1.96883293136935e-06,-3.404457363510707e-05,6.642083229344237e-08,-8.344673463079851e-07,-0.10718287892346354,-0.0007330817557767155,-0.001258468031992671,-0.00046419794536157327
0.44,0.0001664982,5.756889778295468e-05,-0.0020467128148627897,1.1877183609341894e-05,5.3449634654869385e-05,1.5802625512730334e-06,-4.319079735400914e-05,4.89513933778995e-08,-2.1108128276743134e-06,-0.06600466643625608,-0.0008972638613126138,-0.0008661720923510141,-0.0005299658779644965
0.45,-0.0007112176,3.479910248816626e-05,-0.0023945628997100277,1.236594442714522e-05,4.427427480952043e-05,1.119243673779724e-06,-4.790614706454414e-05,2.440699444472452e-08,-2.8671211207169007e-06,0.0007609703566795745,-0.0009136720967458656,-0.00016621543509209857,-0.0004253437599503959
0.46,-0.001572511,1.2191382668736038e-05,-0.001979752342168245,1.2773585238842757e-05,3.8049127931029364e-05,7.705342046335189e-07,-2.2774645661501758e-05,-2.2465287937684992e-10,-2.724225026318354e-06,0.08545946976937757,-0.0004663539562210217,0.0007159675843535496,-0.00016646582628338148
0.47000000000000003,-0.002546795,-2.3136581586171554e-06,-0.0008381359412769663,1.3130123693003214e-05,3.341522088076983e-05,5.240100167099316e-07,-2.3939155180335286e-05,-1.6428956406247378e-08,-1.60169956451693e-06,0.13343257069783276,-0.00042401921036584744,0.001505803968449626,0.00013474119247963452
0.48,-0.003663621,-3.875967134739848e-06,0.0005243036083194947,1.3452791792461963e-05,3.172226289055508e-05,3.767366327038534e-07,-5.8078504418693e-06,-1.894178477070029e-08,-6.470837258563876e-08,0.1301404733610129,-2.1789565036178793e-06,0.0014927203952294632,0.00037877961996905275
0.49,-0.004821787,7.384931415307367e-06,0.001673098871118183,1.378218379315901e-05,3.510355592675727e-05,4.976712075690518e-07,2.7300599956011777e-05,-7.81916883032684e-09,1.3997447690253227e-06,0.09456790355406164,0.0005414336333027653,0.0011288680194231626,0.0005161279569234176
0.5,-0.005685532,2.7944374364005414e-05,0.0023365933542491024,1.4165749716425972e-05,4.206062878049344e-05,8.458895625294113e-07,4.0823361806537535e-05,1.3316087489800945e-08,2.46096753283411e-06,0.0328479113516639,0.0008046653195190046,0.0005374741626537338,0.0004958588508208756
0.51,-0.004644273,5.173812408749979e-05,0.0022890348069028433,1.4624811949210673e-05,4.961705971725449e-05,1.2294152070956368e-06,3.518100398657229e-05,3.806797044034537e-08,2.7495396866302754e-06,-0.045281949700850505,0.0007305593721439879,-0.0002992997748105519,0.0003340368118145594
0.52,-0.002507004,7.118795949486935e-05,0.0014837320771531224,1.515236532080815e-05,5.5402574179834655e-05,1.5174275269520004e-06,2.169512843028984e-05,5.837157317587642e-08,2.124948136906887e-06,-0.11309253175359837,0.0004389621566291413,-0.0011127480257427658,9.901943295523297e-05
0.53,-0.0005882993,7.922289966750042e-05,-1.5132637184868559e-05,1.5695609847924372e-05,5.0864480332137474e-05,1.3324507715540563e-06,-5.3487000229646446e-05,6.693387717989925e-08,6.49444134051902e-07,-0.18934179247179841,-0.0008961281256987114,-0.0018521464154588607,-0.00023114605286462392
0.54,0.001525945,6.90502673854341e-05,-0.002035940817016015,1.615893129376848e-05,4.148889180216162e-05,7.793035705810328e-07,-5.961197057403036e-05,5.641090688391776e-08,-1.5867318695388342e-06,-0.19782804849383112,-0.0010932732246720228,-0.002321273267275298,-0.000499668463272037
0.55,0.004148583,3.965739261493304e-05,-0.003727786681993756,1.65133819452008e-05,2.8924526352201922e-05,7.7893799148559e-08,-7.951695805549648e-05,2.5547580899369558e-08,-3.6516396126313077e-06,-0.1277303259115199,-0.0013822609523891222,-0.0016287620139207593,-0.0006057586378844307
0.56,0.004866119,-2.2130497988413708e-06,-0.00444843436353962,1.6731515546746227e-05,1.4590136123151765e-05,-7.782473086855522e-07,-8.969907401763354e-05,-1.864728751422481e-08,-4.848686070666296e-06,-0.009524658852622714,-0.0014475156896267272,-0.000410317127288673,-0.0005191316506293186
0.5700000000000001,0.004055221,-4.4969991202914644e-05,-0.0038693404166387237,1.6812867209472413e-05,2.3411390832757888e-06,-1.5658593675803641e-06,-6.73953904509213e-05,-6.404052606075544e-08,-4.61404993146038e-06,0.12727136209786244,-0.001076051857982152,0.0010704757257588016,-0.0002468286661809864
0.58,0.003554471,-7.558002664887903e-05,-0.0021054759905410544,1.678467074965967e-05,-7.579200807493908e-06,-2.2132580876106923e-06,-5.9067594659096855e-05,-9.679738889202556e-08,-2.966067790000959e-06,0.2132236297863734,-0.0008269438509399679,0.002283113573155998,0.00010381287170665304
0.59,0.003192802,-8.554828111446137e-05,0.00012707705052456946,1.6676551734300792e-05,-1.3183736707825094e-05,-2.6610855222442305e-06,-3.059569328972456e-05,-1.0780966718807665e-07,-5.94679364474033e-07,0.21927527029561622,-0.0003137982127073141,0.002487234623855278,0.00041778316668013293
0.6,0.002497284,-7.395922550117168e-05,0.0021175150678249934,1.6548090179226226e-05,-1.1045555438117524e-05,-2.661080529913231e-06,2.61656906092743e-05,-9.597682413697912e-08,1.73877376659038e-06,0.17118288988834285,0.0005211303103361264,0.0020029900392790623,0.0006032615365108365
0.61,0.001733052,-4.56799224344373e-05,0.0033696301122772454,1.6469415290528326e-05,-4.213418309156955e-06,-2.301445319478328e-06,4.401866529311086e-05,-6.637176251411581e-08,3.4303299866817105e-06,0.0692965216857121,0.0008001916238115359,0.0010786743712453695,0.0006208200432590259
0.62,0.001064166,-1.063221977593219e-05,0.0034131275957386387,1.6465678873289017e-05,3.2922774341543064e-06,-1.8796631225690012e-06,3.882367053804137e-05,-2.934453304348626e-08,3.906886175363216e-06,-0.06499689573554407,0.0007069424978405764,-0.00038461401871048295,0.00044831749024339985
0.63,0.0004147075,1.8358171051873525e-05,0.00221297319280341,1.6535212365903515e-05,1.04930460842118e-05,-1.4647704483877108e-06,4.060184028422934e-05,1.5211028943287723e-09,2.9924260974302043e-06,-0.16655620010902344,0.0006213644707840499,-0.0017002640508572142,0.00016591243166610037
0.64,-0.0002349483,3.1427088671084224e-05,0.0003572009098644636,1.666978928217085e-05,1.6086456180209626e-05,-1.0797306060136326e-06,3.420610454076447e-05,1.5699900427195564e-08,1.2131361758718065e-06,-0.19064759893326577,0.0004050448724034622,-0.002161574307952552,-0.00012800892858215885
0.65,-0.0008774679,2.6001138804472836e-05,-0.0013711338253862332,1.6841876910508153e-05,1.7549409807136994e-05,-8.807727745998523e-07,7.040041487607175e-06,1.0464993445478717e-08,-6.89040191111169e-07,-0.14470265663157153,-4.980933775343421e-05,-0.0017592963405758666,-0.0004067735249715888
0.66,-0.001456086,6.523402959679187e-06,-0.0023600169384236686,1.7010926464194903e-05,1.5943059246951413e-05,-8.739619343471369e-07,-4.2565924431221945e-06,-9.779400855902217e-09,-2.0479556528429373e-06,-0.044568885249954726,-0.00024463130702807867,-0.0007877424114289822,-0.0005413491133380282
0.67,-0.001681388,-1.740850983428953e-05,-0.0022345983116058184,1.7156700677121707e-05,1.3199652294192913e-05,-9.473322884502639e-07,-7.968788585180053e-06,-3.505120563004128e-08,-2.3575686695749633e-06,0.07074784720295302,-0.00025056773366019525,0.0005233351418999499,-0.0004983454882514296
0.68,-0.001719588,-3.467412777405942e-05,-0.0010772760307339489,1.7277770325404553e-05,1.1304440980071744e-05,-1.0100925213637746e-06,-2.3013541504611663e-06,-5.356930128724578e-08,-1.568130440802352e-06,0.15456629612419054,-6.817699100379604e-05,0.0015606767494935614,-0.0003470144477072355
0.6900000000000001,-0.001813257,-3.707345821521851e-05,0.0006462216209852839,1.7394210856066778e-05,1.2663021731758586e-05,-9.274318124775818e-07,1.9197874339789747e-05,-5.676439877651467e-08,-1.0617366750688583e-07,0.1812954178440841,0.0003324497317569175,0.0019887335159353425,-9.223725463924914e-05
0.7000000000000001,-0.001744447,-2.197849294588052e-05,0.0023117070893588555,1.754424529089788e-05,1.798415684797088e-05,-6.297715260050939e-07,3.973356054359817e-05,-4.175514537637677e-08,1.5249222428374818e-06,0.14178179446301917,0.0007142218069380313,0.0017136070513437407,0.00018813686956331566
0.71,-0.001184723,7.101518283763265e-06,0.0033974922011525297,1.7775316073097618e-05,2.9401239341408717e-05,1.7221723792388937e-09,8.212156355504854e-05,-1.2089829735307314e-08,2.7905808863354944e-06,0.07327683949655198,0.0013805620508420269,0.0009166647031464692,0.00041702073392281633
0.72,-0.0005220103,4.335035657289017e-05,0.0037065465843013445,1.8141793196740292e-05,4.4217678617222156e-05,8.486999055482607e-07,8.599085563677646e-05,2.5167437124779305e-08,3.4346695596309317e-06,-0.015673581711320744,0.0015725962307516633,6.748080911070375e-05,0.0005392996766310446
0.73,3.462535e-05,7.817561571060508e-05,0.0031127017256516913,1.8661939426150118e-05,5.9719155039053205e-05,1.6641364919581478e-06,7.596041283070587e-05,6.111977251333394e-08,3.279065698536565e-06,-0.10285781158122673,0.0015254607524138042,-0.0009502818292207171,0.0005055101240093451
0.74,0.0003025336,0.00010319843521975731,0.0018076773625634872,1.933332514430356e-05,7.423248033685772e-05,2.364549096890818e-06,6.29838188500466e-05,8.698390071864316e-08,2.3276261954874105e-06,-0.1519772094429755,0.0013250125953758185,-0.0016075008746780917,0.00032618651155871814
0.75,0.0002855632,0.00011345323693857351,0.00022322179826855657,2.0124499766358976e-05,8.248185023392156e-05,2.796112347623723e-06,2.525940430044196e-05,9.74536446746246e-08,9.589305938592103e-07,-0.160205668934098,0.0004703624339130186,-0.0017809339896519005,6.720767943055317e-05
0.76,0.0002778069,0.00010831839429629862,-0.0011661041818427861,2.0968362556824423e-05,8.574706135624875e-05,3.002396907337143e-06,1.590663658719429e-05,9.181578019648057e-08,-4.787068420819298e-07,-0.10749557986493363,0.00011560092672764644,-0.0013762744086072143,-0.00021123191096009825
0.77,0.0003392275,9.274597547739354e-05,-0.0017951813885319207,2.1826405440798936e-05,8.542003916618483e-05,3.1002572692462254e-06,5.44673421838124e-06,7.502204781990664e-08,-1.3737918776822215e-06,-0.013420628360572728,-0.00011979375764162303,-0.0004079008862450384,-0.0003878913230233663
0.78,0.0005852822,7.529937684876262e-05,-0.0016139285889505415,2.2642584369762894e-05,7.597365644338108e-05,2.843463417248623e-06,-4.963763509476223e-05,5.6169100154535626e-08,-1.5210898621352496e-06,0.039493402859181626,-0.001143911353797919,0.00035952783959009027,-0.0005015523619106774
0.79,0.0009346902,6.125576042127252e-05,-0.0012047174964720825,2.3333499801259873e-05,6.167771044527616e-05,2.1919545682038396e-06,-7.708712979560704e-05,4.079452098318056e-08,-1.5127486103059094e-06,0.035721284460676433,-0.0014209944162942717,0.0004610417411552159,-0.0005179918806267718
0.8,0.001260208,5.07844884022592e-05,-0.0008873488493474799,2.3896629617523733e-05,5.210918720036491e-05,1.6052444227853638e-06,-4.364448876724609e-05,2.894118055250518e-08,-1.5727498296908676e-06,0.03370687310488729,-0.0007582920167463342,0.00033046874588732456,-0.00037298665653148246
0.81,0.001509412,4.327644297915601e-05,-0.0006563977125438728,2.437207139150931e-05,4.2558416521903104e-05,1.0554008193201643e-06,-6.401131985408978e-05,2.010460234604253e-08,-1.553185714889837e-06,0.007526511934653424,-0.0009845410748811484,0.00022890322034968547,-0.00014783749056614115
0.8200000000000001,0.001627706,3.6046444889670216e-05,-0.0009147136673368251,2.473118408569406e-05,2.818567481108674e-05,1.5282469668911604e-07,-0.00011260864332093358,1.1681808463767218e-08,-1.82885799875285e-06,-0.06709731949813491,-0.0015788826208973233,-0.0004528583130699593,7.791302376447193e-05
0.8300000000000001,0.001724575,2.2460395571700303e-05,-0.0018841009468978371,2.4937779791992004e-05,1.3238087748721886e-05,-9.399614509579347e-07,-0.00010873606349238435,-3.247313850412951e-09,-2.5939400089412494e-06,-0.11929854296893472,-0.001523137449039244,-0.001267389697727106,0.00031417897393227296
0.84,0.001797689,-1.959672945830796e-06,-0.002898837630591322,2.501540912165631e-05,3.5634929053555644e-06,-1.6940518245923758e-06,-4.936995628237752e-05,-2.9332079848253667e-08,-3.2605773768083755e-06,-0.06511935965663229,-0.0008317573530387395,-0.0010574788377444855,0.0005314522565901657
0.85,0.001129136,-3.201299348986913e-05,-0.0028575404392604323,2.502914143782072e-05,5.584561359675036e-07,-1.8762026804051866e-06,8.945625017079748e-06,-6.109914658221099e-08,-2.749864970522481e-06,0.0826769976286745,-7.968813752963488e-05,0.0004685871920898921,0.0006780379233446432
0.86,-0.0003108795,-5.4315858807957154e-05,-0.0014512527252610718,2.5018514839324117e-05,-3.2215847063719885e-06,-1.9899020422251454e-06,-2.4123745524916123e-05,-8.425414572661809e-08,-8.469378314067679e-07,0.17788423256107513,-0.00035847903894975497,0.001995847676160706,0.0005965638365931711
0.87,-0.001699003,-5.910349107382793e-05,0.0005498590983140733,2.4983196402243503e-05,-2.6283027906963298e-06,-1.9959803053344794e-06,2.0776962255003596e-05,-8.86957661506926e-08,1.4825521606110226e-06,0.2126936615509996,0.000343360241027893,0.0022403302174379136,0.0003425604266541482
0.88,-0.002825958,-4.327897858400189e-05,0.002543289407698814,2.4981203508175698e-05,2.9260461595707277e-06,-1.6756561768606231e-06,4.313395075285047e-05,-7.136234824691023e-08,3.565921950423308e-06,0.17319894109657016,0.0007536324380685577,0.0021107990998406045,-2.730665537464816e-05
0.89,-0.003289117,-1.0779415441672369e-05,0.0037692921050448995,2.505198684683127e-05,1.1563465733626736e-05,-1.1843414931549777e-06,5.3816462625258964e-05,-3.6582711984272224e-08,4.554855895522512e-06,0.06459579852379749,0.0009644076941645041,0.000986366138196082,-0.00043095249297720253
0.9,-0.003476681,2.7989887755531643e-05,0.0037806110700034944,2.5223015070573355e-05,2.307614847971894e-05,-5.347453862336008e-07,7.206541361639326e-05,4.375844693648384e-09,4.095979844406156e-06,-0.05662987082571652,0.0012061407924710138,-0.00043503444002751523,-0.0007022057620280804
0.91,-0.003748794,6.167454057445841e-05,0.002891286074654863,2.553666948628109e-05,4.1167884461104474e-05,4.977146724017437e-07,0.00012626531959892705,3.932323196042441e-08,2.637337876214274e-06,-0.09979539129500883,0.002027089605056584,-0.0012717824155170365,-0.0007176814989569118
0.92,-0.003398397,8.538792683352497e-05,0.0018452098450635055,2.6041065208003883e-05,5.91127375376113e-05,1.587021464613985e-06,9.406201645929238e-05,6.314646866171592e-08,1.1030621384038039e-06,-0.10418368655977264,0.0017021873150486894,-0.001117497405898532,-0.0005033739305243222
0.93,-0.001985922,9.892911006262874e-05,0.0009190906144774216,2.6716258730499024e-05,7.585518655213902e-05,2.4707625667361255e-06,8.288176263889042e-05,7.586568119371623e-08,-9.809836896548285e-08,-0.07389967072677667,0.0016588622115799867,-0.0009709302167167366,-0.00015780205361674154
0.9400000000000001,-0.0005029842,0.00010524158684012682,0.0004368677559315679,2.7554359753192796e-05,9.160138454960638e-05,3.222192828388968e-06,6.914795975793039e-05,8.06991348230278e-08,-5.356929075667219e-07,-0.021125583414291965,0.0015797166702130883,-0.0003677589126989955,0.0002564241411502424
0.9500000000000001,0.0007714158,0.00010939895445654972,0.0004677606324563889,2.8538783127014835e-05,0.00010466313467591068,3.7906570026391627e-06,4.762087178243923e-05,8.334486808205954e-08,-1.8117387545281556e-07,0.021215158813359752,0.0012699874442842485,0.00014410470326167713,0.0005660191027333644
