,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.01,0.05925238,-0.04397247413444031,-0.12931960358603287,-0.043991914529287,-0.11095586909711076,-8.739661266772294e-06,6.976515723452555e-05,1.1692089179208011e-08,-7.224939271764727e-06,-3.4056112086238,-1.9993398087267986,0.000437937631915325,-0.0018715521722742368
8.02,0.04435048,-0.045408541298871556,-0.1549105587954006,-0.04519456816481406,-0.12887184211358396,-7.562495154601096e-06,0.0001243871073029341,-1.0907934185290463e-07,-1.4479254909802979e-05,-1.6548057861793253,-1.5978486190884553,0.0002899050644594864,0.0018306551115429698
8.03,0.02594932,-0.04700650269617388,-0.16134854392034675,-0.04655413077239276,-0.1420461151229164,-6.054757766516604e-06,0.00015447197667201447,-2.2503694259080382e-07,-9.264901791273872e-06,0.3298781031925403,-1.0102087113352516,0.0001241542505544535,-0.001545724536075599
8.040000000000001,0.006403635,-0.04857533662817086,-0.1498451684246143,-0.048011712220593215,-0.14798367423636657,-4.423517608424121e-06,0.00016430620048937813,-2.857617283249995e-07,-4.04282841584001e-07,1.8568548823042024,-0.12064447861519256,7.329800326158487e-05,0.0032491196800690236
8.05,-0.01254481,-0.04996486262612899,-0.1267976500788426,-0.049478844701931465,-0.1434284688118411,-2.8232298940444025e-06,0.00015941721766983308,-2.424215627909878e-07,6.918562081155724e-06,2.6270084720950537,1.0888345625539049,-1.8434676122239257e-05,-0.0010648739827517906
8.06,-0.02843668,-0.051099700819304275,-0.10018582485024702,-0.050837387999237905,-0.12610815280482218,-1.4514265671475422e-06,0.000134075990698754,-1.3268957752003104e-07,1.5138209842743342e-05,2.6323780754922113,2.399561767048874,-0.00013393299224168098,0.00119167925156774
8.07,-0.0428163,-0.051973091661347136,-0.07478506590235702,-0.051956890881942844,-0.09568140324704272,-2.2503027290017847e-07,0.00012108046400812668,-7.383112627245191e-09,8.165725678688185e-06,2.4742487858640976,3.6675007369563293,-5.7109859424073206e-05,-0.0007224529508073167
8.08,-0.05504961,-0.052597078334472185,-0.04975694852884428,-0.05271325360899204,-0.05403891002718383,8.21011012105136e-07,0.000102427709953908,6.00972978291735e-08,4.38752910150997e-06,2.642487264811768,4.604943922608908,-4.222284198285298e-05,-0.0018310470846547786
8.09,-0.06173095,-0.052955475286223776,-0.020976052907477317,-0.05301690431884403,-0.006282706816457392,1.4461588566026504e-06,6.312603079027116e-05,2.995217762606578e-08,-9.082580737816682e-06,3.221331914428709,4.864129881515944,0.006597990786428795,0.0008127470645386131
8.1,-0.06310868,-0.05300032907705861,0.014556387580079377,-0.05294707446419089,0.01793292320784999,9.580877997881494e-06,-7.929790230735109e-05,-2.5999482370198385e-08,-1.981832734162759e-06,3.630476577236776,1.773680194588066,0.13130315324980718,-0.0006558757481690165
8.11,-0.05930633,-0.05267188231219156,0.050464844233672916,-0.05267636908623553,0.03610057993397223,9.40270392399235e-06,-3.057077212266007e-05,6.552555369833913e-11,8.141405908181045e-06,3.312234986433851,1.793767011140969,0.0009704732703212371,0.002092728110153656
8.120000000000001,-0.05118758,-0.05202031475624108,0.07771896003900587,-0.05222751742878268,0.053510503792211124,8.788230572836594e-06,-6.601198993487993e-05,1.0446514780991126e-07,1.085689999345459e-05,2.0631299751941845,1.7114414429512845,-0.00019583205106606105,-0.0006450316821458302
8.13,-0.04110747,-0.05116543362156056,0.09073373724223083,-0.051608742051421325,0.0700136860053415,7.992962508889662e-06,-8.143435240931251e-05,2.2241425954397854e-07,1.2009861992388746e-05,0.5630624166546194,1.575462173021631,-7.276159580783814e-05,-0.00031068770204772944
8.14,-0.03056756,-0.05025132990859617,0.09016928359867554,-0.05083439129321987,0.08428493539574537,7.14867789627252e-06,-8.485206910296423e-05,2.926225894609825e-07,1.439311075705734e-06,-0.5811930915035944,1.2315084833109367,-2.3073279525123724e-05,-0.00047320161740138644
8.15,-0.02164206,-0.049388003533881404,0.08188831681731398,-0.04993823206588009,0.09399840859206228,6.413322684198033e-06,-7.195594104059062e-05,2.7756567535118e-07,-4.910035346275068e-06,-0.9504649796458926,0.657113301731241,6.751975716344505e-05,-0.0018074480071812449
8.16,-0.01541432,-0.048612440581785585,0.07388943584955066,-0.04897643263537558,0.09719555153643965,5.882572514818986e-06,-5.039668334274101e-05,1.8123677001558364e-07,-1.2403710942825525e-05,-0.5727072285490068,-0.048747658517556594,5.7270262619840695e-05,0.0011180543488441552
8.17,-0.01099096,-0.04789059893854342,0.07164252080517912,-0.04801870990487179,0.09319559092919502,5.504404427988118e-06,-3.6045513757933255e-05,6.531894531313592e-08,-1.0857302824932818e-05,0.11507441434804633,-0.7429521541359112,4.579710156726868e-05,-0.001072878401726693
8.18,-0.007222864,-0.04715979736953184,0.07519010943331908,-0.047133377695309196,0.08303180840722585,5.1870837137307814e-06,-3.1145605823650124e-05,-1.5611227679628333e-08,-3.3029766245518723e-06,0.5049424599007409,-1.2457239644471523,2.4368134412131037e-05,0.0022970773197956793
8.19,-0.002343577,-0.046384777198660215,0.07926888189620453,-0.04637086511756146,0.06904564248859639,4.7906929947216335e-06,-4.0851123660076596e-05,-6.7884209666050506e-09,3.9218468453704345e-06,0.18725441071018623,-1.4965533973443166,-5.610085390463093e-05,-0.00018238935996689552
8.2,0.002449223,-0.04559660503510579,0.07677001547500861,-0.045755336905592865,0.05415627757586974,4.3849132315185125e-06,-4.053874711554622e-05,7.871879145154505e-08,1.2915915448946052e-05,-0.766267363871517,-1.4421472665878456,-1.7798391919426892e-05,0.0007613842368969226
8.21,0.006873731,-0.04488681679360236,0.06320255491843281,-0.04528262288397523,0.040726182950010986,3.999709693201596e-06,-3.82586486464581e-05,1.9842532318793648e-07,9.719183252864622e-06,-1.9489271758174496,-1.2438041160034403,-1.7453571027753467e-06,-0.00012479748541088798
8.22,0.01091652,-0.044369260904203005,0.038805530143325245,-0.044934975606532306,0.028973204798972935,3.636707601086023e-06,-3.60937763790023e-05,2.852356676603632e-07,6.338619652057594e-06,-2.8431382014087476,-1.146026879889982,-1.5652167619242818e-05,-0.001740581152821552
8.23,0.01135468,-0.044127624971738534,0.009446838952343991,-0.04470131051916745,0.01778781192453329,3.523825163819789e-06,-8.064735086236553e-06,2.869548079864888e-07,-5.077648734654216e-06,-2.904747031184288,-1.1423739046553616,5.2074576764649105e-05,0.00047431280815901644
8.24,0.008201524,-0.044167380773828695,-0.01601639795391138,-0.04458139134831894,0.006051326499139262,3.6889809883672686e-06,1.6926152455782787e-05,2.0953502808546629e-07,-1.0883587434923801e-05,-2.0893243753304245,-1.238051494878527,-0.0015461880139018835,-0.0020091175871420064
8.25,0.00253064,-0.044407154332259745,-0.030006910812592297,-0.04456642791880296,-3.117967695696137e-05,-3.478099271687527e-07,-0.0005587353889207477,7.893552176235248e-08,-1.4884566437663086e-05,-1.0855525678348006,-0.006525664520395109,0.31230357933361363,0.000861556465130614
8.26,-0.004384303,-0.044724927408745146,-0.029979737504114517,-0.044566565151614425,-1.3721117496540737e-05,5.336073791452518e-07,-7.224536956224287e-05,-7.848738526596545e-08,-1.5864163690432586e-05,0.9183090927064806,-0.005637114906728566,-0.044535765287115406,-0.0008009681550705111
8.27,-0.01168224,-0.04495739710746383,-0.014319059246784132,-0.04456682319832584,-2.267625362823079e-05,6.057976660860956e-07,0.000113287598217627,-1.9769881977931256e-07,-5.966512641830432e-06,2.1925819906005937,0.0020401647115785085,0.0017093511576628112,0.0019475033078828752
8.28,-0.01892433,-0.04497873670189301,0.010836166787170386,-0.04456689695101229,1.6699949022796096e-05,2.0397248298472056e-06,0.00021256248223608393,-2.074939101837896e-07,3.9463491980932615e-06,2.6706817864654657,0.007051183371314454,0.017013992209818488,0.0011006457246666435
8.290000000000001,-0.0249496,-0.04474224185081467,0.03546600081437303,-0.044566207398620966,0.0001610687811896677,4.584630032848177e-06,0.00030102447058979467,-8.890113664090428e-08,1.9230976941387678e-05,2.0877509802300134,0.03674240434618627,0.009068792589829441,0.0006443218635896336
8.3,-0.03020011,-0.04430302853906988,0.05007697630492517,-0.04455624167634064,0.0029644260906256676,6.69084560288198e-06,6.80171922605213e-05,1.2582805695941042e-07,2.25214226180699e-05,0.7077936260711637,0.688560261089339,-0.011017372777233733,0.0009663103581296351
8.31,-0.03441038,-0.043793269339225414,0.04941467822176519,-0.044474948943583045,0.014981278259102757,7.143693482294843e-06,3.839711753072477e-05,3.442004020497146e-07,1.8069563082856444e-05,-0.7487253858705543,1.6894451960047825,-0.00046429659190688755,-0.0025927094264232564
8.32,-0.03799481,-0.04335134542872934,0.03800010216729705,-0.044228828352609356,0.03518097197716043,7.470007018518533e-06,3.1365983275244594e-05,4.399439085240888e-07,1.343415423156674e-06,-1.3261235257861248,2.2509360774263105,-9.182291631326667e-05,-0.000285264610887348
8.33,-0.0409864,-0.04303067679400125,0.027372437205265027,-0.04376359374458005,0.05767964873291532,7.741496680486933e-06,2.6431183605988254e-05,3.701237022265827e-07,-1.5839852504639996e-05,-0.5810886252050321,2.1438346284184617,-1.647897924546282e-05,-0.0027776968916354283
8.34,-0.04277313,-0.04276070282293808,0.029462328824097977,-0.0430892222732921,0.07607103792175436,7.923303414666418e-06,1.698136900905343e-05,1.6373312043133052e-07,-2.236745330835009e-05,1.1070020372250418,1.4813842182250516,-5.3392536334198604e-05,0.0008749972719414023
8.35,-0.04289579,-0.04238001015399387,0.04959581631982499,-0.04226870263773454,0.08663934415124598,7.969929840655905e-06,2.895253282563204e-06,-5.635309880497136e-08,-2.0149147067015914e-05,2.8509419628018926,0.6596814507103119,-4.773070057560724e-05,0.000598032974696891
8.36,-0.0404307,-0.041723614919406606,0.08296879772233345,-0.04138104937914003,0.08990920512752064,7.804214480549606e-06,-1.9306714027237772e-05,-1.733366057191888e-07,-1.943401806544492e-06,3.622757340911482,0.08478942405668535,-0.00011740393587535147,0.0016430859654122665
8.370000000000001,-0.03655865,-0.04071757029713032,0.11716615790605651,-0.040480708608538675,0.0901131896449302,7.506392420950932e-06,-3.123382500324486e-05,-1.2100984652015589e-07,1.2270778579942786e-05,2.986153013807071,0.06077476843652608,-6.376622699470758e-05,0.002231484232408293
8.38,-0.03147959,-0.03942319956704564,0.13867622806208166,-0.03957088528422131,0.0925688669026276,7.109478214790105e-06,-4.086364697288832e-05,7.487497163439577e-08,2.4155849147452977e-05,1.1899496886929022,0.4885218197165658,-4.8568205691337796e-05,-0.0008896759267089799
8.39,-0.02433522,-0.0380141618769153,0.13945434974985105,-0.038612965119669974,0.09973918972589688,6.555606264614207e-06,-5.741205857446124e-05,2.9944989462978645e-07,1.9707034515422146e-05,-0.9962787973682417,0.9222390493654646,-8.989387715568897e-05,0.0005187339447853545
8.4,-0.01391638,-0.0367010537068651,0.12039091655915729,-0.037568572240218936,0.10897387448105414,5.7423719908383344e-06,-8.46631156811408e-05,4.3796422147744034e-07,5.420438719576836e-06,-2.634024185339965,0.8304279351872244,-0.00014951624972051047,-0.0032002636221437064
8.41,-0.0004429925,-0.035643138694503196,0.09031536392566235,-0.03644904422243125,0.1134424401009034,4.668996132485881e-06,-0.00011050930162514823,4.041865302027938e-07,-1.0723070320636128e-05,-3.1556329005293273,-0.050298564391375006,-0.00013781461790370042,-0.00036651914420227083
8.42,0.01423611,-0.03489152777341029,0.06099325768106056,-0.035340273434736676,0.10579383630170106,3.4685306873021294e-06,-0.00012138011478818137,2.2615251455443146e-07,-2.3948477159071273e-05,-2.5693022312570903,-1.5496046030044046,-6.240357548194242e-05,-0.0012281364465173694
8.43,0.02955534,-0.03439426995246285,0.040031160553680535,-0.03438856460975758,0.08166855428424802,2.206251017121252e-06,-0.00012693687373961204,-3.743311674834874e-09,-1.9429218822675623e-05,-1.6421226726911458,-3.2664298417074997,-4.6966164973974434e-05,0.00088707476976495
8.44,0.04294806,-0.0340647746364409,0.026611960569570974,-0.03375937024192662,0.04197369031999497,1.078719894095801e-06,-0.00011099781699396412,-1.553466581596738e-07,-9.18990378956064e-06,-1.215709191592386,-4.586311794846707,-2.1371887766574726e-05,0.0022626896039932287
8.45,0.05375959,-0.0338627019157903,0.01525508959763997,-0.03357645124291862,-0.0007921250375812029,-2.5039148917472014e-06,-0.0032069889615718456,-1.430650280390882e-07,1.0421814419165373e-05,-1.1189940802944982,-1.5541848571459846,-0.774081518005532,-0.00036228037250676803
8.46,0.061374,-0.03384849395689626,-0.01214501679768919,-0.033723605743888184,-0.02672374268220519,-8.822998406946676e-06,-0.00011157776496837958,-6.36908093577903e-08,5.462164050433759e-06,-2.9722860432856524,-2.350516790951599,0.010351189811120293,0.001069121229257626
8.47,0.06361695,-0.03412914872532913,-0.04480118589795121,-0.034106826723087055,-0.049736488941997586,-9.120357602938612e-06,-1.9678407185389315e-05,-8.502582998069848e-09,3.6301346336132124e-06,-3.4846143818841355,-2.2752589010568176,0.0005717847921926089,-0.002594474358513033
8.48,0.06136324,-0.03475099285618983,-0.07924477011049746,-0.03471563639670483,-0.07183087256576522,-8.97490843800286e-06,1.9310048001053595e-05,-1.943542597570531e-08,-3.95134843381469e-06,-3.316470010877455,-2.1755624517790433,0.0002173080413251094,0.0016674541470551273
8.49,0.05729567,-0.035698761349206534,-0.10910745084448546,-0.03554221341315145,-0.0934792224557373,-8.643847809207794e-06,3.5026524221918e-05,-7.600920989858072e-08,-8.599865896348638e-06,-2.5993024061118577,-2.1771525485677428,8.836837824288679e-05,-0.0023279115576879394
8.5,0.05228018,-0.03690477133400304,-0.13054870734343085,-0.03658632615887974,-0.11538134739238028,-8.22601241450508e-06,4.274240129888847e-05,-1.6153240793956925e-07,-6.073242485107266e-06,-1.6883813136330652,-2.2003984675867168,2.8090713446921045e-05,0.001921332035296125
8.51,0.04640528,-0.038280150310754504,-0.1432204737388313,-0.03784893408101174,-0.13694189788472586,-7.738089149952251e-06,4.965074815697555e-05,-2.157295177457457e-07,-5.3273553664669745e-06,-0.9072575555927609,-2.082445440898938,3.074841608015355e-05,-0.0003050382527950424
8.52,0.04035313,-0.03975009827643715,-0.15019452462381158,-0.03931784814367093,-0.15627850886129646,-7.227709140970151e-06,5.123075891220612e-05,-2.1713997369713054e-07,5.413188361594149e-06,-0.5647814630309422,-1.745672077016777,1.081119315643475e-05,0.0005380497762255132
8.53,0.03578418,-0.041281620084166665,-0.15643101734384876,-0.04096077555569379,-0.17153767146566623,-6.827129705448233e-06,3.848758910572101e-05,-1.6209309350595312e-07,5.482114141647459e-06,-0.7493333698418124,-1.2802883499513686,-6.438724808825735e-05,0.0012824688734039136
8.540000000000001,0.03363614,-0.042891630610577894,-0.16645817458216552,-0.04273295588913533,-0.1821985097008106,-6.625212087485843e-06,1.7621225011696378e-05,-7.743272953401347e-08,9.470859419658192e-06,-1.260617664508451,-0.8538756838054092,-9.675592311617076e-05,-0.0020132378075232576
8.55,0.03199106,-0.04462722154021395,-0.18132926669989574,-0.04459156466223375,-0.18898111880533647,-6.4883324366271725e-06,1.3143554198077135e-05,-1.960891826654517e-08,3.2087056481508464e-06,-1.6628599924413654,-0.5289004176343857,-1.3982784824576044e-05,0.0016774228213067913
8.56,0.03047792,-0.046525038995231,-0.19819163474614213,-0.04650487339531529,-0.19348475699180867,-6.3702121199146635e-06,1.1629714153607778e-05,-7.12334680595158e-09,-2.716270941171317e-06,-1.6277594770718307,-0.4110036362100402,-9.591524343058322e-06,-0.002872065541659685
8.57,0.02680394,-0.0485803567172765,-0.21184910260684503,-0.04845926941032653,-0.19734700901745572,-6.098585870158786e-06,2.9343152037362182e-05,-6.229610040006012e-08,-6.05500465146308e-06,-1.0336847390466963,-0.3888073947773237,9.468441674201356e-05,0.0015807083051955842
8.58,0.02010298,-0.050733933767758164,-0.21714173706906528,-0.050450963511646796,-0.20084987416723707,-5.5779003180016145e-06,5.524471521918787e-05,-1.4064813673002656e-07,-1.0125131764559711e-05,-0.011199714864110186,-0.3124686703145636,0.0001374058220823121,-0.0010736481371803053
8.59,0.01120788,-0.052888012798970686,-0.21194228746362298,-0.05247163154936927,-0.20285673086705835,-4.8552951957711315e-06,7.463073647675246e-05,-2.0953965755662623e-07,-2.320881452722069e-06,1.0110708388494014,-0.06256043522373936,0.00010143566104879598,0.0008896090770544318
8.6,0.002252533,-0.054944331428703655,-0.198275408032993,-0.05449690630085845,-0.2014596863529031,-4.09856166307389e-06,7.580092200563255e-05,-2.2543446090189713e-07,-5.487807709357431e-07,1.6366674123035738,0.3806818974210922,1.0939270109852628e-05,0.001215435048504604
8.61,-0.004941992,-0.05684242241876509,-0.18126554031341485,-0.05648373540457977,-0.1949691767430537,-3.4655063971780636e-06,6.154646200512326e-05,-1.7864284065966002e-07,8.649107607892442e-06,1.6966757249449675,0.9477585731859088,-7.171342192119345e-05,-0.00104979604029945
8.620000000000001,-0.009802406,-0.05857559487260442,-0.1659908354736006,-0.05837668617254387,-0.1826856726835646,-3.0171624871021552e-06,4.2501351002714726e-05,-1.0164638607815972e-07,7.4219297313784946e-06,1.3320906524056608,1.5146990027383875,-9.984935940220152e-05,0.0019042014393786527
8.63,-0.01351927,-0.060175493327330395,-0.1545904642332631,-0.06011944723885735,-0.1650872611437129,-2.6730016136591702e-06,3.330024293754382e-05,-2.526679269749537e-08,5.359073570123574e-06,0.9884609704476248,1.98378486547137,-4.8528171100487016e-05,-0.002725582716555687
8.64,-0.01565801,-0.061675207708061494,-0.14548143412549833,-0.06166673742997101,-0.1440440481257039,-2.4528910273031273e-06,2.0436250257211386e-05,-5.692084646152208e-09,1.2496966638989273e-07,0.9108618415357086,2.1848389206855354,-6.64852129204363e-05,0.0013975893513291293
8.65,-0.01601583,-0.0630807994904784,-0.1351245656158219,-0.06299903043415499,-0.12263802399738676,-2.3771948204975464e-06,5.778677434447926e-06,-3.8955189313699523e-08,-7.927623745179685e-06,1.2285278182422184,2.058782492461469,-7.887466573767987e-05,-0.0019305104306769141
8.66,-0.01698733,-0.06436065729276465,-0.11974199224459162,-0.06412611412334358,-0.10317528145228613,-2.2846952318640796e-06,9.756847650409598e-06,-1.1827014140375962e-07,-6.210941409310628e-06,1.879664192614901,1.8217956359676635,1.8384813902483366e-05,0.0007398258407852465
8.67,-0.01834473,-0.06545223134087948,-0.09746732657766945,-0.0650705186637987,-0.08604284796994854,-2.168826877616933e-06,1.1842025606550681e-05,-1.9194393342655365e-07,-8.031549292034787e-06,2.5371654026390784,1.6212261822655107,1.680795057219797e-05,0.0006816727229896069
8.68,-0.01699828,-0.06629532140832954,-0.07089563896672077,-0.06585369066805784,-0.07092236016450146,-2.252713227835116e-06,-1.1225837840665646e-05,-2.2077748952853905e-07,2.0261177801663167e-06,2.7009612576930264,1.4344159328516133,-0.00012095308661948245,-0.0004817323096762971
8.69,-0.01324148,-0.066874716143557,-0.04575489616611096,-0.06649355551345702,-0.05722656019533715,-2.54256258495598e-06,-3.144735953233502e-05,-1.9333933177381591e-07,4.409423774633953e-06,2.2441390555413885,1.3369057392179986,-0.00010157826214199361,0.002274310758458714
8.700000000000001,-0.007911315,-0.06723354660949471,-0.027493766466142714,-0.06699966480638782,-0.044039140691189006,-2.9756914846666744e-06,-4.4932159685935356e-05,-1.1491398461611176e-07,8.823142644609124e-06,1.3738133735706204,1.3139827753935294,-6.172986146728288e-05,-0.002205388094592989
8.71,-0.001327415,-0.06745677065290256,-0.018792140609291547,-0.06737535977040855,-0.031242643016640263,-3.518122408325544e-06,-5.546560780076325e-05,-4.26512706521252e-08,6.757733825329723e-06,0.3917341316133214,1.230337748422244,-4.2074008038683886e-05,0.0017852101794522748
8.72,0.005106587,-0.06763747677182423,-0.018432391033746887,-0.06762915031886357,-0.019885441682530987,-4.063713143425591e-06,-5.426545525188312e-05,-1.6957088036660508e-09,-5.821735174309331e-07,-0.2485694214539875,1.0065206012707588,4.299065789134526e-05,-0.0023890352556733933
8.73,0.008846562,-0.06783706876415642,-0.021512238587270385,-0.06778189493400946,-0.01114513333811779,-4.408220736653263e-06,-3.1282955976645016e-05,-2.8235900454270523e-08,-3.2724354796860398e-06,-0.28144221150881005,0.708198866688454,0.00021782681972520868,0.000576807557492013
8.74,0.01140311,-0.06806037123819424,-0.02244457837049315,-0.0678643838928433,-0.006036140073186444,-4.6232781885899884e-06,-1.986183203454919e-05,-9.789725337412069e-08,-1.0482480548318058e-05,0.13292720102725364,0.2961394426168895,2.6954862641356825e-05,-0.00027122384636400765
8.75,0.01191903,-0.0682681483721607,-0.018107483532663064,-0.0679157827017086,-0.004778979236582921,-4.672983822623501e-06,-4.126145655314574e-06,-1.7617583547443357e-07,-4.606604792417512e-06,0.7217478441214653,-0.03011260370481112,-0.0002615889440478608,-0.0003513379180426768
8.76,0.01132549,-0.06840540740908496,-0.008720632612638207,-0.06796805570901579,-0.0058779052602720835,-4.639450841726647e-06,4.202320629465159e-06,-2.213541694514943e-07,-3.0959612118225224e-06,1.0841750517637148,-0.15440742915864356,7.421767355458853e-05,0.0021530108925219005
8.77,0.009306529,-0.06843666684666469,0.0024494970647775138,-0.06803267999874482,-0.006745191138450127,-4.485641944525941e-06,1.7524911900490852e-05,-2.0082358562476388e-07,5.503761945029809e-06,1.0749473656410296,0.020463904511025678,0.00020574605579917749,-0.0015425979276560975
8.78,0.006426729,-0.06836357719718698,0.011554078598955481,-0.06809301418846185,-0.004644307858696119,-4.229531367867068e-06,2.8834911563389512e-05,-1.3802344275462785e-07,8.223478133480986e-06,0.6999112634948423,0.4202943767304607,0.000931404969894245,0.0023619443348548708
8.790000000000001,0.003662108,-0.06822197549041076,0.01555253716459023,-0.0681137067041553,-9.317426776991644e-05,-2.9144503751746627e-06,0.0006394236548886383,-5.221270171611058e-08,6.708619392489498e-06,0.11761933405705194,0.04091480955260606,0.10864885747845057,-0.0019745808933232453
8.8,0.0007123675,-0.06805954561160138,0.015986290741835555,-0.06811399753347097,-1.2767351848887767e-05,-1.766229079166367e-07,5.2261414896573335e-05,2.5946414392864395e-08,9.83724388671934e-06,-0.3065920072297939,0.004141068433121654,0.048434774492926755,0.001272740063284098
8.81,-0.00403475,-0.06791931286450825,0.011755971038942228,-0.06811377819335018,5.760097984577472e-05,1.8247151814909005e-06,0.00017662466443243646,9.830437821343523e-08,3.6593066516961903e-06,-0.5224342300368073,0.006328644666678596,-0.016251901355865947,-0.0008461749521145728
8.82,-0.008695098,-0.06783098640254333,0.005754470824546914,-0.06811281978158465,0.0001452678036996333,3.385513765962738e-06,0.00015124529189825892,1.4189462461424537e-07,5.10072881753967e-06,-0.617665376275947,0.012544827766151345,-0.004216177172767746,-0.0006707298077490431
8.83,-0.0103466,-0.06780479836119498,-0.0005709419245605181,-0.06811098522724841,0.00020598666159079272,4.070383560278527e-06,3.248860946831212e-05,1.5247373828967147e-07,-2.336195438164671e-06,-0.6316385517021552,0.004321616707708059,0.0026432785643801665,0.0009083700278005036
8.84,-0.01000798,-0.06784021322849615,-0.0063056887462158455,-0.06810901745372651,0.00016808009598077167,3.940321283150768e-06,-4.631588438367148e-05,1.3690170596456306e-07,-1.9806753457682027e-06,-0.49255817175266436,-0.006415010621698428,-0.0004345406370453997,-0.002140427666325412
8.85,-0.008089449,-0.0679245372716095,-0.010195040738816424,-0.06810772995321705,9.076531182762368e-05,3.092983859782298e-06,-0.00010607462727660662,8.962261340552624e-08,-5.55855937540271e-06,-0.2746075299503351,-0.006183155746720681,0.0012925628871248845,0.002097785172315944
8.86,-0.00485327,-0.0680355550194886,-0.01158588659799974,-0.06810712982206686,3.1736158406383946e-05,1.7592349492212432e-06,-0.00014548321427293925,3.814303106252913e-08,-6.428071188119277e-06,-0.006654234084151972,-0.004846787965009827,0.0024583048273773833,-0.0021911579113152863
8.870000000000001,-0.002314412,-0.06814694274671809,-0.010182186170542371,-0.0681070156193908,-7.239530466562822e-06,5.227644879814792e-07,-0.00011691774720116224,-2.1953395899869054e-08,-3.66646057231815e-06,0.2838532494537087,-0.003681476790048259,-0.0006620789065432536,0.0018869421357296488
8.88,-0.0007113338,-0.06823001383051897,-0.006023221322113845,-0.06810723893753469,-3.5358055407721586e-05,-3.757069568694906e-07,-7.169350633468542e-05,-6.07353998755552e-08,-5.070426881478933e-06,0.5259975971950495,-0.0024596085004797083,0.000533190656420407,-0.0007435250848558395
8.89,0.0007663861,-0.06826256890886029,-0.0004197639328394527,-0.06810769860882282,-5.440685161174874e-05,-9.60327962508414e-07,-4.142094429262042e-05,-7.79898325017141e-08,2.123569391355885e-06,0.5643214454424436,-0.0012463494519610874,0.003048603850006215,0.00037687143554183955
8.9,0.002872631,-0.06824095549708419,0.004387376778122466,-0.06810830644522256,-6.591264012794406e-05,-1.3722619969986721e-06,-3.2110949075469184e-05,-6.75138774630903e-08,5.186564698882082e-08,0.3559016611560375,-0.0005348388206868893,0.003699881202672395,0.0010152239210508007
8.91,0.00645146,-0.06818559491400258,0.005962850498651366,-0.06810903608560698,-8.174973730791438e-05,-1.9050020599876499e-06,-5.855111581383287e-05,-3.664599500181705e-08,4.7247076564834945e-06,-0.059868858610714976,-0.0015629873578169376,0.003279370725418368,-0.0016612369571592164
8.92,0.01242696,-0.06813776518682745,0.0026875988362206537,-0.06811007202097498,-0.0001373351513234367,-2.9780257149734043e-06,-0.00013104510346757234,-1.579064546742011e-08,5.823470909098011e-07,-0.5967817490130913,-0.008670056129611137,0.002552929350727054,0.0018477586032750546
8.93,0.02070346,-0.06814841768477507,-0.005575997644091146,-0.06811258546715461,-0.0004999913005909155,-4.74420634075738e-06,-0.0001855727309994174,-1.50861528038098e-08,-2.6522797107415323e-06,-1.0269728212826017,-0.09720150969082678,0.010609535427232059,-0.0027628509000056176
8.94,0.02807073,-0.06825800617639081,-0.01638711884337747,-0.06812788854076202,-0.003279271053696365,-5.934016210593996e-06,-7.803335522796899e-05,-6.70064695875767e-08,-5.559343354553395e-06,-1.0730045757122237,-0.5262862564557524,0.0033690909539002833,0.0017592471862450526
8.950000000000001,0.03301155,-0.06847074490999612,-0.02563899733855673,-0.06819560706326003,-0.011131176539299228,-6.448992305211604e-06,-4.4665164465730714e-05,-1.3651475889622534e-07,-9.088564539536502e-06,-0.7680740465227306,-1.0513759577487547,0.0004681940923975808,-0.0012772010713631432
8.96,0.0353807,-0.06875933901716132,-0.03150303249588028,-0.06836594344899276,-0.02350402105027176,-6.695660776811788e-06,-2.1342204434631763e-05,-1.9821264728398812e-07,-1.8298755101797685e-06,-0.4399557613718448,-1.399555748977535,0.0001902952421403148,0.0010718252743249501
8.97,0.03521776,-0.06909270971399463,-0.03496268860434308,-0.0686725811749664,-0.037868398553037065,-6.724626626179773e-06,-1.7611080534135758e-07,-2.114335008325301e-07,-7.574386194706101e-07,-0.3247802982098474,-1.435349107983761,0.00013229926175443996,0.0009026922922582281
8.98,0.03158421,-0.0694590687137986,-0.03846996928088423,-0.06911804923306003,-0.05060463555399962,-6.47466816854708e-06,2.8609911439361972e-05,-1.699888149774542e-07,7.990483406253894e-06,-0.4283760436168392,-1.0774227797869647,0.00012165170640861256,-0.0008575127003936089
8.99,0.02341832,-0.06986673696099449,-0.04320547523941962,-0.06966640836653573,-0.057823667710074036,-5.852556089376937e-06,6.695129560808153e-05,-1.0216468864247667e-07,6.160373608443651e-06,-0.5308577388388632,-0.35129505417475315,0.00020341669014879715,0.001719952165194244
9.0,0.01069072,-0.0703225931020838,-0.04756174093152299,-0.07024630215651788,-0.05654042521648365,-4.840763777678013e-06,0.00010598115840148824,-3.557539042127823e-08,4.885761757782673e-06,-0.2941165378243757,0.597537939968665,0.00022152313965291548,-0.0025653303491439197
9.01,-0.001666929,-0.0708058272505149,-0.0481887416127678,-0.0707681975343899,-0.046561701835833205,-3.7985103256281103e-06,0.00010399402582319504,-2.040601526135198e-08,-2.7363582759815917e-07,0.23864299411884385,1.3641353541343493,8.057652299470197e-06,0.0014986475491999343
