Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.92,-0.011930489,0.0013009441316704528,-0.05197083387872207,-0.0003880632433581213,4.6836496093522744e-05,0.0001953932728764793,0.0011631125997693939,4.808543573609742e-07,-5.966542531434836e-06,-0.11452313655334251,-0.0009617945762009639,-0.021661098040311133,-6.0222254386668814e-05
33.94,-0.01101276,0.0002499026681814094,-0.052582854460477654,-0.00038732462908568034,2.6884174503885573e-05,0.00021349247046460602,0.0006204714916677333,3.510599723561304e-07,-6.932367010441272e-06,0.050761597332761116,-0.0010067374472643165,-0.029878270441672194,-3.6111888639808135e-05
33.96,-0.0099930598,-0.0007812944804589901,-0.050033562042597284,-0.00038698614929637347,7.120653985098589e-06,0.00021989977381302536,2.4337968063912e-05,2.0683077704956055e-07,-7.40885691293433e-06,0.20170252894123603,-0.0009608744678014682,-0.028745962192322626,-1.162556709102141e-05
33.98,-0.0082595701,-0.0017325002833444478,-0.044651372315539076,-0.0003870334535259996,-1.1675862030589423e-05,0.00021458058549415096,-0.0005523867144064193,5.791351187781881e-08,-7.404927887837096e-06,0.3323550771252403,-0.0009078966837757357,-0.027724043595634545,1.1733438267518378e-05
34.0,-0.0077497196,-0.0025513862102118433,-0.03686844802116459,-0.0003874375668051593,-2.819879403085532e-05,0.00019888293721645218,-0.0009793383131965047,-8.638280008062561e-08,-6.954181908096645e-06,0.44296399803113656,-0.0007449966576340145,-0.016193715746549913,3.292919612156255e-05
34.02,-0.0112167,-0.003193197097253835,-0.026960100774627162,-0.00038812312161232604,-3.912405232338684e-05,0.00017846002079822439,-0.0009729738495768727,-2.1759263750030418e-07,-6.104245526489375e-06,0.5479400813182804,-0.0003741608231920268,0.011459251071544684,5.171447314251704e-05
34.04,-0.01407186,-0.0036165315027217766,-0.015086079451857644,-0.0003889634360839024,-4.405911152481953e-05,0.00016174894746855774,-0.0006795066812195334,-3.281754988814905e-07,-4.89762789687783e-06,0.6338821354858077,-0.0001186372637988764,0.01714007309239749,6.861857062515108e-05
34.06,-0.01692702,-0.0037875774901270157,-0.0018570890048367843,-0.00038985079801140486,-4.3792295127823943e-05,0.00015181630905146556,-0.0003034575155270328,-4.1139852151194393e-07,-3.3770560147133615e-06,0.6822066604363927,0.0001457522503690023,0.020270522656593036,8.287247200321852e-05
34.08,-0.014683679,-0.0036880702546712336,0.011746739221028974,-0.0003907014271516229,-4.121499668456213e-05,0.000147553445836628,-0.00019957714197296286,-4.616166386334196e-07,-1.6118910127884714e-06,0.664690898565578,0.00015903167457889666,-0.003555730148692156,9.267154529356888e-05
34.1,-0.0132561,-0.00332459989061151,0.0243434398474978,-0.000391480380504913,-3.598874549672422e-05,0.00014292961621054909,-0.0002551176444698941,-4.750077899705323e-07,2.8192987457918313e-07,0.5877644324829208,0.00036410404740727653,-0.001337449810145542,9.540103425903826e-05
34.12,-0.01131867,-0.0027273752785620447,0.03498734663267565,-0.0003921164990024427,-2.7093935451645246e-05,0.00013757386212154464,-0.0002760212500972027,-4.5049748191368463e-07,2.152426353509853e-06,0.4704860385502459,0.0005227241791132403,-0.00011355285668203027,9.04090743642004e-05
34.14,-0.01101276,-0.001942671085424898,0.04301657179533624,-0.000392538177234472,-1.44062940916665e-05,0.0001329879151702277,-0.0001459700966685319,-3.9005303094043734e-07,3.852687989062023e-06,0.33041220326297405,0.0007234865636508853,0.011044930506466294,7.862208947886982e-05
34.16,-0.0099930598,-0.0010263490092586689,0.04809674703803127,-0.00039267623055399956,8.44807878379062e-07,0.00013223615261423905,6.959106760274453e-05,-2.983244948316483e-07,5.264104140240164e-06,0.17493403438495694,0.0007970687268943808,0.01064291557314688,6.182033709150887e-05
34.18,-0.0099930598,-4.0212304541957327e-05,0.04998198425439808,-0.00039249243991501645,1.7839142413877105e-05,0.00013621853727085773,0.00034409887225235973,-1.8198747792536723e-07,6.301950078928197e-06,0.014141936635865542,0.0008888060070685044,0.015412241227035078,4.150432643632701e-05
34.2,-0.00642411,0.0009511176100061298,0.048575195403994215,-0.00039196960568836956,3.3965033367084124e-05,0.00014450789859693345,0.0004234472315131451,-4.911537629982438e-08,6.910321681444463e-06,-0.15790678492124197,0.0007423006101327234,-0.0034974022379225256,1.901893140488921e-05
34.22,-0.00020394,0.0018787594298368495,0.04356343200175976,-0.00039115980389469075,4.621910393721765e-05,0.0001505558428407984,0.00011975252910785343,9.129960526474187e-08,7.049740179770556e-06,-0.3448005424954334,0.0005014651322003127,-0.0225492586765988,-5.413383599313132e-06
34.24,0.0055063799,0.0026688852429350386,0.03485976664172693,-0.000390146445443419,5.451645681973935e-05,0.00014827585215965533,-0.0003534967248089551,2.294909192721697e-07,6.6824007508202575e-06,-0.52126088216439,0.00031987513087031183,-0.024346783161205678,-3.147954163633946e-05
34.26,0.0112167,0.0032516034712636466,0.022931910203874025,-0.00038900730255928397,5.8585569063377315e-05,0.00013628208563912464,-0.000848569051682658,3.550986038212992e-07,5.792148269855043e-06,-0.6650935422517577,7.657943630209885e-05,-0.02519210435253782,-5.7297677456333426e-05
34.28,0.015499439,0.003569974963006897,0.008590697110604208,-0.00038783283722218867,5.812393477883733e-05,0.00011487357453127803,-0.00127279833740783,4.578786604229277e-07,4.408825507187144e-06,-0.7595073234463743,-0.00014346619505750668,-0.019116102227133988,-8.035671340445635e-05
34.3,0.02008809,0.0035863072897157804,-0.007095248677463096,-0.00038671922825933623,5.221834736808109e-05,8.546355546413392e-05,-0.0016756788960225588,5.286919495725385e-07,2.6127718474220336e-06,-0.8006331278131342,-0.00044690686219331366,-0.02134226042476186,-9.823148422376986e-05
34.32,0.017334899,0.0032853968399694567,-0.022846188535512166,-0.0003857520842797712,4.4718415306909144e-05,5.09804796638852e-05,-0.0016596330281657122,5.604421531074691e-07,5.260683804489423e-07,-0.7569660994566402,-0.0003731858666380927,0.013702401683921145,-0.00010902146937416036
34.34,0.0142758,0.0026843059579122483,-0.03684848408252871,-0.0003849400812722796,3.600867573767168e-05,2.114349507477481e-05,-0.0013092943857303122,5.48919317961933e-07,-1.6814025255936732e-06,-0.6331712485580863,-0.0005115497434303451,0.018489334673946096,-0.0001099296370266616
34.36,0.01050291,0.0018316452989610803,-0.0478331006007861,-0.0003843305289550546,2.4523624603086285e-05,-1.2271636798792839e-06,-0.0009301267530348804,4.937780072185074e-07,-3.8006437753546156e-06,-0.4582427692174542,-0.0006376257628796095,0.018006594816779558,-0.00010033091244079158
34.38,0.0065260799,0.0007967661436045152,-0.05496203040629264,-0.0003839743668331612,1.0782184850049526e-05,-1.6413614846731075e-05,-0.0005999952888966953,3.988057972826927e-07,-5.634423632147152e-06,-0.2507202575157746,-0.0007295086715920773,0.01463258839375443,-8.172396800894656e-05
34.4,0.0010197,-0.00033763979449202977,-0.05771216133979627,-0.0003839027697455776,-3.5463766212258506e-06,-2.5020727140218007e-05,-0.00024734945090070155,2.7137007717202275e-07,-7.024296120645133e-06,-0.021307801608235366,-0.0007056964766751998,0.018896837785489166,-5.6298934085721405e-05
34.42,-0.0068319896,-0.0014799927070990274,-0.055702541037333235,-0.00038410371334318216,-1.6057331766965075e-05,-2.5111353022200984e-05,0.000273994366355775,1.215778834676047e-07,-7.853678343810897e-06,0.22416194317477547,-0.0005580002380073668,0.030092877842462402,-2.594425972802882e-05
34.44,-0.01070685,-0.0025336031188201284,-0.04891985375949819,-0.00038454321298985096,-2.804020693049911e-05,-1.536051030752245e-05,0.000637884731025296,-3.8485180008448176e-08,-8.041119693315317e-06,0.44595373180057973,-0.0006023785178465996,0.010682188114818292,7.4384633416010545e-06
34.46,-0.012440339,-0.003410687513837761,-0.038233219723228996,-0.0003852267325591268,-4.022045420034742e-05,-1.8519379963615524e-06,0.0006665611429714675,-1.955978456148589e-07,-7.561059945750771e-06,0.6128066485991812,-0.0005767631726416034,-0.0036870173562277633,4.0094099501644404e-05
34.48,-0.01407186,-0.004044430811324477,-0.024766083049568795,-0.0003861358063903371,-5.0041143670696024e-05,1.0587550857333124e-05,0.0005773349940254689,-3.368241438177198e-07,-6.467367254426893e-06,0.725368307101512,-0.00038352654779669204,-0.003895011065907325,6.832301678505719e-05
34.5,-0.01692702,-0.004389492747936739,-0.009513908924038904,-0.0003871899619195349,-5.420190772972719e-05,2.219542702033075e-05,0.00061891652437273,-4.509341536419919e-07,-4.8704468582528575e-06,0.7929546587924198,-3.267542926832512e-05,0.006863349511280432,9.026637765502279e-05
34.52,-0.021923549,-0.004418522490676335,0.006718503492391821,-0.0003882480145353793,-5.011189371086095e-05,3.742757995230544e-05,0.0009610345607264465,-5.291563660582926e-07,-2.900431758334555e-06,0.8248246003983617,0.0004163180038009029,0.02423989926756815,0.00010568753591653395
34.54,-0.027429929,-0.0041189220939206374,0.023220262546977913,-0.00038914146136072894,-3.8056511159239105e-05,6.225507329702602e-05,0.0015507851959007252,-5.653040996204989e-07,-6.830905078230269e-07,0.8182640057826919,0.0007691118679560294,0.03315605155771711,0.00011506322084823542
34.56,-0.027939779,-0.0034944468049885064,0.03897428690399923,-0.0003897502090012565,-2.267710058823894e-05,9.779745658510971e-05,0.0019306079628440857,-5.556320274431708e-07,1.6606140105636234e-06,0.743141869131704,0.0008076769783932902,0.01059363686656067,0.00011810784946468208
34.58,-0.02212749,-0.002575995185374202,0.05229925435134854,-0.0003900571662830622,-8.413850091884986e-06,0.00013519006263317288,0.0016950379215067938,-4.990016356966499e-07,3.984065907811228e-06,0.5730577511871316,0.0006824658724884289,-0.02473174867381907,0.00011254562779003103
34.6,-0.018150659,-0.0014301422047053663,0.06152391625366147,-0.00039007841060257926,6.80036460073543e-06,0.0001645491649125393,0.0012616687312340053,-3.97723632400159e-07,6.089068983325874e-06,0.34468172461150665,0.0008326783175962964,-0.01851755770852397,9.616450489969056e-05
34.62,-0.01182852,-0.00014748086049783717,0.06587843254577015,-0.0003897770351812944,2.3326125057770078e-05,0.00018534820256701224,0.0007968319978047456,-2.582952899339095e-07,7.767506624774015e-06,0.08608104985558593,0.000829157020831986,-0.02534851193299259,7.03102174892128e-05
34.64,-0.0062201697,0.0011693706437200728,0.06491473797731623,-0.00038914130519039864,4.0363654904306004e-05,0.00019659077447780723,0.00034381639217989695,-9.097381362677462e-08,8.855368659312717e-06,-0.1812249246598873,0.0008628312458454634,-0.02043330879735976,3.757819288156201e-05
34.66,0.0,0.0024141408993733145,0.058712217113128816,-0.00038816606468330744,5.687410260770746e-05,0.00019927950003978179,-7.780868064112548e-05,9.125632347100039e-08,9.245994281092942e-06,-0.4358805720620642,0.0007763887377545686,-0.021391630188889288,1.1326206824643437e-06
34.68,0.0055063799,0.0034856416926253987,0.04769345673745199,-0.0003868804022694702,7.121254566385549e-05,0.00019375708630935912,-0.0004643092066740737,2.739188956103237e-07,8.896557062767431e-06,-0.6589695627939038,0.0006317607582152496,-0.01828949677920849,-3.5925774765872354e-05
34.7,0.010095029,0.004295276399012003,0.03269506009061212,-0.0003853426697294848,8.175524130038032e-05,0.00018122050679071413,-0.0007776397660214211,4.4229286697218333e-07,7.825182031196245e-06,-0.8312224719311222,0.00038980061761551,-0.014646195675750914,-7.056019540252305e-05
34.72,0.014683679,0.004774371732011374,0.014835584440540957,-0.00038365426642648974,8.575263079741265e-05,0.00016264423462795835,-0.0010875653149420648,5.826180142580362e-07,6.109032624980181e-06,-0.9447074282800894,-7.893039915163325e-06,-0.016869315983311137,-0.00010000018698057495
34.74,0.01906839,0.004877670699165221,-0.0046759024861810425,-0.0003819699054347357,8.121250517647397e-05,0.00013736161920965148,-0.0014507841348891872,6.831814728988039e-07,3.872873088164268e-06,-0.9957403206052597,-0.00044768259320215886,-0.01983799468189476,-0.0001223071658633724
34.76,0.02365704,0.004584765527131757,-0.024575796817356974,-0.00038046405682067334,6.80084905049802e-05,0.00010401248546144496,-0.0019012818777726585,7.351014029582062e-07,1.2724719958818418e-06,-0.9840144475060045,-0.0008555528428683679,-0.024991116320810698,-0.00013628040334091873
34.78,0.02671614,0.003900546357715682,-0.04358137508021041,-0.00037928988056946966,4.8652934182990724e-05,6.142991918032979e-05,-0.0023447692554698484,7.328073039137953e-07,-1.5185733842725315e-06,-0.904882207494609,-0.0010810130906293292,-0.02109342290842737,-0.00014127573303179515
34.8,0.026002349,0.002857096922313431,-0.060233289647918596,-0.0003785317145357071,2.7036967334059232e-05,1.2029584343389505e-05,-0.002538100361368622,6.743255040073623e-07,-4.31391450203972e-06,-0.7466190815775171,-0.0011139923910869903,-0.0033130822789918767,-0.00013654314775450572
34.82,0.02314719,0.001517431230598965,-0.07296157857164513,-0.0003782140948375747,4.577489650742404e-06,-3.819623127034151e-05,-0.00244645029256532,5.615848418026167e-07,-6.908800654207722e-06,-0.5158404342439132,-0.0011559718943789238,0.008604501362828868,-0.0001211309972592152
34.84,0.01743687,-2.6646523788482065e-05,-0.08048527961597488,-0.0003783498919631499,-1.8115896017368593e-05,-8.400495465942163e-05,-0.0020892465560228496,4.007444157354197e-07,-9.088650978923912e-06,-0.2284607711890403,-0.0011405155400291411,0.022756085492757868,-9.516781978942466e-05
34.86,0.012950189,-0.001661480968578657,-0.0819692989693385,-0.00037894913453249106,-4.22227336163385e-05,-0.0001217161199861247,-0.001702317134452098,2.0214418614510564e-07,-1.0654406820540624e-05,0.07989400938592373,-0.0012637372276933512,0.016605380238395133,-6.013061518743185e-05
34.88,0.0055063799,-0.0032641676908231805,-0.07725719819411184,-0.0003800387602330535,-6.64094587439789e-05,-0.00015126675701595478,-0.0012122391246650191,-2.0315311454583247e-08,-1.1455002293160205e-05,0.39175542519018225,-0.001162027799563703,0.029205000050534828,-1.9209355409588612e-05
34.9,-0.0047925896,-0.004710211591292123,-0.06631426712163951,-0.0003815766838625274,-8.626331703074975e-05,-0.00016809008685728796,-0.0004148669568972186,-2.5035589316048945e-07,-1.1402127257942582e-05,0.7007104003685721,-0.0008229427346856943,0.04632658069143665,2.4837408909684968e-05
34.92,-0.015193529,-0.005877061532795472,-0.049444126796580265,-0.0003834398273382581,-9.859173657267815e-05,-0.0001667497864455956,0.000561422228108024,-4.704326920615561e-07,-1.0455886636439067e-05,0.9782119711921735,-0.00038463852586373415,0.05026864443616409,6.967955568990968e-05
34.94,-0.021413699,-0.006655397416202644,-0.027730224721838916,-0.0003854762130277344,-0.00010404790885160468,-0.00014736113975176294,0.0013117761404397683,-6.627229366666971e-07,-8.632327657338549e-06,1.1763793477186288,-8.80431868960363e-05,0.029955729178447688,0.00011182803487669746
34.96,-0.025900379,-0.006966569297124063,-0.003064415036246513,-0.00038754884416630905,-0.00010166711230686101,-0.00011623127435385205,0.0017672152549736858,-8.105379423640006e-07,-6.033717677787852e-06,1.273390948426853,0.000370759353597816,0.019328943282480776,0.00014638764679273828
34.98,-0.02569644,-0.006772304128287462,0.02242867892687359,-0.0003894968401342393,-9.22225473635833e-05,-7.919156322672646e-05,0.0018670426124003845,-9.001842382713259e-07,-2.8541982487021456e-06,1.255625497164655,0.0006352170396748402,-0.002456431197509462,0.00016934528319342487
35.0,-0.024982649,-0.006079222621444814,0.04647179543945797,-0.00039118953163402094,-7.580014197514502e-05,-4.265465953226071e-05,0.0017845269034357408,-9.225780347240747e-07,6.433696519385582e-07,1.1337686163759166,0.0010046749558956791,-0.0034146436017382376,0.00017790140542363417
35.02,-0.02304522,-0.004935419057641366,0.06722397339818319,-0.0003924891716844348,-5.341486827877945e-05,-7.849229096927957e-06,0.0016967611857919454,-8.743066121420896e-07,4.16298314582166e-06,0.9288255613131047,0.0012275423649759087,-0.0034715651773897516,0.0001716704151899437
35.04,-0.018252629,-0.0034226572131648113,0.0831146335333151,-0.0003933116584239124,-2.8702643147105567e-05,2.437051545538424e-05,0.0014955806815330763,-7.578205758071278e-07,7.4193189604250306e-06,0.6483762292561012,0.001264411184957695,-0.012901628220747745,0.00015179506233616285
35.06,-0.01386792,-0.001652129582711116,0.09283921793698194,-0.00039362548006362876,-2.320253260394325e-06,5.1977331999462367e-05,0.0012800204360948323,-5.810232653305896e-07,1.0153690148658326e-05,0.3191217091385003,0.0013716993475778056,-0.008514785241377562,0.00011982140588861416
35.08,-0.0083615395,0.00024527658979087147,0.0957272260975974,-0.0003933952772120764,2.5496628163863134e-05,7.560772874009055e-05,0.0010758040986676716,-3.5660731880381677e-07,1.2150174783119046e-05,-0.032581579593447665,0.0014173151521164884,-0.010849028277851263,7.854623379286666e-05
35.1,-0.0014275799,0.0021294640630434734,0.09150022867573074,-0.0003926036365729491,5.361379237818486e-05,9.428538563277124e-05,0.0007686265871349324,-1.0097542267966515e-07,1.325493959046144e-05,-0.38930368263917414,0.001400529949473317,-0.018161939227939433,3.116744534071474e-05
35.12,0.0044866799,0.003858850726099539,0.08033529665461431,-0.00039124858890304413,8.192645468529097e-05,0.0001063304299443013,0.00044521330704538794,1.6702473212228068e-07,1.337724388517019e-05,-0.7199048075601695,0.0014078391926079514,-0.015294358406421932,-1.911688324913259e-05
35.14,0.0090753293,0.005302241393713802,0.06309319698319148,-0.00038932952330712967,0.0001096817172251197,0.00011273116104895366,0.00021060100759544997,4.274123700761921e-07,1.2497027295174958e-05,-0.9927615649706921,0.0013148733640553911,-0.010395076060534789,-6.838246545576103e-05
35.16,0.0098910895,0.006351583045639128,0.04123092116575443,-0.0003868704425496708,0.00013587221820670907,0.00011650336183240019,0.00021780319091395075,6.606225810334103e-07,1.0677277730282543e-05,-1.1762928341822825,0.0012067374226770178,0.00562530014898438,-0.00011232707550444488
35.18,0.010197,0.006933593449099161,0.016678853663661623,-0.00038394319180855887,0.00015483449898504395,0.00012217141543422147,0.00034621294098067124,8.492248850468369e-07,8.068072977936294e-06,-1.2637325217097228,0.0006039218618353326,0.005035080587357577,-0.00014673389066342194
35.2,0.010197,0.007013042036863822,-0.008731795103710903,-0.00038078380189661166,0.000158026389632079,0.00012978354943437385,0.0003940535286075868,9.795354343952517e-07,4.888094916986218e-06,-1.263110365229827,-0.00031233350143322625,-0.0010899183417550085,-0.00016917246038452476
35.22,0.010604879,0.006589886474201539,-0.03331765172646901,-0.00037774925905150337,0.0001425131588940294,0.00013669933707387969,0.0002626347005950753,1.042600997231161e-06,1.3856784687269209e-06,-1.1831087611110034,-0.0011808660957770556,-0.011547750631965475,-0.00017897533733106158
35.24,0.01386792,0.005695340805410289,-0.05567888819956014,-0.0003751910602045352,0.00011122930225894879,0.00013773027763255033,-0.0002328472894007238,1.0344793538214985e-06,-2.1903395478350847e-06,-1.045367021211532,-0.0018092927962816696,-0.034038360388950833,-0.00017675657454158415
35.26,0.01233837,0.004385205420109609,-0.07463265183582743,-0.00037331460596325513,7.688924033334184e-05,0.00012788762061496047,-0.000696485054060146,9.56000329739815e-07,-5.615070771546812e-06,-0.8355822355472674,-0.0016641430459265472,-0.01696805857515963,-0.00016398900253539878
35.28,0.010197,0.0027431189137766855,-0.08864434958016651,-0.00037210434755566513,4.4327503900878724e-05,0.00011108230275999,-0.0009684080318903257,8.122814101037396e-07,-8.678902348209083e-06,-0.5566648222895598,-0.0016048651301736883,-0.01202982172997466,-0.00014062423378579823
35.3,0.0073418396,0.0008797584510205899,-0.09662119254047014,-0.00037153502055142177,1.2724407626530837e-05,8.965399239045846e-05,-0.001163433013906009,6.126473704659951e-07,-1.1173312144756416e-05,-0.23603248862004017,-0.00156867764128088,-0.008549463591592994,-0.00010729812055891813
35.32,0.0019374299,-0.0010770490992879577,-0.0978965918826604,-0.0003715852458832535,-1.7446367233063995e-05,6.593997353046195e-05,-0.0011629504679425786,3.703593586415249e-07,-1.2917678003784101e-05,0.11203798650431407,-0.0014758781957499162,0.005419820051738619,-6.598501111703282e-05
35.34,-0.0028551599,-0.002989149308093081,-0.09215761775633391,-0.0003722307054558119,-4.716885367039563e-05,4.3799580323676e-05,-0.001048554821236434,1.0186826493646802e-07,-1.3774764215158617e-05,0.4583526426728834,-0.0014942668397214809,0.00618683062410727,-1.9036026367276254e-05
35.36,-0.0084635099,-0.00471884358885785,-0.07975054577825683,-0.00037346845342807526,-7.632102145191699e-05,2.458088515707292e-05,-0.0008517996596363034,-1.7416280446287825e-07,-1.3664113084118645e-05,0.776239995498926,-0.0014076255522824654,0.012794268120547209,3.0174601427655615e-05
35.38,-0.01335807,-0.006139802954759319,-0.06145808747043694,-0.00037526752728327865,-0.0001029376399567625,1.0091318767910207e-05,-0.0005929273029017981,-4.3816813512862706e-07,-1.2576639391005734e-05,1.042238849794569,-0.0012092663664238779,0.013976672288052869,7.804617983060767e-05
35.4,-0.019374299,-0.00714601258867128,-0.038491509504319794,-0.00037753227192464673,-0.00012150851871729883,1.8390489658835138e-06,-0.0001977708570679339,-6.711191405939996e-07,-1.0574866896267992e-05,1.24319731160018,-0.0006032508927669711,0.024496053346601016,0.0001210730379965449
35.42,-0.019782179,-0.007658482979180111,-0.01242620377815246,-0.00038006902151943773,-0.00013094255382661878,6.23646253925597e-07,6.28293109563423e-06,-8.558990330600668e-07,-7.785756995456581e-06,1.3427282834614982,-0.0002387390010432644,0.00269268002097979,0.00015620165229638652
35.44,-0.014173829,-0.007638495397687552,0.014299912978073719,-0.0003827315913198102,-0.0001344616570463788,-1.6367535374812492e-06,-0.00032567641168601265,-9.786013533338879e-07,-4.407517290079013e-06,1.3064684039904364,9.26038756038361e-06,-0.026521084470591705,0.00017921189865685843
35.46,-0.010197,-0.007099331552941956,0.03914277322262743,-0.00038536671573439574,-0.00012650925878819337,-1.2752230941835667e-05,-0.0007487508223677858,-1.0301551829429033e-06,-7.237934185762205e-07,1.1645642217215313,0.0007625820216941581,-0.015479322290250036,0.00018643627389957826
35.48,-0.0044866799,-0.006097047995055402,0.06034485043467412,-0.00038771701124547383,-0.00010724990382633049,-3.089812352695559e-05,-0.001058785716736807,-1.0076552816187165e-06,2.9458361368609302e-06,0.9428126031099716,0.0011419016213250477,-0.013656596705156593,0.0001780663928807615
35.5,-0.0044866799,-0.004718688596296877,0.07663246448724788,-0.0003895864896052049,-7.806677819871245e-05,-5.165586928337096e-05,-0.0008989096347048842,-9.143809073737047e-07,6.308875269983939e-06,0.6846881602780504,0.0016423733570168353,0.022576768242639565,0.00015633503709997333
35.52,-0.0040787999,-0.003067102751657516,0.08760713614279353,-0.00039081508093679316,-4.47307153125076e-05,-6.439151323980787e-05,-0.0003484058539138931,-7.588721588532022e-07,9.139034063312902e-06,0.40909980470664,0.0016663324166812932,0.030627855452503905,0.00012549416524151955
35.54,-0.0045886498,-0.0012522829986237533,0.09291426077190697,-0.0003913747480745257,-1.119261490690682e-05,-6.467707969221697e-05,0.0003369937491773335,-5.533585155633797e-07,1.1290066942387877e-05,0.12102305395961185,0.0016820151952900847,0.035964137719482196,8.884726578021552e-05
35.56,-0.0049965299,0.0006109669964593013,0.09245302549311676,-0.00039126083060486016,2.270593260805261e-05,-5.086392931742439e-05,0.0010349239484722787,-3.1242036899509865e-07,1.2669978323201391e-05,-0.1660205722365618,0.0017189459292468318,0.03319958419022379,4.874265244731314e-05
35.58,-0.00397683,0.002408043723833634,0.08632315842747176,-0.00039046277648000324,5.7203689794639364e-05,-2.4537513660581347e-05,0.001555394611772772,-5.203336553862505e-08,1.3229983787850219e-05,-0.4449534883385213,0.0017489728663255544,0.020312749896876946,7.1440596254532e-06
35.6,-0.0021413698,0.004027836961280424,0.07479465620598728,-0.000388967594851528,9.239731714295865e-05,9.66840309014182e-06,0.0018245352223382632,2.1121427005261766e-07,1.29563532740821e-05,-0.7029081046121999,0.0017719560309702453,0.007906868122205937,-3.4352880824244894e-05
35.62,-0.00224334,0.005368207632432354,0.058549693884292736,-0.0003867544042758471,0.000129292373541865,4.808658816745447e-05,0.0020225476076364646,4.6078750730045343e-07,1.1869406113536274e-05,-0.9106868655920259,0.0018780025405693568,0.00974054226075538,-7.376256210909842e-05
35.64,-0.00163152,0.006346359909273412,0.03878008806569299,-0.0003838071595918238,0.00016438798891671137,8.982622094655642e-05,0.0021200269000239166,6.810246670842555e-07,1.0039401096766154e-05,-1.0560001404240646,0.0015616476972126758,0.0002720794784645403,-0.00010818517076827908
35.66,-0.00163152,0.0069044276935572736,0.016770537189509663,-0.000380246074075532,0.00018932692738582663,0.0001320014300515695,0.002079976304914168,8.58231886127093e-07,7.590725245935944e-06,-1.1326549630600584,0.0008419608628280617,-0.0049095324555039205,-0.0001353111989530506
35.68,-0.00122364,0.007011805573061677,-0.006051761897972064,-0.0003763665773113326,0.00019470957827003816,0.00017196554935622517,0.0018861959393811868,9.816161610576494e-07,4.68697888995835e-06,-1.1379929724438733,-0.00032251928295301546,-0.01405230525959962,-0.00015346947510202873
35.7,-0.00122364,0.006666364381678832,-0.028273080325306024,-0.00037260566118456134,0.0001781965534508123,0.00020657461995878746,0.0015580500047436198,1.0439416927608816e-06,1.5179534560720711e-06,-1.072283195897277,-0.00127278940432074,-0.018979726008958905,-0.0001617399037787525
35.72,0.0028551599,0.005893505433155797,-0.048635992529791255,-0.00036937176938257237,0.00014251476906525196,0.00023166207977643927,0.0008661912894899058,1.0419091362542133e-06,-1.7153915845092558e-06,-0.9586750550960189,-0.002086303691517799,-0.04494841964855632,-0.00016002775517857384
35.74,0.00693396,0.004738564891633013,-0.06634503215978745,-0.00036694685232065323,9.993515804639253e-05,0.0002393668816552376,-0.00011788466292366552,9.761458205207938e-07,-4.826924461133283e-06,-0.8047551749279896,-0.002110486209560003,-0.051748737563275735,-0.00014984175146472807
35.76,0.01172655,0.003263049066715164,-0.08056108541584514,-0.00036536446359662693,5.866574390505338e-05,0.00022623412148946485,-0.0012081295575807874,8.506884629577308e-07,-7.660622799786223e-06,-0.6110903335904735,-0.002004920642394964,-0.05573455715549051,-0.00013238709708832336
35.78,0.00978912,0.0015453645048006588,-0.09034957101089566,-0.0003645582464039111,2.3139693128976178e-05,0.00019418102112159157,-0.0018787720359416168,6.724973041620126e-07,-1.0077674214716204e-05,-0.35495845753126215,-0.0016394043911773931,-0.019205888154877445,-0.00010809912110124422
35.8,0.0057103197,-0.0003124022661120398,-0.09437875430526475,-0.00036440909027803695,-7.755002416459224e-06,0.00015463159063434383,-0.0020094790466851573,4.513362610937583e-07,-1.1930862321806398e-05,-0.04141131824887892,-0.0014936262673009293,0.0014293039185614463,-7.582733824781918e-05
35.82,0.00173349,-0.0021862543164569742,-0.09190699747866825,-0.00036486226521765527,-3.75866568782316e-05,0.00011513372985553695,-0.0019253779656017037,2.0010352637173502e-07,-1.3059222159291858e-05,0.28790097535001014,-0.0014983804177337579,0.0060569751926498674,-3.592601030559387e-05
35.84,-0.0031610698,-0.003945384391774902,-0.0829512469796169,-0.00036591114981357297,-6.717094148410699e-05,7.843427012325406e-05,-0.001721302957701621,-6.534186084755898e-08,-1.3336375481933102e-05,0.603809102882726,-0.0014575803226405948,0.01321892049715901,8.695643954716669e-06
35.86,-0.0079536599,-0.005464239826876175,-0.06800308525787321,-0.00036754063970144505,-9.537687241816129e-05,4.6882224558241626e-05,-0.0014224647348590519,-3.2727315240360076e-07,-1.2704246606340421e-05,0.882845751282009,-0.0013351822477646325,0.016704502556449022,5.4384866243344186e-05
35.88,-0.0093812395,-0.006632490215960431,-0.048136283646685554,-0.0003697171289587286,-0.00012200669895167351,2.0444271360566222e-05,-0.0012633268208015835,-5.675422648300532e-07,-1.1179492657053386e-05,1.0887823429774341,-0.0012531863512934005,0.0036116529694056876,9.725038374426131e-05
35.9,-0.0093812395,-0.007368286013350536,-0.025061685143282646,-0.00037239008222631425,-0.0001439715427043952,-4.742127175610644e-06,-0.0012702874604099195,-7.691546784355869e-07,-8.862659849587584e-06,1.2033484120753728,-0.0008567473631951317,-0.0012386544346635053,0.00013290152511790786
