,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.18,-0.0003691773,2.2258130387805376e-05,-0.00016041708954487834,1.845673636599085e-07,6.76273195918818e-07,4.129938769083608e-06,-0.00013946193001972764,4.570684844106834e-09,1.1862196707942324e-08,-0.013008618970374898,1.1648822320752678e-05,0.007025304440650296,-1.4465341888274525e-06
0.19,-0.003571971,2.010193887070853e-05,-0.0002557863316392755,1.9424677572463863e-07,1.4871556278165406e-06,3.5269228808039944e-06,5.770966380563086e-05,4.608799047933064e-09,-4.8818626184011525e-09,-0.003994649257975376,0.00014652567151315302,0.030423702364742736,-1.8202917508896413e-06
0.2,-0.002747505,1.7568168272641015e-05,-0.0002314649051630094,2.153696367083567e-07,2.6240776830173583e-06,5.2850999710328424e-06,0.00026285286920475613,4.471663565465721e-09,-2.1924474043586728e-08,0.00783662031730336,7.952018432541563e-05,0.011612788702391547,-1.4456058423340647e-06
0.21,0.001192632,1.5713674587217043e-05,-0.0001399442610903354,2.42287725074916e-07,2.434678504287163e-06,7.796730652492927e-06,0.0001768163112114437,4.195305873111524e-09,-3.170584902852836e-08,0.0075574514100928735,-0.00011321220117215675,-0.02598068617871315,-4.793262198644049e-07
0.22,0.005353868,1.4481903873289657e-05,-0.00013339275924114565,2.580514116572601e-07,4.394961267287035e-07,7.804936399637641e-06,-0.00021527852424901633,3.867610195313132e-09,-3.284365322788775e-08,-0.008618241599778862,-0.000279164879245352,-0.05008707587226207,9.315083161351979e-08
0.23,0.005367364,1.235948869992323e-05,-0.00032428183646831036,2.49203920866039e-07,-2.1264779374378633e-06,3.5160198830952375e-06,-0.000607827933027005,3.5379427878157065e-09,-3.427134327922896e-08,-0.02855208854743548,-0.00023217767658339876,-0.02927467101383951,-6.146412832741786e-07
0.24,-0.004023569,7.595082186607947e-06,-0.0006205065938891975,2.2413893949327454e-07,-2.1226419078407157e-06,-2.3643926087402857e-06,-0.0004193486188596225,3.137888521131779e-09,-4.8568298177433223e-08,-0.023742384513573498,0.0002215573699237191,0.060255293577350454,-2.2752309838533223e-06
0.25,-0.00762649,6.679994063759368e-07,-0.0007142041892751862,2.1617450967796343e-07,7.188620555953446e-07,-3.3699532726176397e-06,0.00023135393233709528,2.5191492893283143e-09,-7.635842489902563e-08,0.006710494374682084,0.0003379161617841019,0.06822736138646766,-2.959310139764002e-06
0.26,-0.001413641,-5.691234614065196e-06,-0.0005257700895340564,2.3446613411946723e-07,2.3616134132788744e-06,9.410661988226609e-07,0.0005020700522345143,1.6233107077551591e-09,-1.0044126716209743e-07,0.02573701875946583,-2.8507588297060904e-06,-0.009037787606652137,-1.555206318504859e-06
0.27,0.003515852,-9.695611088316172e-06,-0.00028721294225364264,2.5392722877693594e-07,1.1572375625177286e-06,4.76901161526818e-06,0.0001978717293315193,5.781673283916664e-10,-1.0492234957662473e-07,0.018452215547185853,-0.00022709266644560955,-0.04846184487356915,6.098998227815771e-07
0.28,0.004181836,-1.1946308635125207e-05,-0.00018972395431934657,2.5418484118356046e-07,-1.0870203894782518e-06,4.530321019015124e-06,-0.00022743193824783766,-4.1529657118812023e-10,-9.204867991517489e-08,0.0011014042278102176,-0.00021804543390287895,-0.03670654517840924,1.7258769219438675e-06
0.29,0.004273393,-1.4057499116450423e-05,-0.00025748709268239007,2.3306897461889944e-07,-3.072230418951507e-06,6.894888312650157e-07,-0.000515661180567053,-1.2505629877637885e-09,-7.566172986750605e-08,-0.013991201969307313,-0.00017875316485741095,-0.021564957657779278,1.326850773877122e-06
0.3,0.001300719,-1.7478962574372566e-05,-0.0004348429432125856,1.9623421069838973e-07,-4.015234919586095e-06,-4.889221645475e-06,-0.0005409048822879145,-1.961466345126191e-09,-6.882824450063093e-08,-0.018829930051164737,-1.319272879117886e-05,0.014003845809597324,-4.222456931874175e-08
0.31,-0.006968522,-2.257329605534018e-05,-0.0005507438287525664,1.6181224579362268e-07,-2.2511226838008283e-06,-8.40545984149286e-06,-5.6749729022219533e-05,-2.675094138949516e-09,-7.587343289035261e-08,0.0010740759631338572,0.00035512645152730067,0.07749797790330931,-1.1952166924333158e-06
0.32,-0.01246105,-2.737330049716789e-05,-0.0003382067073067906,1.602649865091127e-07,2.2373594158643355e-06,-4.81585596032147e-06,0.0007967425710584575,-3.491929966884995e-09,-8.628919063836502e-08,0.04359902113739446,0.0005330813830816909,0.09086724039812814,-4.5469515527245277e-07
0.33,-0.007451287,-2.7911494422940307e-05,0.00028321090062104697,2.0398017944422078e-07,5.970490191012811e-06,6.223646688525535e-06,0.0012767059918393374,-4.331157154613026e-09,-7.592696943492252e-08,0.07517038064611328,0.00021936414399902418,0.010123175012192908,2.895259222002064e-06
0.34,-0.00532653,-2.1142813283025098e-05,0.0010808619295808025,2.72243116655137e-07,7.470023725186167e-06,1.893028168821413e-05,0.0012140828735251105,-4.872043789230662e-09,-2.4861357205367878e-08,0.08140599174996994,8.79379665326245e-05,-0.0202598189915154,7.308582216235142e-06
0.35000000000000003,0.003438106,-6.481464720767249e-06,0.0018130585661789143,3.446866076363701e-07,6.369468842447949e-06,2.8743358292486797e-05,0.0006325257490319364,-4.690416154135866e-09,6.693361143169136e-08,0.0584770637765968,-0.0002965447330106688,-0.0900424129041545,1.0718591281420942e-05
0.36,0.005562962,1.3849030109237587e-05,0.0021806162764592654,3.930716512339866e-07,3.286226999247483e-06,3.07939727981786e-05,-0.00019896438846458265,-3.4621392246769016e-09,1.796450349214337e-07,0.014389568739930431,-0.000312777155695311,-0.07585548269753632,1.125357152173274e-05
0.37,0.002415084,3.569958357135733e-05,0.002130349694308571,4.140956571571541e-07,1.298157421919327e-06,2.6040722097501207e-05,-0.0006569309289828221,-1.136654325278271e-09,2.8088920349979295e-07,-0.021075657497422504,-8.854725329816415e-05,-0.01904586904710015,8.541501822176756e-06
0.38,-0.001114068,5.561058689986103e-05,0.0018262268366872963,4.261344099674513e-07,1.4407598555115768e-06,1.9286039732040782e-05,-0.0006249353958872442,2.0286782817595586e-09,3.4474825482540076e-07,-0.03646067277762699,0.00011008701609121086,0.022389886651814087,4.117005490711885e-06
0.39,-0.007632827,7.207658529347739e-05,0.0014812091370624014,4.5101364956632794e-07,4.011929301122626e-06,1.5072147335746604e-05,-0.00013736991180383201,5.608187810536722e-09,3.6422342479516043e-07,-0.027985672504398554,0.00039454902853072044,0.07082655497288683,-1.5420829784294863e-08
0.4,-0.006205228,8.580850116339208e-05,0.001293008057494155,5.08843066466176e-07,7.338626628402467e-06,1.6585555081440256e-05,0.0003790504668462553,9.203018565835918e-09,3.5102623714226564e-07,-0.011259104481553636,0.00026851067232352976,0.03419300191239086,-2.2525192097359265e-06
0.41000000000000003,-0.001405315,9.827790305638196e-05,0.0012019517662125918,5.911697385642832e-07,8.687338509633374e-06,2.1106516360903882e-05,0.00043668403090799655,1.2588119501004793e-08,3.252816298401581e-07,-0.010573080129149579,5.397761958819691e-06,-0.018971851679753224,-2.7082303863346725e-06
0.42,0.008782532,0.00010943647301236853,0.0009808550484803249,6.704622671202976e-07,6.406060643735624e-06,2.3107321274089378e-05,-0.00016200183685028926,1.570388551418389e-08,2.974190915140306e-07,-0.039822112254923686,-0.00044878884431261146,-0.09443166113380068,-3.0218294501115105e-06
0.43,0.005238521,0.00011658182744533164,0.0003915286938236706,7.158237228570835e-07,3.058943185058008e-06,1.7958287342081142e-05,-0.0007578812637081858,1.8500971070522357e-08,2.5847685372147735e-07,-0.07380023630449004,-0.0002196267540701853,-0.028541005136863726,-5.126836284163316e-06
0.44,-0.008593177,0.00011672480580240045,-0.0003454263593115785,7.46458907664317e-07,4.1441672232787055e-06,1.1287696759687844e-05,-0.0003671445164521731,2.0774044059633375e-08,1.9051741794867588e-07,-0.0633480871584343,0.00042043312660833623,0.09697885161600243,-8.438002028053563e-06
0.45,-0.02456543,0.00011102189579995673,-0.0006799369075942735,8.197078959261311e-07,1.153962018219202e-05,1.419676082089002e-05,0.0010994425806766638,2.222128769049208e-08,9.684371050733296e-08,0.005595621417597708,0.00103945135854603,0.18740816832057164,-9.623608677653662e-06
0.46,-0.03155223,0.00010611045128099749,-0.0001407810386634483,9.893248257264038e-07,2.2580920389828334e-05,3.414160168798216e-05,0.0028451966039097776,2.2752382324675968e-08,1.6182143614228448e-08,0.10272668526733156,0.0011633176238355913,0.16079634061773548,-5.5009383054478505e-06
0.47000000000000003,-0.01720575,0.00011109102392202274,0.0012262432435548273,1.2585363999952844e-06,2.9792757083981175e-05,6.701655498554118e-05,0.0034014677760120385,2.2779112365742885e-08,4.833241530896735e-09,0.1563267966092062,0.00029303869638340474,-0.03624422165253928,3.820633771173021e-06
0.48,0.01468611,0.00013074776297883513,0.0026048439828660905,1.5446443920260635e-06,2.4893238181852337e-05,9.429945657032903e-05,0.0016186153899690745,2.3190107160338598e-08,9.334324550548999e-08,0.09655015983242486,-0.001217657131088526,-0.29846920711450914,1.3255894220207533e-05
0.49,0.04237928,0.00015913608387210426,0.002787474614324923,1.7154263000559605e-06,7.661192795562221e-06,9.33156284377216e-05,-0.0020037539203019306,2.4860150837339857e-08,2.436043921245764e-07,-0.07420781665116581,-0.0021827882339376867,-0.41185415373766426,1.4914391637628997e-05
0.5,0.0407835,0.00018003444581228778,0.0010895697770999485,1.6911422788987935e-06,-1.1693160425880677e-05,5.603893859611802e-05,-0.005137039700951826,2.7912989327464634e-08,3.4881820199164064e-07,-0.2555589603597733,-0.0017001301906294994,-0.2232470964104509,4.0712870443636155e-06
0.51,-0.007635048,0.00017667699211386514,-0.0018083965246187442,1.5317126585874475e-06,-1.6024415320889013e-05,2.890534756183818e-06,-0.004649417690166724,3.129826429394155e-08,2.957891535586746e-07,-0.28454736324707747,0.0007735054763770566,0.283476697476005,-1.5148965965051584e-05
0.52,-0.03082616,0.00014621195390109482,-0.004060720245961657,1.426080402443535e-06,-3.684346998544468e-06,-2.7284552379395654e-05,-0.0012062617635398751,3.320961900753447e-08,6.170925380950252e-08,-0.15063283268654878,0.0016392234703912142,0.3914356093600042,-2.984724396193895e-05
0.53,-0.0461979,0.0001011812415759369,-0.004621026973861797,1.4771198519171136e-06,1.4448101962896965e-05,-2.0044418440502984e-05,0.002614837043599117,3.22550536498651e-08,-2.541538555858491e-07,0.04361947515989291,0.0019789437300765725,0.3680037194600652,-3.074486787849504e-05
0.54,-0.06214233,6.067421960219163e-05,-0.003123417712522061,1.726789104534272e-06,3.6147337366977045e-05,2.390443863955399e-05,0.0061075147101301505,2.835097273382874e-08,-5.034031604358087e-07,0.25743743900210203,0.0023770066567667114,0.32776284659181554,-1.68270288121982e-05
0.55,-0.05120277,4.5443559837746106e-05,0.0003438831870901367,2.1926623839389943e-06,5.554600227760619e-05,9.659991103323678e-05,0.007995196019787248,2.2860323215140262e-08,-5.5265334684169e-07,0.417397797657706,0.0015016017365689083,0.06575054037188072,8.298671609178435e-06
0.56,-0.03040323,7.089292471468857e-05,0.0048022615645029855,2.800690192554498e-06,6.384644086547608e-05,0.0001751633164869803,0.007299792243574629,1.8224618328010872e-08,-3.27399463035591e-07,0.45137473821866275,0.00018412521448835095,-0.18522716886912316,3.6385418663249466e-05
0.5700000000000001,-0.01723798,0.00014057346913150465,0.009007920879534155,3.436374129164136e-06,6.221624477339636e-05,0.00023719748568246026,0.004963899588869675,1.7168098673713102e-08,1.516732338294653e-07,0.3761795816093645,-0.0004662165668411211,-0.2713806521998584,5.7632174686710104e-05
0.58,-0.001845292,0.000247251898291467,0.012078312043772101,4.025393119261715e-06,5.469155193134276e-05,0.00027221679277035184,0.00195781463600467,2.176640869978286e-08,7.821699170081554e-07,0.22683827290053102,-0.001001379841393063,-0.32092612239549967,6.609111750766256e-05
0.59,-0.002672726,0.00037644156154486614,0.013474988560188724,4.529345291861235e-06,4.681671293068204e-05,0.00027789130300567106,-0.0006197491826966096,3.2852545623051397e-08,1.4253748805590545e-06,0.05584768007467471,-0.0005809925436855712,-0.1988141823591879,6.031595760336243e-05
0.6,0.01678935,0.0005110798616923573,0.013141613535958573,4.957733090757733e-06,3.7800896938986615e-05,0.00026048886533810875,-0.002965606317316546,4.987597657058301e-08,1.950590208855965e-06,-0.1305223057435147,-0.001207085862995061,-0.2619818349746397,4.3099523245261737e-05
0.61,0.04821113,0.000632168861251424,0.010666311489412997,5.257326966344103e-06,2.0398640223591434e-05,0.0002154869493479392,-0.006225214328802292,7.113293149366828e-08,2.256578432735135e-06,-0.3758772719910268,-0.0022331492205261844,-0.3766432553847378,1.6545993890033992e-05
0.62,0.04863853,0.0007157760663272394,0.005663154251975227,5.358272982500416e-06,6.16364675240695e-07,0.00013792895529480184,-0.008958758807485338,9.396551847632206e-08,2.250385282053783e-06,-0.610849646045538,-0.0017501729441159357,-0.18015661241065606,-1.910768936704693e-05
0.63,0.02292915,0.0007394496272371637,-0.001093414405175978,5.302033338209105e-06,-9.4488634190016e-06,4.570598056413151e-05,-0.008912988386642376,1.148511958009469e-07,1.8603198150202509e-06,-0.7099870997404123,-0.0003158055536950227,0.16388437364545194,-5.876498958410042e-05
0.64,0.02309028,0.0006930875563332628,-0.00814918643975455,5.191790383181456e-06,-1.2713644413249811e-05,-3.506393478056187e-05,-0.007234511617176957,1.2991635788126913e-07,1.0968773768094085e-06,-0.6920846764458848,-0.0003700849129505551,0.16787733938455632,-9.21371349322912e-05
0.65,0.02459964,0.0005779005592423466,-0.01478109128878219,5.0428395279454685e-06,-1.7437748393665266e-05,-9.940094749635109e-05,-0.0056756633003118995,1.3587228960085468e-07,5.911468091604748e-08,-0.6279267420205079,-0.0005838651209790074,0.1422975919054737,-0.0001132354069530851
0.66,-0.01011383,0.00040080889099130965,-0.020355698287386037,4.862988716468844e-06,-1.6210833890946928e-05,-0.0001442497406145301,-0.002874617907621152,1.306139522912495e-07,-1.1237419919542668e-06,-0.4596875547776408,0.00078966755310593,0.39458920632533884,-0.00012092888681413251
0.67,-0.03883572,0.00017882291762925029,-0.023544901156542057,4.754949270211994e-06,-4.048973478662196e-06,-0.00015153729411795903,0.001554802542097451,1.1340354904570029e-07,-2.3033086905232826e-06,-0.16233634808104166,0.0016045280095434503,0.47760367971198714,-0.00011184346964226435
0.68,-0.03674001,-5.930326282974279e-05,-0.02356245475626714,4.782953429211136e-06,8.481717091667658e-06,-0.00011614866908394729,0.005144839834185702,8.517091261625942e-08,-3.2965834311664065e-06,0.14839940236461954,0.0009172090778668263,0.2505920471089455,-8.388864303410313e-05
0.6900000000000001,-0.0352087,-0.0002831460795039303,-0.02079821048959659,4.90452819416449e-06,1.4998764775529247e-05,-5.511610313989431e-05,0.006790261181735445,4.86616755341472e-08,-3.936042797501102e-06,0.3930126932930146,0.0004139750171094775,0.08775353675570098,-4.250442697797984e-05
0.7000000000000001,-0.009529144,-0.0004686811584286169,-0.016096613148118097,5.05071965308361e-06,1.1892157556123502e-05,1.1586186443635598e-05,0.006050367564535164,7.938004042530768e-09,-4.132436130248631e-06,0.5205148291569031,-0.000979014292649856,-0.2125058016985103,3.063531577793774e-06
0.71,-0.001307087,-0.0006030988160158927,-0.010763352463810164,5.115359890764998e-06,6.253365249978359e-07,6.063609010229279e-05,0.0036958074307184667,-3.2532987299622013e-08,-3.895824176755776e-06,0.5348891157290561,-0.0012358718654188784,-0.25106289298429285,4.2528091389993456e-05
0.72,-0.007346841,-0.0006842879599779836,-0.005503909684454325,5.0683931563780255e-06,-9.135824260468815e-06,8.698070136248167e-05,0.0017557305269284363,-6.885302856322088e-08,-3.3225290213118276e-06,0.5171501857521942,-0.0007101695308049868,-0.14088095138449905,7.006493233419466e-05
0.73,-0.01167307,-0.000713778448127733,-0.00042697034056352816,4.949112329856451e-06,-1.3974131930234282e-05,9.878123811845832e-05,0.0007252777136684438,-9.826129345921806e-08,-2.5320023379608547e-06,0.49740832523882983,-0.00025969922832862896,-0.06805840260206529,8.643941501111543e-05
0.74,-0.004523185,-0.0006937613408534387,0.00435216084249326,4.7949631216604276e-06,-1.69952819134726e-05,0.00010195015873986693,-0.00014835432462564398,-1.1909440823032385e-07,-1.6211916447735927e-06,0.45048132833176774,-0.0003399525157685157,-0.10217938136148055,9.449046391381711e-05
0.75,0.02072292,-0.000629352142112259,0.008321942383231477,4.593500010297214e-06,-2.4727631807559882e-05,9.243716283784184e-05,-0.0020092349449031327,-1.3054085143009463e-07,-6.674081038102483e-07,0.3261287844301489,-0.0011878642800236539,-0.2555010462800614,9.483531786462517e-05
0.76,0.022325,-0.0005326727280575002,0.01073507104138679,4.292766085362761e-06,-3.477382677254918e-05,6.147095961213312e-05,-0.004003895854137231,-1.325880290373258e-07,2.4210745744177964e-07,0.15895674062209625,-0.0008123333577657876,-0.14753421756009316,8.534103984838583e-05
0.77,0.003509362,-0.00041959603021526356,0.011699009179996129,3.926649929900676e-06,-3.626233174358908e-05,1.8534663793742082e-05,-0.0041780126903891174,-1.2617496076766209e-07,1.0102887241730607e-06,0.050189971042981917,0.00048242417403771,0.09577410823359597,6.732233931037199e-05
0.78,-0.004819708,-0.00030092724156871614,0.011969412730290296,3.5980104628857294e-06,-2.859636660977751e-05,-1.7128902365228183e-05,-0.0028403405198351435,-1.1304561594816822e-07,1.5820062297984324e-06,0.010842467662595758,0.0010106436867377555,0.16466216954611088,4.7243854529972805e-05
0.79,-0.006169252,-0.00018098524998865777,0.011992079531776494,3.3637838049764727e-06,-1.817774599734552e-05,-3.7661251110053545e-05,-0.0013047280036326105,-9.516323398704982e-08,1.9663694778120827e-06,-0.005393884685096922,0.0010590000174307834,0.14153535869889577,3.0368314673120153e-05
0.8,-0.020992,-6.132302605702127e-05,0.011963762138771934,3.2453078722663565e-06,-4.521835224388683e-06,-4.209402518848613e-05,0.0005497818849522502,-7.420476445997916e-08,2.204997018227884e-06,0.008508507388724213,0.0016514812731211886,0.220605145603448,1.82063579001906e-05
0.81,-0.04206184,5.9666989901054736e-05,0.012352833083626573,3.2957515026726673e-06,1.5894302516804224e-05,-2.3926540535953594e-05,0.0032210994824611763,-5.1376431382008926e-08,2.350263502940426e-06,0.07931103178635877,0.0024221724703723108,0.30333672825892827,1.2001915313965825e-05
0.8200000000000001,-0.05100598,0.00018879028407351562,0.013632047182259676,3.5791613257683632e-06,4.1148341462252265e-05,2.2357626911447657e-05,0.005926687882231208,-2.7283076261013846e-08,2.470704213987231e-06,0.1752497540010973,0.0026441855487633614,0.23808967202775455,1.3372278013784188e-05
0.8300000000000001,-0.02829779,0.0003347973360587382,0.015604995605257282,4.100755270761553e-06,6.0858315158786335e-05,8.785037637498377e-05,0.006657175129198657,-1.799464823676525e-09,2.6384847610197434e-06,0.19679595716589895,0.0012749930898955375,-0.07091052321714153,2.0717220202216905e-05
0.84,0.02974007,0.0004988651838266806,0.01692365425629142,4.718482941427992e-06,5.738083976438385e-05,0.0001420275023176207,0.0033935730566651318,2.574119826847936e-08,2.878866735303747e-06,0.026811325547923044,-0.0018616507324293596,-0.5425653226526851,2.599776691985015e-05
0.85,0.08714503,0.0006638952526620697,0.015453942089241416,5.160331367808783e-06,2.7568685175936158e-05,0.00014377337214896841,-0.0034742097995992625,5.575527985188393e-08,3.1081831530338508e-06,-0.34915657724087446,-0.0039298377944009255,-0.8012659595613382,1.6362595996568575e-05
0.86,0.09562338,0.0007937107663039693,0.009816896773307078,5.24948756631101e-06,-8.901384877221336e-06,7.38337478484362e-05,-0.010050719451822572,8.720171896258738e-08,3.1258296402609037e-06,-0.764318436892169,-0.0034422303633511037,-0.5236031811869928,-1.676835787184209e-05
0.87,0.0234309,0.0008492442243121246,0.0010184749945560446,5.05299693593433e-06,-2.3981309505257933e-05,-3.7134854756187176e-05,-0.010725649048165607,1.1682088031972451e-07,2.7136394541610133e-06,-0.9280494614895144,0.0003598684683023129,0.32792049889441865,-6.693407227302019e-05
0.88,-0.02297939,0.0008146087419589881,-0.007688732961401486,4.865580340745489e-06,-1.0407028658752004e-05,-0.00012182859126658387,-0.005679285602436554,1.3979760398065987e-07,1.8069903367561765e-06,-0.7747308375863717,0.0022328375572283066,0.6489617562953652,-0.0001114156687952642
0.89,-0.03464742,0.0007035870002688844,-0.014038063833063814,4.8714096892340966e-06,1.1316804165370493e-05,-0.00014812120292108066,0.00022007954938627392,1.5184727119618805e-07,5.698793130818408e-07,-0.4886585149473534,0.0020968533677070966,0.5288619711417074,-0.0001311756176216939
0.9,0.007972834,0.0005429761946347502,-0.017745400940206248,5.045088517633698e-06,1.9013327527248296e-05,-0.00012951185203531165,0.0025865205344951657,1.510091013861059e-07,-7.255779804151118e-07,-0.2851235358149324,-0.0005171534655963317,-0.02074188595289875,-0.00012427522040412222
0.91,0.03628732,0.00035259939161347406,-0.020242435986997844,5.182274659109362e-06,5.911821968343904e-06,-0.00010928300411394226,0.0010497018111622787,1.3785239818700012e-07,-1.8718398332547155e-06,-0.23235542146830723,-0.002029836901331638,-0.2668066742819786,-0.00010415794890924687
0.92,-0.04246613,0.0001399996646758741,-0.021997570917582376,5.199661463864884e-06,3.5110836873062807e-06,-9.91598637423932e-05,0.0021391381045983335,1.1427680596077972e-07,-2.8082845693748207e-06,-0.0655250022626766,0.0014880982384634818,0.43278444764511753,-8.297377183733869e-05
0.93,-0.1006954,-7.716708096489207e-05,-0.020757379330894766,5.346270552685915e-06,2.9435054924984786e-05,-5.109056129987469e-05,0.007906523874914327,8.247005761325568e-08,-3.504901594427651e-06,0.3404067210444381,0.003691043367367766,0.6926938332446139,-5.3873391232178616e-05
0.9400000000000001,-0.09818904,-0.00026026142643696643,-0.015171040454935135,5.815330113799706e-06,6.336101813263967e-05,5.614531738106764e-05,0.01293951799763825,4.5435058113573044e-08,-3.823539678254848e-06,0.754448900719346,0.0031087400655459285,0.3319288250452447,-6.792361735779716e-06
0.9500000000000001,-0.108416,-0.0003688464749046601,-0.006042421433984015,6.610001735911034e-06,9.638350456551997e-05,0.00019930417888279316,0.015429339404491345,7.831944688608326e-09,-3.596399239149124e-06,1.056202744598615,0.0035936551582395615,0.17424886795255373,5.348625624307933e-05
0.96,-0.07669013,-0.0003733082781369436,0.005358393503549429,7.716730026339117e-06,0.00012087227428486877,0.00035413427929804935,0.014805288817529617,-2.4408052274131923e-08,-2.748131386681504e-06,1.1817072945133216,0.0011953029355963318,-0.26524187941625904,0.00011530620577078513
0.97,0.02790738,-0.0002627745995001266,0.016329277607053046,8.855387885791414e-06,9.525929555905644e-05,0.0004732764357822052,0.007643512539363645,-4.5232167646007506e-08,-1.3367970126824102e-06,0.932201212775036,-0.00555280882795639,-1.0947621203520248,0.0001628093394111193
