,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,-0.0019534248808117027,8.074285164881505e-06,0.00018173369136279183,2.200926472998064e-07,3.678070068250907e-06,1.028416640238292e-09,-1.4436767573299464e-09,3.221553481823274e-11,7.303559165544986e-10,-0.011846757866725267,7.094159835366228e-06,2.8658478902880027e-06,-4.861869926358481e-08
0.38,0.0033723725744198366,5.547362404235159e-06,-0.0005790202350925096,2.3764861074168402e-07,-2.4661438125847933e-06,-9.248676375400086e-10,-1.1213811218289529e-07,2.1780490077629304e-11,-2.3648130254729967e-09,-0.053982916669675855,-0.00037385617572411976,-6.142931322961768e-05,-2.199273748345644e-07
0.4,0.0036853182571548516,-1.2882705329976655e-05,-0.0010264550585584729,1.5033135911174316e-07,-6.545781863039627e-06,-1.850294777385865e-09,-4.956862175728053e-08,-5.34573947818287e-11,-4.1834459143756116e-09,0.015318790923548318,-0.0002206328657697331,-1.9552682984427255e-05,6.374009036205774e-08
0.42,0.002986565434398818,-2.5356394970996033e-05,-3.089052023530293e-05,-5.746337482672759e-09,-8.36381071098699e-06,-2.158700367348957e-09,1.0236268844398643e-08,-1.039819079219658e-10,-9.24164720389453e-11,0.07077509743192437,2.86653694941888e-05,6.334022685609154e-06,2.9018916529281735e-07
0.44,0.0035379824745110935,-1.3808596800719067e-05,0.0010088826636713932,-1.625239338157329e-07,-6.589251073801615e-06,-1.8458151792700083e-09,3.5180695208868645e-08,-5.597213423421225e-11,4.165255813016203e-09,0.01916899171435897,0.0001792187412182887,-4.254279951560302e-06,7.78859383055927e-08
0.46,0.0033018143344360597,4.930165309009502e-06,0.0006189794916446108,-2.505512745317078e-07,-2.485441954661714e-06,-9.384507614678151e-10,3.065504627699708e-08,2.1251273074786035e-11,2.549117118886683e-09,-0.052869752616109586,0.00013694572181515178,2.683739417499646e-05,-2.1741892617613973e-07
0.48,0.003531807710494919,4.9043808269878e-06,-0.0006298133302078903,-2.935786590365498e-07,-2.689030394956744e-06,-1.0024532792112365e-09,-2.9604529200964196e-08,2.132216534502614e-11,-2.572323086196611e-09,-0.055133875832133486,-0.0001321064853204878,-3.33266025492283e-05,-2.2560540917457989e-07
0.5,0.003371212673996909,-1.4202534449458792e-05,-0.0010186042665014973,-3.8170207794306626e-07,-6.397231156777053e-06,-1.7769027777980761e-09,-4.204413798700222e-08,-5.6688870240825177e-11,-4.151860456998832e-09,0.021486767946747438,-0.00020117487564290954,3.876964149048107e-06,8.896222276205679e-08
0.52,0.003995728079161308,-2.6274153585502466e-05,-4.8588753176634765e-05,-5.477764714987946e-07,-9.539237898837118e-06,-2.5240231115995354e-09,-1.2562692269218175e-08,-1.0552272267703453e-10,-1.601674439518463e-10,0.06237022317554165,-4.072697415722645e-05,-5.276884867190505e-06,2.5598699394425994e-07
0.54,0.003844411298415655,-1.6048930923100216e-05,0.0009357508240087019,-7.228285647735289e-07,-7.263710257147421e-06,-2.0270272474962336e-09,4.517210000917175e-08,-6.286314568870654e-11,3.86803789163273e-09,0.02283892651058187,0.0002044415952222715,-4.7801889008365274e-05,9.283913621552231e-08
0.56,-0.00013111323906931258,4.480026337210396e-06,0.0009724805601225409,-7.841638573236128e-07,1.1647443410028882e-06,2.5297351863691494e-10,1.1204560912493722e-07,2.1592473374245095e-11,3.984063319910799e-09,-0.019498592240166836,0.0004078759356500794,2.8232708790126683e-06,-8.164910201852865e-08
0.58,-0.0020548730506044464,1.6965087025996795e-05,0.00017277832621313,-7.092717387789491e-07,5.75176878241322e-06,1.4856035554350523e-09,4.100873740504183e-08,7.249572381502088e-11,6.850784280199105e-10,-0.04962168000313131,0.00013357363317388494,4.913006671573936e-06,-2.0408065952610965e-07
0.6,-0.0033836441721163345,1.1729894067162153e-05,-0.0005793586941551598,-5.855745491716658e-07,6.0889039664681615e-06,1.7268446973034649e-09,-1.8105536387566892e-09,5.051430348053434e-11,-2.40140259853516e-09,-0.01541477564051907,-4.80755715607571e-05,-1.1041902756101801e-05,-6.303312736263139e-08
0.62,-0.005191724716966291,1.3857993165086973e-06,-0.00025365120468629545,-4.680999934817709e-07,5.882523936400975e-06,1.89714923352337e-09,1.8039709856780647e-08,7.602548285211968e-12,-1.0645839978817064e-09,0.04359104956039488,3.366287923074418e-05,2.0431039163207418e-05,1.7867683992263406e-07
0.64,-0.005130943660490323,5.169727625804224e-06,0.0005806505814881602,-3.4924096425130644e-07,6.577235685135021e-06,2.035408727751007e-09,2.718058149757278e-08,2.2635833416905272e-11,2.354721078768747e-09,0.028593591999780302,0.0001265252496823277,-4.7335409514375535e-05,1.1675297539263246e-07
0.66,-0.007147303563187565,2.021100925447072e-05,0.0007903876160573355,-1.6723413453633164e-07,1.1803501902746523e-05,3.382989114431144e-09,7.486998171634514e-08,8.358469731625984e-11,3.193548472601542e-09,-0.010280876891374507,0.0002979722774891217,-5.404897132689073e-05,-4.34440302968242e-08
0.68,-0.01643384161104862,3.6052817010734673e-05,0.0008961465362782398,2.0150405566129502e-07,2.5289017365534854e-05,7.287481048713586e-09,1.9661877899108126e-07,1.4704875421558037e-10,3.5719153683356622e-09,0.019636013814104604,0.000697202615749423,4.4471554601654526e-05,7.770824124106457e-08
0.7000000000000001,-0.021026900403027494,5.597295068804516e-05,0.0009889641638929987,8.032947214627692e-07,3.500751301339877e-05,9.757629295965931e-09,1.14434872118806e-07,2.2628687726825775e-10,3.912855253032074e-09,-0.011604819166364317,0.00045497577577498596,7.776142126332808e-05,-4.940201890624163e-08
0.72,-0.010035005491522017,6.244657654363341e-05,-0.0007904447881350421,1.403898127004078e-06,2.371349792269008e-05,6.23614026818571e-09,-2.2773844238584501e-07,2.5038060220617036e-10,-3.3393049783746497e-09,-0.14254348363251748,-0.000798606126670578,1.4769149478645213e-06,-5.814010686951143e-07
0.74,0.013014821897479583,1.1686201870391964e-05,-0.00437195496830763,1.5475020925763485e-06,-1.1649528839798285e-05,-3.993903230296388e-09,-5.823597852893232e-07,4.159148497179757e-11,-1.7884640978227616e-08,-0.16759677643392837,-0.002083113685490166,-0.00010294521589650324,-6.789974820219438e-07
0.76,0.012455653235259835,-8.359186991009955e-05,-0.003854508525585475,1.1143044447463469e-06,-3.1410606031193686e-05,-8.035079728585957e-09,-1.5918122069045952e-07,-3.474420579628989e-10,-1.5681545763954078e-08,0.21221419933808358,-0.0008197065805367847,2.7397741989635994e-07,8.738495548971104e-07
0.78,0.002154576631607476,-9.872688000234743e-05,0.0028836961575318077,5.198125325302009e-07,-2.2972097938206667e-05,-5.165225520810096e-09,3.06947595484414e-07,-4.0708812464467315e-10,1.1922324145354356e-08,0.37068613502346814,0.0012089066916927639,-1.600735329655463e-05,1.51548901033971e-06
0.8,-0.012286297349570674,1.8453401327066693e-05,0.007734013456426109,4.239163379022125e-07,1.6688084930248147e-05,4.966527279139533e-09,5.868849190109703e-07,7.394836722023245e-11,3.1654567770017514e-08,0.049321061628236185,0.0023892649841263957,2.9489905146448104e-05,1.925332786829187e-07
0.8200000000000001,-0.013126860318233463,0.0001447926924529737,0.003229086365011833,1.0800528567645621e-06,4.6187249486789975e-05,1.0852045290917864e-08,1.4990101890694877e-07,5.894737602150662e-10,1.3055600771169753e-08,-0.4386489026850706,0.0008133554230184733,7.305821265005438e-05,-1.8024106428760067e-06
0.84,0.021161606158843813,9.638723516066022e-05,-0.008561290547030982,1.586575548363684e-06,-2.9055887066555634e-06,-3.0635080602542153e-09,-9.62464383947935e-07,3.8885976992886996e-10,-3.5104038084733186e-08,-0.5817595196971603,-0.0035174288710248663,-8.802852750003364e-05,-2.3718889289661704e-06
0.86,0.018442544654744836,-0.0001334711942924811,-0.0112318250745267,1.0877101688653973e-06,-5.053958970282849e-05,-1.223751969383119e-08,-4.412689828764136e-07,-5.519247177207135e-10,-4.586331473020341e-08,0.350306348081352,-0.002662317983209609,-1.3995871822707874e-05,1.4477544535429487e-06
0.88,0.002742549961478797,-0.0002329733563844492,0.003137930371287607,-1.0420237539339306e-07,-5.53547821662511e-05,-1.1251298793336232e-08,4.049079315656039e-07,-9.551786297792477e-10,1.3097880219184246e-08,0.89237336919868,0.0019103780227506997,4.383891619545723e-05,3.6521131879796442e-06
0.9,0.00010857615589668166,-2.7911836671963534e-05,0.0146749859426425,-7.840160534292223e-07,-5.953610595053013e-06,-1.3831227782978563e-09,6.889408712355315e-07,-1.1127346434968293e-10,6.021836626501724e-08,0.10604699161320698,0.0031368219669633845,-1.6798225384288643e-05,4.1535930221138495e-07
0.92,-0.002757664203141776,0.00021455825253466405,0.006397009868641249,-3.020911856615218e-07,5.016301763444754e-05,1.0288832387012373e-08,3.34483109511642e-07,8.813098135676525e-10,2.6032549218358173e-08,-0.8211475592245111,0.0018437129975676766,-2.60962168735617e-05,-3.3862557034802787e-06
0.9400000000000001,-0.002284053359209979,0.00016764794544341322,-0.010456179802868814,7.330712193828772e-07,3.879049090328699e-05,8.22315366992184e-09,-4.607384045272887e-07,6.846490352976666e-10,-4.304787622399329e-08,-0.6364978050555695,-0.002461975317019397,-4.276610828516452e-05,-2.602564000808716e-06
0.96,-0.003964530643071917,-0.00010089719798271332,-0.012708301439341938,9.618611519336472e-07,-1.637537665428575e-05,-2.9448079387257566e-09,-5.304856651952263e-07,-4.1780448134760294e-10,-5.2059663928556936e-08,0.4409905852230479,-0.0025645812954839253,2.045004846850915e-05,1.819456111142037e-06
0.98,-0.002616471438873532,-0.00021702576084310017,0.002610083063680802,2.4685508995734247e-07,-4.394264545953372e-05,-8.619067359969626e-09,7.711687532526822e-08,-8.912059739175775e-10,1.088880560445402e-08,0.8833277869275448,0.0005249064025903585,8.907375075425091e-05,3.522741506681304e-06
1.0,0.004700676513816934,-2.7510658614448477e-05,0.013524899806128528,-3.770798014135357e-07,-1.0903660565076265e-05,-2.9486167060282287e-09,4.663493321738878e-07,-1.1129549762800088e-10,5.5523197915425074e-08,0.06102218423103464,0.002413601171970476,-1.7331197393557938e-05,2.391485667777721e-07
1.02,-0.000539696739106744,0.00019107311957312112,0.0055600291189035825,-2.599089047999402e-08,4.1506862910896226e-05,8.474671164955558e-09,3.377414959337004e-07,7.838470520106603e-10,2.2635775063672052e-08,-0.7491274308312093,0.0016406531993331287,3.5200506824277e-07,-3.07952389763666e-06
1.04,-0.00071030728832528,0.00014444573050947785,-0.009575642654258386,8.209568261147075e-07,3.103245365963623e-05,6.637464655866236e-09,-4.1183099299359474e-07,5.891184955163004e-10,-3.9404485719837165e-08,-0.5600058143754492,-0.0021194143455486956,-2.834408221465986e-05,-2.2883363995640504e-06
1.06,-0.010860382672376458,-9.228182210211577e-05,-0.010552465669317923,1.0604861070258982e-06,-7.200135236698215e-06,-2.07144336607101e-10,-2.9151851230673033e-07,-3.828730823398571e-10,-4.325462532380536e-08,0.4749892857863776,-0.0016303119626140874,4.694078162828618e-05,1.9550251105227012e-06
1.08,-0.011454533135341616,-0.0001685879464879239,0.003967839916191648,6.605311715010516e-07,-2.2583109446215302e-05,-3.437096586901227e-09,1.7266886419213733e-07,-6.942249308568381e-10,1.63660680312774e-08,0.7804649681992221,0.0008368676437888506,6.245048649653846e-05,3.167088178046562e-06
1.1,0.02342667183441474,6.893494042109758e-06,0.010028511306089609,1.4957628071612077e-07,-2.418628354242512e-05,-7.898683455399384e-09,-1.6752424879121793e-07,2.7669456948551676e-11,4.1234392354133606e-08,-0.2564018597577527,0.0001950682215090845,-3.509095383921198e-05,-1.0694495472312812e-06
1.12,0.04521215090456123,0.00010053953357590523,-0.0026670303940228303,-2.840126099263311e-07,-2.842613266443931e-05,-1.1329353091202923e-08,-4.847867040086271e-07,4.135721598711588e-10,-1.0822554538171509e-08,-0.8414925133452802,-0.0018038350571611356,-6.56550735313133e-05,-3.444090849930026e-06
1.1400000000000001,0.03334907032654419,-8.011708285844723e-05,-0.012567259212186885,-1.0483798478367144e-06,-5.673328844813981e-05,-1.5049565806844314e-08,-3.3766019158092513e-07,-3.2431060114995603e-10,-5.131570594587107e-08,-0.01499586138366594,-0.002518579513051964,-7.665340192244431e-06,-5.122071861790589e-08
1.16,0.013675188081075523,-0.0002614080268114999,-0.0024701946344248917,-2.5081493813464602e-06,-7.9408817873585e-05,-1.6177462923449032e-08,2.2790005223399709e-07,-1.0619469476263383e-09,-9.806887542003641e-09,0.8878867715408726,0.0009010627928281147,4.6467619248881205e-05,3.63822652355017e-06
1.18,0.019090004103242506,-0.00014704393969122384,0.012157979785651108,-3.9815564798105634e-06,-5.391799175431745e-05,-1.3073937841480936e-08,4.400056431935982e-07,-5.868055996854343e-10,5.009064893557695e-08,0.3775242792036156,0.0028424600035161685,-1.3334007965224071e-05,1.5368738854049102e-06
1.2,0.014218649758401461,0.00010582512016889652,0.009868511957923307,-4.4099226732006785e-06,6.9754517253068805e-06,-2.7443545685278164e-10,5.232519990246653e-07,4.521646834017211e-10,4.044986342064626e-08,-0.5746325188615238,0.00227677449615469,-3.714335825573388e-05,-2.3663288137021343e-06
1.22,0.009078741508041124,0.00015780828973138722,-0.00519465942674717,-3.997441675196427e-06,2.360964409020874e-05,3.935834553151837e-09,-1.3867211270118213e-07,6.636959282744991e-10,-2.1404229391734442e-08,-0.7278999400112944,-0.0008549116925453334,6.136786917269673e-05,-2.9818679681548055e-06
1.24,0.009252778691188832,-4.823981901694623e-05,-0.012629045079801076,-3.897393519926756e-06,-1.8892916809382174e-05,-5.0529772275702905e-09,-5.49782163821791e-07,-1.8187907160378077e-10,-5.1724140710671607e-08,0.0843312393863152,-0.0026520855083893707,-4.499333771753641e-05,3.567865241374535e-07
1.26,-0.01771744105497871,-0.00020847792432345612,-0.00032933667195570745,-4.411578702461747e-06,-2.3331154777123143e-05,-2.814983431836227e-09,4.4557398882856424e-07,-8.370424038797917e-10,-1.255703346762023e-09,0.9793124505899353,0.001423983340322249,0.00010746018542772997,4.011067776935051e-06
1.28,-0.023438792035729482,-3.866685505165582e-05,0.015204206616759542,-4.5724108248972196e-06,1.7929755424818305e-05,6.54701457898034e-09,7.598478076804117e-07,-1.3985718246804473e-10,6.22907379187192e-08,0.364508775685011,0.003491203715226104,2.1616640082567818e-05,1.4809235337580329e-06
1.3,0.02668263267071811,0.00022510790639429892,0.005928763155514997,-4.137845810315017e-06,1.8557920428439845e-05,7.96112192782826e-10,-5.93604792470988e-07,9.403236612535774e-10,2.4226075674068057e-08,-1.1665787997415005,-0.0014239203528874078,-0.00019261745753750074,-4.556431259516991e-06
1.32,0.05396090832332793,9.421398067311112e-05,-0.018165089650446352,-4.15963165012982e-06,-3.834537793308598e-05,-1.4316140668933016e-08,-1.2558851444256766e-06,4.035304587929466e-10,-7.436451175515163e-08,-0.9176622951542075,-0.005767773571785476,-4.7544149704767724e-05,-4.133143894399782e-06
1.34,0.02181757533430055,-0.00032222665143764737,-0.01678811376793505,-5.65200358062781e-06,-0.00011860837359672426,-2.1387175347204937e-08,-1.7923966599294426e-07,-1.3084488138849644e-09,-1.910131523643147e-07,1.0328303112900572,-0.004176220467403785,4.452703509867502e-05,0.0011760664287906453
1.36,-0.0014929989016955964,-0.0003816370525862678,0.012398807793251003,-8.253374546397874e-06,-9.325339829163497e-05,-1.6105198012109108e-08,9.451355241877919e-07,-1.5094230764247773e-09,-7.601818858706832e-07,1.4950083555856104,0.007042315948121986,6.749421229822002e-05,-0.002599940302604936
1.3800000000000001,-0.010736546244869761,7.185090886858313e-05,0.027122732364390705,-8.909155872088663e-06,2.7556110938085292e-05,6.984582788532895e-09,1.3453384655868316e-06,3.783185782730186e-10,1.6964932576182035e-07,-0.19990094841096667,0.006350962973463171,-3.6387226392616706e-06,-0.005550143005281678
1.4000000000000001,-0.009065986393913176,0.0004443228265457419,0.005056541346447651,-7.043216114662084e-06,0.00015662524592950232,2.2829342938493664e-08,2.172911887524661e-07,1.8578816621907506e-09,5.763249148944781e-07,-1.6910291051763642,0.003530650030547068,-6.377811294820318e-05,-0.0007720418954138275
1.42,0.025272780340066886,0.00020446866564237368,-0.026930304620989963,-5.176868432648607e-06,1.6632585484393365e-05,7.144693889105167e-10,-1.7738285297286166e-06,8.049334016359022e-10,2.353363177603687e-07,-1.0913922439406152,-0.007489308296180031,-5.5826438296436455e-05,0.006479469768419496
1.44,0.029197105366150427,-0.000393867776564211,-0.02496113807578318,-6.387244836696888e-06,-0.00018073181916785134,-2.6574904928115617e-08,-1.104316638292497e-06,-1.6330403559228362e-09,-4.889094616988381e-07,1.2305952437187289,-0.02081527771663117,5.753047546901341e-05,0.0051573251728953
1.46,0.02188159255086173,-0.0005511875955829566,0.011489852210733398,-1.4472025931498363e-05,-0.00042727909604209976,-3.2246601622799384e-08,5.028476277332892e-07,-2.1751115497340127e-09,-6.083846781506685e-07,1.9116545876169437,0.043350619660444,0.00015107848412418661,-0.0031003876240555672
1.48,0.0017981811169348303,-3.3032474506090193e-05,0.033964445062104574,-1.724398376537292e-05,-5.885718971815321e-06,-1.732020434143412e-09,1.8405355423196937e-06,3.298919066194202e-12,1.0837060715693015e-07,0.06434839078589107,0.007869714250394422,2.408962846912106e-06,-0.008024691194045698
1.5,-0.0034866791501265556,0.0004922565193814285,0.01165902076520169,-1.5728941991186442e-05,0.00017633597441002696,2.3123528532121e-08,6.150127756165238e-07,2.1065998016149797e-09,6.498185421721604e-07,-1.9645096991854651,0.011236693095687332,-7.81976092392163e-05,-0.0027159178953395924
1.52,0.01837080898316344,0.00031140089467352665,-0.02799830424241737,-1.2934580230831643e-05,5.1653269129675504e-05,8.164274846160289e-09,-1.6088065092534276e-06,1.284868456843574e-09,5.340056787562348e-07,-1.4737009361411626,-0.008769187364366899,-6.562249011682796e-05,0.005356649097249699
1.54,0.02694389455519619,-0.0003731490755847205,-0.0314992699940134,-1.3609311202337437e-05,-0.00015765736176506112,-2.4473781765442053e-08,-1.447456121878041e-06,-1.5369337948694804e-09,-4.68531581708579e-07,1.1370408464414212,-0.0227972602724719,6.71726606260801e-05,0.007338151705092999
1.56,0.03096107321113315,-0.0006521594701088604,0.007028761366113943,-3.0018896463667062e-05,-0.0018560075857567053,-3.6046540883289714e-08,-8.156266458805522e-08,-2.5419927452229772e-09,-7.258756747120277e-07,2.1551987614893124,-0.0867398790765417,1.5196234876250275e-05,-0.0011549177254941978
1.58,0.029133424558617137,-0.00017627339701212986,0.03389622453400547,-5.1340081727768074e-05,-6.4673580551005e-05,-1.6106298382487393e-08,1.541039282291262e-06,-4.412173537203105e-10,1.8876216996546873e-07,0.22800063465699028,0.01011252600732029,-9.542001561124888e-06,-0.00839715437803052
1.6,0.007433383905244474,0.000386129385401519,0.015474352683875254,-5.09157366781017e-05,0.00010319643614109612,1.6190596631419512e-08,1.0613835828622243e-06,1.7963480842997548e-09,7.724472960881455e-07,-1.7971463501601488,0.00888440855220589,-7.469907370677419e-05,-0.0004430330682681505
1.62,0.00020387884347314363,0.00031064485463084814,-0.021725796958432842,-4.836472765107495e-05,9.109237024176066e-05,1.592138644008124e-08,-8.211553989022254e-07,1.4120025534878417e-09,1.6526130083479768e-07,-1.4367355118252392,-0.007428140560073308,-6.156395322680861e-05,0.007136327752990113
1.6400000000000001,0.003827033166139626,-0.0002685480468969468,-0.02847994969263047,-4.8014672619379076e-05,-5.132975446379412e-05,-1.0663707588316001e-08,-1.3075492400951867e-06,-9.461170298151738e-10,-7.635199408174598e-07,0.8210423665222724,-0.007350910836417786,3.367086673201681e-05,0.004902706854674893
1.6600000000000001,-0.0029859125165953887,-0.0005501709561405237,0.0043248498911711555,-5.032702702244131e-05,-0.0001469999576598881,-2.095499199024579e-08,2.761832915538351e-07,-1.992878389002551e-09,-6.010424709797867e-07,2.019056943942058,0.0035672238841305288,9.018782480068525e-05,-0.006755344043431699
1.68,-0.011468107950340341,-0.00012966446767179833,0.03230557350417473,-5.187581983698639e-05,-4.284877578572231e-06,2.595704056851361e-10,1.5600548643778113e-06,-2.737412621715789e-10,5.854952261252008e-07,0.432675595304657,0.006935700395754448,1.881157866529032e-05,-0.005344896114442187
1.7,-0.01728607465627052,0.00043647924682426955,0.016869462383185534,-5.0178450808365586e-05,0.00022039014322990775,2.6774796232925906e-08,8.094497012506989e-07,1.9678726478848042e-09,8.102695053753891e-07,-1.7597465253529958,0.0209683785148317,-7.386623759751165e-05,0.0033262049865222243
1.72,-0.025248658391320455,0.0003917171766849576,-0.020365883700611213,-4.2743263972726836e-05,0.0002621998325654418,2.8733352127973754e-08,-8.403721458243361e-07,1.7166292431813536e-09,-1.322929890498786e-07,-1.4862873413229776,-0.03239423292270847,-8.997403512690052e-05,0.007708401343361981
1.74,-0.019359192921574998,-0.0001762403293347021,-0.02892695754768634,-4.1024165066014445e-05,-6.195645470757103e-06,1.1806080726053898e-09,-1.3772720115224672e-06,-5.661031825193269e-10,-8.004617056775457e-07,0.7203578525712455,-0.006256216105885142,4.3118747700009034e-05,0.0013570331541100517
1.76,0.017038766639216954,-0.0005096812335385854,-0.0011552504905998394,-4.2927511222577716e-05,-0.0001998963402168851,-2.6073946484955875e-08,-7.026076796099348e-07,-1.8258826401273733e-09,-3.9351742314373044e-07,1.701054854455556,-0.010508187898411537,4.980509708148133e-05,-0.010442907545057833
1.78,0.01822171818778826,-0.00023556098350354044,0.024780442263515067,-4.589396233164357e-05,-6.615333982155465e-05,-1.4989695376279434e-08,1.072212345316604e-06,-7.500817549941232e-10,9.72249323289399e-07,0.5780590419772428,0.007164374809677418,1.6272013476614243e-05,-0.003287748021656156
1.8,0.005949403134574035,0.00024659620151574324,0.017326771509407778,-4.5905599824418835e-05,5.8082419777961e-05,1.0469170097963249e-08,9.79493030601715e-07,1.135130118300513e-09,3.784369847789609e-07,-1.2317168948577966,0.005622373934234595,-5.924678564547489e-05,0.007617008391795549
1.82,-0.019782068545945417,0.0003125430323134875,-0.010726748533621912,-4.364295953095916e-05,0.00013811725891633517,2.2578611502167233e-08,-2.7130262963521895e-09,1.4192265358108705e-09,-6.79739375927671e-07,-1.2241145908624826,-0.002166605271679985,-4.56315141927845e-05,0.004920972133333812
1.84,-0.02528736912030461,-5.813937820313634e-05,-0.021121702693782402,-4.208316479888048e-05,2.44912540930946e-05,8.362246169320084e-09,-8.357258628942293e-07,-2.963774201627322e-11,-7.716707480420458e-07,0.321892625850618,-0.0042627230659993175,2.2232572374931597e-05,-0.004268725535108213
