,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0009670636609072809,-1.2547144722432825e-06,-2.6978829676585825e-05,-6.1128334044014445e-12,-1.2455765282926446e-10,-9.93634074118188e-07,-2.327746396985445e-05,-1.458556419029201e-08,-3.7488176844258524e-07,-0.003977928109401451,-7.262041136418487e-09,-0.00037441042651344586,-7.394527311812063e-05
0.22,-8.297059595570014e-05,-2.2893526744864808e-06,-4.197665126918334e-05,-8.485202384575527e-12,-7.965948442579197e-11,-9.257174213275009e-07,4.335432347866773e-05,-3.189838190629034e-08,-9.246382373800829e-07,0.0058471397259123635,2.9584143779667144e-08,0.0038615381469774015,5.8462150164214624e-05
0.24,-0.0006813528949655205,-1.1598965564416607e-06,0.00017480570390126385,-8.69163763466369e-12,5.7561047281744996e-11,2.5562281186215057e-07,5.877094843635115e-05,-2.1290024789844213e-08,2.569799388299766e-06,0.011532168165362311,6.869434892777021e-09,-0.0007791445672391946,0.00020820491901413392
0.26,-0.0010337219252451759,3.7651892207554956e-06,0.00026156634041702684,-6.2600510936511755e-12,1.858803143109771e-10,1.2699333529810289e-06,4.65192453729523e-05,5.183253035930231e-08,3.707123049164642e-06,-0.004622413796702247,9.554906093990155e-07,9.30062794904853e-05,-7.925565365928628e-05
0.28,-0.0013400664099849989,7.142864842517823e-06,4.625960381876387e-05,-1.3111021616552939e-12,2.9987930389043136e-10,2.198377582836307e-06,4.2150834892285204e-05,1.0052147332473766e-07,7.007959508437517e-07,-0.013452967164649821,-1.4893507916150562e-06,-0.001078762303899003,-0.00021270381222952784
0.3,-0.0017445305104035673,5.794036888814119e-06,-0.00014832099146773204,5.096636063194769e-12,3.2333590836118173e-10,2.7438566952916163e-06,9.754523616738462e-06,7.784483484672518e-08,-2.2963878163280004e-06,-0.0039023427611463296,-9.617741171085163e-08,-0.0017844922889132394,-2.9894413605843946e-05
0.32,-0.0015746292630367976,2.8602129756831997e-06,-0.00011389094958184621,1.0886985901297437e-11,2.4101261441600655e-10,2.4472003888084233e-06,-3.7442126821282275e-05,3.6219362760267635e-08,-1.5778134871237336e-06,0.005339600838268858,1.351847186848588e-07,-0.0013482531918838562,6.699598978010166e-05
0.34,-0.00246668934663681,1.9485015963815387e-06,4.265645236022317e-05,1.5360168531912815e-11,2.482543967985117e-10,2.1416264763156823e-06,2.8114622802216726e-05,2.1914808616264823e-08,3.913404980767557e-07,0.011145978491607506,5.753560737024747e-09,0.00501157451600643,0.00014218536732130398
0.36,-0.0019534248808117027,4.963937271745796e-06,0.00022849891210194561,2.1422509662669707e-11,3.4021922452824913e-10,2.8970985518013416e-06,2.0937889656789068e-05,6.335254341742526e-08,3.6230369253709114e-06,0.002238617954952295,8.580297527374155e-09,-0.0028698870539031807,8.065832441241831e-05
0.38,0.0033723725744198366,7.403021692352317e-06,-0.00015183885820427975,2.576712676105555e-11,-4.250438588615617e-11,8.459644351104407e-07,-0.00026402461572395036,1.1454293919535503e-07,-7.476422893978379e-07,-0.04553210531346221,-3.7862214563228874e-08,-0.015321112334802819,-0.0005941280705039401
0.4,0.0036853182571548516,-5.679368599386767e-06,-0.0010778538232851696,1.8438489527641497e-11,-6.209074891833911e-10,-4.524503294148573e-06,-0.0001876315184753254,-6.005673743962986e-08,-1.6720055876573993e-05,-0.02296838691538313,3.502019517578699e-06,0.01048758604225352,-0.0005105509827567217
0.42,0.002986565434398818,-2.5519317363795987e-05,-0.0005980223744761348,3.12676898244031e-12,-8.713069937266553e-10,-6.569422697012209e-06,-4.614801730738913e-05,-3.658405933320987e-07,-8.408065543526766e-06,0.06584152706864542,-5.422782395315604e-07,0.003105427911802164,0.0010208478525289676
0.44,0.0035379824745110935,-2.3054717036907795e-05,0.0007852455233632582,-1.506493345672354e-11,-9.002287544992394e-10,-7.2414552006424425e-06,-1.231603580307684e-05,-3.294287876921599e-07,1.1476557202549801e-05,0.04945495475201424,-5.646838961514938e-06,0.004820114103936108,0.0008300564442679341
0.46,0.0033018143344360597,-2.8297405302740508e-06,0.0009757348443454527,-2.9698106227263256e-11,-4.894231994057664e-10,-5.792523465777625e-06,0.00016593925664024973,-2.273609976721362e-08,1.4048036648361044e-05,-0.02715647653390449,2.1246647888178078e-07,0.007354043857800708,-0.000578414429193654
0.48,0.003531807710494919,8.29380530947513e-06,4.2104823295363425e-05,-3.4717859887630134e-11,-9.37534268453927e-11,-2.3190548793063005e-06,0.00011941678437089842,1.2850190056155598e-07,1.1040230191389118e-06,-0.05522980991145914,5.7064520322270196e-08,-0.0105003709819274,-0.0006773962289205347
0.5,0.003371212673996909,-5.200101721006762e-07,-0.0008104462194532618,-3.760342426333193e-11,-2.822207391394072e-10,-2.139931945419992e-06,-9.279309081091761e-05,3.2125138197882887e-09,-1.2622491006164147e-05,-0.022097686129270114,-3.918782684595774e-08,-0.00810375900219812,-0.00033362521613862733
0.52,0.003995728079161308,-1.7530630043459844e-05,-0.000716154232950688,-4.814213696604467e-11,-7.848325094778056e-10,-5.265458500579283e-06,-0.00019156667340111813,-2.411666966649881e-07,-9.600033393524636e-06,0.029145599584497865,-4.308706730121884e-07,2.677344707772729e-05,0.0003418358476055122
0.54,0.003844411298415655,-2.4174858717213753e-05,0.000105902608203869,-6.710772187245037e-11,-1.0190306884931287e-09,-8.06399967282941e-06,-5.268348577627614e-05,-3.4232362700175186e-07,1.2428235525726685e-06,0.045222462041597196,-3.2836763989857186e-07,0.01057425242209278,0.0007868826794433237
0.56,-0.00013111323906931258,-1.3461380951340035e-05,0.0009410228518458252,-8.332678435834421e-11,-4.4119039275215913e-10,-5.59497653533736e-06,0.0003171484978505365,-1.8888704584314628e-07,1.2179422005885779e-05,0.03687106224164331,-2.570751937842053e-09,0.01671722415357446,0.00034326832323573926
0.58,-0.0020548730506044464,1.0348389057238672e-05,0.0012684902515771067,-8.228041510192695e-11,5.063846527570392e-10,1.9352095261467224e-06,0.0003547501299894304,1.373131682651e-07,1.9467038416561316e-05,-0.013296133938508778,-4.5822005874929523e-07,-0.007262736439282331,-5.5898897649467316e-05
0.6,-0.0033836441721163345,2.8607369931672157e-05,0.00036638780266060695,-6.60026671877667e-11,1.0338998429591593e-09,7.205243118238111e-06,0.0001689218395444302,4.051042193765808e-07,4.19885502736018e-06,-0.06843316806268886,-6.862870293547185e-07,-0.008989935944070243,-0.0009473375123896597
0.62,-0.005191724716966291,2.2957134383827133e-05,-0.0008037729585653787,-4.411875392736722e-11,1.0843188638753336e-09,9.06946621106514e-06,2.500680029595961e-05,3.237286827886958e-07,-1.1702779026980693e-05,-0.03164252247800444,-6.766023624397701e-07,-0.006419502286062596,-0.0006687607170452522
0.64,-0.005130943660490323,5.463167898441305e-06,-0.0007295037850976646,-2.5553959195305565e-11,7.142325885991382e-10,7.761005907726903e-06,-0.00015112910251382556,5.3079547774269026e-08,-1.0008824888735441e-05,0.03229058658265664,-2.934923668959023e-07,-0.005323247518998143,0.0007344469342962104
0.66,-0.007147303563187565,-5.034575215458992e-07,0.00020974046431870293,-1.3922863412826842e-11,5.799624635099024e-10,5.689109127396105e-06,1.5803142648349643e-05,-2.3763506722235257e-08,1.4055565351863055e-06,0.05471382253965442,4.978059827628533e-07,0.015871995349273155,0.0006190798893245624
0.68,-0.01643384161104862,1.5261799156216698e-05,0.0014245529608964812,6.57850957961095e-12,1.7487452431552458e-09,1.1926363097778107e-05,0.0006463266009129549,1.7789034826014773e-07,1.9468428024480243e-05,0.0697740651849767,-7.397162199392362e-08,0.02913096332033655,0.000840741070078887
0.7000000000000001,-0.021026900403027494,5.5618370855943064e-05,0.0023688849503120594,6.008492761134487e-11,3.528585121222441e-09,2.655405864996637e-05,0.0006734423208399475,7.24411617749106e-07,3.433377323758714e-05,-0.000850232167678194,1.5264254711617512e-07,-0.013402696804248566,0.0003896049056810527
0.72,-0.010035005491522017,9.088780984921095e-05,0.0004707186169602159,1.3566934364949973e-10,3.530920871276414e-09,3.1025558037011845e-05,-0.00035282807661706444,1.2836428121637767e-06,1.0099713297813357e-05,-0.1981348112020044,-4.28709182350489e-09,-0.055183717544500334,-0.002876825721559971
0.74,0.013014821897479583,5.1741090851103135e-05,-0.004628223351262051,1.7960175264636028e-10,2.8508756824702734e-10,1.0609027227141644e-05,-0.0016837744313305944,7.955380900421655e-07,-6.193102031653635e-05,-0.2655064559271529,-3.2942421132387705e-07,-0.057093999307907414,-0.0038121949928162403
0.76,0.012455653235259835,-7.660516215617689e-05,-0.006872443082699495,1.4336589319630345e-10,-3.5040704155539585e-09,-2.1581692420261616e-05,-0.001167126776059901,-1.0431675179662211e-06,-0.00010529502311173175,0.12044456299857939,-8.348134063633464e-07,0.056655918082139656,0.0012796673029996097
0.78,0.002154576631607476,-0.00015663478089429379,0.00022993212243185108,6.065205995978935e-11,-4.12273496911176e-09,-3.14305597167011e-05,0.0001952233277751434,-2.283669922475298e-06,2.845399459792451e-06,0.5132982450020167,4.583024734863175e-06,0.06554261146563993,0.007507067498859141
0.8,-0.012286297349570674,-5.546274400415935e-05,0.009012273119150094,6.348271261188594e-12,-5.831202616339387e-10,-1.3119645597890673e-05,0.0016562358547216798,-8.579212602047066e-07,0.00012851733055843536,0.2590968240223211,2.543115754842737e-07,0.07033914106434115,0.004102356694928082
0.8200000000000001,-0.013126860318233463,0.00013670407336126246,0.008101871710498637,4.962188867824637e-11,4.6581059327827535e-09,2.474637148432219e-05,0.0017559746379396273,1.9513302114549853e-06,0.00011956900208672074,-0.35519867344490247,2.9762565587551163e-06,-0.042562334005262464,-0.00536748839423018
0.84,0.021161606158843813,0.00019398995118223512,-0.003777017754944204,1.508347916492854e-10,3.748058107305018e-09,3.312224132451251e-05,-0.0013897515535089297,2.8582097064480765e-06,-4.423180870641857e-05,-0.7588364308865891,-1.6304779465203342e-06,-0.18942491267715209,-0.010275529699896452
0.86,0.018442544654744836,-1.47795563789689e-05,-0.01500124407663526,1.6183251018475008e-10,-2.641734184958853e-09,-1.0269100112260415e-05,-0.0022077931023752394,-8.608275294697912e-08,-0.0002290177378061348,-0.1484211445024273,-4.943174350079777e-07,0.034115178976337764,-0.003374452560901036
0.88,0.002742549961478797,-0.000266663179767402,-0.006549729937384353,6.09609790020066e-11,-6.667328931371138e-09,-4.2033269179414126e-05,-0.0008222871013380061,-3.8933632595513495e-06,-9.395490245850436e-05,0.9066235403843825,-1.2514995837707197e-05,0.08674005873477851,0.013255617746679216
0.9,0.00010857615589668166,-0.00020397238227886518,0.012005553047235646,-6.796749639086307e-11,-5.2202969489801005e-09,-4.3138187377093956e-05,0.0007773442913806034,-3.025777528579314e-06,0.00017536621789368447,0.6772663496818138,4.254309835625494e-05,0.09949294482725272,0.011194283188871057
0.92,-0.002757664203141776,0.00010033495229152319,0.01474260293065756,-1.0841804481158073e-10,1.7982786852461948e-09,-7.132830076960401e-06,0.002660153711074254,1.5168498579227866e-06,0.00021230822120398593,-0.40053959210806805,-2.045160964114898e-06,0.04954475067722023,-0.007371189976089584
0.9400000000000001,-0.002284053359209979,0.0002668653068251842,0.00034868738194789516,-6.277615051697056e-12,7.2700294196698034e-09,4.2099732786353086e-05,0.0016068429187494906,3.862329818682759e-06,9.834590514038026e-06,-0.8615560529603232,3.910086181826698e-06,-0.1406857750172353,-0.011793320835747995
0.96,-0.003964530643071917,0.00012443291639113233,-0.012735532274124868,1.2249623164277671e-10,4.303178443638676e-09,4.352148358668151e-05,-0.0014033612232162453,1.7842685985856246e-06,-0.00019272230191920984,-0.3181821915730127,-6.360593311387e-06,-0.12352022996557685,-0.004345515493411334
0.98,-0.002616471438873532,-0.00013490989412754466,-0.010351539597763571,1.3787783243590457e-10,-2.7367545571491346e-09,-8.010476282806959e-07,-0.0025185725506694746,-1.95788674120127e-06,-0.0001459512232851056,0.5168682944210519,3.255650251868054e-06,0.025362027471982296,0.006547233132598251
1.0,0.004700676513816934,-0.00021307541995175142,0.002980507268225833,3.871784455749163e-11,-6.132763363727018e-09,-3.901970295783608e-05,-0.0009906151551594034,-3.1271439983333246e-06,4.648901051732889e-05,0.6526708410791917,-9.97096482165868e-06,0.11583370721021133,0.010844901620360892
1.02,-0.000539696739106744,-5.351166512889585e-05,0.011123256815060718,-5.6359519095960486e-11,-2.2285344841487054e-09,-3.05755295733724e-05,0.001804775069002825,-7.322206575558355e-07,0.0001543684522549479,0.1058817855516158,-1.3646366902279162e-06,0.10970970985606339,0.0003911401513481995
1.04,-0.00071030728832528,0.0001465539140055068,0.006879083374849504,-3.580401151119031e-11,3.819059508367139e-09,1.4075303810985404e-05,0.0020409480372129657,2.1232749605372305e-06,0.00010804026166724682,-0.48344686880190774,-1.5748610420327114e-06,-0.07139558221215672,-0.006841321511136728
1.06,-0.010860382672376458,0.00017392490004967297,-0.004148863080810345,6.56971320776227e-11,5.532084782110923e-09,3.975480212592503e-05,0.0004996862317085752,2.4870146545135706e-06,-6.935339112575426e-05,-0.48501813730099397,-6.137093303617003e-06,-0.07944959323573941,-0.0063753631351362305
1.08,-0.011454533135341616,2.7578884579656224e-05,-0.008592745989321521,1.5254018743021191e-10,2.4644678283288093e-09,3.1349920476480133e-05,-0.0012842213328103861,3.784164702269699e-07,-0.0001224238686208018,0.06733881207840924,-2.730560570539157e-06,-0.06354998010899164,-0.00012095181918300897
1.1,0.02342667183441474,-0.00010738284479317997,-0.004404683528011613,1.4006047061318039e-10,-4.214501150997479e-09,-1.3349400842264978e-05,-0.003088851830750442,-1.5602664560076339e-06,-4.999045467496749e-05,0.22624215899917335,-7.04924482106945e-07,-0.044612104973568524,0.005096051936435579
1.12,0.04521215090456123,-0.0001609696680317751,-0.0014318988068469582,-3.7530395003006624e-12,-9.29929128323081e-09,-6.80047510592118e-05,-0.0018678565713228124,-2.1335729715915116e-06,-2.8103676890788712e-05,0.08658074942568718,-1.2826548653107218e-06,0.1053126508768079,2.373964354016045e-05
1.1400000000000001,0.03334907032654419,-0.00016871944306812563,0.0011918704930765276,-1.8882770519609443e-10,-8.149932516738225e-09,-7.586862539797813e-05,0.0010323774907237896,-2.3030367190763453e-06,1.8843278359097547e-05,0.22972451948505757,-6.8432895343893215e-06,0.10350242916611094,0.002324730255240756
1.16,0.013675188081075523,-9.21575586894207e-05,0.0063926294787909005,-3.0694493242054364e-10,-3.4342944219510415e-09,-4.173002805323322e-05,0.0020564068045234233,-1.365528692895531e-06,8.745325782056541e-05,0.20709997294254975,2.1314234479542873e-06,0.010372029426296307,0.004978224293748376
1.18,0.019090004103242506,4.983577181515253e-05,0.006082139702727248,-3.3647447370159693e-10,-1.730164899645863e-10,-1.0548867793600643e-05,0.0007902334129676442,8.030900826733816e-07,9.037291344088888e-05,-0.2926581612101378,2.1748970947913125e-07,-0.07805464661793957,-0.005430694656373858
1.2,0.014218649758401461,8.721292730351837e-05,-0.002891376328267765,-3.3123733186062934e-10,4.404783994056233e-10,-2.896853635557513e-06,0.0001804312891909741,1.3394144908536789e-06,-3.9079967385744274e-05,-0.4506205291300296,3.53736705095288e-07,-0.01711847766047632,-0.006551057743126663
1.22,0.009078741508041124,-3.052680644459468e-05,-0.00708635134232334,-3.3386724153477894e-10,-1.119118613482704e-09,-5.430679551961998e-06,-0.000535569432903514,-4.441074511384702e-07,-0.00011029006243918722,0.06991070753436696,3.074371761832487e-06,-0.04271096910782743,0.0017353022935707486
1.24,0.009252778691188832,-0.00012854853514366555,-0.001657689488609788,-3.849356918662233e-10,-3.865196435519393e-09,-2.277235943682213e-05,-0.0009643729346994922,-1.8320010601090428e-06,-2.036090976920979e-05,0.38246989244097607,-1.1971259685510493e-06,0.02276735788433136,0.0046860189109940165
1.26,-0.01771744105497871,-8.600885292195743e-05,0.005788446533992497,-4.532286809047986e-10,-1.5567923276137405e-09,-2.0417381901525945e-05,0.0016336279026803297,-1.2918938015583615e-06,7.77794554221206e-05,0.34525607470548064,5.7272400409031476e-08,0.15512960870042367,0.005293863428899141
1.28,-0.023438792035729482,8.231723006245371e-05,0.009718044318142768,-4.1971250837889496e-10,4.7106757192545776e-09,2.5564392544670446e-05,0.0022741173575402444,1.0891170114877038e-06,0.00014132354876233695,-0.0463063595025604,-7.982250109964793e-07,-0.04801999572069898,-0.00029230624847089576
1.3,0.02668263267071811,0.00021543309739234236,0.0007626466740362695,-3.1264915173991216e-10,3.978899345880194e-09,3.627834633401582e-05,-0.0017440627859555404,3.17958939537164e-06,2.9195740825891674e-05,-0.8589291333227143,2.223613669310699e-06,-0.2243496363691536,-0.011826477372556932
1.32,0.05396090832332793,4.346843685220962e-05,-0.017240837818520812,-3.128542039926212e-10,-4.538119877922822e-09,-2.4026889733324566e-05,-0.003621890425037512,8.822389422303658e-07,-0.000255989374840084,-0.6482026920394148,3.839081491469175e-06,-0.027192706568458697,-0.010436268330155991
1.34,0.02181757533430055,-0.000337196754584135,-0.015379512836698223,-4.806026864059511e-10,-1.0925189419405716e-08,-7.749267121927204e-05,-0.001153222033235398,-4.793839420387279e-06,-0.0002346650710027657,0.9248894728021643,-4.951351460107359e-06,0.1619776899259219,0.012367328624375923
1.36,-0.0014929989016955964,-0.00039122494848355636,0.011490072067301944,-6.965442196645628e-10,-9.260599444441464e-09,-7.42415343488691e-05,0.0013903305852588975,-5.802524214366416e-06,0.0001697163672502696,1.3702468711155615,-1.1557592009844543e-05,0.1352450057986621,0.021896278290921667
1.3800000000000001,-0.010736546244869761,3.2987698265463965e-05,0.02581188797618713,-7.926311844277153e-10,7.278621238367044e-10,-2.1000846948512725e-05,0.003847168574754647,4.780341392200949e-07,0.000372275499617959,-0.11811297943587604,-4.638305144438902e-07,0.09934850224439921,-0.0025074882130178573
1.4000000000000001,-0.009065986393913176,0.00042018252979478536,0.008655083874834196,-6.629264212100096e-10,1.1091283969491787e-08,5.935803009520124e-05,0.003326034414999119,6.120422172359508e-06,0.00013171934857427782,-1.3665568468749907,-6.685803286102103e-06,-0.1535447378655449,-0.020317487344153423
1.42,0.025272780340066886,0.00031398594953955015,-0.018425337467141083,-4.463640801783369e-10,7.365368438187318e-09,7.046004989514554e-05,-0.002824127579860166,4.580782348884924e-06,-0.0002628516462100488,-1.1136363749762612,1.9482626350068715e-05,-0.3384675086006203,-0.014445182659688582
1.44,0.029197105366150427,-0.00019129297459817787,-0.02687319935478194,-4.455222846792856e-10,-7.388471811070384e-09,-2.449288121575134e-05,-0.005381971075731027,-2.6131843417117322e-06,-0.00039881376190611137,0.4167303695247725,-2.566584556415929e-06,0.042548528866411896,0.0038735235559428094
1.46,0.02188159255086173,-0.0005413524672324743,-0.003983855885849839,-6.957648791821249e-10,-1.5542667514479986e-08,-0.00010591746745536242,-0.002132838395240039,-7.847884137554342e-06,-5.1278033404683926e-05,1.6270436732658529,1.7326407581456605e-05,0.23548947035528142,0.024481454669612712
1.48,0.0017981811169348303,-0.0003102802520276269,0.024653889212676857,-9.68605479755628e-10,-9.149227852799017e-09,-9.396652538543587e-05,0.0034047863668837733,-4.525490769302803e-06,0.0003476451032916977,0.9144381610602675,4.144886445490321e-06,0.25858688656745915,0.013987064533540067
1.5,-0.0034866791501265556,0.00024893919189709115,0.025198669477528253,-1.001263595512287e-09,5.9503931169402585e-09,5.0485720312004225e-06,0.005458899930610241,3.659271875121383e-06,0.00037266258179109447,-0.8650693609550538,1.9196061340594344e-06,-0.04904698911626246,-0.014063599133322988
1.52,0.01837080898316344,0.0004936558601093978,-0.0037377010476923643,-7.944420093026127e-10,1.1780462186147154e-08,7.66387152672847e-05,0.0007612340733858645,7.189892429288726e-06,-4.6519932615490754e-05,-1.7399294037234188,2.331534250846231e-05,-0.33211776139036187,-0.02328523557799969
1.54,0.02694389455519619,0.00011807687945981385,-0.029712541060817586,-6.429342939349738e-10,1.3566010762047178e-09,3.4776302506469466e-05,-0.004389399360724189,1.8576104450221043e-06,-0.00044354443770184095,-0.5406570395592991,2.5232147933959443e-06,-0.16678832513692168,-0.009398210108775285
1.56,0.03096107321113315,-0.00045031169729580845,-0.020744932005190144,-7.723320553811321e-10,-1.3695724542087302e-08,-6.892137411041042e-05,-0.005085529477142453,-6.477534310428877e-06,-0.00029108126341968884,1.3264903939711596,-9.422846667163933e-05,0.10047415700968265,0.019209630845017506
1.58,0.029133424558617137,-0.0005489489084109483,0.011527736560851796,-1.1123754938217591e-09,-1.7492876329599687e-08,-0.00013229088895931536,-0.0005663652966135667,-7.945142881236425e-06,0.0001619443671910814,1.5221289051320517,7.571921709863255e-05,0.3010109939934811,0.023763363037699436
1.6,0.007433383905244474,-9.508361360331209e-05,0.029031489474926276,-1.359886669905201e-09,-4.964399504486194e-09,-7.970151210762971e-05,0.005481352697195126,-1.263458141733716e-06,0.00041650104288696503,0.10000756082436862,-5.025509661473561e-07,0.20506111414998215,-0.0010695833411803676
1.62,0.00020387884347314363,0.00039751278640919204,0.01535482534584315,-1.2924964239497655e-09,1.0282283877098848e-08,3.9725842444353985e-05,0.005083014184783485,5.732565081121294e-06,0.00023268164329845074,-1.3280918455236126,1.6752125702153545e-05,-0.20055552215090544,-0.017418516263139977
1.6400000000000001,0.003827033166139626,0.00041043706698246595,-0.014027707092591655,-1.0509255134801433e-09,1.0994563693542626e-08,8.685380210680925e-05,-0.0006740488083012028,5.983977553234217e-06,-0.0002151300678138381,-1.3150455629970328,-5.9918609526034915e-05,-0.29606103185105526,-0.019094425495311512
1.6600000000000001,-0.0029859125165953887,-4.624241471477328e-05,-0.026269491905095033,-9.332252724166267e-10,-1.0109485740044001e-10,3.0258943952500574e-05,-0.004148892997802933,-6.336351700638884e-07,-0.00037799374528543934,0.2552158432612056,-1.533930258695205e-08,-0.047749207424468094,0.0017874357713188668
1.68,-0.011468107950340341,-0.00041360801557849166,-0.006237138009754939,-1.0404580616828154e-09,-9.104286451751738e-09,-4.5251111624878134e-05,-0.0026088839701588697,-6.145955247256697e-06,-9.125593849315924e-05,1.498138006291735,1.927490441899544e-05,0.18764316498686123,0.02431667612333996
1.7,-0.01728607465627052,-0.0002474414587185095,0.02076701801786081,-1.2113334148869594e-09,-5.6723105533528335e-09,-5.294002338028397e-05,0.00199552544402552,-3.6162707320403295e-06,0.00029528657797545945,0.8871958451328563,1.8673078805682122e-06,0.23137765253180895,0.011370545531745338
1.72,-0.025248658391320455,0.0002389552315828811,0.0224909981383528,-1.1998501440293795e-09,7.459392720417589e-09,2.324271877649108e-05,0.004897160078788116,3.4236245112404e-06,0.00033679317028534973,-0.6896841910591642,1.9909399991310827e-05,0.019002581008862717,-0.01020050206809861
1.74,-0.019359192921574998,0.00048064360300039235,-0.0007401190036665124,-9.545544942426302e-10,1.4749689508154874e-08,0.00010019040582678979,0.0018425948326175829,6.887494756805542e-06,-1.670287557987888e-05,-1.3984629530035178,8.997255518991391e-07,-0.26347659632128473,-0.018634867084036333
1.76,0.017038766639216954,0.00021319007047159474,-0.023648512895441644,-7.247955745614193e-10,5.45736910004532e-09,7.176386456252148e-05,-0.004697902744235555,3.176963392204165e-06,-0.0003348509656793547,-0.7038703251249665,-8.337532801594077e-06,-0.2759971322900055,-0.011806680739585393
1.78,0.01822171818778826,-0.0003053769097333526,-0.022928702080810957,-7.761894780503888e-10,-9.742893936482982e-09,-4.120476376564634e-05,-0.0051628564501543656,-4.3728321393939445e-06,-0.0003343838154495966,0.844397648251242,1.885054801504314e-06,0.1513536566818713,0.012681751954936316
1.8,0.005949403134574035,-0.0005121440815727562,0.004989489204184166,-1.0389258741851774e-09,-1.3993935921214852e-08,-0.00010046074987844166,-0.0003967059050684678,-7.453314367359585e-06,6.383192073976666e-05,1.6364624378891368,-2.3374811899183026e-06,0.26847438344942726,0.023901724485407866
1.82,-0.019782068545945417,-0.00013469988208927232,0.02887387112974542,-1.2310752547981641e-09,-2.928812794575724e-09,-5.296763769985822e-05,0.004945917110845462,-1.997642467081732e-06,0.00042144864495358695,0.500179950081253,-3.856605581350804e-06,0.20965994964438325,0.006527000921464035
1.84,-0.02528736912030461,0.0004212601508023585,0.02079323604491441,-1.1237466069993276e-09,1.2711005165581037e-08,6.166775012982454e-05,0.005339447281032457,6.020750960471864e-06,0.00030409819109865544,-1.23380282009412,-4.386350080696188e-06,-0.1404339954391145,-0.01663956943484496
1.86,0.01004780798720319,0.0005283341099800766,-0.011794063605479122,-8.224880935561704e-10,1.379948660251832e-08,0.00011049226467603845,-0.0012819306536408846,7.717122179187858e-06,-0.0001658784027143134,-1.7287536150621001,-9.634437192919728e-06,-0.3933505316312298,-0.025407167165703404
1.8800000000000001,0.013852347708580704,1.906166755369255e-05,-0.033709381753549886,-6.769133414798133e-10,-4.15982258183777e-10,3.163649284575091e-05,-0.005489590994607465,3.7572150229614604e-07,-0.0004932484856102724,-0.14173262341764167,-2.8841074421105193e-06,-0.06178490995754647,-0.0031139253815334004
