,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.8200000000000001,-0.013126860318233463,0.0001345549333243513,0.008099268074796185,4.970188203772432e-07,4.9100702352098255e-05,2.4203227282911965e-05,0.0017400770559430731,1.9136826447514806e-06,0.00011881201390927503,-0.3461013213903184,0.0025394886512513596,-0.0414462217456153,-0.005272404219554855
0.84,0.021161606158843813,0.00019350158636266738,-0.0036200688795562782,1.5893417924870183e-06,3.9000742763930134e-05,3.2659718594017813e-05,-0.001361597987699832,2.826849748816568e-06,-4.271467683860961e-05,-0.753124808994761,-0.0033415211774817117,-0.18726417046132077,-0.01014104098583346
0.86,0.018442544654744836,-1.1529656997960902e-05,-0.0148219730997964,1.7081665670381988e-06,-2.626376672400214e-05,-1.0004412751202724e-05,-0.0021727884336405056,-6.484469006528155e-08,-0.0002258704734163763,-0.15376750188160362,-0.003206941372511144,0.0334660276329547,-0.0034118596437608317
0.88,0.002742549961478797,-0.00026174973909414583,-0.006594903709533288,6.12925108312975e-07,-7.676108442128126e-05,-4.125891153903347e-05,-0.0008102818678996531,-3.831511654432997e-06,-9.347775338304563e-05,0.8919977643545025,-0.0011226618250746493,0.08482074904288059,0.013078919835982278
0.9,0.00010857615589668166,-0.00020261292828442217,0.011724265789723513,-8.668870586087663e-07,-5.7041144684881194e-05,-4.257967439245167e-05,0.0007424617797630539,-2.9917339180876443e-06,0.00017213035416274294,0.6711109294621809,0.003087147879777907,0.09724074522497285,0.011038628480554008
0.92,-0.002757664203141776,9.595377230617478e-05,0.014509308988694292,-1.3026879485366942e-06,1.7011857511919684e-05,-7.537572550089083e-06,0.0026081712808113233,1.4731837536737484e-06,0.00020872375627344408,-0.3891977248055025,0.00410466764368703,0.05007936294293042,-0.007257986763394335
0.9400000000000001,-0.002284053359209979,0.0002609324187335541,0.0004514883978084205,-1.8792981114024713e-07,8.592268316788666e-05,4.09430196334879e-05,0.0015938690260209802,3.7794786811882993e-06,9.927932302806846e-06,-0.843136098574761,0.0012380026626040935,-0.13701906271876485,-0.011551057851798219
0.96,-0.003964530643071917,0.00012363988973524567,-0.012365852624441457,1.2961966724183887e-06,4.561800776747434e-05,4.289653974527828e-05,-0.001343756347475345,1.7520032722342103e-06,-0.00018805271083959798,-0.31218810834231997,-0.0036461203079687175,-0.12164217009298653,-0.004192333287967594
0.98,-0.002616471438873532,-0.0001286167113116598,-0.010090980623500494,1.4716700948203916e-06,-2.6450371366222353e-05,-1.413149725133834e-07,-0.0024614872265789197,-1.888769613964138e-06,-0.00014170192526916323,0.4999768723598218,-0.0032243027086885524,0.023708485562870203,0.006347172063939824
1.0,0.004700676513816934,-0.00020582701903603269,0.0027972225717554193,4.246525838314502e-07,-6.767214644357733e-05,-3.7696225941338e-05,-0.0009892155398092044,-3.0277589983538787e-06,4.486694391882093e-05,0.6304286356512044,-9.720658613057374e-05,0.11191857703985683,0.010525760444479032
1.02,-0.000539696739106744,-5.325228881878919e-05,0.010678626239435225,-5.940182650839377e-07,-2.264671568269275e-05,-3.0016318025968162e-05,0.0017341529775008289,-7.182287055144849e-07,0.00014824380257720765,0.1046521479800841,0.0034053566490945117,0.10776775432855967,0.00031062948009582744
1.04,-0.00071030728832528,0.00013947441394612334,0.006672649012778421,-4.033478709111166e-07,3.7993826933534954e-05,1.3163048724854564e-05,0.0019796482478647913,2.0265511166891802e-06,0.000104446100899149,-0.46045880140727696,0.002260529203243286,-0.0687815800015526,-0.006533376959294818
1.06,-0.010860382672376458,0.00016779853620515163,-0.0038517277218359848,6.592099327991972e-07,5.928424819324394e-05,3.831243260318235e-05,0.0005140965432469894,2.3879923051911366e-06,-6.596011682759617e-05,-0.46337405226042827,-0.0003589321546749702,-0.07508839856765766,-0.006055839683669073
1.08,-0.011454533135341616,3.014378087419879e-05,-0.008111716863059318,1.5742538769385058e-06,2.5492118199707626e-05,3.0963676752756145e-05,-0.0012036005631780983,3.92118639013779e-07,-0.00011576596795649008,0.06224800722724363,-0.0023396764620683217,-0.062275411842172855,-0.00015983554410206775
1.1,0.02342667183441474,-9.806175931145156e-05,-0.004285823474103873,1.4740166581687534e-06,-4.200426229830775e-05,-1.2141979507271314e-05,-0.0030239804257795426,-1.447176893119877e-06,-4.771571415314773e-05,0.19885747333941375,-0.0043367922322044925,-0.04738698293808487,0.004761368136043387
1.12,0.04521215090456123,-0.0001547715481669569,-0.0018379438080564808,-2.508086813164877e-07,-0.00012800396168038044,-6.626052782440324e-05,-0.0018859278241258833,-2.041184063600213e-06,-3.2126875118107303e-05,0.06647080696284387,-0.003575327857331606,0.10054805071537647,-0.00021495096209904474
1.1400000000000001,0.03334907032654419,-0.00017286552123568476,0.0006523790122696156,-2.8645441157446e-06,-0.00010725364226875845,-7.547117665826195e-05,0.0009280776209051345,-2.3202002321520045e-06,1.2794352501924932e-05,0.23584407743858396,0.0036457245599067246,0.10238728235738034,0.0023474355467829333
1.16,0.013675188081075523,-0.00010435828609162255,0.0061936187261902795,-4.291121629515533e-06,-3.8510459680756325e-05,-4.311223749112036e-05,0.002002095283712135,-1.4798101437884406e-06,8.492881047559402e-05,0.23290319712721483,0.002940942931579944,0.014942041979920424,0.005326733277310786
1.18,0.019090004103242506,3.897941495911128e-05,0.006397122636269254,-4.638918976690719e-06,-3.4748725312700578e-06,-1.2076898062953658e-05,0.000826711745308455,7.13032079418873e-07,9.49841849513649e-05,-0.27248759968388625,0.0007751681523862066,-0.07432487755815455,-0.005166833976799512
1.2,0.014218649758401461,8.490267121359804e-05,-0.002452115762641729,-4.600689812949785e-06,4.831135158632458e-06,-3.1650386680337406e-06,0.0002588286586428151,1.3725483058917304e-06,-3.26318931077026e-05,-0.45976892401373165,-2.323535365866785e-05,-0.016720858243698906,-0.0066695013193674435
1.22,0.009078741508041124,-2.7482628351158657e-05,-0.007047430406424377,-4.599559769721798e-06,-9.171142989509806e-06,-4.299636396505362e-06,-0.00048658617899064653,-3.3284069370042074e-07,-0.00010977083585396994,0.04393386080752414,-0.0012993979714632793,-0.046022366079404374,0.0013733815635544183
1.24,0.009252778691188832,-0.00012944547350452612,-0.0020426811108561747,-5.0837785965842e-06,-3.9033709119689343e-05,-2.1459077209395336e-05,-0.0009980210319451201,-1.771501519630609e-06,-2.5306504850632177e-05,0.37048276107130285,-0.0012018366800712293,0.018637563999799274,0.004518452458970472
1.26,-0.01771744105497871,-9.521133505598923e-05,0.0054284540392636246,-5.792140515229388e-06,-1.6735471462338524e-05,-2.0464369175221334e-05,0.0015447579952041382,-1.341402074315249e-06,7.291326968187889e-05,0.35851354552470693,0.0030871412195883447,0.15492308769456767,0.005462977111267808
1.28,-0.023438792035729482,6.957059841177123e-05,0.009758728154018228,-5.481829294712564e-06,4.804683221345392e-05,2.4128390996256832e-05,0.0022397631538033837,9.850903351259024e-07,0.000141070003873801,-0.022718725985901397,0.0032445936483572867,-0.04361191684548295,-1.221045708194729e-05
1.3,0.02668263267071811,0.00020757573527409925,0.001162630312856086,-4.339023730288759e-06,4.115381489104906e-05,3.518675663105814e-05,-0.0016761714435402093,3.1273880414147396e-06,3.431873133092104e-05,-0.8494203552936548,-0.003633450263874629,-0.22042664038216603,-0.011639006560866735
1.32,0.05396090832332793,4.389673022893858e-05,-0.016903363595120895,-4.33182120695074e-06,-4.667553830771109e-05,-2.3429929820610415e-05,-0.0035382031562840458,9.492689293653513e-07,-0.00025034416634527,-0.6655561730351577,-0.005912922784993702,-0.028243707277740466,-0.010594008058316791
1.34,0.02181757533430055,-0.0003348630351534285,-0.015568854271585752,-6.599467668023608e-06,-0.0001798952114142573,-7.562227286142901e-05,-0.0011217269097005716,-4.666058262280161e-06,-0.00023485290651462795,0.8954693469594494,-0.0050667976674617,0.15696241374879072,0.012028753228885303
1.36,-0.0014929989016955964,-0.0003975375563655811,0.01088246175589836,-1.020391226671184e-05,-0.00013179805750694577,-7.308098458751174e-05,0.0012867350317151312,-5.742315603382173e-06,0.00016325484396180815,1.3603806410825632,0.008045882084329959,0.13047652472818475,0.021600444412309322
1.3800000000000001,-0.010736546244869761,1.451974303297711e-05,0.02531934207428062,-1.1392855085256242e-05,4.8582078216874865e-06,-2.20806666531386e-05,0.003753661296439617,3.763826840249352e-07,0.00036468021510914657,-0.09404350944391124,0.0061886986953843615,0.10246532033781702,-0.002202093552768826
1.4000000000000001,-0.009065986393913176,0.00039868549684713285,0.008911336292838329,-9.761035494405833e-06,0.00018241960976236415,5.695231821334717e-05,0.0032821293297987195,5.953457627705447e-06,0.00013303229741603074,-1.3236623098673763,0.012486971545126074,-0.1511046604158663,-0.019909379785944398
1.42,0.025272780340066886,0.00030366646410769587,-0.017680334852631697,-6.023372736731131e-06,9.029312649012938e-05,6.904471254934448e-05,-0.0026634034928760273,4.511458714040941e-06,-0.0002542808277834192,-1.102854220026645,-0.011215824101956961,-0.33333125746082937,-0.014019170745119547
1.44,0.029197105366150427,-0.00018707230061770362,-0.02632622657942969,-5.970827731621116e-06,-8.475657598203878e-05,-2.2854894397205357e-05,-0.005261516994856909,-2.4640732419110437e-06,-0.0003891330091249852,0.3804522081161906,-0.01154425433745872,0.039904957731308206,0.003338444100679072
1.46,0.02188159255086173,-0.0005372810509220904,-0.004698040127025725,-1.3266010690381775e-05,-0.0008759640168257024,-0.00010112102312198005,-0.0018820146588503128,-7.618369453216144e-06,-5.083559500933006e-05,1.5590965819213345,-0.058438522223295125,0.23495803924387973,0.02449608768734174
1.48,0.0017981811169348303,-0.00032543447421491635,0.023395776563553957,-2.563708303679094e-05,-0.00013510031805391066,-9.279956499708318e-05,0.0029450187903857657,-4.321663726023488e-06,0.00033536807582704197,0.8598860220461985,0.01822002202056111,0.2774632421959033,0.011658465127943496
1.5,-0.0034866791501265556,0.00020365451294412348,0.02386338622868795,-2.61535511635168e-05,5.997971576331099e-05,1.664210513276959e-06,0.0054002716232660645,3.347299106566101e-06,0.0003518267548159595,-0.8003543181174497,0.009261007040647582,-0.043572684077189554,-0.011883488861900424
1.52,0.01837080898316344,0.0004412545582779514,-0.002984190808080265,-2.2985157966191598e-05,0.00020273506305077625,7.211315534739798e-05,0.0007351423301022499,6.780559059171389e-06,-4.3173637329676015e-05,-1.6381026686960345,-0.00784563946348601,-0.31949949444218384,-0.02259608637880925
1.54,0.02694389455519619,9.505480169383434e-05,-0.027876975438999224,-2.095881587749712e-05,1.3037022244386277e-05,3.249092675547916e-05,-0.004158520945501261,1.8233806321281337e-06,-0.00041004755016942415,-0.5419268420259774,-0.007417814847337197,-0.15775551623184392,-0.009241082267745976
1.56,0.03096107321113315,-0.00044478604194335435,-0.020131957192473827,-2.284948765825471e-05,-0.00031974752905702383,-6.534643910145818e-05,-0.0047297148849974385,-6.088706736538945e-06,-0.00028362270690804727,1.1999705212816283,-0.05541026171156396,0.11614176411863507,0.01873401455493856
1.58,0.029133424558617137,-0.0005638952363713162,0.009261047121108902,-5.841132745942195e-05,-0.0030668905268960594,-0.00011522001194882296,-0.00016328693233189708,-7.3824293364897514e-06,0.00017462202831808302,1.5106416752124967,0.04790224023904027,0.13976480847599992,0.024230655600874312
1.6,0.007433383905244474,-0.00015904753854190744,0.025249286216751602,-8.102922913143778e-05,-6.79119635678886e-05,-8.38860346160164e-05,0.004523378527445246,-8.450697882519656e-07,0.00035663649567832057,-0.06200554855482956,0.012456804885672591,0.31645852836829313,-0.007906341205984671
1.62,0.00020387884347314363,0.00025227974049468895,0.01245385224032067,-8.048048959699786e-05,0.00012516847000636008,3.120883257957485e-05,0.005149545627792462,4.703367701284379e-06,0.0002006236455052732,-1.0754461520086465,0.011835332236233755,-0.21299553553336653,-0.011119631216582243
1.6400000000000001,0.003827033166139626,0.00026772655155595936,-0.01097667599590944,-7.684966282678004e-05,0.00014154456020478212,7.695817061622875e-05,-0.0007322796855220112,5.0088691934248454e-06,-0.00018973588786103015,-1.0851495185194868,-0.010304329972531336,-0.27484236192104594,-0.015462728045850832
1.6600000000000001,-0.0029859125165953887,-0.00010419510610385282,-0.02193177066924469,-7.561019727581274e-05,-3.335487619777036e-08,2.565399910041541e-05,-0.0035323858042179065,-2.991004107997921e-07,-0.0003014267569997299,0.1659577226887626,-0.0051426163249298626,-0.01871311446345852,-0.0020833100603748697
1.68,-0.011468107950340341,-0.0004177184226538659,-0.005757024024959402,-7.656826661887081e-05,-8.867890709389087e-05,-3.5685056244577614e-05,-0.002028436576984329,-5.183062748488661e-06,-8.461180647561237e-05,1.2467146629510775,-0.0024768757750618354,0.15322838047052334,0.024230991079739417
1.7,-0.01728607465627052,-0.0002857015884427709,0.017393462923967134,-7.820402808927225e-05,-4.7732706447767895e-05,-4.0903798196916337e-05,0.0016331766185575269,-2.9672753372127113e-06,0.00023597944847236242,0.7828105601886637,0.005041124834062995,0.18832166577037263,0.007188449131043093
1.72,-0.025248658391320455,0.00012643174327913362,0.019212003116021902,-7.802787552363687e-05,7.747664954848641e-05,2.2545403110910597e-05,0.0041510091024921075,2.9104780951976397e-06,0.0003048043571808191,-0.5634653358184779,0.009305615570497331,0.023788689582793014,-0.008084994439923207
1.74,-0.019359192921574998,0.0003395750931643967,-3.256590165258509e-05,-7.382346972687242e-05,0.00034130590168039097,8.803260536124686e-05,0.0015713782577108423,5.8658784343321745e-06,-2.4719079191138417e-05,-1.1905118045806276,0.0018026450060458202,-0.2175902529111554,-0.013884232748506364
1.76,0.017038766639216954,0.0001204710996012419,-0.01992045202889678,-6.987027424088908e-05,5.339810464009003e-05,6.371694522522356e-05,-0.004145696637396927,2.9098315929170164e-06,-0.000278030717956432,-0.628115962086167,-0.009378621186597035,-0.2579496976321471,-0.013274394042889978
1.78,0.01822171818778826,-0.0003265228170405994,-0.020406006534389565,-7.040077014843788e-05,-0.00011405567776650356,-3.680239370790977e-05,-0.004561817961782059,-3.7169755463887697e-06,-0.0002886152835103471,0.6609406278020935,-0.011506325254031183,0.140903040092115,0.012461464968467645
1.8,0.005949403134574035,-0.0005248230121652697,0.003307353445492971,-7.51698307664133e-05,-0.0002846599447637869,-8.820652774475e-05,-0.000347010119296118,-6.5259774499524704e-06,3.067835495259166e-05,1.4458914587192089,0.011642912027202159,0.22091820545392116,0.020402570741180265
1.82,-0.019782068545945417,-0.00020985403844606414,0.024964673697387228,-7.799991285775855e-05,-2.8958094396272194e-05,-4.764722495994189e-05,0.004335376920183036,-1.917549861335018e-06,0.00037582643719686357,0.505297886824789,0.008132883320169431,0.1967869349374509,0.005108773043565953
1.84,-0.02528736912030461,0.00028540261424805257,0.01930642773583397,-7.675627328936314e-05,0.0002014971233211508,5.440377970843673e-05,0.004782499798387014,5.097175440438806e-06,0.00027649939078656206,-1.0260625784489685,0.025513239211121308,-0.12751029722390664,-0.011471025873509538
1.86,0.01004780798720319,0.00040590992453820373,-0.009247718549124017,-6.796321081080963e-05,0.0003003757798910268,9.769328119159692e-05,-0.0009956136461013985,6.987006721233162e-06,-0.00014222787662251796,-1.575204709749044,-0.041443058449202395,-0.3324245758859619,-0.0251901484077193
1.8800000000000001,0.013852347708580704,-3.1969618834115656e-05,-0.029863332464679128,-6.587189067365924e-05,2.3488935359835222e-08,3.0133190028526885e-05,-0.004842974412922279,5.633575655975697e-07,-0.0004213846962602249,-0.19713040999828021,-0.007395647459309244,-0.06530654684998942,-0.0029777055978375544
1.9000000000000001,0.009514149553239334,-0.0005351925783399192,-0.01456040679425119,-6.780454184266408e-05,-0.00024953158578942906,-6.299400908472085e-05,-0.003710206762562671,-6.862662702952305e-06,-0.00022374831951954668,1.5257402246569944,-0.024923352744923893,0.16532372571665213,0.024806633192247074
