,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,-3.079665e-06,3.1485131389613165e-08,1.2175815376604492e-06,2.1913536038195654e-09,4.871217244757121e-09,1.8017187408680085e-08,2.2120414436267097e-08,1.5186689862322292e-12,9.883766878038257e-11,1.560464813045424e-05,6.1891907530848e-08,1.2282462660948815e-06,2.9930764621661008e-09
0.38,-3.10181e-06,5.8098189700987625e-08,1.4303429498103451e-06,2.300817293631564e-09,6.227697686056517e-09,1.8677682914886905e-08,4.471246040421054e-08,3.984743258110346e-12,1.4957228646877067e-10,4.303862939644234e-06,7.33219262782892e-08,1.0395482313362612e-06,1.906657652438389e-09
0.4,-3.125302e-06,8.743055845677456e-08,1.4162282926404346e-06,2.4378249432985385e-09,7.730964410171178e-09,1.973487224346561e-08,6.23518020671888e-08,7.294064600613634e-12,1.7701661124621834e-10,-7.87467737850778e-06,7.323527778383874e-08,6.584979799031329e-07,4.881847395508222e-10
0.42,-3.148338e-06,1.1419756539961663e-07,1.1548451001122213e-06,2.605650753319038e-09,9.117619267776063e-09,2.107758164258989e-08,7.09209475542015e-08,1.0905809080477237e-11,1.7333296652650874e-10,-1.863135322363177e-05,6.026550679736389e-08,9.40315363901759e-08,-1.0135620105490916e-09
0.44,-3.172516e-06,1.342236020847963e-07,7.032291667548796e-07,2.7983752910216176e-09,1.0167984868013226e-08,2.249737213120956e-08,6.857863572802259e-08,1.4214974352524428e-11,1.4096571748125172e-10,-2.6311725045841615e-05,3.7405630924458686e-08,-4.893089882095844e-07,-2.3497439007354833e-09
0.46,-3.196543e-06,1.436335967597178e-07,1.2943532341478727e-07,3.0085724944959266e-09,1.068144390239391e-08,2.3780479728276588e-08,5.464146228995321e-08,1.6625516902785277e-11,8.383980087302496e-11,-2.936617891313593e-05,8.082447562602181e-09,-9.876072937719729e-07,-3.2726603637348103e-09
0.48,-3.220523e-06,1.4089956417093816e-07,-4.5699788583031864e-07,3.2233288110566626e-09,1.057384786509381e-08,2.4695187869510608e-08,3.2013883991037856e-08,1.7703865663647263e-11,1.3131949062864922e-11,-2.7299352088013635e-05,-2.1911455584860474e-08,-1.2776775061526794e-06,-3.619769007921013e-09
0.5,-3.245429e-06,1.275473825599247e-07,-9.63690988879494e-07,3.4312045784261268e-09,9.923529824785065e-09,2.5147468002071654e-08,5.526335870301247e-09,1.740218617294649e-11,-5.904993854033267e-11,-2.0831953675466293e-05,-4.7818091772983075e-08,-1.3423208819973784e-06,-3.3840141364250028e-09
0.52,-3.270238e-06,1.0398141287922514e-07,-1.2998998597349142e-06,3.6208837074878833e-09,8.738386955363226e-09,2.499075421038697e-08,-2.227565515764886e-08,1.5548099314650925e-11,-1.2175094038103557e-10,-1.0324104522059449e-05,-6.554308644937413e-08,-1.0521731064860507e-06,-2.5115321316511142e-09
0.54,-2.876143e-06,7.644711796172388e-08,-1.4280004404810476e-06,3.784561709998252e-09,7.273459879476988e-09,2.425541708880074e-08,-5.238199895969363e-08,1.2742737742814261e-11,-1.6382633463270524e-10,1.006855906391427e-06,-7.724575329776017e-08,-4.055006052969985e-06,-1.2920963786127823e-09
0.56,-3.32054e-06,4.82048534694517e-08,-1.3151374353607044e-06,3.9180225294441205e-09,5.75216729181691e-09,2.3046432193373875e-08,-7.390593976571992e-08,9.279527214099524e-12,-1.7855994354713042e-10,1.225215665162134e-05,-7.46404612781074e-08,1.4481841236260785e-06,1.531029639534851e-10
0.58,-3.346191e-06,2.4533806708294295e-08,-9.789514783193437e-07,4.023456317509362e-09,4.567269429955916e-09,2.1681376568794732e-08,-6.838819998738723e-08,5.805851174514744e-12,-1.634405098989443e-10,2.227097074165574e-05,-4.523368988753693e-08,1.9592735435123333e-06,1.574053280849482e-09
0.6,-2.858614e-06,8.756779425898535e-09,-4.836132589666889e-07,4.109695013435418e-09,3.8091333254172575e-09,2.044471228304608e-08,-5.129344764217156e-08,2.8505107444678437e-12,-1.228206123223552e-10,2.9019260354820346e-05,-1.521533891319366e-08,-2.8299811417975536e-06,2.7794025902708345e-09
0.62,-3.398165e-06,4.423355939322092e-09,1.216854313067185e-07,4.183327072197204e-09,3.650081391544061e-09,1.9598439909850044e-08,-2.5943128517434518e-08,9.333342484914098e-13,-5.912564507159763e-11,3.096264132993087e-05,6.454480346964925e-09,2.1936173029131463e-06,3.572720369351309e-09
0.64,-3.425176e-06,1.1626392466410755e-08,7.208204033420162e-07,4.259535512301051e-09,4.095461292087677e-09,1.929122478628539e-08,4.4495373385163e-09,3.328513071109339e-13,1.481835379961801e-11,2.8192013468300812e-05,3.5385862458578e-08,1.8504199408192816e-06,3.836721527334344e-09
0.66,-3.451899e-06,3.030354769134458e-08,1.2201698429423287e-06,4.3502061272666825e-09,5.126239764321034e-09,1.9627566329787926e-08,3.474934891092002e-08,1.258911516351706e-12,8.85143260093486e-11,2.0682190709611968e-05,6.800635633281174e-08,1.263203732755033e-06,3.481279525956393e-09
0.68,-3.478299e-06,5.776510658097899e-08,1.5337293147964209e-06,4.465310464020479e-09,6.569100541693538e-09,2.053067414425962e-08,5.7517246526673655e-08,3.6045113548530557e-12,1.5001988713208904e-10,9.313625592424232e-06,7.960659008324431e-08,7.711873103167254e-07,2.5283060340142883e-09
0.7000000000000001,-3.505194e-06,8.985836798173487e-08,1.606408595248712e-06,4.611006497556699e-09,8.218119664774884e-09,2.186444274645893e-08,7.157002078801486e-08,7.0305436686515255e-12,1.8914742797902219e-10,-4.051628359756946e-06,7.953065582191394e-08,3.6665975032037594e-07,1.1137454312851892e-09
0.72,-3.53242e-06,1.209278804577524e-07,1.403795606642818e-06,4.790588726512744e-09,9.791154357604602e-09,2.339733993223647e-08,7.600998224954724e-08,1.0980860050024141e-11,1.9656744502052568e-10,-1.6939507671823696e-05,7.124516737719002e-08,6.887882301121666e-08,-5.381234417350645e-10
0.74,-3.561416e-06,1.4611171097812245e-07,9.677865035833039e-07,4.999283161750905e-09,1.106925101651488e-08,2.4959717801295936e-08,7.225672817332693e-08,1.481900757026615e-11,1.717373738870131e-10,-2.7094312176954536e-05,5.04623681194533e-08,-2.528416598653432e-07,-2.134465860935197e-09
0.76,-3.588976e-06,1.6052537683708238e-07,3.605664041990885e-07,5.229817803080527e-09,1.1820752869813141e-08,2.633468265325795e-08,6.130386904767999e-08,1.785549710355571e-11,1.165621914176492e-10,-3.236075734363779e-05,2.0721302321571877e-08,-6.741344347040752e-07,-3.3700992221424884e-09
0.78,-3.617797e-06,1.617661303211353e-07,-2.9986736716909443e-07,5.469360921921517e-09,1.192585785285912e-08,2.7391949700423226e-08,4.291284083223488e-08,1.9549325630129884e-11,4.1616727903020924e-11,-3.1805358280303454e-05,-1.2510346645469952e-08,-1.1049227850830534e-06,-3.994504297323445e-09
0.8,-3.646055e-06,1.50712825354027e-07,-9.034452839841983e-07,5.7052158835340855e-09,1.141336043882616e-08,2.801927555694901e-08,1.8747914797900284e-08,1.9735551892420414e-11,-3.9485607985257647e-11,-2.6032036637687185e-05,-4.335274625582913e-08,-1.3967170732909432e-06,-3.955254985641134e-09
0.8200000000000001,-3.675565e-06,1.274181417364922e-07,-1.3445360824099574e-06,5.925219189217923e-09,1.0281455234977118e-08,2.810894119151085e-08,-9.18773757533464e-09,1.8171140760728007e-11,-1.147045515515629e-10,-1.5194207467464036e-05,-6.665690881266088e-08,-1.4516782252554576e-06,-3.153751701197299e-09
0.84,-3.704016e-06,9.802876430220954e-08,-1.544523813872663e-06,6.119142780392014e-09,8.82318672451055e-09,2.767879809869869e-08,-3.513184459741553e-08,1.5349834323398673e-11,-1.6832714421214296e-10,-2.1281710006089863e-06,-7.760091477492295e-08,-1.1879258004930584e-06,-1.8447293507063129e-09
0.86,-3.732817e-06,6.712118586593283e-08,-1.4800617481274306e-06,6.283233185119683e-09,7.273267544620566e-09,2.6815965769362086e-08,-5.4251904590254497e-08,1.1728084484907103e-11,-1.9300173036924821e-10,1.122584225160745e-05,-7.48364053082907e-08,-6.687557727542417e-07,-2.3578860336707346e-10
0.88,-3.762495e-06,3.997917355765925e-08,-1.1529626105071662e-06,6.414818591680562e-09,5.830347358556415e-09,2.5550891786882276e-08,-7.002211189581484e-08,7.890268489734323e-12,-1.8290775019426233e-10,2.2026719463234664e-05,-6.418303316432685e-08,6.36073690406939e-07,1.3861825809699542e-09
0.9,-2.670256e-06,2.0982225578508565e-08,-6.732225481474374e-07,6.516232748132361e-09,4.369452953183082e-09,2.360441458686422e-08,-1.208761068314266e-07,4.535379214758908e-12,-1.4317541737389427e-10,2.550818860082565e-05,-7.757239270734845e-08,-5.392866377978254e-06,2.60338564756997e-09
0.92,-3.821963e-06,1.2528016268330907e-08,-1.1809795190433265e-07,6.598772869785501e-09,3.8387980906452646e-09,2.1628551646209592e-08,-9.182403587554722e-08,2.1786938543865934e-12,-8.35499623697039e-11,2.7924108092669153e-05,9.053520361546275e-09,6.996535669553494e-06,3.2904036669017637e-09
0.9400000000000001,-2.631273e-06,1.5280303533928213e-08,4.290270483684504e-07,6.674998595830592e-09,3.926980668102579e-09,2.007395089060253e-08,-5.092999949294556e-08,1.1197695245600856e-12,-1.4758476758398372e-11,2.5957471681562267e-05,3.4091556607967734e-08,-4.1216204877372295e-06,3.451757618975097e-09
0.96,-3.882147e-06,2.8583349541951916e-08,9.045491481409058e-07,6.759562676241796e-09,4.686405878553892e-09,1.9462863047400546e-08,-6.232623164042365e-10,1.4691553183046102e-12,5.308557189711288e-11,2.072304693657018e-05,3.660311515695877e-08,7.388645325508557e-06,3.1788650094478054e-09
0.98,-3.913344e-06,5.046240848647911e-08,1.2674298873330066e-06,6.867056100619451e-09,6.215546899768729e-09,2.0176071167171674e-08,7.706563440307845e-08,3.1205874581825662e-12,1.1204850050554738e-10,1.4894934483977497e-05,1.0716755308385874e-07,3.825378199098105e-06,2.604902455590373e-09
1.0,-3.944704e-06,7.818737036840507e-08,1.4817694498588518e-06,7.007680877163474e-09,8.023831308053222e-09,2.2111691130553473e-08,1.2403793216161167e-07,5.827370736152174e-12,1.5664220491550315e-10,6.4958904637204e-06,8.47722882855423e-08,3.4886769324688445e-07,1.7944760114661549e-09
1.02,-3.975433e-06,1.0828915247754273e-07,1.5020177023794227e-06,7.1840856807151195e-09,9.729665044706251e-09,2.460671573268925e-08,1.2478170196910669e-07,9.243430911716647e-12,1.820345714031985e-10,-4.615088562556735e-06,7.562727308047819e-08,-1.3656695450910699e-06,7.17528325588429e-10
1.04,-4.006631e-06,1.3658775232040726e-07,1.2979821071254014e-06,7.392681847226805e-09,1.1156343043240222e-08,2.6951781638817633e-08,9.951579697552851e-08,1.2929447055038504e-11,1.8338995816368047e-10,-1.6358579867146228e-05,6.103368812961568e-08,-1.5424288867071258e-06,-6.092622547502939e-10
1.06,-4.0391e-06,1.5845605827959086e-07,8.843812028895167e-07,7.626090592754774e-09,1.2185214367388497e-08,2.8750721173164723e-08,7.083189518827316e-08,1.6337104146296605e-11,1.5773504603725307e-10,-2.579692967277833e-05,4.1248548768353806e-08,-1.0923507412697671e-06,-1.9886324582585033e-09
1.08,-4.070845e-06,1.709365248041941e-07,3.268479629304557e-07,7.875668078611464e-09,1.2754767159067264e-08,3.001954367816891e-08,4.6893453068496706e-08,1.9012520290140687e-11,1.0766690645795585e-10,-3.098074108419785e-05,1.6158961203495057e-08,-7.203650683046657e-07,-3.1381381399353046e-09
1.1,-4.103199e-06,1.716586891318152e-07,-2.745209459404245e-07,8.130242541863477e-09,1.2792745697187428e-08,3.0817488609389345e-08,2.8994899602967266e-08,2.0482787673743475e-11,4.039218315199927e-11,-3.0584719172761745e-05,-1.1903533335190259e-08,-7.478332321264706e-07,-3.759873230067798e-09
1.12,-4.135513e-06,1.6092336343760828e-07,-8.26749202979773e-07,8.380766510777224e-09,1.2292839122129625e-08,3.1219010676573965e-08,1.1448384190896902e-08,2.05693510179316e-11,-3.376830292196018e-11,-2.5001998329356256e-05,-3.888763980597251e-08,-9.63666665863763e-07,-3.737979165971189e-09
1.1400000000000001,-4.168328e-06,1.4116412232564052e-07,-1.2322142383537443e-06,8.616769519281416e-09,1.134774605022442e-08,3.124106122013589e-08,-7.782406849752704e-09,1.930924339035528e-11,-1.0100683811916839e-10,-1.561240251696111e-05,-5.958220077032823e-08,-1.0954556678170642e-06,-3.1024385359731975e-09
1.16,-4.200672e-06,1.1558732299106937e-07,-1.4447845358089917e-06,8.832503164886334e-09,1.01051851575679e-08,3.088526784337265e-08,-2.6286824156414073e-08,1.6945106761959685e-11,-1.5236638016738012e-10,-3.943609753669478e-06,-7.106677852090454e-08,-1.052343593188177e-06,-1.990790553553938e-09
1.18,-4.233378e-06,8.718095247230286e-08,-1.411019191657754e-06,9.021822646469714e-09,8.701898299411029e-09,3.019631531877292e-08,-4.332993187649936e-08,1.368223971964904e-11,-1.7857931045920683e-10,8.563689661018143e-06,-7.0387861804141e-08,-7.204631551684702e-07,-5.039555994108437e-10
1.2,-4.267632e-06,6.13163037753373e-08,-1.1360489212025414e-06,9.183786110903979e-09,7.407520334289634e-09,2.924328295860534e-08,-5.294566471124887e-08,1.0126982928453593e-11,-1.743067485118212e-10,1.9611156115204357e-05,-5.7206618600582075e-08,-1.420132024191948e-07,1.0593965134596236e-09
1.22,-4.300723e-06,4.173248208983251e-08,-7.180358897115779e-07,9.319406924355223e-09,6.1073629185110866e-09,2.7703676829918452e-08,-8.660359481134881e-08,6.880509175155805e-12,-1.4404591140794377e-10,2.506549552037265e-05,-5.718001381617668e-08,3.1937218728099246e-06,2.3197008900641472e-09
1.24,-2.252614e-06,3.1146240106284295e-08,-2.3310599703026744e-07,9.429029147999674e-09,4.883289338002607e-09,2.5402482695444503e-08,-1.4288668093946214e-07,4.4009293003110844e-12,-9.20776454409441e-11,2.3365095680191022e-05,-6.465964554791304e-08,-1.0714474283033345e-05,2.996565344401625e-09
1.26,-2.221811e-06,2.982149240830987e-08,1.6641498625423424e-07,9.515825956946227e-09,3.825204718808181e-09,2.204636115972107e-08,-1.9919291863057508e-07,3.049240790003729e-12,-3.353097035255306e-11,1.5214645461928862e-05,-4.722209357149116e-08,-2.4136328073470863e-06,2.8265440115395034e-09
1.28,-2.190831e-06,3.553920131651395e-08,4.7434261972492634e-07,9.595293056516806e-09,3.7241418133503937e-09,1.9045571562386043e-08,-1.607048214154636e-07,2.7488821207462224e-12,1.9605297769032562e-11,9.324603782742435e-06,1.5576345691772193e-08,5.744581327895464e-07,2.2266258581074467e-09
1.3,-4.43743e-06,4.731468238945828e-08,6.571869716261387e-07,9.678792147919951e-09,4.736589736439125e-09,1.7171785029901743e-08,-2.0407275553289872e-08,3.54287254472133e-12,5.8062258113590525e-11,7.883049207268047e-06,9.135532477262261e-08,1.8856073669783826e-05,1.4026925066695563e-09
1.32,-2.125584e-06,6.23203239752908e-08,7.914198306734556e-07,9.784761569843585e-09,6.140222483233435e-09,1.7583342644125837e-08,9.005679263497463e-08,5.0076658461548685e-12,8.222380227271837e-11,6.962881189089859e-06,5.7380797861508086e-08,-9.49112586670013e-06,9.443160089633885e-10
1.34,-4.507474e-06,7.939407323108446e-08,8.962139600947493e-07,9.920265323940864e-09,7.552830174985306e-09,1.979049437691899e-08,1.356494593153795e-07,6.862882166845239e-12,9.869612264162568e-11,4.436424953633229e-06,6.812134580247908e-08,8.929545424775208e-06,7.836890359932613e-10
1.36,-4.543826e-06,9.812578250516558e-08,9.785030759399585e-07,1.0089328655651301e-08,9.303094536145397e-09,2.316593460297031e-08,1.8863158813952364e-07,8.982504511087554e-12,1.122882715993769e-10,3.443772397050605e-06,9.91084539982441e-08,2.1035626042672422e-06,6.443766766302766e-10
1.3800000000000001,-4.577972e-06,1.1759006228697922e-07,1.000994456436058e-06,1.0289269141544824e-08,1.08239339229838e-08,2.6849129113711125e-08,1.9160862420132352e-07,1.1297272858683845e-11,1.2122471487739982e-10,-1.291653623220884e-07,6.51602098296423e-08,-2.445649381672807e-06,3.6624668788731205e-10
1.4000000000000001,-4.613608e-06,1.3647828175413826e-07,9.234197708794267e-07,1.0515228311446772e-08,1.191852150268886e-08,3.010582068944787e-08,1.4576958425807605e-07,1.3707402059935648e-11,1.225268621173941e-10,-6.738344240713909e-06,4.167876660452933e-08,-3.636530490856735e-06,-1.4537307074488867e-10
1.42,-4.650063e-06,1.5203319513195809e-07,7.168283225145586e-07,1.0758308741161078e-08,1.2648512955687691e-08,3.241890466932039e-08,9.380051562516149e-08,1.5962208535084957e-11,1.1103541861487557e-10,-1.3475919233409742e-05,2.5898345168064326e-08,-3.166025260037529e-06,-8.57600368219726e-10
1.44,-4.686742e-06,1.6262377377038145e-07,4.0792169695258207e-07,1.1013217164593863e-08,1.3049343981197623e-08,3.3909537574638797e-08,4.7554350829451954e-08,1.7848160271779466e-11,8.632992486817304e-11,-1.867217437264683e-05,1.1651627591224975e-08,-2.0089066414530366e-06,-1.6022235583700795e-09
1.46,-4.722936e-06,1.667844371533239e-07,2.3442728788874818e-08,1.1274322593765574e-08,1.3138326960723827e-08,3.463483829859959e-08,1.7019239943946727e-08,1.9161757972339163e-11,4.8623882852948776e-11,-2.095042581504398e-05,-2.945963389093455e-09,-9.206324610615497e-07,-2.232177509853215e-09
1.48,-4.759327e-06,1.633950819023054e-07,-3.684546889085022e-07,1.1534327848601784e-08,1.2921980230433798e-08,3.487243391651937e-08,1.422090687966625e-09,1.9654210352990788e-11,2.2222290134052766e-12,-1.9357582014074967e-05,-1.840049145692503e-08,-3.896363767478465e-07,-2.516255661057751e-09
1.5,-4.796005e-06,1.530951461082735e-07,-6.91735431068348e-07,1.1786749532848127e-08,1.2418965161337428e-08,3.484415199539801e-08,-7.538826067064285e-09,1.923181476454012e-11,-4.45809850282656e-11,-1.4349280293731951e-05,-3.2323884248348705e-08,-2.753159211287568e-07,-2.3482886207520408e-09
1.52,-4.833617e-06,1.3766760520786968e-07,-9.01353356342691e-07,1.2027510709930459e-08,1.1690889489875284e-08,3.4620043534653925e-08,-1.3913854127475091e-08,1.7983648482977807e-11,-8.466552500078331e-11,-6.9667201645700265e-06,-4.217680556738992e-08,-3.3253919894988973e-07,-1.7736020356574785e-09
1.54,-4.870172e-06,1.1971497154595486e-07,-9.642096649222437e-07,1.2253351833814725e-08,1.0844282379806066e-08,3.426177916276057e-08,-1.9616720581997754e-08,1.6116688917280055e-11,-1.1128629316311566e-10,1.4402396647837546e-06,-4.5822646915076625e-08,-3.8706117575829645e-07,-9.003759308497147e-10
1.56,-4.906875e-06,1.0176367997663579e-07,-8.638406264124308e-07,1.2462444589498953e-08,9.987284687097524e-09,3.379960708882124e-08,-2.478150546758419e-08,1.3867329422748547e-11,-1.1955837242165525e-10,9.615206101701901e-06,-4.179864847126492e-08,-2.856356512696285e-07,1.4233319814286294e-10
1.58,-4.943705e-06,8.674202068969952e-08,-6.266874536403776e-07,1.2657153851175677e-08,9.265607033146175e-09,3.3292082861240096e-08,-2.6839783082180858e-08,1.1621111652623539e-11,-1.0921438322937369e-10,1.63153028975093e-05,-3.0843238044410914e-08,-5.660333130387977e-08,1.1678379179911789e-09
1.6,-4.981472e-06,7.745292677983431e-08,-2.6480245268931667e-07,1.2838456875065481e-08,8.8127552253996e-09,3.2790853728521764e-08,-2.4205627744623787e-08,9.714723983667452e-12,-7.843691194471301e-11,2.028842335784805e-05,-1.2967847614314524e-08,3.372885161565736e-07,2.0088639366310545e-09
1.62,-5.019337e-06,7.497478823739244e-08,1.3649341915293126e-07,1.3015638131992159e-08,8.701458645830877e-09,3.2421566424745933e-08,-1.5667770937540176e-08,8.474886369150768e-12,-3.610573843441565e-11,2.1305409858735536e-05,7.2536216587918605e-09,6.846314245176572e-07,2.5429779735703333e-09
1.6400000000000001,-5.057661e-06,8.116379762813122e-08,5.39178102118049e-07,1.3191701640595176e-08,8.995448402015177e-09,3.220293748518957e-08,-3.3973254783316036e-09,8.19189696433528e-12,1.5774335136428025e-11,1.8349565225354643e-05,2.6578654852586682e-08,1.2097384841809532e-06,2.6243762582214863e-09
1.6600000000000001,-1.460749e-06,9.334216416644853e-08,8.196030489506216e-07,1.3370021096277277e-08,9.255984744038444e-09,3.164095948389964e-08,-2.337089554609122e-08,8.807952600398968e-12,6.335556787445786e-11,1.0046470038503223e-05,2.1117083550149514e-08,-3.1150818996730404e-05,2.1645601517008863e-09
1.68,-5.134076e-06,1.0954195462143449e-07,8.734083536738769e-07,1.3551978281851448e-08,9.158296795742498e-09,3.0274525890397324e-08,-9.927714205908651e-08,1.0304183212207008e-11,9.546567963472142e-11,-4.618429913042176e-06,-2.1557547955333082e-08,1.2508378231037439e-05,1.0579689830827026e-09
1.7,-1.370469e-06,1.2428530051136116e-07,5.801181017513963e-07,1.3725459135945406e-08,8.1636766787715e-09,2.6904433327632923e-08,-2.4309637934301366e-07,1.2257360897623822e-11,9.874741151035486e-11,-2.544177385879565e-05,-8.014613655509282e-08,-9.844853654008236e-06,-8.035010758490491e-10
1.72,-5.212315e-06,1.302072541674854e-07,5.953424625480022e-09,1.3888414157881376e-08,8.870846221427255e-09,2.29122568181074e-08,-4.205193129354435e-08,1.3929698980610516e-11,6.081189170813033e-11,-2.3627327995339496e-05,1.403921370143226e-07,2.3757840093348487e-05,-2.804654398980543e-09
1.74,-5.250841e-06,1.270700430383341e-07,-2.3521291753328193e-07,1.4090169194395673e-08,1.111293376052879e-08,2.557974743871879e-08,2.4721278348981733e-07,1.457975250065905e-11,5.458316434358678e-12,-1.4632542621031215e-06,5.5277307951807615e-08,3.534085318150074e-06,-2.202620357270961e-09
1.76,-5.289693e-06,1.2281903336161186e-07,-1.494092470037346e-07,1.4321376820123386e-08,1.176748596231081e-08,3.0682117195531584e-08,2.2200659476482162e-07,1.4371333358980765e-11,-2.0391586122158716e-11,7.864985891366176e-06,1.4636024974193829e-08,-3.4956975465747614e-06,-3.2631061533773726e-10
1.78,-5.32876e-06,1.2156192333602972e-07,3.7863472373820724e-08,1.4558361581150473e-08,1.1825851601916597e-08,3.4304509655932726e-08,1.2975359823112695e-07,1.3967487610807233e-11,-1.4483008888513623e-11,9.474207511017292e-06,-1.1952135442927676e-10,-4.1523432759915355e-06,7.643358052393791e-10
