,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.0037179703396647834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03647328903211153,0.0
0.02,0.0010404529494714326,-2.567156081175579e-06,-0.0003171238537053222,-4.452863066239228e-12,-3.492485844120788e-10,-2.6968066241477705e-06,-8.455165341678738e-05,-1.9897602548631048e-08,-4.068030312060264e-06,-0.015662626034207625,-9.415928751008254e-07,0.016890122819460122,-0.0005304619656916325
0.04,-0.001367225171851389,-8.475153202658148e-06,-7.823039221474304e-05,-9.361331860307511e-12,-7.770541204679994e-11,-1.3386677477110378e-06,0.00017288121894941069,-1.4528698864179814e-07,-2.8373507532147124e-06,0.03997953002300254,-2.3478900723132681e-07,0.004598265948034741,0.0009360039784949261
0.06,-0.0026914807769354773,-8.714736556070232e-07,0.0008068161333622888,-7.148604709008619e-12,2.925120821383482e-10,1.969102112791393e-06,0.00013916044548870768,-2.1903045875255806e-08,1.229302034149859e-05,0.030788668864220735,-6.117763468409997e-08,-0.0015895591719612115,0.0002631545300580875
0.08,-0.004938342339955014,1.729376630297978e-05,0.0008172214676496861,3.5987188445919287e-12,8.334870693699215e-10,5.371542613608429e-06,0.00022675784562060694,2.486533441222973e-07,1.317032385231331e-05,-0.024829909241869664,8.55461264277718e-06,0.00574152809399151,-0.0003018445290247796
0.1,-0.007004107398048513,2.7428418081271743e-05,0.00017380959938779285,2.6362766884226846e-11,1.3937746760564338e-09,1.0255829767691934e-05,0.00021913542149187777,3.9717593826768215e-07,1.0977520799310775e-06,-0.03216080864346785,8.173311185419641e-07,-0.006285225836684529,-0.00045984579301839267
0.12,-0.006529570426734051,2.5237563938776816e-05,-0.000357760050210627,5.5183694068260686e-11,1.36182942385693e-09,1.2081609259916811e-05,-5.774636914467732e-05,3.657266880495286e-07,-4.163248194455419e-06,-0.0213997297576668,-6.997518627543825e-07,-0.013193046668995425,-0.0004023790529612721
0.14,-0.004232812810539168,1.4402311088078919e-05,-0.0006952843859363429,7.741498139227908e-11,8.037897819917881e-10,8.579767172199874e-06,-0.00025875279967283783,2.035516816558081e-07,-1.0397429402782771e-05,-0.011299804345322951,-1.7450352790482576e-06,-0.004022785994189992,-4.5940927780024204e-06
0.16,-0.002333387215329239,-5.3481790418502027e-08,-0.0006478647814821586,8.722918803950403e-11,2.0714729786736465e-10,3.4722586194880224e-06,-0.00022334055735178748,-1.5197734757510567e-09,-1.0206176531353173e-05,0.018219976119564777,2.1333342585108684e-06,0.0046706382561000955,8.628417117684738e-05
0.18,0.0022185125666821246,-8.513324553456721e-06,-0.00021114333450824598,8.57707992148474e-11,-3.8182170417860735e-10,-1.1996040032449132e-06,-0.00027229867392984365,-1.3087138114697746e-07,-1.2208698666203792e-06,0.014894497775704741,-8.012329195025149e-06,-0.004053354624444268,0.00041014096792256136
0.2,0.010833368350321304,-1.2980174851505204e-05,-0.0004370429883467712,6.998320448820324e-11,-1.2762434798383078e-09,-8.699777992589928e-06,-0.0004958318358055794,-1.6327262826895452e-07,-5.56594846886805e-06,-0.04288665612166867,-4.282638092956734e-06,-0.010661154296663625,-0.0006055430527234637
0.22,0.014319855894053105,-3.164361500597912e-05,-0.0013627300575214394,3.5936923330031295e-11,-2.0336795373622873e-09,-1.8016978331077183e-05,-0.00036745361911070797,-4.19587866157967e-07,-2.0764127132466453e-05,-0.024300702286610656,6.173069515208348e-06,0.010436504768096678,-0.0006895763906550455
0.24,0.007768997662379452,-5.577177511446542e-05,-0.0005773624465249364,-6.121242694257383e-12,-1.9473838734744816e-09,-2.0096803458156657e-05,0.00020976228678592552,-8.303762383328587e-07,-1.1575148615220087e-05,0.11138799512301052,7.307215450722946e-05,0.028224303867994713,0.0017763071942335958
0.26,-0.0013843357971412256,-3.930111967630344e-05,0.0023376984408364286,-3.557645214032314e-11,-7.874888372209333e-10,-1.0653200911239788e-05,0.0007035914726282378,-6.202087909919859e-07,3.3968623031259935e-05,0.14333061329705477,7.390012426976003e-07,0.0199742030889149,0.0022163178872554867
0.28,0.010669986655688368,2.2807117678977796e-05,0.0028983236264460157,-4.0454415144050934e-11,-8.987786763815866e-11,-2.013902439311279e-06,-7.20342428072093e-05,3.5721968160880284e-07,5.136117146680242e-05,-0.13718117492059687,-3.0635129689773303e-07,-0.05358918370437799,-0.0016086782788565217
0.3,0.022724758272369073,3.3975941718887006e-05,-0.0024106377080870744,-5.3587031436198966e-11,-1.5616776411553577e-09,-1.1606972655164993e-05,-0.0007831592444900385,6.359551295600824e-07,-3.692185528648511e-05,-0.31912369404213353,-7.062892896799888e-06,-0.024908504573026086,-0.005318176799124361
0.32,0.008425934022947168,-5.992048467467208e-05,-0.005505244552590134,-1.0295758227533218e-10,-3.0060124985847945e-09,-2.182534051778687e-05,-2.0822480537742967e-05,-8.50663708992752e-07,-9.090882620864977e-05,0.1044263978468389,-2.5792440967127145e-05,0.04718123184766564,0.0009347521568821432
0.34,-0.018869046559975268,-0.00011225371937395743,0.0017766472650763538,-1.5135846091462694e-10,-1.118530916161207e-09,-1.025449021417955e-05,0.0012253442999427273,-1.8330599748000365e-06,2.0938938130687864e-05,0.5406668094147514,-1.805486385350392e-07,0.06578628379303117,0.00890268453676167
0.36,-0.04101449829489351,2.4687774209112207e-05,0.010897091481751796,-1.2021657770515638e-10,4.820143355911428e-09,2.5570312701517462e-05,0.0023174953995506566,2.0965099490228295e-07,0.00016505755882203758,0.24470229160317636,-3.056654171805059e-05,0.05104091072715168,0.0037327042251469487
0.38,-0.05044670950726996,0.00024634223142764434,0.008980567114806345,5.650402806742529e-11,1.2683950215232556e-08,7.482501548176759e-05,0.0023097808331092535,3.6096305998349325e-06,0.00014085730545900679,-0.4217798977520418,0.0002320450612038196,-0.040267234817135074,-0.006363499054907865
0.4,-0.039264097492342005,0.0003141793249814194,-0.0030837552952457815,3.345374146144894e-10,1.3527307244547557e-08,0.00010041844553044957,-0.0001159969865441431,4.697910911572936e-06,-4.413687674377536e-05,-0.6787472681498563,2.4041777388200564e-05,-0.15174654555027262,-0.010062991276073685
0.42,-0.004199275242989504,0.000132226894863808,-0.013937198613625034,5.200997372012488e-10,4.204611105891713e-09,6.18704600233064e-05,-0.003675189622817781,2.034322613448163e-06,-0.00020567272051013385,-0.3289878778842631,-1.364885234083989e-05,-0.13929555919351347,-0.0051144803727029425
0.44,0.027255774806065825,-0.00016932434988654342,-0.013926655377410418,5.029782596709477e-10,-5.292686959767464e-09,-2.5842940327755234e-05,-0.00447180097851888,-2.482783934004663e-06,-0.00021136806519944225,0.34466934843782204,0.00020254209370707655,0.043919077082539074,0.005102101572016612
0.46,0.03318342150673999,-0.0003399195374056699,-0.0015361700554987012,3.384686987565821e-10,-9.90931981953539e-09,-8.980931489025659e-05,-0.001483330755650773,-5.1004479567709315e-06,-2.767983858835514e-05,0.8055207302384121,0.00014748632766950368,0.18165227817755059,0.011937758278320637
0.48,0.03122976191602863,-0.00021884197991955024,0.01237634200420929,1.503849008801951e-10,-7.811152751488164e-09,-8.528822804754674e-05,0.0016788223491748995,-3.301463416673134e-06,0.0001917608292447337,0.4306777337927711,4.928507919690364e-06,0.10958253138026842,0.007073416893613155
0.5,0.039281458978071795,5.316826371313845e-05,0.011557910045550537,4.782084453255946e-11,-2.490044530485307e-09,-4.2704797577941744e-05,0.00204095051596295,9.404572231450258e-07,0.00018158908234851027,-0.5232589880354985,2.5801491399930152e-05,-0.05280349389211295,-0.00783197292846292
0.52,0.03533078245617356,0.00014143374345669727,-0.003598108813977401,3.22958151927746e-11,1.5134689831782068e-10,-1.3555633535016394e-05,0.0007294048498978853,2.361138819563177e-06,-5.747240817132998e-05,-0.780025201936164,8.36649325383638e-07,-0.09352723086673306,-0.012816511978164427
0.54,0.0387194653442233,-4.810637245795075e-05,-0.012950306154595142,-1.3878122775184742e-12,-5.063294467984314e-09,-2.3362246399383672e-05,-0.0017748504942253728,-6.258363406455701e-07,-0.00019768036752742125,-0.0772556625753836,-0.00018359211000676363,-0.11145895022895408,-0.0004926537015438187
0.56,0.021058598878825448,-0.0002662062435189636,-0.006211803968324639,-1.674419214398674e-10,-1.0246149289767285e-08,-6.191598087709062e-05,-0.0012945460823923349,-3.999870716520682e-06,-0.00010546234108455174,0.6985489365094797,-0.00017813276709255306,0.12123560612789014,0.010028598522462906
0.58,0.00026007563038465053,-0.00023115757087452293,0.009847902107371364,-3.4524494309657443e-10,-6.192303303794358e-09,-5.844579818716116e-05,0.0017190208808741895,-3.594908286981185e-06,0.00015158455984412415,0.7344444600066246,1.656371340721782e-05,0.1474306935865653,0.011488021648840677
0.6,-0.05612706434608141,7.378266801267854e-05,0.018512770652466363,-3.66017634835836e-10,5.3581728645582774e-09,1.4910236172106968e-05,0.005610323193676803,9.490586437251994e-07,0.0002677508934862143,0.10398125013508885,-4.3498950915922335e-05,0.15206708512959088,0.001336499189329099
0.62,-0.09952932120672957,0.0004195602776938444,0.013863917554632803,-1.1350961290384358e-10,1.9317080004819795e-08,0.00013579843231372132,0.005569659340836945,6.077574431844156e-06,0.00021272091045693636,-0.5452856056840569,-3.148993168420473e-05,-0.11446709546583639,-0.008254159685655321
0.64,-0.09825885440819712,0.0005548743090166669,-0.0017130023672720421,3.6279166790607576e-10,2.6142746054879135e-08,0.00020174049454166308,0.000580733108699009,8.149331631103012e-06,-1.9893184052091446e-05,-0.9355251370989661,0.00013445129477314917,-0.25923305372790384,-0.013011013923895254
0.66,-0.011128376694459428,0.0003333479782593767,-0.02022053480515803,7.661208649688555e-10,1.1289916201584629e-08,0.0001385792825952264,-0.007045315950290675,5.086538010112814e-06,-0.0002863120519083942,-0.8516770785625243,2.8727160056727025e-06,-0.3237973215625409,-0.012799293594912886
0.68,0.05445385171094265,-0.00019409922625606083,-0.029112569177149838,7.753663615130283e-10,-9.613413923537159e-09,-3.287708385232515e-05,-0.008735147104871308,-2.6682686922317095e-06,-0.00044420182541775305,0.15125479212850584,8.170420169143982e-05,0.07865104933445978,0.0008889654523803886
0.7000000000000001,0.017382318629353067,-0.0006344677173767619,-0.00910770331740279,4.4714954707511775e-10,-1.97990714734375e-08,-0.00014280250797579457,-0.0011229525931576495,-9.625414903621935e-06,-0.00016497248262832483,1.825493906188546,1.0725519418795562e-06,0.44363887515387307,0.02658228101534932
0.72,0.02198188896144661,-0.0004261985728298886,0.028202747323539525,9.154943776715661e-11,-1.3929229288616629e-08,-0.0001107101659370121,0.003140912415768709,-6.72565751398594e-06,0.00044918499986623374,1.3191878542602784,-4.844244925486261e-05,0.09002174716731438,0.023556307485411765
0.74,0.014309688979743778,0.00023988690463866376,0.030079485675111702,-2.5423206406276883e-11,3.0342789542203566e-09,-2.6058152129443097e-05,0.005279780010350901,3.827666371619941e-06,0.0004569464434966371,-1.1054712361987946,2.706176237107564e-05,0.06427675176625926,-0.018864981526420646
0.76,0.02583100675417759,0.0005243153007281679,-0.004377817007597196,1.523601662055186e-10,1.1370779224688544e-08,6.274037264988969e-05,0.0022343944381289275,8.208205269565197e-06,-5.370250138477019e-05,-1.9194543813489924,-3.5285829161692755e-05,-0.3312791657053494,-0.02962525206546912
0.78,0.04107471363359612,0.0001168852527017731,-0.03176470927291991,2.9925112329468985e-10,9.062512617901231e-10,3.472106619670162e-05,-0.004842599743519563,1.9327838731843014e-06,-0.0004958465730682195,-0.5684284552568633,-6.955274309554479e-06,-0.27800079883178125,-0.007329382471835462
0.8,0.028269639640492256,-0.0004939258792243205,-0.022471507650971962,1.6022743299490256e-10,-1.3828573801769946e-08,-8.118179551039572e-05,-0.005163643464381917,-7.414299879615474e-06,-0.00035316754821586587,1.433821039305884,0.00022139516739903058,0.19155741480868388,0.01928090862304807
0.8200000000000001,0.001786357318392752,-0.0005881374733437887,0.014533930189204042,-1.7324621391023084e-10,-1.630142512226683e-08,-0.0001266762167019836,0.001166232906627833,-9.169393171085293e-06,0.0002224079671441653,1.8674377771547355,-8.945164850814487e-05,0.3610298894344011,0.030971902984720634
0.84,-0.0036879245021120602,-1.7703148572774966e-05,0.03613596014801905,-3.641724348590051e-10,-1.1299872073306604e-09,-4.861973745151734e-05,0.0057796682889313025,-3.4238731225033797e-07,0.0005526018464438402,0.003260443044544954,-4.377303496621085e-06,0.10272714404089608,3.2140331400540637e-05
0.86,0.015498899961828327,0.0005495640063182038,0.013779069852144001,-2.2597637915304776e-10,1.2782257494464775e-08,5.877657360520571e-05,0.003760260989082939,8.560496764846414e-06,0.00023078461144614967,-1.9872813292717855,1.0135670635582315e-09,-0.25780182158234993,-0.03124640165949577
0.88,-0.005103702652142503,0.0004178872603541063,-0.024676760736823372,4.4719069165692756e-11,1.1884852282326096e-08,8.875304595193565e-05,-0.0006579056719165196,6.5127344836958996e-06,-0.0003979642676263094,-1.3314214013227126,6.30118779326118e-05,-0.21798679962937306,-0.0205212559455564
0.9,-0.030454912315569304,-0.00018517450214259178,-0.027513191283460376,1.703546009134144e-10,-3.846015962858366e-11,3.8327736283333084e-05,-0.003814176345214785,-2.9598114465012574e-06,-0.00042903869774149313,1.0366905356807876,-1.0269394534560816e-06,-0.04409390223383791,0.015186269970699925
0.92,-0.05910055553978213,-0.00043008576724216853,0.005915419560712507,8.764897710344712e-11,-5.539612784760972e-09,-2.1158555965374998e-05,-0.0009251156984702385,-6.920931131688407e-06,8.738156077021371e-05,1.8963972302398266,1.5063185420029877e-05,0.30647375198025373,0.0305372923008794
0.9400000000000001,-0.051981904734864616,-1.5752025136800856e-06,0.03162295922577778,5.088849357754368e-11,3.5516648632400704e-09,1.2321803493793756e-05,0.0037865433571318717,-2.598007520699043e-07,0.0004914599529759179,0.34598090570928686,-6.987304259499945e-06,0.1571053660820562,0.0053367611518566165
0.96,-0.022873503496966773,0.0005482533675927263,0.01638380580603592,2.550234328458678e-10,1.5946203140074333e-08,9.440003130869455e-05,0.003285711791507674,8.386080816459406e-06,0.00026652950559702756,-1.6930822027103636,0.0003093296549084135,-0.18308505001272063,-0.026065392270043564
0.98,0.0010524425768717528,0.0004979302104188764,-0.021100726563019666,5.868196553596467e-10,1.4108990824209712e-08,0.00011171675914263405,-0.0019908979384114017,7.748748061411072e-06,-0.0003262133068098091,-1.6056438836476334,4.744039429329259e-05,-0.30936818999619947,-0.024922346872789686
1.0,0.026653307843489838,-0.00012781185559217803,-0.03476387836200343,6.994820736369739e-10,-3.8666552664188925e-09,1.5807957661829187e-05,-0.006984003986362155,-1.849313389429899e-06,-0.0005314036271487725,0.35781966748033767,1.0315219442483645e-05,-0.12737234933270505,0.005170397688920747
1.02,0.03978688976589093,-0.0006311450684939614,-0.010771545610096715,4.557874543592795e-10,-1.8356895317218626e-08,-0.0001193174622095391,-0.005193590052196212,-9.608249930187012e-06,-0.0001674702515420563,1.7685563620901528,0.00024866660636421874,0.26515021864974453,0.027610893194692565
1.04,0.04816869355088031,-0.0004991551313049015,0.021856741001211585,7.19263087398784e-11,-1.7169201249922e-08,-0.0001593960978614387,0.0013210312271056826,-7.550273550611404e-06,0.0003375233814842611,1.1475276468931057,0.00023837510003678537,0.30787273618644945,0.017408363037253544
1.06,0.030308658029142965,5.262927541702854e-05,0.02746502569753155,-1.4660922266683157e-10,-3.1247403440719537e-09,-7.689625832863381e-05,0.006174571874214102,9.300260664104372e-07,0.00042007694774843656,-0.5750390438430321,4.164309969391372e-06,0.0923002361863695,-0.009127248045739254
1.08,0.0065809879838101635,0.0004068767197999043,0.005205269386282536,-5.4336233182739914e-11,1.0841136259703602e-08,4.108526170841979e-05,0.004518839891422929,6.2986299031836425e-06,7.617692237871113e-05,-1.3899209270142794,1.6840371610196243e-05,-0.22892377777679215,-0.02122445208821691
1.1,-0.0063043260176220625,0.00025849383232106227,-0.017645104504453075,1.7471686159380526e-10,9.327911912601432e-09,7.543556645626361e-05,-0.0011341573119332841,3.969693834200135e-06,-0.000272513417816825,-0.6844355937819351,4.87315408676262e-05,-0.24847322392396395,-0.010505224636273486
1.12,-0.006983645489275653,-0.0001428218124736247,-0.018087933291981093,2.484433050380414e-10,-2.2035985812543892e-09,1.5662654000089697e-05,-0.003988957832100048,-2.227705440770311e-06,-0.00027895749545477734,0.6108844104911979,4.09674770331304e-06,-0.0018215164552322538,0.0095043120870128
1.1400000000000001,-0.020400986785030394,-0.00032455322103470393,0.0019077055934056608,1.3239885531812422e-10,-7.2174152529062604e-09,-4.147734597151384e-05,-0.0009039817760425955,-5.0696361000859465e-06,2.299911190272125e-05,1.1945075548057713,3.1478476691080475e-05,0.24279052968285506,0.01800852165183195
1.16,-0.05073961557025638,-7.176122660511425e-05,0.021222237745970516,5.520395499472998e-11,1.9207772624775224e-09,-6.230050747210246e-06,0.004264224492044739,-1.3088889162434118e-06,0.0003212556179750206,0.5592515393671681,8.973956839883949e-06,0.20067708840978776,0.008624157581837003
1.18,-0.040938303852815085,0.0003749143033908868,0.018507041656747457,2.341369362611229e-10,1.4669468514094618e-08,8.587344995979929e-05,0.003725070387164403,5.555229644604836e-06,0.0002954898632396898,-0.8816526098516843,0.0001504564819753371,-0.16673738159921025,-0.012288435481075138
1.2,0.00451107577865478,0.0004939059225477707,-0.009172438556637257,5.359189866121317e-10,1.2579292517887713e-08,0.00010763864021395078,-0.0019928837042115745,7.671190003452487e-06,-0.00012951760440529984,-1.6216292024896257,9.227352877639615e-05,-0.31040111716209606,-0.025340263173125516
1.22,0.042145817047279245,3.5747055052753895e-05,-0.032487779875189415,6.511696327427808e-10,-2.056025094954711e-09,1.755642309689086e-05,-0.0064140716381175,7.886278535113288e-07,-0.0004967734681395861,-0.40651959167736557,-6.035360011416551e-07,-0.13079092689109403,-0.007045343959403261
1.24,0.03425640637372275,-0.0005572125730505944,-0.020009830538219052,4.6111159977872967e-10,-1.5412758295054024e-08,-0.00010412526838733168,-0.004569341985314046,-8.442029879234405e-06,-0.0003204958732129922,1.5745980030811726,0.0002234187361759951,0.23038362018169403,0.02398037385123758
1.26,-0.014442786342743754,-0.0005788537665329861,0.01913357237453876,1.3159935553624812e-10,-1.3913360827915186e-08,-0.00012587058457327863,0.0029733907193539135,-9.010343276069759e-06,0.00028219042417501616,1.9433103743666689,2.1512754754992236e-06,0.4110320352930193,0.029618333306328404
1.28,-0.012131332632993574,8.471782783379969e-05,0.03983015978521743,1.2389395135273539e-11,3.0897365675892627e-09,-1.8944562879447205e-05,0.006358932853795913,1.1155009269584709e-06,0.0006278951098049059,-0.21265204296510504,1.7144287667635925e-05,0.00022306016262757755,-0.0012306831559852904
1.3,0.010566537640107386,0.0006643736285795986,0.010796894278237537,2.355730377776673e-10,1.6995276282999405e-08,8.567311729955065e-05,0.003183045014362531,1.0353158750785105e-05,0.0001705375716139735,-2.3534036338253457,0.00037749897400670286,-0.281739672669978,-0.03728794007666103
1.32,0.025852515386969265,0.0004122571820154576,-0.033013580385379555,5.446307502477432e-10,1.0183389470351515e-08,8.624442888628508e-05,-0.003338054662700414,6.543466449138584e-06,-0.0005048220306679286,-1.485477133877339,2.0028470216362255e-05,-0.3376423651543725,-0.023680671836171452
1.34,0.017231952528321173,-0.00036936326111557924,-0.035911394437913496,5.474724137380164e-10,-9.757199140111321e-09,-2.5261119742999432e-05,-0.006599268043772787,-5.638815690863108e-06,-0.0005650892462570347,1.216464407879837,-5.8359271683297104e-05,0.025060442279309522,0.019436556683794237
1.36,-0.010378975295672721,-0.0007181614319081446,0.005182291820537835,2.535705063498497e-10,-1.5907244627139938e-08,-0.00011904305367308589,-0.0014630945675251348,-1.1124813242962978e-05,7.228810138008609e-05,2.4330882314174933,0.0006317813561193428,0.41447553887058086,0.036507212261230104
1.3800000000000001,-0.02803589777563259,-0.00019838764314228597,0.0410181490867638,2.8132163423476267e-11,-3.729906334971984e-09,-6.823898171630542e-05,0.006095738539630299,-3.2577997668568206e-06,0.000636209582150802,0.7447933262819647,1.641943417041372e-05,0.2819408758619815,0.012857587121583552
1.4000000000000001,-0.03706281479798983,0.0005909510742981385,0.02937374473578038,1.7232548506651865e-10,1.8490841928665545e-08,8.221038865216172e-05,0.007512637291742557,8.994984884367194e-06,0.0004499576665067968,-1.7586404805798506,0.0004263506605306176,-0.14332947641944885,-0.027520195513155654
1.42,-0.0009075053077551587,0.0007460805926819023,-0.015791227131087732,6.301145032089004e-10,2.2177642714589496e-08,0.00016226890481474572,-0.0007891370483203462,1.1508256197068958e-05,-0.00022407731626109437,-2.320657435066579,0.00033689249729723094,-0.5292098086903777,-0.035361535519134124
1.44,0.0325200899715763,6.35470817067952e-05,-0.04573858168552146,8.792142128605136e-10,1.2722764009521295e-10,5.595567495740128e-05,-0.00874820347308327,1.1667589289406607e-06,-0.0007081665535315321,-0.3450562157346909,-2.4994026065810007e-06,-0.21154532304701013,-0.005424855410932683
1.46,-0.00023137383947077024,-0.0007281810703214806,-0.024057618015379607,6.381929363353274e-10,-2.140256881426412e-08,-0.00010445747002105137,-0.005255311327592352,-1.1127640959319932e-05,-0.00038855683481837255,2.386912785689084,-0.0004759389015082456,0.4056890918509539,0.034454717503605514
1.48,-0.029229370735262106,-0.0006643128902332725,0.03048886666671193,2.0899582627431117e-10,-1.6774317698666064e-08,-0.00012397362293647415,0.00331223620294648,-1.053236114832318e-05,0.00047094017518278027,2.398964523520314,-0.0005277072367438492,0.41298037813201516,0.03975437567417245
1.5,-0.022093658770493612,0.000244482490964303,0.04953560764383882,1.078183375992995e-10,6.3107095710965255e-09,-1.6885725785410466e-06,0.007727781602435973,3.639504371416398e-06,0.0007673772315173642,-0.7675452671807421,4.138665204372732e-07,0.04840692551702048,-0.01195943986621631
1.52,0.019543185410219283,0.0008778837654415045,0.00585279263390894,3.763620386439211e-10,1.681966598142704e-08,0.00012285885223317468,0.0030738653674083887,1.367174985015456e-05,0.0001120046875024053,-3.094027320824151,-0.00016751825032518258,-0.4450743264472878,-0.0483109003279949
1.54,0.03358308016997435,0.0004140584656050411,-0.04686650172924516,6.715573164460977e-10,8.676964061763195e-09,9.689784527941769e-05,-0.00546190321576495,6.60151280246192e-06,-0.0007332119616222649,-1.5296276723031343,-2.044967547797542e-05,-0.37693453468623334,-0.023478555123914557
