,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,0.007768997662379452,-5.573706974265037e-05,-0.0005946069883297385,-6.390365835402153e-08,-1.9733909994559136e-05,-2.0095183100188887e-05,0.0002084942482768269,-8.287225711773235e-07,-1.1530854178273928e-05,0.11103418269565128,0.00037355376829303585,0.028212587619804805,0.0017666173958617998
0.26,-0.0013843357971412256,-3.9669081382589086e-05,0.0023165815514923846,-3.6169712054544295e-07,-7.968189335534944e-06,-1.068568733357825e-05,0.0007009682323404394,-6.199071084709116e-07,3.377875391065446e-05,0.1435128865354627,0.0008922715371752414,0.019847074224456775,0.0022039618339700466
0.28,0.010669986655688368,2.208475731158865e-05,0.0028864299204958057,-4.122206019849442e-07,-9.68456708690777e-07,-2.0779040284430087e-06,-7.107240279831667e-05,3.52419074256663e-07,5.114216513159889e-05,-0.13630051873525567,-0.00022937743627680034,-0.05328715102636439,-0.001591595192444577
0.3,0.022724758272369073,3.321884238189484e-05,-0.0024031151203050406,-5.441724663370869e-07,-1.5664166474251198e-05,-1.1603260904332133e-05,-0.0007777500884476492,6.321137830816598e-07,-3.657157353830105e-05,-0.3185599844411072,-0.0012939389923198202,-0.024699089633497234,-0.005290548797305412
0.32,0.008425934022947168,-6.0509335094466626e-05,-0.005503065545379815,-1.0461870194658775e-06,-3.0814918028136684e-05,-2.173132686356616e-05,-1.886033386719014e-05,-8.439140443483966e-07,-9.033979360852211e-05,0.10296149322495586,-0.00022388784527408836,0.046878615087035606,0.0009194196327996854
0.34,-0.018869046559975268,-0.0001131703188087812,0.0017400963955355978,-1.539564644257507e-06,-1.128054531892723e-05,-1.0211970030071527e-05,0.001217801457934526,-1.8224773520858692e-06,2.058698411656086e-05,0.5388681664295646,0.0020590957559587907,0.0652786830269531,0.008840428708768347
0.36,-0.04101449829489351,2.2901051868305982e-05,0.010862900278370299,-1.221189919276116e-06,5.154182077596933e-05,2.5365015495447124e-05,0.0022994982550393664,2.0258535319156324e-07,0.00016378608230418448,0.24778673248528785,0.004746307741869319,0.05024366727596255,0.0037106265417594037
0.38,-0.05044670950726996,0.00024517712068712215,0.009126153676179093,1.4822217035866762e-06,0.00028800409583677587,7.389811958300819e-05,0.0022335724593930874,3.5744787822882933e-06,0.00013924705744217317,-0.40247270655457645,0.028953774416166627,-0.04898443321265666,-0.006420219991354947
0.4,-0.039264097492342005,0.00031864788208489837,-0.0027533262640038994,1.1093982435663331e-05,0.00043810938706837535,9.839260861292417e-05,-6.52624525268702e-06,4.601430759534098e-06,-4.842988227811533e-05,-0.6774460521991605,-0.03157081167523222,-0.1272689805501139,-0.009909509988148685
0.42,-0.004199275242989504,0.00014642212202119952,-0.013228744951381499,1.460478295529981e-05,4.695460958491736e-05,6.320529561606281e-05,-0.003603881262486923,2.0089267071324132e-06,-0.00019198743250169469,-0.3159060017092938,-0.006695142969356219,-0.1522308810477943,-0.004515193070637372
0.44,0.027255774806065825,-0.00014283758906323828,-0.0136257302483975,1.446109002043995e-05,-5.587153894780422e-05,-2.4357906001473457e-05,-0.004467034544338701,-2.2956099923673416e-06,-0.0002083020047517297,0.294984358466817,-0.004597577157346629,0.04776020349169379,0.004435339323228066
0.46,0.03318342150673999,-0.00031777535110022237,-0.0021990863905596027,1.233102270696464e-05,-0.0001452933181542935,-8.777101778049321e-05,-0.001472293135534886,-4.939714732815543e-06,-3.418485941651113e-05,0.7750779985125476,-0.0015425300695207748,0.17523350550695668,0.011170146490367822
0.48,0.03122976191602863,-0.00021260405083532575,0.011604676476363082,9.626653986179874e-06,-0.00010046171740987003,-8.465537822414678e-05,0.001534677439623651,-3.364833433154035e-06,0.00018142119809826828,0.4466050599950271,0.004670830210342782,0.10553710874161538,0.007683887270418591
0.5,0.039281458978071795,4.928263755969467e-05,0.01140209001658017,8.40148559476171e-06,-2.9236142604034486e-05,-4.476647277454589e-05,0.0019556648716506494,7.623604165225919e-07,0.000178291798144566,-0.4830824330402848,0.0024464255677129777,-0.04503231765666586,-0.0076035431917616005
0.52,0.03533078245617356,0.000141917748552827,-0.0030644829024569246,8.173052660491796e-06,-1.2096206815495986e-06,-1.5715244153097572e-05,0.000798849712787906,2.237777317755561e-06,-4.734479230599139e-05,-0.7570784243786507,-1.2608817034294797e-05,-0.08730249489266384,-0.01233344992011752
0.54,0.0387194653442233,-3.500252387701802e-05,-0.012371513430493771,7.81500134156589e-06,-5.271333607246622e-05,-2.3248978746241638e-05,-0.0016367882302547121,-5.496998162777426e-07,-0.0001898701902480394,-0.0982645984370541,-0.005714444051246165,-0.11104135553567454,-0.0006102803745574314
0.56,0.021058598878825448,-0.00024782254611499445,-0.006325718338583617,5.6909550167231735e-06,-0.00014995714002213827,-5.9577340167976004e-05,-0.001238956070409745,-3.7978111968029528e-06,-0.00010364963178187712,0.6591458004794649,-0.0016211434720947264,0.11261611615910512,0.009177312229478027
0.58,0.00026007563038465053,-0.0002220178420123808,0.009101916625966369,3.2949259657306994e-06,-6.972598355706297e-05,-5.685176864030713e-05,0.0016081189058108878,-3.508339104101395e-06,0.00014139027237854498,0.7157914919651214,0.005383372828804418,0.14326533870983185,0.011384074275237313
0.6,-0.05612706434608141,6.77320304564504e-05,0.017923995570831068,3.047911620136003e-06,5.5836076700744265e-05,1.3909418943893466e-05,0.005477309128591192,8.171337723337538e-07,0.0002567065454944016,0.1389387968126422,0.009131967745510705,0.15248957791124873,0.0015573309927254878
0.62,-0.09952932120672957,0.0004158850949740727,0.01564946410482609,1.597362079108716e-05,0.003025295799037186,0.00012760845529846034,0.004149010212283226,5.83260120623514e-06,0.00021035868382081771,-0.2159590881296978,0.594963427565387,-0.3637055185490407,-0.009281620628675602
0.64,-0.09825885440819712,0.0006472588137825526,0.00547805391714682,0.00021870530351408832,0.016194904290188855,0.00014000060252095374,-0.0012195602358365423,6.660491683210305e-06,-0.0001783422736447006,-0.6740258281384958,0.41299834206698444,-0.0006264099040082021,-0.021750956992756504
0.66,-0.011128376694459428,0.000635341588303538,-0.005483991523778665,0.0005242509843440893,0.009104585478956196,0.00011579174738131085,-0.0012146531542983373,1.1560826569189317e-06,-0.00023810809642471717,-0.3623657796967485,-1.1383606937314525,-0.004241976584753528,0.015187349449391048
0.68,0.05445385171094265,0.0005285059274729005,-0.0038758287670519584,0.0005571182678516086,-3.895234308234574e-05,2.4909850675123663e-05,-0.009478780807011587,-2.757899592302796e-07,3.036012668352303e-05,-0.21105383261009567,-0.011436788722969049,-0.19918270036212096,-0.004489289837251172
0.7000000000000001,0.017382318629353067,0.00036521463663170996,-0.011660509641625712,0.0005533158411527935,-0.00026876056715547986,-0.00010134791665817439,-0.0006557478155279286,-2.6010264074033837e-06,-0.00024366574149968837,0.002423704004130338,0.013457591377052307,0.5689278623430369,0.00029456256958258764
0.72,0.02198188896144661,0.00023630753138558004,0.0028038525349927353,0.0005500446832989444,-0.00010766313060528345,-6.221142940987882e-05,0.002039614531932108,-4.8372934041785355e-06,6.454539771145e-05,1.1394473673064944,0.0017428764006463806,-0.1531850820241456,0.014971434338617445
0.74,0.014309688979743778,0.0004735970501265227,0.01707901281338735,0.0005484249163799244,-4.947871647357606e-05,-4.113020145395945e-05,0.0009708657884042209,-1.2623632564844299e-06,0.000271149417690854,0.05556923564475512,0.003913430834207361,0.08518450619439412,0.0058272589832832275
0.76,0.02583100675417759,0.0007434093230447953,0.006571157233143503,0.0005481794708635427,1.691504625273229e-05,-8.851863735130428e-06,0.0017996421312429956,3.262641218807362e-06,8.742945186018557e-05,-0.931981782583285,0.0018781892317415423,-0.04613430673312603,-0.018784755210986714
0.78,0.04107471363359612,0.0006820808309905052,-0.01194340943850339,0.000548563119590255,4.546329056541091e-06,3.202001007696399e-06,-0.0011159382134393611,2.1624823858177345e-06,-0.0001584531563421746,-0.7103044907189354,-0.0029632871318983622,-0.1972231383499834,-0.00919269734709173
0.8,0.028269639640492256,0.00036768622607265614,-0.01576485705237737,0.0005479261917804407,-7.463549977252159e-05,-4.063230681524267e-05,-0.002481988564579519,-2.6692712268782275e-06,-0.00027153221479616854,0.3817466053461166,-0.004888099022390554,0.03627678272837698,0.006616453295092334
0.8200000000000001,0.001786357318392752,0.00019520206504404877,0.001170464346725222,0.0005455331181575672,-0.0001379491212879691,-6.883815817824331e-05,0.0001286933273209076,-5.32893243762002e-06,2.7314746302991793e-05,1.1496623386369442,0.0026003495620321618,0.18040678979086025,0.014472762341936035
0.84,-0.0036879245021120602,0.0004251134692092944,0.01918897860342711,0.0005438047638789466,-3.245212478985699e-05,-3.884034105505756e-05,0.0025727242888355746,-2.0234786216700785e-06,0.0002993763802208471,0.3926665471076852,0.005154309963554742,0.08577945660988467,0.0107375450388517
0.86,0.015498899961828327,0.0007922048213238809,0.01283090905902986,0.0005440541152908021,5.0625240335303746e-05,1.378574604715298e-05,0.002061680468865268,3.970186093821202e-06,0.00019303878018740196,-0.9805332380695729,0.002920204263999007,-0.10646468239284225,-0.018247350335560658
0.88,-0.005103702652142503,0.0008187802428061693,-0.0099378089681973,0.0005455461937320013,8.777774566700226e-05,4.321574137723476e-05,0.0009582645478570815,4.271362003379084e-06,-0.00014744376393868684,-0.9183095469993534,-0.00038312709128829374,-0.07471548597380903,-0.01452752380296729
0.9,-0.030454912315569304,0.0005243166314331422,-0.014847877820343167,0.0005468900153965451,3.866102868505238e-05,4.368278524986599e-05,-0.0009287461555305609,-5.326378052647404e-07,-0.00025025549469163445,0.4389855801917641,-0.0029491663807631875,-0.07301931731469857,0.008943908091323269
0.92,-0.05910055553978213,0.0003781571954722637,0.002354549649593315,0.0005472604432092913,1.1828905685495094e-05,2.5090885751157372e-05,-0.00015747887922483097,-2.7688021955293754e-06,3.6993217154405206e-05,1.0642888785776345,0.0009519012827884918,0.14967387100355126,0.013635332043112361
0.9400000000000001,-0.051981904734864616,0.000603726769162014,0.017245186047719564,0.0005478942561523123,6.21213847905594e-05,4.3668801853695506e-05,0.0017428502380106806,5.450273742292829e-07,0.0002770475167976769,0.21098297649504322,0.004259269278442652,0.062479577008488656,0.006555920610497076
0.96,-0.022873503496966773,0.0009024775697598149,0.008460478899795433,0.000550391092179521,0.00019799941174224845,7.639631891940497e-05,0.0009477082752884022,5.406426590895036e-06,0.00012336404216905999,-1.008831488818703,0.00655585312497879,-0.11466581925449049,-0.017181764121538462
0.98,0.0010524425768717528,0.0008435543665886412,-0.01413021613877504,0.0005539399848697165,0.00010562479516742628,6.888050858593845e-05,-0.001893306933464582,4.5293638815598455e-06,-0.00020351142935774174,-0.9478631323181824,-0.008755792100643195,-0.16860001154921578,-0.01518900750386229
1.0,0.026653307843489838,0.0004449284833192847,-0.02169294900791676,0.00055449767939917,-4.1551939998608264e-05,-1.178449325649926e-06,-0.004811511847272522,-1.6433121727284537e-06,-0.0003392505692376768,0.2358843189133479,-0.0074567205924989674,-0.07888878446369434,0.005754025937655005
1.02,0.03978688976589093,0.00012819444244793814,-0.007164580397720029,0.0005510468559622119,-0.00040441459912798905,-9.242049359741592e-05,-0.0034150155562650626,-6.3139481259168875e-06,-0.00010446024692076958,1.0595136561624736,-0.037214331209184,0.18475857440117824,0.014192978532919093
1.04,0.04816869355088031,0.00019388151254830203,0.012564696403456765,0.0005386909827139134,-0.0004071977660198426,-0.00012069078103529171,0.000414374635841314,-5.2207409563303485e-06,0.0002130048996208723,0.6907328717869159,0.04265161160682634,0.16780131053533728,0.012320065166176758
1.06,0.030308658029142965,0.0005135022844863811,0.01608078391139959,0.0005350994773187853,-5.1413154680561014e-05,-7.337759911983486e-05,0.0040395392590912805,-1.717737911775987e-07,0.00022642981931813287,-0.2954882301427402,0.007118237529186928,0.09772124817225505,-0.005836185111615677
1.08,0.0065809879838101635,0.0007353272088214439,0.004773152836397984,0.0005352217384039115,5.632860099445412e-05,9.928773380570797e-06,0.0034915576037285786,3.123953974840376e-06,8.340992129028535e-05,-0.6934356613322754,0.004501960739204939,-0.13265618654740757,-0.01161321503978277
1.1,-0.0063043260176220625,0.000701557272357379,-0.007267111008116827,0.0005367408425871462,7.096918913142091e-05,4.5238279967667637e-05,-8.656033144551209e-06,2.4421943306827146e-06,-0.00012120884883957931,-0.4265593004305024,-0.0024644967729975154,-0.152623332802123,-0.003935148076470191
1.12,-0.006983645489275653,0.0005111604891711354,-0.009650105448569866,0.000537502648615573,5.150043917268421e-06,2.0391118643314847e-05,-0.002025911046387737,-3.5418489610363875e-07,-0.00014958695899991797,0.1953206490172036,-0.002986299501568158,-0.023720090237746853,0.00036884921842652435
1.1400000000000001,-0.020400986785030394,0.0003911001314235966,-0.0009291655597781375,0.0005372018077592143,-2.3516902842549067e-05,-9.38939105818177e-06,-0.0004257071774527366,-2.360936344165525e-06,-1.0673737515819325e-05,0.6157548611484243,0.0004621521667947056,0.13433602690828497,0.01095064955586024
1.16,-0.05073961557025638,0.0004989477884356155,0.011322352063326662,0.0005371465666741148,3.473425240034568e-05,1.4524050141389937e-05,0.0028074660096573173,-7.666651349480253e-07,0.00015487205172676414,0.49392825944215324,0.005632569620867744,0.13723346555433358,0.0071006676225713675
1.18,-0.040938303852815085,0.0007755400030521937,0.013272164237086794,0.0005392557146560761,0.00019584763266047424,7.229986411303076e-05,0.002128606050777197,3.446637441002223e-06,0.0002221367798759364,-0.39808269982596234,0.01103353148243656,-0.1182456962745337,-0.0060733976197647754
1.2,0.00451107577865478,0.0008952378135339744,-0.004027577810791169,0.000543184644565066,0.00012195774844426689,7.792023934629014e-05,-0.0018421400166544358,5.411909643491674e-06,-5.817244610030412e-05,-1.1818394216429842,-0.009674287304547686,-0.2122672344983492,-0.01632538759039512
1.22,0.042145817047279245,0.0005971611589804527,-0.023417233124796984,0.0005440894983000205,-1.9870693467539998e-05,6.89726198942875e-06,-0.004893676078663569,1.1049857335892523e-06,-0.00035735760981024005,-0.4956546983946417,-0.0064942581185447055,-0.10181258010534562,-0.01040885920967665
1.24,0.03425640637372275,0.00013179458017406625,-0.017758056235407858,0.0005418403070879384,-0.00025759929366846364,-8.480514994018139e-05,-0.0033859753574041716,-6.2098408810167244e-06,-0.00027426000706644137,1.0661197570731993,-0.02290194407944852,0.17305005026824863,0.017783873686182478
1.26,-0.014442786342743754,5.8885106068131515e-05,0.012532530791665936,0.0005343428462055671,-0.00020884219994221474,-9.95109797692217e-05,0.0022986640046995846,-7.395550106889103e-06,0.00017682160085346192,1.6394949943726054,0.02558088563590452,0.31928214624442797,0.02446470009888041
1.28,-0.012131332632993574,0.000560681676658868,0.03204262840806031,0.0005329347297254267,1.803526161649807e-05,-1.7295424214540096e-05,0.004872595129559021,2.6858641938899705e-07,0.000511765883832525,0.003501736274698955,0.007657543995422862,0.0031522239515567956,0.001148513091827225
1.3,0.010566537640107386,0.001055339389758855,0.011003877163438824,0.0005355971782169009,0.00031971174852189565,6.285897186335616e-05,0.0024235934193189037,8.084896780983737e-06,0.0001674650349970381,-1.867320754886438,0.026506944520308266,-0.21746183185886808,-0.028871491792123005
1.32,0.025852515386969265,0.0008898354429196406,-0.02557108588097212,0.0005413180481933848,0.00010708672163218662,6.561671901576555e-05,-0.0023769097361171876,5.568190485189694e-06,-0.0003960800256728219,-1.3013638711801316,-0.014395076375835807,-0.2755721809679114,-0.021456591402737313
1.34,0.017231952528321173,0.0002593442361977771,-0.029953221120041024,0.0005413960459107556,-9.524212010821728e-05,-2.000306897222097e-05,-0.005239590290704989,-4.302855351620012e-06,-0.0004645802759103716,0.9007126835006318,-0.013551990192742384,0.0071572305398954735,0.014930834550209993
1.36,-0.010378975295672721,-5.030984400879724e-05,0.0028204508898225355,0.0005360053151481444,-0.0003378027784992615,-9.469253708060421e-05,-0.0011831809804061975,-9.10349787947217e-06,3.65436103740471e-05,2.022241601282884,0.022113687404702414,0.31912801444066746,0.03066432735644964
1.3800000000000001,-0.02803589777563259,0.00035718616685059834,0.0333944041156821,0.0005327189980485799,-3.131912115634463e-05,-5.4313763699549624e-05,0.004975481555818037,-2.8531597319178417e-06,0.0005201145530715976,0.6966860063416858,0.008981064009183899,0.24531862810022464,0.010613617986920426
1.4000000000000001,-0.03706281479798983,0.0010177004496505244,0.025803196158786963,0.0005353665377047684,0.0007520969053562242,7.033832755015311e-05,0.006048445323762614,7.294554306742347e-06,0.00038868738296283026,-1.2503852446726451,0.25059347508125074,-0.2388573172104598,-0.020958851021390612
1.42,-0.0009075053077551587,0.0012167819279153692,-0.00926990576845244,0.0006359203734325507,0.007525017634483273,0.00010810984532789392,-0.0012565763989824594,9.265130920064911e-06,-0.00025788468179806576,-2.1075067438790773,-0.17770616523576227,-0.08464534450126966,-0.03758970872223166
1.44,0.0325200899715763,0.0007085845945922388,-0.032784966381043064,0.0006915495054731876,2.7154297381554235e-05,6.397445214717065e-05,-0.005918784975218593,-1.1909205733193419e-07,-0.0004764037546553894,0.08785351724737997,-0.01302197843635752,-0.5112163076858582,0.015138314938930517
1.46,-0.00023137383947077024,0.00017562546438471232,-0.015876681193779732,0.0006862258190217317,-0.0012901901070584184,-7.670694978945612e-05,-0.004559850660358932,-7.521767056174888e-06,-0.0002916903192552805,1.4341565827068394,-0.26939300468459804,0.5481879376785493,0.014569248942507718
1.48,-0.029229370735262106,0.00021007522709387834,0.020785937067227752,0.0006431289040833052,-0.00024552688529232505,-8.508628814751132e-05,0.002007684812416208,-6.882164324597424e-06,0.0004118415407272323,1.562201231821437,0.07173544023951574,0.37079658613260646,0.025865183464485325
1.5,-0.022093658770493612,0.0008231731011340362,0.03354591161584514,0.0006422695776693039,6.136736966990685e-05,7.034555651348236e-06,0.00586963017788676,2.419699591358728e-06,0.0004435590968988629,-0.5002839084355437,0.009835055112475056,-0.0003853290303565171,0.0013181818205736523
1.52,0.019543185410219283,0.0012542520542161155,0.004058915640329836,0.0006457343015086166,0.00022961961467842722,8.998183796965577e-05,0.0012677210448799362,9.874734513159771e-06,0.00010900835185046441,-2.1253164361196957,-0.008325728950036224,-0.3525645877197283,-0.04741609026122506
1.54,0.03358308016997435,0.0009233385132234149,-0.03400326836621474,0.0006487487060706737,4.7063103228426844e-05,5.489426985358275e-05,-0.004340583464865845,4.0617017191065716e-06,-0.0005124449821185021,-1.1792236666542484,-0.00931168440549726,-0.2232497604653168,-0.004495386536927493
1.56,0.026839222812148057,0.00018676705857270274,-0.030816927768193017,0.0006466315909243528,-0.0006744643884983867,-5.625182899598329e-05,-0.005572519211499473,-6.750683519559263e-06,-0.000530917280287938,1.3159341597710328,-0.24400985252698215,0.20225799131202774,0.013872440037087735
1.58,0.03294690604405831,-9.923846663543986e-05,0.004719427722874253,0.0005258858040461758,-0.011506197404076157,-0.00010354621774814406,9.963955990019758e-05,-1.0056309161804178e-05,0.00031704348447886017,1.968138632753475,-0.3176175684722475,0.07079136433550282,0.043164308521481676
1.6,0.028395127275709885,0.0002915748751404732,0.02712294872203981,0.00032907113813739574,-0.003482742006392788,-0.00010659472862816726,-0.0005536366004740747,-1.1214353097713196e-07,0.0004670689878602056,-0.08714809612354732,1.0655717578089379,-0.0017476729296679568,-0.0169922924905985
1.62,0.003248791093697258,0.0006147206427396458,0.0026694810455369384,0.00032271976743734854,5.5239566855852674e-05,-2.1442008649153363e-05,0.008112390256508327,4.660155046888309e-06,-2.274447020624247e-06,-1.1464322721293045,0.010062390364570893,0.010125356758720307,-0.019729377494197953
1.6400000000000001,-0.04931381846057749,0.0005236407177315801,-0.007723862485983604,0.00032633629600342234,0.00027606260854887296,9.742444073174852e-05,0.002599947840965783,2.7098366213627694e-06,-0.00011347942658072679,0.03658087550578622,-0.0011107644522197289,-0.33783225644826215,0.002487063030079284
1.6600000000000001,-0.06948048039521876,0.00041323378022246573,-0.0023713436758267515,0.00033042851587838435,0.0001301564881367294,9.576532351808236e-05,-0.0015542893870790452,9.804542875433603e-07,-4.592391886851869e-05,0.34196750396816783,-0.004085914893099121,-0.0030689459614155704,0.006450152697493126
1.68,-0.034529804504257244,0.00041946278276060314,0.0018062952464138568,0.0003323627233656372,6.782376919546713e-05,6.114782794744102e-05,-0.0018767204627452754,1.2571120709884643e-06,4.331362608887094e-05,1.7973958822908737e-06,-0.002385940449564734,-0.0013233853495006548,-0.0015503190512238807
1.7,0.02271374337910779,0.0004204973684679533,-0.003366893860193011,0.00033307562727024004,2.1109302221777237e-06,1.5609400517995636e-05,-0.0029147180889187454,1.3792975400874539e-06,-3.885603735351534e-05,-0.4799761805893684,-0.003634307414361035,-0.07539384206483442,-0.0051342859449727205
1.72,0.03102340270482572,0.0002627428114611843,-0.011048599164031588,0.0003324983353634396,-5.531168998431714e-05,-3.7362469952922164e-05,-0.0019019628621158742,-8.191965853321752e-07,-0.0001839714448288006,-0.09466231807018752,-0.002315606579425772,0.07639860019280972,-0.004364119336557434
1.74,0.0007085968282811075,8.506996738852203e-05,-0.0035778274786085317,0.00033106017596752077,-7.358820998688522e-05,-5.0865414012524853e-05,0.0006518832623967674,-3.813391260132246e-06,-5.295822955890663e-05,0.8116377150046237,0.0014461556335528321,0.12055106370560534,0.013057267139103657
1.76,-0.009643702462861486,0.00018914631424513117,0.013175846367941566,0.00033004308149322934,-2.3980730430825346e-05,-2.480527927982281e-05,0.0017112875956520174,-2.322181237572425e-06,0.0001964818930049052,0.581714278542005,0.003107564606359904,0.04238067321591396,0.010917514716403884
1.78,0.004740339254674453,0.0004916314830378329,0.012955444720060692,0.000330157682907152,3.357358985707847e-05,1.0059780969473147e-05,0.0015316981889320503,2.5614405136118103e-06,0.00021085419954435986,-0.6163178447144333,0.0024928707229739874,-0.03920684570018722,-0.01161267307995599
1.8,0.029127926836577923,0.0005754154200565113,-0.006075410507555841,0.00033106493508295513,3.9506445355525046e-05,2.334533185348978e-05,-0.0006195766419533213,3.854320429098755e-06,-8.678823336616592e-05,-1.0530348035113106,-0.002485652508886413,-0.16197330990861472,-0.014446488819687964
1.82,0.040215291382350804,0.0002878408719170736,-0.01950354823300158,0.00033112277308045945,-4.3333945002033474e-05,-1.7135903346029603e-05,-0.003184163144099538,-4.5794399166123157e-07,-0.0003098346904214254,-0.12961957255413456,-0.00586736864295757,-0.08593168527582178,-0.0033023076518521634
1.84,0.02639646738530359,-4.4082865673872086e-05,-0.009727351112683141,0.0003287798088707802,-0.00020084179102718733,-7.815439078678348e-05,-0.0021440331802266813,-5.648511707194267e-06,-0.00014407609678715138,1.0285309135522485,-0.007313002643362218,0.14626161489660744,0.015616719990389966
1.86,-0.0005712171715737769,-5.6655125052526066e-06,0.013628660751457886,0.00032486695430481225,-0.00011649082284454518,-8.183928570918273e-05,0.0020233064248023976,-5.15908269769452e-06,0.0001999988595335009,1.0438160273545036,0.010133817310979457,0.2246084571409264,0.017171033310336453
1.8800000000000001,-0.020825722659145902,0.000406894803657086,0.023511247183965286,0.0003241043087322725,3.4435275005632644e-05,-6.404211984497738e-06,0.004932525986537071,1.209304045668121e-06,0.00036244814115834903,-0.16420579413269656,0.008070172959469076,0.05109472427736686,-0.0038499445264372767
1.9000000000000001,-0.028035880109404426,0.0007595016346788366,0.008250337198844881,0.0003278820064872962,0.0005201958443665365,8.282120948836556e-05,0.003145126741848352,6.535375886585609e-06,0.00012602188836683285,-1.1832517455887053,0.06569133922977764,-0.20225089419828077,-0.017727089444109334
1.92,-0.02488614179040913,0.000680314863330848,-0.015068191587107383,0.0003403847976100067,0.0002537364180023787,0.0001042895486185533,-0.0009854820826605366,5.178495708122186e-06,-0.0002481455589223626,-0.8430810688145651,-0.030154393444493735,-0.22288890446178325,-0.013015136669445843
1.94,-0.013485259109937567,0.0002908698015938253,-0.019724930817073244,0.00034231693318122875,9.773713063510706e-06,4.424797108049528e-05,-0.004434919445519878,-8.215824562009004e-07,-0.00029034763840131916,0.3815934824447859,-0.005706261473676324,-0.0589248420739982,0.005194647360442655
1.96,-0.0047125281949846835,3.3694480730266494e-05,-0.003786965283017562,0.0003414696563525449,-8.93991509863554e-05,-3.6429698917139366e-05,-0.002804497117730859,-4.809480664453511e-06,-6.329769483465528e-05,1.0340693014272453,-0.0035369234760465646,0.18398569006581636,0.017641878059923982
1.98,-0.007287164538832577,0.0001528460984098879,0.014250175038645448,0.00033956629865858795,-6.498842412582132e-05,-4.868162199219516e-05,0.0015825852839562009,-2.856950270398676e-06,0.00021829719001518333,0.6004735038886259,0.005125294540388443,0.1907612794962816,0.0070996346121561665
