,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,0.039281458978071795,8.27072698952962e-05,-0.0016848823736659564,5.706971175231018e-06,-2.6252040598648245e-05,-1.0348577996187837e-08,-2.0622105900908475e-07,3.161357868213122e-10,-6.809248772284779e-09,-0.6892921241512883,-0.0009570207113616852,-3.70593919874539e-05,-2.8260753913503245e-06
0.52,0.03533078245617356,-6.121454514097732e-05,-0.010639703872169,4.871864156074757e-06,-7.073865465670082e-05,-1.5123373493693546e-08,-3.9596451995299056e-07,-2.713022595275242e-10,-4.3390587528786825e-08,-0.08597667465998031,-0.004895492105858263,0.00028120174759898236,-3.3329082865796167e-07
0.54,0.0387194653442233,-0.00023979507754020056,-0.0049551054242970545,2.123533272626665e-06,-0.00022961756906185704,-2.3856838219505883e-08,-2.6538544282712074e-07,-9.931753870404187e-10,-1.9400351067456256e-08,0.5751751865309116,-0.011677616453177313,3.735016881454969e-05,2.409251806140267e-06
0.56,0.021058598878825448,-0.00020446870977814134,0.008558799762631693,-1.2379490111332083e-06,-9.061403121435647e-05,-1.6515410653500587e-08,6.908308057518284e-07,-8.343508536877605e-10,3.5509520134381225e-08,0.5956859781233929,0.00645682642685646,4.61250081676276e-05,2.4188686866682962e-06
0.58,0.00026007563038465053,4.162564391868536e-05,0.013413015048219843,-1.957549112426639e-06,8.018907719723368e-06,1.6127061289122608e-09,9.595682896764153e-07,1.7892782056318135e-10,5.5033430649029723e-08,-0.17455819470191153,0.0037528538125117606,-5.090310200953483e-05,-7.32094493239438e-07
0.6,-0.05612706434608141,0.00024834342644861437,0.00637784959263167,-5.155834150803171e-07,0.00015658105233810028,3.0128220205647735e-08,1.2241888829614965e-06,1.0216627946921723e-09,2.554060793371414e-08,-0.43219565987119096,0.011769750699095497,0.000350623280414299,-1.8178672444996158e-06
0.62,-0.09952932120672957,0.0002967396727176303,-0.00063058904943602,7.686601056911037e-06,0.0009274663663912707,4.523346083141784e-08,4.6135624987305263e-07,1.1866673274591639e-09,-6.396903244774287e-09,-0.16476161721157215,0.09605111398667109,1.1094334985504483e-05,-1.0707631876161194e-06
0.64,-0.09825885440819712,0.0002641880886233487,-0.0017624711624350197,4.1884464041672656e-05,0.0023800401456822973,4.2845976580145734e-08,-1.7996751882337694e-07,9.126291151310152e-10,-1.700697717693108e-08,0.08626353740238966,0.057525320019121695,3.600254455339845e-05,1.1803171449942251e-07
0.66,-0.011128376694459428,0.00020843947154379995,-0.005761319082321299,6.075006781966235e-05,4.458952189642053e-05,1.075215568445322e-08,-1.7857188534752776e-06,6.063306553529575e-10,-2.3834501442221887e-08,-0.47385694474043816,-0.0070929510106440205,-2.3381104471190415e-05,-1.9160728360889667e-06
0.68,0.05445385171094265,-1.2588477179293956e-06,-0.014579091709023304,6.054094965829494e-05,-7.316842830685224e-05,-2.13752433819509e-08,-1.7570526417501558e-06,-2.5369680507612217e-10,-5.955243144295508e-08,-0.290078780827297,-0.008356573038691426,-0.0001348506148026329,-1.1563158864927314e-06
0.7000000000000001,0.017382318629353067,-0.0002507675389095178,-0.0057789503585726435,5.864102683039588e-05,-0.00010812473516662661,-1.9701413578626204e-08,3.847314162455657e-07,-1.2702598995946018e-09,-2.3282149843345387e-08,1.0509184355688135,0.000655677852079573,4.6512062427497394e-05,4.3116242305629715e-06
0.72,0.02198188896144661,-0.0001576557722841561,0.013642790655687687,5.623722483392973e-05,-9.964263420620095e-05,-1.724214550907501e-08,5.149216381165992e-07,-8.781122094556345e-10,5.656486236119646e-08,0.6287317778045033,0.004673615147961021,3.893442197195197e-05,1.0870813367674925e-06
0.74,0.014309688979743778,0.00016320734518711163,0.014353425543363973,5.542932224957371e-05,7.144261215591101e-06,-4.811913882156983e-10,7.632853471252436e-07,4.4247879129747823e-10,5.8874036668251675e-08,-0.5658784510575553,0.003811662805993091,1.4553802182760187e-05,-1.9312024193557376e-06
0.76,0.02583100675417759,0.0002745422084992167,-0.0051050003322052765,5.582530090313903e-05,1.707357877223217e-05,6.146230549134503e-10,-4.1926888374893615e-07,8.978756787193284e-10,-2.2007153522821153e-08,-1.1168674540905676,-0.0018135715604290158,-3.105687681487583e-06,3.5273463697693686e-06
0.78,0.04107471363359612,-7.397470580907411e-06,-0.019793141364242855,5.5554704451695006e-05,-5.4456088304469024e-05,-1.6891453398591088e-08,-1.1193141421979277e-06,-2.5843195610402765e-10,-8.103076835283516e-08,-0.15431659508521858,-0.0051284934272420295,-9.971438230192166e-05,-5.737853426626693e-07
0.8,0.028269639640492256,-0.00032667633577280255,-0.007415554655456788,5.3515946931394155e-05,-0.0001485575397925116,-2.6470737880234698e-08,-1.1315800021644237e-07,-1.5608563013585128e-09,-2.983627360742853e-08,1.2235737223027043,-0.0029091359799938827,2.7746286155988958e-05,5.0355889512077034e-06
0.8200000000000001,0.001786357318392752,-0.00020946657648176315,0.01840810121179879,5.107813617873284e-05,-6.328400634835958e-05,-1.2351034146773939e-08,1.267990591687284e-06,-1.0696586084506622e-09,7.583493739928432e-08,1.0109980686084687,0.006899339587975413,5.7146324104424774e-05,4.047704421084042e-06
0.84,-0.0036879245021120602,0.00024927871127091507,0.021445879426758806,5.092732054255803e-05,4.889443989313404e-05,9.707453443620472e-09,1.0289689126315292e-06,8.143212947358088e-10,8.784330013200674e-08,-0.7468815440883674,0.006036876419076682,7.776745848734292e-06,-3.100754970286612e-06
0.86,0.015498899961828327,0.00043192283118331066,-0.006274265739683933,5.244139778110688e-05,7.336425156918662e-05,1.1341003515442784e-08,-5.949837248384602e-07,1.5579679333809802e-09,-2.624154725597517e-08,-1.6500659457334497,-0.003635674134924147,-9.046081756612424e-05,-8.347824389881575e-06
0.88,-0.005103702652142503,6.088120398384546e-05,-0.02510840557517784,5.337041353692131e-05,7.752695791991261e-06,2.3072398674474133e-09,-7.365385786608537e-07,3.048778194962139e-11,-1.0841387905584984e-07,0.020344886737255326,-0.004184155306179374,-2.997184315307323e-05,4.122283394557757e-05
0.9,-0.030454912315569304,-0.00030034096813516325,-0.0052861093097544155,5.288257931375135e-05,-4.24858239908425e-05,-4.82152865878643e-09,2.0091174042600667e-07,-1.4502832474126807e-09,-2.246406017354563e-08,1.693090146886599,0.0002446243653480214,8.982227085722557e-05,2.1792671983600354e-05
0.92,-0.05910055553978213,-6.68541706794316e-05,0.02643730477151219,5.263170725130298e-05,3.808950313264922e-05,1.5108437918190477e-08,1.6388258187315202e-06,-4.905914326177841e-10,1.0843451069073036e-07,1.0514163504620915,0.007376314240611889,5.4378425219565356e-05,6.963116421745963e-06
0.9400000000000001,-0.051981904734864616,0.0005134475223929097,0.023546521787756104,5.570345352491802e-05,0.00040936472487444276,3.6894639263533617e-08,7.068577921625627e-07,1.87937187292807e-09,9.422985054718306e-08,-1.2971691569596997,0.054427219408927176,6.38130015549528e-05,-2.1763780271855104e-05
0.96,-0.022873503496966773,0.0006291340139493874,-0.014196833799646483,7.88201239832064e-05,0.0014872758645099273,3.4437453333414986e-08,-4.1474379010198304e-07,2.2612762573035886e-09,-3.472505684513061e-07,-1.9475216346146285,-0.0972750032278438,-5.1101195295768595e-05,-0.0002409596086374588
0.98,0.0010524425768717528,6.235572201571249e-05,-0.03555326173470609,8.589651330029942e-05,-5.206546567828161e-06,-9.462963449180102e-10,-1.974780421404032e-06,-4.634486410668311e-11,-6.698633404402608e-07,0.09711249112586903,-0.00899722369689931,8.75475807193457e-06,-0.005922607614717839
1.0,0.026653307843489838,-0.0004771271199295603,-0.011996808076631822,8.309629459859261e-05,-0.0003809876799365666,-3.279772869258588e-08,-9.0393475237885e-07,-2.2656382784197565e-09,4.115276568863521e-07,1.9600255603915622,-0.04100371764964098,7.145057202698096e-05,-0.004037783616358093
1.02,0.03978688976589093,-0.00032797688083609976,0.024292939279462925,7.243922064137422e-05,-0.00023761959952786445,-3.239134011913806e-08,1.062764071898087e-06,-1.6704459737415275e-09,5.021643041404442e-07,1.1828352742145958,0.03366897000921488,-3.945457691492414e-05,0.003132326009215314
1.04,0.04816869355088031,0.00024235716225025198,0.024725314608602052,7.061406497939022e-05,-1.5719630668789412e-05,-9.582069580648725e-09,9.504489115490565e-07,6.471417590945806e-10,-1.4092717482443982e-07,-1.1672021955240264,0.004368243011670077,-6.500236280381891e-05,0.006823568440901304
1.06,0.030308658029142965,0.0004260630997828323,-0.008228507748544911,7.10753272393182e-05,4.1578735654771875e-05,4.937541191106026e-09,-3.031977817308069e-08,1.474838883413972e-09,-7.901052734503543e-07,-1.6936446072833453,-0.0006281937308778698,-7.624594799910386e-05,-0.002058218337101264
1.08,0.0065809879838101635,1.866102488328616e-05,-0.026199694996492325,7.144324798009958e-05,-1.880660114381153e-05,-4.420007935776115e-09,-7.301547597832164e-07,-1.6406575662937165e-10,-1.5040032694944205e-07,0.1589835519123086,-0.0046194928105524466,1.8950097478650646e-05,-0.00619842023703223
1.1,-0.0063043260176220625,-0.0003451845729230375,-0.004854501852103982,7.002867242350457e-05,-0.00011130416571032113,-1.594642982561127e-08,-1.0157334242349168e-08,-1.6997341952548042e-09,6.72401383429729e-07,1.7023722098611047,-0.0009177380567083509,7.619699800418191e-05,-0.0005741955759613615
1.12,-0.006983645489275653,-0.00012102167764810391,0.02423724858462616,6.832490674469748e-05,-3.384156537988326e-05,-6.109625544497722e-09,1.0712309255929657e-06,-8.287092626255078e-10,2.4278814778247323e-07,0.801158656914538,0.005799162300309807,3.485473706699916e-05,0.006051593330596447
1.1400000000000001,-0.020400986785030394,0.0003967796639221621,0.021004350172018276,6.90377001804345e-05,0.0001233177998915645,2.1068931808480745e-08,1.1346029666156209e-06,1.2986495485603301e-09,-5.943916011100974e-07,-1.1072142576121358,0.012433033782905042,-4.9253567838728096e-05,0.005519910381352161
1.16,-0.05073961557025638,0.0005428914897432622,-0.00721284839513762,7.966904126036818e-05,0.0012820389553439167,3.5738382731091165e-08,2.119251209636901e-07,1.9508430373545777e-09,-4.676245362427287e-07,-1.316772963267785,0.09818575242946556,-1.5798167129877446e-05,-0.005789606658340635
1.18,-0.040938303852815085,0.00020072596774952867,-0.022499069298203597,9.499148722864018e-05,8.48774584886473e-05,1.9349405221887557e-08,-1.1853889279527538e-06,4.818587188743603e-10,3.7962779789613653e-07,-0.0020370172720462296,-0.009673554109811333,1.3249213593061701e-05,-0.005630395454601776
1.2,0.00451107577865478,-0.00016986405724853232,-0.011079620041768483,9.502308882308469e-05,-6.328041606432697e-05,-1.287958574121635e-08,-1.2841300025992372e-06,-1.1091501564360786e-09,3.617667874720884e-07,0.9951751672384548,-0.006015124293396275,4.3819179930140945e-05,0.002555060104973056
1.22,0.042145817047279245,-0.0001854484591289953,0.00843865830511531,9.294564238078478e-05,-0.00012355644628610278,-2.6934354239964985e-08,-2.9225908084518636e-07,-1.2007816863351258e-09,-2.0590562204705135e-07,0.6689150914228179,0.000500537809124479,-1.707796554307442e-05,0.006819339227841892
1.24,0.03425640637372275,6.653921388707637e-05,0.01360091956976816,9.137159386400736e-05,-3.873216099655148e-05,-1.3260416526830577e-08,7.410477037356933e-07,-1.0235550950687123e-10,-7.729203506135508e-07,-0.23811730481928067,0.003256554292856739,-2.9286420147063913e-05,5.124546822220591e-05
1.26,-0.014442786342743754,0.00026006858210888363,0.004776281451518208,9.151081340107558e-05,5.025235869772436e-05,1.2207605455962147e-08,1.0600156790400984e-06,7.390993549202005e-10,6.249843187079689e-08,-0.5101503293509905,0.0044124409229462595,-7.047876238912253e-06,-0.00555032126571757
1.28,-0.012131332632993574,0.0002395810021958747,-0.006613398454104918,9.258918691652176e-05,4.718084597025551e-05,1.0765393106476207e-08,-3.277223454196939e-07,6.14748408183014e-10,6.027034007177265e-07,-0.4580118763665348,-0.0016179660840975045,-1.3729772755825683e-05,-0.0013332438910728245
1.3,0.010566537640107386,4.52038068452292e-05,-0.010958099794387943,9.286458582047915e-05,-2.2976585141999865e-05,-5.587604453716107e-09,-8.749776061036733e-07,-2.523546624867476e-10,3.2551235329855134e-07,0.06813660116918854,-0.004056899143610478,4.0474972426217075e-06,0.0066770737377571665
1.32,0.025852515386969265,-0.00011530422983033202,-0.0034521761219824215,9.167661043982433e-05,-9.49230579084632e-05,-1.7998250623196243e-08,-4.2095638655617607e-07,-8.7708913185878e-10,-4.3153464519725e-07,0.5555889249422195,-0.003117559728661355,2.3786799551255186e-05,0.003225190669658873
1.34,0.017231952528321173,-6.418625664478706e-05,0.008143363571580556,9.006053106005886e-05,-5.565736012613768e-05,-1.2927000674121994e-08,5.07814203264079e-07,-5.871402122023322e-10,-5.930563487717232e-07,0.4531758367387531,0.003066739225911046,1.8333133067020804e-05,-0.005427638473630023
1.36,-0.010378975295672721,0.0001525580491488409,0.011524954391730274,8.975350370951368e-05,2.1035057494315343e-05,6.186726066254758e-09,9.882310146218225e-07,3.241137122717608e-10,6.082336368650025e-07,-0.12699735263017864,0.0033615332895790945,7.571880781978241e-06,-0.007810154624740495
1.3800000000000001,-0.02803589777563259,0.0003123060131650082,0.0028943366211386856,9.078713238063931e-05,8.050760491057467e-05,1.9413730739135003e-08,4.373706526731481e-07,8.718409560899257e-10,6.327464517454461e-07,-0.6103271091414687,0.0024042502979403934,1.3197022227397368e-06,0.004423044217421734
1.4000000000000001,-0.03706281479798983,0.00025711166639219845,-0.007339479006832865,9.267911625424593e-05,9.714559869146517e-05,2.02296027126431e-08,-1.6397693508793784e-07,6.217368277158862e-10,-3.0664186588716864e-07,-0.300945131110041,-0.0008618853457865412,-1.1896677703020522e-05,0.006281450100600577
1.42,-0.0009075053077551587,7.451946420753969e-05,-0.00965360256144015,9.354131073596324e-05,-2.5891382958179835e-06,-2.88598135281367e-10,-1.0569111096594024e-06,-7.01117290179366e-11,-4.393600333316793e-07,0.08629303605531904,-0.004109180192661343,3.6888883200487687e-06,-0.0009383093016533828
1.44,0.0325200899715763,-7.722887320010042e-05,-0.004602912632360614,9.268498675295527e-05,-8.543491742961529e-05,-1.863204371337046e-08,-7.811058412660292e-07,-6.432550455691327e-10,-1.3178950525778494e-07,0.36745830782267963,-0.004606051356788654,-1.77349762150564e-05,-0.006395764680867014
1.46,-0.00023137383947077024,-6.594885725132091e-05,0.006660485011524892,9.134796125155801e-05,-3.747783588707937e-05,-6.999762884552761e-09,8.612959436466865e-07,-6.154410367774626e-10,5.159824100689739e-07,0.6319732804694144,0.0037610060266608514,3.321756631921824e-05,-0.0035729680821134785
1.48,-0.029229370735262106,0.000161408788284216,0.01397408922696924,9.144283983379796e-05,5.516408882756635e-05,1.3021188221944787e-08,1.1083132588000763e-06,2.531503247348351e-10,6.846793308289341e-07,0.0006988968235231707,0.006430634343595852,-3.704648749852703e-06,0.004012425157997247
1.5,-0.022093658770493612,0.0003708335881894646,0.003917786936262417,9.303521153329916e-05,9.19007808710983e-05,1.9910631631161456e-08,5.3098415510827485e-08,1.1083746318842714e-09,-2.0338538363688932e-07,-0.8891989944979691,-0.0004916353972631833,-2.653836691267358e-05,0.003779711452635365
1.52,0.019543185410219283,0.0002513214542900654,-0.015636104600054348,9.408577852305016e-05,9.51080272463722e-06,3.130194677659067e-10,-1.4088533503363298e-06,6.379838199006894e-10,-7.625519664072117e-07,-0.8146006613906526,-0.0045033859327966875,-3.703629307156216e-05,0.0008887680759656069
1.54,0.03358308016997435,-0.00013612338164582295,-0.01834888713505969,9.337479853791661e-05,-0.00010098403618218226,-2.1456732193023713e-08,-1.0250486142167357e-06,-8.810489090466583e-10,-1.9376732525195663e-07,0.5941974919725171,-0.010044263323476264,1.2200955959916375e-05,-0.007198861111245555
1.56,0.026839222812148057,-0.00030965655748792594,0.003505918664510045,8.879860013393458e-05,-0.00038138525858041834,-2.6646390207909062e-08,2.0824613887794446e-07,-1.6006187397830222e-09,7.818645543841165e-07,1.3198260234728667,-0.009903060475801613,7.702208032640129e-05,-0.004146085885623818
1.58,0.03294690604405831,-3.254758807793348e-05,0.020190397668238554,8.426627717039888e-05,-8.237563030491197e-05,-1.6940805977341062e-08,7.938688948144078e-07,-5.418038032313694e-10,5.362038456504054e-07,0.11998757527296941,0.0077453491909648476,6.390141839147785e-06,0.007330425191126325
1.6,0.028395127275709885,0.00029975039905887773,0.00869517553689368,8.379607580534816e-05,1.3548064097974387e-05,-6.020075269771792e-10,4.727286572515415e-07,8.439522270420983e-10,-6.953967873094976e-07,-1.1433573221827937,0.001997370354022203,-5.690232603879244e-05,0.005022257243753214
1.62,0.003248791093697258,0.0002486818070370429,-0.012255455914403173,8.437431662855268e-05,2.9040670871998145e-05,6.095739002701351e-09,-8.943494660295783e-08,7.294684292549323e-10,-4.832526739832831e-07,-0.6646438612198179,-0.0012603413966694322,-3.7151106347553794e-05,-0.006469224689811301
1.6400000000000001,-0.04931381846057749,-2.4056020590046745e-05,-0.009557529760240595,8.49395218345997e-05,2.9452674368191547e-05,1.243135495574392e-08,4.91239520753307e-07,-4.1119948225742557e-10,3.974837157686794e-07,0.9244870216406158,0.0008533706031870152,4.83002390436262e-05,-0.004273309671848573
1.6600000000000001,-0.06948048039521876,3.6093348030334396e-06,0.012633795246705243,8.567866715879485e-05,6.374521364163991e-05,2.0527482011314534e-08,8.826308954623634e-07,-3.690655734792414e-10,6.8211907399703e-07,0.9962564935622475,0.005215488892377172,7.290647765341846e-05,0.0037840204744287106
1.68,-0.034529804504257244,0.00035013881241391343,0.01618415161995654,8.761054374189669e-05,0.0001463267961296219,2.3441779130673108e-08,9.454915058689609e-08,1.0146024315852952e-09,-1.6184802686666055e-07,-0.715873159008462,0.006118649889622296,-4.0459100959200276e-05,0.007441199158327666
1.7,0.02271374337910779,0.0004390691168874331,-0.010383514065474976,8.98127802763213e-05,5.0551850510007905e-05,7.664801496634648e-09,-1.4495607522760595e-06,1.4434030087438414e-09,-9.393512485689622e-07,-1.5987800309275029,-0.006654404193221781,-9.117054843825496e-05,-0.0011262742217374722
1.72,0.03102340270482572,-3.348603423983348e-06,-0.028151949211142564,8.990635338518822e-05,-5.0613019082770315e-05,-1.4628496138691042e-08,-1.369050186690932e-06,-3.161202265252529e-10,-1.1702818954698191e-07,0.0830718185065882,-0.006807058176395312,1.0979406918336012e-07,-0.007859467745354558
1.74,0.0007085968282811075,-0.0004003903418090334,-0.0051968539277759945,8.775229978248224e-05,-0.00015265487267259188,-2.1655506089457714e-08,2.687481341137541e-07,-2.0009695330952178e-09,6.836916973584491e-07,1.9209274262722913,6.729610652569003e-05,0.00010809199576690522,-0.00035793780779294626
1.76,-0.009643702462861486,-0.00013738079775877152,0.028257307942707657,8.556322464526519e-05,-3.7849880294152625e-05,-6.724925676300688e-09,1.4161965070876878e-06,-9.71987243330082e-10,2.4233817492735807e-07,0.9583259234820968,0.007240800528955119,5.620224532324018e-05,0.006681762171195579
1.78,0.004740339254674453,0.0004522262588612343,0.022255944274619865,8.599155123649865e-05,8.429422190276406e-05,1.4128831184484607e-08,7.282257012498816e-07,1.474990948573852e-09,-5.120017669708067e-07,-1.500513483172207,0.006597669529500411,-6.272610598239847e-05,0.00336196257466409
1.8,0.029127926836577923,0.0005136662090031442,-0.017730587053859843,8.800446704085706e-05,6.551792482909027e-05,8.741918983741802e-09,-1.1918331876203332e-06,1.7988140590654336e-09,-5.258372409048099e-07,-1.9512779564662348,-0.007164906143339744,-0.00010189190004917387,-0.00604502638330065
1.82,0.040215291382350804,-0.00010541181321700026,-0.03618218408379074,8.78621672276234e-05,-0.00010089676440335469,-2.1995742588040263e-08,-1.7318963744625633e-06,-7.281318561840565e-10,4.626124957743517e-07,0.3873433036117666,-0.014877384162964628,1.656971246317713e-05,-0.007696649216393653
1.84,0.02639646738530359,-0.0005812731514328552,-0.004612817730940741,7.965585387283726e-05,-0.0009248966775682164,-3.700388874586531e-08,-1.3738366788680762e-07,-2.7428748887912225e-09,3.4911938948775916e-07,2.341750280835825,-0.04974642101706137,2.005204302033055e-05,0.003478959143018767
1.86,-0.0005712171715737769,-0.0002274983815291005,0.0359717039828138,6.910800894923747e-05,-6.411465593113585e-05,-1.3313203634877525e-08,2.066996755434896e-06,-1.29325329153765e-09,1.0241207234333939e-07,1.154702649068066,0.011692590274201012,4.190956907461066e-05,0.008903745534078161
