,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.0007023034,2.665407582415432e-05,0.0005851195056299925,1.172740639767404e-05,3.450515630627014e-05,2.56346626377088e-07,-1.5029454075946661e-05,1.0446791456938406e-08,2.7366051802681717e-07,-0.03170919235897249,-0.0003633580753300836,-0.0018932230768803071,-0.0007950152986996037
0.34500000000000003,-0.00010318,2.903142488208187e-05,0.0003371997601571566,1.1894824044164465e-05,3.239942042246094e-05,1.6356094588348626e-07,-2.0482371874854337e-05,1.0626921890135487e-08,1.0564792023512808e-06,-0.06438291988330311,-0.0004416315693666212,-0.00015824546419765384,0.000131910778357551
0.35000000000000003,3.219563e-05,2.9853670725538356e-05,-1.8178709577475083e-05,1.2053671586440898e-05,3.156473695310581e-05,9.863989062094138e-08,-3.0632721012867006e-06,1.0433658512268817e-08,-5.217028786117137e-07,-0.07593135198898615,3.135501167866872e-05,0.003097593971163215,0.0006083534594253006
0.355,-0.0005531242,2.8885952898421707e-05,-0.000344120348647631,1.22152559265013e-05,3.358646669234903e-05,1.5262320424661378e-07,2.3982805885056152e-05,1.1359341797838234e-08,-7.973056864145101e-07,-0.04890054496020632,0.000619968620663644,0.003083258047834797,-0.0006464749926913572
0.36,-0.001540754,2.6704311555591727e-05,-0.0004919558979074146,1.2392304471696601e-05,3.738986107879986e-05,3.087717635857311e-07,3.58163739790112e-05,9.361762625816977e-09,5.042930777227265e-07,-0.0049343932841404425,0.0008048781133424554,0.00036055312713642595,-0.00026116199389022293
0.365,-0.002475093,2.4377103490501366e-05,-0.0004068479593496662,1.258850977808096e-05,4.093717562560756e-05,4.7631194972199673e-07,2.992328020171068e-05,6.3700602316234675e-09,-2.8564199862779684e-07,0.03509767044179293,0.0006344407208523639,-0.0012485418912230872,0.0008167480135793754
0.37,-0.003169952,2.2940313399446264e-05,-0.00014033769075677636,1.2799974519207561e-05,4.349070045955018e-05,6.012645695498983e-07,2.0633201554746523e-05,6.660099304816527e-09,-9.798839174118458e-07,0.06679304942530245,0.00045672460980475393,-0.0008167760991125705,-0.00019956831720725678
0.375,-0.003751893,2.313867861800117e-05,0.00023596141876282208,1.3023169805996144e-05,4.5841856867422174e-05,6.9854112022372e-07,1.953914319112462e-05,7.1219147880093984e-09,6.391532989586134e-07,0.08579757449150299,0.0005219529417331836,0.0005638678445221146,-0.0005733566840028046
0.38,-0.004299684,2.543281440263108e-05,0.0006859551456132801,1.3259441596415384e-05,4.877845734501146e-05,8.038569804756109e-07,2.26338426566669e-05,6.784076027589512e-09,9.064322906612248e-07,0.09275783969260804,0.0006327090321684437,0.0006440597352132538,0.0006797109178585097
0.385,-0.00470832,3.0051821289430555e-05,0.0011608016157326566,1.3511265328186456e-05,5.191333889154787e-05,9.136648570209931e-07,2.0514888639301877e-05,1.0094334860815728e-08,-1.5717122973182965e-07,0.09116692157596798,0.0006177180249374442,-0.00036986494021459815,0.0002578196996516945
0.39,-0.004815513,3.691958716552164e-05,0.0015711887268417396,1.377731354706833e-05,5.430298582585095e-05,9.946663130722535e-07,1.142307918363989e-05,1.555117120381667e-08,1.056625489900446e-06,0.0719334192366255,0.0003965004032980557,-0.0011849269893842718,-0.0007404599099325743
0.395,-0.004482722,4.549876462483157e-05,0.0018204725232391344,1.405167781238982e-05,5.510058140493033e-05,1.0163543223880497e-06,-2.9530064860694266e-06,1.936912587230572e-08,1.936392356989048e-06,0.026080797143255813,1.2015386861380373e-05,-0.0018517313034530358,0.0003434408718817842
0.4,-0.003717407,5.471039783624299e-05,0.0018125454660658888,1.4325118376507946e-05,5.392643344761365e-05,9.628187619379328e-07,-1.809095137738621e-05,2.4754354188330687e-08,4.924295187904866e-07,-0.03519967038276678,-0.0003892874868874491,-0.0018208772078889823,0.0005424688193086356
0.405,-0.00265162,6.305890131300084e-05,0.0014742608727058347,1.458828801805237e-05,5.108310856444038e-05,8.423446112001173e-07,-2.951177568503139e-05,3.1548472351102665e-08,4.936246918292965e-07,-0.0998213290035509,-0.0006877056834868472,-0.0014093317174271314,-0.0007583036552517679
0.41000000000000003,-0.001464085,6.888866981210763e-05,0.0008039897087870245,1.4834190122552684e-05,4.7116569461384393e-05,6.767773194731882e-07,-3.6307691586500006e-05,3.435201635508743e-08,1.3905909061231966e-06,-0.16310398809915935,-0.0008795802732932401,-0.0010385923789258955,-0.00021233432140758263
0.41500000000000004,-0.0003637222,7.067525680070693e-05,-0.00012838396820613086,1.5058626726200327e-05,4.261536603109509e-05,4.905934465389076e-07,-3.771367774426937e-05,3.4187037199403655e-08,-3.0631508918988846e-07,-0.2086852337966277,-0.000941901364459527,-0.0004331788449475904,0.0006776168978065537
0.42,0.0004312814,6.735148271090212e-05,-0.001207934323518433,1.526066451321172e-05,3.829200551120058e-05,3.139815104642039e-07,-3.248494904195184e-05,3.3587236730576343e-08,-1.5942336205422367e-06,-0.21896590717251901,-0.0008470995210372312,0.0003388518214515468,-0.0005614418881998498
0.425,0.0008313155,5.8604932177966616e-05,-0.002271881374288159,1.54424645211697e-05,3.454264732878609e-05,1.718464666057191e-07,-2.4619756497916386e-05,2.807634171073919e-08,-7.204337048583634e-07,-0.19688592205157568,-0.0007313318634716848,0.0004237246083691193,-0.0006566577182253175
0.43,0.0008095908,4.497667906705087e-05,-0.0031376975692886406,1.5607087283498254e-05,3.1446638628244014e-05,7.056947179870502e-08,-1.597575244889992e-05,1.7605692785096148e-08,-1.6832400885629658e-06,-0.14532182681081104,-0.0005811400819933782,0.0006909891719494021,0.0007081963895665157
0.435,0.0003445956,2.781629369992462e-05,-0.0036542340542744913,1.575845966104179e-05,2.9319798135713897e-05,1.8585407330183367e-08,-4.6035084741349706e-06,7.651158845169064e-09,-3.3060624489026014e-06,-0.06035825259005778,-0.0003378075975060263,0.0013377206652783191,-2.1475769473553417e-05
0.44,-0.0004914013,9.186142347869269e-06,-0.003709988560186335,1.5902238431142354e-05,2.8418174314431993e-05,2.5455830204783693e-08,7.117612061161188e-06,-3.1823129821558527e-09,-2.057542352633862e-06,0.043417618162243155,-7.991661817824403e-05,0.001408079302729237,-0.0007975881691465649
0.445,-0.001494952,-8.3997673668713e-06,-0.0032420754769186175,1.6044151409652205e-05,2.8489232041709867e-05,7.96767766398493e-08,1.3995663941199417e-05,-1.6211493048832724e-08,-1.2868998477404613e-06,0.14386083070883546,8.914036388307789e-05,0.0008877881810974153,0.0006184989662639216
0.45,-0.002511838,-2.23927785965093e-05,-0.0022805149303720637,1.6188317028242903e-05,2.931949414333457e-05,1.5981420774990168e-07,1.8240010455482496e-05,-2.5142849578681296e-08,-2.2681966123518525e-06,0.2332717968132631,0.0002618592496886757,0.001094060985780021,0.0006363329303792666
0.455,-0.003434473,-3.0582808740607374e-05,-0.0009383790572758178,1.633886777367257e-05,3.106690842591992e-05,2.6109217592104183e-07,2.248000351476115e-05,-2.8748755134081586e-08,-8.872292236608151e-07,0.2998431177873373,0.0004661608625138869,0.0012845724847663775,-0.0006380851585917752
0.46,-0.004141613,-3.139561708223006e-05,0.0006333647352928902,1.6500467983007413e-05,3.369731411776506e-05,3.7876049011641093e-07,2.444730656851379e-05,-3.0522242202754374e-08,1.3550624170383006e-06,0.3254380647283165,0.000628798746206749,0.0009230616978698758,0.00024040420335692814
0.465,-0.00456344,-2.4157660836749457e-05,0.00224776700328371,1.6677026618523798e-05,3.702444698495272e-05,5.004329158272647e-07,2.4319634179391962e-05,-2.707495938211894e-08,1.0193889164367952e-06,0.30986336901516753,0.0007608324615288597,0.0007692776123025824,0.0010129620103341355
0.47000000000000003,-0.00472835,-9.211134768536358e-06,0.003691134894399958,1.6872054122883943e-05,4.1114899522023606e-05,6.235172769683382e-07,2.5233505523137447e-05,-1.5921877133722364e-08,1.5498613191079007e-06,0.26046452990884783,0.0009249153303281799,0.0009064435068819876,-0.00040967752277766556
0.47500000000000003,-0.004742434,1.2154346845896118e-05,0.004785249911922475,1.7089961575393568e-05,4.622472452872034e-05,7.577813152641339e-07,2.868460470596739e-05,-2.687435428394229e-09,3.865899326991208e-06,0.17717421920925935,0.0011401598210342145,0.0010169405098717776,-0.0003438169229612515
