,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.0008314862,-1.1262944318690216e-05,0.00016145059710115364,-1.418876805446431e-07,-2.7758416617815644e-07,-8.260984477455285e-06,0.00017051048039158704,-7.743229310875545e-09,-7.744116009792063e-09,0.007055156891050141,3.0147127956567767e-05,0.005898743405841419,1.9251565530276684e-06
0.26,-0.0008748309,-6.510708143274763e-06,0.0003174059516983451,-1.4130572446320265e-07,3.413890541431394e-07,-3.875711380525379e-06,0.00025861401009069835,-7.442880101742465e-09,4.1382238577213086e-08,0.008138804527936683,3.189389465611727e-05,0.0030834187381061132,2.9983870438016587e-06
0.28,-0.0005688131,1.3905230825727247e-06,0.0004660701113318377,-1.285450992169684e-07,9.131395252098075e-07,1.5726622385798421e-06,0.00027120169483365973,-5.9504414575457074e-09,1.1070112034762116e-07,0.006124567523981381,2.533356501326512e-05,-0.001432581356329157,3.841139914903335e-06
0.3,0.0005452477,1.157888116302184e-05,0.0005301115566278907,-1.070170733603732e-07,1.1497896782717413e-06,6.048800560381683e-06,0.00014774025393617582,-2.953373320469941e-09,1.8869429028710044e-07,-0.0006574824896058774,-1.5201478784001438e-06,-0.01006507669953478,3.7285289234800648e-06
0.32,0.0008453873,2.1430391933146355e-05,0.0004246507357452982,-8.467360088976894e-08,1.0642501967819506e-06,7.113620011106786e-06,-3.4806656209783464e-05,1.4756722737981196e-09,2.481364915904081e-07,-0.0097347650314237,-7.490604988315275e-06,-0.008186820315645299,1.9058060865154334e-06
0.34,-0.0001403107,2.7549407124884935e-05,0.00017256005397546078,-6.34069647477664e-08,1.1323627899949795e-06,5.645050397524373e-06,-7.371862843808398e-05,6.616440770673584e-09,2.5502901364445183e-07,-0.01413695598172619,1.3030374024649606e-05,0.0033386698129678318,-1.3441354710384138e-06
0.36,-0.0004199605,2.821301184471231e-05,-0.00010107651372767061,-3.842956172302146e-08,1.3486356630493604e-06,4.933309148750505e-06,5.975807718220045e-06,1.12276827056244e-08,1.9593327730820917e-07,-0.012593638958261315,8.076530676828092e-06,0.0043946092057251225,-4.388986393027848e-06
0.38,0.0003120001,2.387195143926911e-05,-0.00032442766499571227,-1.1967887209056169e-08,1.1950693916701653e-06,5.3556402940386695e-06,1.0607425761999755e-05,1.4134810025506845e-08,8.946299383453123e-08,-0.009993924905044863,-2.2638951458835502e-05,-0.003365068108389496,-5.99868317155163e-06
0.4,0.0003639294,1.5539374111506224e-05,-0.000499943557116881,6.810175256765338e-09,6.567482828328399e-07,4.9313206444779e-06,-5.1295858660615154e-05,1.4686353625650836e-08,-3.531449214792787e-08,-0.007292055986372665,-3.0672846374479434e-05,-0.0028376121530624483,-6.304751350055871e-06
0.42,0.0004464164,4.330049715037906e-06,-0.0006078943656686048,1.3379444800991846e-08,-1.8806285067510132e-08,3.351737917646947e-06,-0.00010585998599422734,1.2748368833946309e-08,-1.5633784626871665e-07,-0.0033651297325985254,-3.620808221488776e-05,-0.0026135444922676817,-5.6496860490404865e-06
0.44,0.0003034382,-8.194826834243926e-06,-0.0006284132948478947,5.951658057398901e-09,-7.104711588774361e-07,8.624064992011116e-07,-0.00013623343044196932,8.577256421723624e-09,-2.558539119275761e-07,0.0014732557849342926,-3.229138053218415e-05,-0.0005605656876110349,-4.174759658287107e-06
0.46,-0.0009195925,-2.0035314210990194e-05,-0.0005303485033219992,-1.2377672675378858e-08,-1.0052821740543972e-06,-1.2515877644717045e-06,-4.325483625794806e-05,2.761573210869137e-09,-3.1821231193479367e-07,0.00903908147476944,2.7985771052282254e-06,0.009000269154578666,-1.910664712315656e-06
0.48,-0.002196589,-2.8167153054625983e-05,-0.0002481400261190288,-2.9484926129776276e-08,-5.821326645727245e-07,1.195603016678317e-07,0.0001989847251492714,-3.779156806663298e-09,-3.2455508101357406e-07,0.019408502110955222,3.9784934406920935e-05,0.014575805071763901,1.4985827902333677e-06
0.5,-0.002651414,-2.8608606233994026e-05,0.00023154194846691908,-3.2017531921903336e-08,3.895421087169718e-07,6.740779709365996e-06,0.0004503123727091906,-9.676884413412989e-09,-2.498942574966706e-07,0.027693194715273265,5.825134633748435e-05,0.010712644235093383,6.1145668813861804e-06
0.52,-0.0004783532,-1.837293652683621e-05,0.0007810779993006535,-1.570266001362073e-08,1.09467579014069e-06,1.6166160596215092e-05,0.00041634827435313155,-1.3127229631926716e-08,-7.969446064119383e-08,0.024426891738285394,1.4240168213931065e-05,-0.012083441186303714,1.0694216997089867e-05
0.54,0.001111483,1.18852511811495e-06,0.0011198916571906437,7.576060143801148e-09,1.161052723383447e-06,2.144690372827785e-05,8.589811531941905e-05,-1.2399181130094037e-08,1.5828719163957486e-07,0.007909023962434706,-7.68606374694069e-06,-0.019886042395588423,1.23907428947494e-05
0.56,0.001827739,2.3746483679936285e-05,0.0010685775195905052,2.9092614001244888e-08,9.743086298482228e-07,1.9455027642244348e-05,-0.0002721445018609816,-6.886190738424329e-09,3.830268938216022e-07,-0.012979058619252967,-1.3069310029856923e-05,-0.0158669618599045,9.29891775126533e-06
0.58,0.00329687,4.117010505727286e-05,0.0006075470058695713,4.364269494700658e-08,3.5473548785947687e-07,1.0666468379874125e-05,-0.0006130479911007837,2.205013322268722e-09,5.019234380319589e-07,-0.03283609650126676,-5.067542500440604e-05,-0.017814874020768645,2.0358078444852763e-06
0.6,0.00242698,4.577806387767928e-05,-0.00018262947133598783,4.160463123112825e-08,-5.197503170432406e-07,-3.837608650914368e-06,-0.0007785131095218503,1.203528779590769e-08,4.494524728970032e-07,-0.04355181733638123,-3.9061475943567934e-05,-0.00019097249281167393,-7.40828652093354e-06
0.62,-0.001190413,3.368611886608914e-05,-0.0009915310496469707,2.8124523019078086e-08,-6.019155113046332e-07,-1.7089572805991958e-05,-0.0004445410428786507,1.8947498023616603e-08,2.1470656823520632e-07,-0.033098393974064395,2.8268357718943572e-05,0.03053542700036546,-1.5435782240590133e-05
0.64,-0.002157471,8.85860685458595e-06,-0.0014055114893159212,2.1059161033049394e-08,-1.3473145079930837e-07,-2.0181897621404447e-05,0.000118164716414931,1.989140548470719e-08,-1.273619351655011e-07,-0.00744530872729463,1.9842728217868118e-05,0.025444922530618634,-1.7531808360711693e-05
0.66,-0.001867082,-1.8986836771872903e-05,-0.0012964545658905322,2.0298115352909075e-08,-2.624163041579699e-08,-1.3846390927767098e-05,0.00046407565981113427,1.406760346177524e-08,-4.3816422934227054e-07,0.01723965188120101,-5.130410845460232e-06,0.010044493286417575,-1.2508829131119395e-05
0.68,-0.002104987,-4.01825821242374e-05,-0.0007649210929764806,1.9068466640333686e-08,-6.32576101056118e-08,-3.0070027810839918e-06,0.0005996172936922141,3.3880299238646565e-09,-5.980952756530993e-07,0.034627157281930034,4.539903030144549e-06,0.003998916565575986,-3.050178547423333e-06
0.7000000000000001,-0.002041051,-4.784594704509638e-05,2.514711446198896e-05,1.965729938342795e-08,1.7870814671537093e-07,9.347302470972975e-06,0.0006170190922055015,-8.483021290726525e-09,-5.543004977786143e-07,0.04257421687975872,2.135015369191494e-05,-0.0016169362344673269,7.3106353617004545e-06
0.72,-0.001193964,-3.8897174016501496e-05,0.0008552445313462711,2.778774746640611e-08,6.51536927294951e-07,2.0711238951553513e-05,0.0004917784204147595,-1.7502318109881014e-08,-3.200105988200173e-07,0.03821157948347686,2.6618853515374217e-05,-0.009891135401164696,1.5538646137404377e-05
0.74,0.0004866816,-1.5110614501113735e-05,0.0014644072505369053,4.5185984668501596e-08,1.0386909092048488e-06,2.7804204515932588e-05,0.00018568850590458836,-2.0461515382770886e-08,3.628120057116176e-08,0.020577965215377383,1.166469446038914e-05,-0.019451280405612986,1.9153187603477737e-05
0.76,0.002425919,1.657582103888968e-05,0.0016120368402225234,6.663095010536052e-08,1.013594437744141e-06,2.7168474033698655e-05,-0.0002670879666526064,-1.596864959243131e-08,4.0441500952458065e-07,-0.0069530570912322235,-1.586405967723102e-05,-0.024877762587221457,1.656990444674011e-05
0.78,0.003592377,4.544397877646048e-05,0.001178613482198452,8.253513262187477e-08,5.043714944540222e-07,1.7177373008792167e-05,-0.0007155616745117305,-5.0568955981910495e-09,6.575734162402617e-07,-0.035686912149837734,-3.766247875494882e-05,-0.02000044862686729,7.843070107441095e-06
0.8,0.002520048,6.044697564391477e-05,0.0002656186609718877,8.651013562221211e-08,-5.2472950340779705e-08,4.574799075527012e-07,-0.0008858550731764145,8.861627015950968e-09,6.923872050945855e-07,-0.05247749037485305,-2.1714806662978482e-05,0.0012000578418771622,-4.655049449473269e-06
0.8200000000000001,-0.000564068,5.5235886429718116e-05,-0.0007663194736294714,8.460316830388138e-08,2.0354038020825586e-08,-1.4938603882471245e-05,-0.0005640486806436251,2.09491375185878e-08,4.775800927318395e-07,-0.046407612053883995,2.578355248191671e-05,0.028183441609112837,-1.6196958583928813e-05
0.84,-0.002774676,3.21336854480918e-05,-0.0014565742176584318,9.113493668802016e-08,6.806441152068004e-07,-2.0042998005944947e-05,7.345587139307256e-05,2.6772940271211795e-08,8.700930246202317e-08,-0.020299568451906953,4.040133205143563e-05,0.034224529082466516,-2.148728973080046e-05
0.86,-0.002911705,1.0654024937736897e-06,-0.001546769917093955,1.1062967169227396e-07,1.1741002311362527e-06,-1.2862203726015514e-05,0.0005913310124471214,2.429875239190812e-08,-3.23170117150842e-07,0.010636240924502705,1.2422557329150492e-05,0.018284163625231793,-1.8141064329466627e-05
0.88,-0.001490321,-2.609205444214513e-05,-0.0010990336321029068,1.332886949408516e-07,9.48531645383899e-07,8.862309138706811e-07,0.000706222278312315,1.478986836519877e-08,-5.947290344866819e-07,0.03156335743645408,-3.01792437745578e-05,-0.0049206961334681935,-8.304297728162339e-06
0.9,-0.0007241384,-4.110150814565918e-05,-0.0003794341309079074,1.458555310837401e-07,3.061503718192285e-07,1.3386383728388564e-05,0.0005171627385888482,2.009257461474577e-09,-6.449485613455473e-07,0.03829284545590419,-3.0954891392835984e-05,-0.01295883195077995,3.138250068835701e-06
0.92,-0.0002785572,-4.11670910559866e-05,0.000358103306044436,1.469015695953123e-07,-1.387864291793904e-07,2.1066336622270265e-05,0.00024995272160115145,-9.606761389236386e-09,-4.870352791057659e-07,0.033894494738943,-1.2405879567008258e-05,-0.013273461633718396,1.198542456315915e-05
0.9400000000000001,-0.0006181234,-2.7884621057470672e-05,0.0009347805629043613,1.442853477268331e-07,5.127085663177641e-09,2.396608233830801e-05,6.618585138652826e-05,-1.6585885055494406e-08,-1.9674677776622822e-07,0.023255695745965012,2.5770739844768652e-05,-0.00540224292355818,1.623343523512758e-05
0.96,-0.0001602348,-5.4251187582553944e-06,0.0012635550169155568,1.5023529173462312e-07,6.166707488317398e-07,2.4176652919348525e-05,-4.572501838144703e-05,-1.722632237662908e-08,1.3159890869553014e-07,0.008952204080202435,3.3758634237080875e-05,-0.005574990868814777,1.5899392713827665e-05
0.98,0.003742866,2.028246275689299e-05,0.001226792340826904,1.6335017332012034e-07,3.944223582366576e-07,2.0193581933811e-05,-0.0004373407217074412,-1.163930581161646e-08,4.1245299692329157e-07,-0.015038099653967485,-5.589584678543109e-05,-0.03109870665842937,1.1478311142661206e-05
1.0,0.004969723,3.985235535059169e-05,0.0006378119567379046,1.5863671732452805e-07,-9.468516089642162e-07,5.740019868550644e-06,-0.0009832145606675096,-1.6232665844757213e-09,5.590909937137505e-07,-0.042800373254863744,-8.079815929871049e-05,-0.023648767877986476,2.4260714697080362e-06
1.02,0.002458227,4.2899562356289916e-05,-0.000368506824175057,1.2751393092794918e-07,-1.987983619941667e-06,-1.6066299115317382e-05,-0.0010827983251548328,9.257301831866377e-09,4.885759962073476e-07,-0.053389728549916624,-2.766518160801125e-05,0.010733348661750335,-9.60283036919188e-06
1.04,-0.00141781,2.5519814466078352e-05,-0.001312824370894343,8.685494799576481e-08,-1.8574828474179666e-06,-3.330898878159569e-05,-0.0005443800207311459,1.6381798720987783e-08,1.9174601987035205e-07,-0.036480482879376386,3.8159387689007916e-05,0.039916062297038424,-1.9124457181131665e-05
1.06,-0.001739845,-5.978612029600946e-06,-0.0017341327263406155,5.508186264069092e-08,-1.4216594043518903e-06,-3.7176983339790696e-05,0.00011147881004807397,1.6134837924918374e-08,-2.2179180597150482e-07,-0.005409668142766703,8.090506980815496e-06,0.025994944855471415,-2.0703806610284643e-05
1.08,-0.001631875,-3.975082467362872e-05,-0.0015491844736148497,2.6591464383538764e-08,-1.4908645733839193e-06,-3.0801961892017337e-05,0.00047762490110313206,7.892547793869915e-09,-5.798858249670375e-07,0.022750819701675386,-1.083321653968898e-05,0.011452219642813477,-1.396029130027307e-05
1.1,-0.001537286,-6.473247450877922e-05,-0.0008850706675821063,-5.392962838723711e-09,-1.6889220915657403e-06,-1.966882272501426e-05,0.0006042626915339295,-5.776464575151437e-09,-7.484329224408561e-07,0.04185695595443439,-5.308235918762699e-06,0.002003588292799374,-2.4662064217787008e-06
1.12,-0.001847894,-7.333548568993518e-05,5.261696518264298e-05,-3.822810037051956e-08,-1.4830175410304244e-06,-7.351671116097892e-06,0.0006209550213974012,-2.041550753683867e-08,-6.75099671116019e-07,0.050156679313725035,2.8236681339184784e-05,3.314980698620237e-05,9.589229859638084e-06
1.1400000000000001,-0.008753781,-6.172661180309594e-05,0.0011490615374662957,-4.811362283023847e-08,1.189704696752162e-06,8.848326564223716e-06,0.0011654614911052975,-3.1299571886747895e-08,-3.802169783955095e-07,0.06229067490673794,0.00023541684120584935,0.05002142540818129,1.9555517971906176e-05
1.16,-0.01153684,-2.5121016464492596e-05,0.002561669803352194,2.841529265898631e-08,6.73949142225224e-06,4.1909778445080946e-05,0.0021260983387731713,-3.437954793016061e-08,1.0301093903209314e-07,0.07723947462764619,0.0003187491865067338,0.04569695773171907,2.879093571036447e-05
1.18,-0.003408339,4.114016562331871e-05,0.003994172931692358,2.134483498747056e-07,1.1107286313138304e-05,8.69095401818325e-05,0.0020794265926899593,-2.5972878929031743e-08,7.642454227637199e-07,0.05631621637113835,0.00012310131010703773,-0.04275745168283833,3.659302890958026e-05
1.2,0.003513769,0.00012839427816913122,0.004507794824699242,4.505171383818411e-07,1.2115792798317316e-05,0.00011682622246912739,0.0007807758436727528,-3.2556263623192144e-09,1.501956867728708e-06,-0.010370455786163262,-2.2780002462460813e-05,-0.0823488090029845,3.480451816674458e-05
1.22,0.007216146,0.00021106146513924636,0.003490677908174654,6.834991844658581e-07,1.091138027990222e-05,0.00011643725592311324,-0.0007919387122179023,3.2833186246035893e-08,2.047561678854633e-06,-0.09050533473803607,-0.00010452917851664495,-0.07414409263122598,1.704739300407659e-05
1.24,0.008400856,0.0002581965394600987,0.001020254899781767,8.774726374983625e-07,8.276940137500225e-06,8.791663109478376e-05,-0.001961347504870723,7.529386090083414e-08,2.0952624067578834e-06,-0.15106838090468222,-0.00016738660337808214,-0.04454439658497706,-1.375561301619055e-05
1.26,0.002760949,0.000246660548194779,-0.0022039376444645126,1.0149342622463324e-06,5.694600936954371e-06,4.517104888867982e-05,-0.0020766071849205358,1.1215424714196548e-07,1.4783452946625878e-06,-0.16014421677232202,-0.00010003920480499903,0.026563294417547265,-4.723462940650898e-05
1.28,-0.007452033,0.0001734551749616783,-0.004910382301201128,1.1192308518373986e-06,5.232099534070667e-06,1.4564778173743442e-05,-0.0007443864097445077,1.3052300769089903e-07,2.859307425431497e-07,-0.09863575478240283,4.93585694145704e-05,0.09868560299386536,-6.87658350323371e-05
1.3,-0.01135488,6.217843535196382e-05,-0.00587145876019431,1.2323338781887008e-06,6.0420840414813055e-06,1.8457945441698803e-05,0.0010806311965809632,1.222249745915859e-07,-1.10611126182166e-06,0.004678553751444228,3.9940939647126195e-05,0.08290195334051939,-6.587487290688114e-05
1.32,-0.004532456,-4.80428463532728e-05,-0.0048827443117104895,1.3448671635581475e-06,4.482822625454476e-06,4.92558616899696e-05,0.0016682664954572254,8.841766105046942e-08,-2.183110676077031e-06,0.0848640833005937,-0.00017723068630738636,-0.016418929455207204,-3.867546444937518e-05
1.34,-0.002416521,-0.00012586975970755186,-0.0027868226075332962,1.3981059779853862e-06,8.514347990792106e-07,7.76081939730412e-05,0.0010952217242290595,3.94593457992702e-08,-2.588584982554439e-06,0.11869076786129422,-0.0001752066312575469,-0.03797932308439393,-1.6775466161605832e-06
1.36,0.0007089426,-0.00015748491131877833,-0.0003872235376618402,1.3809348567925687e-06,-2.4985287958335624e-06,9.068301838630105e-05,0.00016468342080941604,-1.034969553687185e-08,-2.285230654988896e-06,0.11498363079518105,-0.00015477320999775224,-0.05230284191402308,3.028506140103205e-05
1.3800000000000001,0.007444209,-0.0001444846165298342,0.0015383552805786499,1.2960773043678088e-06,-6.176234265081479e-06,8.119875295090394e-05,-0.0012070455755306877,-4.851675519610282e-08,-1.471260228091813e-06,0.07054631927929039,-0.00021141507167382612,-0.08061203979201054,4.8232323112961613e-05
1.4000000000000001,0.01384051,-0.0001043095174031377,0.002225780497474473,1.1269878009954303e-06,-1.091469710580998e-05,4.0351670021740185e-05,-0.0028940906174648156,-6.804262987580558e-08,-4.856704584075557e-07,-0.005103762015333909,-0.00026654440827572623,-0.08568734389907559,4.6917800302020534e-05
1.42,0.01445996,-6.6022859042786e-05,0.0013628598904134783,8.601677139025791e-07,-1.5577588814201383e-05,-3.108973408534654e-05,-0.004085673754090533,-6.944882919493221e-08,2.772594250858038e-07,-0.0768609715468167,-0.00021027740363743774,-0.03641743749283154,2.6711621927322137e-05
1.44,0.00586565,-5.674260793656888e-05,-0.000504797331731029,5.233964417665184e-07,-1.7323803024935864e-05,-0.00011235325274051339,-0.003700709793382209,-6.050444104583415e-08,5.168597434161481e-07,-0.09789753408899401,2.1633367137049997e-05,0.06570099000744081,-3.0870844445975203e-06
1.46,-0.003665054,-8.438407392904887e-05,-0.002106974368657891,1.946514662380373e-07,-1.4921466871059042e-05,-0.0001684075576967593,-0.0017023643439254815,-5.2554025540869044e-08,2.0113144862975053e-07,-0.05249062724350186,0.0002108180840365917,0.1266030875898126,-2.5940439115014436e-05
1.48,-0.007680953,-0.00013192106806221357,-0.002382934420923677,-6.003958016440699e-08,-1.0455549201829898e-05,-0.00017825222463046072,0.0006556699304877643,-5.4282923115545666e-08,-3.832285156948724e-07,0.026289486071942786,0.00023966077521388185,0.10809586275958877,-2.867126452865637e-05
1.5,-0.008762855,-0.00016924427041741403,-0.001114328028014828,-2.225585505522614e-07,-5.821689840296301e-06,-0.0001466563742695988,0.002357043713111638,-6.677309179954668e-08,-8.05380118981081e-07,0.09654111465611498,0.00023251267598866157,0.06410295560370004,-1.0701927267306509e-05
1.52,-0.007827459,-0.00016910698872426135,0.0012489531898158992,-2.937395801786615e-07,-1.3182797393344825e-06,-9.015838681243243e-05,0.0031372260065339916,-8.317536045352418e-08,-7.377346980957637e-07,0.13272483078570604,0.00022561389531721137,0.01746115190888889,1.8207827746057254e-05
1.54,0.0004403765,-0.00011785194436419912,0.003803505040919475,-2.8604347063534573e-07,1.569229814042838e-06,-3.026887011159456e-05,0.0025754298875671046,-9.237682590674278e-08,-9.369995049641793e-08,0.11100180696098766,7.104471992832196e-05,-0.06565617850202578,4.455738887138979e-05
1.56,0.003482824,-2.3788226568998267e-05,0.005369870772657781,-2.4014967016992504e-07,3.030293852100628e-06,7.752095548232888e-06,0.001219629324190102,-8.431632423137922e-08,9.337657261485644e-07,0.04142906660694715,7.235259054788439e-05,-0.06789697605214026,5.467021365777611e-05
1.58,0.001328557,8.674362906790944e-05,0.0054394653284444835,-1.5750946235576474e-07,5.559629423572208e-06,2.190059347494582e-05,0.00034768381054579373,-5.511639075178831e-08,1.9491372688676978e-06,-0.031654481503143934,0.0001695388960177395,-0.022079365864129178,4.363560614369608e-05
1.6,-0.001912329,0.00018545244225282533,0.004268945281648862,-7.435312936044474e-09,9.641932906343772e-06,2.7294207410047436e-05,0.00031760717265343346,-8.945867519923137e-09,2.582799310209674e-06,-0.08024231741821913,0.00022744895679645272,0.015738376082284074,1.827864384474138e-05
1.62,-0.001320011,0.00025285072143435013,0.0023875657880076846,2.2515945473595632e-07,1.3298829563248934e-05,3.6164468896959314e-05,0.000538160583584661,4.443993350262469e-08,2.660376533684042e-06,-0.10516580671272137,0.00013257055339214313,0.006378414961236608,-1.0257491182194724e-05
1.6400000000000001,0.005703838,0.0002782906401503794,8.527046480431563e-05,4.988645190225524e-07,1.3137197366279102e-05,4.389218973139515e-05,4.289977743548183e-05,9.386703786171618e-08,2.2001123299397094e-06,-0.12635906247998407,-0.00014647802300610246,-0.05123432170127058,-3.494139592778942e-05
1.6600000000000001,0.01018102,0.00025330478745166105,-0.002644077934437893,7.190381892382811e-07,8.228258222453755e-06,3.34183309498025e-05,-0.0011355156764700015,1.2945716767295673e-07,1.2908261340815014e-06,-0.14430125388601261,-0.000342341026262967,-0.06487255972892632,-5.535783356785625e-05
1.68,0.01181914,0.00017136788036494936,-0.0055342648965397475,8.075735656198725e-07,2.532455060278686e-07,-1.0773639005958144e-06,-0.0022586487175804675,1.430512141324134e-07,1.5661606258885557e-08,-0.13967649560028644,-0.00045400135487077805,-0.048269036120680876,-7.115150988836624e-05
1.7,0.007237825,3.498817135650077e-05,-0.007948114111071627,7.257165074759463e-07,-8.24133290250163e-06,-5.1442570294173484e-05,-0.0025805465136106184,1.284719018664797e-07,-1.4973777349512872e-06,-0.09318552063061657,-0.0003950706653550809,0.011026047118474108,-7.8134008259393e-05
1.72,0.002760809,-0.00013730032908585942,-0.008988585974861992,4.862349469550509e-07,-1.5461696612854003e-05,-9.832208292902797e-05,-0.0019994900167013612,8.317011805200289e-08,-3.003948545544344e-06,-0.005962072599074896,-0.00032089130871690297,0.043563006282240385,-6.940947092120413e-05
1.74,-0.001620191,-0.00031141970910173524,-0.008075954179095441,1.1998353711753714e-07,-2.07543458537864e-05,-0.00012839580545734734,-0.0009588063773537241,1.0755763856847744e-08,-4.144275228075372e-06,0.09781859749132689,-0.00019767485746327584,0.05839678795819567,-4.1508080627811444e-05
1.76,-0.006701592,-0.000446655278507371,-0.005124222563280622,-3.2187808351023915e-07,-2.2737500439917373e-05,-0.00013501347634093305,0.0003327869897102649,-7.772593138533796e-08,-4.557676840238888e-06,0.19443595322340737,9.986664990968563e-06,0.06921173001847622,2.2252598196219125e-06
1.78,-0.007346586,-0.0005053930302068136,-0.0005510897045580043,-7.6576518649036e-07,-2.116019630058189e-05,-0.0001167292850188507,0.001396731248576881,-1.6506742288006316e-07,-4.00583805244036e-06,0.2537064791792233,0.00015742362030155,0.03956745798684566,5.31908083676346e-05
1.8,-0.006298639,-0.000464696288487248,0.004616250123445216,-1.1482534135140958e-06,-1.6606343372728373e-05,-8.315622375635596e-05,0.0018626771201726907,-2.3132780707907027e-07,-2.4687805533571612e-06,0.2523217060191247,0.0003015292348651638,0.010173733575415447,9.836054573982418e-05
1.82,-0.003588756,-0.0003251726166459752,0.009122406597297808,-1.4130550068616596e-06,-9.538353116412219e-06,-4.594520853578915e-05,0.0017716543609283752,-2.5888831275369704e-07,-1.9973115238176738e-07,0.18849568783687137,0.0004016639302125771,-0.015969507549045386,0.0001244530321552269
1.84,0.0005021761,-0.00011193755961388291,0.011819667847425441,-1.5210284227305936e-06,-1.1825165631859199e-06,-1.5395297918136206e-05,0.001214233480337843,-2.376053854594366e-07,2.3226087697218173e-06,0.07453475563408675,0.0004240746208854212,-0.03683788755524669,0.00012276978262059399
1.86,0.009412649,0.00012992277768280813,0.011867303448952624,-1.470368972773348e-06,5.661279804551078e-06,-1.924685669697358e-06,-1.3746437394203234e-05,-1.682204248289528e-07,4.510217956312969e-06,-0.0745243987220956,0.00024821880558797624,-0.08105547286837203,9.110119403997404e-05
1.8800000000000001,0.01616363,0.0003418515419566677,0.008813459689777958,-1.31969908596693e-06,8.716651925467695e-06,-1.8849657024596687e-05,-0.0016929748797786623,-6.330043877338534e-08,5.786634948351066e-06,-0.2275609930136524,4.0848351647110315e-05,-0.08545310882661243,3.2716956196100235e-05
