,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,0.000492027712194813,-2.590310344205915e-06,-1.3451147799992515e-06,-1.1744173256615614e-07,-1.0271287815043012e-06,-2.8076461483643677e-10,-1.5543298040731479e-10,-1.016419061210442e-11,-1.3079188530819963e-12,0.004933081241938243,-7.540145549682508e-07,2.5711828625214067e-06,2.0282314416950747e-08
0.16,0.0004893386221848324,-2.364269734416836e-06,4.502916305283639e-05,-1.275402184851791e-07,-9.77147975738791e-07,-2.699154080094036e-10,2.041443145705479e-09,-9.193585819990491e-12,1.8910126523991614e-10,0.00402943885482301,9.46528506847251e-06,3.62968968909389e-07,1.6523415956879242e-08
0.17,0.0004943553420716979,-1.7495677316178543e-06,7.37248853528712e-05,-1.3675587989656854e-07,-8.562158765445292e-07,-2.445871993093646e-10,3.0405057109760913e-09,-6.629068730707967e-12,3.0655446856288877e-10,0.0015175275452378512,1.4477456926280587e-05,-4.2607506032071964e-08,6.178161558517345e-09
0.18,0.0004990400010855111,-9.876603491002164e-07,7.345960425683627e-05,-1.4456107183272403e-07,-7.048111326571993e-07,-2.1256559382954049e-10,3.335589727852796e-09,-3.4652777936244383e-12,3.048419454320718e-10,-0.0015665764327106742,1.5048852848423634e-05,-5.675238065193229e-07,-6.497608925784635e-09
0.19,0.0005050954948272379,-3.773773337531489e-07,4.4351649750740275e-05,-1.5096164771055028e-07,-5.852218504721234e-07,-1.873450552092292e-10,1.847876861751753e-09,-9.304837134339635e-13,1.847072694276279e-10,-0.004060066126617577,8.721316690450878e-06,-1.0264036279962168e-06,-1.67238501835496e-08
0.2,0.0005070213348168653,-1.595531021352122e-07,-2.3242600967193758e-06,-1.565130155261433e-07,-5.410209504429228e-07,-1.7780733992759116e-10,-3.9377550293154166e-10,-1.2321729947557225e-14,-7.32838878340657e-12,-0.00496306253675115,-1.5122974033531838e-06,1.2349852461908942e-06,-2.0392725659980568e-08
0.21,0.0004915038023042989,-4.1921072077943365e-07,-4.7672631732289385e-05,-1.6201765077204072e-07,-5.756483450677368e-07,-1.8329286013833065e-10,-1.3002147356137518e-09,-1.0569761992699786e-12,-1.935852246087882e-10,-0.003808491352136171,-6.870621544851794e-06,2.2348826136329635e-06,-1.562808684736237e-08
0.22,0.00048185651050382787,-1.048218553990133e-06,-7.383159287718678e-05,-1.6830234359265878e-07,-6.921412149606401e-07,-2.0701467611327512e-10,-3.910199873081122e-09,-3.6165850680254554e-12,-3.006276005773e-10,-0.001264534066514679,-1.3700602605376503e-05,1.13043085251848e-05,-5.1628414464064375e-09
0.23,0.0004990995534327783,-1.8008204930793296e-06,-7.245295114218364e-05,-1.760593952592237e-07,-8.603245505714633e-07,-2.4520882757439944e-10,-3.746909336215066e-09,-6.678154487273718e-12,-2.942705781204421e-10,0.0015183598401190004,-1.639508719008086e-05,-2.422019863141346e-07,6.308325468224428e-09
0.24,0.0005128082776255046,-2.4070804281263967e-06,-4.53095009602306e-05,-1.85388188502558e-07,-9.96367258842599e-07,-2.7628624040454766e-10,-2.3182026709722745e-09,-9.131752060918686e-12,-1.821429562581075e-10,0.003745516749866414,-1.0112480946572587e-05,-5.314371380972279e-06,1.5436910759001818e-08
0.25,0.0005029836479807985,-2.649371538037692e-06,-1.3950508538547383e-06,-1.9562308382327657e-07,-1.034856585511602e-06,-2.838325848248155e-10,9.906251425519616e-10,-1.0085596259450235e-11,-1.4826339931727966e-12,0.004755106453631377,3.604525655545848e-06,-2.413266377217496e-06,1.9527839400634156e-08
0.26,0.00047378584825157326,-2.4288623009210096e-06,4.45208252921373e-05,-2.0566827469894988e-07,-9.58818416849379e-07,-2.642414514631735e-10,2.5388344256196776e-09,-9.137955096042026e-12,1.8693597453195633e-10,0.004120973954889857,1.1053573161856576e-05,7.963705629923536e-06,1.689240939294588e-08
0.27,0.000505048945998836,-1.818813451230736e-06,7.299090423865717e-05,-2.1483020161148898e-07,-8.645289172675677e-07,-2.474734014669802e-10,2.4532997448630274e-09,-6.592776673671476e-12,3.0357226470670215e-10,0.0013879045535254704,1.2716678983359759e-05,-1.0176505589407008e-05,5.652123120881633e-09
0.28,0.0004963495918779644,-1.0702990935780588e-06,7.223810894383611e-05,-2.2267313821881531e-07,-7.02859912109167e-07,-2.1183508341281356e-10,3.5465785219687283e-09,-3.483884680885186e-12,2.998129888566073e-10,-0.001521436902072932,1.5890862090900794e-05,-1.4439690485944918e-06,-6.318940750477901e-09
0.29,0.00048088426189765444,-4.6656772867013307e-07,4.486596583369866e-05,-2.2895466290787476e-07,-5.62453523136519e-07,-1.7965796494942347e-10,2.540778522945412e-09,-9.765170267664733e-13,1.8672698919899192e-10,-0.0037831664184957807,1.0929128479751401e-05,3.7888014879308524e-06,-1.559525172783777e-08
0.3,0.0005106159597275367,-2.346629077592095e-07,-5.657880306479917e-07,-2.3440442738783767e-07,-5.43859892674935e-07,-1.7875917368788877e-10,-8.713314477243377e-10,-8.875947490034556e-16,-8.82690269189607e-14,-0.005006425066001403,-2.565850632032847e-06,-1.6466669247833462e-06,-2.0568325140427836e-08
0.31,0.0005017460522070552,-4.811111548513905e-07,-4.700662555950248e-05,-2.399628815193953e-07,-5.839967699432021e-07,-1.8635584355082353e-10,-1.9723065298910324e-09,-9.91022869438638e-13,-1.9081255395664692e-10,-0.003981164003534909,-9.364919881707655e-06,1.1090451507380551e-05,-1.6324982310587867e-08
0.32,0.000531933815481198,-1.1180301258349643e-06,-7.670856827865228e-05,-2.4653177432862777e-07,-7.402737216926829e-07,-2.2307388783365316e-10,-3.929258210198003e-09,-3.5819682884314395e-12,-3.122555009495546e-10,-0.0017597884442526902,-1.7029021864478722e-05,-1.792714581389843e-05,-7.164725036835299e-09
0.33,0.0004977613217304254,-1.9145252881932886e-06,-7.725237943017752e-05,-2.54577152256273e-07,-8.666595058337661e-07,-2.4661776096708195e-10,-2.187399861181737e-09,-6.822784885654469e-12,-3.1397363327523946e-10,0.0016691998682641343,-1.1992093078736513e-05,9.572067757118611e-07,6.910201754773207e-09
0.34,0.0004926168281364487,-2.5557543026475865e-06,-4.686102942441959e-05,-2.6390836285952454e-07,-9.901837426010482e-07,-2.7266528884774956e-10,-2.0049107755942946e-09,-9.420114689916166e-12,-1.885461234107084e-10,0.004211373012125177,-9.30082998019226e-06,3.858509784987984e-06,1.7348429262814893e-08
0.35000000000000003,0.0005375334322354594,-2.7982011598763846e-06,-7.873230246463541e-07,-2.7435779625222e-07,-1.0841208426925262e-06,-2.9823562138743865e-10,-1.1823955283430399e-09,-1.0373699870748062e-11,1.220115316289579e-12,0.0047025163184929095,-3.4202490296087416e-06,-1.203245070007621e-05,1.9342731181950373e-08
0.36,0.000494861348566673,-2.568787868789177e-06,4.489633388695129e-05,-2.848225781083201e-07,-9.938663511607202e-07,-2.7442160089449105e-10,3.1700976969278853e-09,-9.387739152375483e-12,1.886229031791161e-10,0.004153741412463598,1.2804186424557072e-05,8.360610266927348e-06,1.702112900365399e-08
0.37,0.0004951184036352562,-1.948202262617246e-06,7.507196613367533e-05,-2.9416623132167297e-07,-8.665196042037045e-07,-2.470178873641435e-10,3.0299691567394956e-09,-6.798514231673977e-12,3.1213395581652386e-10,0.0016630256070900872,1.4953786227145225e-05,9.718780432476255e-06,6.771603933944555e-09
0.38,0.0005238565572411131,-1.1701188496400913e-06,7.488358234637791e-05,-3.021738434991458e-07,-7.356965894148177e-07,-2.2202785812180857e-10,1.961109378258119e-09,-3.5673944362849484e-12,3.1082358870711136e-10,-0.0017101937926783596,1.1102016139097596e-05,-2.3121603920281536e-06,-7.07447349014784e-09
0.39,0.0005183788720333131,-5.526145621937521e-07,4.4747495357815365e-05,-3.088229647500205e-07,-6.032378210897886e-07,-1.928957798191253e-10,2.16956009703454e-09,-1.0019002410801836e-12,1.8640811357245623e-10,-0.004123755538972548,9.745710109494556e-06,9.510794429098723e-07,-1.6990157331080386e-08
0.4,0.00051602203135318,-3.328326828641396e-07,-2.369443108486766e-06,-3.145272106220873e-07,-5.538099530504745e-07,-1.8169737129381604e-10,5.1969695616865354e-11,-7.506470228357443e-14,-7.46200807173724e-12,-0.004990453731229638,-1.5040436604239107e-08,5.949668755084277e-07,-2.0512432201585633e-08
0.41000000000000003,0.0005212577380360087,-5.958687745315038e-07,-4.897656451119134e-05,-3.202649618267599e-07,-6.099089987577325e-07,-1.940738325757813e-10,-2.0772796269423565e-09,-1.1326407749945833e-12,-1.9880319032805512e-10,-0.004019534518386322,-9.727193886891734e-06,-5.923270261424036e-06,-1.6481777306235484e-08
0.42,0.0005131407154121474,-1.2462905591497762e-06,-7.709893583808941e-05,-3.2692209744416873e-07,-7.322016661763898e-07,-2.1939434461983164e-10,-3.059566277546333e-09,-3.778736923732549e-12,-3.138941279930824e-10,-0.0014046277143764292,-1.4656546465511934e-05,2.525002110030211e-07,-5.713338274650117e-09
0.43,0.0005084977053500622,-2.035017738010705e-06,-7.546667911333124e-05,-3.3501341900001323e-07,-8.859749600253028e-07,-2.519621807320846e-10,-3.1559234241039536e-09,-6.987426648851531e-12,-3.065533706738137e-10,0.001721648474065846,-1.4815449439548405e-05,1.3195932413799497e-06,7.13743681648657e-09
0.44,0.0005154332923251346,-2.659431077253411e-06,-4.548057259569234e-05,-3.4458493562215834e-07,-1.0187466791545826e-06,-2.8152053064215676e-10,-2.0297566473812024e-09,-9.514646198428223e-12,-1.827545353821639e-10,0.0040826088729464215,-9.02487626521475e-06,-4.0440519964155854e-07,1.6816922064968876e-08
0.45,0.0005228767703631336,-2.889966337973174e-06,8.316467001869904e-07,-3.5511803002014463e-07,-1.072588947056759e-06,-2.9440077112255715e-10,2.0564852621346125e-09,-1.0418938564415397e-11,7.823578406971565e-12,0.004887883852275451,1.1788957691406727e-05,-1.017399565650858e-05,2.001331656019227e-08
0.46,0.0005211058418591188,-2.647040570363162e-06,4.619680097118953e-05,-3.656582024410101e-07,-1.0199549898125575e-06,-2.830021958633951e-10,2.3840972582129527e-09,-9.377114185137505e-12,1.9407536958017923e-10,0.0038953856723475118,9.541960313745318e-06,-9.36542543853361e-07,1.5977617646685885e-08
0.47000000000000003,0.0005157123968387503,-2.0264674760105364e-06,7.388483741416205e-05,-3.7524331263270197e-07,-8.878780903744156e-07,-2.541669392633407e-10,3.332317314773583e-09,-6.786949273479301e-12,3.07339745714981e-10,0.0014481505802708264,1.2995299651518493e-05,1.1468042100848338e-05,5.907209703597677e-09
0.48,0.0005433955693053633,-1.269628240258742e-06,7.197497184154471e-05,-3.834766950624809e-07,-7.605713557002666e-07,-2.297998993275788e-10,2.1791463840582427e-09,-3.642222302781607e-12,2.989697400638206e-10,-0.00183199152209147,1.2311638997743508e-05,-3.143586659392059e-07,-7.58282765045545e-09
0.49,0.0005143430697651979,-6.809434710625923e-07,4.2372010296529695e-05,-3.9027590272849374e-07,-6.080426894715385e-07,-1.9348024673578293e-10,3.1474733161320273e-09,-1.19457800275452e-12,1.766626685325981e-10,-0.003892393194992115,1.259485609178764e-05,-5.763429826600765e-06,-1.605098131057109e-08
0.5,0.000463808003232411,-4.653964530167275e-07,9.904284405685411e-08,-3.9579362844183664e-07,-5.092251750001383e-07,-1.6600483454690089e-10,1.6806228281469964e-09,-2.8593309163461927e-13,2.499854991168879e-12,-0.004277625471223342,4.050309072302854e-06,2.4929958409494954e-06,-1.7591357763718297e-08
0.51,0.0005205191758558199,-6.804824370697776e-07,-4.267515857722571e-05,-4.0130923680308906e-07,-6.081363454997081e-07,-1.933041639397534e-10,-3.2215504435520416e-09,-1.1473142745840719e-12,-1.7290813232922304e-10,-0.003985376968734665,-1.2643472375528303e-05,-1.8744519853125467e-05,-1.632985733841883e-08
0.52,0.0005135800082016397,-1.272605927964004e-06,-7.179928910494121e-05,-4.079217462891385e-07,-7.209428772798746e-07,-2.1711643312607465e-10,-1.0888265212495587e-09,-3.553966427057032e-12,-2.9215877606620497e-10,-0.001612832970079867,-8.337218234462628e-06,-1.1734433544487943e-05,-6.593807954995926e-09
0.53,0.0005422957354488739,-2.0261746780764706e-06,-7.482840892229427e-05,-4.16040728425915e-07,-9.035299768163947e-07,-2.5969492579830883e-10,-4.475547002607414e-09,-6.618016464818763e-12,-3.038561313463372e-10,0.0010330031743867151,-1.9064335521321612e-05,3.619109411938861e-06,4.325621917730324e-09
0.54,0.0005840387271175759,-2.683114163362118e-06,-5.3032352095205805e-05,-4.2598845242159393e-07,-1.0776745177039812e-06,-3.0214849306433786e-10,-3.0061674783768695e-09,-9.277370719109275e-12,-2.1355200226343997e-10,0.0032010636054901663,-1.2484337739269707e-05,-1.9740736913840436e-05,1.3207593660023373e-08
0.55,0.0004915137905144417,-3.0111529407201606e-06,-8.985486080552097e-06,-4.3670763155752903e-07,-1.049049492731471e-06,-2.858466098938741e-10,2.304102491460016e-09,-1.0581704594523529e-11,-3.26252049781045e-11,0.005329434780185156,6.373439208612835e-06,1.2264029332337845e-05,2.1880410603150602e-08
0.56,0.0005366171552974451,-2.84471808891846e-06,4.036991774557249e-05,-4.473206597749638e-07,-1.0579553452239303e-06,-2.926032225191923e-10,-2.9564093695426776e-10,-9.853971056439142e-12,1.702856070609396e-10,0.0042118338609383205,7.466262444658252e-07,-1.1544882723179757e-05,1.731242894268542e-08
0.5700000000000001,0.0005139192304329078,-2.260978428525369e-06,7.283089375196807e-05,-4.572593869828093e-07,-9.163213989478179e-07,-2.600355669047422e-10,4.034046690073012e-09,-7.413757376094097e-12,3.0312562428400184e-10,0.0020782440849762256,1.7689818223879787e-05,9.8486962521603e-07,8.469855745582566e-09
0.58,0.0004922080653477707,-1.4761529622550065e-06,7.925868376868998e-05,-4.655125819873472e-07,-7.324568011085915e-07,-2.1783475237940052e-10,3.831433208582987e-09,-4.1539338387332266e-12,3.287916219101938e-10,-0.0008444662385086164,1.6863961193281236e-05,5.762084551044907e-06,-3.538408463259722e-09
0.59,0.0006147590692948097,-7.964562839328725e-07,5.038719203592941e-05,-4.727213187496623e-07,-7.190103829973369e-07,-2.2883671812120467e-10,-1.0411149706134847e-09,-1.3304647237143092e-12,2.1006849339760427e-10,-0.004732987967286962,8.615002699482956e-07,-1.9696410460927904e-05,-1.9460069675689487e-08
0.6,0.0005839861476717294,-5.505218059248731e-07,-2.3447179721233934e-06,-4.794330559208544e-07,-6.375121665137619e-07,-2.0810752837478588e-10,9.872167657498551e-10,-2.9199919046018417e-13,-7.018064345185913e-12,-0.005452718003420166,9.522750973538939e-07,4.515922024703881e-06,-2.2404612719347167e-08
0.61,0.0005870730699762695,-8.366926354323587e-07,-5.314407775147135e-05,-4.860088538744733e-07,-6.960396084673112e-07,-2.206375180627991e-10,-2.4412680090145043e-09,-1.4412222368876964e-12,-2.1557885641700248e-10,-0.004376775395327499,-1.1124629050164072e-05,2.0766204960215947e-06,-1.7944528154741936e-08
0.62,0.000601617976969072,-1.548111885489073e-06,-8.476763684131515e-05,-4.936991474032096e-07,-8.533595491594546e-07,-2.560284973641285e-10,-4.246679102580531e-09,-4.333784732957154e-12,-3.4491624619127487e-10,-0.0017382102569291475,-1.8882094054292444e-05,-9.901429354208907e-07,-7.066959698313023e-09
0.63,0.000569927082296821,-2.418951329085064e-06,-8.356140345358695e-05,-5.029485671842872e-07,-9.96363147998435e-07,-2.8330428231098757e-10,-3.008133619957228e-09,-7.87523321285603e-12,-3.3937229140906806e-10,0.001962124041015758,-1.5107537294339052e-05,1.094708465376184e-05,8.127975826893383e-09
0.64,0.0006086977333924334,-3.1119818226949756e-06,-5.122449028393993e-05,-5.138525992019426e-07,-1.1754877180792358e-06,-3.2639690771290063e-10,-3.6666370397219396e-09,-1.0679006262458061e-11,-2.0571844179012288e-10,0.004282728788845214,-1.4630941781944447e-05,2.906217918864067e-06,1.7663743036170146e-08
0.65,0.0006837666708880988,-3.3968821653196156e-06,-5.1389407686966724e-06,-5.263603742436484e-07,-1.3111676216216146e-06,-3.647664393905078e-10,-2.7730584243657446e-09,-1.1798618913255661e-11,-1.5731907254196647e-11,0.004625007508068808,-8.522268577078821e-06,-4.3940830640439675e-07,1.904484728840021e-08
0.66,0.0006287293715192031,-3.21341690440128e-06,4.146188830606009e-05,-5.390789335942161e-07,-1.2151590606725011e-06,-3.3823922332549974e-10,3.776102118826861e-09,-1.0992261820319612e-11,1.7541490702292574e-10,0.004390226362026204,1.4522958811750591e-05,-2.424388939633446e-07,1.798568795459421e-08
0.67,0.0005704131123715102,-2.604568401982154e-06,7.715079586062093e-05,-5.503554836048122e-07,-1.028155640552918e-06,-2.911436011437459e-10,5.053089549545025e-09,-8.443356723778985e-12,3.2134133423299776e-10,0.002507792473166436,1.9045418530927937e-05,6.137331556301868e-06,1.0247718120262594e-08
0.68,0.0007077248063417972,-1.785618796039163e-06,7.925346917501535e-05,-5.60504683870144e-07,-1.0024539555434319e-06,-3.0127457318663217e-10,-7.181009386121645e-10,-5.035423513169089e-12,3.298845573326086e-10,-0.002094590317495402,3.680656459113067e-06,-1.1612246410424557e-05,-8.625709058043135e-09
0.6900000000000001,0.0005544666521931848,-1.1222175303469818e-06,5.1536527927114624e-05,-5.69024720205232e-07,-7.073375549618407e-07,-2.204410168402656e-10,7.45341166663347e-09,-2.27363612553082e-12,2.1473622185872014e-10,-0.0032650906414429305,2.6363457154279308e-05,9.723606387521854e-06,-1.3528779321152814e-08
0.7000000000000001,0.0004817375942660889,-7.865532241482792e-07,1.4575712400269088e-05,-5.752768091771947e-07,-5.588683044161141e-07,-1.7910112633561269e-10,2.3179074887663392e-09,-8.682575169515886e-13,6.220775027866504e-11,-0.003906839812771051,7.491635387106573e-06,1.5119279027359242e-05,-1.608652597546588e-08
0.71,0.0006530625359952479,-8.667061332813773e-07,-3.2832090838850005e-05,-5.817278133064835e-07,-7.487513976636172e-07,-2.391637085921372e-10,-5.9071300195905706e-09,-1.1711325069020378e-12,-1.318685077343326e-10,-0.005252625039393254,-1.9553201522413226e-05,-2.881641948225597e-05,-2.151298864063963e-08
0.72,0.0005938622260215112,-1.4198916397368518e-06,-7.330962843772287e-05,-5.894354458903474e-07,-8.022045623624146e-07,-2.4457391334538626e-10,-1.7569393531795565e-09,-3.4132487211065496e-12,-2.98031711080463e-10,-0.002562309633049701,-1.084245320026603e-05,1.5056527977046136e-05,-1.0485681069033383e-08
0.73,0.0006120138191598746,-2.2319411119894386e-06,-8.414465800031819e-05,-5.983239435736738e-07,-9.795334500002724e-07,-2.842163671633547e-10,-3.6614442201922867e-09,-6.714515981290435e-12,-3.4183803516615754e-10,0.0004724662764200046,-1.679689144499078e-05,-2.70646898210323e-05,2.0103996751846473e-09
0.74,0.0005484774952433505,-2.9872631850037023e-06,-6.113030209296203e-05,-6.086138012200283e-07,-1.0682820475587775e-06,-2.9646358372066367e-10,-7.457649107339961e-10,-9.7768850827514e-12,-2.4687865437155365e-10,0.0040004988761488435,-6.51802013293028e-06,9.427913538605902e-06,1.647049437461523e-08
0.75,0.0005259864959398868,-3.362495853251205e-06,-1.1077246009809035e-05,-6.196229058903939e-07,-1.1182646373750898e-06,-3.0453739925525684e-10,6.370961980341147e-11,-1.1273989758957013e-11,-4.0936642078465736e-11,0.005665124953212217,-8.899893636799264e-07,3.318822271670275e-06,2.3291635225771226e-08
0.76,0.0006751901905976644,-3.216512992991191e-06,3.6717361054369915e-05,-6.315059965786083e-07,-1.2439942199395086e-06,-3.491657594078193e-10,-3.407109515048076e-09,-1.0625064047178531e-11,1.560387510144156e-10,0.0035832601985486337,-7.349951376459772e-06,-1.7135520650984158e-06,1.4757228383082202e-08
0.77,0.0005533898100657036,-2.6806038604600675e-06,6.871295072322418e-05,-6.428251727801652e-07,-1.0080414124166426e-06,-2.8500267877451377e-10,6.2317496872240106e-09,-8.375809837928767e-12,2.8657430094757835e-10,0.0026013070534676493,2.3016159442766754e-05,1.4740737224549838e-05,1.0601759965582491e-08
0.78,0.0007748182522667583,-1.950080804708327e-06,6.940416711456077e-05,-6.532840000383934e-07,-1.0875097652715883e-06,-3.272965158862991e-10,-4.2310326883858205e-09,-5.3300399675423e-12,2.897531860667955e-10,-0.00247167567826846,-7.785696067106178e-06,-9.717982378952581e-06,-1.0128087298954397e-08
0.79,0.0008079220075322411,-1.4270901876225433e-06,3.120384868496281e-05,-6.637556865106086e-07,-1.0162122918398075e-06,-3.1661508385464805e-10,1.0317994672812337e-09,-3.137302714493349e-12,1.3243718682665031e-10,-0.0049047968773112535,6.5763898505786155e-06,-7.344722420710341e-06,-2.0193260507792802e-08
0.8,0.00041875250647537547,-1.3109751302449607e-06,-2.4032535896330614e-06,-6.717075980879111e-07,-5.826384339073557e-07,-1.778933508346054e-10,1.1822902474640568e-08,-2.6274684243434313e-12,-7.49439584482038e-12,-0.0016087465412185202,3.434335142523059e-05,2.4528041587613656e-05,-6.746674378996405e-09
0.81,0.0006061541320283077,-1.4407872808600483e-06,-2.572937754742127e-05,-6.785312002271547e-07,-7.967141191702021e-07,-2.4387136315441337e-10,-6.600031063042764e-09,-3.1329290900547763e-12,-1.0247617155546721e-10,-0.002918926096789163,-2.124572113405854e-05,-1.815036356387561e-05,-1.1913296346383745e-08
0.8200000000000001,0.0006135440883364843,-1.8249394829495317e-06,-4.8786028437994164e-05,-6.869135627590891e-07,-8.840614197879796e-07,-2.643274893710178e-10,-2.3081426959829106e-09,-4.677467114156499e-12,-1.9689343132556356e-10,-0.0015256660988860725,-1.0312056233678059e-05,-4.398939787160991e-07,-6.22919590919941e-09
0.8300000000000001,0.00040986789932487234,-2.3211323067283338e-06,-4.4295897624520484e-05,-6.951964206682246e-07,-7.695046559438843e-07,-2.160112882891067e-10,4.599148232724048e-09,-6.6830181972742594e-12,-1.7891554384926433e-10,0.002388009503488123,1.0585687303569094e-05,1.0100049094851614e-05,9.77380376361147e-09
0.84,0.0005113597986979897,-2.636422813416784e-06,-1.842073404289799e-05,-7.037483006044881e-07,-9.380044430016984e-07,-2.635076326795866e-10,-4.912617004892245e-09,-7.943792867644107e-12,-7.185667393625252e-11,0.002595184749134502,-1.616667696565642e-05,1.824247816374915e-05,1.073407536879116e-08
0.85,0.0006621372960520563,-2.707280309271252e-06,2.2290411470440068e-06,-7.140065114777972e-07,-1.1067121141077308e-06,-3.1761415295034736e-10,-4.302224673907621e-09,-8.192831114021358e-12,1.3715088387993665e-11,0.001398809776142909,-1.2549119870414065e-05,-2.526132147272002e-05,5.799987953564352e-09
0.86,0.0005381470475604645,-2.600638784256787e-06,2.029181504197287e-05,-7.243815981737364e-07,-9.577601802899512e-07,-2.7211482652924064e-10,4.946273800662664e-09,-7.711895546220218e-12,8.733889390309843e-11,0.0021177512827253503,1.6471842016753738e-05,1.017149171590303e-05,8.637357924268056e-09
0.87,0.00047158938430411193,-2.297805491738151e-06,3.930915316859823e-05,-7.333057730794902e-07,-8.249794125840296e-07,-2.3527675158410064e-10,1.0220122629952653e-09,-6.430488819792347e-12,1.6496591886447067e-10,0.0015160296061483619,6.519766076051542e-06,3.406066807872797e-05,6.19969804226822e-09
