,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.8,-0.009485969,-9.822802067724995e-05,0.005541893375581582,2.516968382349871e-05,1.2865698784148038e-05,-8.43940311754189e-06,0.0003420224634918847,-1.8862501349277205e-06,8.15451931435134e-05,0.5616622999904783,0.0008005172350696727,0.012217922526106678,0.008374640432950178
0.8200000000000001,0.0008568845,7.881209817176135e-05,0.009430609675916966,2.5638966990580105e-05,3.6674732074655814e-05,1.967525876273382e-07,0.0005669686995576293,7.967439035395104e-07,0.0001457768169459556,-0.22796706305601755,0.001533407749893051,0.01716206975858961,-0.00359249363568823
0.84,0.006395456,0.00018074898096044045,-0.000536169749298059,2.667821536140329e-05,6.356499190586223e-05,1.3786005205634102e-05,0.0005630346283325591,2.302748361303713e-06,-1.2577804158342428e-05,-0.6123438243122922,0.00036038555187914434,-0.04655194474360794,-0.008838761453932989
0.86,0.007935564,6.795820689104727e-05,-0.009170225538795203,2.7780964488839718e-05,3.694387743075208e-05,1.1320883282997203e-05,-0.0009484015907821754,6.227522508504718e-07,-0.00013531224918611544,-0.15746249597555706,-0.0025065609802581296,-0.08425496776502509,-0.0026985027387263147
0.88,-0.005108335,-0.00010200559679727795,-0.005636062614038602,2.8092377727072817e-05,6.738231965440464e-08,-1.2291330323416899e-05,-0.0008977997605608519,-1.9316708144739097e-06,-8.537622265420092e-05,0.4847001860046782,-0.0007943154227839505,0.06877161131132487,0.007300663010061367
0.9,-0.01100717,-9.943470973156045e-05,0.006043020945987852,2.8074396537319506e-05,6.113230994528487e-06,-1.595664537758022e-05,0.0005682421726386395,-1.929414166687607e-06,8.770602363118382e-05,0.5291000739897618,0.001530652928538337,0.07929822477221654,0.00793015165546631
0.92,0.01122457,8.353024584698067e-05,0.009454472407395744,2.84780558645198e-05,3.1617974776374716e-05,-2.93336050687724e-06,0.0003149213952598075,8.26671602232411e-07,0.00014841232031471646,-0.2824908013765106,0.0007364210845115515,-0.05249514694365379,-0.0037757528560016414
0.9400000000000001,0.01123968,0.00017040710705544407,-0.002028253022371985,2.9267693583607874e-05,4.627991428840564e-05,2.6644437334899382e-06,0.00039820278136193225,2.176080662222537e-06,-3.744356105648655e-05,-0.6548197007051627,0.00028257445036912465,-0.0038981691174685418,-0.010427850940813513
0.96,0.005274544,3.2719620817177915e-05,-0.009472145931695436,3.010439483402635e-05,3.013430256000025e-05,4.617645223678794e-06,-0.00045199736887198156,4.501193478233624e-08,-0.0001391647414586136,-0.0004139044264959979,-0.0017690678611944899,-0.06971233502369353,6.957666237101742e-05
0.98,-0.02373644,-0.00010587844416113591,-0.0020962766281993773,3.0486537557177038e-05,1.7284169707507605e-05,-3.0969860043663127e-06,0.0002885492848611279,-2.0939313466443866e-06,-4.073810222705238e-05,0.6709013458231124,0.0009110822699753274,0.1112826483296884,0.010006262297347857
1.0,-0.0109743,-1.3499903223208883e-05,0.010080125596287143,3.101355887934704e-05,3.528051775026866e-05,7.591865639031239e-06,0.00035143649043756204,-7.477452382081599e-07,0.0001589032823350059,0.3107379483542161,0.0009477511850694287,-0.023318509843854612,0.0050540614449824835
1.02,0.01082815,0.00018112814308334323,0.006026558373392128,3.189829090093221e-05,5.110463445522717e-05,9.963692444439674e-06,-9.579180562739493e-05,2.251478214701984e-06,9.078987964671623e-05,-0.6619593991113326,0.00028224816037883405,-0.025960666510575353,-0.009646230428400737
1.04,0.004600059,0.00015433004090516136,-0.008082835721539637,3.295991460465418e-05,5.2512969828112615e-05,1.1051619931698993e-05,0.00019505980926638378,1.868288887809519e-06,-0.00012728555957122585,-0.4928362726666501,-0.000637447867178037,-0.017343119910760624,-0.008561860695046178
1.06,0.002437767,-4.6979315076467546e-05,-0.00917317322807238,3.3710272938195876e-05,1.5905868339668623e-05,2.5206361272176675e-06,-0.0012375994486001508,-1.2425071836299973e-06,-0.00013002536117518425,0.34604589534582375,-0.0024847863730510372,-0.07068299333398552,0.0063782387095502255
1.08,0.02168435,-0.00013934649334455685,8.352733206515412e-05,3.348310010758124e-05,-3.871572562805848e-05,-3.602341656574846e-05,-0.002270394076235155,-2.4816792448338522e-06,4.951659108133856e-06,0.40173733517928206,-0.00245332510028759,0.0200525669469217,0.006270159119883448
1.1,0.03709074,-8.717865607656562e-05,0.003642374291506987,3.2405360104175956e-05,-5.871487424031544e-05,-6.708545779887884e-05,-0.000593958206856818,-1.5520176652730895e-06,5.855369969112692e-05,-0.03453997445393103,0.00039860242517729405,0.09175076712164093,-0.0018125819812834579
1.12,-0.02750032,-2.0439228749345968e-05,0.004162657959842894,3.18791831010045e-05,2.499364585913483e-05,-3.0562316917714636e-05,0.004651381116661619,-7.919811877432736e-07,3.5054550056991295e-05,0.2752964284080386,0.006736813158345498,0.23414534177236856,0.003268366237691594
1.1400000000000001,-0.02649099,0.00013761084752644633,0.011121108248132911,3.386090830961944e-05,0.000172680690798303,5.591537185845142e-05,0.002397375391501512,1.2589887077390436e-06,0.00017595802071558307,0.12464597545270314,0.005942173526612124,-0.24462323897628077,0.004033637529322356
1.16,-0.0139351,0.00031409671660361627,0.003120087012775652,3.7861996396562496e-05,0.00019193380457118787,6.485858442717772e-05,-0.0007796596239207336,4.046985508398392e-06,4.179382973138204e-05,-0.8477565139957683,-0.003311949949553375,-0.053155786019248696,-0.013092081443869197
1.18,-0.01228796,0.0002046337541645415,-0.012676795204458352,4.084346002767726e-05,0.00010555222080797285,4.7112696794289984e-05,-0.0009685356215588401,2.4260664080356445e-06,-0.00018789566383468534,-0.4552101074406222,-0.004514024058832972,-0.032749092334696195,-0.00805616956561088
1.2,-0.02124764,-6.36192939161059e-05,-0.010436337449957893,4.2162898284759247e-05,3.323978103855835e-05,2.173318879599974e-05,-0.0014664958222758205,-1.704965306625918e-06,-0.00015636172004063545,0.627780658679034,-0.0024978011794978966,0.0029185592985450926,0.011072250625199093
1.22,-0.01883926,-0.0001170361502398091,0.005399021561937368,4.2473442426902194e-05,7.12473020022245e-06,-3.537937183248216e-06,-0.0007230439772156482,-2.407420894114071e-06,7.874273855067004e-05,0.7233800208144698,0.0002960424820946661,0.09533466726220538,0.00979221025052636
1.24,0.03779762,7.323357056747456e-05,0.009602810451361857,4.2573334235473425e-05,-4.154093708188489e-06,-2.0865089212659583e-05,-0.0016084570568277183,5.43228129402027e-07,0.00016715294832759899,-0.44028080132701264,-0.0017375824236313259,-0.09493391899062101,-0.005366313660504659
1.26,0.001102647,0.00012867928658043815,-0.004331241822869185,4.2567388939686014e-05,2.0775414367267393e-05,-2.646092252580139e-05,0.00201748178661318,1.4389845231640097e-06,-9.780171704080274e-05,-0.5370191531031334,0.003281273726649714,0.2094867070993015,-0.010159044381304931
1.28,-0.01626822,8.466571435023649e-06,-0.0042206942725944345,4.350234862685582e-05,6.0798321129189866e-05,2.1740505005106325e-05,0.001522622713349605,-6.678131423602133e-07,-5.048571800516354e-05,0.4595421735463685,1.7528025376398193e-05,-0.1554296513130291,0.0073972652614901074
1.3,-0.02259025,2.5619876843731202e-05,0.005281570044040689,4.463827210601319e-05,5.242669208215693e-05,2.5825770963853333e-05,-0.0004498130160464502,-4.412788225749471e-07,7.284052734608198e-05,0.2932189420934069,0.00013885605995501982,0.021197319851588903,0.006554729177168799
1.32,0.004726528,0.0001447551610458964,0.004286748915417929,4.5692587899482455e-05,4.994525933681697e-05,1.5766932442359993e-05,-0.000718689319763681,1.5463812866007984e-06,6.965591088581194e-05,-0.39166449216042404,-0.0007334002149719104,-0.03249925202765391,-0.008308290026403778
1.34,0.0001195697,0.0001330495267119746,-0.005339662780937118,4.6613518812450096e-05,4.493344494458466e-05,7.528261550794607e-06,7.750981751393215e-05,1.282177745651732e-06,-7.867038025481654e-05,-0.3619739163900827,-0.00012294555057155987,0.0301265279153691,-0.00438370880441568
1.36,-0.01397723,1.282277083903877e-06,-0.005398193234737493,4.745727746200681e-05,3.8382632823981666e-05,1.1511795698669392e-05,0.00014652121763582786,-7.515151419584928e-07,-9.32402386992933e-05,0.3415992092164396,-0.0004039356956669071,-0.013966670774536838,0.005174865708891158
1.3800000000000001,0.001239983,-2.2926980561257964e-05,0.0027758794239394597,4.803302186126826e-05,1.6070756405587258e-05,1.3309796497706651e-06,-0.0012051901385817323,-1.0631107150290416e-06,5.758744367021305e-05,0.2933597560410275,-0.0012631862353869178,-0.03704189099629834,0.004000974116229815
1.4000000000000001,0.03109445,4.90349022367565e-05,0.0021901841176614903,4.8091704380560285e-05,-1.0437426350610214e-05,-2.762548058052486e-05,-0.001532606309733341,1.1264296076491607e-07,3.598844069445219e-05,-0.3481413129423061,-0.001415026910002573,0.0020315856900498253,-0.0037353909776725513
1.42,0.00676167,1.773887901869392e-05,-0.004320964348401842,4.786316505502816e-05,-1.1886428807271107e-06,-3.44482691959882e-05,0.0012203453281470853,-2.8274376687238375e-07,-8.20619150968124e-05,-0.07539188703785837,0.0017828987111252609,0.12785307830991818,-0.004073157500543446
1.44,-0.0119078,-3.529113717871261e-05,0.0009628767465925008,4.8180473649870474e-05,3.0956454511433975e-05,-1.4809421041615602e-06,0.0014657587482880218,-1.3684329587437966e-06,2.378072324052643e-05,0.48835084281812297,0.001329003550736299,-0.046519920650349655,0.009112344333194015
1.46,-0.008993815,6.863759351073824e-05,0.007834550861809696,4.897878115534602e-05,4.677946295112529e-05,1.3839179379878451e-05,0.00021711444998113468,2.119338642999461e-07,0.00010762361876855295,0.03674962770804263,0.0007379803102017662,-0.016345954527750062,0.0014962805575987476
1.48,-0.01389275,0.00018986209872801213,0.002781528062195375,5.017855641730221e-05,7.82729810875168e-05,2.453645289985051e-05,0.0010226252151609827,2.1087275208541333e-06,4.1838153029721966e-05,-0.4082996897822191,0.0021132360158617747,0.0358199522763612,-0.008940615021286832
1.5,0.006080278,0.00016485155605481562,-0.00509601983646086,5.186836144065997e-05,6.913035138009628e-05,3.163345412892012e-05,-0.0009733934622656421,1.5629325530809174e-06,-6.457715698601143e-05,-0.3506268362958753,-0.003424668600048572,-0.15985103199757647,-0.0017560806498221337
1.52,0.00761811,1.2323007510505146e-05,-0.008806632067328329,5.2583467190954395e-05,6.2190717990250885e-06,-4.477409300585114e-06,-0.0019821571146898622,-4.885795562889628e-07,-0.00014519822128110696,0.0444331316805473,-0.0025009404984927125,0.03162620399831356,-0.0013240164434432967
1.54,-0.01881624,-0.00011289498014242484,-0.001484905954966757,5.2507126341806555e-05,2.6755264579988015e-07,-2.0873059969108802e-05,0.0007281863803434333,-2.452787218409002e-06,-1.59549577939847e-05,0.6874307611429411,0.0017139378551269957,0.156518262744674,0.008881240473472968
1.56,-0.008388528,-1.1262146798574156e-06,0.011410020908434732,5.284177420165942e-05,3.2430077239427114e-05,1.7792426187021453e-06,0.000881455798924686,-9.775691729375396e-07,0.0001693276495064473,0.3303051376256487,0.0015366165028960072,-0.04390230666082759,0.00877168451809092
1.58,0.01396227,0.0002184802754096918,0.006901017176001831,5.372693010083173e-05,5.1703608707810044e-05,9.624936162105176e-06,-5.3395717833256676e-05,2.581854700316102e-06,0.00010026504569124325,-0.7318434657758502,0.00014551433739860842,-0.04180283349297734,-0.014132274328439234
1.6,-0.02361468,0.00019806992164618587,-0.007651346020575273,5.504958675645549e-05,9.288047404197956e-05,2.501509456902925e-05,0.0019600976894590763,2.078448835022577e-06,-0.00011866076299386512,-0.3693083592236843,0.00369946878739405,0.0856980702668114,-0.005728959297116337
1.62,0.01675503,3.48324881922813e-05,-0.006776576804207817,5.675113988302987e-05,3.895262263341774e-05,2.977406887636007e-05,-0.0027983091336111136,-4.779645264298126e-07,-8.854584548590178e-05,0.19254776430922044,-0.0062965623405805,-0.3125530656678395,0.006984868917283723
1.6400000000000001,-0.02637113,-6.335097820876191e-05,-0.002300706569848057,5.6820800558517835e-05,-3.116616602662377e-06,-2.200250625712632e-05,-0.00010069317465825675,-1.6095159757460283e-06,-5.8375089224838356e-05,0.41234904314884147,0.0021804379556217,0.35934938976061603,0.00035067322580983884
1.6600000000000001,0.001239015,-5.823396870367972e-06,0.007877621042979278,5.715264457249515e-05,2.9618504948556536e-05,1.08837823676961e-06,0.0006845829868667128,-1.1163179461237548e-06,0.00014997793802792238,0.3556020033500232,0.0003037641094060378,-0.1442657016882006,0.00950019555427905
1.68,0.01350154,0.0001611625551352184,0.005635841364213019,5.7754275750527565e-05,3.055347452792089e-05,-2.219944396530143e-06,-0.00040943620100033536,1.602298239956499e-06,5.7462976023161977e-05,-0.5609346561716758,0.0001252142762617342,0.020127644075114248,-0.008193457184869295
1.7,0.001341504,0.00014791649156638335,-0.006197709074831205,5.8487440678987114e-05,4.451166283992192e-05,2.817922028763641e-06,0.0008455227563587604,1.480853229361934e-06,-8.258016563739642e-05,-0.3584935931415126,0.000553593640771774,0.015065982331659733,-0.010118565012627888
1.72,-0.009109702,5.81184683534147e-06,-0.005612435395478236,5.9358521653796924e-05,3.615963290236524e-05,1.2157178314335827e-05,-0.00018384379717273277,-1.0211689969759455e-06,-8.147859484352663e-05,0.3494590352784145,-0.0011310074352351013,-0.06285359378825298,0.01133794169750623
1.74,0.0020981,-2.290861503272998e-05,0.0025353483444508895,5.9789644663156136e-05,7.05067099000308e-06,-5.386937571888397e-06,-0.001295879621794518,-1.1318733550504645e-06,2.387979587458587e-05,0.2938903520765602,-0.001127511051869104,0.006616192570202378,0.0009196164637793047
1.76,-0.002200827,5.5071546034436255e-05,0.004041579842853562,5.991952867790007e-05,1.645836743278737e-05,-1.475268522595008e-05,0.0007004602655772233,-2.3356916140424413e-08,8.071332723359628e-05,-0.06208321274241799,0.001861274397626081,0.11039343324552009,-0.0017509124277702247
1.78,-0.0222472,0.000123327925495017,0.0029662979201439277,6.079212480456686e-05,7.783045705184414e-05,1.8459962790621538e-05,0.0022591945551118935,7.473278665135453e-07,1.799399316451906e-05,-0.016366536134877818,0.004034286867861711,0.013346358443129036,0.003124130186659857
1.8,0.01101197,0.00017190098682643814,0.0008404537716486245,6.261296620309692e-05,7.104492314017435e-05,3.4388189849324206e-05,-0.0014018986100231645,1.6707731583187044e-06,2.958166397439864e-05,-0.3187934693069099,-0.004380908143410009,-0.21818491419959135,-0.007742485839845402
1.82,0.01053905,0.00010139864122875481,-0.008044485658812477,6.334320610193578e-05,1.1712011038548089e-05,-6.544213416403298e-06,-0.0016370591789608522,6.151387408457457e-07,-0.00011478282112664584,-0.35234330265136626,-0.0017033314839604297,0.09156441903775656,-0.00351307122000704
1.84,0.03569908,-8.410974368065749e-05,-0.008391068201616919,6.312725298339033e-05,-4.1612580066225055e-05,-3.857204284120714e-05,-0.0021925689485797505,-2.06732828367076e-06,-0.00012950329455181802,0.2549366710257701,-0.004142696471043747,-0.08721666046493085,0.004062423964993858
1.86,-0.03045606,-0.00016794530132244564,0.002161143622232465,6.21796248064638e-05,-1.9413130697905778e-05,-4.93822966341686e-05,0.0025672601593420327,-3.3289013062444388e-06,1.608925659199653e-05,0.8750986189202519,0.005323135513661897,0.35516211022512645,0.009206773474349242
1.8800000000000001,-0.01972938,5.644851604589003e-05,0.018554152997197662,6.275716077666582e-05,7.307978756751246e-05,2.0950316095534124e-05,0.002757301618719249,-4.0453881298821256e-07,0.000291559315436757,0.37547190680939535,0.004077327792813487,-0.15370044928548424,0.01068746286097928
1.9000000000000001,0.00721464,0.0003908393628579151,0.009351726146057724,6.496474399991437e-05,0.00013549133184379857,4.502979168103848e-05,-7.36732544657762e-05,4.89815697383134e-06,0.00012571476665230232,-1.2239670818021366,0.0005435126685618963,-0.09468046584144976,-0.020170973848949753
1.92,-0.009801981,0.00031210976387288165,-0.01572754211758757,6.761834462422011e-05,0.00012307453209502606,4.439756025174743e-05,0.0002219224387393264,3.6859681121923903e-06,-0.00022882387628454174,-0.8061021021078488,-0.0024235595872456606,-0.012709955847076987,-0.014524582643974313
1.94,0.005057762,-5.6696133589623834e-05,-0.016389814524033586,6.911655082867187e-05,1.6713255248040593e-05,1.9738795538525866e-05,-0.003274448419770445,-2.051765866831027e-06,-0.00023751180307003239,0.5900239123310386,-0.005780098825754587,-0.18529934648661156,0.014197367785384392
1.96,-0.002083547,-0.0002275656234122507,0.0004368663423395555,6.848998832959041e-05,-6.367689111432964e-05,-4.8569714100092794e-05,-0.0020797276339571324,-4.201987087426277e-06,-6.803213386610677e-06,0.9294535286359109,-0.0007294998157414689,0.2408078033687806,0.009010157092689042
1.98,0.01368979,-6.231975338530278e-05,0.013811145837487944,6.745156271851328e-05,-2.761892576623885e-05,-5.127679053266359e-05,0.0012532144335992183,-1.9065508361806891e-06,0.00023177026565940697,0.26364381081044486,0.0030043438481764245,0.08028586066552931,0.005558054496749287
