,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.000424924,1.1258268845487215e-06,-0.0004411048962204737,2.227901534798573e-06,2.281369236675665e-05,-1.932500295451442e-07,-1.7396449802159986e-06,-4.872481417543158e-10,-5.553268822571163e-07,-0.03943841824308436,-8.813367832295749e-05,-0.00023375059490104988,-6.6328545623045e-05
0.12,0.0004155643,-4.891067700462842e-06,-0.0007192406852736367,2.450495937171553e-06,2.160926956322452e-05,-2.1947250891065535e-07,-3.3279275095490845e-06,-3.616008653250161e-09,-3.679482694438388e-08,-0.01367066185146143,-0.00014553224833437073,-0.00010584112514178123,-0.00010329557238910768
0.13,0.0004031643,-1.2257076533202569e-05,-0.0007029845435161386,2.6589785372974367e-06,2.0090045372898864e-05,-2.559248802070941e-07,-3.6041884506394616e-06,-7.850750430965404e-09,-6.364528929482375e-07,0.016072332603471018,-0.00014648362096804368,7.998600542097334e-05,0.00027277858355850056
0.14,0.0003881423,-1.800527583970107e-05,-0.00040511453780957545,2.8535612301220535e-06,1.8934378584947224e-05,-2.855437619931987e-07,-2.1373449625988613e-06,-1.0203343422466708e-08,-8.138268557235507e-08,0.042018221223388344,-7.971298005875205e-05,0.00019935059323378246,-0.0003607347807470466
0.15,0.0003653296,-1.977321520395431e-05,6.551037766403923e-05,3.0405829242256297e-06,1.864088836847533e-05,-2.946308591788936e-07,3.8800192575521106e-07,-1.20543545363514e-08,9.512556277030516e-08,0.04888125893661964,2.2382315263663743e-05,0.0002617677886078973,0.00045764212400544943
0.16,0.000330824,-1.6708944744493696e-05,0.0005319243577105727,3.229966847811176e-06,1.940728834019275e-05,-2.766628382078942e-07,3.0763742205572435e-06,-9.751994799733825e-09,-3.927230052064016e-08,0.04105158842148389,0.00013763636474424523,0.00020807429994393334,-0.00034626893376119537
0.17,0.00028275,-9.749303462779063e-06,0.0008185218287588135,3.431846178371216e-06,2.1085399488438954e-05,-2.3398974750757865e-07,5.100394464285621e-06,-6.9215201638726e-09,8.793212667584492e-07,0.015247271040212812,0.00019503661812328432,8.071946074325598e-05,0.00022007239920441603
0.18,0.0002780874,-1.2634415852103168e-06,0.0008287547671702185,3.6529257962018392e-06,2.3144678933547316e-05,-1.794385094284059e-07,5.503555977715846e-06,-2.4745319444953127e-09,-1.4587362185624308e-07,-0.014173682814737965,0.0002029890139169932,-6.51746693159927e-05,-1.8149981250332146e-05
0.19,0.0003393959,5.852943447316082e-06,0.0005543997134630297,3.893980088800564e-06,2.497766499054659e-05,-1.282693590443816e-07,4.413857779399424e-06,1.2255717901273664e-09,7.8633573469393e-07,-0.037775565427232705,0.00014993424970294322,-0.0002076148740054462,-0.00022399234255207298
0.2,0.0004260692,9.259450645129402e-06,0.00010940738543899705,4.14947799735212e-06,2.5951182328377307e-05,-9.73453499717636e-08,1.8371092099709503e-06,2.187486561680399e-09,-3.5650718614396777e-07,-0.0492939457540984,4.7499250526841785e-05,-0.00023275915308251793,0.00038737265253718095
0.21,0.0005070262,7.990250908339793e-06,-0.00034842233788848605,4.409550126307028e-06,2.5890065344595177e-05,-9.204983903801514e-08,-7.295943649145416e-07,2.438408949415673e-09,-2.9705187389364843e-09,-0.03862691797113674,-5.516752899518973e-05,-0.000224607163737095,-0.0005927763054353243
0.22,0.0004445388,2.8568364490849107e-06,-0.0006396882796637739,4.664597017014368e-06,2.5018135563234307e-05,-1.0759356375646805e-07,-2.2947590072818317e-06,-1.5538602841092474e-09,-2.3440712124711612e-07,-0.017821170512613643,-0.0001196993284586223,-0.0001193003453965058,0.0006079059422568599
0.23,0.0002782328,-3.887749343023036e-06,-0.0006617171406515971,4.90765172571738e-06,2.355133345300093e-05,-1.414417104497568e-07,-3.6310727766499853e-06,-3.887089066031083e-09,-7.175739148798315e-07,0.012888309699921885,-0.00014392709819537053,0.00013087906871206423,-0.0005453156674904238
0.24,9.13133e-05,-9.612669989690818e-06,-0.0004610228454269159,5.132339355467916e-06,2.1306568348668268e-05,-2.056617318811018e-07,-6.78984257797033e-06,-7.922451780665007e-09,2.880051987652296e-07,0.02542281528986881,-0.0001969499999317642,0.0005010868126882617,0.0004202373751672067
0.25,-0.0001045249,-1.2777099681566336e-05,-0.00016689492164253297,5.335737593504957e-06,1.9411706780941327e-05,-2.695253124614221e-07,-6.068448086932472e-06,-9.021729804103394e-09,-7.080032793257542e-07,0.029732439531130667,-0.00016538044560664156,0.00022948434257732964,-0.00015668467891873789
0.26,-0.0002933307,-1.3127174600192252e-05,7.783624483673122e-05,5.521598707199215e-06,1.780906228227777e-05,-3.301001167099766e-07,-5.645766484915145e-06,-9.398201282817643e-09,6.27541208665039e-07,0.01841426370051852,-0.0001348364937158314,0.00019510738779876524,-6.220853578670082e-05
0.27,-0.000509927,-1.1629271211138007e-05,0.00020235263882554798,5.696412405839441e-06,1.728937863718594e-05,-3.5855038369103426e-07,-1.998413247525411e-06,-9.078887623500104e-09,-4.89235634539208e-07,0.005356151609656634,-4.537830870143811e-05,-0.00021490523089517932,0.0002776232314246497
0.28,-0.0007375058,-9.454013878929006e-06,0.00022632721215351726,5.8717759737528524e-06,1.7977329356262902e-05,-3.436761741163094e-07,2.689686654759231e-06,-7.281665673019965e-09,5.933109992478291e-07,0.0018319055649673732,7.060636337810622e-05,-0.0003889442146686184,-0.00047266659342067637
0.29,-0.0005742712,-7.291370046404076e-06,0.00018902089299876597,6.053132909626947e-06,1.8256331472499405e-05,-3.3577433835229033e-07,6.081276169630536e-07,-7.404129899516499e-09,-1.7554019167295659e-07,-0.009911572990034978,2.497028911627175e-05,0.00014551080386743243,0.0006052491521541473
0.3,2.557853e-05,-5.910963233791127e-06,8.264685543884637e-05,6.237774288158617e-06,1.864119100330083e-05,-3.248068693291977e-07,8.138079527213957e-07,-5.498420733471523e-09,2.3519014845828594e-08,-0.010462248805603092,2.1874932819493376e-05,-0.00013359630752740603,-0.0006338916986148154
0.31,0.0007152514,-5.671950344835412e-06,-3.1822810525313486e-05,6.4257009466180156e-06,1.8939087404797605e-05,-3.139966313863689e-07,9.997572497894838e-07,-6.7021955325254685e-09,2.285956890836281e-07,-0.01103986716926425,1.880154764781483e-05,-0.0001248914287822478,0.0005375308752037528
0.32,0.001299374,-6.385982632465268e-06,-0.00010008716190141252,6.615597134774141e-06,1.9018327226072932e-05,-3.07916510649749e-07,4.5428870999928696e-07,-6.177220689123563e-09,-5.571382513894068e-07,-0.002848216216845556,3.975755251114932e-06,-1.645191127702672e-05,-0.00039698999077722105
0.33,0.001320338,-7.4537884051303625e-06,-9.99903462891676e-05,6.806265590411704e-06,1.9129190992346334e-05,-3.0064069719888944e-07,8.247313310598951e-07,-7.412181869070045e-09,5.759471538806474e-07,0.0040846924946125185,1.3532511065506014e-05,-2.3314969477494785e-05,0.0001672190864208719
0.34,0.001102565,-7.993098074763035e-06,1.8068886986341e-05,7.0022924290038695e-06,2.0252763993208034e-05,-2.6102596730055226e-07,5.077940453765464e-06,-7.664774333834766e-09,-6.895002898271601e-07,0.018724137265778734,0.00012438581088253242,-0.00024205948555069967,5.733361852057386e-05
0.35000000000000003,0.0009522808,-6.462924567592681e-06,0.00034118250217709644,7.222746260753641e-06,2.4367508975626635e-05,-1.2418235191234527e-07,1.698587438434365e-05,-6.641135372776412e-09,7.887637513053411e-07,0.048394318912370116,0.00045159427779954686,-0.0006814096974041006,-0.00029084700070698254
0.36,0.000884105,-3.947088898877232e-07,0.0008908678733022144,7.491056617573904e-06,2.9618844794483916e-05,5.1050447453252006e-08,1.9737606329512234e-05,-4.617343896221934e-09,-1.5139697050501237e-08,0.05773951990626197,0.0006165526348545919,0.0003278630575688224,0.0005879770709665984
0.37,0.0009538906,1.1439599199715165e-05,0.001468319086369669,7.822384795046147e-06,3.697514080743819e-05,2.766167668326899e-07,2.4395488174505834e-05,2.5259919466606864e-09,9.197815744366212e-07,0.055059041616426,0.0008145649448073888,0.0001564154375830462,-0.0006622123858902934
0.38,0.001057537,2.8350352806669324e-05,0.0018566316418569095,8.231788401321253e-06,4.502449985856866e-05,5.064295297944244e-07,2.3427404865913067e-05,9.479825556346865e-09,1.0086327110207501e-06,0.01928186085364217,0.000876339840608989,0.00042673404121820746,0.0006888140685240782
0.39,0.00114244,4.7223699478783216e-05,0.001839904377581961,8.723213464518208e-06,5.316644918705884e-05,7.20523778013633e-07,2.0400500814335065e-05,2.0181352498026478e-08,5.501615703983742e-07,-0.024058623581434402,0.0008243921210523836,0.00017152228881989195,-0.0006211064385851506
0.4,0.001158719,6.374337794406677e-05,0.0014139411274345162,9.299975947738999e-06,6.222148345567683e-05,9.44916829682873e-07,2.1744089721766645e-05,2.7159110152463e-08,1.276975937511076e-06,-0.05677003990903151,0.0008614235986542512,-0.0005794039322480349,0.00043455733810424807
0.41000000000000003,0.001122438,7.478340219528789e-05,0.0007694706418276421,9.959719176080278e-06,6.940339023510733e-05,1.1233154613612038e-06,1.5764203519827984e-05,3.311378550309129e-08,-3.9790561168109915e-07,-0.06961891361350789,0.0006514652431597323,-0.00014905683773916434,-0.00021527668626002833
0.42,0.001085373,7.847794604934825e-05,-9.606824369367862e-05,1.0650046049686926e-05,6.706396186848973e-05,1.0860591404855308e-06,-1.1033309404141918e-05,3.454999143009959e-08,7.218760501690726e-07,-0.10301464649074588,-0.00035532293472750887,0.0013805309589641768,-0.0001358662226752655
0.43,0.0008734218,7.227881523048468e-05,-0.0011447622206059494,1.1295062340888585e-05,6.109040833673614e-05,9.462051490127568e-07,-1.8871680596514804e-05,3.0622993197501094e-08,-1.2981515003299386e-06,-0.10377457599446963,-0.0007859207828211368,-0.00040023795931456996,0.0003055970706698566
0.44,0.0001664982,5.61855021509519e-05,-0.0020032615130023686,1.186679375870249e-05,5.305378914626963e-05,7.535668695012291e-07,-2.1113486263016384e-05,2.3111875185645335e-08,-5.834130125016726e-07,-0.06068219055883106,-0.0008877845701222298,-0.0006052482821224947,-0.0005964924602777331
0.45,-0.0007112176,3.4076747897648885e-05,-0.0023113972465144076,1.2352413739346712e-05,4.4085740071800035e-05,5.297677508592e-07,-2.2876392110234092e-05,1.0291205288714896e-08,-1.4107938722320253e-06,0.0007053224624278265,-0.0008823647283613539,-7.269532725168171e-05,0.0007013715014209734
0.46,-0.001572511,1.2434205364115685e-05,-0.0018730451382427482,1.27611947965654e-05,3.825429647739598e-05,3.784831455798548e-07,-1.194150221532598e-05,5.454959738487508e-10,-1.042896457729875e-06,0.08681664754850762,-0.0005134872577802069,-0.00040513436441821926,-0.0006740645662884586
0.47000000000000003,-0.002546795,-1.1147922338408333e-06,-0.000765040587126573,1.3118990223136153e-05,3.374109066126003e-05,2.5505776924162485e-07,-9.246274497895567e-06,-7.983538204351629e-09,-5.1353958972279094e-08,0.1277666120404088,-0.0002871112654890401,0.0009437704108927747,0.0007270293862370733
0.48,-0.003663621,-2.1375058153726876e-06,0.000553736516539909,1.3446458040226985e-05,3.220589449233264e-05,1.9535483781481505e-07,-2.7613319157647716e-06,-7.446420168768203e-09,-3.6104518159084207e-07,0.12600351215833924,-9.083838347384576e-06,0.0007395283258790075,-0.00043673939025515047
0.49,-0.004821787,9.14957135290291e-06,0.001648556151776899,1.3782135401987436e-05,3.56866198500483e-05,2.688963239602473e-07,1.2041155690698554e-05,-2.6633836328926057e-09,1.6232266553288461e-06,0.08951589742799529,0.0004625759012353847,-0.0002372509043769011,0.000292215618721801
0.5,-0.005685532,2.9200134348084014e-05,0.0022623756450901576,1.4170102244580454e-05,4.245270167219871e-05,4.36021911622224e-07,1.9766204650745772e-05,7.577942834329395e-09,2.570022603773832e-07,0.02968497430225378,0.0007709686470862009,-0.00013260516219607,4.3882426511487015e-05
0.51,-0.004644273,5.2035370695082105e-05,0.0021767355515353846,1.4630793719862648e-05,4.964337922895087e-05,6.126325209191991e-07,1.708326206668228e-05,1.9352500875564164e-08,1.9323741618030263e-06,-0.045072374361622564,0.0007249525859977374,5.72854180361515e-05,-0.0003663827876363608
0.52,-0.002507004,7.036608769896153e-05,0.001378967335800508,1.515680768154733e-05,5.5062649995540474e-05,7.426731860666119e-07,9.87699282628689e-06,2.739508272538871e-08,-1.0048096994808284e-09,-0.11187726405654416,0.0004278478154672999,-0.0002564899426663325,0.0005849915777387284
0.53,-0.0005882993,7.737106092674801e-05,-0.00011379529297342813,1.569070632209366e-05,4.9947621956296565e-05,6.095619398906376e-07,-2.295577332536464e-05,3.228376236441126e-08,3.258021015532397e-07,-0.18345279201748532,-0.000783029687925485,0.0013041466268944868,-0.0009470176962846945
0.54,0.001525945,6.66237281761952e-05,-0.002045687527873488,1.614902564027509e-05,4.077231159947663e-05,3.518335182934345e-07,-3.268748400628623e-05,2.4701846418913788e-08,-1.1009883379704735e-06,-0.1928432078803616,-0.0011717726016993862,-0.001113885450963914,0.0008669676352020435
0.55,0.004148583,3.749238202511992e-05,-0.0036610274267322484,1.649639512260179e-05,2.8377814896554772e-05,1.01645431329465e-09,-3.866193429374697e-05,1.1688075450856776e-08,-2.245931493830963e-06,-0.11896404151721646,-0.0013594891359167138,-0.001000077305765984,-0.0009791917692484383
0.56,0.004866119,-3.39082294937366e-06,-0.004324877707514954,1.671022094322044e-05,1.4314464200859811e-05,-4.154658279121639e-07,-4.3117073948956585e-05,-1.0943977659679688e-08,-1.5016860170285303e-06,-0.008287697871169841,-0.0014124482490896068,-0.0001109701475396907,0.0007173117541537204
0.5700000000000001,0.004055221,-4.4710259465532275e-05,-0.003711104499036535,1.6791898853203432e-05,2.5260239169370683e-06,-7.797305994038698e-07,-3.310827481074449e-05,-3.082515065929824e-08,-2.8522725944577282e-06,0.12757198844242773,-0.001095437108568964,-9.195752136909041e-05,-0.00034738076794111825
0.58,0.003554471,-7.388587840098475e-05,-0.001989386008360248,1.6765921809763713e-05,-7.124302402868627e-06,-1.0915390177637402e-06,-2.6245464561435782e-05,-4.612106236187411e-08,9.179051365358504e-09,0.20744732112192338,-0.0007624263544892262,0.001244186717787088,0.00012544081886076142
0.59,0.003192802,-8.295992186378044e-05,0.00018027360305008044,1.666413834177655e-05,-1.2499494960937291e-05,-1.293737693422898e-06,-1.4458318599595107e-05,-5.097762966078419e-08,-7.862614704080974e-07,0.21035058024430847,-0.0003176246478735212,0.0011413348159189374,0.00041906929280248473
0.6,0.002497284,-7.12295110586743e-05,0.002094101562626494,1.6544756536229692e-05,-1.0215209423104971e-05,-1.268612556113796e-06,1.065075789987992e-05,-4.3970732900762885e-08,1.779545436813046e-06,0.1655399472364065,0.0004048143623133077,-0.00034343864317878947,-0.0005397058229984486
0.61,0.001733052,-4.361580518251008e-05,0.003260635100882912,1.647189673612371e-05,-3.6834753355636424e-06,-1.1002497903051968e-06,2.1823737409824667e-05,-3.1405847400490926e-08,1.246351462775432e-06,0.06153424453032279,0.0007761385934619142,8.112566553822309e-05,0.0008742134840957448
0.62,0.001064166,-9.983625589717257e-06,0.003246837945426043,1.6470853840397433e-05,3.3702493981979145e-06,-9.08047051705845e-07,1.8527520021975392e-05,-1.2401444333325144e-08,1.7098985653386962e-06,-0.06453840430341035,0.000695909472795006,0.00011240374201021419,-0.0009784688181280754
0.63,0.0004147075,1.7333937032492202e-05,0.0020564068864113846,1.6540362728005138e-05,1.0234853106150386e-05,-7.098395275959535e-07,1.7094546046993767e-05,-4.4129873734478946e-10,1.3660911618215597e-06,-0.1645533692947213,0.0005383430652916993,-0.0011906061838061754,0.0007991197653010603
0.64,-0.0002349483,2.9084113364995073e-05,0.000265464414761819,1.6670923062417613e-05,1.5543977249139423e-05,-5.312609422756563e-07,1.47651574826413e-05,7.148479033938114e-09,-5.242202426422561e-07,-0.1802719616730012,0.0003428848048130789,-0.0016141093611136137,-0.0008092050367657496
0.65,-0.0008774679,2.3130284618437373e-05,-0.0013798190054047598,1.683561908538248e-05,1.6819036122433528e-05,-4.502889245315002e-07,3.847725511451406e-06,2.817193578100475e-09,1.5861552962014705e-07,-0.1364056676484158,-2.2611851635004343e-05,-0.0006210369005570093,0.00035801207389267063
0.66,-0.001456086,4.082929797409519e-06,-0.0022639459395185674,1.699832461755718e-05,1.5375590279566255e-05,-4.4477427845556384e-07,-1.999206361766082e-06,-6.443490679064247e-09,-2.126564062297693e-06,-0.03660728544500497,-0.00022584400289346607,-0.0002571804128099764,-9.535320915553865e-05
0.67,-0.001681388,-1.854110281122138e-05,-0.00207499726198836,1.7139894986240846e-05,1.2978595532093356e-05,-4.737872462067916e-07,-2.4658326023050403e-06,-1.786780778979227e-08,-1.8293718869478096e-07,0.07465787870793432,-0.00015872107610420683,0.00034174189589122883,-0.00022221757614415
0.68,-0.001719588,-3.406145364640803e-05,-0.0009005449177325688,1.7260652288380652e-05,1.1491793168553639e-05,-4.925244903755703e-07,7.925074755484757e-07,-2.6696561528068417e-08,-1.2494566275908582e-06,0.15025368219339608,-1.2121883679425127e-05,0.0009837424645152693,0.0006338951064447131
0.6900000000000001,-0.001813257,-3.487567579737413e-05,0.0007758119431298012,1.7381366508053655e-05,1.3244270498853887e-05,-4.3377592138406066e-07,1.0404277131351864e-05,-2.5720223518937534e-08,8.603743599464785e-07,0.17533118571609624,0.0003497522485258614,0.0008549238623243582,-0.0007572016960231166
0.7000000000000001,-0.001744447,-1.8895542287254463e-05,0.002347805352400115,1.753827428756518e-05,1.8751787705836763e-05,-2.7730103223561456e-07,2.011932157435142e-05,-1.9582862368774147e-08,1.0981477157741082e-06,0.12853824145261847,0.0007165181957458494,0.0006666756814504848,0.0010436105220117155
0.71,-0.001184723,1.005867542518322e-05,0.0033381552024658017,1.7778841769696493e-05,3.0255496766835445e-05,5.013730079677524e-08,3.7883713676022606e-05,-2.966067363671935e-09,1.4033160470620221e-06,0.06645562748211878,0.0012781282118835835,-0.000667510209206662,-0.0009115844236341165
0.72,-0.0005220103,4.52085542825632e-05,0.00354791830471875,1.8151064884636803e-05,4.470607918196551e-05,4.5168172535878393e-07,4.200943448410957e-05,1.2929989522480961e-08,2.3873541783501175e-06,-0.02308582856515931,0.001683256447476883,-0.00033634712820715396,0.0007502414849701322
0.73,3.462535e-05,7.820565249059952e-05,0.0029155333021270613,1.8673165315960173e-05,5.962410515159968e-05,8.355930322941702e-07,3.612084638930364e-05,3.077739888542022e-08,6.049684053367806e-07,-0.10106105498997633,0.0014880939646264996,-0.00023315896770917388,-0.0005508743129632662
0.74,0.0003025336,0.00010132581339512673,0.0016370113352958742,1.9340826437852043e-05,7.350456403904197e-05,1.165225371966871e-06,2.916210879714131e-05,4.1509171458729357e-08,1.7288512759124968e-06,-0.14481531452012386,0.001262043545239122,-0.0007260887245471581,7.276671063022322e-05
0.75,0.0002855632,0.00011025141098521426,0.0001370965551941989,2.0119762225828633e-05,8.108362093121238e-05,1.3523205469851209e-06,1.2836183979014209e-05,4.559850859647152e-08,-9.323243758250789e-07,-0.14939202115989078,0.0005361623871682486,-0.00011395478004552761,0.00012474733827043394
0.76,0.0002778069,0.00010484869368129617,-0.0011260316811366028,2.095116283563137e-05,8.440716595495237e-05,1.4559699390641825e-06,6.61135563780607e-06,4.32135309194944e-08,1.8579414195946986e-07,-0.09357172924686905,0.00010334368493944424,-0.0006662969305341326,-0.0006209873761091333
0.77,0.0003392275,9.026516465436468e-05,-0.0016407202143728574,2.1797020550188712e-05,8.45035307917593e-05,1.504965701182815e-06,3.745450161467694e-06,3.385179372229138e-08,-1.4019030754733662e-06,-0.0070209947608513845,-5.603482256179293e-05,-0.0001567127349139108,0.0008476270106766923
0.78,0.0005852822,7.457651593513755e-05,-0.0014313611649319196,2.2601970438645752e-05,7.539066822235063e-05,1.3596242391489463e-06,-1.8978495185190944e-05,2.7386238469364002e-08,-6.030294072367178e-07,0.04153209560096777,-0.0008060913424501881,0.0021584504444198127,-0.0009685777570698773
0.79,0.0009346902,6.234329582138999e-05,-0.001042885542555039,2.3291736904518706e-05,6.177705512499713e-05,1.0492041720458558e-06,-3.5626143867027504e-05,1.8830664509731193e-08,-3.44930794500953e-07,0.026401946338462712,-0.001269706329165718,0.001758681868988754,0.0009364599634763375
0.8,0.001260208,5.325851515499867e-05,-0.000775869706057114,2.3862774206164394e-05,5.2927603441466084e-05,7.957272350035616e-07,-2.3722036532556993e-05,1.5700398832436537e-08,-9.515966275467524e-07,0.02583002141541821,-0.0008711992291257492,-0.0007774366981675718,-0.0007468498419018008
0.81,0.001509412,4.6257170902619016e-05,-0.0006767684484713304,2.4343355203542226e-05,4.323145924384074e-05,5.098380266063164e-07,-2.8763490243862208e-05,1.0534682280120791e-08,4.0325783220864e-07,-0.006374262811995046,-0.000896650621294931,0.0005298026529332311,0.0005538221728068407
0.8200000000000001,0.001627706,3.821471149279771e-05,-0.0010625960430214034,2.4705824263285357e-05,2.8408281236538736e-05,4.220205882847116e-08,-5.298256305286258e-05,7.158490725784891e-09,-1.4954751582023886e-06,-0.07695518109245511,-0.0014635380690551647,0.001634207388344494,-0.0002850641666932623
0.8300000000000001,0.001724575,2.2849831583473978e-05,-0.002082157698774927,2.4916188039906623e-05,1.3275216554993277e-05,-4.862698656083194e-07,-5.698251860768346e-05,-8.72994692934924e-10,-1.34315874691706e-07,-0.12025685510968684,-0.0016043362208189166,-0.0007538639080313658,-0.00016659091170237548
0.84,0.001797689,-3.364606656618392e-06,-0.0030388588325549466,2.4996323409978955e-05,3.5418655476540255e-06,-8.328921041395565e-07,-3.0543562625594865e-05,-1.4772345098930395e-08,-2.4307605006462547e-06,-0.05712816508024299,-0.0010851997989214934,-0.003196279543554059,0.00037582561737546996
0.85,0.001129136,-3.440023459284139e-05,-0.0028967260910806297,2.500893908814953e-05,4.124908924766766e-07,-9.124039215563505e-07,1.52847800171795e-06,-2.942476567705595e-08,-7.881165134176256e-07,0.0982582044065247,-0.00024724707524302614,-0.0024451568079808805,-0.0006781940517279206
0.86,-0.0003108795,-5.669146989756179e-05,-0.0014156951009153072,2.4990657423902287e-05,-3.7491982648296676e-06,-1.004289107438152e-06,-5.7210900295699e-06,-4.2522362601116146e-08,-1.1184826240321144e-06,0.18580263118660012,-0.0001712087998759909,0.0022665582335806567,0.0010371560060667834
0.87,-0.001699003,-6.057321350564545e-05,0.0006967733222023155,2.4954575928638525e-05,-2.7673201501564574e-06,-9.715409955037486e-07,8.575201338364814e-06,-4.241379756427306e-08,3.385272131772064e-07,0.22286932738412546,0.0002894412889399428,0.0008761632041728584,-0.0009318299113800221
0.88,-0.002825958,-4.307107409116056e-05,0.002724379249329235,2.495211680416388e-05,3.123663097564755e-06,-8.042502788268223e-07,2.3098721359307026e-05,-3.5627081070297886e-08,1.8268939709614393e-06,0.17100945309335863,0.0007912847423948571,0.0007051470795472192,0.0010582183567528838
0.89,-0.003289117,-8.885753878583593e-06,0.003916668595218335,2.5025811408605875e-05,1.1994566176834437e-05,-5.55304557521549e-07,2.772693860885042e-05,-1.6457997443354065e-08,1.2113031312853438e-06,0.058068725011126116,0.0010090661830772785,0.000632279984685874,-0.0007158720933185016
0.9,-0.003476681,3.092435186023957e-05,0.003835623704064945,2.5203443522635653e-05,2.3757713938960332e-05,-2.224234880937605e-07,3.396669042458412e-05,2.4868045066667423e-09,2.96263099038402e-06,-0.07059760267686441,0.001161980017897385,-0.0007918764300705317,0.00038453241342514865
0.91,-0.003748794,6.469085099609536e-05,0.0028599586150199626,2.5527789773332502e-05,4.214460329463359e-05,3.1089750180019954e-07,5.673994466229315e-05,1.9964997348771963e-08,3.041306319891472e-07,-0.11152000322782596,0.0018015381238494083,-0.003019453462441951,-9.347291399077612e-05
0.92,-0.003398397,8.740634375508035e-05,0.0016785242018273652,2.6035726807895803e-05,5.955527461290632e-05,8.090470919992277e-07,4.8132983212054036e-05,3.158587143113257e-08,1.911315291334512e-06,-0.1130377472345788,0.0017807691851134816,-0.00041373559577909114,-0.0004377277701489539
0.93,-0.001985922,9.903952650600443e-05,0.0007100070712940983,2.6713894820873624e-05,7.576110571377435e-05,1.2337869851132568e-06,3.885576927517822e-05,3.596951770883421e-08,-5.485732439830819e-07,-0.07726229796010464,0.001580209797924198,-0.0001332562276098459,0.0006910609083778038
0.9400000000000001,-0.0005029842,0.00010332597058470103,0.00025189539568602103,2.754734261326354e-05,9.08112402201936e-05,1.5874024510071754e-06,3.329983751556308e-05,3.9499738794842554e-08,6.549466726634382e-07,-0.010935593712614655,0.0015320984902981172,7.732696376483439e-05,-0.0010089751592796611
