,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.8200000000000001,0.0008568845,-8.042093059322961e-05,0.012404014140498066,-2.8153076038980582e-05,-4.166658317522623e-05,-3.8288477896605497e-07,3.9003379927952514e-05,-2.6030746830525855e-08,7.68472461118463e-06,0.1961224717051328,0.0022140117247351765,0.0011862846318761444,-0.0002657274669518282
0.84,0.006395456,0.00013774670491826713,0.006271430328799636,-2.8524573984109977e-05,-5.448405733220537e-07,5.451060974403209e-07,2.6157007231360337e-05,8.531874395301529e-08,3.8754379684483446e-06,-0.7211655662137157,0.0010436792719974441,-0.003542603292646551,-0.001636024909938999
0.86,0.007935564,0.00010486010077466896,-0.009168220306623289,-2.851224120104105e-05,-9.207933049510574e-06,4.036002137373561e-07,-4.757278861572928e-05,6.88294009316783e-08,-5.091006491144662e-06,-0.6086866658477649,-0.00200249899638566,-0.0034700387974845037,-0.0016700394977357536
0.88,-0.005108335,-0.00013295423794126602,-0.010891051461853927,-2.903717310548671e-05,-4.493447204666917e-05,-2.6735503166954826e-07,-2.8859382246225414e-05,-5.186888660312605e-08,-6.761859707949912e-06,0.46651175669162703,-0.001650003415627474,0.002383898144037111,-0.00036543744479587
0.9,-0.01100717,-0.0002125892574449279,0.004196909358944644,-3.0187684713874877e-05,-5.694755929631173e-05,-4.920394130958755e-07,2.9755598145548956e-05,-9.270345971187963e-08,8.777354143436461e-07,0.8377432313030067,0.0014394149170242065,0.004525011780858568,0.0009247749659963417
0.92,0.01122457,-1.6726769226171565e-05,0.01183616340155632,-3.122630705991295e-05,-4.10191292960436e-05,-4.825078751311848e-07,8.922282424856165e-06,6.007921421630369e-09,5.48125100630851e-06,-0.1860144802232338,0.0012258745720974545,-0.0011214411583135853,0.001222380495231823
0.9400000000000001,0.01123968,0.000129694676307908,0.000881941085580781,-3.162388211075681e-05,-7.272135550924151e-06,3.027891793024704e-07,1.241390341126362e-05,8.022782508084469e-08,1.1064281484265803e-06,-0.7625431538517948,0.00026737742132082465,-0.003519561622546935,0.000870424381935242
0.96,0.005274544,1.4068950583411483e-05,-0.010657798855723086,-3.185826068502263e-05,-2.4611832402765496e-05,5.162503652611108e-08,-3.995215748566339e-05,2.283348214783972e-08,-4.034318074010814e-06,-0.24006342588566854,-0.0019447192785498335,-0.0015305713356402184,0.00026504341114747323
0.98,-0.02373644,-0.00017024595946282765,-0.004150619817301873,-3.243577026781349e-05,-2.7552830226939233e-05,3.483938964057561e-07,4.389851088841859e-05,-6.893485865715028e-08,-8.805771473814074e-07,0.808746404408131,0.000988039465879817,0.004542118594190653,-0.0003607084865321908
1.0,-0.0109743,-9.924825237796709e-05,0.009705429065471989,-3.308290300895194e-05,-2.8379690451304065e-05,1.561567335559307e-07,1.4889189289578736e-05,-3.198726193495563e-08,5.151976969517059e-06,0.3868633842230566,0.001128402700901851,0.0014873518967446486,-0.00125331523528905
1.02,0.01082815,0.0001000044946023055,0.006686065925535432,-3.347889149733946e-05,-1.332013227090705e-05,2.090328408487048e-07,-1.2813990769632377e-05,6.863560282082579e-08,2.469119128670842e-06,-0.6425708061909208,8.260352828090567e-05,-0.0032709370289890904,-0.0014477675798982292
1.04,0.004600059,9.16092023655536e-05,-0.007109633877703429,-3.359615047458745e-05,-7.285520467813126e-06,4.744457987704552e-07,-1.645282711161074e-05,6.335521825713723e-08,-5.024962007690365e-06,-0.5428785145746875,-0.0010001181724322294,-0.0025456474058371537,-0.0003561864463866096
1.06,0.002437767,-0.0001096958875934978,-0.010245137878596666,-3.4119829901857654e-05,-4.9452912250207205e-05,-4.468541356663511e-07,-5.160575237592826e-05,-3.9205534899171753e-08,-6.1810610953146905e-06,0.26694452058134066,-0.0025334648596501835,0.0010086083121807199,0.0011628773078486629
1.08,0.02168435,-0.00023086235966779666,-0.0010516817452272166,-3.5979337252506306e-05,-0.00013743197946355438,-2.0132592857804878e-06,-5.7248131270676124e-05,-9.979908463188692e-08,-4.21928814257675e-07,0.5176631605927611,-0.004096250816413544,0.002351791226186367,0.0017144032540841736
1.1,0.03709074,-0.000167141814178096,0.005938673542505419,-3.907141868727423e-05,-0.0001550272949024117,-2.4905474051759855e-06,-5.68175472953807e-06,-6.538524601733596e-08,4.106658428674203e-06,0.08311473515025883,0.00110767962679717,0.0008925126595187016,0.0009247353628654698
1.12,-0.02750032,-2.0661463109095774e-05,0.009370089726229708,-4.028617144428457e-05,8.188570549211124e-06,1.1318755755042475e-06,0.00021080473546642125,9.836895869822028e-09,6.113328607989703e-06,0.23001765959070236,0.005837307656782129,0.0033680283987070347,1.7765399519519345e-05
1.1400000000000001,-0.02649099,0.00016388921231620839,0.006432508426270762,-3.969511497615424e-05,4.775193391437388e-05,2.3448429343519304e-06,3.085750774147126e-05,1.0373151239745317e-07,4.08579541483306e-06,-0.49707629836609935,0.0013212006978789437,-0.003973316283657408,-0.0012961646118896664
1.16,-0.0139351,0.0001655921907535426,-0.0067754009003278695,-3.875564027586673e-05,3.4870832931033976e-05,1.8708978819712615e-06,-6.260156363265084e-05,1.0447453692557789e-07,-3.614682295443822e-06,-0.6414438866549055,-0.0022749325661421405,-0.00376893920885793,-0.0016232696185357054
1.18,-0.01228796,-5.152882930872918e-05,-0.012054850829385707,-3.8524740095353924e-05,-1.4538986002539968e-05,6.287743014899635e-07,-6.90659408724474e-05,-5.8156696832766815e-09,-7.172386341399999e-06,0.19101986789826778,-0.0026723788907328794,0.0009056827963311587,-0.000680047471470567
1.2,-0.02124764,-0.00019550504218192495,-4.7187227380457494e-05,-3.911487360292941e-05,-3.518629274236108e-05,1.6678764549039775e-07,1.5610250943646147e-05,-7.9400166144635e-08,-1.3897553901579994e-06,0.8511241562109009,0.0006238957475448448,0.004735661566881821,0.0007178354237806217
1.22,-0.01883926,-4.844723246984059e-05,0.01265844747828748,-3.961362644720573e-05,-5.824420405939476e-06,7.807127944831197e-07,5.9083653899876436e-05,-5.888352494765113e-09,5.672383498816241e-06,0.24303603546610036,0.0025105353286612453,0.001452117020364796,0.0013765299329209996
1.24,0.03779762,0.0001492176627311043,0.0021625947711202626,-3.99281589664932e-05,-3.6145788275532156e-05,-6.417414901140713e-07,-0.00012064573799257691,9.436046102086631e-08,1.5440881406812467e-06,-1.1689279148432032,-0.003788237003248332,-0.006918010651313339,0.0007378466837720671
1.26,0.001102647,-3.7163303167747435e-07,-0.01351601503293203,-4.0409804219858506e-05,-2.100800303229182e-05,1.2220466606547126e-07,2.5324572446159492e-05,1.9588973014253353e-08,-5.495897752519789e-06,-0.17246429841847832,-0.00032199724695031184,0.0006104703150074386,0.0005402060056306536
1.28,-0.01626822,-0.0002222359274257526,-0.0050847127468662484,-4.1135046858546054e-05,-4.6096382565011165e-05,-1.905451854831854e-07,6.762980411908387e-06,-9.10324583193461e-08,-1.2075182658666337e-06,0.8950109695965998,1.6825049960061955e-05,0.0039844410201076985,-4.80300592042987e-05
1.3,-0.02259025,-0.00013833735126951804,0.012552106015712527,-4.19294649826939e-05,-2.0483784469321594e-05,4.658035623079123e-07,7.692208749650014e-05,-4.75001868416488e-08,6.872001683066583e-06,0.6348440498579636,0.0029726372275799273,0.0035210755310050024,-0.0009666581527978807
1.32,0.004726528,0.00014485696267752148,0.010844108613791183,-4.2049417406702806e-05,6.9286841395142096e-06,7.827948804033604e-07,-4.837551136670444e-06,9.566028020806951e-08,4.900557271773508e-06,-0.7829432427785283,0.0006872945594455643,-0.004442175882837546,-0.001602892047405921
1.34,0.0001195697,0.00017364493193662076,-0.00809526745389051,-4.1657450689898566e-05,1.9044711417611025e-05,1.1874320412298724e-06,-2.309571705380384e-05,1.0918615728240041e-07,-5.381152442767852e-06,-0.8451676329475544,-0.0014104337762590319,-0.00407700003744077,-0.0008517949892768162
1.36,-0.01397723,-8.7755260851829e-05,-0.013967829537679688,-4.1632136339408e-05,-1.991214010800856e-05,4.954847038836679e-07,-4.227203317685355e-05,-2.4035590226681934e-08,-8.279090953607445e-06,0.3366026348637836,-0.0020721663864673306,0.0014821843085878472,0.0008250377744558057
1.3800000000000001,0.001239983,-0.00025006310668064855,-0.000741643111222759,-4.273342213570206e-05,-8.449412176243425e-05,-1.1028219067960173e-06,-4.914431727327318e-05,-1.0603110834718302e-07,-6.699218730147927e-07,0.7966808070009229,-0.0018975813194366947,0.0036697838425147067,0.0016879945821602904
1.4000000000000001,0.03109445,-0.00014199712218326407,0.008889927643422306,-4.483024455710549e-05,-0.0001138160203458689,-2.000666909984015e-06,-2.5740486266750947e-05,-5.0025755750693106e-08,5.232761377694226e-06,0.02904609756607035,-0.00013707262044716784,0.0003240050525630256,0.0010985776908390768
1.42,0.00676167,1.2875307342832517e-05,0.005544485762682903,-4.610746076621111e-05,-2.4497962861675675e-05,-1.541172482405534e-07,9.514007944088501e-05,2.9595112314742194e-08,4.1017647870470956e-06,-0.30921186068370854,0.0029554976217414236,-0.00022916565250877263,5.8135603026136795e-05
1.44,-0.0119078,5.6289092145633235e-05,-0.0010883626997019475,-4.6213520784906505e-05,8.524537332689802e-06,1.0740649593356087e-06,4.131803576134259e-05,5.249595980505348e-08,4.79632079672692e-07,-0.26604841417522823,0.0009394860152080325,-0.0017705850809253132,-0.0009067926043404007
1.46,-0.008993815,-8.389368173251825e-06,-0.0046688981679356804,-4.618789390562599e-05,-8.9485220213125e-06,6.916737718231276e-07,-3.320281908271858e-05,2.04164053328552e-08,-2.240238360830964e-06,-0.04341849858518347,-0.0011991335802411796,-0.0008265302234970462,-0.0013461749538343643
1.48,-0.01389275,-8.441436354404305e-05,-0.0017096763059263845,-4.649113595606252e-05,-1.8984598466467985e-05,4.692926293146206e-07,1.0629665372071985e-06,-1.820929763971279e-08,-1.7680326344402778e-06,0.30705127355245876,-5.4868361708107494e-05,0.0017538901942931173,-0.0008269326173919629
1.5,0.006080278,-7.005068007070894e-05,0.002130297686311986,-4.710850742634798e-05,-4.151878128874328e-05,-3.6197295913185306e-07,-3.903131878034391e-05,-1.1594203437877078e-08,-2.971509417790894e-07,0.021946740493015426,-0.0010148762366840591,-0.0002472744852993203,5.3922152042905694e-05
1.52,0.00761811,-3.594912027549871e-05,0.0007971293191464345,-4.788058244639878e-05,-3.594818421989311e-05,-3.126775937222297e-07,3.0755476335481785e-06,5.054398569291163e-09,-4.624284382562208e-07,-0.13522746671416017,0.0001363063203252135,-0.00023506778054940836,0.0009112576510117041
1.54,-0.01881624,-2.9873827873677787e-05,0.0007987031506220373,-4.825101479565699e-05,-1.4104196959649523e-06,9.126226148783334e-07,6.962329963904564e-05,7.857047080641026e-09,5.200895414744569e-07,0.13569646112713002,0.0017523540693463874,0.0012183302714342537,0.0013313071169991858
1.56,-0.008388528,7.451077665794499e-07,0.001369936273273678,-4.832648531293107e-05,-6.97062477621129e-06,7.034987331919849e-07,-2.0022948457232297e-05,2.3925637604425743e-08,1.7646465135597565e-06,-0.09941863941637714,-0.0003987095863330209,-0.0012405548842122915,0.0007219133433257474
1.58,0.01396227,-1.081736216470274e-05,-0.0032634778873388104,-4.873492754614518e-05,-3.785002001380321e-05,-3.7268732831963935e-07,-7.001108608975348e-05,1.9527016411742463e-08,-2.8674403815244044e-07,-0.30466247315429557,-0.0022593306407154568,-0.0018071722937197943,-0.00043801518799653147
1.6,-0.02361468,-9.003404982661352e-05,-0.002037296073236903,-4.921387798269725e-05,-7.682561972694796e-06,8.07471000020821e-07,8.171995427377261e-05,-1.951204672576247e-08,-3.031044030048106e-07,0.42721094351408473,0.0020012507264597496,0.0033139189610801867,-0.000978723251924253
1.62,0.01675503,-7.161501726297832e-05,0.0019063918745833672,-4.984218431250753e-05,-5.748748412768047e-05,-7.918550375906242e-07,-9.251819413296556e-05,-9.519906076947692e-09,6.193442850512847e-07,-0.09811894549605932,-0.0030848887235490202,-0.001974835055208901,-0.0013772494989095982
1.6400000000000001,-0.02637113,-3.411899195140207e-05,0.0031703922017657904,-5.035850722728012e-05,6.721327403709479e-06,1.1814493341176078e-06,0.00012618417867147955,8.741745613583983e-09,3.0578647981421373e-07,0.23228658443216463,0.0033410992790169902,0.0030948205283091446,-0.000552663618955132
1.6600000000000001,0.001239015,3.8133057048921104e-05,0.0018797493410123596,-5.0352085463671176e-05,-9.768667434422018e-06,5.073167249762404e-07,-5.956793685546633e-05,4.4237536027809163e-08,-4.107129105020036e-07,-0.3606369078841975,-0.0014982647127407128,-0.0033260329724749127,0.000257116131465944
1.68,0.01350154,-5.826784407244816e-06,-0.006121350342039342,-5.0755129950590054e-05,-3.593928693315319e-05,-3.3035278131822077e-07,-5.856209519275659e-05,2.1384320550803262e-08,-3.712534981714679e-06,-0.3314569232977581,-0.0021833755973025837,-0.0014324338928993208,0.0011746530438979629
1.7,0.001341504,-0.00014870691560429846,-0.005742969779853099,-5.164992864369682e-05,-5.26318083658227e-05,-5.852593088064091e-07,-2.0424600340714832e-06,-5.0468273856394934e-08,-2.3012837360507184e-06,0.3619133500796038,-0.00037360309131451164,0.0021783320782223503,0.00159493498200379
1.72,-0.009109702,-0.00016465601825153527,0.0047393921690071185,-5.26820430893165e-05,-4.172681773763242e-05,-2.2881869725574873e-07,4.657384699990337e-05,-5.719249690533002e-08,3.8388386137165905e-06,0.5400650710978303,0.0018564041141339582,0.0029414168871382262,0.000832100779883202
1.74,0.0020981,-5.082671322951915e-06,0.008584063490484538,-5.332226580895588e-05,-2.0295559538753138e-05,1.2988744363922654e-07,1.888964072036978e-05,2.5000812987263503e-08,5.730095502166547e-06,-0.2111719436503227,0.0009879190123408543,-0.0012175635958267816,-0.000723598584465409
1.76,-0.002200827,9.019550600997071e-05,-0.00014182675332596455,-5.3402507721768004e-05,6.631515815630136e-06,8.57685691773939e-07,1.5131035693209704e-05,7.395802133740238e-08,3.9533795023160837e-07,-0.535366299203281,0.00039678763775526094,-0.0025652880470843076,-0.001669074022076375
1.78,-0.0222472,7.139140014726261e-06,-0.006241514207379443,-5.316601289822527e-05,1.2828103050992313e-05,1.3845251540161868e-06,1.6412871445333363e-05,3.167923089687141e-08,-3.884667573066556e-06,0.0165062754493559,-0.00010992547349397697,8.836649416421594e-05,-0.0012875331547429203
1.8,0.01101197,-0.00010631644488292018,-0.004970217223676652,-5.356731957636464e-05,-5.7503546688107274e-05,-6.516387771684215e-07,-0.0001114541408353837,-2.6201480577646303e-08,-3.964955935991716e-06,0.08511775805289448,-0.004445876882673935,-0.0006162727537233625,-0.0003069174160925149
1.82,0.01053905,-0.00016839883749284232,-0.00032724092148320394,-5.4974778087418456e-05,-7.695970911049167e-05,-1.1261553343756761e-06,-7.509938945820468e-07,-5.806231965001879e-08,-1.3862404706189865e-06,0.32366222755664265,5.7579301048993337e-05,0.002569213120762609,0.0009794798302262125
1.84,0.03569908,-0.00013313699282985753,0.0023344901839874818,-5.6968883542593324e-05,-0.0001237457774371279,-2.070549169036352e-06,-4.858862290520048e-05,-3.9785396758162445e-08,9.9349282155261e-07,-0.10542995732613064,-0.002817593963808887,-0.0009380708000554239,0.0014172473255058757
1.86,-0.03045606,-7.351734226164296e-05,0.00554398130878244,-5.802398028237484e-05,4.501321659251835e-06,1.1111639910577382e-06,0.00019375989230576744,-9.293919869530931e-09,3.6653819021111657e-06,0.39758533393744333,0.005068088988664551,0.004384512247489092,0.0014351126183691325
1.8800000000000001,-0.01972938,7.65786465721122e-05,0.006873331089476343,-5.7760084488466166e-05,2.001960506297895e-05,1.6785193103052716e-06,7.1777151845557755e-06,6.75187089306782e-08,4.9570244674383e-06,-0.30427529431607325,0.0003792870422216488,-0.00310578928730329,3.397611913444343e-05
1.9000000000000001,0.00721464,0.00010928756456721099,-0.0051081026012873825,-5.7496144172622896e-05,-2.238172437268302e-06,6.752697619444318e-07,-8.817458463614322e-05,8.517563622067424e-08,-1.478411263563775e-06,-0.7327952062893426,-0.002536087771773929,-0.004172347640726437,-0.0012380167237613648
