,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0008494365715035763,3.8906503346373855e-05,-4.003528982732208e-05,3.982200021158608e-07,3.281225488160702e-06,0.00010193786157839727,0.0005184735169698934,6.062888646540576e-08,5.026325502341723e-07,-0.004922968459275076,-2.0613988867077687e-06,-0.003588733286689021,-4.114906061479796e-06
0.24,-0.0008069060418306277,3.7166185940928246e-05,-0.0001312419788500787,4.630816962941766e-07,3.188388915101633e-06,0.00011156029276024871,0.0004424065930673237,6.971305066912377e-08,3.9903314383887153e-07,-0.004082378548922989,-7.070195335495688e-06,-0.004002327066309567,-6.1455897988112845e-06
0.26,-0.0007741161349392693,3.381281409120364e-05,-0.00019931896633632824,5.251594729241115e-07,3.0065353710190235e-06,0.00011959155731626368,0.00035995184136348714,7.636473166607356e-08,2.6175493614857824e-07,-0.0026436841974193537,-1.089400025994225e-05,-0.004227004460768064,-7.440196186882884e-06
0.28,-0.0012101199618426753,2.943093259763506e-05,-0.00023118567391475862,5.833501224996049e-07,2.825782905341529e-06,0.00012622301577942848,0.0003162945829259496,8.00717743815224e-08,1.0779333023709327e-07,-0.00034465865106142555,-6.982775087253923e-06,-0.0002855601992195053,-7.778210968470889e-06
0.3,-0.0013127962915084701,2.4930264305518705e-05,-0.0002098897228971038,6.385340639537312e-07,2.6964223154236794e-06,0.00013250627076012502,0.00031257267920939527,8.070921167870443e-08,-4.130034469784636e-08,0.0024386699571516206,-5.759403900443619e-06,-7.816294075651794e-05,-6.924678804723629e-06
0.32,-0.0009336327429460131,2.1367418618047867e-05,-0.0001405406185714754,6.91086936026687e-07,2.5484793560933823e-06,0.0001384597691765263,0.0002697671170598013,7.861904602208123e-08,-1.6087245864862936e-07,0.004203410866905798,-8.758186598642123e-06,-0.004020195833854498,-4.856395222736241e-06
0.34,-0.0010913830547922385,1.9445430379459285e-05,-4.978441344266802e-05,7.406613877819026e-07,2.4274869874379825e-06,0.0001431736301805223,0.00020744220793019589,7.461222433870732e-08,-2.3060934630824792e-07,0.004773128378795371,-3.238037336920907e-06,-0.002235253771578587,-2.0523091207368745e-06
0.36,-0.0005576948009087554,1.938349381441223e-05,4.0810825009979235e-05,7.883449116876634e-07,2.329418539664192e-06,0.00014655909644729445,0.00011660022729553407,6.978610580836241e-08,-2.4242525017691846e-07,0.003931144533402818,-6.518148271619437e-06,-0.0066388077764217845,8.264491280548985e-07
0.38,-0.0006300126199304245,2.085314211457864e-05,9.942838407734397e-05,8.339063837187714e-07,2.2407820713950694e-06,0.00014770724263379388,5.192767168992475e-06,6.526792136947902e-08,-2.0208053979812954e-07,0.0018913735542395093,-2.3333953314951666e-06,-0.004554365459789806,3.0409191354856764e-06
0.4,-0.0012361866864621306,2.3099793716560294e-05,0.00012035724438826395,8.789108691662131e-07,2.2917775563211124e-06,0.00014735551237291414,-1.9176684236953332e-05,6.192472686263218e-08,-1.287619032935259e-07,0.0004230118434411221,7.20662128008559e-06,0.0018787176574664496,4.090975507784824e-06
0.42,-0.0016023367440837297,2.5552711001818123e-05,0.00012366719707253713,9.265476201007732e-07,2.488330959205226e-06,0.00014755606235840148,4.894035278246343e-05,6.01831684125581e-08,-4.5308850743964924e-08,4.210216703646151e-05,1.2194288088214836e-05,0.0047949468764267355,4.1244441851440154e-06
0.44,-0.0011057295386394472,2.8014294296931866e-05,0.00012047731068190829,9.782742129669072e-07,2.6597153368006946e-06,0.00014911859884305398,8.951922280816998e-05,6.007400068364201e-08,3.2680279218732446e-08,-0.0005612511928274272,4.8526388404281084e-06,-0.0005255017698117389,3.611851371002353e-06
0.46,-0.00043796067337946573,3.0210338150308055e-05,9.30451057820936e-05,1.0317974507040456e-06,2.6596859137649573e-06,0.00015040310552473155,2.0167427522633586e-05,6.139653186811917e-08,9.651698546235523e-08,-0.002381112592827898,-4.9086339352650415e-06,-0.0061783111267720075,2.6881720847859677e-06
0.48,-0.0003233993316990117,3.144573980848624e-05,2.3531255760574187e-05,1.0837837306246785e-06,2.5278389040942983e-06,0.00014960250190104786,-9.857085026341617e-05,6.377230266220401e-08,1.3583903089611785e-07,-0.004459866603445502,-8.355285041948199e-06,-0.005702462778251385,1.1192425740330452e-06
0.5,-0.0003016102146140062,3.0929549105202715e-05,-7.900006978946865e-05,1.1324485591478314e-06,2.3272170227536997e-06,0.00014657671331484853,-0.00019993506432776514,6.65722571643771e-08,1.3666454431304286e-07,-0.005594288540633012,-1.1827613290639472e-05,-0.004475412914436242,-1.1295600568485967e-06
0.52,-0.00019993134173523455,2.8214084732084787e-05,-0.00019247185302389235,1.1762939055764367e-06,2.0404687936700356e-06,0.00014170208346676644,-0.00028662270789248714,6.891034356079764e-08,8.86014049527075e-08,-0.005572032488652529,-1.6772103433615806e-05,-0.004219489524156547,-3.68236952737908e-06
0.54,-0.00037401310457699927,2.3314875692659144e-05,-0.0002929005932740175,1.2136540066227354e-06,1.6924020192442654e-06,0.00013530805862833225,-0.00034428505294681496,6.978407521465262e-08,-8.90006424820107e-09,-0.0042140825456997875,-1.79098478329592e-05,-0.0016463216905583443,-5.9727201838315226e-06
0.56,-7.242991502465607e-06,1.675314347602061e-05,-0.00035641452964050826,1.2434535557476332e-06,1.264371537688175e-06,0.00012790073784133598,-0.0004054879930574454,6.829826245646536e-08,-1.444622960037117e-07,-0.002161694075317997,-2.4676532641220578e-05,-0.0043689455223440855,-7.3991074604594065e-06
0.58,-0.00023189092616368617,9.339478314599208e-06,-0.00037692446757546955,1.263971272648661e-06,7.97760570674632e-07,0.00011913226693332463,-0.0004611375940598073,6.389285383907103e-08,-2.968765789537489e-07,0.00024995032473090805,-2.1600553735845462e-05,-0.0013057575307999112,-7.633808870517657e-06
0.6,-0.0027096233387401357,2.131933931385951e-06,-0.0003255170329955882,1.2779368322707417e-06,7.167980818184348e-07,0.00011120765670651437,-0.0002584764061257365,5.647988426204081e-08,-4.405488827307699e-07,0.005742263973721474,1.3756601821991298e-05,0.020646321822074057,-6.447625833221212e-06
0.62,-0.002714959606877728,-2.7393291177262535e-06,-0.00013906288874386723,1.2952880042902104e-06,1.0338805997400931e-06,0.00010984445424603612,0.00010661772043140953,4.656521946424541e-08,-5.394235455409405e-07,0.012480651362521753,1.8539293783797345e-05,0.016002515830181332,-2.992677837993984e-06
0.64,-0.0012563751379314678,-2.7789852826028306e-06,0.00014182585594189502,1.3189340552656085e-06,1.29568367013753e-06,0.00011401029142666922,0.0002552993425474164,3.5537598918680236e-08,-5.437772724213411e-07,0.014493912071026361,8.203980706237603e-06,-0.0004502078368879086,2.8598991345626153e-06
0.66,-0.0010847226015982812,2.8130192104177008e-06,0.0004077077276307729,1.3470459883978306e-06,1.5438177255243284e-06,0.00011892134027751104,0.00023127856227666787,2.5676100964394725e-08,-4.207081896337468e-07,0.011585406046713993,1.6503592806700607e-05,-0.0018229320079647601,9.353332923564998e-06
0.68,-0.0001280920467585125,1.292046970867315e-05,0.0005818575124829869,1.3809544103823951e-06,1.8305503111358403e-06,0.00012264138613337218,0.0001157838531114638,1.9500217275569208e-08,-1.8059544148654107e-07,0.005208733964952842,1.1607355300400496e-05,-0.009356487080485459,1.4225306768754318e-05
0.7000000000000001,-0.0012609580126568805,2.5099937450727994e-05,0.0006133175023595301,1.4211934304882935e-06,2.2547645312826568e-06,0.00012397288986924673,5.9254660638388774e-05,1.889889690762026e-08,1.25581451070395e-07,-0.0016018068997916972,2.978905620832327e-05,0.0032189055070870123,1.5754107053893323e-05
0.72,-0.001534478275062066,3.6712392409397006e-05,0.000532508347377,1.4723859481884986e-06,2.8665608576001123e-06,0.00012596710819844168,0.00014772226492614066,2.447743014585685e-08,4.253512195382225e-07,-0.006211972946786732,3.0518675706411175e-05,0.005489528343588825,1.3689153869053186e-05
0.74,0.004321582336694675,4.566482434904267e-05,0.000330608240489515,1.5301253318062177e-06,2.6201277928125516e-06,0.00012636085568416003,-0.00028014278377134144,3.543974555454069e-08,6.545153410635566e-07,-0.015841700925179267,-5.5484282568530816e-05,-0.04611123022397477,8.739395503645315e-06
0.76,0.002429419851626396,4.8282004648900015e-05,-0.00010212709257977302,1.5725458676500826e-06,1.673235600306798e-06,0.00011347710294996986,-0.000916271842888076,4.9768488616763364e-08,7.495405284879218e-07,-0.02572246733007853,-4.0585565111498495e-05,-0.01855619741866438,6.777893272992284e-08
0.78,-0.0015118897918844688,4.104352974078564e-05,-0.0006120028713459898,1.6003386267512791e-06,1.2248739182403464e-06,9.422807270824763e-05,-0.000878044851523371,6.402080585068363e-08,6.368719398699641e-07,-0.022785259647586032,-4.864482783453229e-06,0.0206526443611994,-1.1513898515460283e-05
0.8,-0.005329947968163275,2.5134809812916954e-05,-0.0009248730825122034,1.6261252434574162e-06,1.4711900732250267e-06,8.284065497526699e-05,-0.00016585958264547662,7.372856806228366e-08,3.0097588145663697e-07,-0.006636548053027457,3.0419633145502452e-05,0.04914824248737715,-2.1277378452319924e-05
0.8200000000000001,-0.007659871338794272,6.800130208744271e-06,-0.0008316235358184989,1.6631777832624754e-06,2.3207349685890194e-06,8.99375613361157e-05,0.0009017445028354599,7.517843157341162e-08,-1.6402444098488589e-07,0.01637178798824804,5.670233819827543e-05,0.05703282403686601,-2.3610272968877536e-05
0.84,-0.0027838069181794775,-5.275727611547504e-06,-0.0003270099202190326,1.7169811070891102e-06,2.873860899705178e-06,0.00011532131192859015,0.0014452319528167898,6.753924501815657e-08,-5.732663042648879e-07,0.030993509668630563,1.39811099325593e-06,-0.0003692110818703403,-1.5660863822505512e-05
0.86,-0.001041360911642549,-5.4549796348197745e-06,0.00030809293157565954,1.7745956157541742e-06,2.886687439998027e-06,0.00014292458195469475,0.0012583668152805806,5.387630650526917e-08,-7.426854686376511e-07,0.030680839767698493,7.697073487206857e-07,-0.017417201219793694,-6.408474774856836e-07
0.88,-0.0019782269948357,6.400280517546837e-06,0.0008526912325488329,1.8349140572508516e-06,3.2631594694845543e-06,0.00016537522279995703,0.001023595808301344,3.997275602189159e-08,-5.955531617796056e-07,0.023254638196613612,3.599441332821987e-05,-0.006311389268498855,1.496521054595463e-05
0.9,-0.0015255217657548,2.7425889242628696e-05,0.0012122408732300556,1.9081351611329486e-06,4.08924604884401e-06,0.00018439035862921662,0.0008694090198484019,3.1908760401067216e-08,-1.7290426959387735e-07,0.011966238852829698,4.523180635539886e-05,-0.008884555288618453,2.6325160213991087e-05
0.92,-0.0019143904908732949,5.317174345611678e-05,0.001317793152607776,1.9998594458443918e-06,5.119804188438094e-06,0.00020040656399324756,0.0007515351609572733,3.4140762840248344e-08,4.111689808108234e-07,-0.001355496858604293,5.602173001992977e-05,-0.003076405479593196,3.0817379198482144e-05
0.9400000000000001,-0.0013643840836994946,7.839364052033109e-05,0.0011616503391350004,2.112795942266563e-06,6.130926096494716e-06,0.0002145729475039413,0.0006531312447496645,4.844545110270003e-08,1.0090931519705975e-06,-0.014135801889704813,4.305249465846525e-05,-0.0066184193370832705,2.775480135604526e-05
0.96,0.0030783177908795143,9.787770058007046e-05,0.0007360593804179914,2.239212529158745e-06,6.260295717302357e-06,0.000223714907152291,0.00013898051513793743,7.36246334502366e-08,1.4758592864458939e-06,-0.029305118884702035,-3.161072338275783e-05,-0.04327547601926233,1.7837803410984413e-05
0.98,0.004514708411292653,0.00010565464924798026,-7.872529021445758e-06,2.355387880455528e-06,5.215930002323938e-06,0.0002176764334164429,-0.0007500999652552913,1.0572280259558371e-07,1.6795606600812777e-06,-0.04412210499325896,-7.43763799159261e-05,-0.04548443802076945,1.51565035564518e-06
1.0,0.003059662334958883,9.613641906709932e-05,-0.0009589640624149544,2.4441646841484057e-06,3.623077781528613e-06,0.00019524346170313403,-0.0014148530607014337,1.382626002842168e-07,1.5038517385673795e-06,-0.04857456293501208,-8.595548342677645e-05,-0.021998452969579977,-1.958366458533605e-05
1.02,0.0007365519437045194,6.769187859007264e-05,-0.0018505406726397268,2.4992896730428917e-06,1.8849700670049724e-06,0.00016435617790293855,-0.0015894941824672441,1.6296552325069684e-07,8.957745953570091e-07,-0.03809584943230547,-8.709462660781014e-05,0.0033344086559000813,-4.0694428111991814e-05
1.04,-0.00574319510343692,2.4601815669944148e-05,-0.0023648937846970706,2.5236153142744977e-06,7.620012481147481e-07,0.0001371401529146306,-0.0009496329361321626,1.7161647131883655e-07,-7.895582848541875e-08,-0.010102178459691028,-2.2913385106398867e-05,0.0581345060502493,-5.5034631528597356e-05
1.06,-0.010290170321262032,-2.210493180615952e-05,-0.00216960856856842,2.5377362420649147e-06,8.421305815423348e-07,0.0001315300278493968,0.00046952151922883065,1.587296248967652e-07,-1.2108343033013925e-06,0.030595465771576492,3.503046184941865e-05,0.08245662223794606,-5.526815946711199e-05
1.08,-0.0035008862093451935,-5.698533736924832e-05,-0.0012220316089940736,2.556616446894526e-06,8.19970909840744e-07,0.0001517076361962022,0.0012793729201066085,1.2436204875088566e-07,-2.1657940647815862e-06,0.05939889854742837,-3.228710561357798e-05,0.001836072465909614,-3.7289556759067806e-05
1.1,0.006060335705831559,-6.919508198392998e-05,-1.0580475999073337e-05,2.5609204660516286e-06,-6.603706212889449e-07,0.00017154681154964835,0.00041899785732696045,7.551705442536999e-08,-2.6155016642191498e-06,0.05592791173059408,-0.00011364369942193581,-0.08385398335006886,-6.565935593895386e-06
1.12,0.004227411382556397,-5.965356110177732e-05,0.0008910467973666323,2.5300503874569496e-06,-2.1813455162298315e-06,0.00016559837103860626,-0.0008964326758586797,2.401453490050131e-08,-2.434383085317311e-06,0.033818487849089834,-4.073695938480726e-05,-0.0485509183267541,2.3450647920517037e-05
1.1400000000000001,-0.00020943606451513807,-3.648791196472513e-05,0.0013605923160470226,2.484555600398618e-06,-2.070692357234105e-06,0.0001416448125516399,-0.0013240982556696325,-1.849036820334864e-08,-1.7521362371686815e-06,0.014406782240871626,4.8323417669731555e-05,0.0038741222156573572,4.258708686155747e-05
1.16,-0.0022173783821204085,-7.363442884192613e-06,0.0015070993755214334,2.455568915847688e-06,-7.04959470663835e-07,0.00011738106553004915,-0.001035162210747789,-4.43905028086177e-08,-8.167440618832815e-07,0.0009348861774560299,8.560025449222105e-05,0.0241500983038049,4.900148301966072e-05
1.18,-0.0010525299099010653,2.2179692745544036e-05,0.0014073935669103555,2.457543309751213e-06,8.411237344802031e-07,0.00010064858037042028,-0.0006785996935788972,-5.103586887781378e-08,1.3977304762213122e-07,-0.011107471810319632,6.724693462021062e-05,0.011875997549926505,4.5216367518760395e-05
1.2,-0.001791401755361537,4.736171291593555e-05,0.001078179088274928,2.487828112443554e-06,2.180862716973723e-06,8.990810163283363e-05,-0.00037472889195446456,-3.9842911103506026e-08,9.422228745824622e-07,-0.020891554461679483,6.520208980321726e-05,0.01809249592390583,3.401545548886012e-05
1.22,-0.0025979011323135634,6.439787353074288e-05,0.0006131337617161253,2.5439826071841088e-06,3.4048141771956244e-06,8.636470849119838e-05,3.48815229750079e-05,-1.5190543030144076e-08,1.4708825884849877e-06,-0.02451785422868439,5.611011533957107e-05,0.02248683959033076,1.8409922300971682e-05
1.24,0.005897023129306649,7.14795618862884e-05,6.920088435069446e-05,2.6141815815581366e-06,3.155983762245972e-06,8.602075938012822e-05,-0.0003303533665119367,1.679773587021425e-08,1.6721839355154722e-06,-0.03223871108017322,-8.078518506073398e-05,-0.05585817480438141,1.6697341239574578e-06
1.26,0.007865345589420784,6.552108689984284e-05,-0.0007052839843434585,2.657886580777089e-06,1.0535874386321766e-06,6.79378597494902e-05,-0.0014912847250481789,4.940882238541534e-08,1.5298938866881702e-06,-0.04436087400603036,-0.0001300026186315268,-0.059963626422111886,-1.6222154589971254e-05
1.28,0.006746765827303626,4.215696818795762e-05,-0.0016393911847406334,2.6521378285919286e-06,-1.6705255550515987e-06,2.782101023502666e-05,-0.002439880157353732,7.547587672339971e-08,1.011780108983644e-06,-0.0467278480292943,-0.00014286320649653083,-0.035850790443287955,-3.569787684436354e-05
1.3,0.00552796132537519,5.511389417792626e-07,-0.002484512308391307,2.5893415248048187e-06,-4.6457540940728865e-06,-2.675230749404461e-05,-0.002951978092251917,8.731841945748296e-08,1.1268937017064726e-07,-0.035701867802809546,-0.00015362171134176983,-0.016220006160607817,-5.351526689662117e-05
1.32,-0.0019504835563348474,-5.473829953720004e-05,-0.002948571115308906,2.47108999435785e-06,-6.897202733214561e-06,-8.412115315823122e-05,-0.0025543559038354326,7.799165456104861e-08,-1.08126793570616e-06,-0.00703139935646412,-6.904520851540655e-05,0.0529416631127926,-6.413831988615079e-05
1.34,-0.012055974531135051,-0.0001121599789827008,-0.0026303669138217282,2.328241851068761e-06,-6.92131687973624e-06,-0.00011924887722455345,-0.0007080021513704254,4.348904872759757e-08,-2.3569733093776383e-06,0.041790641656598654,7.088236473143036e-05,0.1282202486791448,-6.038865849044265e-05
1.36,-0.011444058820540809,-0.0001529237133231024,-0.0012871915813924353,2.2051446528351762e-06,-5.304351568773984e-06,-0.00011031012628056735,0.0014804662558777204,-1.4453043463948899e-08,-3.3550078929582584e-06,0.08924464322854885,9.666594891632671e-05,0.09185557722028338,-3.570231750946745e-05
1.3800000000000001,-0.00012187767894248228,-0.00015919931449383834,0.0007007770002163291,2.112219887029922e-06,-4.277995655588514e-06,-7.095764562197714e-05,0.0020491974977871496,-8.602284255668757e-08,-3.65630587423226e-06,0.10130378053561744,1.0350400110940156e-05,-0.029699185342679145,7.83556653421541e-06
1.4000000000000001,0.004012525621981901,-0.0001262399659431931,0.0025065669263790794,2.0301969150140637e-06,-3.8521357497197755e-06,-3.807994693154799e-05,0.0011401530047781836,-1.5432036469744967e-07,-3.013631156814953e-06,0.0747826523537164,3.101489322614864e-05,-0.059320203087749254,5.552885859395015e-05
1.42,0.0040563006364101265,-6.395938218994148e-05,0.003573751308704921,1.963474538435308e-06,-2.6385910116135887e-06,-2.6081109075767488e-05,0.00011224258887724697,-2.0087211543027428e-07,-1.5270807692887347e-06,0.030572418052226637,8.491278162579483e-05,-0.043573844023626324,8.972039731855223e-05
1.44,0.005438913962021195,1.0389948830125561e-05,0.0036972125171220237,1.9282867147560185e-06,-8.834294279349053e-07,-3.238469608556106e-05,-0.0007335167291724684,-2.1235354424065885e-07,4.1292116232044463e-07,-0.01844680425934812,8.40535313181511e-05,-0.0408686371224951,9.984860949909163e-05
1.46,0.005827722535969057,7.752316464533393e-05,0.0028687685446734086,1.9263219879744046e-06,6.015372676791e-07,-5.442337719928121e-05,-0.001432419942582417,-1.8479279513187178e-07,2.288760815151666e-06,-0.06261062835028414,5.8374752226830664e-05,-0.029505794672486634,8.350916229735319e-05
1.48,0.004150965689450033,0.00012018879641412093,0.0013061355796435033,1.9484380972777157e-06,1.5084898222513665e-06,-8.710545282807547e-05,-0.0017491498771527302,-1.245714136668793e-07,3.6053212667680445e-06,-0.0899425301896384,2.774833100838408e-05,-0.0035072362058493215,4.518387695965957e-05
1.5,0.004829247475557411,0.00012757766688842564,-0.0005893458521497961,1.9789421163324017e-06,1.27098792444205e-06,-0.00012290246270529857,-0.0018379195607385475,-4.66721168152131e-08,4.017052834002778e-06,-0.09646764721289684,-5.311851089553031e-05,-0.0057188206922560636,-4.9740659094673e-06
1.52,0.00400770493530688,9.705739930557378e-05,-0.0024174417413850503,1.989548688581937e-06,-4.1411192416134616e-07,-0.0001601252115975299,-0.0018543906521466711,2.92519543035526e-08,3.4087372043386628e-06,-0.08288825127988977,-0.0001141342212460073,0.0032674744170791653,-5.482743207128631e-05
1.54,0.002331347664421345,3.402255754999501e-05,-0.003777059470888282,1.9557629789238264e-06,-3.0806400365938706e-06,-0.00019565251393620391,-0.001657436013123907,8.364020185693611e-08,1.9018685768699957e-06,-0.05026567228887229,-0.00014881905065905823,0.015561545118357788,-9.308899181508949e-05
1.56,0.0008274472369506064,-4.87087848255021e-05,-0.004345987691121554,1.8632684054845595e-06,-6.198451052535614e-06,-0.00022520598433417287,-0.0012763240438820585,1.0148379681086285e-07,-1.7731150524997194e-07,-0.005385816982356512,-0.00015733988497347237,0.022045997352507667,-0.00011088660685374986
1.58,-0.004230124630003168,-0.00013337536942908425,-0.003949092282555673,1.712241270393003e-06,-8.65148069893939e-06,-0.00024382379933817635,-0.0004685328682334071,7.581493393884056e-08,-2.365282569863017e-06,0.04593787005861219,-8.166572750287898e-05,0.057191296121960805,-0.000103574116750349
1.6,-0.006151322944438471,-0.0001998136456461213,-0.002537122232296123,1.5269550087737256e-06,-9.642872279224462e-06,-0.00024176088027145766,0.0006745954550237958,9.576357825432527e-09,-4.149036515727376e-06,0.09305127035201094,-1.1373863655218808e-05,0.057165243841692075,-7.077969737791877e-05
1.62,-0.0032375250500087166,-0.00022980742831781172,-0.00038049642835114185,1.3338679280707677e-06,-9.5430465809835e-06,-0.00021977662475541668,0.0013866073997881945,-8.428726534051323e-08,-5.060295264145291e-06,0.11738282091651983,2.563022418308747e-05,0.016047240859447916,-1.780549420481515e-05
1.6400000000000001,0.01282152062803837,-0.00021442532393689933,0.001844416521631656,1.139613502109247e-06,-1.0304965111209291e-05,-0.00019907276763919915,0.0002056725610529288,-1.850204951641432e-07,-4.811274127837335e-06,0.09514695809693821,-0.00010075110401022713,-0.1274420859296721,4.23527154902581e-05
1.6600000000000001,0.011618275944999059,-0.0001620763198318219,0.003205957334461962,9.201289710581196e-07,-1.1325788648011966e-05,-0.0002174963315237308,-0.0019043697851058017,-2.692758988341602e-07,-3.4575589864388383e-06,0.03997616112514162,-6.849690062156466e-06,-0.08442442392200718,8.908091659782407e-05
1.68,-0.006116360076507993,-9.310298895037534e-05,0.003568300853280186,7.112027787035539e-07,-8.655557803845964e-06,-0.00025972671623716983,-0.001718080445362396,-3.188678238395563e-07,-1.4391503136667263e-06,0.003159012567939834,0.00026532995440912976,0.09574056612440393,0.00010787299640401854
1.7,-0.008514398203112672,-2.2085638642692647e-05,0.0034890262090487246,5.931489941381842e-07,-3.0753123740785295e-06,-0.0002744817319234228,0.00026147685702678116,-3.26122640264781e-07,6.953280675248744e-07,-0.010123746235617369,0.00028884409771809914,0.10141761348621182,0.00010252007021987978
1.72,0.0033145164001629666,4.4540242896990895e-05,0.003096468855388685,5.773623535065793e-07,8.85183153043616e-07,-0.00025756779347996874,0.0010241477253188878,-2.9281486934169936e-07,2.571295954769907e-06,-0.03317808322609219,0.00010593533463905533,-0.020501125662791518,8.326437782583994e-05
1.74,0.008295845369385654,9.749440457586158e-05,0.0020830662286744597,6.09668562016049e-07,2.007401660456958e-06,-0.00024377636248204304,0.00023426542901673687,-2.2658125330122067e-07,3.951303773799031e-06,-0.06806999955996564,3.2842677884798582e-06,-0.057051800338955044,5.2777741203362595e-05
1.76,0.005850590722090099,0.0001236732621084253,0.00046070052048861567,6.491985409507739e-07,1.8678544439716842e-06,-0.0002479708612376399,-0.0005350581313826833,-1.3961766589193753e-07,4.606004536703546e-06,-0.09010726387858971,-2.0436635431503834e-05,-0.021521273441372737,1.1093443439714958e-05
1.78,-0.0038402354832400044,0.00011492782583395319,-0.0012981531900838974,6.865576561777675e-07,2.0693072612758314e-06,-0.000256631247495136,-3.4770156940364534e-05,-4.838843366180702e-08,4.361077327027098e-06,-0.07901498506264967,3.9753921485887606e-05,0.0673683849596934,-3.5411653978798175e-05
1.8,-0.007352552563261577,7.555512253658706e-05,-0.0025047457559666786,7.345245536473983e-07,2.6737150515413913e-06,-0.00024291444136310668,0.0014470588771857498,2.8972926986556552e-08,3.2488794293528305e-06,-0.03876133397364866,2.4311081983008007e-05,0.0796318825246676,-7.309847141407636e-05
1.82,-0.0034909462283980765,2.078883528434865e-05,-0.0028252430183295443,7.866913852980385e-07,2.2629038581850976e-06,-0.00020207441525227517,0.002445336498073717,7.782592944380815e-08,1.5813625477390036e-06,0.005083711405952722,-5.9191343362385504e-05,0.022199679126079966,-8.953531851100264e-05
1.84,0.007784657090528693,-3.267820041773928e-05,-0.0024470261248239525,8.097886144273353e-07,-4.427222336519391e-07,-0.00015651211130031858,0.0017454952673225668,9.167402191140001e-08,-1.7208415496785693e-07,0.02734941454935867,-0.00020576949785722676,-0.08742628531679114,-8.233101442726484e-05
1.86,0.013421638116164156,-7.604753155381203e-05,-0.001899303276725978,7.564430435590462e-07,-5.046517884625061e-06,-0.0001415531049396631,-0.00036237457434335006,7.307818422615738e-08,-1.6144145849497246e-06,0.02451078503863242,-0.00025281431945007454,-0.121269471363809,-6.058943373793308e-05
