,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,-0.0013127962915084701,2.4237165924878226e-05,-0.00021336328738934387,6.393388464712744e-11,2.69441625885561e-10,0.00013255913302182882,0.0003123331125785942,8.077385853990192e-08,-4.319343674089148e-08,0.0024694810037341535,-5.737854687909438e-10,-8.458779340327202e-05,-6.9386674358587515e-06
0.32,-0.0009336327429460131,2.0611149863478872e-05,-0.0001433491211768352,6.918434448657817e-11,2.545904369085926e-10,0.0001385071350396954,0.00026957007576552543,7.864402564783226e-08,-1.629158899026373e-07,0.004239892367130203,-8.699520114702208e-10,-0.004027942631600003,-4.8568787761397834e-06
0.34,-0.0010913830547922385,1.864017651403847e-05,-5.1884836424720047e-05,7.413699285059666e-11,2.425293961569046e-10,0.00014321578052963992,0.00020706678929316205,7.459698791193418e-08,-2.3251595073624595e-07,0.00480535727036708,-3.262455756936067e-10,-0.0022393535071663978,-2.0380381690452185e-06
0.36,-0.0005576948009087554,1.8542201127625605e-05,3.928803395923043e-05,7.890095980365862e-11,2.3271732074897301e-10,0.0001465928875936462,0.00011605618106348062,6.973653839424649e-08,-2.439134263981851e-07,0.003954917610262752,-6.627560184685466e-10,-0.00663984739678646,8.534297794222898e-07
0.38,-0.0006300126199304245,1.998512911298682e-05,9.82631767613728e-05,8.34537310140488e-11,2.2395122565096197e-10,0.0001477299256255328,4.5193593430708694e-06,6.519480075091322e-08,-2.0295279802563012e-07,0.0019021179987888139,-2.406561894208181e-10,-0.00455080184203957,3.0750533378844837e-06
0.4,-0.0012361866864621306,2.220961037345479e-05,0.00011926831434046153,8.795349136301313e-11,2.292451749475835e-10,0.0001473651547826375,-1.9736352402735345e-05,6.184119492574931e-08,-1.289295770544471e-07,0.0004206842360952403,7.33287102913649e-10,0.001885275234267124,4.126621233064168e-06
0.42,-0.0016023367440837297,2.4639463849827813e-05,0.00012244105437573516,9.272055408113766e-11,2.490448593036493e-10,0.0001475582522901847,4.839271933977903e-05,6.010307557360982e-08,-4.4806356991966735e-08,2.5869886664060295e-05,1.2170982121445517e-09,0.00480461820005663,4.158557114477489e-06
0.44,-0.0011057295386394472,2.7072336273794134e-05,0.00011882628859602673,9.789780328281497e-11,2.6622935666517996e-10,0.00014911111076490208,8.919395459701883e-05,6.001019919232287e-08,3.379606077309578e-08,-0.0005858768497639367,4.862022052326553e-10,-0.0005173717186686753,3.6384336897709324e-06
0.46,-0.00043796067337946573,2.9230148832225688e-05,9.085016822198868e-05,1.0325529126010034e-10,2.662295613280034e-10,0.0001503908046779767,2.0083120211983787e-05,6.135960459492367e-08,9.804125810072607e-08,-0.0024089553161811186,-4.871640243986342e-10,-0.0061733481323336436,2.7014006290404303e-06
0.48,-0.0003233993316990117,3.0416119007096957e-05,2.078749492940056e-05,1.08459320880161e-10,2.530462569048691e-10,0.0001495902330231053,-9.854835943458822e-05,6.376730536641548e-08,1.3745562565139414e-07,-0.004486653602413784,-8.400693855825647e-10,-0.005699266388499049,1.1149878077870408e-06
0.5,-0.0003016102146140062,2.9839637170360104e-05,-8.2209724942279e-05,1.1333066979179588e-10,2.32929140768631e-10,0.00014656619830262548,-0.00019981353821081936,6.65976850930264e-08,1.380076015516758e-07,-0.00561272450576533,-1.1887646231972804e-09,-0.004475062132273366,-1.151563422024296e-06
0.52,-0.00019993134173523455,2.7057277410355265e-05,-0.00019593574008972784,1.177180348532813e-10,2.041138953145179e-10,0.00014169334330330042,-0.0002865806778652171,6.895729660060935e-08,8.936759273033438e-08,-0.005578295005692748,-1.691999575170744e-09,-0.0042208771335358755,-3.7180385682325384e-06
0.54,-0.00037401310457699927,2.2088639505308984e-05,-0.00029632791841318473,1.2145409276720804e-10,1.69171986306425e-10,0.00013530001504305156,-0.0003442742084337098,6.98386088679349e-08,-8.934729326596289e-09,-0.00420387124713874,-1.7956485699396896e-09,-0.0016499307205043868,-6.016011194077391e-06
0.56,-7.242991502465607e-06,1.546252593819649e-05,-0.00035946088511803266,1.2443028418492392e-10,1.2615963378274413e-10,0.000127891123222618,-0.0004055488136641784,6.834295987811727e-08,-1.4534503892538174e-07,-0.002133617235268905,-2.4762719010723577e-09,-0.004375231318883546,-7.442184058695603e-06
0.58,-0.00023189092616368617,7.994544071655382e-06,-0.0003792566288379187,1.2647520641301883e-10,7.938075393184042e-11,0.00011912006882553027,-0.0004612941696583411,6.391162137826235e-08,-2.9856162901133714e-07,0.0002932199087153273,-2.1572328073177216e-09,-0.00131256415813925,-7.669578028239955e-06
0.6,-0.0027096233387401357,7.487878353938567e-07,-0.0003269588948851524,1.2786565018562923e-10,7.152485930423947e-11,0.00011118885203942066,-0.000258646532699682,5.645860983205958e-08,-4.428100766594778e-07,0.005790600485337097,1.3975591265855125e-09,0.02064462985924489,-6.466878611319488e-06
0.62,-0.002714959606877728,-4.138421227593047e-06,-0.00013961868421450988,1.295982958696827e-10,1.032851048632096e-10,0.000109819739808759,0.00010644344406547335,4.649945380614258e-08,-5.417272184152604e-07,0.012526131744769034,1.864583399138753e-09,0.01600237167904915,-2.984966928010557e-06
0.64,-0.0012563751379314678,-4.180560747998038e-06,0.00014209607851016506,1.3196048959970932e-10,1.294432492852587e-10,0.00011398185406383511,0.00025504973637112914,3.542922002145892e-08,-5.456366082096161e-07,0.014528404036315166,8.207325053952164e-10,-0.00044929990539652035,2.89599847914263e-06
0.66,-0.0010847226015982812,1.422907339628409e-06,0.0004084762377777984,1.34771509271026e-10,1.5450274931938399e-10,0.00011888861427518338,0.0002310608826819743,2.5538732400184847e-08,-4.216132927690414e-07,0.011597760322210363,1.6605447910808535e-09,-0.0018177046916392282,9.410449287112195e-06
0.68,-0.0001280920467585125,1.1546767456918897e-05,0.0005826328565429595,1.3816653352351983e-10,1.8335696328365387e-10,0.00012260538193586078,0.00011573987902023544,1.9357159296816147e-08,-1.8024404548243782e-07,0.005197863875659198,1.1773890144090027e-09,-0.00935028960433276,1.4291105246511194e-05
0.7000000000000001,-0.0012609580126568805,2.3737411435227786e-05,0.0006136087703541323,1.4220074319379216e-10,2.261918250345859e-10,0.00012393829159091906,5.942252335283529e-05,1.8775805963432956e-08,1.27212969033303e-07,-0.0016393375570707349,3.0029075771126346e-09,0.003229265100917916,1.5815913759082583e-05
0.72,-0.001534478275062066,3.53449217703814e-05,0.0005318822257033291,1.4733668073918142e-10,2.8758420377227116e-10,0.00012593936588954586,0.00014805962186782557,2.4396769927962795e-08,4.2803886038964326e-07,-0.006270404426973873,3.052171657774716e-09,0.005500712450810305,1.3739531760480352e-05
0.74,0.004321582336694675,4.4273484922023666e-05,0.0003288163680558948,1.5312307009365242e-10,2.6228096558032506e-10,0.00012634305744198753,-0.0002797165189260202,3.542174727216492e-08,6.579918043171097e-07,-0.0158998077529788,-5.580824205542179e-09,-0.04611445224312918,8.76380625271114e-06
0.76,0.002429419851626396,4.6840506634468514e-05,-0.00010506135787938096,1.5737262695614357e-10,1.6772820799157498e-10,0.00011347065464885556,-0.0009158853355460162,4.982177374142516e-08,7.530218358912677e-07,-0.0257773928372979,-4.046545354872977e-09,-0.018557997407867843,4.474980209460405e-08
0.78,-0.0015118897918844688,3.953334443800127e-05,-0.0006158787740218915,1.6016222551180162e-10,1.2307860289332715e-10,9.423021344532521e-05,-0.000877684350971989,6.413581199446136e-08,6.394485075883602e-07,-0.022824092154364095,-4.808178404036578e-10,0.020653565621573514,-1.1578707046920147e-05
0.8,-0.005329947968163275,2.354131040955366e-05,-0.0009292836057864335,1.6275392188160529e-10,1.4784530163623076e-10,8.285039055086092e-05,-0.00016536218842625591,7.388052049119653e-08,3.020174184076182e-07,-0.006649487313305603,3.0626250216436723e-09,0.04914876804896407,-2.1362366651841673e-05
0.8200000000000001,-0.007659871338794272,5.122202019276053e-06,-0.0008360304383006833,1.6647463315733278e-10,2.328705919138007e-10,8.995956643363018e-05,0.0009022619908131144,7.533455507481856e-08,-1.6453161109017632e-07,0.01637929013175351,5.673909907882857e-09,0.05703325873444508,-2.368450377056446e-05
0.84,-0.0027838069181794775,-7.038271696839374e-06,-0.00033100139313254034,1.7186375121034985e-10,2.875183274013058e-10,0.00011535267217699416,0.0014456936935477464,6.767210440988478e-08,-5.749769683673462e-07,0.031025731801850146,1.2628716301865683e-10,-0.0003805889612018831,-1.5705784204577733e-05
0.86,-0.001041360911642549,-7.291457040679655e-06,0.0003048383984227449,1.776267523774206e-10,2.8872026771662337e-10,0.00014296358565591154,0.0012586436366667036,5.396739933957729e-08,-7.450362482752668e-07,0.030719303627499354,1.0073083686612527e-10,-0.017428186411296565,-6.554414943807604e-07
0.88,-0.0019782269948357,4.506479194735383e-06,0.0008501349499795396,1.8366270868896047e-10,3.266982823677593e-10,0.00016541757708928405,0.0010237265237226102,4.0014900979766794e-08,-5.979021183394593e-07,0.02328324826672525,3.613801426508023e-09,-0.006314484322691356,1.4979558207360008e-05
0.9,-0.0015255217657548,2.548576280680958e-05,0.0012101118129042236,1.9099405578276295e-10,4.0946693725705265e-10,0.00018443497143469349,0.000869525041172941,3.1908753584036704e-08,-1.746718401282439e-07,0.011978695772213069,4.532248541744277e-09,-0.008884021745016804,2.6368781724997524e-05
0.92,-0.0019143904908732949,5.1189681574460445e-05,0.001315634439939275,2.0017970185022194e-10,5.127376406107876e-10,0.00020045317781693036,0.00075162095417662,3.4116434511208324e-08,4.105296346955262e-07,-0.0013712141404677008,5.609294466413228e-09,-0.0030701202454088998,3.0884928733395295e-05
0.9400000000000001,-0.0013643840836994946,7.636053021219401e-05,0.00115891227541119,2.1148843744444705e-10,6.138748807617019e-10,0.00021462181580209536,0.0006534610515368773,4.842128500947566e-08,1.0098759918782416e-06,-0.014178042442403761,4.320745691788197e-09,-0.006613024703168159,2.783533218564427e-05
0.96,0.0030783177908795143,9.578007695549883e-05,0.0007322913372831379,2.2414092304104872e-10,6.263443294163327e-10,0.0002237711936868976,0.0001393468030613476,7.363200308495865e-08,1.4782008186337321e-06,-0.029364529710872576,-3.181218219405757e-09,-0.04327961005460656,1.790803875326374e-05
0.98,0.004514708411292653,0.00010346984215522145,-1.2948212637483264e-05,2.3576391361178557e-10,5.217780226181089e-10,0.00021773886485882286,-0.0007498388905838429,1.0578929935923088e-07,1.68294263069952e-06,-0.04418827203972384,-7.434513771970019e-09,-0.04549323989878194,1.5426086470638739e-06
1.0,0.003059662334958883,9.383912666950966e-05,-0.0009652730108282558,2.446449453274226e-10,3.6241326936758204e-10,0.0001953080595473838,-0.0014147836004358887,1.3839767095523835e-07,1.5071762252999994e-06,-0.04862693957903759,-8.602070142998963e-09,-0.022009007032083635,-1.9621117093796282e-05
1.02,0.0007365519437045194,6.525926136038866e-05,-0.001857566644999474,2.5015696660041216e-10,1.8829509605962232e-10,0.00016441922170393322,-0.0015896519610547556,1.631559710981125e-07,8.976644459383658e-07,-0.03810827833027613,-8.732175650963403e-09,0.0033205742321126964,-4.079717332346684e-05
1.04,-0.00574319510343692,2.2029221581232318e-05,-0.002371719943240876,2.525866737047419e-10,7.612031453383607e-11,0.00013719788256048916,-0.0009500186323909335,1.7182093354467253e-07,-7.957106757882107e-08,-0.010069077840233852,-2.285812833284495e-09,0.058126529738346235,-5.5175893803050317e-05
1.06,-0.010290170321262032,-2.48042040171223e-05,-0.0021753008647193315,2.5399740927333837e-10,8.421595573953265e-11,0.00013157854239506062,0.0004690083358321418,1.5889334461903936e-07,-1.214268033565913e-06,0.030673121271436166,3.5177192781940536e-09,0.08245289091566813,-5.5400086481658536e-05
1.08,-0.0035008862093451935,-5.97798562567831e-05,-0.001225672081304721,2.5587488181727216e-10,8.09900630253462e-11,0.0001517441068318792,0.0012785218523018332,1.2443393637564373e-07,-2.1713982982116715e-06,0.0595207567776207,-3.2846136114803026e-09,0.0018204289401479844,-3.737031312671497e-05
1.1,0.006060335705831559,-7.203635435121302e-05,-1.1499748992532542e-05,2.5627443106455205e-10,-6.807265841109535e-11,0.0001715614715518913,0.0004177689994262217,7.546519597302174e-08,-2.6221384902198397e-06,0.05607811971321951,-1.1406888711807533e-08,-0.08388026811879015,-6.590656092855127e-06
1.12,0.004227411382556397,-6.248258978396678e-05,0.0008930395428966435,2.53151895230415e-10,-2.1959526137956107e-10,0.00016558236506731747,-0.0008979447343877957,2.3826795273691817e-08,-2.441032719736105e-06,0.03395864099940785,-4.034363346866465e-09,-0.048559877195792196,2.347096612458189e-05
1.1400000000000001,-0.00020943606451513807,-3.925093884195e-05,0.001365118926283142,2.485823911436993e-10,-2.0761146529326754e-10,0.00014159838821578612,-0.0013255950790573693,-1.880361177592586e-08,-1.7579043585272103e-06,0.014517109031105481,4.878734168392573e-09,0.0038845369980493472,4.2657061005881914e-05
1.16,-0.0022173783821204085,-1.001402820987251e-05,0.0015133416891338148,2.456788419474682e-10,-7.03297195105073e-11,0.00011730293493069402,-0.0010363485411770954,-4.480204051223116e-08,-8.203913668876336e-07,0.0009953807258342787,8.597723346204927e-09,0.02417203100747616,4.913073636894553e-05
1.18,-0.0010525299099010653,1.96665837636367e-05,0.0014142248647734791,2.4588468595342576e-10,8.472679722602715e-11,0.0001005549692048532,-0.0006793271224794119,-5.148690139586828e-08,1.3936762776192364e-07,-0.011112135215607727,6.752032662583202e-09,0.011900684991762694,4.5394063348985636e-05
1.2,-0.001791401755361537,4.497949965855054e-05,0.0010841491780973582,2.4893251178833636e-10,2.1939955124153203e-10,8.980523965599657e-05,-0.00037488665332374634,-4.026452584480176e-08,9.456017841429887e-07,-0.020972393039899485,6.553462297137491e-09,0.01812235174792974,3.420830086320385e-05
1.22,-0.0025979011323135634,6.211436877630701e-05,0.0006167740293455782,2.5458038774313075e-10,3.42406963797591e-10,8.626477897103038e-05,3.550029235979513e-05,-1.5507180187400672e-08,1.4779317377307246e-06,-0.024665823960502292,5.658321231699626e-09,0.02251654685510999,1.8576332774505475e-05
1.24,0.005897023129306649,6.923707822966042e-05,6.958244911889989e-05,2.616312488103613e-10,3.1674187632382467e-10,8.593814285783276e-05,-0.00032928843821765136,1.6651463306482732e-08,1.6819336365534327e-06,-0.032410785741968706,-8.167648070031563e-09,-0.05585117493632611,1.76443860719041e-06
1.26,0.007865345589420784,6.325118347084572e-05,-0.000708384770075749,2.6602211655870915e-10,1.0613103841178429e-10,6.787703799430757e-05,-0.0014903186605704634,4.946917292883252e-08,1.5403862522739273e-06,-0.04452860853746158,-1.3070477437350514e-08,-0.059964917857433825,-1.6249043781949725e-05
1.28,0.006746765827303626,3.97975815366009e-05,-0.0016454085569154854,2.654580291222874e-10,-1.6680505823262663e-10,2.7776352362039367e-05,-0.0024390058887788658,7.57319730623847e-08,1.0203994231365535e-06,-0.04684076250508058,-1.4322437901469198e-08,-0.035861810680138044,-3.5861255575953224e-05
1.3,0.00552796132537519,-1.945181402369131e-06,-0.00249181563644109,2.591752041640307e-10,-4.65147606139652e-10,-2.6782515832840267e-05,-0.0029514247581704485,8.770592625330301e-08,1.1681905477155574e-07,-0.03571067758061,-1.5425347905245745e-08,-0.016244935794058717,-5.379320011555546e-05
1.32,-0.0019504835563348474,-5.7375421805383684e-05,-0.0029549248637217667,2.4733897993579186e-10,-6.90241626280106e-10,-8.414507044798721e-05,-0.0025542781497008855,7.84010870175903e-08,-1.0833626923367912e-06,-0.0069266969192427665,-6.927900416536792e-09,0.052917760321021315,-6.446846120247405e-05
1.34,-0.012055974531135051,-0.00011489715791384051,-0.002633637882743328,2.330468598695386e-10,-6.923564216844157e-10,-0.000119276069550085,-0.0007083697933380583,4.3791375359905803e-08,-2.365429737808293e-06,0.04198782281318764,7.134924547014254e-09,0.12820882831143166,-6.067575029279744e-05
1.36,-0.011444058820540809,-0.00015567821552722473,-0.0012858550784629276,2.2072461751657376e-10,-5.313122964170342e-10,-0.00011034961705123558,0.001479882814438732,-1.4367553922004945e-08,-3.367855248746504e-06,0.08950148575238809,9.701405602469126e-09,0.09184250400662669,-3.585024273859951e-05
1.3800000000000001,-0.00012187767894248228,-0.00016186656756491603,0.0007074519314154014,2.114021625092804e-10,-4.2971062469927813e-10,-7.101643278727e-05,0.0020482312477657794,-8.621329762757454e-08,-3.6701746900840455e-06,0.10156778138689362,9.876004944397998e-10,-0.02972087744781225,7.870506142541742e-06
1.4000000000000001,0.004012525621981901,-0.0001287236643745932,0.0025180096825600418,2.0316622902992638e-10,-3.8660496982760455e-10,-3.816009057457428e-05,0.0011388645821699868,-1.547719070594751e-07,-3.025194072566256e-06,0.07498185295246804,3.1321348570312324e-09,-0.05932490135660059,5.571958718925937e-05
1.42,0.0040563006364101265,-6.618303993666743e-05,0.0035881068188509052,1.9647871141497306e-10,-2.639980276966586e-10,-2.618559108862351e-05,0.00011113358928026423,-2.015078816894915e-07,-1.533687978192966e-06,0.030660882160448003,8.571563183193409e-09,-0.043555108939961146,9.002154549629014e-05
1.44,0.005438913962021195,8.462567791490927e-06,0.0037120490081479665,1.92968048669278e-10,-8.740346722519968e-11,-3.2507323855763495e-05,-0.0007341532209345563,-2.1305655003877564e-07,4.130069242232665e-07,-0.01848886357401848,8.453400909391035e-09,-0.04083523743892977,0.0001002060839241063
1.46,0.005827722535969057,7.587877181655894e-05,0.0028813854394759957,1.92801270895628e-10,6.209334634809262e-11,-5.455189965811343e-05,-0.0014322437658465346,-1.8541951081107237e-07,2.2960748496192968e-06,-0.06278198131463292,5.8494027820217565e-09,-0.02946594543982525,8.38496534895604e-05
1.48,0.004150965689450033,0.0001187529265593396,0.0013142600179667757,1.9506021630879476e-10,1.5354830082653774e-10,-8.722161447250924e-05,-0.001748116263127568,-1.2498866681046353e-07,3.618595919731205e-06,-0.09021260891745879,2.8204037326104436e-09,-0.0034676933306983563,4.543371383906181e-05
1.5,0.004829247475557411,0.00012624722680221645,-0.0005871392164473741,1.981643266201381e-10,1.2967223416134216e-10,-0.00012299100997380632,-0.0018362214383075902,-4.678314970889746e-08,4.033922970339193e-06,-0.09677878108859089,-5.338850467620504e-09,-0.005694209711744277,-4.875730378615003e-06
1.52,0.00400770493530688,9.57089328203462e-05,-0.0024213257961481784,1.992719132951317e-10,-3.9404342030078646e-11,-0.00016017596670345554,-0.0018523838138591428,2.948598576659503e-08,3.425687317703565e-06,-0.08317303337013951,-1.1472890349122772e-08,0.0032735845523874227,-5.492034076501125e-05
1.54,0.002331347664421345,3.254459880003505e-05,-0.003785769421996355,1.9592446527046218e-10,-3.0701312188553556e-10,-0.00019566261486728042,-0.0016554821319959923,8.418123579787455e-08,1.915013051729564e-06,-0.0504533147637307,-1.4935889575476424e-08,0.015546602627257686,-9.337167422763002e-05
1.56,0.0008274472369506064,-5.0389149912228784e-05,-0.004356982901863245,1.8668515556560675e-10,-6.198077520105966e-10,-0.00022518197788607336,-0.0012748581545383732,1.0221947023480336e-07,-1.713636919036181e-07,-0.005420769271856694,-1.581184106216882e-08,0.022010975607039268,-0.00011131127035322801
1.58,-0.004230124630003168,-0.00013527303638046162,-0.003959119055272339,1.7158038242561952e-10,-8.653321560511077e-10,-0.00024377927649468043,-0.0004678639833090955,7.657882903416951e-08,-2.368585600839668e-06,0.04607116704747731,-8.161304652920531e-09,0.05715058347623101,-0.00010405250365419508
1.6,-0.006151322944438471,-0.0002018739702013129,-0.002542868911656556,1.5304312340242184e-10,-9.649353481855724e-10,-0.00024171195256973292,0.0006743869747060224,1.0180346208131053e-08,-4.161462287781903e-06,0.0933378635355776,-1.1380426392926246e-09,0.05712202668245131,-7.119410776964978e-05
1.62,-0.0032375250500087166,-0.00023191426632111677,-0.00037936065249829707,1.3371239469769916e-10,-9.557566901531535e-10,-0.0002197415593321078,0.0013854878017886456,-8.400582190621063e-08,-5.079383828022089e-06,0.11776860763299796,2.465977255727836e-09,0.016005798333114288,-1.8048593133673173e-05
1.6400000000000001,0.01282152062803837,-0.0002164274353951125,0.0018538524732439015,1.142408377095577e-10,-1.033341041380556e-09,-0.00019907097817873005,0.00020355986428908019,-1.851541878629213e-07,-4.833012190083998e-06,0.0955802326877802,-1.0086843998946549e-08,-0.12749646130882064,4.233106083964375e-05
1.6600000000000001,0.011618275944999059,-0.00016380590606489035,0.0032235518098664177,9.225231167569091e-11,-1.1338565774016052e-09,-0.00021754389316317675,-0.001907083115530674,-2.6983404163602245e-07,-3.4776159176947483e-06,0.040349760603540986,-5.442284331524938e-10,-0.08444682800358391,8.926469662201903e-05
1.68,-0.006116360076507993,-9.441509780908704e-05,0.0035918779219384924,7.135862885896859e-11,-8.64674638709134e-10,-0.00025982809593474895,-0.0017205585106636499,-3.19777953638938e-07,-1.453633660175513e-06,0.00337186607519252,2.6592386279111757e-08,0.09578247366044242,0.00010824535210729924
1.7,-0.008514398203112672,-2.2895618269922882e-05,0.0035150245826493045,5.957643603730768e-11,-3.057341021007467e-10,-0.00027462195460954187,0.00026008886482967343,-3.272355777220322e-07,6.90049165757558e-07,-0.010106255745075371,2.897621038423781e-08,0.10148186893499211,0.00010306158950904522
1.72,0.0033145164001629666,4.424101402857047e-05,0.003120804867791654,5.8037538395788114e-11,9.067017767916277e-11,-0.00025771852355097497,0.0010238866615742608,-2.9391698694142995e-07,2.577862131040814e-06,-0.03337075376958612,1.0614506313830208e-08,-0.020445319927527163,8.388190297338997e-05
1.74,0.008295845369385654,9.763736078620141e-05,0.0021013767822357274,6.13254257438042e-11,2.0395908626644401e-10,-0.00024391225961781975,0.00023501252289201763,-2.2742257791095097e-07,3.969802472951194e-06,-0.06847096048737183,3.5649668807258283e-10,-0.05699318904959389,5.331026852895558e-05
1.76,0.005850590722090099,0.00012408780626142976,0.0004694683407915651,6.535696373308919e-11,1.9121433581282187e-10,-0.00024807785183915046,-0.000533065609961314,-1.3999469289052806e-07,4.632946497073236e-06,-0.09063918908381559,-2.003833118532916e-09,-0.021462461976857573,1.1390253399594748e-05
1.78,-0.0038402354832400044,0.00011540842196153894,-0.0013005918495194236,6.91947646929951e-11,2.1253493663721879e-10,-0.00025668730688964756,-3.1618353716857e-05,-4.818690943020255e-08,4.390995537410836e-06,-0.07958431923297171,4.002150732346221e-09,0.06742597702461818,-3.5417893720141475e-05
1.8,-0.007352552563261577,7.587422413537474e-05,-0.0025179527559272565,7.410021768638612e-11,2.7251516098941467e-10,-0.00024289858595642665,0.0014511136401256436,2.975389346297189e-08,3.275631845645989e-06,-0.03924599860638205,2.3908898610924822e-09,0.07966091246077028,-7.339742288893435e-05
1.82,-0.0034909462283980765,2.0761396110946395e-05,-0.0028465088634015137,7.940046570545918e-11,2.295191523599801e-10,-0.00020197976480826674,0.002449566784311051,7.906527376848702e-08,1.5998711780528913e-06,0.004778298149932564,-6.028629559104437e-09,0.02218371178241779,-9.005957986539362e-05
1.84,0.007784657090528693,-3.317674228464627e-05,-0.002471932391984414,8.174264713613094e-11,-4.43280081633751e-11,-0.00015633903149170163,0.0017488926342630361,9.316826653053017e-08,-1.6563587431520458e-07,0.027298699763342177,-2.0737308421663048e-08,-0.08749678686853128,-8.299640949551824e-05
1.86,0.013421638116164156,-7.703696648997778e-05,-0.0019225311270766937,7.637964023223578e-11,-5.073810382558181e-10,-0.0001413281302197924,-0.0003606883781083676,7.456352553782885e-08,-1.6219070630344111e-06,0.02473148259828228,-2.539172297769121e-08,-0.12137113216650806,-6.129775453301344e-05
