,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0008494365715035763,2.719733802647769e-05,-0.0004571560964470782,5.640103542235715e-07,2.2616138176405277e-06,4.2079962460848754e-08,-3.2484509698933e-07,2.3189670707045336e-11,-3.926096665425888e-10,-0.00315995413729622,-2.7627060967200592e-05,2.7021174745628894e-06,-2.7962420957807106e-09
0.24,-0.0008069060418306277,1.767317786844251e-05,-0.00048279769370199985,6.040771813204396e-07,1.7421471073110296e-06,3.734333512924771e-08,-2.2822987468548517e-07,1.4989896875367893e-11,-4.166949917385048e-10,0.0006301877638396883,-2.5948280790511966e-05,1.175640671479154e-06,4.3574654564072757e-10
0.26,-0.0007741161349392693,8.41367413226185e-06,-0.0004321716266743327,6.339269367288172e-07,1.251060048121797e-06,3.3259982098868533e-08,-1.899147668900654e-07,6.975649086470299e-12,-3.7526001710918165e-10,0.004365997765134062,-2.2397876439477805e-05,-2.9713768357772594e-06,3.6544310010588334e-09
0.28,-0.0012101199618426753,1.1455953179653426e-06,-0.00026932829812559403,6.59974662812387e-07,1.3919220001220561e-06,4.5654011610815926e-08,7.505207844320884e-07,6.037057744723383e-13,-2.4023888982226997e-10,0.011732843428400329,9.973844443581827e-06,3.8746351584845965e-05,9.858646831972088e-09
0.3,-0.0013127962915084701,-1.6942933407954686e-06,-7.894469826646784e-06,6.874566496310939e-07,1.3830292728069956e-06,5.059687893450725e-08,1.5593839030054342e-07,-2.0326225829607646e-12,-1.7184185268318415e-11,0.013897957954223127,3.404942205772858e-06,2.9128873258323735e-05,1.1913534771001166e-08
0.32,-0.0009336327429460131,6.602875317101296e-07,0.0002265032302502129,7.11861363225745e-07,1.0809666173167535e-06,3.8784581791778654e-08,-6.552997035514246e-07,-1.8881950483815427e-13,1.874919164477035e-10,0.009109890020270942,-7.553727995614733e-06,-2.2810769111270284e-05,8.016304886274635e-09
0.34,-0.0010913830547922385,6.92925375964356e-06,0.0003969130127300096,7.378899016161546e-07,1.5636560611135493e-06,4.377577024191833e-08,3.7230677465219623e-07,5.06197887816506e-12,3.3450907323951236e-10,0.007772152846042538,2.3755945634592636e-05,5.2828115712752954e-05,6.73805747633889e-09
0.36,-0.0005576948009087554,1.5851577956447967e-05,0.0004640239444712747,7.677067354417833e-07,1.4078328818853947e-06,2.9125536648169457e-08,-8.553174783930757e-07,1.2653710528968882e-11,3.9812701329072416e-10,-0.0012767524156790824,-2.5633585369637044e-06,-6.256244305232242e-05,-8.042480673740708e-10
0.38,-0.0006300126199304245,2.462864909823076e-05,0.00040417169527321546,8.007144738714852e-07,1.9086396258011325e-06,3.1236626499977936e-08,2.84474172455862e-07,2.0205688557152845e-11,3.485482868566007e-10,-0.004421297442840316,2.5592695198750626e-05,-1.8853878254418074e-05,-3.734349008864671e-09
0.4,-0.0012361866864621306,3.1983348418109294e-05,0.0003411362141114135,8.492651353460553e-07,2.9524873169154066e-06,5.443481287864275e-08,1.280583521021784e-06,2.652789000307339e-11,2.918391435948286e-10,-0.0016873428987903083,4.996405480409312e-05,1.5750209696900174e-05,-1.587634735409195e-09
0.42,-0.0016023367440837297,3.852573922241774e-05,0.00031534493774420174,9.158371038468555e-07,3.6907624787713285e-06,7.210211312215734e-08,7.932200229004675e-07,3.211073391829166e-11,2.6846402852256085e-10,-0.0009261116526579727,3.475135490594791e-05,1.694651881313557e-05,-8.477906073293875e-10
0.44,-0.0011057295386394472,4.417992493822568e-05,0.0002246165964426847,9.871684377472955e-07,3.399264015597353e-06,5.884512451810008e-08,-9.186460809322282e-07,3.6964332630981275e-11,1.9532827943541876e-10,-0.00819038842065855,-1.8717610579638624e-05,-1.4836550642771673e-06,-6.792200291876711e-09
0.46,-0.00043796067337946573,4.650859498616973e-05,-1.6861589602941445e-05,1.0489814392569188e-06,2.7357638804166915e-06,3.419540028398984e-08,-1.3268443165117345e-06,3.906808350967038e-11,-6.657490148935683e-12,-0.015633883206381885,-3.95533813144118e-05,-2.2392147593620036e-06,-1.3188075379429447e-08
0.48,-0.0003233993316990117,4.3017672638436234e-05,-0.00032955765517740643,1.1008280036825274e-06,2.415704193325099e-06,2.5800781056888047e-08,-2.91613470632979e-07,3.623146990341563e-11,-2.7522062722413533e-10,-0.015056571568852612,-2.2902979020047315e-05,-1.851895771117721e-05,-1.2982533553736544e-08
0.5,-0.0003016102146140062,3.363945045774675e-05,-0.0005946774306666879,1.1445218289393e-06,1.9129264476738586e-06,2.180661614049024e-08,-2.2456429951585908e-07,2.8313219686147892e-11,-5.051819736478249e-10,-0.011059450164245057,-3.137402006850136e-05,1.4342365351735714e-05,-9.643573634406783e-09
0.52,-0.00019993134173523455,1.9863366258503472e-05,-0.0007663674237337068,1.175106783452757e-06,1.1181753553670048e-06,1.436520892306558e-08,-3.830406730509525e-07,1.6565563431801668e-11,-6.554575186644215e-10,-0.005874967927309225,-4.150558520246445e-05,-3.977341302306985e-05,-5.212966168880785e-09
0.54,-0.00037401310457699927,3.923804028954522e-06,-0.0007983691708541691,1.1914713660858593e-06,5.232204697093236e-07,1.5029978142346675e-08,6.936919129609243e-08,2.880242432513201e-12,-6.881156818810253e-10,0.0027683066187739066,-3.2509516498961666e-05,3.6851088428419985e-05,2.127135191660067e-09
0.56,-7.242991502465607e-06,-1.1251175477236907e-05,-0.0007097134346678517,1.190436723731461e-06,-6.294587343912115e-07,-9.550404959146137e-10,-9.253867988289809e-07,-1.021660865339167e-11,-6.131593413625598e-10,0.005837288808881154,-5.451996583421539e-05,-1.1747668390400747e-05,4.9727135025865414e-09
0.58,-0.00023189092616368617,-2.3765081924986767e-05,-0.0005154168480122214,1.1737928541949686e-06,-9.823699411620993e-07,9.503138597976173e-10,2.915964410432903e-07,-2.1080777580178494e-11,-4.5080039040434156e-10,0.01343053028214551,-1.1372985944302708e-05,-8.591929991411638e-07,1.1328137770296105e-08
0.6,-0.0027096233387401357,-2.960856275329128e-05,2.323709629716216e-05,1.1781384600483145e-06,1.567649190796432e-06,8.459377413325735e-08,4.767771126883598e-06,-2.644761460085887e-11,-7.204659423952061e-12,0.03997487629963228,0.00013308641601779848,0.00010177577292761766,3.3472212752906595e-08
0.62,-0.002714959606877728,-2.1198545008097357e-05,0.0008011112898852094,1.2137799880835583e-06,2.038114644492864e-06,1.0016113646067303e-07,1.746222578445812e-07,-1.976948894755107e-11,6.624834593373725e-10,0.036075117854030433,3.5127946377449745e-05,5.4848205207497615e-05,3.1219461171468256e-08
0.64,-0.0012563751379314678,5.657617945907786e-07,0.0012929006711961467,1.248545994595187e-06,1.471706600372186e-06,5.660725208519694e-08,-2.4648958874368813e-06,-1.437483022578263e-12,1.1009529471256523e-09,0.012121742267300315,-1.3408855669451436e-05,-3.823085036904709e-05,1.1264386704656011e-08
0.66,-0.0010847226015982812,2.7897303669645765e-05,0.0013963601925009025,1.2887546838013244e-06,2.6050436999530644e-06,5.0746065163731774e-08,5.7802884710520175e-08,2.1937985537466016e-11,1.1983844091174514e-09,-0.0016269555957319644,5.674527910931246e-05,1.246074201250065e-05,-9.812060422994292e-10
0.68,-0.0001280920467585125,5.4104479498097426e-05,0.0011542474754549319,1.3433589104965218e-06,2.789869521410506e-06,2.4997909171634197e-08,-1.5315120256339008e-06,4.456050704084022e-11,1.0037635014102283e-09,-0.02235353356706105,3.1562082022183052e-06,-1.569215769488654e-05,-1.8567601103066777e-08
0.7000000000000001,-0.0012609580126568805,7.279210369080017e-05,0.0007279048741981771,1.4210242865587138e-06,4.965627402182545e-06,6.406439488772263e-08,2.4101036531303787e-06,6.083802767182832e-11,6.34229964858985e-10,-0.019285092726229407,9.390334625825059e-05,4.552568607793343e-05,-1.6797026538133164e-08
0.72,-0.001534478275062066,8.335660561766826e-05,0.0003215864557713827,1.529532297269686e-06,5.7876405244725354e-06,8.28461279355356e-08,6.39324332946661e-07,7.009272833972611e-11,2.853202323230124e-10,-0.020967772214265636,2.941790307599973e-05,-4.521925163307461e-06,-1.8039904874786396e-08
0.74,0.004321582336694675,8.189881298849159e-05,-0.0006644758363053486,1.5808967773870047e-06,-9.996554962992742e-07,-1.1533180469704351e-07,-1.1687575423848302e-05,6.941636165359233e-11,-5.204464457155389e-10,-0.077314755647548,-0.00036803736218545165,-3.298033014542852e-05,-6.441527548879244e-08
0.76,0.002429419851626396,5.4765927040861646e-05,-0.0019344283615774557,1.5679498225707684e-06,-2.679924706164233e-07,-8.951544960284192e-08,3.1848517060933127e-06,4.6971601319584196e-11,-1.6302111500088747e-09,-0.04634560032563394,1.5352295155357564e-05,-1.1786041289755888e-05,-4.102576379048299e-08
0.78,-0.0015118897918844688,1.0580154395476471e-05,-0.0022878585462726394,1.5856801334837604e-06,2.0497928817073743e-06,4.232075761172755e-08,7.094279840340243e-06,9.256035258595689e-12,-1.973853280705169e-09,0.01182583407313845,0.00011304052379918633,1.9524632845465198e-05,8.116282266302456e-09
0.8,-0.005329947968163275,-2.9043143037804304e-05,-0.0014933592105729715,1.6500015091291475e-06,4.5136602303341134e-06,1.817767039667943e-07,7.0557793369702295e-06,-2.5343051845539473e-11,-1.3297055264605366e-09,0.06635446881347089,0.00014594833752500092,2.288148912581167e-05,5.522024686193891e-08
0.8200000000000001,-0.007659871338794272,-4.344359550179605e-05,0.0001463278318646829,1.7583803122823785e-06,6.551829615955595e-06,2.766751915209652e-07,4.5722186826023106e-06,-3.8882048252762516e-11,5.775215415212621e-11,0.09487714350054906,0.0001400968182743885,3.4885504434795274e-05,8.070025621703187e-08
0.84,-0.0027838069181794775,-2.4864401772430007e-05,0.001512305152495655,1.8435722495556297e-06,1.9739726707219823e-06,1.2752688122475134e-07,-9.156903557586772e-06,-2.3930615323310416e-11,1.270453034850951e-09,0.03840493109436214,-0.00019899760964336988,-1.324929049545463e-05,3.5195953382760777e-08
0.86,-0.001041360911642549,1.0817037630583872e-05,0.001950694473289327,1.878897441528357e-06,1.7209925711453688e-06,5.20322557774532e-08,-2.8724787109018505e-06,6.389274475402927e-12,1.6701573444396352e-09,0.005473349462323544,-3.2478358710256658e-06,5.269087283041492e-06,5.8400095288498754e-09
0.88,-0.0019782269948357,5.0296462693918154e-05,0.0019740923016816772,1.9424302822641423e-06,4.709689959573699e-06,8.606512395334528e-08,2.3733165974885213e-06,4.024065032021251e-11,1.6939357881212928e-09,-0.0026772297632559955,0.00014343359509823295,4.826645050631188e-05,-2.1394525789918215e-09
0.9,-0.0015255217657548,8.787269035114478e-05,0.001712539501093635,2.050800740897435e-06,6.04521492522705e-06,8.695646263286271e-08,-3.045534203619495e-07,7.260036050076528e-11,1.4813946840677628e-09,-0.02329671360661584,6.376366829372038e-05,-9.828967370576532e-05,-1.9451378393173214e-08
0.92,-0.0019143904908732949,0.0001167635527772932,0.0011492420649608847,2.190517405144714e-06,7.867036524243529e-06,1.0632728505116975e-07,1.1104159337813266e-06,9.767674522843307e-11,1.0019013524849517e-09,-0.03195239007063991,7.58176452398604e-05,-2.7031285485205198e-06,-2.731611655834988e-08
0.9400000000000001,-0.0013643840836994946,0.00013248405163111257,0.00038176977046436045,2.3505017358377264e-06,7.965865894576304e-06,9.458979384021917e-08,-1.0883398234208305e-06,1.1155149751391846e-10,3.5011517101940727e-10,-0.04394643655589879,-3.3113307129691016e-05,9.176509666592933e-05,-3.7402348665059246e-08
0.96,0.0030783177908795143,0.00012853836537532874,-0.0009196320039409654,2.4600684337356423e-06,2.65889661539668e-06,-6.027252022078755e-08,-8.879594823871334e-06,1.0890571040618737e-10,-7.372057379133081e-10,-0.08500058947465536,-0.0002913346570521669,-0.00011500770469088277,-7.165257274541355e-08
0.98,0.004514708411292653,9.292769455585151e-05,-0.0026296890250569454,2.480116560846249e-06,-8.350264238450989e-07,-1.4267722053941825e-07,-3.5465580175701427e-06,7.942226749171916e-11,-2.203826512784497e-09,-0.0828239809412782,-0.00021151962907107243,-3.838501010849547e-05,-7.129393873302008e-08
1.0,0.003059662334958883,2.641793746035092e-05,-0.0038701797947511456,2.447847885536106e-06,-2.497094195465636e-06,-1.1946649010040752e-07,1.8122056476622502e-06,2.3144940643400137e-11,-3.296394125904273e-09,-0.03884474361421384,-0.00010213107582774002,-6.466622073522318e-05,-3.491101014340119e-08
1.02,0.0007365519437045194,-5.491533295985744e-05,-0.004066814853643297,2.3843676063289965e-06,-3.843373620565302e-06,-5.6102090592577305e-08,3.4021279357624654e-06,-4.6528025100054943e-11,-3.5027550289567366e-09,0.01961583371393845,-6.107468083547257e-05,-5.158322824515716e-06,1.496428600246413e-08
1.04,-0.00574319510343692,-0.00012599445699264678,-0.0027204109412513017,2.3436010915336775e-06,1.224827400624157e-07,1.5593915695375914e-07,1.1908923675045304e-05,-1.0841147963788928e-10,-2.410730823223192e-09,0.11373041401304222,0.0002386580034269113,4.461357615994984e-05,9.463365031672235e-08
1.06,-0.010290170321262032,-0.00015346894417858848,0.00015563397887923176,2.3817780567557946e-06,4.115883634957967e-06,3.362746648825002e-07,8.918785588893423e-06,-1.3392950596800978e-10,1.915294447284664e-11,0.16919027507993917,0.0002717585788345085,5.559855155292835e-05,1.4372783608589059e-07
1.08,-0.0035008862093451935,-0.00012120451449833612,0.0027808490146811328,2.403103984230519e-06,-1.907802444792428e-06,1.3708948359040854e-07,-1.2724875717233065e-05,-1.0801418742457116e-10,2.3304413889992176e-09,0.0872847208818571,-0.00026325242297895596,0.00011315500452679992,7.829446073285076e-08
1.1,0.006060335705831559,-5.6118850401362814e-05,0.003313974840265572,2.2879612970976083e-06,-9.627118575855404e-06,-2.0670961255380885e-07,-1.7821882502365023e-05,-5.241481044252922e-11,2.875654488989897e-09,-0.03517193072586593,-0.0003696838164757507,-5.1874277663852345e-05,-2.5846283092595206e-08
1.12,0.004227411382556397,2.125278708351787e-06,0.0025025031338224025,2.1420408900357027e-06,-4.762305870184398e-06,-1.7812931010512016e-07,4.324819470949316e-06,-1.7049551977356972e-12,2.182805625602149e-09,-0.04252158071928367,0.00022700297291715354,8.043083420234375e-06,-3.6600403348359746e-08
1.1400000000000001,-0.00020943606451513807,4.515468340936149e-05,0.001887436503124142,2.118628178471034e-06,2.392326433831795e-06,-4.135273104694298e-09,9.258191977262958e-06,3.571738855761039e-11,1.632543093741835e-09,-0.017661946482649585,0.0003376320026614744,4.929699838943395e-05,-1.634405023208499e-08
1.16,-0.0022173783821204085,7.973244127697503e-05,0.0015825621587621961,2.2078140953614944e-06,6.398767476209029e-06,9.849170038472852e-08,4.433601947306384e-06,6.556225089341623e-11,1.3632894049624914e-09,-0.012915963959552489,0.00019265771457795816,2.1976158418035574e-06,-1.146342990994973e-08
1.18,-0.0010525299099010653,0.00010728700321457518,0.0010905940503937726,2.337714241449959e-06,6.412455291800981e-06,7.786161484639115e-08,-1.94057927674389e-06,8.944306670935884e-11,9.550706678639903e-10,-0.036144322749498414,-1.216903537321068e-05,-2.019675799301915e-05,-3.036102777563901e-08
1.2,-0.001791401755361537,0.00012178135907569252,0.0003657479016576073,2.481693909134492e-06,7.924738204906614e-06,1.0139042185719614e-07,1.5962423809963948e-06,1.0225720421135756e-10,3.3082733713411554e-10,-0.03488876988132876,5.9249924671746224e-05,-1.7941212114330925e-05,-3.017261247735591e-08
1.22,-0.0025979011323135634,0.00012255069618147529,-0.000262328380717142,2.6504816706811285e-06,8.853649159333926e-06,1.3339184672463688e-07,1.5159120912304219e-06,1.0319565144368808e-10,-2.1477644117807556e-10,-0.02699783738596806,2.7064124060345585e-05,2.8855738916635718e-06,-2.3563219843494637e-08
1.24,0.005897023129306649,0.00010697019557513898,-0.0015627872669204852,2.7274444665069544e-06,-1.636778019988968e-06,-1.5572357515006151e-07,-1.698361039444698e-05,9.055785971932314e-11,-1.2755154668157178e-09,-0.10273589135616089,-0.0005475980652696871,-0.00018536076869892144,-8.556069237071647e-08
1.26,0.007865345589420784,5.490761752744084e-05,-0.003619708694722834,2.6464507774247934e-06,-6.592700464557782e-06,-2.827262920900977e-07,-4.89329592281418e-06,4.7253643387842786e-11,-3.0391224796020054e-09,-0.09853573984749595,-0.0002911594343518384,-3.356095781279194e-05,-8.484111168488052e-08
1.28,0.006746765827303626,-3.414417914963521e-05,-0.0051119265371788345,2.4843310163923134e-06,-9.766627555519072e-06,-2.803217039392965e-07,7.332630341170054e-07,-2.811267400225589e-11,-4.350983668412568e-09,-0.04796719486626419,-0.00018935283934455593,-1.4027346402592164e-05,-4.290817828613182e-08
1.3,0.00552796132537519,-0.0001420755754177649,-0.005482695579953909,2.2502058566051895e-06,-1.3695325032702598e-05,-2.639902122244163e-07,8.445817573253248e-07,-1.2038024547645237e-10,-4.7055420575698504e-09,0.011399657825398967,-0.00019462395327541487,-2.9792846184407973e-05,7.959050415501075e-09
1.32,-0.0019504835563348474,-0.00024170216048148853,-0.004082028426721726,2.009251511084885e-06,-9.965254359900286e-06,-3.215016685561657e-08,1.3491776842159863e-05,-2.066469256644712e-10,-3.580782479489411e-09,0.12770567051987486,0.00023492531251728677,3.732129157619536e-05,1.0592288064839367e-07
1.34,-0.012055974531135051,-0.0002894381523811261,-0.0002919005552204212,1.8968472057154773e-06,-5.704217315172928e-07,3.367405578849294e-07,1.966770020311766e-05,-2.5001575785467034e-10,-4.106521851047877e-10,0.24606383480820904,0.0005574520403005588,0.00011968490814736829,2.0762350373627805e-07
1.36,-0.011444058820540809,-0.0002467752736987929,0.004453470814723493,1.8975481683854778e-06,1.0853325345262074e-06,3.8009467465682214e-07,-1.3107289411500186e-07,-2.1651972120162052e-10,3.6789866088679925e-09,0.21932333792383427,0.00016626992234314904,0.00015664475210111538,1.8987632733100763e-07
1.3800000000000001,-0.00012187767894248228,-0.00012412958919825058,0.00724113518956792,1.8505477905669086e-06,-5.667256729218193e-06,2.5054442975113113e-08,-2.0123310890436682e-05,-1.1303683906966627e-10,6.186562241605368e-09,0.053506458117497185,-0.0002681762002959484,-8.566364140920584e-05,5.197120865152276e-08
1.4000000000000001,0.004012525621981901,2.4085526957244127e-05,0.007237942036329883,1.7600108833419782e-06,-3.1713100540303774e-06,-1.3352313472656168e-07,-5.917467357178481e-06,1.4344915909607149e-11,6.254119541538224e-09,-0.052077968556214445,0.00013549841216454854,-0.00011083526983631528,-4.1453992513580977e-08
1.42,0.0040563006364101265,0.00015423765427401495,0.005593373817685696,1.7604163597616614e-06,3.0563708882819315e-06,-1.1856595147405926e-07,1.5250596061819205e-06,1.2724847629176485e-10,4.875033753394806e-09,-0.10906366630452549,0.00025870915296799697,4.6335501265688025e-05,-9.227904142393114e-08
1.44,0.005438913962021195,0.00024059969541542637,0.002873220300646691,1.8521248312266033e-06,5.619199260138047e-06,-1.391000117094534e-07,-1.7665649732960122e-06,2.0316207169983912e-10,2.5689057180239887e-09,-0.15918708849839072,6.087905371634367e-05,-9.528961539078187e-05,-1.355793960677561e-07
1.46,0.005827722535969057,0.00026482528405931735,-0.0004926796867250406,1.9755997485626867e-06,6.207902808210054e-06,-1.5101460412364013e-07,-8.121534235049903e-07,2.2610227541480903e-10,-3.1425765964006546e-10,-0.1722025478464369,-5.198746526884415e-05,-5.6174334084415495e-05,-1.4796209320500032e-07
1.48,0.004150965689450033,0.0002224299751908879,-0.0036222622076736636,2.1011375318771932e-06,5.898074419896299e-06,-1.0665684978887034e-07,2.3235840158597353e-06,1.9166304980387096e-10,-3.0261231060097654e-09,-0.13581470920987954,-9.10990015201181e-05,-3.271923542039288e-05,-1.1823851473803139e-07
1.5,0.004829247475557411,0.00012503133378310793,-0.005997160532335081,2.167160582597109e-06,2.5213474722310465e-07,-1.4791147727262993e-07,-3.019028169444342e-06,1.0950695721971767e-10,-5.086915887844532e-09,-0.09871817909650485,-0.0003346726092167755,-3.820283107220377e-05,-8.607937483352769e-08
1.52,0.00400770493530688,-1.0363105359083561e-05,-0.007313251944265467,2.1161277407095406e-06,-5.512285008955666e-06,-1.6230217893617674e-07,-4.315391097326891e-07,-5.885749930410756e-12,-6.257312748629023e-09,-0.030719014147080545,-0.000307664878997041,-6.130841590705483e-05,-2.854965619655521e-08
1.54,0.002331347664421345,-0.00015739386606481565,-0.007118665903940021,1.95208855292886e-06,-1.08228121081613e-05,-1.437420728654639e-07,1.1894332757443047e-06,-1.3217651649691684e-10,-6.138968532037919e-09,0.049974651371441664,-0.00025345088845467323,2.8827643840172515e-05,4.0551354524759374e-08
1.56,0.0008274472369506064,-0.0002848546717509371,-0.005394183020375583,1.6879509468147185e-06,-1.5305425670688513e-05,-1.2146758484625332e-07,1.344434426009806e-06,-2.4258652233158474e-10,-4.700086762600881e-09,0.11980814772451837,-0.00016889040076185913,1.8645685759967334e-05,1.0104113324526558e-07
1.58,-0.004230124630003168,-0.00036292930981749485,-0.0021329094539028694,1.3963323985305127e-06,-1.320451274241132e-05,3.4567209531941354e-08,9.157249923732094e-06,-3.115457617371139e-10,-1.9537490626152375e-09,0.20206263941392613,0.00018178783453460384,0.00013269375941096784,1.7125596913275315e-07
1.6,-0.006151322944438471,-0.0003632869308602291,0.0021498650321796877,1.1503386338431096e-06,-1.0787623606434214e-05,1.249509328485574e-07,4.297447569731126e-06,-3.1447502037320536e-10,1.7110994698733416e-09,0.21922330674365567,0.00022395449724602057,7.487645689566516e-05,1.8820499892184192e-07
1.62,-0.0032375250500087166,-0.000280174019556261,0.005931425604074426,9.393430446082995e-07,-9.85029120946269e-06,5.812853236783931e-08,-4.190617532601727e-06,-2.454226285157144e-10,5.001807073156771e-09,0.15245070486807286,0.0001123659601611135,0.00012992377945406607,1.336298899366848e-07
1.6400000000000001,0.01282152062803837,-0.00014497411025528306,0.006845137091478879,6.278136088314446e-07,-2.1610400186127957e-05,-4.661077973011273e-07,-2.9582285112964033e-05,-1.2971113007863947e-10,5.937103249517613e-09,-0.06471979217495817,-0.0005846464610462787,-6.717576914409482e-05,-4.7896677705862745e-08
1.6600000000000001,0.011618275944999059,-2.4565431214032434e-05,0.005085417306848943,2.6574082525833936e-07,-1.4378026465508374e-05,-4.7524461826632154e-07,3.980355951919281e-06,-2.4786061758343463e-11,4.4514809188595756e-09,-0.10512900681025268,0.0003436024610187563,-8.967955744304014e-05,-8.957781224869601e-08
1.68,-0.006116360076507993,6.44584972674989e-05,0.00429142521197481,2.2072185338824298e-07,1.0231101361617109e-05,1.6247112690939523e-07,3.613064166294697e-05,5.23672363880889e-11,3.6636098173182746e-09,0.029950195177699902,0.0012147359227858978,8.001210708810484e-05,2.0184995030636467e-08
1.7,-0.008514398203112672,0.0001557682613010668,0.00476230156929375,5.032842469973839e-07,1.764881396716664e-05,3.6599864447465786e-07,6.135380980409881e-06,1.3027466765406576e-10,4.067907506994489e-09,0.013429391069429766,0.00036360458134677975,2.4969041338487874e-06,1.1837390957015028e-08
1.72,0.0033145164001629666,0.0002437307900353776,0.003498769596955536,7.697646753911007e-07,8.367579061298994e-06,1.8305755449148968e-09,-2.2127449015863194e-05,2.0638260630477183e-10,3.088197269793995e-09,-0.14042492299664952,-0.0004952327875817966,-0.00012636252160908284,-1.1541246814386315e-07
1.74,0.008295845369385654,0.00028062273263379885,-1.2108968839484882e-05,8.997282911385465e-07,4.2570028526115585e-06,-2.1905377694270427e-07,-9.724263805436384e-06,2.40264323236019e-10,1.1995974297798785e-10,-0.20400351218474094,-0.00028712928088507617,-7.09011201981166e-05,-1.734532918581098e-07
1.76,0.005850590722090099,0.00024162808048068586,-0.0037340291976920223,9.955139526999377e-07,4.945591479215802e-06,-1.7183878058065845e-07,3.92486401670182e-06,2.0916910282510958e-10,-3.1041300921065196e-09,-0.161246310456314,-2.9948548938899672e-05,-0.00013407815751406097,-1.4046846597123765e-07
1.78,-0.0038402354832400044,0.00014343048171045804,-0.00561077760724283,1.156705524976227e-06,1.1109467344624876e-05,1.4413688917621465e-07,1.7466761670497187e-05,1.2597654560763303e-10,-4.811775305754403e-09,-0.02238069215858081,0.00027673906803154374,2.009459631035354e-07,-2.4259550978906596e-08
1.8,-0.007352552563261577,3.2545490272749665e-05,-0.005209152392811958,1.3661969518447506e-06,9.732707942413746e-06,2.833588516544319e-07,5.384740819783547e-06,3.0293491570629995e-11,-4.522676086219521e-09,0.06061876869347295,-5.796264082086333e-05,1.8738599006007037e-05,4.948025176779614e-08
1.82,-0.0034909462283980765,-5.8958392743108374e-05,-0.003945964649311656,1.4725235562105844e-06,8.947812895735141e-07,1.4311648834113852e-07,-8.81319931350737e-06,-4.926975731358197e-11,-3.4333900099361517e-09,0.062375135638480926,-0.0004178605252148659,3.1891087950945284e-05,5.407088161730382e-08
