,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.02452899,-2.4862050185848112e-05,-0.0010259455322473984,4.519824534931647e-06,-1.5168238938964054e-05,-1.9591415232623116e-05,-0.0011250642075433734,-3.7011752426458117e-07,-1.2844368648848586e-05,-0.09719076613754736,-0.0012793801243657019,-0.02413431584173814,-0.0013507419992362657
0.22,0.03242312,-6.777175562625185e-05,-0.0031124075048801062,4.0129814219790276e-06,-3.3482662147343854e-05,-4.074967518281294e-05,-0.0008356706221426312,-9.527886423174847e-07,-4.6966555224904604e-05,-0.05463254680602503,-0.0006431391542689804,0.02371165797772634,-0.0015327084452230605
0.24,0.01759062,-0.0001229004229812385,-0.0013317636721227183,3.307108723005365e-06,-3.142471518550759e-05,-4.552627291470217e-05,0.0004711828340155414,-1.878209202654867e-06,-2.6030977094870295e-05,0.2519548520704564,0.0009044481516998978,0.06395657339874698,0.003988553662991327
0.26,-0.003134423,-8.614414819733753e-05,0.005266300502728788,2.9044590819829936e-06,-4.3156886384371525e-06,-2.421823758174916e-05,0.0015883572084477036,-1.404907593104664e-06,7.660915257688407e-05,0.32499554019835186,0.0020130486131554604,0.045025437577646654,0.005011233624467537
0.28,0.02415906,5.4092394633848836e-05,0.006554674211638827,3.06506109233779e-06,1.1589994544007948e-05,-4.697569140814079e-06,-0.00015946791882857114,7.997105161495373e-07,0.00011580391852992325,-0.30887783052360157,-0.0005241813668038914,-0.12069827918218198,-0.0036212682339090557
0.3,0.05145356,7.960957216082172e-05,-0.005430123485461948,3.0416319372159624e-06,-2.1771711961470006e-05,-2.6248881728869988e-05,-0.0017609077291213466,1.4331051609791269e-06,-8.27438303261963e-05,-0.7217169043263889,-0.0029882938672722015,-0.05595725698977147,-0.011985050697607566
0.32,0.01907806,-0.00013245851267869226,-0.012454494898870348,2.143141691791091e-06,-5.9860640790585395e-05,-4.917850439604522e-05,-4.29226720218222e-05,-1.9107089271178503e-06,-0.00020469821970998752,0.23305282259544216,-0.0006272753468145875,0.1060406281342113,0.002096658293011852
0.34,-0.04272343,-0.0002515568483204791,0.0039483769306886615,1.2611160308750702e-06,-1.1821562973738952e-05,-2.3136608678057108e-05,0.00275498585906503,-4.126686056215479e-06,4.656400849506409e-05,1.2202087997967588,0.004666532548710897,0.14800790764180988,0.019994064618801127
0.36,-0.09286532,5.6931442990983706e-05,0.02467340598445668,2.5887922401026467e-06,0.00024927422231432473,5.722789821619367e-05,0.005144465662481527,4.5574747482189585e-07,0.0003707163127783924,0.5852468139854271,0.0542122069298187,0.0907164636016757,0.008371153308487346
0.38,-0.1142218,0.0006066302681030196,0.026489437507290606,0.0001072214293203881,0.014517859673034102,0.0001259183980326296,0.0004482965647127185,7.749499575258868e-06,0.0002378955633182504,-0.5719227668672271,1.1462665976658934,-0.21169359686307765,-0.027532590835301907
0.4,-0.08890205,0.000967845968430448,0.009479668178680201,0.0005869830707906142,0.03080037970569434,0.00011818207585434309,-0.0003920939779052164,5.803268483341349e-06,-0.0003828837532856176,-0.6284686564841248,0.3640282268564831,0.03133710482161163,-0.014010526587995037
0.42,-0.009508029,0.0011015510462608284,0.007060206996768762,0.0011540851785335259,0.019717775533051308,0.0001102103476395854,-0.0005125577438646908,-1.37509414676939e-06,-0.00021406161354306578,0.2525688480462427,-1.4494433536173672,-0.00908291186766684,0.02334051818197294
0.44,0.06171272,0.0013034760966304949,0.013583581239128971,0.0012704199082661744,1.2821339934267268e-05,5.6538842034511514e-05,-0.008933555647230595,1.1571937481482007e-07,0.0003430418416232101,-0.23726598025127593,-0.009138340165802998,-0.5230945676124877,0.009982923999293573
0.46,0.07513414,0.0013606140936688234,-0.012330794259574208,0.001269233054543976,-0.00010653424297422194,-0.00010236160198672657,-0.00340296943682856,2.2986992809776552e-06,-0.00029527185535994287,-1.5515593475954754,-0.0013277710007627702,0.5357491739992069,-0.033474947825640075
0.48,0.07071065,0.0009324188853814791,-0.022371769180695188,0.0012668894101421334,-0.0001443992233175916,-0.00010622948036068157,0.0005084229377610402,-4.88333571414457e-06,-0.00027662802218463185,0.7537139866980038,-0.006959439021436649,-0.14784834811149955,0.00853044497896499
0.5,0.08894136,0.0007200734878272294,0.0017598581937764716,0.0012525272099811963,-0.0027636699341987525,-0.00013451585064877932,-0.0021595189181974153,-8.451817439649032e-06,2.649657909637343e-05,0.9904544123455659,-0.4583753110799398,0.15513045618666066,0.03426262436189953
0.52,0.07999621,0.0008907846888707861,0.012554349872035587,0.0011070050508582253,-0.009621468689227624,-0.00013196188611236815,0.001616313694228666,-2.759766894670835e-06,0.0003614055001498805,0.07269840751977232,0.07047170483487963,0.023976177830010256,-0.011360665689484406
0.54,0.08766889,0.0010689497852443548,0.000803821430277784,0.0009877493198259893,-0.0011765986805043135,-0.00011563538316198256,0.00017424986114351695,1.6710032046886614e-06,7.55347262444685e-05,-1.163963694170396,0.4102783208606471,0.02963920465765109,-0.018887310094978044
0.56,0.04768103,0.0008755794466970992,-0.015424277611531376,0.0009834762734770692,-6.91554641536812e-05,-7.61560770473517e-05,0.0028339109751018745,-1.5117253066789193e-06,-0.0003259413086768089,0.02794230527508937,0.002828359415549035,-0.0744867675492378,0.0019400638998430392
0.58,0.0005888651,0.0006765186396594579,-0.0005012864363497427,0.0009823550206133,-4.918056668990692e-05,-4.3439990857055085e-05,0.0006532306230556334,-4.6244092736436716e-06,3.7022854810888366e-05,1.193364876375943,0.0011187148857199,-0.020169231427896325,0.0116005000045169
0.6,-0.1270833,0.0009039518064453161,0.022627217343527625,0.0009822980345855334,9.308346507083054e-05,2.1768794040917584e-05,0.00750448575430003,-1.8359965586325795e-06,0.00030039513890991044,1.0313483417131772,0.02038857729079562,0.4664071315684112,0.023767433037953922
0.62,-0.225355,0.0015789431560838821,0.045576955709324636,0.0011010783310923353,0.021094788441918,0.00017730149681413482,0.003412132818974182,7.290632731133162e-06,0.00044409637405985286,0.9111204002501758,2.2468917223754206,-0.529815987245571,-0.023308806101857482
0.64,-0.2224784,0.002558890164230628,0.04869655984553752,0.0019829997678340186,0.0658282882435286,0.0001756891587246924,-0.0012584440910329861,8.989044750248163e-06,-0.00029206144561465697,-0.06658545813299027,1.9713806245709002,0.049706859279650295,-0.03025814427554746
0.66,-0.02519695,0.003545377907136183,0.05077568114111344,0.0035283011067124685,0.07827039772996221,0.00012864454860235728,-0.0034315604048599543,-1.2685670288587847e-07,-0.00047008616066098694,0.17743152792600886,-1.0258088675479737,-0.03537076084413898,0.01538971696765647
0.68,0.1232948,0.004571878048412209,0.04901495566023759,0.004717653435088968,0.03436030482791015,7.200987335409608e-05,-0.0022164837489528602,-3.233088393244878e-06,0.0002505873254992412,-0.7516011472233988,-2.9549593644832486,0.020303582983645374,0.039703565471808824
0.7000000000000001,0.03935717,0.005325930687407772,0.025141026913021385,0.004933619518082294,8.692209658281925e-05,4.952141757112603e-05,-0.002980002233671602,6.08859488216099e-06,0.00046892908458780457,-1.703064123935126,-0.003782738037170802,-0.17469907489104386,-0.023311451519318266
0.72,0.04977155,0.005366015915830655,-0.022584120145320526,0.004934952796533837,5.08415002009645e-05,4.232863022105253e-06,-0.0008680058302407756,7.1450974548978235e-06,-0.00041112511062577745,-2.1587993382054695,-0.002655139918160819,0.0567595086856114,-0.035913493764822
0.74,0.0324001,0.004669465013239983,-0.03645879810892478,0.004935011352775449,-6.999035053072174e-05,-2.5820702657177634e-05,-0.0031181061077089484,-3.95255898293001e-06,-0.0005402136974970549,0.9043393834103702,-0.01186903069778205,-0.20142798204293239,0.0112565494618459
0.76,0.05848675,0.004243134254614799,-0.0038991206288831975,0.0049153784458623746,-0.004024066923131739,-0.00011707104807022913,-0.003935901181625452,-1.0578924175172016e-05,-1.306800715398528e-05,1.6761262468964633,-0.5694890912961837,0.3051548955976331,0.04035817609119646
0.78,0.09300166,0.004444307481252413,0.019617072460993132,0.004754686701373751,-0.00889122354739815,-0.000151778745328345,-0.0008512290530882953,-4.3684063980503715e-06,0.00048041898732005837,0.3352047743070657,0.2780633847802553,-0.017244293533759378,-0.002032130043596536
0.8,0.06400832,0.004762402042998358,0.00584291007854592,0.00467356443264572,-0.00011548180628919826,-0.00014107579545378886,0.00403506110321799,2.0611121087209368e-06,7.191270149463882e-05,-1.4310337029808449,0.017030067285017436,0.5225797116359805,-0.028646716694937763
0.8200000000000001,0.004044683,0.004684609961861612,-0.007973001372791394,0.004673170897559445,4.3848360247370974e-05,-1.3334042547932965e-05,0.005881383180863814,-6.53973467265062e-08,-0.0001453725750337923,0.16716891762970362,0.004445837309429927,-0.273177682507877,0.008641146488067202
0.84,-0.008350225,0.004618264884398955,0.002269648245029369,0.004674193093944806,3.335311940501314e-05,2.9392258676795268e-05,-0.001178870734893785,-9.513874063289559e-07,3.839645474637904e-05,0.47210614191452316,-0.0026105546656600975,-0.18308522499673496,0.005587963903562768
0.86,0.03509272,0.004697989556220882,0.0024707650382321156,0.004674290758962128,-2.3056487007467073e-05,-1.7847080158692726e-05,-0.002774651871857719,5.072135923570351e-07,6.917814946508128e-05,-0.44722657535646393,-0.0026574212561046237,0.025240621029055846,-0.0064623389235932555
0.88,-0.01155584,0.004652330167669423,-0.005506630987251942,0.0046737992090963975,-4.25153425661024e-06,-3.005220691405271e-05,0.0021500267598518886,-2.2817058348626066e-07,-0.00012843885133244468,-0.02592152354691174,0.0034542133402934994,0.22832960802883673,-0.0017505778693820574
0.9,-0.06895623,0.004613087796330771,0.004799701083606595,0.004674580889320397,9.52446701671573e-05,3.897731231278426e-05,0.003902769196285074,-1.2520830628474306e-06,7.607122324004162e-05,0.8961509241024771,0.00799756348520985,-0.008927459125771559,0.013062102777998609
0.92,-0.1338159,0.004879688942802326,0.020693284869516822,0.0046838327690260926,0.0019821592026677314,0.00011948192721416725,0.004021378431357767,2.472082762695929e-06,0.00028324744271982703,0.6239031596421596,0.456072085879172,-0.1031891932047199,0.0076778900773810665
0.9400000000000001,-0.1176978,0.005351397494170394,0.021783010807726984,0.004871050996000358,0.01720736489468868,0.00014813964791265111,-0.000541816003284309,7.5166564604251e-06,8.727846143251247e-05,-0.6240596622413476,0.6958183380288293,-0.049477916830667254,-0.027828150156214482
0.96,-0.05179035,0.0056336839868177495,0.006036570939764048,0.005319231842794662,0.024512218193647083,0.0001221012980073142,-0.0017786179350575179,4.581446077393715e-06,-0.00028889964714724607,-0.7169694908634898,-0.1826995287785337,-0.0054067878037385025,-0.004476609659457592
0.98,0.002382948,0.005663869294431948,-0.00034741160906710437,0.0056841932878429905,0.00824614694411396,9.406616862211884e-05,-0.0010826447666402587,-8.35794088689513e-07,-0.00017409895734348527,0.0034965626650018955,-1.3051372634984018,0.004222956509168235,0.020057008519496045
1.0,0.06034861,0.0057035934695513725,0.0028918072106119876,0.005709106970640172,-4.422390224333677e-05,1.5225138110471565e-06,-0.008759539749363414,2.6399760481786545e-07,0.0001718685134307863,-0.48059151520663257,-0.009905716500535573,-0.058326586009586415,-0.012789931852739463
1.02,0.09008576,0.005594997693925461,-0.014631627001229568,0.005705753201063259,-0.0002993745388287718,-0.00012434512955646984,-0.002687046194150085,-1.433474855763219e-06,-0.0002886490022532863,-0.7479536064664591,-0.012354487530974123,0.3072474950896744,-0.0023632563046443594
1.04,0.1090639,0.005255093401913297,-0.014223625725551851,0.005692902591035259,-0.0015762701548094166,-0.00014840225967206868,-0.0009826646185748069,-6.126282887751011e-06,-0.00019457323255756164,0.685115655798085,-0.21778234466589663,-0.02909346376832747,0.001005040362626164
1.06,0.06862508,0.00513871331052735,0.0038149230493000163,0.005598196017783386,-0.007033656637426362,-0.00014695329790916686,0.0012090600796137512,-7.317207468204854e-06,0.00020039069136947585,1.0170007715381404,-0.006125633436392518,0.05185291884027082,0.029346650908178118
1.08,0.01490072,0.005387278020058127,0.017466015165801523,0.005517096315609604,-0.00014020876989308668,-0.0001135549192864807,0.003423466122632441,-1.4156948796897015e-06,0.00021495649954222844,-0.11128868097023811,0.025197540580463397,0.5147127901789222,-0.015142075086520657
1.1,-0.0142743,0.005687353462535422,0.011798858893601875,0.0055170774882297696,0.00011712535012755172,1.1029549534440106e-05,0.006588428352462522,2.334677227657647e-06,0.00023188589202293838,-0.35703412103218624,0.015901342294683554,-0.17602323934644937,0.0003533229452640785
1.12,-0.01581242,0.005832713385429809,0.0011530811746364037,0.005522671927077698,0.0003156423686757828,8.334269831517346e-05,0.00047462600559074577,4.593308538007976e-06,-3.715824607174337e-05,-0.7927239054607309,-0.015993488854308284,-0.2553457219291378,-0.008491897615917426
1.1400000000000001,-0.04619206,0.0057023414335450546,-0.012321441684341827,0.005526824187904551,0.0001403844960514072,7.1276943833058e-05,-0.0006487183850013103,2.9025467470726128e-06,-0.00016808494070792357,-0.2562621191804184,-0.0037204017069781964,0.05173778599035625,-0.014386069480070846
1.16,-0.114885,0.00549433286801816,-0.004024613032807033,0.005529955014303662,0.0002441499232953609,8.409664776954212e-05,0.002219586996850345,-1.2520186696609717e-06,-8.50501338833288e-05,1.0514750977678728,0.02320722088434398,0.15121855599617895,0.02651379303600087
1.18,-0.0926928,0.005645173570065916,0.017603547678961072,0.005542276194137675,0.0011134842542522496,0.00011838618787920784,0.00035494264089498017,1.2948768706977045e-06,0.00024483353894865585,0.6160449372994272,0.06047839366128969,-0.12178660164251835,0.003606316169113312
1.2,0.01021401,0.0059718780866639485,0.007919842679577255,0.0055584901901650705,0.00020493683951983634,9.248854566607468e-05,-0.003264117655044481,6.304157621266689e-06,0.00018799357891565043,-1.4567020322511521,-0.024567076767412314,-0.22913199209651985,-0.018920577473179767
1.22,0.09542686,0.005782211142783915,-0.02734628088396427,0.005559895450103954,-1.9886230664569326e-05,-8.761934213599656e-06,-0.00663684595136594,3.892274670481474e-06,-0.00044957647768586133,-1.5925010527000816,-0.00864400260546564,-0.161789226547717,-0.024291588944633208
1.24,0.0775636,0.005055489324714902,-0.03667088952241782,0.005554281304280397,-0.0012853634707955131,-0.0001320680301075399,-0.004284941422008855,-7.169161353887589e-06,-0.0005507471880284915,0.8573502406231344,-0.3195164167253575,0.32734213089983316,0.009616538439227412
1.26,-0.03270146,0.0046703592273090585,0.006659287748222622,0.00544863805332227,-0.006218551806691327,-0.00012794214358604488,0.0031695165739487404,-1.2584619496494784e-05,0.00019518696438470973,3.1976937024182446,0.45341578071721195,0.05564755150604965,0.05713539562186254
1.28,-0.02746785,0.005320512973185983,0.04765547770349655,0.005418657447493312,-7.222144184918267e-06,-5.4601747061224535e-05,0.006150648094250601,-1.3509320735243568e-06,0.0006851150560624899,0.4066965136812233,0.011563324905659644,0.26200946779131473,-0.004811232141245271
1.3,0.02392483,0.006130942883021351,0.02382414770059122,0.005427708236062338,0.0023044232997092486,6.959447629272356e-05,0.0035586514520578355,1.0885927453778187e-05,0.00043967282304923044,-2.376187892722555,0.4592104118456314,-0.5405227467820094,-0.03846981610021072
1.32,0.05853545,0.006048340372204144,-0.03313113669187097,0.005517994732634565,0.0022245386004597126,6.971945921655611e-05,-0.00132704580017122,8.391569693180042e-06,-0.0006631484572324169,-2.606837882704469,-0.7594903009554215,0.011103682998192407,-0.02947723598020824
1.34,0.03901671,0.005153950221990321,-0.04406585065138007,0.005521531811908414,-0.00012347116590476665,-2.3639398583708287e-05,-0.007757231300985426,-5.1908205300571045e-06,-0.0005949592612234869,1.1667305907759202,-0.0282041198608367,-0.11058017561181624,0.004999841135473443
1.36,-0.02350015,0.004651268433946406,-0.0004763333171433901,0.005484234144956745,-0.004137311245314379,-0.00012630358508865404,-0.0004989952150092808,-1.3594153511767379e-05,7.958878357857323e-07,2.976247993506593,0.04655625037612179,0.37930584247641147,0.06669365487945578
1.3800000000000001,-0.06347908,0.005192465575081366,0.04763017589660385,0.0054551221280726885,-2.4060400513690484e-05,-7.160258351751718e-05,0.0073267925669015166,-3.6230049511143297e-06,0.0006964194427544605,1.1780956142112269,0.013492165503210314,0.4961672427606764,-0.0059618667839421435
1.4000000000000001,-0.08391789,0.006188433288150006,0.04487103915437969,0.005489105126620551,0.009646357082702913,0.00011236067684887881,0.005807876125520793,1.0210495485590722e-05,0.0006935261759446022,-1.003714089866065,1.779085977941864,-0.8885263026204435,-0.018515113040093067
1.42,-0.00205478,0.006699736630299897,-0.00023848819254649486,0.005976839386135934,0.032650759917453615,0.00010436278378202363,-0.0026777392091910353,1.1903270735723964e-05,-0.0006951053551488395,-2.7677007957450583,0.05041836931066397,0.07475416263693145,-0.057461185349500565
1.44,0.07363222,0.006286787236720831,-0.03133654158489254,0.006476980799981893,0.009304251799991527,7.076356400493287e-05,-0.001107104123970077,-3.3935055601648932e-06,-0.0005400240157537404,-0.03819767696163,-2.3474474573063038,-0.0028300746616382183,0.0283876591964749
1.46,-0.0005238783,0.005956800496859536,0.001882107289299788,0.006491852240019728,-0.0010146391870823786,-5.9109410763199746e-05,-0.008629986754406021,-8.43703616288378e-06,6.890336415069854e-05,1.4029828994370952,-0.3037604314064376,0.6354493139073939,0.03224761160010564
1.48,-0.06618135,0.006246009006871394,0.025480169305533543,0.006457657261684284,-5.469550933785944e-05,-8.144895874012204e-05,0.006020578708776787,-3.0563936471261757e-06,0.0003511837459468379,0.7276196355056124,0.019069934398255314,0.7543423615047296,0.001155455250340262
1.5,-0.05002462,0.006838865483040116,0.029818988924379314,0.006463688541381874,0.00166577959701524,9.036085657801973e-05,0.006736072331425381,5.206720387320946e-06,0.0004874262924940276,-0.418527502757259,0.39948551797787696,-0.5688154633353469,-0.0012468202197427336
1.52,0.04424982,0.007187181293876804,-0.0038110945444823664,0.00655079074628909,0.002392754256676047,0.00011089478178406763,-0.002118673446758506,1.0092226903337983e-05,-0.00015055400805238646,-2.803366945858866,-0.7671243777592994,-0.04526389873232499,-0.03993023237638965
1.54,0.07603905,0.006662971967700285,-0.04299421148706001,0.006556341811906342,-2.620309802483907e-05,6.385239749318496e-06,-0.008070678680186138,2.191895409941525e-06,-0.0005742654504015279,-0.9551077218916727,-0.013046670293671701,-0.16088460186839582,-0.02077948518572409
1.56,0.06076956,0.00579157571289299,-0.03663682263616768,0.006511382526662954,-0.009872967042918372,-0.0001271009086137428,-0.001692615265114159,-1.1438615869425055e-05,-0.0005329402810389066,1.4519260078063694,-1.323417537701236,0.6708869363412757,0.05009023310188426
1.58,0.07459862,0.005485191243708545,0.007032731422953117,0.0061093875297848444,-0.027385946284289385,-0.00011900472203313264,-4.372537485071371e-05,-9.59422008500584e-06,0.0006156919267835009,1.7811840500028513,-0.4281850771472988,-0.11223823609607014,0.025906077050665777
1.6,0.06429245,0.0057729562949740566,0.010901784552920747,0.005586082107284875,-0.019130762911063654,-0.00013032342226782258,-0.0006272525676115409,3.37067338794817e-06,0.000516865016927913,-1.3139659292485166,1.2615821993387257,0.016726024294098432,-0.029068878225486372
1.62,0.007355936,0.00565082260501057,-0.024591807574814828,0.005462640614743771,-1.23834424633823e-05,-9.391999695427511e-05,0.007928213216231213,3.888805324574399e-06,-0.0005409790910524275,-1.241846447522077,0.009481132035905525,0.5251261160879559,-0.040144538964513504
1.6400000000000001,-0.1116567,0.005194715411630681,-0.008457741029727493,0.005464313647794517,0.00019610545290084524,7.8596987303769e-05,0.006218005508252063,-5.116268536104306e-06,-3.513063031883899e-05,2.406359045335203,0.014497227554152815,-0.36068898966169727,0.046536059834247606
1.6600000000000001,-0.1573182,0.005516695600368505,0.036581703996867,0.005475643973471565,0.001829769909643331,0.000139295782617047,0.001359089139725592,-2.556194387071847e-07,0.00045535640732773943,1.344281636351777,0.37631861383499765,-0.026800343070030763,0.02601833539619822
1.68,-0.07818263,0.006317307418696852,0.03300082376507795,0.005656290513149775,0.017667574528296745,0.0001301055746388902,-0.002047273398330184,1.0963440332592666e-05,0.0003333914409862622,-1.6411352952877754,0.8445649666122289,-0.052174581635128434,-0.06094231299994274
1.7,0.05142862,0.0065399718447077355,-0.013000539706788205,0.006081448517473902,0.018717642319933253,8.84318078835048e-05,-0.0019482831747542923,6.522281986024272e-06,-0.000523364636932128,-2.3235982947632414,-0.9907034870286926,0.010046361150142402,-0.00046545631615288463
1.72,0.07024341,0.005999575512468314,-0.02774511044748183,0.006205296157643029,-2.092032195468874e-05,3.401610526971255e-05,-0.008515592928606956,-3.0890960800720287e-06,-0.0004247281780830414,0.8129291738128299,-0.014459614908253336,-0.7136054041398336,0.009690176421031163
1.74,0.00160441,0.005620640205652615,-0.008987194314129327,0.006182198114360622,-0.0041511732312632405,-0.00012831613160237872,-0.001937522886416775,-8.411372012764767e-06,-7.954926097736696e-05,1.3448761008161794,-0.31150223460850796,0.8087697458863692,0.019410879223626942
1.76,-0.02183534,0.005791699321813601,0.024845125599959085,0.006134389579228584,-8.715705561370906e-05,-9.134916954204747e-05,0.004694804823348303,-5.429359425637622e-06,0.000387167615407728,1.183621170645326,0.015537645040898794,0.3356177755443505,0.01953169319496814
1.78,0.01073311,0.006407487690617832,0.0294699154716965,0.006134669041886742,0.00010606501222321035,1.7809898789049115e-05,0.0043851741197520454,4.087295175931329e-06,0.00045904902125502606,-0.9358495182407566,0.010848508038478658,-0.21728684989836483,-0.011918487937602917
1.8,0.06595166,0.006674492222779742,-0.00761852653085211,0.006138049437188396,0.00013084812200921765,4.84831573765329e-05,-0.0016278046388175623,8.664095236606406e-06,-0.0001003404856821987,-2.3401637494078686,-0.012185638622257161,-0.3284914081854894,-0.03923341144842191
1.82,0.09105575,0.006119604439414724,-0.04198727968897382,0.006138608672686202,-7.66808194802328e-05,-3.6412811227194906e-05,-0.006372482472468713,7.70809383165076e-08,-0.0006469755008844814,-0.627963541152425,-0.015938197219049724,-0.17049962032250077,-0.00806858787382271
1.84,0.05976707,0.005335508642422973,-0.028322347603795487,0.006099667530639408,-0.0072629885420806995,-0.00014514506134939912,-0.0018226670007108585,-1.1721839893439917e-05,-0.000385286300566616,1.8785117005400376,-0.8021237877044678,0.4599304053472801,0.03755971751904985
1.86,-0.001293354,0.005250587225262804,0.02161004218652162,0.00585604730677638,-0.012145449723695917,-0.0001274059877156597,0.0016610219318916885,-9.520053778872027e-06,0.0005967849355547439,2.3695308337089744,0.5983182486871674,-0.04624678998412529,0.03251606248623612
1.8800000000000001,-0.04715375,0.005956916785892754,0.0361162510436501,0.005776076475275836,2.4519215092328802e-05,-6.328314018999645e-05,0.009085482072255614,3.1087204112356408e-06,0.00046160380283957406,-0.8855933422007232,0.017652203262179235,0.6896520798600679,-0.022616073625709318
1.9000000000000001,-0.06347904,0.006483419927986253,0.01740927255856752,0.005852106776170711,0.013929525198835857,0.00012124838547227694,0.0029864438784468557,9.748448156320602e-06,0.00018494525247237374,-1.0096027963002911,1.324793436686226,-0.7804300654258547,-0.032474359397370145
1.92,-0.05634738,0.006580168699877949,-0.006893211051138627,0.006275276713364598,0.022613987151827046,0.00011543102807604005,-0.00046340221415508924,4.349348853695397e-06,-0.0006052140847462108,-0.7659987707203448,-0.34481004992990066,0.11322298011255154,0.0007666414808860378
1.94,-0.03053342,0.006422441807400817,-0.003027485073634306,0.0065763429013226725,0.003800517840479303,0.00011569347054537331,-6.110326481967021e-06,-2.731842419749632e-06,-6.467797499493444e-05,0.8970765369658495,-1.4032273695669162,-0.03971476561298658,0.020305405881050412
1.96,-0.01067014,0.0065956173930096324,0.014682480587130977,0.006582799365619622,6.647450912045309e-07,2.7185765973201938e-05,-0.006199118194400968,-4.133692528255309e-08,0.00031039764658100414,-0.21903092761073717,-0.0033041378649530107,0.25886436331153995,0.005811058727554585
1.98,-0.01649965,0.006758935898068041,-3.0034179199993864e-05,0.006582897741429857,4.152239697009091e-05,-7.245741752523248e-06,0.0026596819711935346,2.9699664576312993e-06,-0.00010106672287885002,-0.7659122566034731,0.006227529084215637,0.27409723820467513,-0.016854776043898262
2.0,-0.0003593811,0.006659948401346704,-0.007060506368880161,0.006584594274072945,8.728743524365815e-05,4.319692385250913e-05,0.0003306976139005874,1.1318865920888254e-06,-3.395982516141414e-05,0.03354516037075052,-0.004604328842390808,-0.3214944614679188,-0.002453608483413576
2.02,0.04228864,0.006531372288691013,-0.006570237043031977,0.006585117188385391,-3.8229866588032815e-05,-1.0511018512464995e-05,-0.004784933302628609,-9.920968889314505e-07,-0.0001219204181821855,-0.14521242439914298,-0.00701229822902906,-0.07948251080389196,0.00898764743956644
2.04,0.06914094,0.006367868888598118,-0.009010047518623013,0.006582263610379775,-0.00031028325073621744,-9.544734125306054e-05,-0.002971494437278816,-2.613343612418171e-06,-0.00014146152367494865,0.052522241986850265,-0.028062331945308723,0.14645604339063747,-0.012593661596270997
2.06,0.001601415,0.006248723041879239,0.00014791231197625225,0.006575525653691063,-0.00014298443083784015,-9.833950827837486e-05,0.003052737394011718,-5.2024938839812586e-06,2.1294691260247227e-05,0.9299592644847499,0.01677225554170976,0.2917730533497589,0.021519509937016013
