,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.05,2.283618e-06,0.00011361685456913633,-2.249705119886626e-06,0.00011215187798391425,2.8442346176693607e-05,9.206305706083076e-09,1.5512641471592468e-06,5.285157904271839e-10,-2.2070219001760295e-07,-0.006782062954685308,1.929889315809008e-05,-0.00017994966835743753,0.0003948668035353239
4.0600000000000005,-3.486754e-06,0.00011334223471553587,-4.9472201581438536e-05,0.00011243615394015456,2.8357657243506018e-05,1.0300749216873216e-08,-5.843712950057141e-07,4.177641523808548e-10,4.5485331899250487e-07,-0.0037736690729162636,-1.4547740568582324e-05,6.332400470071553e-05,0.000185955229956211
4.07,5.141606e-06,0.00011274173768881167,-6.766464589191533e-05,0.00011271852711323702,2.808043225110552e-05,-2.847256964336428e-10,-1.5156485056043928e-06,6.764390380059993e-10,2.1021625285178887e-07,0.0004006403973329242,-3.36623863657487e-05,-3.3289092783717056e-06,-0.00039356050666890545
4.08,1.296854e-05,0.00011209248422408335,-5.677849053276343e-05,0.00011299782685750617,2.7791085657944935e-05,-1.3484578877827196e-08,-1.173349558741361e-06,-2.991253681960022e-10,-5.717343169644158e-07,0.003002457191727953,-2.6117188986096718e-05,-1.0416476983465817e-06,-0.0002555317311274985
4.09,-1.520167e-05,0.00011170905468556609,-8.903587639822784e-06,0.00011327603384043401,2.7949838197101713e-05,-6.590147529256566e-09,1.945867092609854e-06,-1.897565459199043e-09,-4.072368200135163e-07,0.006714243574652223,2.916878519182431e-05,-4.5143907927425175e-05,0.0003764485436998741
4.1,9.424646e-06,0.00011199281470037382,6.0169949589824856e-05,0.00011355459794076177,2.7654801540020673e-05,-1.6383174108488894e-08,-2.4291599398059387e-06,-1.807093028671275e-09,4.827350789028409e-07,0.004243692927163367,-3.2032399710973936e-05,0.000269537678891818,0.0003188761295206668
4.11,3.32549e-05,0.00011278874724711129,9.110102275518758e-05,0.00011383045705438044,2.755037068826192e-05,-2.757034535413757e-08,-6.880823044252929e-07,-2.86829378858404e-10,4.901486115137927e-07,0.001952725219138779,-9.15654856631365e-06,-9.070024717541814e-05,-0.00033613790540365594
4.12,1.068154e-05,0.00011373291529707567,9.732124227767847e-05,0.00011410734141306358,2.793539128620051e-05,-1.3946777950280332e-08,2.7638776481930716e-06,2.746359858725135e-10,-3.195479091811261e-07,0.001437770816082068,5.2431789878848445e-05,-0.00010754048918329429,-0.0003426269731726864
4.13,1.051227e-05,0.0001146968133923835,9.160563303077172e-05,0.00011438771173934852,2.806558034270561e-05,-4.794657855230315e-09,-3.402675713949269e-08,-1.6189986480404383e-10,-3.9264600228588136e-07,-0.0029217649086735464,7.497958904756352e-06,0.00012036186480943178,0.0002487284920836603
4.14,1.513983e-05,0.00011544713266123446,5.5399265341573965e-05,0.00011466882254905816,2.8142001248515942e-05,-2.6109304496246014e-09,6.050519470060837e-08,6.68187671193116e-11,2.956736479036951e-07,-0.0052165392670510125,9.526347729271745e-07,-7.517066795037497e-05,0.00033451766841663394
4.15,3.096919e-05,0.00011575617084712405,2.1008492931611898e-06,0.00011494960375612638,2.7971557119041588e-05,-1.0327522425153714e-08,-1.2915276009225364e-06,9.83619585205331e-10,4.3034614990143887e-07,-0.005551487914277037,-2.373353809737022e-05,-6.913506000377767e-06,-0.00019939983927609454
4.16,1.47954e-05,0.0001155206813738158,-4.2907977969349106e-05,0.00011522939979354243,2.804664463642027e-05,-7.648911497030778e-09,1.0559912063616856e-06,8.616251070205736e-10,-2.920641408391536e-07,-0.001460733818210741,8.363784081533154e-06,-0.00014821953392860077,-0.0003708727665907291
4.17,1.302468e-05,0.00011502835502714024,-4.95942280352769e-05,0.00011550922275712733,2.787043160388337e-05,-1.109617869262709e-08,-9.633201597692179e-07,-6.417112160538592e-10,-5.563292733211871e-07,0.00021384680717723148,-1.9674050155391032e-05,0.0001034784789406551,0.0001539135894007297
4.18,3.684979e-05,0.0001145776639397286,-3.892975439124979e-05,0.00011578613498804141,2.7462752266744827e-05,-2.9046485942395622e-08,-2.430565677406041e-06,-1.612565962950815e-09,8.693671998109932e-08,0.00039065017663300616,-4.6116580251484574e-05,5.1495650482041855e-05,0.0003764831092350813
4.19,2.307779e-05,0.00011429725660935268,-1.1586370929652017e-05,0.00011606042170330438,2.7502365294944293e-05,-3.0423345184867165e-08,1.252659717578396e-06,-1.3170086859298735e-09,4.404332675638802e-07,0.0051136582371590356,1.5921712820735068e-05,-0.00011364646000805445,-7.04412570254739e-05
4.2,-2.109813e-05,0.00011450647720379256,5.987686716250981e-05,0.00011633723650166365,2.794131675830008e-05,-8.023225778003225e-09,3.240227573726224e-06,-9.431669830811115e-10,-2.9959101015344114e-08,0.00993113229755982,7.102275775552891e-05,3.752876452794984e-05,-0.00032279301533907824
4.21,2.729467e-06,0.00011552424387435031,0.00013452071408211108,0.00011661678379691504,2.7827115346838797e-05,-9.200868359890128e-09,-1.9873730505843914e-06,-9.124289447441757e-10,-3.3583034697428424e-07,0.0037348587361091257,-2.039245602872275e-05,0.0002819094104786757,1.7999981936857225e-05
4.22,1.21548e-05,0.00011695360978087051,0.00014444955493861684,0.0001168957202326004,2.8024621110034418e-05,-7.769321756194594e-09,9.883619320562575e-07,-4.695368705705565e-10,7.424298241675674e-08,-0.0019450444853296167,1.5976472540674136e-05,-0.00016031519928005888,0.0003074509391133717
4.23,-9.621432e-06,0.00011828083308037291,0.00011684146763080124,0.00011717792816886766,2.847460916313616e-05,1.0916026746748905e-08,2.612461215517565e-06,7.937197837008693e-10,4.80366628671094e-07,-0.003542044089970664,4.991866685830071e-05,-6.181682541028799e-05,5.6797280574582914e-05
4.24,7.001575e-06,0.00011923199656641099,6.451180549088801e-05,0.00011746306534990505,2.8431010676721567e-05,1.2166176567413944e-08,-1.4217412681186685e-06,1.9464258590017945e-09,1.3155145484348945e-07,-0.006968496305118699,-1.941111721752431e-05,8.755819291145217e-05,-0.0003060140456075961
4.25,1.402617e-05,0.00011946879665162748,-1.653637505216227e-05,0.00011774705538405499,2.8374027936033915e-05,7.280267091443743e-09,-3.4173879404470207e-07,1.5728781365575022e-09,-4.45944273732934e-07,-0.007673490997654381,-1.4158523566579206e-05,-0.00017003135835488847,-0.00010211903552871594
4.26,1.545174e-05,0.00011893560709604664,-8.417611298729502e-05,0.0001180298220346913,2.8163849346577615e-05,-3.0466582474698546e-10,-9.253583286424843e-07,1.912836687963802e-10,-2.2777832707701775e-07,-0.00577718957349968,-2.6280750474588777e-05,-2.4665857711519967e-05,0.00032556346994892956
4.2700000000000005,-1.832376e-05,0.00011795645876187915,-9.801579199143118e-05,0.00011831156205336865,2.825692028865637e-05,6.360579121200349e-09,1.6063686232743485e-06,-5.364443657630521e-10,3.196246394468843e-07,0.002832222723296224,1.3991708331204111e-05,-9.403396347287818e-05,0.00014592474841718312
4.28,4.700194e-06,0.00011721184899134047,-5.056893963999672e-05,0.00011859221466294105,2.7748532899896326e-05,-1.0305502277570156e-08,-3.323566059713271e-06,-6.009387546098869e-10,1.734748541238497e-07,0.0055074467115413805,-5.564414952442809e-05,0.000268117672853202,-0.00031043916206441964
4.29,7.72661e-06,0.00011697701358837487,8.07630520034205e-06,0.00011886872836458406,2.764233104187636e-05,-1.9965120138278144e-08,1.5578968689227252e-07,-1.1918267494794863e-09,-4.139691492286535e-07,0.0073614737657279605,-1.7985516339580343e-06,-0.00011419379664215357,-0.00020135600008817055
4.3,-4.504884e-07,0.00011739955475373307,7.771916865056464e-05,0.0001191453921570564,2.7735722738202034e-05,-1.639366868007348e-08,8.884860316766952e-07,-1.932960595615684e-09,-2.6408124103052444e-07,0.006081080466151689,2.1330178505321595e-05,9.318513157435815e-05,0.0003100679522045635
4.3100000000000005,1.457288e-05,0.00011845878737891731,0.00012608695717294843,0.00011942300321584209,2.7746078908690605e-05,-1.6761566619603945e-08,-5.830175251822883e-07,-1.230774179783054e-09,4.6609215170810084e-07,0.0017133808061761124,5.030178697185139e-07,9.846000213276085e-05,0.00026434367828953457
4.32,-4.803979e-06,0.00011978967924773605,0.0001357482956243037,0.00011970231024176671,2.820851210458248e-05,-3.485788107408403e-10,2.840135423497152e-06,5.563051580021866e-10,4.5987547541524785e-07,0.0009589759735088854,5.31683238484959e-05,-0.00014289593596492067,-0.00029262390136565377
4.33,6.184245e-07,0.00012110195950158113,0.00011809504581064545,0.00011998549494285874,2.835101274202905e-05,8.29362351418506e-09,-1.344032597679539e-07,1.4180416111947366e-09,-3.009443355792765e-07,-0.0038327242809640116,7.712292235367846e-06,0.00011154330589416284,-0.0003035144464135866
4.34,1.004106e-05,0.00012198702964902761,5.5413353814346954e-05,0.0001202694099603089,2.840786125923539e-05,9.009871497898193e-09,-1.8959568764482027e-07,9.177599046270864e-10,-3.852162632434532e-07,-0.008302823624849187,-4.47995617139374e-06,-0.00010716633382196195,0.0002860910759725489
4.3500000000000005,-8.538795e-06,0.00012216091990238575,-1.6483919203735017e-05,0.00012055416699183141,2.858491943728958e-05,1.7070693689742846e-08,1.376895624540749e-06,7.508189379050033e-10,3.0915103083259275e-07,-0.006231664924571362,1.5501043522561653e-05,-0.00012393267941654407,0.000327224894953332
4.36,8.407829e-08,0.00012176974703885096,-6.1030656177829476e-05,0.000120839165887144,2.83237751684222e-05,1.0304078186609313e-08,-1.8334724231645257e-06,1.1281548811371553e-09,3.732601685891224e-07,-0.0032199356457935924,-3.710096803663521e-05,9.014695067027789e-05,-0.00022521243710574344
4.37,-9.654941e-08,0.00012103997626715894,-7.802028310604439e-05,0.00012112128021051336,2.812304097515125e-05,1.1005828270705352e-09,-5.962563136211193e-07,6.112841392688114e-10,-3.07481216473351e-07,0.0014046955123042937,-2.0946940098728883e-05,-9.067017638339503e-05,-0.0004016838339163082
4.38,-3.476311e-06,0.00012034687492231066,-5.2404623761172523e-05,0.00012140146807580378,2.792813939148584e-05,-5.949858707604657e-09,-5.537082556362853e-07,-1.0675871278448745e-09,-6.281382131810623e-07,0.00410573081296664,-1.4781647433445566e-05,5.8316042871958684e-05,0.00013088305049254443
4.39,2.674328e-05,0.00012004814178634003,-8.025728762368677e-06,0.0001216787690615699,2.7469713492058557e-05,-2.610452363915256e-08,-2.8485269062075306e-06,-2.0802420629871497e-09,9.430959210613871e-08,0.0027212608415305706,-4.8022765415114965e-05,0.0001388306633601788,0.00045113064476200084
4.4,-1.263715e-05,0.00012020159834851814,4.601836698181863e-05,0.00012195462962282898,2.789632909221891e-05,-1.207048808587067e-08,3.887526043592517e-06,-1.3371751467401764e-09,6.129255372997383e-07,0.008429430432484258,6.23971926635436e-05,-0.00020655716036868665,-5.470595719461388e-05
4.41,-1.761611e-05,0.00012108676083938035,0.00012503651892229042,0.00012223464428560459,2.803027824649441e-05,-6.625647841743494e-10,9.030326997812954e-08,-1.5661924499570545e-10,3.504500056423555e-08,0.007007731759638869,2.0322003241979303e-05,0.00028419083658198785,-0.00046198424197026866
4.42,5.404671e-06,0.00012254035922191933,0.00015592846895836317,0.00012251537489773323,2.8073735157790113e-05,-2.0214771792388617e-09,-6.775007436402394e-07,5.905125500847311e-12,-5.12867002142197e-07,-0.0006290091874665282,-2.006711810637052e-06,1.1328647206154674e-06,1.209994811745604e-05
4.43,1.002493e-05,0.00012395851794694268,0.00012122571582584256,0.0001227969458237882,2.8283053936593825e-05,2.298003703898686e-09,1.001050192912472e-06,1.345053229317271e-10,4.728179972590506e-08,-0.006583289865339459,2.1128960034866306e-05,-0.00010809192710231619,0.00048122195751114594
4.44,2.504384e-05,0.0001248315043733239,4.5529200367139395e-05,0.00012307987090188132,2.8241872618147445e-05,5.109300808957995e-10,-9.138566887394211e-07,1.33134180614418e-09,6.567828551156058e-07,-0.00934331663577323,-1.4585352938994989e-05,-6.292775716482124e-06,4.874845264233175e-05
4.45,-4.734869e-06,0.00012486672289894926,-3.258294103672681e-05,0.00012336334660659778,2.853140793042808e-05,1.2918069011478111e-08,2.2964185511769755e-06,2.004019898414242e-09,7.022855740720792e-08,-0.004124735608196345,2.710069462621978e-05,-0.00022519858389677405,-0.0004683573147588867
4.46,1.188128e-05,0.000124326127394931,-7.333586454041062e-05,0.00012364735280846612,2.8130862576169762e-05,2.0157244201813966e-09,-2.8722027958062727e-06,7.915227366755177e-10,-6.850482036162047e-07,-0.003625265420638263,-5.1904204210639904e-05,0.00018775608576096503,-0.00013896643815910272
4.47,6.098845e-06,0.00012345341862762707,-8.995938240468616e-05,0.00012392758338453563,2.7977142312377946e-05,-6.532450099289478e-09,-3.011312405874405e-08,-1.1543467751879287e-09,-3.0996022850258063e-07,0.00034043061010438636,-1.239023614242607e-05,-0.00016201449047451022,0.00046112078410291094
4.48,4.313915e-06,0.0001226971724907902,-5.558120561866804e-05,0.00012420616887249525,2.773791583824885e-05,-1.4461641414254926e-08,-8.55287669003342e-07,-1.5386969369351557e-09,5.206887018797496e-07,0.004983190511873403,-2.5855501573426865e-05,0.0001242536549035944,0.0001841080980403109
4.49,5.730235e-06,0.00012246940556497385,1.1599506184480267e-05,0.00012448286896736283,2.761949758582053e-05,-1.9896512274840826e-08,-3.5810537654458377e-07,-9.177306673780812e-10,2.761726535685975e-07,0.008426042360365038,-6.55910441370311e-06,4.2752723628136646e-05,-0.00042842937809569725
4.5,-8.529312e-07,0.000122963917900996,8.754623527078729e-05,0.00012475940156836287,2.7735557407554255e-05,-1.6278207419571045e-08,9.433621010746715e-07,-1.0355973356621732e-09,-5.110102247164893e-07,0.007734612970967447,2.1832091524925934e-05,3.840524330273043e-05,-0.0002473018401247985
4.51,8.563626e-06,0.0001241288677210971,0.00013957565968645807,0.00012503729532861992,2.7822338198456574e-05,-1.3522579008504174e-08,-2.5629544968167356e-08,-1.429954649575311e-09,-3.0426392667455316e-07,0.0016804397787226477,1.0828878447735613e-05,9.654893248614571e-05,0.000415401949815537
4.5200000000000005,-1.001999e-05,0.00012558893806420551,0.0001481803149462887,0.00012531753979627485,2.8301746548141972e-05,4.3683575598051885e-09,2.7567342270441317e-06,-3.193909473950264e-10,6.005607340846807e-07,-0.0008076597116335738,5.7550013585677684e-05,-0.00011554336374078322,0.0003175486026584497
4.53,2.739848e-05,0.00012697232881164294,0.00011210758745614333,0.00012560038612923532,2.811454543208833e-05,-2.313392953719824e-09,-2.629497527971482e-06,1.711261719066252e-09,5.352675769081947e-07,-0.00723682817333135,-3.44687741211519e-05,0.00017134398474391577,-0.00036056763667799657
4.54,1.041656e-05,0.00012765758694285599,2.6773977961906487e-05,0.0001258825943573227,2.8440458653288074e-05,6.351694580081364e-09,2.394001276467985e-06,2.171269744174259e-09,-3.9673526419819715e-07,-0.006559811492941131,3.173435408451719e-05,-0.0003483801617552851,-0.00043350399044501313
4.55,-1.376707e-05,0.0001275829047534709,-3.4562926098409194e-05,0.00012616781985004145,2.857891131191824e-05,1.837626510817546e-08,8.897883536891319e-07,6.980939830121721e-10,-6.598642413944463e-07,-0.005037133615524297,1.239233572952747e-05,5.519795115435655e-05,0.00027265534836010076
4.5600000000000005,-5.152176e-06,0.00012705938800884294,-6.600415199051063e-05,0.0001264527388835721,2.83132132468721e-05,1.1176633380150797e-08,-1.8757280638769977e-06,-3.1862635962506553e-10,2.2359177607152994e-07,-0.0031584110570329893,-3.792780277614427e-05,5.924394300962921e-05,0.00048182428872142454
4.57,-1.733513e-05,0.00012637559012757763,-6.353248052065343e-05,0.00012673522176932214,2.824581397882923e-05,7.683301883735252e-09,4.768494716209113e-07,1.2620322436172911e-12,5.515770178031034e-07,0.0035728313417201507,2.8121797063948573e-05,-0.00011336197655764657,-0.00017847950970426254
4.58,-9.517787e-06,0.00012595980654614037,-1.7939855384232977e-05,0.0001270165680858029,2.7983536182089643e-05,-1.2890137690017737e-09,-1.4282079227213389e-06,-5.0907371620065544e-11,-2.147532314795042e-07,0.006077042138197819,-2.362169031829009e-05,0.00014879310195664575,-0.0004792253698444679
4.59,-1.930354e-05,0.00012605124563886376,4.129563281268787e-05,0.00012729647255833192,2.8065592918515043e-05,2.5744702951955104e-10,1.0171787392867366e-06,-1.1651313745648067e-09,-6.401025042703035e-07,0.006517940563317726,3.229287927068725e-05,-5.509082067456372e-05,9.693503745892304e-05
4.6000000000000005,-2.268855e-05,0.00012677563658602533,0.00010181545000549935,0.00012757769553861369,2.8181711540568497e-05,5.762358265231963e-09,5.462445774247316e-07,-1.5211328875944061e-09,1.2300874602064796e-07,0.0038762523574149277,1.0946305851550209e-05,0.00011769465107788757,0.0005182613551712298
4.61,-1.167485e-05,0.0001279867261947897,0.0001311527133920682,0.00012786008386927436,2.8276105495395763e-05,8.13101334379976e-09,-3.7431536137851083e-08,1.046271964313151e-10,7.436873653038745e-07,0.0005597641298902833,7.950629762221162e-06,3.483489560229813e-05,-6.270377599739243e-06
4.62,1.053935e-05,0.00012924339755092005,0.00010895121419032828,0.00012814289215308717,2.8257339779353254e-05,3.994280427935287e-09,-7.594244736828096e-07,1.7039556376025187e-09,1.020368714268562e-07,-0.004109286668044887,-6.997626498125853e-06,-2.2565188107226408e-05,-0.0004844923909374005
4.63,-6.448003e-06,0.0001300338951763986,5.0362397784436144e-05,0.00012842665565597245,2.8567223669286044e-05,1.4942876115049064e-08,2.057588953760927e-06,1.4424859768719993e-09,-5.674569789882336e-07,-0.00537185772647808,3.3731024810079724e-05,-0.00018390642490756504,-7.890704936512356e-05
4.64,-1.836898e-06,0.00013024732073790686,-7.42324984119929e-06,0.0001287123023562898,2.847563062286268e-05,1.515100992751795e-08,-1.066128755949155e-06,4.959313840381447e-10,-2.0636713851043834e-07,-0.007074773963547165,-1.890989896739803e-05,8.679277348921932e-05,0.00044806971590834465
4.65,9.977172e-06,0.00012988936928712085,-6.222586586584148e-05,0.00012899595847965564,2.8227123252407215e-05,4.212774118603509e-09,-1.4209138948005465e-06,4.5732866295222936e-10,5.113253795537583e-07,-0.00475762765275789,-3.388364693616974e-05,-7.351355231038914e-05,0.00015584747180220356
4.66,1.619043e-05,0.00012911127492933438,-8.892961037650489e-05,0.00012927667106732866,2.792192164340925e-05,-9.071350374173595e-09,-1.2331684239189643e-06,6.089227372576942e-10,1.5474717104016944e-07,0.0002719235227003347,-3.0978814410997924e-05,-2.7452758241064412e-05,-0.00044413260881172474
4.67,1.12038e-05,0.0001282658572886989,-7.137289147976058e-05,0.0001295547632260699,2.772504623528717e-05,-1.68731633960407e-08,-4.1868745110758977e-07,-6.790805412045334e-10,-5.981878738518563e-07,0.004580652513404004,-1.4184382054693856e-05,-2.899013877177836e-06,-0.00021429156291870175
4.68,-2.978457e-05,0.00012784578098784703,4.472165985943835e-07,0.0001298329100487528,2.800835524943173e-05,-2.6049621758625905e-09,2.7401151059254867e-06,-2.2177477184124223e-09,-3.451005677416123e-07,0.009742539307516451,8.258417197319623e-05,-3.561204660784689e-05,0.0003637435260768912
4.69,1.242732e-05,0.00012835021762076654,9.015167066419916e-05,0.00013011165863328528,2.7569080396817723e-05,-1.8148593503152415e-08,-3.825238063249064e-06,-1.909194198026375e-09,4.864027767759855e-07,0.004740951866309184,-5.083333617159069e-05,0.00037040663983728406,0.00028317328751795894
4.7,-7.760688e-06,0.000129482295140687,0.00013452732258735752,0.00013038874927434892,2.8040996654670624e-05,-6.929132497656785e-09,3.5974817869711606e-06,-2.3018643303061459e-10,5.30710462592567e-07,0.005350848409832465,6.176653200110072e-05,-0.00030821524559893065,-0.00030478071584488667
4.71,-2.634974e-05,0.00013101801594662482,0.00016581827355482197,0.00013067134656538081,2.846355673437547e-05,1.4733470546163782e-08,1.9235722802102826e-06,8.707929435249268e-10,-2.411965301230596e-07,0.0017575771429167997,4.755793985976309e-05,0.00016681061356721427,-0.0003499040089292024
4.72,1.459893e-06,0.00013260995576359788,0.00014090271026779148,0.00013095660652072167,2.8469243848273054e-05,1.4978397775702405e-08,-1.4810277698111945e-06,9.660074072978446e-10,-4.2318781108816535e-07,-0.007270925544300727,-1.5054572480174833e-05,5.38823249177367e-05,0.00022650300405459604
4.73,-2.91287e-05,0.00013362780723091185,6.472456282114806e-05,0.00013124329351244917,2.899557665368385e-05,3.366254158107863e-08,3.557520361233642e-06,1.2466003001855125e-09,2.8316980074447116e-07,-0.007424524093861989,5.5654284755984884e-05,-0.0002959666426774199,0.0004079217800507899
4.74,2.668199e-05,0.0001339035628641251,-2.2289563590803512e-05,0.00013153121990473675,2.833526361303067e-05,1.0806872825175792e-08,-5.529329901518178e-06,2.2121492613509965e-09,5.252889208161025e-07,-0.011686247010022216,-9.109683065539054e-05,0.00028380073007963635,-0.00017535496527785826
4.75,9.694825e-06,0.00013313126872858277,-0.00012053367768207114,0.00013181391043031606,2.83647278122629e-05,5.236180715976278e-09,1.6179527644441193e-06,1.8635342473248145e-09,-2.7128448374613516e-07,-0.004475149092666997,4.052021822395502e-06,-0.00046486557933722583,-0.0004721951947750324
4.76,-4.649604e-05,0.00013180996048207683,-0.00012378253126941763,0.0001320981927127681,2.8555519692846662e-05,2.1845726448164108e-08,2.459963515518474e-06,-3.695160683551351e-10,-7.18858919048195e-07,0.005152013487584567,3.331346008504654e-05,7.344081861501706e-05,8.58957445197715e-05
4.7700000000000005,1.891817e-05,0.0001308808852125313,-6.557266496908175e-05,0.00013238013343154327,2.755720883249888e-05,-1.4397339505024691e-08,-7.218490787640998e-06,-2.0195393247782184e-09,-4.5543541796038775e-08,0.0025654043403693927,-0.00011873688861459286,0.00043001073866016926,0.00047943704209869355
4.78,-1.087137e-05,0.0001304614226814647,-6.945068643728731e-06,0.00013265550737876015,2.780727372230822e-05,-1.497832753546523e-08,3.686824792949944e-06,-1.8445585819892957e-09,5.984306183775256e-07,0.010002733386674484,4.90944068408522e-05,-0.00042074825234064694,3.4629547104115047e-05
4.79,-2.306265e-05,0.00013093791558271893,9.93232221736941e-05,0.00013293420407384276,2.7894753419679293e-05,-5.2745057326175246e-09,3.8347213129703575e-07,-8.17027932518488e-10,1.4272025182433716e-07,0.010829927396048294,2.0989211055227885e-05,0.00035712777258326,-0.000479247966811245
4.8,1.034565e-05,0.0001323313195840365,0.0001678757407148526,0.00013321313088636804,2.7813731633563476e-05,-1.1469692005464462e-08,-1.6389208085730317e-06,-5.702604794293303e-10,-5.210411461678999e-07,0.0026461720085189377,-1.5751295711560753e-05,8.169052179565761e-05,-8.283381269652643e-05
4.8100000000000005,-1.864404e-05,0.00013403656910181312,0.00017141015832383968,0.00013349369639274113,2.8466334725711936e-05,1.0077694919889708e-08,4.309358982582644e-06,-3.727624546185217e-10,-5.391353480562674e-08,-0.0013752318737134672,7.847115256585935e-05,-0.00023320396409337585,0.00048517515819977274
4.82,2.764159e-06,0.00013563838523549397,0.0001342429078076349,0.00013377920611721097,2.8480830924693582e-05,1.4812060761799969e-08,-1.5139931143874327e-06,1.2256062441384693e-09,6.982012200097171e-07,-0.008212051745496024,-1.1693669622114822e-05,0.0002161716077258291,0.00016351905488262307
4.83,-2.382578e-05,0.00013656617301560756,5.146250400678499e-05,0.00013406596306958466,2.896903768738033e-05,3.240246971956169e-08,3.0910036963230185e-06,2.8035774433558884e-09,2.944931463329814e-07,-0.00619508461002663,4.591643098911247e-05,-0.0003347403249648051,-0.0004645712105098747
4.84,-2.881887e-05,0.0001367348526202118,-1.6930478206675402e-05,0.00013435602148060858,2.8949859154929997e-05,3.796835131027293e-08,-6.187414967761331e-07,2.362155014105685e-09,-6.206026064192159e-07,-0.006225724718312009,-1.1442587069934729e-05,0.00012013467813604128,-0.00025375448841928063
4.8500000000000005,-5.810296e-06,0.00013623464534446376,-7.968500117961685e-05,0.00013464392763785462,2.854874552695513e-05,2.1691055256028285e-08,-2.641633448467282e-06,5.607340950498308e-10,-4.500310701062189e-07,-0.006787977426256447,-5.477396516255506e-05,-2.8049787212464095e-05,0.0004380481228643108
4.86,-2.280478e-05,0.00013522660035036535,-0.00011021092476026868,0.00013492848689744823,2.8454703580019545e-05,1.6516644396269922e-08,7.148469087000882e-07,-2.5096481685310504e-10,4.397801998465843e-07,0.0004110966882450995,6.363268781892084e-05,-0.00019237709533362346,0.0002907776510616224
4.87,1.060422e-05,0.00013424982620204403,-8.556341954031371e-05,0.0001352102941822926,2.778113979377178e-05,-8.885588786881634e-09,-4.155679829965341e-06,-1.216793988028648e-10,3.620239126602543e-07,0.003531912937446896,-7.26417759159409e-05,0.00024600047957054616,-0.00039443727291993197
4.88,-1.278722e-05,0.000133608998970384,-3.096733497098833e-05,0.00013548773669183717,2.7875936875350347e-05,-9.731384735331536e-09,2.081095549320376e-06,-8.725752006838618e-10,-5.14156181801436e-07,0.00975826588306461,2.540052125769854e-05,-0.00021665160689093854,-0.000384746636013501
4.89,-2.018061e-05,0.00013377164319250767,6.60188935492512e-05,0.00013576660387780104,2.7876729707876337e-05,-5.7789719809846465e-09,4.9060559510656537e-08,-2.1654423392902786e-09,-5.321299815002875e-07,0.008674965718745542,1.0424367117498057e-05,0.0002576360705630609,0.00033005865820022874
4.9,1.227726e-06,0.00013483771995977602,0.00013904344764352535,0.0001360453593871882,2.7840479345712528e-05,-9.789744078657923e-09,-8.669946183818282e-07,-1.7660899290845929e-09,4.660067616649483e-07,0.003435631019978874,-6.2259161835998e-06,7.721366178906064e-05,0.0004658106424886685
4.91,-2.856214e-05,0.00013640241034514712,0.00016937012241351488,0.0001363261633862088,2.84636647396022e-05,1.2394128867658727e-08,4.04686377977987e-06,4.830083813643477e-10,7.479588713291694e-07,0.003130720237116552,7.584212276023905e-05,-0.00016360165737763777,-0.0002562860219715321
4.92,-1.915546e-05,0.00013814557421299548,0.00016603105681610764,0.0001366122903338329,2.864858123858187e-05,2.3905497355131266e-08,-3.20274308632682e-07,2.07605507457302e-09,-1.5495393514642794e-07,-0.0032529184914001086,1.0098141395006865e-05,0.00018391532465197868,-0.0004952920159682565
4.93,-8.94761e-06,0.00013948482467839864,9.570436411209408e-05,0.00013689965382458955,2.8810664857941332e-05,2.7619860217617654e-08,2.4543624399708656e-07,1.8571030741613942e-09,-5.348373576556865e-07,-0.009590350919961438,-1.2525478562674941e-05,-0.00014752890618316417,0.00014658533222097064
4.94,-5.939986e-06,0.00013993182139011704,-6.99492218016033e-06,0.00013718782311950586,2.880443350774748e-05,2.7367558054647074e-08,-2.2067170886837982e-07,1.4734229650293127e-09,9.415257356999173e-08,-0.01130163884502422,-8.890536942071647e-06,-7.933618960809241e-05,0.000447830547697686
4.95,2.667748e-06,0.0001393839651644022,-9.993096673694378e-05,0.00013747474084736997,2.8527481103374617e-05,1.7375553782137196e-08,-1.6108693059014743e-06,1.6597530752894122e-09,4.977849177101957e-07,-0.007562126768245164,-3.912462042979237e-05,-5.087503214459832e-05,-6.976127870924817e-05
4.96,8.705035e-07,0.00013810291036414336,-0.0001465424217638465,0.00013775835851866566,2.8204990267082845e-05,4.808430109267493e-09,-1.1135663036717103e-06,1.0441045607260406e-09,-1.7041076573432761e-07,-0.000257589933464919,-3.43447320433482e-05,-6.896264322719947e-05,-0.0004547556083917979
4.97,-1.292413e-05,0.00013669826958809535,-0.00011999781239969393,0.00013803907705389106,2.7971450256977926e-05,-2.5751629866432183e-09,-3.3854368989180526e-07,-1.0620266204489783e-09,-6.979002918296667e-07,0.0064843996213911625,-1.6943588940568355e-05,2.8977845437400118e-05,-1.0367461979924534e-05
4.98,-5.118897e-06,0.00013589242213967291,-3.455953246687516e-05,0.0001383172212427119,2.763550544071086e-05,-1.5148314827112554e-08,-1.592085514521261e-06,-2.6850715910178023e-09,-1.2017171165542767e-07,0.008831304985892297,-3.0280319558845248e-05,0.00016311425049042594,0.00042917747802005256
