,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.27,-0.02395379,0.00014245331666627172,0.027086002874558077,-8.02338884750518e-09,4.727213151371224e-09,1.6709666137030067e-06,0.005154003583737068,2.1478691990349867e-06,0.00045274282488105865,-0.3855172884058974,2.3111653326493738e-05,0.07159093441947838,-0.005510936175844042
12.280000000000001,-0.02782905,0.0003809428077038099,0.01941115600680949,-7.939282434639447e-09,1.1837356410889543e-08,5.422587840930452e-05,0.005101038485781239,6.14286682094394e-06,0.0003229340563489188,-1.1024177990741657,4.990464545346512e-05,-0.08115343918427818,-0.01933022402573223
12.290000000000001,-0.0320359,0.0005123206598230509,0.006284663997918548,-7.795310664458224e-09,1.6412226698160767e-08,9.896813871644915e-05,0.0036452285718599855,8.289511276003518e-06,9.916417422992778e-05,-1.4484081293503528,1.4382089619575215e-06,-0.2017735520090226,-0.0237297183171577
12.3,-0.03433676,0.0005028151572931216,-0.007985372255732766,-7.623584616507093e-09,1.7263002987163627e-08,0.0001238318450069637,0.0012149640261140287,8.124569799058933e-06,-0.00012714041451970074,-1.328437303367729,1.953702441449957e-06,-0.26884372236768195,-0.02079189024985914
12.31,-0.02515209,0.00036358365844371747,-0.019043783973087307,-7.464441580718473e-09,1.3849128058968521e-08,0.00012106858246153129,-0.0018405727847815522,5.90872518140098e-06,-0.0003049483748099617,-0.841273763336391,1.920728618150357e-05,-0.3128044953498642,-0.014114268189407642
12.32,-0.02396567,0.00014180363706596497,-0.024176415357459374,-7.3575999333669094e-09,7.2513690902633894e-09,8.941171071204096e-05,-0.004223591614943784,2.3178486908190485e-06,-0.00039514635929015663,-0.16247070174903327,-4.667070614031547e-06,-0.15415817008155416,-0.003312356040969966
12.33,-0.01767505,-9.596874827365141e-05,-0.022196690284470095,-7.3212281175029215e-09,7.779929759644964e-11,4.175171681440442e-05,-0.005072074181769487,-1.590380065592154e-06,-0.0003658634772703179,0.5433778761234231,-7.26360403739829e-07,-0.013139736757542604,0.008977400087953682
12.34,-0.009568406,-0.00028105609247315496,-0.013965324586657316,-7.352053328829001e-09,-5.91971581987972e-09,-7.5575054820748415e-06,-0.004589211797365118,-4.6339142274651006e-06,-0.00022857122027376535,1.0539554246009377,-4.4730909147450276e-07,0.10657811025300289,0.017497339654414024
12.35,-0.0195366,-0.00036323137256249734,-0.0021027033570751984,-7.428799416347452e-09,-8.681707039733095e-09,-4.407329715970251e-05,-0.0023844635265050486,-5.981260470544157e-06,-3.697741118846646e-05,1.2732238988308369,-4.943869098440899e-06,0.3036014002795943,0.019909959374540404
12.36,-0.0222691,-0.00032082725249999475,0.010402156822739967,-7.511261740474967e-09,-7.190207700677422e-09,-5.2749159055032274e-05,0.0006008325719561508,-5.367363513619257e-06,0.00015747555759630804,1.163750584267888,7.826395209640786e-07,0.2758516055882951,0.018531940071994435
12.370000000000001,-0.01604906,-0.0001654416788613747,0.019824413441972704,-7.563551913685083e-09,-3.003640956991582e-09,-3.560876029783554e-05,0.0025713816412379653,-2.9347649877941146e-06,0.0003195514032426858,0.6559979195644949,1.1704341892411444e-06,0.12333399064187332,0.012741664250230128
12.38,-0.01172495,5.3253395590526645e-05,0.02261496706510517,-7.568451367659149e-09,2.0627605972551775e-09,-5.489567895693103e-06,0.003289638451029196,7.016163444921688e-07,0.00038494087181220924,-0.118531162945307,-1.7411437873389503e-06,0.025250860389773148,-0.0008015493837237042
12.39,-5.407009e-05,0.0002601693122185947,0.017481803832324012,-7.5245523291442e-09,6.440728994638755e-09,2.6295301583392504e-05,0.0028546995103144396,4.2458311073958544e-06,0.00029894370958472483,-0.8858023015793325,-1.2193428347232565e-06,-0.1025991321622124,-0.015593926521584492
12.4,0.01758298,0.00038063798333318725,0.005746548356214713,-7.448046573469712e-09,8.306345750123353e-09,4.742543841809526e-05,0.0011782094809444862,6.3023138516901414e-06,0.00010082366791754642,-1.4012780738503212,1.2371366249075112e-05,-0.21864159350709717,-0.02257032504599149
12.41,0.0290213,0.0003649407253090004,-0.00896825323073291,-7.369984394286477e-09,6.758127910295124e-09,4.8172231413711455e-05,-0.0010287260044323791,6.15417799512262e-06,-0.00013133480947534926,-1.4499038425011244,3.111768810317266e-06,-0.2189091719379652,-0.023119701857819336
12.42,0.03200719,0.00020892325369796326,-0.02139766968183296,-7.322352264449607e-09,2.411322145400037e-09,2.8335744618292426e-05,-0.0028143269464178176,3.739843484990064e-06,-0.00034278721130604037,-0.9512001222043859,-2.234378189592855e-06,-0.14409911056864405,-0.017761695628553023
12.43,0.03703066,-3.923702910012376e-05,-0.02680914068118604,-7.327581655986585e-09,-3.6753957858918182e-09,-6.344198525393835e-06,-0.004048512561200247,-3.638030991576631e-07,-0.00045274843517987434,-0.10221400833182033,4.231860478866596e-07,-0.09933945237984222,-0.002793738769102402
12.44,0.04752849,-0.00029781695219724353,-0.023518732705240204,-7.398779629158405e-09,-1.0616616626630413e-08,-5.1357915068670505e-05,-0.00487380740278013,-4.728564751826262e-06,-0.0003917516526519434,0.7260996778966758,1.4161330569998135e-05,-0.05102809807527564,0.014032214251990693
12.450000000000001,0.05532065,-0.00048647315120328624,-0.013350772986225218,-7.537786129255187e-09,-1.689174158648783e-08,-0.0001004752883436781,-0.004718803336522049,-7.78311430645994e-06,-0.00020809620613430175,1.2408114343832513,-1.1418190788375561e-05,0.08615696413506324,0.020745015773848297
12.46,0.0579156,-0.000554638641436759,-0.00012922082902249753,-7.72690577204728e-09,-2.0308147385254053e-08,-0.00014041507919175663,-0.003010840238035252,-8.827462900518859e-06,-2.3903888591668625e-06,1.33281157589414,-2.360809679979975e-06,0.2398531448085205,0.019909522167933846
12.47,0.04199272,-0.0004923273245007522,0.012191170639799841,-7.92819628015723e-09,-1.9042210642132584e-08,-0.00015486629049832334,0.00037785787764287536,-7.88785203232744e-06,0.00018654889316119643,1.0944738621525216,-2.2325186007142422e-05,0.39410414127208776,0.01758060635865305
12.48,0.01147859,-0.0003216516775152677,0.021322997440767464,-8.088951306185911e-09,-1.2275993080414993e-08,-0.00012994536039250064,0.004623150023975893,-5.222434989786481e-06,0.0003366838627726465,0.7221711802554521,2.8006830968463712e-06,0.40635787703838266,0.011699577843014036
12.49,-0.00435926,-7.974845943184211e-05,0.02623504509085681,-8.163504099906843e-09,-2.477541415071165e-09,-6.811245091230289e-05,0.007261862854891925,-1.4074720246971712e-06,0.0004124720326551109,0.22818939477327657,2.7603679783726737e-06,0.12091798727197262,0.0034526648195084136
12.5,0.0002873728,0.000182997044299987,0.02510873627032799,-8.142702473421028e-09,6.0961460028491805e-09,3.712756726236298e-06,0.006530810566376814,2.753760989218607e-06,0.0004055016778782849,-0.490916259495948,1.2775849269750686e-05,-0.22156592949836532,-0.0052295746115722935
12.51,0.007997953,0.0003960813476931226,0.01619936220250721,-8.055195699015036e-09,1.0673357417185531e-08,5.517949739656233e-05,0.003588804955861139,6.348753080115241e-06,0.0002913354891607639,-1.2687661624223252,-4.2171932025651935e-06,-0.3282425836033595,-0.018428350406066718
12.52,0.01043519,0.000485302096702283,0.0009294279340139424,-7.94248189985306e-09,1.1295587468104706e-08,7.579091010673328e-05,0.0006667960981077477,8.10673959157033e-06,4.001732231172592e-05,-1.6934241419021983,-1.9875625146125237e-05,-0.2507145663872187,-0.03026846737167635
12.530000000000001,0.01019538,0.0004106081661102823,-0.015518938952995096,-7.839137764233848e-09,8.938321765531055e-09,7.150503078820455e-05,-0.0013915361159785732,6.976432562093349e-06,-0.0002599736095840944,-1.4843566695255257,-5.456284280810872e-05,-0.17141912060465625,-0.02664812273116679
12.540000000000001,0.01648882,0.00019225425464357087,-0.026862506627065446,-7.771926496752361e-09,4.052713781610693e-09,4.877227986945072e-05,-0.003170141678238132,3.29370961296492e-06,-0.0004487485962204564,-0.7165477805456182,-8.981082176891838e-06,-0.17910428852672453,-0.010254413292643538
12.55,0.0241002,-9.596657910653441e-05,-0.02913854957837282,-7.765717847754456e-09,-3.0873024299740457e-09,8.50435022791606e-06,-0.004805462971846421,-1.4327450119418684e-06,-0.00047136322289908995,0.26257106484778914,-8.270103365572629e-06,-0.1320138167671455,0.00483673497839756
12.56,0.03292787,-0.00035948646933615973,-0.022225362220185386,-7.835678273126278e-09,-1.0818371621176145e-08,-4.436654971903099e-05,-0.0055557541597947456,-5.709994165774544e-06,-0.00036557908848442675,1.0623274958679405,2.6634769724972836e-06,-0.005364618604197888,0.015991624479691435
12.57,0.02582954,-0.0005200164595666832,-0.009174555038657531,-7.974951516968323e-09,-1.637034067635681e-08,-9.533420762964365e-05,-0.004201748665399521,-8.406444237526328e-06,-0.00015949055125651736,1.4853481326659776,9.5719796308577e-05,0.25438162786389806,0.02440557690399406
12.58,0.01930243,-0.0005353307334994424,0.006156088965159853,-8.147576404762766e-09,-1.7313961330049084e-08,-0.0001223176627812814,-0.0010341533620203602,-8.729594313576985e-06,9.605619648875408e-05,1.5112551017058562,-4.8198726703237145e-05,0.3512201511645557,0.025117048506533513
12.59,0.0220407,-0.00040330099707436116,0.019541637407725146,-8.30577084308028e-09,-1.3752690297981069e-08,-0.00011666246731862951,0.0019857491507879136,-6.6105449777504005e-06,0.0003153030033756804,1.0876671254326158,-1.197947255671752e-05,0.244830835196031,0.01772183705220548
12.6,0.01756444,-0.00016559801865816167,0.026685181009227392,-8.412713271897469e-09,-7.284563253482874e-09,-8.569811498766852e-05,0.00407046469220583,-2.7561373804487223e-06,0.00043556142607383984,0.30432368556433037,2.2852556042020727e-06,0.16304369719711803,0.0057334784824025625
12.61,0.004459938,0.00010221505022598998,0.025500616836779653,-8.446610201710162e-09,6.394150465010552e-10,-3.7644827528279375e-05,0.00541902988169831,1.6508383820269456e-06,0.000422005746261253,-0.5173424713658877,2.61866059982845e-06,0.09074546968646927,-0.008455991758477624
12.620000000000001,-0.01017573,0.0003205342229522382,0.01722451232039693,-8.400920626484533e-09,8.267159364457156e-09,1.9089506605472128e-05,0.00570582914268221,5.2444475611221025e-06,0.0002792902584208879,-1.0784886512862435,5.7279579224094935e-06,-0.04106293655274458,-0.01880655403508341
12.63,-0.03082042,0.00043450192997075915,0.00532347107948526,-8.28864881623414e-09,1.3748919093268985e-08,7.25118618471639e-05,0.004815822964799034,7.036000858595133e-06,7.673390076946894e-05,-1.2259535120703906,-6.2807293336761155e-06,-0.13749285559299868,-0.020237917771034702
12.64,-0.03532439,0.00042899242357444164,-0.006056794492824874,-8.13750532447431e-09,1.5747959573657315e-08,0.00011028801851181908,0.0024628059472355445,6.8573917140342e-06,-0.00010414653893273763,-1.0071178267294947,-5.498531369579408e-07,-0.30236056686596113,-0.015353335014534536
12.65,-0.03495355,0.00032428407056268063,-0.014211470437195468,-7.987973345892829e-09,1.3519857735727496e-08,0.00011879096858032168,-0.0007736658854362904,5.151977624993607e-06,-0.00022660580453444032,-0.6044451539929542,-1.3143054944746845e-05,-0.31045836869538684,-0.009165666562390679
12.66,-0.03098835,0.00015970504554369984,-0.017915462463954812,-7.87645377694216e-09,8.455391906537841e-09,9.706340305816748e-05,-0.003363916648155362,2.531599756452868e-06,-0.00028667969732434657,-0.1320999482244559,-2.1755744189933457e-05,-0.1879027204957142,-0.0026624330296674548
12.67,-0.02407936,-1.8193597598365246e-05,-0.016899337361650002,-7.8216135042335e-09,2.504406455014393e-09,5.6582078841733944e-05,-0.004466631562353856,-3.430491510110595e-07,-0.0002753645927414613,0.325833713798863,5.923313079282304e-07,-0.03011855242730059,0.00501956167649037
12.68,-0.02417871,-0.0001641088315293222,-0.011639093558216362,-7.82261313521687e-09,-2.3373181981372048e-09,1.379586683165305e-05,-0.003795824222926163,-2.726701418994986e-06,-0.00019059842385469092,0.7110130635924481,-1.2072586035827232e-06,0.14598325546835075,0.011445568150270383
12.69,-0.02664741,-0.0002401206921085596,-0.00315975259360163,-7.85916638391234e-09,-4.461970506389343e-09,-1.5064050829017316e-05,-0.0018499634236607784,-3.993284589084393e-06,-5.7237369567261106e-05,0.9508418580591054,6.242135798809374e-06,0.22234321473209956,0.01475652588344796
12.700000000000001,-0.03315176,-0.00022315354001848555,0.006541405338013257,-7.901455790276747e-09,-3.48271803835968e-09,-2.1973941446019258e-05,0.0004717803053116396,-3.805155354208183e-06,9.593967525731671e-05,0.9428963463159424,-9.557012252988124e-06,0.22562039814266682,0.015365588456448864
12.71,-0.03628545,-0.0001144038385939988,0.01470169837351439,-7.920262852123921e-09,2.9715559510845347e-11,-7.343931978872355e-06,0.0023088703395869534,-2.1174512503072104e-06,0.00023529465367322095,0.6399851684112241,4.731419049938273e-07,0.13929534151133666,0.011549689056545666
12.72,-0.03299359,5.6169859717852725e-05,0.018477649943560086,-7.897564653577586e-09,4.5266867827292216e-09,2.0383179403950345e-05,0.003028191371026295,6.762580682439492e-07,0.0003077008667460249,0.08212050670835329,-3.2333054425172132e-06,0.014446730924555128,0.00217101390187344
12.73,-0.03513948,0.000234430478122106,0.016139542714396122,-7.830267702151532e-09,8.860454903760063e-09,5.074346044354275e-05,0.0029808784792593286,3.670795038352078e-06,0.0002723751773513844,-0.5346527994160479,1.7589051698459787e-05,-0.024053673661246836,-0.00902064172649103
12.74,-0.02617495,0.00036068825856299086,0.008360691777565227,-7.725008057256445e-09,1.1806538631334485e-08,7.707386332148433e-05,0.00208353094129021,5.799350414061352e-06,0.00014136041251448336,-0.9827576799129868,1.4749794472354272e-05,-0.14477693543213907,-0.01618767017065445
12.75,0.000101078,0.0003907045916548066,-0.0027078567836919536,-7.605982347442474e-09,1.127132795145879e-08,8.715551014151404e-05,-0.00033851738910331764,6.354952044984689e-06,-3.337465255266117e-05,-1.1915106569476137,-4.778078744065251e-06,-0.3074977645659027,-0.0181441158408423
12.76,0.03260508,0.00030376581093255917,-0.01459388389908954,-7.514437108925511e-09,6.310322096000777e-09,6.712589360368205e-05,-0.0037132279031258527,5.111839286521628e-06,-0.0002148701743857126,-1.1388532230373052,-2.4074613861328475e-06,-0.33642046235308903,-0.01789027306547597
12.77,0.04281888,0.00010608344364513999,-0.024232308151213074,-7.489075300666576e-09,-1.4017871320190896e-09,1.7592452134151743e-05,-0.005781211681056144,2.108255691078861e-06,-0.00037940017945338207,-0.7137012642207976,1.3341398829289445e-07,-0.09113714525644305,-0.013895925681670945
12.780000000000001,0.03231363,-0.00015928224536216836,-0.027407238590450595,-7.540278236211052e-09,-8.469653761532905e-09,-3.9253196398282936e-05,-0.005148303204378755,-2.203986196421895e-06,-0.00046100371359629537,0.14040464246017537,2.8860205749321773e-05,0.17312970775615233,-0.0007100932264870602
12.790000000000001,0.02927815,-0.00040958165657279386,-0.02102335299824424,-7.651045241337534e-09,-1.3320670604321127e-08,-8.164898100337925e-05,-0.0033328517407446943,-6.530068075035829e-06,-0.00037158247300735607,1.1092213515676357,-2.873879918769964e-05,0.17495336466262412,0.01858775317565392
12.8,0.02901451,-0.0005523692829916984,-0.006573219513214572,-7.79917828501691e-09,-1.59247477904367e-08,-0.00010702525758485522,-0.0018000227249718901,-9.067423984389643e-06,-0.00011676017205714003,1.6812183344777671,-1.6252157300187544e-06,0.14146574223863104,0.029926250138141375
12.81,0.03931981,-0.000533049199839156,0.010216155679994135,-7.962114229084293e-09,-1.631743020770912e-08,-0.00011909451134646351,-0.000672674104099041,-8.7463227181616e-06,0.000174261847071889,1.5496468469364888,-8.673310832402602e-05,0.10523238287897271,0.026022813228311126
12.82,0.05093772,-0.0003642737006318098,0.022231827938091076,-8.117673467573536e-09,-1.4416916107082467e-08,-0.00012018056400046386,0.0005077029706415494,-5.899153137838525e-06,0.00037301410271948533,0.772747675849281,-3.2406870812825103e-06,0.13418616277895704,0.01282857488333719
12.83,0.04455711,-0.00011980230114720195,0.02504269991780167,-8.24118382942644e-09,-9.791818872169293e-09,-0.00010578650630172274,0.0025425892517621567,-1.7943180152242864e-06,0.0004207814910868524,-0.191726138532647,5.538137156816668e-06,0.23580738008034688,-0.003370815539654917
