,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.57,-0.2301685,-0.04050872069960445,0.20876808310998154,-0.041386083233907994,0.17207823794857863,0.00018445531840127047,-0.0018922551912395596,1.5496692660378377e-05,0.0006659467441590944,-0.9082053056933289,2.788637727810738,-0.08238840134570116,-0.08781296323518795
4.58,-0.2110609,-0.03849212376934119,0.19283204659640635,-0.03952601478242421,0.19981115675954988,0.00016672202697598582,-0.001349727285976413,1.7661796173725373e-05,-0.00020775660358571604,-1.9362958808798032,2.703850327834269,0.10762356963816119,-0.07447280691702074
4.59,-0.2191757,-0.036650599169375075,0.1773772992099001,-0.03739871637825142,0.2248999789248391,0.00016026222410862051,3.977790553834478e-05,1.2526143335820579e-05,-0.000760573823737907,-0.8145031634398245,2.2478650747752575,0.10868359630840449,-0.03980211215154977
4.6000000000000005,-0.1258363,-0.03488631049806695,0.1783145692919405,-0.03505729122968912,0.24066664560007026,0.00015406383095345128,-0.0019036003220715455,3.28002220706596e-06,-0.0010486338109558292,0.8824717846303114,0.6492171112005624,-0.28775134622505033,-0.014396411401272458
4.61,0.08879895,-0.03304833010973813,0.18932628520290182,-0.03266342569234862,0.23298237723538756,0.00011208976090281079,-0.0066253571504808605,-7.0038760593821165e-06,-0.0008971797249459531,0.9336424468557907,-2.37364665671574,-0.41011775537863593,0.05097932317115861
4.62,0.3239367,-0.031132161073182327,0.19087416377725347,-0.03050666939000404,0.1931892896821129,3.0554083206986785e-05,-0.009103195983569116,-1.231316020599367e-05,-7.999459074962068e-05,-0.8743152494389048,-5.460849768970798,-0.07951697104066235,0.10014505352493841
4.63,0.3717928,-0.029301834432338834,0.17223075297709883,-0.028874565266482456,0.1320445504412908,-4.272004592346516e-05,-0.004523282390395881,-8.42754453689779e-06,0.0007892223298632732,-2.695331673500931,-6.22444641310317,0.5855702784431236,0.060924523662103436
4.64,0.4253192,-0.02774352506675799,0.13612411955080997,-0.02785106101223198,0.07432112062525575,-6.680901132336627e-05,-0.0011509841693231166,1.36094659797727e-06,0.0010609684906718283,-4.68444535031324,-5.256839312638482,0.09365395720214242,-0.0024999408894094202
4.65,0.5246694,-0.026662535635983673,0.07515860564815617,-0.027358671835816837,0.02487136525770294,-8.271288612465861e-05,-0.0025127395675763227,1.1195985691119525e-05,0.0008504207513596546,-7.592861865501313,-4.822390144030752,-0.21211624258850678,-0.036842557780662866
4.66,0.429823,-0.026293648602293752,0.002453225778151346,-0.027294264108866702,-0.00014653945706493131,-0.00012598865239336776,-0.010310027370936241,1.7269961194520594e-05,0.0002914869564416276,-6.819961889023887,-0.053712883343921214,-1.1446926947144338,-0.0825227466326276
4.67,0.1548878,-0.026619216604332332,-0.06586923588741053,-0.02730849117985251,-0.003549017853952514,-0.00021960184071512072,-0.0032908165684905517,1.4795856405950536e-05,-0.0008917531246676742,-5.68790630771837,-0.35140593427312056,1.792983423888909,-0.14109117870029558
4.68,0.1542777,-0.02747885883465506,-0.09788773965674513,-0.027347138539091466,-0.0036135146913885844,-0.00020001834494943988,0.004064401692864184,-2.436550404941465e-07,-0.0019391121629473225,-0.840550024188049,-0.025992469531469886,-0.06148483555217307,-0.0373136709130219
4.69,0.07364037,-0.0284305391695438,-0.08578312704924519,-0.027398791265257606,-0.0081740026921973,-0.00016409087084802494,0.003091732976986656,-1.8514961816059878e-05,-0.0014465057431567584,3.1434400029868814,-0.8811397614868373,-0.08442578806892956,0.11908212986333244
4.7,-0.004026429,-0.029078182756363,-0.03917999948281211,-0.02753351331873497,-0.019241002633484407,-0.00013606633490974854,0.0026494089549205396,-2.641159101199212e-05,-0.00014249234004856285,5.858810247151751,-1.1501848861847486,-0.006287414351487275,0.11636201943937474
4.71,0.0565261,-0.02917026684018363,0.01949732513519792,-0.027781045557010532,-0.03019935200577136,-0.0001227947749920949,-0.0005596662329252821,-2.2990076059654938e-05,0.0007487633296631084,5.132532535901861,-1.0804738943468921,-0.37754118543479287,0.07139322642034018
4.72,0.06128349,-0.02877184595201181,0.05436814910546608,-0.028128715993367127,-0.037856180561428684,-0.00013658282970105463,-0.0014047751373089154,-1.1961866817669661e-05,0.0014529601698349214,1.6795167107238018,-0.206303663802048,0.09760741714606264,0.06557556871630582
4.73,0.02554525,-0.02820238307988201,0.05422490753533072,-0.02848713059563787,-0.03045271904148207,-0.00014098676597235592,0.0006528206927637242,4.722711902646305e-06,0.0017176458904066343,-1.4881659308235147,1.7830053274989683,0.1936993520377912,-0.03276345207983264
4.74,0.0852748,-0.027774930121345437,0.027406054828370836,-0.028676663801289533,-0.005804031697463531,-0.00013725506463004643,-0.000608125641900815,1.7871548370820302e-05,0.0007034318751409539,-3.779837251167491,2.7714688064852098,-0.23956981008827835,-0.15389412457915352
4.75,0.09993232,-0.027754266974673276,-0.025016557769207182,-0.028682879017739287,4.594701758507766e-05,-0.00010461814795819663,0.00826923625062835,1.717732522933756e-05,-0.0007565286184386694,-4.99022233060891,0.012867090769650674,0.5995484896777014,-0.10435739637891728
4.76,0.03613728,-0.02820994165619646,-0.060978501149443066,-0.028681556514652297,0.00024023469565816029,-7.320134990089046e-06,0.009611236801253384,6.724163340161945e-06,-0.0011205996732219876,-1.9387808567155247,0.0221305284616079,-0.32479127836215194,0.019267177642343397
4.7700000000000005,0.002431456,-0.028856106070339754,-0.06238459985778602,-0.028679247127404908,0.0001317345022714656,5.8566226731772654e-05,0.0025595637637858206,-3.02169685131323e-06,-0.0008310735730282426,1.5507677085846214,-0.022449405868873576,-0.9278415943797922,0.020992825738720786
4.78,-0.09011307,-0.02935930545580256,-0.034673781619742654,-0.02867867865399828,5.683266482753855e-06,4.825996614934879e-05,-0.0033561190214225186,-1.0613672908417635e-05,-0.0006852698695212502,3.6945657804858745,-0.007092455077914631,-0.18177966233103665,0.023767351012211335
4.79,-0.2087858,-0.029506532995082973,0.0061841789721101895,-0.028678791196278614,-6.064691711262098e-06,2.381407941703517e-05,0.00012238359741878807,-1.5126533543497905e-05,-9.363552359325715e-05,4.282836080581613,0.0059729889724291635,0.8021411968329959,0.0942877799034541
4.8,-0.2101876,-0.029235474082935618,0.04693226210430823,-0.02867837724330977,0.00012106379478249186,5.8428167873445095e-05,0.006184266030383912,-1.1012814308787185e-05,0.0008944441152407271,3.6292044569134365,0.029800040690496063,0.4323504028061308,0.08151659769882807
4.8100000000000005,-0.174482,-0.028609405363580483,0.07578180922285549,-0.02866648039998736,0.004367090447214321,0.0001281106547789073,0.005955663292625953,5.889348389800399e-07,0.0012794080173482263,2.074998905694041,1.225704718015766,-0.5793852570746196,-0.003783037071391958
4.82,-0.1914049,-0.02779087907628265,0.08328697342193718,-0.028537995094354708,0.023248387026547607,0.0001597503753784512,0.0008776345484926108,1.2248964885645912e-05,0.0009808197747606347,-0.6459451349341069,2.394560221177757,-0.30877038715899785,-0.047795193853965356
4.83,-0.1651611,-0.027030068265106667,0.06551068873550883,-0.028177294827562843,0.04932417488419381,0.00015612518904253156,-0.0012085174842760952,1.92379974846783e-05,0.0003694502921715703,-2.634524662241848,2.6612233432803674,-0.086657652800287,-0.07659437791978974
4.84,-0.2065928,-0.026509999018488176,0.039470383942023776,-0.02755289471390067,0.07540885039897703,0.0001492369738229653,0.0003255300179959593,1.8583666103735908e-05,-0.0005373109956184047,-2.080198337092725,2.557738334536396,0.2275156338358753,-0.09707310484542975
4.8500000000000005,-0.2080111,-0.026183467848205563,0.029743096370501633,-0.026678576715105384,0.09823661840625432,0.0001573156470665398,0.0008074693074982395,8.93611338163094e-06,-0.0012955336152116936,0.2457100653773739,1.836339584887465,-0.06197332639858538,-0.039901758648129226
4.86,-0.1228131,-0.025836406702802527,0.04287298542800417,-0.025631401413958886,0.10794444967326376,0.00015337634874921916,-0.0019370695832781036,-4.357357376265053e-06,-0.001202262582289008,2.1741648537899345,-0.07736438235229845,-0.2935731600520573,0.05450337047723519
4.87,-0.1069996,-0.02527685602964251,0.07111922155017415,-0.024587575015195595,0.0982960507451958,0.00013048917969688822,-0.0018979788134652754,-1.2780856442010148e-05,-0.0004278139908614548,3.3971879028373873,-1.5900921329220623,0.15837557742216407,0.08786733438754618
4.88,-0.1801289,-0.024382400534592095,0.108845622225449,-0.023684761928184663,0.08320822596332769,0.00012761650247070498,0.001551243961873531,-1.2795334227639458e-05,0.0004044992088669431,4.007384177625826,-1.0564809199348562,0.32670338811610733,0.07638521115327279
4.89,-0.1451395,-0.023107177398777747,0.14355435133369407,-0.0228836292862501,0.07892097039358455,0.00014350935636470055,0.0006446658672769085,-5.229803638845174e-06,0.0010702086029108836,2.456761137858083,0.09251552889151585,-0.27880585804742525,0.05240644460921626
4.9,-0.1276126,-0.021598251312897908,0.15317424824165984,-0.02207496017868199,0.08432968571687288,0.00013971106616300825,-0.001004478880749053,7.167082881734939e-06,0.0012946120289460416,-0.5418499327146078,1.0011860199123594,-0.049808744324585624,-0.015686891784962326
4.91,-0.1990247,-0.02013094523092087,0.13757283507112814,-0.02116119423609872,0.10080516709212324,0.0001381375126347442,0.001216825013577027,1.789194669861959e-05,0.0007192648548638308,-2.1780334079362182,2.3970684519689387,0.2899753110740815,-0.09255903772503982
4.92,-0.2266212,-0.018866720903969167,0.11556398205003691,-0.020013151051416805,0.1302187227138128,0.00015682292102391622,0.0019214950832672003,2.0029215725518816e-05,-0.00029746391239992187,-1.9982517929449024,3.24303696930312,-0.06818453169699615,-0.09646306729566456
4.93,-0.2533211,-0.017789854683242793,0.10256143626177182,-0.018552126911902958,0.161190619970621,0.00017184698961941126,0.0011065742804465188,1.2992340666767853e-05,-0.0010233286197905557,-0.3512805770457067,2.7792211180417237,-0.06106728740540898,-0.04567440068322959
4.94,-0.2643543,-0.01673927866154161,0.11201838545786857,-0.01681930558735849,0.18336909378689706,0.00017954423656192637,0.0004707249930073169,1.355245374540548e-06,-0.0012184843746715064,2.3060924975129553,1.5938736720070508,-0.043541094812123315,0.006053322693877802
4.95,-0.2059548,-0.015465229850549649,0.14590489661366957,-0.014930686436544853,0.1916884740851894,0.00017621213663778854,-0.0013595094185678072,-9.609668924296905e-06,-0.0008781873742322536,4.169797156395551,0.022601657422241406,-0.19461388714015285,0.06348005359944187
4.96,-0.2161267,-0.013785173088028957,0.19096856914542343,-0.013031346781742741,0.18706548550715968,0.000162511608694054,-0.0007900222736733753,-1.4346352525235609e-05,-7.735473522790106e-08,4.6726121798505815,-0.6519076383103126,0.16955937034440913,0.10368095872520328
4.97,-0.2029927,-0.011651090965834617,0.2341419735938464,-0.011186667043807504,0.18286556103987409,0.0001595751230329443,-9.652637748119439e-05,-9.361903296976434e-06,0.0009431703946310582,3.6549404104156964,-0.06343701148544179,-0.006481094719839903,0.07198825519515845
4.98,-0.1273824,-0.009168089799269618,0.2575625914041924,-0.009348166718968341,0.18592940113684564,0.0001513010172132639,-0.0018616120366001891,2.4288306347166084e-06,0.0012853759947557089,0.7557620781912981,0.6000056365652396,-0.2062622426013863,-0.004405581741701331
4.99,-0.06809282,-0.0066123038330035844,0.2481063380777955,-0.007451192631729382,0.19419648628930442,0.0001268325113876832,-0.002660117704837252,1.3991322272196016e-05,0.0009348893944127868,-2.5104314627125293,1.0310185590958119,0.013238589936283962,-0.05984358979397231
5.0,-0.01642741,-0.004294365783383236,0.2125507871427849,-0.005454221495354033,0.20529785030811842,0.00010261861412631691,-0.002117523393989622,1.980266541336951e-05,0.00018193390863106146,-4.261834819805,1.0801571811649304,0.05753867537439222,-0.08713378745617795
5.01,0.01826583,-0.0023841519481025103,0.17017570144787095,-0.0033555922616724694,0.21328098090993797,8.512186703507381e-05,-0.0013950984600741567,1.7144163868233646e-05,-0.0007078602786059939,-3.866559519523925,0.3892656933636901,0.05569170118508446,-0.08302555577283077
5.0200000000000005,-0.06093775,-0.0008402684994085292,0.1432041692886938,-0.0012167603061251427,0.21351018564527205,8.402747278843087e-05,0.0015743750291553973,6.677630305293932e-06,-0.0012853895394206109,-1.1541391531444454,-0.21432995943916017,0.32355071723108736,-0.02364992392015966
5.03,-0.1284707,0.0005941006424364686,0.14952566008376583,0.0009025172969430127,0.20982929660388286,0.00011006154602871374,0.003097788832176752,-5.966586112776747e-06,-0.00110830752309536,2.3289410719883508,-0.5206948913721957,0.011438782314650037,0.056121575906864535
5.04,-0.08258243,0.0022433109263023314,0.18274914568861397,0.002964256900519316,0.20105866625017801,0.00012852639601652728,6.786146627058701e-06,-1.3402076129744266e-05,-0.0003194089083782577,3.804574100767747,-1.3577842891673768,-0.3731666133739605,0.091798683648186
5.05,0.02418287,0.0042480288585666545,0.21569585927574295,0.004888819053921607,0.18208473151556684,0.00010901808416520469,-0.003632794116731945,-1.2073097475151793e-05,0.0005628021989216525,2.3363007667282707,-2.3915008285563886,-0.23685699545625966,0.07880023139920389
5.0600000000000005,0.1129835,0.006472486602659192,0.22387346961475482,0.006582278103183567,0.1563116219708668,6.794519759371159e-05,-0.004067147716890077,-3.091047132548419e-06,0.0011636827701764507,-0.8373720240479646,-2.5787581579485264,0.07246319270266488,0.036726598798502416
5.07,0.2165816,0.008610080094490248,0.19771147281260654,0.008022442121131157,0.1323327252671046,2.9784150189417345e-05,-0.0036757226604293204,9.325338576444272e-06,0.0012046408350885416,-4.375605007798736,-2.2266144267875263,0.008522815488659519,-0.031626544871341145
5.08,0.2676662,0.010319887183210008,0.14019396254377894,0.009239647390718248,0.11162603439399592,-1.9266934643916694e-06,-0.002469322703644603,1.864030479725824e-05,0.0005572119235914096,-6.805660717665972,-1.936631884402466,0.13884455063543463,-0.09126735471546354
5.09,0.09181554,0.01138031975058889,0.07380691655850125,0.010272486643558293,0.09712478765435821,6.028429421421385e-07,0.003754470236387763,1.935289306233179e-05,-0.00041543742466273147,-5.71559278403702,-0.6875282231641688,0.6665695992524706,-0.0919334963853552
5.1000000000000005,0.1009491,0.01188044941560478,0.030669903285379146,0.011224973212441534,0.09360452301637578,4.345016752118352e-05,0.00301046809460376,1.1311265720748379e-05,-0.0011077609056120187,-3.0384321271208155,-0.5190137698845486,-0.4375470078464676,-0.04165218932752518
5.11,0.1120269,0.012073158321170754,0.011575096167395845,0.012110195789327712,0.08061820965657146,5.373619305091718e-05,-0.0004914235529931878,-8.147270964195642e-07,-0.0012139641464788452,-0.8155118470811618,-2.1734781149958975,-0.1867946581995452,0.020220685621043927
5.12,0.04742576,0.012185877478302375,0.014832458164015603,0.012785961311288126,0.05311304174929876,5.1905866802429636e-05,0.00083273574094196,-1.0973465878641208e-05,-0.0007260460799876661,1.465454209568706,-3.03395934522264,0.2549539990759901,0.07484942913420273
5.13,-0.09711967,0.012441547281663532,0.03943892168211256,0.01317551105300496,0.026721449070996696,7.835293651122344e-05,0.004477148944498008,-1.3909616793180927e-05,0.0001773126370934963,3.3129040222421384,-1.9086206873471288,0.2989151034033925,0.09734598538901335
5.14,-0.2322925,0.013014458350574376,0.07561950688435878,0.013383735111157176,0.018820794382919198,0.0001316156935205723,0.005638213363660135,-7.630643416265452e-06,0.0010168071435619022,3.6054290154983826,0.4175987045724431,-0.017746560160894376,0.06079721887743908
5.15,-0.2486406,0.013927955368383777,0.10376159599735027,0.013628138222550911,0.032988503603999464,0.00017409505280152317,0.002297843087594037,4.4184271763643e-06,0.0012712094705079602,1.6706440843398886,2.196952910436641,-0.3874253571812738,-0.011300036723366741
5.16,-0.3116712,0.015007675468687207,0.10857214452091916,0.014089235457893446,0.061437194209667575,0.00018766912565754815,0.0011856319500475007,1.547607935626436e-05,0.0008437400437998311,-0.4700376720916082,3.5129292012942037,0.07064048265190295,-0.06896496637835015
5.17,-0.3243339,0.016053268220284595,0.0994857206715453,0.014896286447338357,0.10115493416819395,0.00019932335502141342,0.0009199553867415321,1.9936960061610445e-05,1.1121347558003339e-05,-1.09358151746663,4.221988451190022,-0.06864086434435429,-0.09128286468945401
5.18,-0.1975894,0.016995164645209882,0.08904868645187176,0.01610675292776581,0.13854230676950244,0.00019197559114530983,-0.002911255099155734,1.5614540374391575e-05,-0.0008436167518237282,-0.9735122174726317,2.826573878649101,-0.4191320632776905,-0.07196431993298769
5.19,-0.210849,0.01785491771755238,0.0858222300232836,0.017597923994447547,0.15668900542084868,0.00016174494457581762,-0.0019020536442271223,4.473948190960948e-06,-0.0012794839293256042,0.7378867415775714,1.0170855210513232,0.33942394546120513,-0.009572469094656394
5.2,-0.2564618,0.018799339661903225,0.1081337967138221,0.019200553823967095,0.16276086766866024,0.00016056882502717734,0.0014176695129792904,-7.542000112559318e-06,-0.0010034213929534916,3.7322562811541675,0.35642213940000633,0.21648430302113622,0.061665182734154805
5.21,-0.1295116,0.020095966857322303,0.1523620054155741,0.020833024592627685,0.161747632022932,0.00016379418563343528,-0.0019193113788067407,-1.3738903768243316e-05,-0.00018234659562323284,4.460550981477609,-0.7907857406724909,-0.5098131280130074,0.09369724482701025
5.22,-0.004195618,0.02181401079546023,0.18748045153144416,0.02238572144493102,0.14656906602100306,0.0001250353361850094,-0.005138365294146533,-1.0994561479411508e-05,0.0007006726790040565,2.22805164176462,-2.105322123491504,-0.11532381256280982,0.07569565724277744
5.23,-0.0261604,0.023753636668050207,0.1962425339552679,0.02374658655292997,0.12685231555473706,8.675288028272831e-05,-0.001586046819042617,-9.64960245339294e-07,0.0012175300912807274,-0.31069081643904306,-1.4049641395528616,0.48233569740487503,0.023328940468005273
5.24,0.08208815,0.025658109463290658,0.17985891633364393,0.0249677476235495,0.11899666710906681,7.629600193021559e-05,-0.0017418252430289611,1.1261344750415718e-05,0.0011140333524978809,-3.1510807244707397,-0.43533729200354876,-0.27117086683137603,-0.0442744738527765
5.25,0.2025447,0.027247440096088895,0.13319671637541958,0.02613281731734375,0.11316120007361946,4.512956539977564e-05,-0.004269888323027438,1.9223003232892194e-05,0.00039740749753212646,-6.003371234166965,-0.9364431944780038,-0.15820774406416316,-0.09213831911504688
5.26,-0.004146964,0.02827302640987016,0.07395598715504892,0.02721786564055265,0.10532623037662853,3.0255934191151456e-05,0.0030098141366635077,1.843904243865429e-05,-0.0005443107186839306,-4.860954818458163,-0.12575035001894097,0.947598014793406,-0.08635478717567413
5.2700000000000005,-0.1435534,0.028836903192686638,0.0459062614884989,0.028293178320293783,0.11203557444123527,8.905561117764881e-05,0.007120853425628756,9.424318292064712e-06,-0.0011694996853401595,-0.6480769045591179,1.2409143034173622,-0.008072981988851757,-0.0335228640294396
5.28,-0.1642157,0.02932643252997235,0.05739817070561337,0.02947430807687756,0.12308974893386249,0.00014301830586529638,0.0029338345343619767,-2.839644028762262e-06,-0.0011727996260353117,2.608680248991273,0.6350836359989557,-0.49311023934855996,0.032316435419153564
5.29,-0.2494361,0.030068185432239245,0.09448412601762293,0.030719368451831833,0.12473368951136897,0.00016082262583879723,0.0016253159186995084,-1.2004355111815652e-05,-0.0005760457516017511,4.71308733340085,-0.06622948244059819,0.10287221852199954,0.0823575949026305
5.3,-0.1513431,0.031259963706225385,0.14336188556382456,0.03195843655067754,0.12214877217430624,0.00016562275468732994,-0.0014866569231076162,-1.3272080773906453e-05,0.00033928803167314597,4.439913126317941,-0.5905121296047029,-0.42357361442105945,0.09216186243334856
5.3100000000000005,-0.04386577,0.03287324841986565,0.17428808136321736,0.03313880164526489,0.11298002057806203,0.00013388009606972285,-0.004312603465207472,-5.776832462507122e-06,0.0010883755203544452,1.4705429002283013,-1.1448928987917306,-0.11380297676978463,0.049773629833065824
5.32,-0.08751392,0.03463739884760901,0.17408776818389338,0.03422034209668027,0.1052644093689511,0.00010380356432167773,-0.0007774910433366527,6.452677238924971e-06,0.0012387535236942063,-1.2168042347076036,-0.03329513668327115,0.47952573813250643,-0.02068734939308714
5.33,-0.09236317,0.0362884233604187,0.15347908606899974,0.03530179889225697,0.11373490893488804,0.000110277608853291,0.0012356712683402225,1.6746913593842168e-05,0.0007266265887604757,-2.789846285591612,1.5710342732201923,-0.012039682568475568,-0.07635453527204872
5.34,-0.0953925,0.03766962611575091,0.12196491175589365,0.03652960940300937,0.13246850644627284,0.00011932779805891731,0.0004650616783477533,1.9749214515098085e-05,-0.00015205023501186152,-3.2546759007695125,1.9606881986160243,-0.08519868134463984,-0.09180839960882659
5.3500000000000005,-0.1048399,0.03874058125875153,0.09438840734147536,0.03794483521663419,0.14949300691422407,0.0001215830337043218,0.00014073264994542048,1.3956593976677786e-05,-0.000955880285168259,-1.9682076675976703,1.318084241771575,0.0061246956060249935,-0.0615988019512847
5.36,-0.1237694,0.039625968766553936,0.08704773118075339,0.03948822265268762,0.15737012671876685,0.0001246206867355571,0.000520124562863227,2.3059152772351428e-06,-0.0012649209609765948,0.6202360031819615,0.2373677666028502,0.041860245847716776,0.0033802874739284478
5.37,-0.03970902,0.04056592456450484,0.10393739979175555,0.04104971901559198,0.1521077058198097,0.00012121855017439734,-0.0017091119727198115,-9.003931409254614e-06,-0.0008875589125899736,2.41879416647213,-1.4211055746677306,-0.2867419693291924,0.06834172511263131
5.38,0.03969634,0.04173216093551481,0.1291729819488251,0.042470947575198585,0.12961120349176442,9.393640939442455e-05,-0.003320947569003873,-1.3820633361084744e-05,-3.2554376905712776e-05,2.3379364883957434,-2.9223209981856058,-0.04130098873737198,0.0941045523008987
5.39,-0.06698422,0.04313014766882255,0.1496919981588363,0.04362187983725068,0.10216003449800479,7.906223323621284e-05,0.001283211482971656,-9.657961573617766e-06,0.0008237065144465667,1.8594469654328067,-2.0233127183733357,0.5684774250593007,0.06958024374615718
5.4,-0.1267524,0.04470744765771015,0.16390483097983333,0.04458161710426124,0.0937271139797534,0.00010816819319032731,0.0035187896817704695,1.173238292298838e-06,0.0012437062987655824,0.7526081215397187,0.31882050783931204,-0.03223107087255034,0.010736685587127079
5.41,-0.1434009,0.04635098498044443,0.16124934691568482,0.04556612755140199,0.10580151396866386,0.0001347718335640773,0.0015210412051764374,1.3017245745753204e-05,0.0010146288308427727,-1.3367590938954754,1.9027395341122624,-0.22036862741113847,-0.05493974859401968
5.42,-0.2966744,0.04787686712662257,0.1433466638153218,0.046742085293609244,0.13207638088282608,0.0001555474574424426,0.0035544530959503956,1.959959690020805e-05,0.00023737827348400674,-1.6983303008588237,3.483268595127646,0.3570068733564209,-0.09315910932711646
5.43,-0.2405845,0.04924156681145224,0.13095287031171574,0.04825145007885446,0.16979531789871002,0.00018478468650470422,0.0009217950765447385,1.731178636191472e-05,-0.0006724077468639096,-0.8534870697210178,3.5190073147279732,-0.4996897878555506,-0.07980138044047236
5.44,-0.1101986,0.0505194564134,0.12567741018562092,0.050091351579184686,0.19396893911089655,0.00016658080028780428,-0.004246784956307309,7.413549219574615e-06,-0.0012122404198144487,-0.1995540681745662,1.0411902193353588,-0.3521485214560769,-0.023403790501626026
5.45,-0.03997769,0.05178416152182054,0.12946345494022254,0.05203644568219892,0.19086434049728707,0.0001200284305312911,-0.00416711991470168,-4.7409643088747975e-06,-0.001106645213081766,1.0882730290627762,-1.4662653146905031,0.19392356570769387,0.043249995088894794
5.46,-0.03069825,0.05315940431045799,0.1480819787408264,0.05384831119013264,0.16991384569413204,9.334279663818416e-05,-0.0011005456887239328,-1.2762210669805352e-05,-0.00042337844978872,2.5441025746268444,-2.4425461133029485,0.262618640146167,0.08739753728898775
5.47,-0.0464451,0.054777669132424794,0.17589193010562115,0.05542733080121611,0.14659285366641778,9.323108738234664e-05,0.0007565725191691319,-1.2425246874249193e-05,0.0004897253792147658,2.725013359226989,-2.0349341821749127,0.08296407791996369,0.08669814696399308
5.48,-0.06736236,0.05665348926855659,0.19669792760527993,0.0568095623486487,0.131912209168759,0.00010283839429588485,0.001001336050605999,-3.8278102110935725e-06,0.001148704006387217,1.1969659490112832,-0.809155769059855,-0.014396043699861305,0.03853333451268377
5.49,-0.04707057,0.0586394184781866,0.1960704885046511,0.05811038875466427,0.13025513503734748,0.00010782654161062951,-0.00018184475342030928,8.439454210070585e-06,0.001187835093182601,-1.4180899828031535,0.3917116741400305,-0.1329764373383922,-0.03089670334356215
5.5,0.02249946,0.06048401916395061,0.1685370117619786,0.059442640993593046,0.13668640260414947,9.64357740327829e-05,-0.002112788685228678,1.7775561127383018e-05,0.0005931895758868528,-3.9709065081322676,0.6941316135385236,-0.15966930194811305,-0.08217964157690583
5.51,0.05242869,0.06194709575930249,0.12273756115792146,0.06083858638818619,0.14178755026646447,7.41426095040183e-05,-0.0019088751283618355,1.9267252554580124e-05,-0.00030767482819092445,-4.778340138367531,0.25849850733866425,0.10789281649961185,-0.0898358016976667
5.5200000000000005,0.003920934,0.06295554731282997,0.08211086881578195,0.06226058744944343,0.14188186968118205,6.755230145740081e-05,0.0008134112254322946,1.2169930761543134e-05,-0.001046825337203497,-2.923555697173428,-0.19804766585191455,0.2668467631139487,-0.05116204040189559
5.53,-0.01606739,0.0636808618074503,0.06801665773835712,0.06365962232049918,0.13667029383367277,8.197508891102051e-05,0.0015329626331037926,1.982946524537945e-07,-0.001235279371372046,0.09001643222479724,-0.9408145064631926,-0.05432707652718047,0.015543512916933028
5.54,0.05217062,0.06440335127690058,0.07931222600002587,0.06495750257093445,0.12034930648077814,8.5190619671635e-05,-0.0012594150382571549,-1.0281383987481096e-05,-0.0007608631681746969,1.7958899911931363,-2.4373591810503035,-0.30325591389615747,0.07480561660793256
5.55,0.1026942,0.065289979654804,0.09771985408154125,0.06601547734279842,0.08935024229600408,6.362417488757041e-05,-0.002523216614169229,-1.3634675603448948e-05,0.00012077235988918759,1.6201975372962318,-3.565119717589166,0.008662072924823905,0.09300422756854182
5.5600000000000005,0.1539774,0.06632539691642628,0.10644722290040429,0.0667273476232641,0.05314587104936807,4.032851640657716e-05,-0.002077244580837307,-8.113135198433085e-06,0.0009305805038612574,-0.12274149818409441,-3.501952890066086,0.04823125321815036,0.06156315798245032
5.57,0.2117216,0.0673384789074936,0.09129663816779174,0.06709439859888523,0.021460097247572977,2.060567969775655e-05,-0.0019704042674494704,3.296696316297534e-06,0.0012455333105319613,-3.0235495405933768,-2.795772230775342,-0.013600718423800728,-0.0013996213089696036
5.58,0.2185876,0.06805356207931004,0.04853712789652892,0.06718569671628599,9.987174115582217e-05,4.219909212097147e-06,-0.002122478592906096,1.4567673030298393e-05,0.0009030437580957336,-4.432727215489819,-0.01085093036810078,-0.9801829638372132,-0.06433848949184962
5.59,0.1622821,0.06827707263469675,-0.006452853925913021,0.06718632462012977,3.952141073020061e-05,-3.817377489319392e-05,-0.004112089709586417,1.951599488645585e-05,9.203920928842218e-06,-5.986181116843973,-0.002516434423283989,0.35650646434855626,-0.10955645327528762
5.6000000000000005,0.1195462,0.0679311250703619,-0.0596774785978626,0.06718662521623958,2.0761028531021102e-05,-5.839671365396832e-05,-7.591268036024453e-05,1.4078756673213832e-05,-0.0010634069193272253,-4.179049989124025,-0.0024040974568262374,0.28603407996269137,-0.0893469092167658
5.61,0.1311401,0.06718157372227294,-0.08433589270037377,0.06718656795824086,-5.133798475182395e-05,-6.12350830924239e-05,-0.001983921846252865,3.533240084337207e-07,-0.0015280715534212745,-0.6760538830549807,-0.014925500073049977,-0.5921358237711918,0.000580318017065826
5.62,0.104954,0.06636004240180894,-0.07525365208505837,0.06718193307856656,-0.0021432478305279884,-0.00010975396849590627,-0.006832185118575362,-1.3632248323595708e-05,-0.0011720401828627536,2.060494260959697,-0.9229228781576784,0.011033422363469908,0.05859914811971617
5.63,0.08413857,0.06573639492132019,-0.046656839869584424,0.0670803274711611,-0.02035101937951642,-0.00015873820762312186,-0.0020451270787134007,-2.2133157519317807e-05,-0.0004996818493231668,3.702803270641317,-2.2339642399846387,0.5882999498452135,0.07719610256507414
