,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0010618460490574603,0.00030260580244749653,-9.705807957516611e-05,-1.2968205720013507e-06,-1.0276563361249958e-05,-0.00029602360866034366,-0.013806915348194254,-1.6602840384515467e-07,8.480857450930545e-06,-0.3489835311930498,0.0001708542651508993,0.225618182573703,7.31145649465905e-05
0.24,-0.05194063823426796,0.00023650715932166803,-0.006083198427273391,-1.4399800834087324e-06,-2.642679838545086e-06,-0.000498107464819892,-0.005057542453129217,7.082993488914229e-09,8.271708851106989e-06,-0.22068963350628995,0.0005928987896696714,0.629049011183434,-9.285631732226737e-05
0.26,-0.054256899453270356,8.513030508213498e-05,-0.00832300903720688,-1.386843793836637e-06,7.4323079826579925e-06,-0.0004821224931325957,0.006229612681973825,1.448087537116055e-07,5.112233869348208e-06,-0.002029766449138818,0.0004395168164241653,0.50128824887326,-0.00020850283201267534
0.28,-0.011799647128305533,-6.932643722914856e-05,-0.006612456679771669,-1.192780145778326e-06,9.982291406553776e-06,-0.0002926963448355342,0.011040306712285872,2.0264515539511583e-07,6.247794547471295e-07,0.1505895639790413,-0.00015623738488550892,-0.0006154598043601935,-0.00022268554197232563
0.3,0.03942369889154168,-0.0001685519401449153,-0.003295814661994325,-1.0643330139728111e-06,9.492901101385152e-07,-0.00010513869069090384,0.00616528604646022,1.7430168392946268e-07,-3.2210682526962407e-06,0.15494380490387483,-0.0007317456723043257,-0.46577471421888084,-0.00015233514630332088
0.32,0.02922949161829385,-0.00020820983143827313,-0.0009001101674621376,-1.1724031181346432e-06,-1.0806232275250538e-05,-6.219808860425683e-05,-0.001255956683290778,8.574651692387609e-08,-5.320205668373563e-06,0.08613950109631463,-0.0004505376415858964,-0.28127962116661426,-5.884336507131151e-05
0.34,-0.004827910013406983,-0.000211974523222218,0.00043436152594215335,-1.4408610920673016e-06,-1.4189185268018887e-05,-0.00011809112169360016,-0.003129053564854171,-2.716211873101127e-08,-5.732258800543413e-06,0.05936866585118161,0.00010317273207778588,0.08006693236611279,1.2672668571598057e-05
0.36,-0.027708846215994398,-0.00019014489673640974,0.0018433959421448598,-1.6796575683204658e-06,-8.498853629751e-06,-0.00015146717122307298,0.00040976211072216715,-1.3582384564862793e-07,-4.975905333313576e-06,0.08767153618650467,0.00046175259665463125,0.26562394227436015,6.03839513952903e-05
0.38,-0.017083723113006797,-0.00013356847552946775,0.0038814001264284533,-1.763877176547073e-06,-2.450175748513292e-07,-0.00010070560932665633,0.004165613749065892,-2.2052965066867902e-07,-3.359014506327778e-06,0.1075197767766326,0.0003671206706321842,0.11555378466465979,0.00010111271157090718
0.4,0.011381878140194625,-3.6350524404912285e-05,0.005672287062446797,-1.716805102600635e-06,3.875649302889909e-06,-1.3631419124559959e-05,0.003633328751493753,-2.649120725537144e-07,-9.585805607258105e-07,0.05730688887219926,4.454982594956705e-05,-0.15710374703780605,0.00013690060777594643
0.42,0.0169399373369559,8.223027514262224e-05,0.005860675603522433,-1.6322968947959022e-06,4.440686834232134e-06,2.6849904214680046e-05,0.0003835318825497993,-2.553743740546191e-07,1.950064318422437e-06,-0.039869434401763895,2.5623686426765047e-06,-0.16658576404902922,0.00014787411174721558
0.44,0.0030657319783543883,0.00018570290537537785,0.004243205386781574,-1.531815376685746e-06,6.11073130879174e-06,1.2832962294546392e-05,-0.0012370407391054275,-1.8810526438415076e-07,4.675945654463759e-06,-0.11265988046687345,0.00015239532680336176,-0.002144105486244205,0.00011771233476175881
0.46,-0.02044757087424564,0.0002464431629817934,0.0018179361809380684,-1.3636490758616159e-06,1.1447022241817657e-05,2.5973328818470214e-06,0.0009114509460038726,-7.488375996996149e-08,6.434437921428338e-06,-0.11652171843320235,0.0003751843309426489,0.20727273851460207,5.467407792361533e-05
0.48,-0.03050109623907273,0.00026252045231371597,-2.8633965421341105e-05,-1.057898667487214e-06,1.9227971390870306e-05,6.518804614749068e-05,0.005476184517777558,6.00844669223038e-08,6.837701492733061e-06,-0.06223392579025423,0.00040661569914987594,0.24593704903236574,-1.2246160805789282e-05
0.5,-0.0018354172702584222,0.00025309258150989737,-0.000789867625779737,-6.239327529218199e-07,2.2601345982416605e-05,0.00020178316749344923,0.007138902298720302,1.9099206081993896e-07,6.107925624154383e-06,-0.02504017006575624,-6.130403431918452e-05,-0.06751610513308816,-5.578169642354732e-05
0.52,0.03915296671324945,0.00023101019125254917,-0.0015553721223190585,-2.2410884070848468e-07,1.542311490052279e-05,0.00030610944646515553,0.0021245958010397167,3.003985978060711e-07,4.765736959020721e-06,-0.06589513104990596,-0.0006484819123808577,-0.4184335578701263,-7.637934369436643e-05
0.54,0.05650626697334702,0.00018103211205110765,-0.003734226912022035,-6.189143818099932e-08,-5.133281650184376e-08,0.00026047420379314643,-0.006887797207999228,3.7912170569503385e-07,3.027748802498486e-06,-0.1530602228411767,-0.0009060496540586821,-0.4784357650290136,-0.00010043459530778684
0.56,0.03758314998265966,7.140642931959215e-05,-0.007366925000651888,-2.3162537155016572e-07,-1.6347084636820333e-05,4.652670253264519e-05,-0.013584089654742205,4.1680309419836667e-07,5.794507417943019e-07,-0.19444560881589593,-0.0007341188011705801,-0.20155019267113955,-0.00014855201008036114
0.58,-0.004661835256874034,-0.00011200372007879713,-0.01071705771025082,-6.745911453530488e-07,-2.638469575314953e-05,-0.00023567405901266903,-0.013237378196067295,3.9463044516701563e-07,-2.997662607233821e-06,-0.11771814531440183,-0.0002648759517239335,0.21821946901683698,-0.00020802867255539727
0.6,-0.039405940844266865,-0.0003388427209109579,-0.011345440460369489,-1.2282992763137822e-06,-2.756325935382293e-05,-0.00043853514701291154,-0.006199791881419768,2.903347676711956e-07,-7.524578595154943e-06,0.06794671958227246,0.00016347729611225492,0.4731054891918232,-0.0002349786877650731
0.62,-0.041653983869104794,-0.0005380267445063961,-0.00790212816355016,-1.7427897284840563e-06,-2.3564213800744558e-05,-0.0004743595883668457,0.002306191642696143,9.467028911401994e-08,-1.1877051394685482e-05,0.268594127625406,0.00026143562836693224,0.37986954973334935,-0.00018535209446375307
0.64,-0.029695843270144552,-0.0006325047700639114,-0.0011436712587920951,-2.1608285186542178e-06,-1.8091295155511255e-05,-0.00036642439275645406,0.00782072368383844,-1.7222458958814991e-07,-1.4362024383016445e-05,0.38876047313044537,0.0003063057211998982,0.17988225837552907,-5.0747759824248625e-05
0.66,-0.02626192658907096,-0.0005750372773518656,0.0069396324366892085,-2.4460147252861048e-06,-9.621341197401732e-06,-0.0001796864952790198,0.01059229064751645,-4.576934018217215e-07,-1.3563398914241487e-05,0.4032720647614345,0.0005459758195224956,0.10166918433037543,0.0001348553244568151
0.68,-0.008863499839678102,-0.00035993253771742374,0.01425493413221779,-2.5257508567939753e-06,1.7942075246058082e-06,3.9939587444302144e-05,0.010787427567517306,-6.893151891630998e-07,-8.986144182513297e-06,0.3088528691622202,0.0005892216814923253,-0.07331971601602412,0.0003176569769422483
0.7000000000000001,0.008698869987041946,-2.460424509304781e-05,0.018631374843774372,-2.3725054514096668e-06,1.3413782164855913e-05,0.00023172341779105095,0.007962162821204275,-7.958586602833862e-07,-1.2525943067508633e-06,0.11569690880976122,0.0005530943289588156,-0.2021704446859669,0.00044155432157370964
0.72,0.021312087200842086,0.00035540982797582337,0.01856486822359718,-1.9986663902552558e-06,2.357321846820485e-05,0.0003468920566437456,0.0033896303837527997,-7.292708626209637e-07,7.981421194236783e-06,-0.12497712692463292,0.0004327961476846415,-0.2518734175320099,0.00046221438322515307
0.74,0.032451627308148503,0.0006858396277373177,0.01371263228259764,-1.456929765784947e-06,2.9621246127362425e-05,0.0003626976790650057,-0.00188339954291205,-4.818731951037476e-07,1.6424477980832266e-05,-0.35379654261987104,0.00013928451769075478,-0.274303081261065,0.0003622325720019504
0.76,0.03482572927882201,0.0008771221191927795,0.004884386023656245,-8.571872824034809e-07,2.9204416776315476e-05,0.0002742837074337027,-0.006767724475375486,-9.317317915895188e-08,2.1756140614006268e-05,-0.5125846347392736,-0.00020418577583039554,-0.2173067967257029,0.00015606779071163806
0.78,0.022193491956627315,0.0008676250978175958,-0.005944965800803263,-3.284171269566394e-07,2.2905912850331835e-05,0.00010752791876341882,-0.009348662362506307,3.5584804888475086e-07,2.224832460793701e-05,-0.5456006517300215,-0.00043359490527035416,-0.049559651735608695,-0.00011215015484496248
0.8,-0.01718103114704409,0.0006456947900367075,-0.01578219199052439,5.154319237425417e-08,1.5549595273850055e-05,-6.423369647609695e-05,-0.006659572077529984,7.601827788962863e-07,1.7305743390910933e-05,-0.4065093279774532,-0.0002949544944047533,0.3010833817590832,-0.00037451640645119695
0.8200000000000001,-0.04989186261936995,0.00026631474335586663,-0.021176903616253632,3.1111664428945207e-07,1.0921345702400738e-05,-0.00012281393160555961,0.0014618088520907083,1.0176372879906352e-06,7.85097544958994e-06,-0.11402411316463004,-0.00013875116662417225,0.49950575980215367,-0.000549940900597329
0.84,-0.05378632457922748,-0.00015728659495165527,-0.020064049178120092,4.966253506442286e-07,7.576689030197342e-06,-1.300552816308928e-06,0.010319563232267964,1.0602919254934088e-06,-3.6630528341276956e-06,0.22055447885234375,-0.0001530096253464508,0.38871862354328185,-0.000572887165259914
0.86,-0.011387831679399016,-0.0004965082738950107,-0.013117288590813894,5.878926148922194e-07,2.6247812282523135e-07,0.0002478722577402552,0.012955719318248746,8.794573447578845e-07,-1.3939806843280435e-05,0.442260306476719,-0.0005382409078347641,-0.10399254029938947,-0.00042967030215872816
0.88,0.02706257727151305,-0.000665339614286772,-0.003670179747385959,4.7337985555586704e-07,-1.2227741034693955e-05,0.0004619274312256609,0.007325109775782325,5.305151654345064e-07,-2.010250140441336e-05,0.47080096044046077,-0.0006952048794580321,-0.4414647993822641,-0.0001756492020541476
0.9,0.032275277679460555,-0.0006505210213440473,0.004780468258998718,1.1169854451317821e-07,-2.2859123324575557e-05,0.0005230893783955212,-0.0010487387730356548,1.117957329392405e-07,-2.08661107912003e-05,0.3596811326000354,-0.0003737234367897496,-0.39357254237028605,9.4052798001943e-05
0.92,0.006337981751696238,-0.0004929808364083774,0.010485528550905622,-3.7376166316537e-07,-2.345681788140406e-05,0.00044631257383822117,-0.005538469843021984,-2.715414056504465e-07,-1.678187439649369e-05,0.21356909905382135,0.00029178850833880277,-0.06616054705077032,0.0002993565524286206
0.9400000000000001,-0.017084222585958774,-0.0002491662563767501,0.013490822047779964,-7.503155296463655e-07,-1.2623971826259189e-05,0.0003393842117512873,-0.004348317530446768,-5.384451134514802e-07,-9.548016108087106e-06,0.09237130307095172,0.0007650527565632864,0.1756828984375483,0.0004075909777130493
0.96,-0.01752598411408438,3.2052034438536947e-05,0.014273111753279532,-8.457886014283447e-07,3.1987919485815205e-06,0.0002867542903386891,-0.0009558273336533125,-6.453531329946974e-07,-1.0855832895307082e-06,-0.014759906963021837,0.0008030931670271833,0.1633068542456433,0.00042499853638565974
0.98,-0.007255259368425371,0.00030717887461138794,0.012862785035914204,-6.321602322948594e-07,1.7545107978664417e-05,0.0002927729657952389,0.0011987832182199353,-5.84705550435973e-07,6.962996580636243e-06,-0.1273973494539542,0.0006176635606882919,0.05558719949871342,0.00036894488709792876
1.0,0.007591516154605312,0.0005313537878288945,0.009178602998788655,-1.7873745613859726e-07,2.6663399016532576e-05,0.00031882139840050454,0.0009762580663041746,-3.784291293553715e-07,1.3281734531283022e-05,-0.2398031525276992,0.000277803697572368,-0.07343946768277082,0.0002542908063288229
1.02,0.014573617333257422,0.00066056386237113,0.003460199334531812,3.90169988560106e-07,2.916905858001835e-05,0.00032112229034648754,-0.0008696610545863611,-7.191826221797052e-08,1.683959220722348e-05,-0.3241065666947027,-3.9114925090816266e-05,-0.11055201780771111,9.566087029281252e-05
1.04,0.00636278147567797,0.0006625360623694437,-0.0033078479918270494,9.558608667998604e-07,2.6888382419132694e-05,0.0002886388067247249,-0.0020542099511321583,2.721147777565735e-07,1.6960987554765977e-05,-0.3374437081712182,-0.00019305109061842907,-0.013187938419817202,-8.456261244337138e-05
1.06,0.004652010802291808,0.0005321939826937614,-0.00950575846015091,1.4386341782942071e-06,2.0601239769469915e-05,0.00024590974433935463,-0.002179148774800986,5.827701413324785e-07,1.3545974358120056e-05,-0.27145085582171624,-0.0004276995912530085,-0.0012500734297731936,-0.0002514646021660261
1.08,0.010428696445462089,0.0002948250591165254,-0.01385578030849851,1.746089144161521e-06,9.272198610503976e-06,0.00019776853880282237,-0.00284207629768138,7.945131908000122e-07,7.235364376514462e-06,-0.15911297962021534,-0.0006886450335976957,-0.06336065080595825,-0.00036898913617638626
1.1,-0.00581984991729709,-4.846500924786428e-06,-0.015603145269890326,1.801366522672389e-06,-3.2825325003444807e-06,0.00013820826508627944,-0.0026476751933894264,8.610826704070465e-07,-7.304990821575365e-07,-0.007213329026990801,-0.0005506491231167861,0.0766568510189145,-0.000414322587220341
1.12,-0.013675912812833957,-0.00030668668040361395,-0.014000424667702772,1.6325998889877893e-06,-1.3139643207396987e-05,0.00010307066581771973,-0.0007499715777944761,7.64767337215063e-07,-8.770017544652677e-06,0.1662925265371922,-0.0004133313782330797,0.11159631044811766,-0.0003750260013350231
1.1400000000000001,-0.03282209353195906,-0.0005423889537988708,-0.009029525044730074,1.3133431265181363e-06,-1.7368509702888763e-05,0.00011931162919916652,0.0027940009670303196,5.21275747645912e-07,-1.516832720714944e-05,0.3280859720662157,1.1634015673778197e-05,0.23793050302243232,-0.00025174563647858305
1.16,-0.020559203079012905,-0.0006492145624339816,-0.0013411223003619128,9.73548911299576e-07,-1.6273189665381275e-05,0.00021055402077776656,0.0057591889561395436,1.793746301484524e-07,-1.8384777567120465e-05,0.421214637106399,0.00011351339351158007,0.06665853085918767,-6.114492470710797e-05
1.18,0.0017886550070453928,-0.0005919350223105856,0.006946221380855888,6.720890000331532e-07,-1.3793695953424659e-05,0.0003237911753536106,0.004855774098870149,-1.8605943194445673e-07,-1.7430278599817513e-05,0.38446590823598875,0.00013642323054375433,-0.1460758219241169,0.00015633865878341476
1.2,0.003175749815187575,-0.0003842334566271668,0.013364571948271549,4.429725956710995e-07,-8.211498364910232e-06,0.0003934813611353302,0.002208796813672718,-4.900810342400454e-07,-1.2353320675243389e-05,0.2471401976228578,0.0004060464696829455,-0.11754500557580752,0.0003410124770485779
1.22,0.002242964455215486,-7.905916828898308e-05,0.01655541132439074,3.7410678937124253e-07,1.91944137274365e-06,0.0004176865458894856,0.00038472937662944806,-6.604760647968748e-07,-4.342497881102593e-06,0.06853130786115369,0.0005840074510632155,-0.06573175123987716,0.00044376928556993597
1.24,0.0026793472839894686,0.0002534199616764346,0.016084020396170715,5.327515286683326e-07,1.3999001863963349e-05,0.00041449032360197583,-0.0005970902940494735,-6.568507288430546e-07,4.703592975788127e-06,-0.11338576858880767,0.0006001550799659972,-0.033662008160459056,0.00044332026590582566
1.26,0.002815585221011578,0.0005415965750947721,0.012229228300673448,9.269543138811207e-07,2.501775250077174e-05,0.0003977085450249742,-0.0009957799045400956,-4.792094116946269e-07,1.2729913737313951e-05,-0.2642017631118018,0.0004790312549260989,-0.008106981521317506,0.000344504526603176
1.28,0.006927391052090719,0.0007259384280932702,0.005883512799917633,1.5049071098538251e-06,3.177381268515416e-05,0.000374829633436834,-0.001362007092064368,-1.6621872458489342e-07,1.7994535468525407e-05,-0.3602512812015994,0.00017903761257262452,-0.02913841085094802,0.00017267348302197165
1.3,0.007368314179189786,0.0007685747305078227,-0.0017038956452117531,2.1555075728382406e-06,3.221897413671038e-05,0.0003424246492508507,-0.00185532386502797,2.1465346332981318e-07,1.9399340389627866e-05,-0.3853100327903833,-0.00014002345793800997,-0.022192594008365867,-3.462911229597369e-05
1.32,0.006549249891223413,0.0006597238562267608,-0.009003592236890148,2.7514726321680285e-06,2.639069691469109e-05,0.0003015623354172642,-0.0022067153969174674,5.819237885170295e-07,1.665829590753895e-05,-0.33210258315801816,-0.0004350036214772063,-0.014900556263402868,-0.00023469517229858714
1.34,0.007199483402261096,0.0004201751320701861,-0.014559742150682424,3.174672544403e-06,1.5128968712151183e-05,0.0002535229662084925,-0.0026468305096850994,8.569342781919687e-07,1.0333610310221456e-05,-0.2150225017650342,-0.0006743589670764327,-0.029708098946483765,-0.0003868705043794039
1.36,-0.0062969848334146206,9.639585570192917e-05,-0.01725094103698372,3.344597210960072e-06,2.067116353566074e-06,0.00020226245001057585,-0.0021248764884626097,9.798159841079678e-07,1.7066826099973906e-06,-0.04540375543651486,-0.0006135294311988958,0.07681378404536106,-0.000460933369348715
1.3800000000000001,-0.005801494286311869,-0.00024504408313863783,-0.016274215110187253,3.2607349885064476e-06,-1.0466873472307088e-05,0.0001722528361837343,-0.0010120759763514084,9.215651126973626e-07,-7.459178164785129e-06,0.1396128643967689,-0.0006164961994406942,0.036104615912651884,-0.0004390853261938497
1.4000000000000001,0.0033776488232432115,-0.0005322524961727133,-0.011986756414003603,2.9270260416429145e-06,-2.285263017065359e-05,0.00015173763713162067,-0.0013871812743321882,6.908206154609486e-07,-1.5231744569733467e-05,0.2770963802724376,-0.0006008980091167238,-0.06819271217847793,-0.0003244238990355906
1.42,0.010482635064695867,-0.0007112551481556062,-0.0057151673140152185,2.3584525252485135e-06,-3.3496371239481836e-05,0.00010628312363148816,-0.003340198342869518,3.324427705436247e-07,-2.0009949246692698e-05,0.336407293069397,-0.0004493418663135129,-0.12281179939146541,-0.00014632261187079275
1.44,0.011551435828651641,-0.0007582260333292566,0.0009650358068335178,1.617681656481659e-06,-3.960363154908982e-05,1.6215853134162365e-05,-0.0055945499043353044,-8.384033651957761e-08,-2.095951373941226e-05,0.3204784670189707,-0.00015773771365809597,-0.10126866916880381,5.064917471781741e-05
1.46,-0.001430966817603627,-0.0006785113981165866,0.006802492671022221,8.267382888082435e-07,-3.789935986730279e-05,-0.00010551172830667095,-0.00607973727179453,-4.807086281537862e-07,-1.814946801283733e-05,0.25941457163404114,0.0003171942759092605,0.04818492032568,0.000223435343241986
1.48,-0.017019870847592218,-0.0004954950398652746,0.011248317121808496,1.616601800931341e-07,-2.7231918928357507e-05,-0.00020727144522464242,-0.003614026023151056,-7.899480168200388e-07,-1.2369481496411969e-05,0.18437048566554068,0.0007296165769390406,0.19287722931455042,0.0003447835421283863
1.5,-0.0055345572105387,-0.00023974338175136337,0.013977278442265251,-2.400124347631514e-07,-1.3143511598984172e-05,-0.00024960523293479804,-0.0010261479215073375,-9.633142138258314e-07,-4.765777437728048e-06,0.0798384154453071,0.0006683151211671415,0.07081842504959901,0.00040497216857759445
1.52,0.00913504366151729,4.6546260468777173e-05,0.014162772149755769,-3.7962444287781055e-07,-1.4119191738208427e-06,-0.0002646981696117362,-0.0008942790348342325,-9.769482003110954e-07,3.377557874749285e-06,-0.06627854259292361,0.0004897115118736193,-0.05263507917504806,0.00039739534918569917
1.54,0.007006066961187235,0.00030655839143691187,0.011371224941441589,-3.1168253458679364e-07,8.027081156038156e-06,-0.0002896411965327443,-0.0014388854305390475,-8.340873470658914e-07,1.0640165900898235e-05,-0.20595528271704755,0.0004352843822813604,-0.004361229135803162,0.00031698753836118535
1.56,-0.0034289785882188895,0.00048628726838791754,0.006341533030336463,-6.56722909603562e-08,1.6423429305920273e-05,-0.000311750997529801,-0.00042391055302279596,-5.665026378560058e-07,1.5645309859288547e-05,-0.2836702146524373,0.0003900920472070385,0.10009182811416989,0.0001755626579135416
1.58,-0.013177282721461625,0.0005552798897092913,0.0005688184188725232,3.3383757412219855e-07,2.314966920179567e-05,-0.0002953429900667024,0.002283788139872549,-2.2963786837931759e-07,1.7473869689377433e-05,-0.2802826935995711,0.00027773069236981807,0.16585411946296724,6.081532965060985e-06
1.6,-0.0077690654102939875,0.0005140468042770757,-0.004491623779798265,8.305970028274801e-07,2.5457999968230768e-05,-0.00022278073963701882,0.00466727346544117,1.1013639176533657e-07,1.598195522563718e-05,-0.22033006418672751,-4.076644900789794e-05,0.07436376223755636,-0.00014983929318020518
1.62,0.0015648550019614718,0.00038537271026898326,-0.008106159915122485,1.309648518654879e-06,2.141569357686069e-05,-0.0001224793799159647,0.004985315770049221,3.915060942361329e-07,1.1784355027395606e-05,-0.13969104975647822,-0.0003493524495460365,-0.038898961189442145,-0.0002608080196842979
1.6400000000000001,0.008151327223015118,0.0002009628580928045,-0.010051196266352765,1.6544465275874465e-06,1.2456755412301641e-05,-3.530292724627867e-05,0.0035083222492628702,5.705090946762605e-07,5.93920720465589e-06,-0.05486183698662477,-0.0005316241926944451,-0.10611707313653292,-0.00031380129703364334
1.6600000000000001,0.007123215666325905,-5.361156282080341e-06,-0.010294790156686625,1.7959959689412038e-06,1.6983982709818922e-06,1.4658418239710923e-05,0.0015379866427789948,6.259060102391047e-07,-3.85301345617093e-07,0.03077558132232554,-0.0005322664497283986,-0.09103451204828346,-0.00030962194827749087
1.68,-0.005945520879678898,-0.00019913469789868847,-0.008772918256680438,1.7376930908052173e-06,-6.762769682159013e-06,3.5618698486362205e-05,0.0009565881908892945,5.591268269296492e-07,-6.111074100755815e-06,0.12332824699447029,-0.000302933347996779,0.028568194024921306,-0.0002552045940787118
1.7,-0.020570088913618084,-0.00034349710475201653,-0.0053455039627381485,1.5618303949056347e-06,-9.76863452733068e-06,6.818208278109919e-05,0.0026649684614722313,3.917091973808407e-07,-1.0304878491376962e-05,0.2183047427652319,1.3371638187036072e-05,0.13818544929510093,-0.00015754374737806604
1.72,-0.0033124082905969313,-0.00040235700579699575,-0.00040017595035661546,1.3643697735492671e-06,-1.0173453656322381e-05,0.0001356869760153657,0.003457518557463114,1.624221040046888e-07,-1.218607553982288e-05,0.26019073196521525,-4.4453952059632373e-05,-0.05025447304912099,-2.6593991045500664e-05
1.74,0.018426141403468453,-0.00036044941047763695,0.004402668872263348,1.1460737967062497e-06,-1.1953152462955229e-05,0.0001819672914523514,0.0005762338721652153,-7.729234093175407e-08,-1.1327501789926361e-05,0.2038980880912955,-0.00013437527022433504,-0.22866445511973804,0.00011003649208705078
1.76,0.02315233285828897,-0.00023913333147454482,0.007325105255417934,8.879467563356971e-07,-1.3523591342812217e-05,0.00014891744725324565,-0.0038171788084415447,-2.7421148185429005e-07,-8.026279469801724e-06,0.0831810016243301,-3.5516531998812384e-05,-0.20957066929107934,0.0002109140883898385
1.78,0.008095858967865901,-8.433046546816176e-05,0.00777113240748311,6.302617045820732e-07,-1.1337700853255407e-05,4.432974484055679e-05,-0.005994564639220368,-3.889986936873521e-07,-3.3335279992306364e-06,-0.03172888694712264,0.00023565827215727558,-0.015409141770462601,0.00024652628272975834
1.8,-0.021625930138301976,6.0002420411834576e-05,0.006495798603640271,4.765814764586981e-07,-2.806111096092184e-06,-5.883673275077216e-05,-0.0033931993575289222,-4.0737903710159344e-07,1.3981432073257044e-06,-0.0813567949821643,0.0006027421167387019,0.2631503548405222,0.00021767583833225872
1.82,-0.031078656435597495,0.0001738085248152052,0.0049211496980121556,5.440162389704706e-07,9.6812042333821e-06,-7.153583138613302e-05,0.0022334202982996374,-3.398619638595333e-07,5.137905609127138e-06,-0.07049510325174409,0.0006441649860653084,0.29624264216035984,0.0001534930786770257
1.84,-0.019438662268728042,0.0002595781457667453,0.003710426779127375,8.502320186084319e-07,2.013365789495768e-05,2.0711392000372936e-05,0.006434711491130698,-2.1099447770605937e-07,7.52543992707983e-06,-0.05420143086841959,0.0004031054420623459,0.12925145287129555,8.667228386818337e-05
1.86,-0.000907106206828479,0.00032268141151155883,0.0025570956898937386,1.311683765235711e-06,2.4921348920505872e-05,0.0001614603817478671,0.006988328114761529,-4.7053839144155535e-08,8.683161424068605e-06,-0.06699501588562896,7.628800088879673e-05,-0.06635200308764133,3.09313278550273e-05
1.8800000000000001,0.013284954819252482,0.0003581411878393128,0.0008618301885798169,1.807625713149467e-06,2.3784301560552277e-05,0.0002797517016221166,0.004456471102493627,1.2946890498805173e-07,8.804704827207189e-06,-0.10499297411484963,-0.00019090910774038905,-0.18185844776288923,-1.8630791445729818e-05
1.9000000000000001,0.019016500594387677,0.0003516453250248586,-0.00163554267348811,2.234604136245574e-06,1.8377985604793808e-05,0.0003314249217118756,0.000661992721017467,2.9841163169705096e-07,7.913151918448768e-06,-0.1420603870698538,-0.0003520611815454183,-0.19656616796625315,-7.160227985520761e-05
1.92,0.01782924446837422,0.0002892567008468363,-0.004635767279731503,2.526586081790882e-06,1.0555341177743771e-05,0.0003088988393650881,-0.002746497703202548,4.3851519481368406e-07,5.902289735674269e-06,-0.15170070018191661,-0.0004319729318184584,-0.14612240351162703,-0.00012991997302189032
