,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,-0.0018354172702584222,0.00025520046793215176,-0.0008075829820544303,-6.200909558932668e-11,2.2477798125304287e-09,0.00020189493860126368,0.007144013790078571,1.9153366767305456e-07,6.141421853202547e-06,-0.025719409645432855,-6.3537630712318105e-09,-0.06749036571031307,-5.571136197341651e-05
0.52,0.03915296671324945,0.00023263569728237433,-0.0015853701755268327,-2.2226137830911636e-11,1.5365506873731964e-09,0.0003063225423863495,0.0021290460331583176,3.0160270495621027e-07,4.797276186201724e-06,-0.06641841504082757,-6.446598568854434e-08,-0.41851686164172985,-7.667045818811724e-05
0.54,0.05650626697334702,0.00018196808991957847,-0.0037720319937525957,-6.079023818538701e-12,-9.903963302417876e-12,0.0002607545839426659,-0.006885517609353055,3.808678051978839e-07,3.0487975236803194e-06,-0.15327574748147868,-9.092803339921319e-08,-0.47858243508936477,-0.00010120144168257549
0.56,0.03758314998265966,7.156975223673673e-05,-0.007405036230804018,-2.3133375927254376e-11,-1.6350836236950037e-09,4.6822619879293186e-05,-0.013584803018947928,4.1878609193781345e-07,5.807286752316082e-07,-0.19423341105444925,-7.270282853522048e-08,-0.20170135864324734,-0.00014973349108407476
0.58,-0.004661835256874034,-0.00011252943939921743,-0.010746293006554207,-6.721788134405157e-11,-2.617085344801892e-09,-0.00023542017161513163,-0.0132407696402842,3.9638734934205513e-07,-3.0220202650522583e-06,-0.11704302976537895,-2.5600379829904263e-08,0.21810337222247675,-0.00020934812987776717
0.6,-0.039405940844266865,-0.00033979083931977885,-0.011356965060653956,-1.2207681692464612e-10,-2.7311046124813395e-09,-0.00043836844633488985,-0.006205269320640908,2.913501666342954e-07,-7.573330799176054e-06,0.06900411277372288,1.5830175767450605e-08,0.4730264032568494,-0.00023602229347173943
0.62,-0.041653983869104794,-0.0005389783053804388,-0.007889945032551525,-1.731628167130766e-10,-2.345064030587657e-09,-0.0004743163663926001,0.0022993290506270595,9.453878455796785e-08,-1.1940836035624962e-05,0.2698542919640259,2.5520675975276852e-08,0.37979881257096865,-0.000185761007939618
0.64,-0.029695843270144552,-0.0006329626239501044,-0.0011066810500325879,-2.148618746416478e-10,-1.8087193750550168e-09,-0.00036653033450656557,0.00781275267483031,-1.736611676913873e-07,-1.4426185695339082e-05,0.38992807169022003,3.022362554672142e-08,0.17985267506316985,-5.0368327391294104e-05
0.66,-0.02626192658907096,-0.0005745435886018723,0.00699631878965549,-2.4341650044988874e-10,-9.648788902087923e-10,-0.00017995212338711104,0.01058451105875699,-4.602860927650101e-07,-1.3612344459133969e-05,0.40402788377788895,5.4618538039563624e-08,0.10174210083853329,0.00013597371766542704
0.68,-0.008863499839678102,-0.00035819140237285465,0.014321011346306143,-2.5141620087884836e-10,1.8064147325132877e-10,3.9537915703721004e-05,0.01078185783254184,-6.926226678241977e-07,-9.00682972342116e-06,0.30900613951879874,5.9217590346952176e-08,-0.07316900072031211,0.0003193205628569174
0.7000000000000001,0.008698869987041946,-2.155744820437917e-05,0.018693501379335484,-2.3602875915054467e-10,1.3447737615661731e-09,0.00023124506350456048,0.00796024687260839,-7.992264183674722e-07,-1.237212654885694e-06,0.11514374364372498,5.510800784452874e-08,-0.2019579628660747,0.0004434344358182382
0.72,0.021312087200842086,0.0003595422094312187,0.018609052564318985,-1.986662664847968e-10,2.3490574033524474e-09,0.00034642145833033383,0.003392383730253273,-7.319586394950983e-07,8.03327290064014e-06,-0.1261927462321605,4.233906904238527e-08,-0.25163410455861623,0.0004639123537127219
0.74,0.032451627308148503,0.0006905776526678856,0.01372747258676995,-1.448480749709876e-10,2.9360887310391658e-09,0.00036232889653676386,-0.0018760928648825475,-4.832162112087881e-07,1.650520450112916e-05,-0.3554685622511017,1.3365906922913062e-08,-0.27409689672807,0.0003633610562621649
0.76,0.03482572927882201,0.0008818068696206383,0.004863750068989839,-8.542273862534007e-11,2.8956066029566142e-09,0.00027409786368888745,-0.006757024145968081,-9.273051101423185e-08,2.18510383280564e-05,-0.5143964162035409,-1.9769612127906733e-08,-0.21717933297035233,0.00015631568108464923
0.78,0.022193491956627315,0.0008715426162770464,-0.006000234462863501,-3.286951785581314e-11,2.283302686618723e-09,0.00010757615493504192,-0.009336307344657254,3.5817058273557197e-07,2.233795582976438e-05,-0.5471842249587859,-4.251102395103068e-08,-0.049531439060867925,-0.00011292913265841208
0.8,-0.01718103114704409,0.0006482210235577984,-0.015864315390394165,5.115497922144508e-12,1.5582792127729186e-09,-6.393756635141467e-05,-0.0066473087671549405,7.64076703887514e-07,1.7370155573166154e-05,-0.40755743476794454,-2.933025844420456e-08,0.3010405508404559,-0.0003762181806757931
0.8200000000000001,-0.04989186261936995,0.0002670377920390638,-0.021272449164071172,3.1139410827861573e-11,1.0946154103953633e-09,-0.0001222872252799939,0.001472368235420259,1.022433757188047e-06,7.875048273467892e-06,-0.1142993202767628,-1.401393698308162e-08,0.49937855499359624,-0.0005521926624187253
0.84,-0.05378632457922748,-0.00015846195976685506,-0.020156540582063696,4.9677783832146155e-11,7.541492897506415e-10,-5.988212980393427e-07,0.010326553418603857,1.06511098779357e-06,-3.6850501578013067e-06,0.2211286036246093,-1.5565630534508657e-08,0.3884939105856489,-0.0005751860610138003
0.86,-0.011387831679399016,-0.0004993668020032737,-0.013189976052649939,5.863035833742504e-11,1.2558552848580332e-11,0.000248661060371737,0.012956904200543023,8.834027779374174e-07,-1.4004422279516584e-05,0.44364206100397363,-5.4280294852523774e-08,-0.10433462597101402,-0.0004315693943867904
0.88,0.02706257727151305,-0.0006693434037018792,-0.0037091493119486276,4.6838982064289864e-11,-1.2411485336474197e-09,0.00046267375193272635,0.007319033767071666,5.328324905846335e-07,-2.0198789892150666e-05,0.4727463431954772,-6.935717018069498e-08,-0.4418316605338934,-0.00017685565619698286
0.9,0.032275277679460555,-0.0006548936200977177,0.004782991406657717,1.0437940718880275e-11,-2.288946441786301e-09,0.0005236462303043977,-0.0010612350988696193,1.119984018632274e-07,-2.097801529857418e-05,0.3618291494270679,-3.6529386543415754e-08,-0.39384063217152204,9.371492420686205e-05
0.92,0.006337981751696238,-0.0004968814977996593,0.010529567927688001,-3.8040259855699674e-11,-2.341518456903087e-09,0.00044657950309619546,-0.005554610299570306,-2.7357811271827126e-07,-1.6890789345139974e-05,0.21551372562598506,2.8761392281695386e-08,-0.06624339347375596,0.0003000068868773192
0.9400000000000001,-0.017084222585958774,-0.0002518282790285107,0.013568641664666392,-7.571985830143545e-11,-1.2678334092978457e-09,0.00033932088381238574,-0.004364545697910726,-5.424634389061726e-07,-9.63352560654609e-06,0.0937362263904871,7.639857430019603e-08,0.17577568489125225,0.0004092718937926655
0.96,-0.01752598411408438,3.1165732562694815e-05,0.014369964476976083,-8.535746624268819e-11,3.185665767319863e-10,0.0002863920233311528,-0.0009692099160963394,-6.506844398450664e-07,-1.128516283672067e-06,-0.01427318095434185,8.088342554751771e-08,0.16352031051732827,0.0004275200838633982
0.98,-0.007255259368425371,0.0003082586787456132,0.012959038786054478,-6.400129168856123e-11,1.7521856730987386e-09,0.00029219158137092446,0.00119051128807089,-5.903564012968341e-07,6.975238187769035e-06,-0.1279577369670494,6.128086484091799e-08,0.05588323169349023,0.0003718450922669532
1.0,0.007591516154605312,0.0005341777475381028,0.009253464416185386,-1.8852694205892876e-11,2.6488988503554667e-09,0.0003181364633453368,0.0009743330098015969,-3.832607612778978e-07,1.3350563047387876e-05,-0.241351344686735,2.7072832892161003e-08,-0.07311266745647949,0.00025693849737923704
1.02,0.014573617333257422,0.0006645213198553828,0.0034963203124647895,3.76134134980942e-11,2.894974537114327e-09,0.00032046430815229195,-0.0008651940558581192,-7.489301730544064e-08,1.695349064052594e-05,-0.3263660010671057,-3.671179985009765e-09,-0.11023935129854284,9.742574711585608e-05
1.04,0.00636278147567797,0.0006667379788938139,-0.00332045675164337,9.384535093113232e-11,2.678017226008907e-09,0.00028813081812290926,-0.002043959383595932,2.7168608674260586e-07,1.7097434006652722e-05,-0.3399734427953754,-1.8488208158862207e-08,-0.012929677790858577,-8.412253856371193e-05
1.06,0.004652010802291808,0.0005356456655680768,-0.00956700690840173,1.4204889522547964e-10,2.063562278645708e-09,0.0002456499424051114,-0.0021651393185378336,5.850595782184972e-07,1.3676516456630638e-05,-0.2736998899642034,-4.2149022327908625e-08,-0.0011219379579028195,-0.0002524853150968259
1.08,0.010428696445462089,0.00029664423590335446,-0.013954874299041155,1.7294149789262324e-10,9.358016584096214e-10,0.00019780402674759583,-0.002827269159763231,7.991197708223691e-07,7.33193706470169e-06,-0.16057242040848735,-6.91125602303444e-08,-0.06341118254516637,-0.0003713073350739485
1.1,-0.00581984991729709,-5.230508492993137e-06,-0.015720875007607736,1.7858993421056456e-10,-3.2589072241517083e-10,0.0001385235043848968,-0.0026351893891124914,8.670885909016046e-07,-6.897713055910574e-07,-0.007582763663896206,-5.541901426479867e-08,0.07647755002073744,-0.0004174968543167137
1.12,-0.013675912812833957,-0.00030940779673599623,-0.01411340147570305,1.6169201551476273e-10,-1.317371317048754e-09,0.00010359233481008286,-0.0007423572378837265,7.709361937708415e-07,-8.79559885558521e-06,0.16714158462680553,-4.145358922097442e-08,0.1113011674228022,-0.0003783889175013094
1.1400000000000001,-0.03282209353195906,-0.0005471278320068722,-0.009114653126774496,1.296916542928112e-10,-1.7416184019812865e-09,0.00011992187698543023,0.0027952953226204067,5.262831509474631e-07,-1.5256905483153705e-05,0.32997086796881464,9.91937657013331e-10,0.2376108656569429,-0.00025455433335962575
1.16,-0.020559203079012905,-0.0006552170967409138,-0.0013807165582475803,9.553382972763589e-11,-1.6399578792769514e-09,0.00021112246216079445,0.005753893139339154,1.8211566913656604e-07,-1.851819532288551e-05,0.42378634745059673,1.1081925627154376e-08,0.06632741013910805,-6.274304810798226e-05
1.18,0.0017886550070453928,-0.0005981950462685055,0.006960606769233319,6.507012051903165e-11,-1.3976374722535306e-09,0.0003241912903825435,0.004844345856152405,-1.862072663291512e-07,-1.758045190958328e-05,0.3871921544422556,1.3379217921050124e-08,-0.1463508013552204,0.000156289499966874
1.2,0.003175749815187575,-0.0003896817608441094,0.013429815550715212,4.179626899370186e-11,-8.384311146776735e-10,0.0003936077339437375,0.0021934942067861787,-4.931364867292991e-07,-1.2488761522460467e-05,0.24941376314636385,4.0695759852271696e-08,-0.11765733240613852,0.00034250874431721175
1.22,0.002242964455215486,-8.280306049732177e-05,0.016657579283008907,3.4626644542638737e-11,1.8192875653197846e-10,0.00041749743558561317,0.00036900219240046915,-6.658537547454808e-07,-4.4347276288234074e-06,0.06987508627703361,5.892266280883157e-08,-0.06566027225652878,0.0004465280179612006
1.24,0.0026793472839894686,0.0002519096106449505,0.016201099912189067,5.036467718835225e-11,1.395607150551875e-09,0.0004140119225410416,-0.0006097696712275716,-6.634633962451039e-07,4.674857074938611e-06,-0.11327243632087672,5.996972920335741e-08,-0.0334257907965008,0.00044680457031373507
1.26,0.002815585221011578,0.0005423645547102918,0.01233558582938823,8.962745744101786e-11,2.4872366000256363e-09,0.00039703245449913393,-0.0010024769245620374,-4.85687364612621e-07,1.2772357884278377e-05,-0.2653770956142353,4.7032527344947894e-08,-0.007754669395275377,0.0003480115505641001
1.28,0.006927391052090719,0.0007285192777621074,0.005955112827543335,1.4693837783568253e-10,3.144854643079389e-09,0.00037409399486327015,-0.001361297847710711,-1.7118079163503882e-07,1.810107412667637e-05,-0.3624926016303032,1.7321978990070264e-08,-0.02875208028826549,0.00017546505935255464
1.3,0.007368314179189786,0.0007720922701118626,-0.0016842627219558308,2.1132621577786873e-10,3.1916419536031815e-09,0.00034177846838958097,-0.0018472122900618994,2.123000385215786e-07,1.9549286354632584e-05,-0.3881752344078082,-1.3245476160328451e-08,-0.02184767114682973,-3.317537394746233e-05
1.32,0.006549249891223413,0.0006630474547970611,-0.009042521105733886,2.7053276598665644e-10,2.6320740386498586e-09,0.00030114130108728287,-0.0021927541219198938,5.827492959158696e-07,1.6820620762865022e-05,-0.334988955549429,-4.2181861545365074e-08,-0.014671937736495961,-0.0002349378591615536
1.34,0.007199483402261096,0.0004221728671937448,-0.01465131555352481,3.129278985547731e-10,1.5242465097638573e-09,0.0002534159452621997,-0.0026299410800003425,8.608412312016106e-07,1.0473759128770296e-05,-0.21730133116476266,-6.714365437254788e-08,-0.029652381885748213,-0.00038881345801965547
1.36,-0.0062969848334146206,9.616916553972027e-05,-0.017377957656207473,3.301567433074163e-10,2.159832386903422e-10,0.00020249061578016367,-0.0021084983992610694,9.860425288040283e-07,1.793662017885564e-06,-0.046588510541950165,-6.168677136458856e-08,0.07670628418013468,-0.0004642088640646041
1.3800000000000001,-0.005801494286311869,-0.00024795618996839927,-0.01641105826937501,3.218488933459537e-10,-1.0472077101548502e-09,0.0001727748790794409,-0.0009997009647391766,9.288191170209498e-07,-7.445452692909245e-06,0.13983492025614574,-6.185983745382595e-08,0.03581891796620695,-0.00044300497095634336
1.4000000000000001,0.0033776488232432115,-0.0005377602374266562,-0.012104734359353879,2.884727125296082e-10,-2.2810948008016653e-09,0.00015243950918330252,-0.0013820737614949545,6.975626768679444e-07,-1.5296116009456646e-05,0.278734817652453,-5.9190075202275594e-08,-0.06861372197418103,-0.0003281785651475852
1.42,0.010482635064695867,-0.0007187154701373363,-0.005788406663343301,2.319668848008095e-10,-3.3152342270434455e-09,0.00010699929937917447,-0.0033440858974380237,3.3719730636890683e-07,-2.0141386772774082e-05,0.3391764011707361,-4.310242343597004e-08,-0.12327836572165442,-0.000149151424356702
1.44,0.011551435828651641,-0.0007665454235256081,0.0009542689444348269,1.589366022063096e-10,-3.893376766687059e-09,1.6763233025987322e-05,-0.005607301509276813,-8.218901511290922e-08,-2.113313273746464e-05,0.3238546298229017,-1.4835563610926528e-08,-0.10167475270935608,4.9332929272125376e-05
1.46,-0.001430966817603627,-0.0006863628502446318,0.006859636678479771,8.118853111304434e-11,-3.732440693199271e-09,-0.0001052884976800603,-0.006099032131490528,-4.826706100062752e-07,-1.8331337312232858e-05,0.26272034766329266,2.9841871418412325e-08,0.04794894948762428,0.0002239427680865117
1.48,-0.017019870847592218,-0.0005015813718383244,0.011365192922562438,1.538565887725426e-11,-2.7108695408471258e-09,-0.00020746739183297112,-0.003635819191193799,-7.953220468823596e-07,-1.2522692594363676e-05,0.18693051346265716,7.095146303814914e-08,0.19286222155240765,0.0003471103271134283
1.5,-0.0055345572105387,-0.00024305796975548918,0.0141335281989583,-2.4805134807869023e-11,-1.3216215896118394e-09,-0.00025023144219551654,-0.0010464020875184646,-9.711808901847271e-07,-4.857241018929442e-06,0.08114480339462779,6.683715242372656e-08,0.07098503737652848,0.0004087244991329953
1.52,0.00913504366151729,4.651632874247957e-05,0.014329791697532013,-3.8854150081385594e-11,-1.4065917308015387e-10,-0.00026568522418711184,-0.0009095385648956176,-9.858357442775736e-07,3.3692304401151335e-06,-0.06653324651285869,4.9473426417222244e-08,-0.052300992498574665,0.0004018070661299262
1.54,0.007006066961187235,0.0003097103999764299,0.01151717838214406,-3.1914500241711994e-11,8.159945880437373e-10,-0.00029085572445748675,-0.0014459029951893057,-8.422619498463146e-07,1.0718856505628811e-05,-0.2077722362958125,4.391249820712151e-08,-0.003883640012337518,0.0003211225649244439
1.56,-0.0034289785882188895,0.0004919052217093693,0.0064380707379249,-6.972916120729135e-12,1.6611960855226061e-09,-0.00031300402821979724,-0.00042056616295823207,-5.723389013149347e-07,1.5796690302900276e-05,-0.2867142736160541,3.906736215086859e-08,0.10063199149340796,0.00017857311224339558
1.58,-0.013177282721461625,0.0005621622261614544,0.0005969348948479639,3.3314820233592195e-11,2.328212106973067e-09,-0.0002964212086501766,0.002297634657331498,-2.3195187342337401e-07,1.7668937393761413e-05,-0.2839730135830634,2.7330577745399154e-08,0.1663485262087361,7.379587769529484e-06
1.6,-0.0077690654102939875,0.0005207493028277964,-0.004537683689057286,8.316593605058958e-11,2.552096938464578e-09,-0.00022349591488479722,0.004689495169999473,1.1184883889413947e-07,1.618358960705339e-05,-0.22394629495165486,-4.061744815486712e-09,0.07468889310161048,-0.0001504990517262853
1.62,0.0015648550019614718,0.0003904711366709659,-0.00821794847088932,1.3122364907995788e-10,2.151793778900677e-09,-0.00012270000227394481,0.005011671645066629,3.9699137130765005e-07,1.1953733919955883e-05,-0.142540541866496,-3.4654199468353575e-08,-0.03880481661954174,-0.000263327290929322
1.6400000000000001,0.008151327223015118,0.000203335817929642,-0.010207523048906464,1.659428017519652e-10,1.2574057800642981e-09,-3.499401641956285e-05,0.0035340100509940013,5.787739861289179e-07,6.04310812269445e-06,-0.05639149833741081,-5.35029519854735e-08,-0.10626621570104264,-0.0003177265464530379
1.6600000000000001,0.007123215666325905,-6.3038400504689605e-06,-0.010465880312097376,1.802479968931536e-10,1.7144084051849865e-10,1.5438341352751167e-05,0.001558536863544733,6.354131277418137e-07,-3.6761853154917653e-07,0.03086165034053694,-5.4030070555620424e-08,-0.09139172044895494,-0.0003142121543288113
1.68,-0.005945520879678898,-0.00020336977414814284,-0.008926048290136594,1.743286763719592e-10,-6.864317877699615e-10,3.6733206262910264e-05,0.0009685791703612774,5.680721327811527e-07,-6.184197469639834e-06,0.12500403434692528,-3.0835993883315815e-08,0.028085327741053816,-0.0002595466383752238
1.7,-0.020570088913618084,-0.00035036855264042235,-0.00545186043058429,1.5644996045192244e-10,-9.955518093694943e-10,6.943613257456e-05,0.0026667181445746957,3.9838631007994876e-07,-1.0454702406899773e-05,0.22122029106176277,9.097710015892879e-10,0.1376699968484448,-0.00016073323574839545
1.72,-0.0033124082905969313,-0.00041071595833376133,-0.0004400526198410198,1.362343221678237e-10,-1.0445757890142782e-09,0.00013687399413754724,0.0034487571789382334,1.6557663830919713e-07,-1.2382313083785857e-05,0.2637986003323331,-4.711960613357213e-09,-0.050763547660074015,-2.7965728560442554e-05
1.74,0.018426141403468453,-0.0003688739657506633,0.004435909361027864,1.1382500940818132e-10,-1.224851960675286e-09,0.00018288290729053544,0.0005581652417849986,-7.82010892674478e-08,-1.1530764893313035e-05,0.2074813972061915,-1.3387356237459791e-08,-0.22906859915666458,0.00011070317147411032
1.76,0.02315233285828897,-0.00024621410017341955,0.007423718350446986,8.747128857711964e-11,-1.3763599544879445e-09,0.00014940475096521624,-0.0038412936264519107,-2.789226439182468e-07,-8.197315478249901e-06,0.08603920577418916,-3.2024498192173567e-09,-0.2097653950238265,0.000213398780264895
1.78,0.008095858967865901,-8.894673099131725e-05,0.007914934932184326,6.131788004320576e-11,-1.1483412753823063e-09,4.4316157748391404e-05,-0.006019878077178659,-3.965363419781428e-07,-3.4409680286945905e-06,-0.03013366164762004,2.405963204360484e-08,-0.01533777936936517,0.00025029898352358433
1.8,-0.021625930138301976,5.8480519459288636e-05,0.006656059027467187,4.5784068732486784e-11,-2.818027269928845e-10,-5.932446434614464e-05,-0.0034143150461171438,-4.1626028338821756e-07,1.3732850853571689e-06,-0.08133224172811765,6.108974052662641e-08,0.2634878829835168,0.00022203479418349452
1.82,-0.031078656435597495,0.0001753905406674918,0.005066212132699802,5.2638751716580957e-11,9.795833069385596e-10,-7.236608228194729e-05,0.0022207686484418173,-3.4836639234630956e-07,5.199665959955378e-06,-0.0720209593123935,6.477577572938653e-08,0.29674188766771914,0.00015766924428107354
1.84,-0.019438662268728042,0.0002636676692871537,0.0038117277508048796,8.34963524329159e-11,2.0235119963036326e-09,1.972542877127781e-05,0.006432622885301404,-2.1748217125225808e-07,7.662446935483687e-06,-0.05698473866030846,3.994862750322792e-08,0.1297945119934977,8.990092378192768e-05
1.86,-0.000907106206828479,0.0003281817052669036,0.002594412880414012,1.2977511233298395e-10,2.496459427777286e-09,0.0001605386293834889,0.006996652993116259,-5.025333068116541e-08,8.869637514494783e-06,-0.07050620618556475,7.554071618232072e-09,-0.06586630093707735,3.256104205430482e-05
1.8800000000000001,0.013284954819252482,0.00036367097863761416,0.0008272286841373224,1.7948156542648176e-10,2.386753150538067e-09,0.00027908759665535974,0.004473209456670833,1.3019814670096708e-07,9.004474592726332e-06,-0.10855313689718352,-1.8698509199333024e-08,-0.18150991932198202,-1.8960200778778553e-05
1.9000000000000001,0.019016500594387677,0.00035580019022703164,-0.0017358565123161904,2.2242368229576457e-10,1.8531973196507309e-09,0.0003311524720017633,0.0006839596268013922,3.029328731206511e-07,8.086650269437994e-06,-0.144963773477543,-3.494802816583764e-08,-0.1964153259765677,-7.385526636070461e-05
