,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.05194063823426796,-0.00022651590080916958,-0.019792838108882816,-1.0944153028662499e-06,4.9077427142022576e-05,1.7219251752336758e-06,9.414614081218741e-05,-1.8018782228756293e-10,-1.7439538472549445e-08,0.6164244164801467,0.0021421045742661404,0.00030199573099359833,5.056076484207125e-07
0.26,-0.054256899453270356,-0.0004866090708891002,-0.005847463837957013,-2.2323044708006725e-07,3.8985812242649266e-05,1.9911275212774245e-06,2.5875713405239206e-06,-4.1361958400554385e-10,-5.5533579907213986e-09,0.7479143016397847,-0.00014897002560804173,0.0001598131589840568,6.403887955000204e-07
0.28,-0.011799647128305533,-0.00047914405185673313,0.005111211041820025,6.215468196970142e-08,-9.514154203085052e-06,5.517208720340401e-07,-8.238115004351277e-05,-4.149911141946751e-10,4.170554999104886e-09,0.32375281550189805,-0.00218242422260731,5.805432321772698e-05,2.9541868708888794e-07
0.3,0.03942369889154168,-0.00034910363229680093,0.006007613871575369,-6.713293932806362e-07,-6.575922329632275e-05,-1.3857493578118988e-06,-9.910618239594223e-05,-3.035642738707629e-10,5.358145578776692e-09,-0.23633415290424986,-0.003165167007953218,-0.00011555733350276237,-1.819692691812781e-07
0.32,0.02922949161829385,-0.00027436790963507535,0.0017834221536038226,-1.8278789063156803e-06,-4.8648105951560147e-05,-1.2895673683718904e-06,2.0563809656619587e-05,-2.355110424313309e-10,1.688838370757068e-09,-0.16798632472214764,0.0007542429114587579,2.806566583252873e-05,-1.4779258453412021e-07
0.34,-0.004827910013406983,-0.00025152261561525556,0.0016183077291837434,-2.3832766789101827e-06,-6.867751695856109e-06,-6.633082958169939e-08,6.749484397087419e-05,-2.1508834883830204e-10,1.3033399369444278e-09,0.15584490349126529,0.0020279048775512405,0.00012003366222095718,1.2158572626513224e-07
0.36,-0.027708846215994398,-0.0001742773183064417,0.006720259386709181,-2.2219716613297157e-06,2.364477564101256e-05,9.170087013761142e-07,4.695560250586319e-05,-1.5210891371350368e-10,5.531362973188146e-09,0.3443897520728577,0.0016895078345270237,9.885519155570024e-05,2.890048092237625e-07
0.38,-0.017083723113006797,1.818407530729215e-05,0.011840440713078874,-1.770854741535685e-06,2.1274777612923986e-05,7.310418114877582e-07,-1.756850517478383e-05,9.38491606712024e-12,1.004810813335248e-08,0.15382436023873255,-4.2255258734538725e-05,6.197700224502833e-05,1.3915009417524084e-07
0.4,0.011381878140194625,0.00026057303210332054,0.011085367847025353,-1.5470108383794209e-06,4.7347441685287985e-07,-2.2578128753446284e-07,-5.276873397468402e-05,2.1775350780194952e-10,9.667585115495445e-09,-0.2311903530608749,-0.0010920012127241883,-8.652137545613292e-05,-1.8523992736919036e-07
0.42,0.0169399373369559,0.00042607019884597876,0.005081019944735058,-1.5208418967785235e-06,1.8205659035695783e-06,-5.168381366724806e-07,-9.361862378249427e-06,3.6385669629839825e-10,4.598206570750889e-09,-0.3557840748653344,-7.085263990110925e-05,-8.458223471528013e-05,-3.023993240230515e-07
0.44,0.0030657319783543883,0.00046315823006201997,-0.0009348346533413793,-1.3064102875556784e-06,1.9269556783598645e-05,-5.9597558484441555e-08,2.7207893832581388e-05,3.9961486944071083e-10,-6.601674634941323e-10,-0.23334783989445815,0.0007590030795771585,-6.288394918587542e-05,-2.0598509826617265e-07
0.46,-0.02044757087424564,0.00041406538973518355,-0.003115871615522149,-6.67555182367394e-07,4.488371596207162e-05,8.035829130366366e-07,4.537394940991321e-05,3.5848714827663784e-10,-2.7211342953474062e-09,0.019913947241367157,0.0012857888418311703,7.841834164603462e-05,7.456207094021922e-09
0.48,-0.03050109623907273,0.00036445940187433787,-0.0014631376353744893,3.341042101012751e-07,5.5222945348503174e-05,1.2573707743284138e-06,1.9356716008041894e-05,3.139805750077864e-10,-1.3942976767428953e-09,0.14009916832801647,0.0005780334932403153,2.8553417132939907e-05,1.161845475777237e-07
0.5,-0.0018354172702584222,0.00034635007388529257,-0.0013161910554089268,1.085451451923194e-06,1.9314192125953444e-05,3.2827904834084395e-07,-5.6789731250081545e-05,2.9750849979033626e-10,-1.0681451499407763e-09,-0.13279844349808215,-0.001747707879820079,-8.598279097506503e-05,-1.0367113525397475e-07
0.52,0.03915296671324945,0.0002685809328225285,-0.0076997557761633705,9.728552738663977e-07,-3.2295819522766606e-05,-1.2430341478222815e-06,-8.284457026009557e-05,2.3478114941486267e-10,-6.269021848711515e-09,-0.4981103260937408,-0.0028815632836607097,-0.00015167611516015908,-4.1447878492599857e-07
0.54,0.05650626697334702,9.102790930573045e-06,-0.01838900589428029,-2.5521113572675178e-08,-6.977090630522072e-05,-2.124888729382136e-06,-3.937900477126926e-05,1.9708602835764566e-11,-1.5377749034185598e-08,-0.5505329064568082,-0.0023668954239576823,-0.00012085962322423704,-4.7077742148998733e-07
0.56,0.03758314998265966,-0.00044524655770248933,-0.02569879760153357,-1.434800984130531e-06,-7.118259335786517e-05,-1.7014180129506611e-06,2.9884312236843152e-05,-3.644409161365711e-10,-2.1901965348075337e-08,-0.16324134378755026,-0.0002054827296084638,-3.579026247510497e-05,-1.537480516257666e-07
0.58,-0.004661835256874034,-0.0009499293349234765,-0.022616798614026892,-2.5928792223934197e-06,-4.367740939243158e-05,-3.0764775640781523e-07,7.646521056227217e-05,-7.987996025157789e-10,-1.9691657456056288e-08,0.47056875572958756,0.0014566861633517614,0.00016484446262180624,3.827967227324359e-07
0.6,-0.039405940844266865,-0.001273990889684879,-0.00820703890974096,-3.228227507279863e-06,-1.787777084795856e-05,1.002379642909939e-06,6.570900962142547e-05,-1.0860061141898095e-09,-7.653727490900558e-09,0.9471489827624201,0.0016460880322022586,0.00026685132247403383,7.988236684645846e-07
0.62,-0.041653983869104794,-0.0012447039901002958,0.011092032172386555,-3.556948270003066e-06,-1.2772334529797829e-05,1.2641999029269846e-06,7.251540383161983e-06,-1.0733664650762167e-09,8.910571944857775e-09,0.9481520091447228,0.0007142743021212525,0.00024429970749398865,8.166984453196469e-07
0.64,-0.029695843270144552,-0.0008501976079368323,0.027344489645981608,-3.7698854993354934e-06,-6.309815514270441e-06,9.748879676053347e-07,-1.5929105434173114e-05,-7.451403275110817e-10,2.30603782109963e-08,0.6509596584011424,0.0006869580251182526,0.00018063872268603547,5.706864479202919e-07
0.66,-0.02626192658907096,-0.00019368598291913448,0.03723027939125143,-3.627339343069049e-06,2.2504082683956e-05,9.79711713242407e-07,3.872440949882771e-06,-1.878546881048932e-10,3.174756606358164e-08,0.32529304490410726,0.0016804610208503157,0.00011791795072767577,2.9007330073235835e-07
0.68,-0.008863499839678102,0.0005825512824696775,0.03866385288020741,-2.9841706194216183e-06,4.173289547770108e-05,5.933932564923697e-07,-2.2929000329123647e-05,4.773924533555124e-10,3.329807037317979e-08,-0.1860222383613832,0.0009666248146297796,-4.840804531052595e-05,-1.4376996024733583e-07
0.7000000000000001,0.008698869987041946,0.0012855786479814945,0.03004570789236331,-1.977895266657372e-06,5.740526432534111e-05,1.1053518787992876e-07,-2.5508726782819816e-05,1.0861098280262227e-09,2.61974655475477e-08,-0.6624648388614707,0.0005213337579015043,-0.0002141583446996151,-5.553037078192668e-07
0.72,0.021312087200842086,0.0017306182738125557,0.013424634941596833,-7.207629862061467e-07,6.525053933743684e-05,-2.753766993445571e-07,-2.0435253063923505e-05,1.4783255229919945e-09,1.2120141492087297e-08,-0.9737896758092134,-0.00012197821957066202,-0.0003223476600369632,-8.287517363121145e-07
0.74,0.032451627308148503,0.00179272767676843,-0.007636524045107103,4.986555199542592e-07,5.278931114721216e-05,-6.938810060617308e-07,-2.3591135864534773e-05,1.5445613887282105e-09,-5.8777038914876445e-09,-1.1009236828625313,-0.001191980222192246,-0.00035890245924634356,-9.436995024644096e-07
0.76,0.03482572927882201,0.0014262269907890496,-0.02851102715801159,1.349987262029317e-06,2.9284895539151854e-05,-9.307032899198948e-07,-1.2470987811254493e-05,1.2428278673040355e-09,-2.3885165956111228e-08,-0.954379966654063,-0.001625154095051165,-0.00032070847188800725,-8.263220292160055e-07
0.78,0.022193491956627315,0.0006925960406197615,-0.043319375907712725,1.726954132282055e-06,6.63073937677813e-06,-7.18806876208598e-07,1.2697455993268793e-05,6.221661918809551e-10,-3.688304425761654e-08,-0.5023147188465286,-0.0014089374140815146,-0.0003010435052237812,-4.4725847563834454e-07
0.8,-0.01718103114704409,-0.00022290846195632293,-0.04555619704056849,1.8529828101644004e-06,6.518677778794554e-06,4.2584612826476154e-07,6.416370100992929e-05,-1.6271520136530955e-10,-3.932020188493027e-08,0.2861084191277331,2.3505385875127044e-05,0.00011262582452673496,2.1975811470055246e-07
0.8200000000000001,-0.04989186261936995,-0.0010300632099213502,-0.032930620909395296,1.9479738153134846e-06,4.945193247682864e-06,1.5106347219422069e-06,5.445108098195876e-05,-8.643979297031413e-10,-2.891942762949714e-08,0.9556397480423126,0.0002858400094627976,0.00028059767247567025,8.007402423262228e-07
0.84,-0.05378632457922748,-0.0014783246671086969,-0.011182947457393608,1.8547610156756686e-06,-1.1527164864298162e-05,1.67683241316797e-06,3.853521375243409e-06,-1.2638358701488613e-09,-1.0381146383080263e-08,1.1812796416358213,-0.0002866685412081793,0.0003159509926975324,1.0108735877777109e-06
0.86,-0.011387831679399016,-0.0014892436181823804,0.008621061040919524,1.1028754118405533e-06,-6.309925950234706e-05,2.3818303156927858e-07,-8.139082110164488e-05,-1.28598939083304e-09,6.940612380667428e-09,0.761664258094989,-0.002348619510830069,0.0001471729032764199,6.728869383553979e-07
0.88,0.02706257727151305,-0.0011971633059481253,0.01888680637542554,-5.570706699138697e-07,-0.00010209831464504277,-1.2209333348774692e-06,-7.048277653935155e-05,-1.040713812033832e-09,1.613353464962611e-08,0.2513822723691625,-0.0018869956738628568,6.837048098420895e-05,2.3570328671479457e-07
0.9,0.032275277679460555,-0.0007854766626017779,0.021548886759252473,-2.417094353641555e-06,-8.213129942864238e-05,-1.4869630805134714e-06,-4.078073048243054e-06,-6.872488078097132e-10,1.8569718523152052e-08,0.017763532379900707,0.0010327331790532246,4.341998927617774e-05,2.2379194080345e-08
0.92,0.006337981751696238,-0.00034776314575496453,0.022473459220732375,-3.4632157800764106e-06,-2.3635281846656324e-05,-5.027672093661954e-07,5.763741907582938e-05,-3.10769327040432e-10,1.9282543211506292e-08,0.07935316271032601,0.002663664689813841,7.407640261613072e-05,6.400978610360004e-08
0.9400000000000001,-0.017084222585958774,0.00011954073637333051,0.02433361996419576,-3.4346415070760996e-06,2.6761220662901332e-05,5.711151341776074e-07,5.325148793865608e-05,8.957531525087737e-11,2.0820488448984055e-08,0.10343089253743505,0.0026210410598525996,4.005820309392616e-05,8.61034169960214e-08
0.96,-0.01752598411408438,0.0006135386962500169,0.024324503207351567,-2.6273417101651987e-06,5.364538890324357e-05,8.561086868809029e-07,8.107532870081992e-06,5.132875575467604e-10,2.0923191549286546e-08,-0.10845636721653688,0.0013784838880971095,-6.033800844097714e-05,-8.745883561768128e-08
0.98,-0.007255259368425371,0.001058385304041726,0.019164726752468306,-1.4255213611860824e-06,6.522787259887935e-05,6.40704230002624e-07,-1.4475688220746039e-05,8.97787170918496e-10,1.6671905110635978e-08,-0.4016057757038423,0.00039842442005905143,-0.0001032016996009924,-3.365533352095527e-07
1.0,0.007591516154605312,0.0013422517329451556,0.008329402987135357,-1.3997730463783868e-07,6.099554785918248e-05,1.6763521782275388e-07,-2.651853486413891e-05,1.1476582037282172e-09,7.541585924371051e-09,-0.6665737956289335,-0.0005565359358344346,-0.00019737920914520563,-5.651113655299762e-07
1.02,0.014573617333257422,0.0013682666536265987,-0.00596188332630656,1.0179113836084862e-06,5.240572161727053e-05,-1.3529348914552504e-07,-1.5102490388391563e-05,1.1784638093001091e-09,-4.67728464044155e-09,-0.7399328034559217,-0.0008095386930688786,-0.00025308942216480806,-6.346735430939193e-07
1.04,0.00636278147567797,0.0011118760348079078,-0.018990426687020667,2.0408757636776663e-06,4.8052052943241344e-05,3.909699736881593e-08,1.0882865181584272e-05,9.66028608581504e-10,-1.5993567743873584e-08,-0.5411296301995454,-0.0005461441422306146,-0.00013930377166231078,-4.727759904859033e-07
1.06,0.004652010802291808,0.0006380446918964012,-0.027638114925342447,2.78495818805363e-06,2.4952594003457557e-05,7.683164063227123e-09,-4.5582385402269645e-06,5.640848470314902e-10,-2.355678762690194e-08,-0.31263595933053506,-0.0013255122969427352,-6.69556774701291e-05,-2.761346977697655e-07
1.08,0.010428696445462089,3.634736583281489e-05,-0.03184364896161212,2.9258014447167535e-06,-1.1605334119974008e-05,-3.535779818028086e-07,-2.0539511188783185e-05,4.9812197658784627e-11,-2.727958092855775e-08,-0.10353250973992352,-0.0018881659830094558,-9.890232289665006e-05,-9.477625773943274e-08
1.1,-0.00581984991729709,-0.0005926998426111701,-0.029578184284457645,2.5580954796010477e-06,-2.4110721365360588e-05,-1.5264850129879042e-08,2.3124121239445903e-05,-4.916897863639224e-10,-2.560411739149887e-08,0.3304020488001024,-0.0005379651070040181,0.0001777161969084111,2.7052250857364894e-07
1.12,-0.013675912812833957,-0.0010968585420012761,-0.019867651004006694,1.9023330532786621e-06,-4.0137595139518815e-05,1.8774312998881883e-07,9.437957869613154e-06,-9.306464299351384e-10,-1.7446064866074142e-08,0.6242825110467787,-0.0005268690537992282,0.0001502748279270591,5.285905261918217e-07
1.1400000000000001,-0.03282209353195906,-0.0013480397179294321,-0.004261166898851963,1.177013330892728e-06,-2.932753448442093e-05,8.013997378250413e-07,3.603252544820033e-05,-1.1560650373002754e-09,-4.23779872875186e-09,0.9153112177417243,0.0009647675774098058,0.0002733844436672503,7.782915267765672e-07
1.16,-0.020559203079012905,-0.0012578041605615271,0.012680320105128963,4.799103745412291e-07,-3.849132263461545e-05,5.034450867640251e-07,-2.081535351082198e-05,-1.0892740873277382e-09,1.0425511376666113e-08,0.748108812388926,-5.250987769611637e-05,0.00018992778574345587,6.506437127036264e-07
1.18,0.0017886550070453928,-0.0008786422892304075,0.02391573203798797,-3.757096088180301e-07,-4.547626448649193e-05,-2.1983594325197776e-07,-3.7284100512969364e-05,-7.704110064857526e-10,2.0340118097438134e-08,0.357572397674988,-8.959749954234875e-05,9.262895749560102e-05,3.216252660138367e-07
1.2,0.003175749815187575,-0.0003455000433908353,0.02859418107676341,-1.0365466771776302e-06,-1.948488480475594e-05,-2.3406186657934273e-07,5.5227961511141445e-06,-3.1494962657410963e-10,2.45095750892919e-08,0.10792580012948777,0.001360547444658175,3.232474586354825e-05,1.0036314704531474e-07
1.22,0.002242964455215486,0.0002315753650677328,0.0283016340421681,-1.130279553423789e-06,1.0022488735253883e-05,-4.113772536033701e-08,1.0110782736089006e-05,1.810904623440317e-10,2.4395674923719192e-08,-0.13594444227663297,0.0014356025392330551,1.4851137018986188e-05,-1.1009581504589031e-07
1.24,0.0026793472839894686,0.0007543046983790802,0.023196490868590384,-6.664493837609335e-07,3.5656679833204026e-05,1.0432866893816228e-07,6.122813178878841e-06,6.33154771420994e-10,2.0141089507838233e-08,-0.3670185215778832,0.001167070546764265,-0.00013269897167462325,-3.0951850398257437e-07
1.26,0.002815585221011578,0.0011326040760830786,0.014088892231945932,2.590038830245843e-07,5.5488304431948354e-05,2.124350070888717e-07,4.102387234226323e-06,9.634064573197318e-10,1.2408267841274338e-08,-0.5300539314749153,0.0007549434886144069,-0.0001442231323673937,-4.520217906811997e-07
1.28,0.006927391052090719,0.001299561809627568,0.0022398460676735232,1.4274678252987688e-06,5.89459954592939e-05,1.264189653129228e-07,-7.1107291472604155e-06,1.1136852184245786e-09,2.2963803276128146e-09,-0.6380955180149585,-0.00017601094064031986,-0.00019733839386661817,-5.462397861665403e-07
1.3,0.007368314179189786,0.0012172729482431905,-0.010337929028071657,2.569329833799521e-06,5.301829521513093e-05,7.182826036740923e-08,-3.5743935328190053e-06,1.0503659345954524e-09,-8.527788406346681e-09,-0.6005703180852903,-0.000635091637405355,-0.0001852951423818791,-5.184541429477732e-07
1.32,0.006549249891223413,0.0008989705887055041,-0.020981033153075923,3.479635241844786e-06,3.634070215589534e-05,9.94817188558608e-09,-4.288466961957281e-06,7.832110287906623e-10,-1.775777297836509e-08,-0.4481261250656842,-0.0010719981356964448,-0.00012183231905822309,-3.905690170288769e-07
1.34,0.007199483402261096,0.00040305594381755334,-0.027896532327297885,3.954444926550446e-06,1.0214590927027008e-05,-1.4898982565786065e-07,-9.228093329575739e-06,3.613597925138656e-10,-2.381915240292481e-08,-0.233868272381491,-0.0014023692677802707,-0.00013316204664278082,-2.0772035185705542e-07
1.36,-0.0062969848334146206,-0.0001764264820641045,-0.02874084559287622,4.023863737362588e-06,-2.921693595362291e-06,1.3904596561607408e-07,1.8127619404807265e-05,-1.358851892801804e-10,-2.4785828594087587e-08,0.15290791855099117,-0.0006317710946139362,5.6760835519184104e-05,1.1917500587876992e-07
1.3800000000000001,-0.005801494286311869,-0.0007044259388815466,-0.02332962587435977,3.696525088660061e-06,-2.9485743767294826e-05,3.7633215280570104e-08,-8.090617009880988e-06,-5.927988289120033e-10,-2.0267776992787893e-08,0.3770712119303595,-0.0012311098032125323,0.00021642780626134756,3.1851662514405157e-07
1.4000000000000001,0.0033776488232432115,-0.0010890662054960452,-0.014896939187772176,2.7818126250626243e-06,-6.140133124871481e-05,-3.944565431165133e-07,-2.2619357828148268e-05,-9.281156707458611e-10,-1.3048468535556492e-08,0.45194435241409275,-0.0014522626915207393,7.062381736851198e-05,3.882760435994746e-07
1.42,0.010482635064695867,-0.0012942765791577587,-0.005568492082018185,1.3145470299089541e-06,-8.377277115052637e-05,-7.507808344498769e-07,-1.5849353576999832e-05,-1.1093980029180497e-09,-5.025078372854648e-09,0.4676646393879923,-0.0008720169282169232,0.00010518237690350374,4.0335460981715324e-07
1.44,0.011551435828651641,-0.001311455407646712,0.003833713433366016,-4.070452897737311e-07,-8.60332128075899e-05,-8.353238171176443e-07,-1.236309685704976e-06,-1.1289353132862132e-09,3.061385380496067e-09,0.45998789709440135,0.00020515236952273197,0.00013800532367939933,3.9662012970382785e-07
1.46,-0.001430966817603627,-0.0011387053680334137,0.013618180845309085,-1.8493619247308499e-06,-5.640069097355363e-05,-3.529204919518874e-07,2.9338079281461783e-05,-9.857096702750653e-10,1.1415103559537802e-08,0.5068453404081816,0.001668587843718622,0.0001422579013336256,4.3387594091679263e-07
1.48,-0.017019870847592218,-0.0007646330249938951,0.023740311989566203,-2.5944688747384144e-06,-1.711797960593425e-05,3.5261740045179846e-07,3.731917863368848e-05,-6.703354630684166e-10,2.0088316497983603e-08,0.49103488622255953,0.0020743750727119092,0.0002431182413060954,4.220780523800198e-07
1.5,-0.0055345572105387,-0.00021356637370556557,0.030133695347666103,-2.7939727234707933e-06,-2.686467262807347e-06,2.022647980888466e-07,-1.394973074353293e-05,-2.0106190725124786e-10,2.5797119734108593e-08,0.1340456430046916,0.0008137831908812867,7.909655683463121e-05,1.2704365838338023e-07
1.52,0.00913504366151729,0.00038865111185325317,0.028721724724981138,-2.7166500662153214e-06,1.0041636625365115e-05,-1.8317029866459276e-07,-2.0424325581960965e-05,3.1707736757845535e-10,2.4842890875307398e-08,-0.27323854592684205,0.0005614432595260066,-7.450951427989509e-05,-2.2214752869637077e-07
1.54,0.007006066961187235,0.0008935986468074418,0.021138255592713283,-2.234693175425375e-06,3.763583432875787e-05,-3.80414152391263e-08,1.0667095978947595e-05,7.555079967201132e-10,1.84406904774666e-08,-0.4703248047631606,0.0012389441085732533,-0.0001969947688617718,-3.9981925355658983e-07
1.56,-0.0034289785882188895,0.0012181868457887667,0.01121428872606065,-1.16142174102624e-06,6.88371089586185e-05,4.2899440236427797e-07,2.410239902650888e-05,1.0400982848072825e-09,9.91455883554437e-09,-0.505756419092398,0.001383968420704429,-0.00013684627784540243,-4.3596648460070275e-07
1.58,-0.013177282721461625,0.0013429595786355012,0.0014144456663376908,4.526572992330056e-07,9.091135868995092e-05,8.58924579885693e-07,1.9802272423176917e-05,1.1524813610930507e-09,1.4460428397318871e-09,-0.46009970188258376,0.0008203904865413669,-7.219525986439101e-05,-3.9886912188489936e-07
1.6,-0.0077690654102939875,0.0012770680171691371,-0.008090287967838752,2.165665331372861e-06,7.776491094892893e-05,7.126859120179679e-07,-1.2749890966042744e-05,1.1006884342419783e-09,-6.700292092766938e-09,-0.47944083346769323,-0.0009482084618418485,-0.00015507554254960004,-4.118253026882436e-07
1.62,0.0015648550019614718,0.0010198423295135414,-0.0175518145053195,3.449275663070781e-06,4.928221934668006e-05,2.949637207039339e-07,-2.330933260197733e-05,8.84833010791079e-10,-1.482246959437359e-08,-0.45367530791059085,-0.0015866199831050531,-0.000140337886889913,-3.9059611355962524e-07
1.6400000000000001,0.008151327223015118,0.000585461119204411,-0.025449446258631703,4.1325635066867925e-06,1.8293921896264998e-05,-1.0268690351348012e-07,-2.0197511890505356e-05,5.162786717296741e-10,-2.1665730572029212e-08,-0.3241349335334459,-0.0016534901562552662,-0.00015894621633396472,-2.8242767685367036e-07
1.6600000000000001,0.007123215666325905,2.7891435847048795e-05,-0.029439726337181005,4.236401832960895e-06,-8.224563350976643e-06,-2.637264595584536e-07,-6.4026057021836105e-06,3.984305601399438e-11,-2.5238882174322048e-08,-0.06778853196930563,-0.0013651197819351188,-0.00013777180508155532,-6.604170854514869e-08
1.68,-0.005945520879678898,-0.0005491734603299571,-0.026978960503215865,3.92924862970366e-06,-2.1698611690437622e-05,1.7748341044827942e-08,1.77875890248446e-05,-4.572003619505325e-10,-2.336206579951665e-08,0.3121910731446598,-0.0005662960084344693,4.251857735027009e-05,2.566398892210565e-07
1.7,-0.020570088913618084,-0.0010024048497989206,-0.01721239596964274,3.425634624627528e-06,-2.6923519699287476e-05,4.4925737720814315e-07,2.3480460537615126e-05,-8.525335681474926e-10,-1.519126148849347e-08,0.6499959543832872,1.2811775283547155e-05,0.00019803124060822214,5.488046275227681e-07
1.72,-0.0033124082905969313,-0.0012190657446204338,-0.004766615580797428,2.557633567199076e-06,-5.9324466701857705e-05,-1.3032715676210684e-07,-3.569332218288314e-05,-1.0462924219310169e-09,-4.428546833974674e-09,0.5701759696950198,-0.0014110630965305793,0.0001510493669472368,4.954566927995591e-07
1.74,0.018426141403468453,-0.0012135284629253488,0.004577609565840385,1.0551563669120126e-06,-9.006757843619624e-05,-9.6752389851925e-07,-4.171331163700405e-05,-1.046595631373104e-09,3.770234408632076e-09,0.349960054911826,-0.0013910654418298196,9.812591970237428e-05,3.1037327371781845e-07
1.76,0.02315233285828897,-0.0010595155833949658,0.010456564704418693,-7.350733239852092e-07,-8.688220648123017e-05,-1.2036829385370737e-06,-6.443500548027617e-06,-9.166887494673608e-10,8.901605742177972e-09,0.23279812601125524,0.0003508235583157826,9.273069568452308e-05,2.0438003695130366e-07
1.78,0.008095858967865901,-0.0008016370157869301,0.015466497209429216,-2.109034150224557e-06,-4.990684127165488e-05,-6.427798251141898e-07,3.406805988632631e-05,-6.972032956391059e-10,1.3158968554604866e-08,0.26469815661375373,0.0018424278809303918,9.260945481971705e-05,2.254997027327163e-07
1.8,-0.021625930138301976,-0.00043050941155408067,0.022087986658418948,-2.568751990266163e-06,4.489209339709146e-06,5.569390610024964e-07,6.485924955353726e-05,-3.821920272252944e-10,1.8721589274228543e-08,0.3904699188757614,0.002800004658333948,0.0001436111526838188,3.299118603567299e-07
1.82,-0.031078656435597495,8.202124826531744e-05,0.028685881296201234,-2.113702871880108e-06,4.199651404288135e-05,1.1851058991224907e-06,2.6837033841343973e-05,5.340845032484562e-11,2.444068419700384e-08,0.2558501676791336,0.0020941797100035575,0.0001258466274370526,2.2337660057800775e-07
1.84,-0.019438662268728042,0.0006826424871042339,0.030083212894103754,-1.0871624186129175e-06,6.039401138971671e-05,1.0132912588643952e-06,-1.4143076473133483e-05,5.675196737013968e-10,2.5869652582042903e-08,-0.1217978844754059,0.0009340424494209409,-1.5020565664880525e-06,-9.291160363300577e-08
1.86,-0.000907106206828479,0.001231254299933874,0.02336748035196488,2.0171515571283512e-07,6.688870457613593e-05,4.822956981610272e-07,-2.9410836495509146e-05,1.042068523704267e-09,2.0370820897166862e-08,-0.5406539291742395,8.595086840440525e-05,-0.00020441399093052565,-4.518895976280378e-07
