,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.007738120250229503,-8.809714084607737e-06,-0.0003250355879205537,4.928855961184012e-07,-9.29506130516078e-06,-6.1898484526909676e-06,-0.00035452411970124766,-1.1720703531425204e-07,-4.045914625813822e-06,-0.030566316167086712,-0.0004332668848344046,-0.007573428043806446,-0.00042694854843730937
0.22,0.010228468495752218,-2.237451049412641e-05,-0.0009842981266955234,2.3040668996988308e-07,-1.6422389854886705e-05,-1.285002330369726e-05,-0.0002626572374756781,-2.9989032341798035e-07,-1.4720479755513089e-05,-0.0173828841316489,-0.0002887214679491138,0.0074777006110666715,-0.0004879413764000487
0.24,0.005549284044556751,-3.984974113386896e-05,-0.0004266681934462095,-1.1625597350045978e-07,-1.6349138212359864e-05,-1.4346013416810255e-05,0.00014871537528873257,-5.914654776362731e-07,-8.233193886786353e-06,0.07919659403501378,0.00026379349317421513,0.02013628408725165,0.0012612887364855177
0.26,-0.000988811283672304,-2.8428745349456762e-05,0.0016512398282540876,-3.5765352562325807e-07,-6.2786925922168726e-06,-7.635517909230842e-06,0.0005001266000225922,-4.4258829862508725e-07,2.4082322907162232e-05,0.10248039223212406,0.000717333442069796,0.01419297847183745,0.0015702434906204338
0.28,0.007621419039777405,1.561880412628058e-05,0.0020597151871367884,-3.96845375214322e-07,-7.169151557147676e-07,-1.4924663052675245e-06,-5.077830921811841e-05,2.5084203484146313e-07,3.650217614623903e-05,-0.09716910908017261,-0.00016391866165158566,-0.038050801907192,-0.0011320243736143744
0.3,0.016231970194549337,2.357802728484655e-05,-0.0017137393288045514,-4.876322831268899e-07,-1.0441032096430882e-05,-8.297952821636748e-06,-0.0005558180232169835,4.507499516871172e-07,-2.609606716291522e-05,-0.2273154411466458,-0.0008054643466240635,-0.017672899045494513,-0.0037774298984751837
0.32,0.00601852430210512,-4.328907269979482e-05,-0.003926165719476506,-8.072356770675901e-07,-1.8905032091719486e-05,-1.5536556583087e-05,-1.332405048680321e-05,-6.028213971511439e-07,-6.449887239312109e-05,0.0735360454911571,-6.230663312536086e-05,0.03353273802098379,0.0006534952418594739
0.34,-0.013477890399982335,-8.082889752398202e-05,0.0012458283025716958,-1.1118950147998992e-06,-7.05009649231119e-06,-7.2878438878479736e-06,0.0008713555599700433,-1.3016302590649957e-06,1.4722760232783153e-05,0.3848262600407902,0.0012841004994650523,0.046620437724816825,0.006318987175808109
0.36,-0.029296070210638226,1.6397193892182538e-05,0.007758430312374098,-9.128084480154804e-07,3.152027908404276e-05,1.8149553705509793e-05,0.0016440280745737364,1.4584915076205594e-07,0.00011704826631242159,0.17650288354997484,0.002677902728302645,0.036063985385733216,0.0026491549872566574
0.38,-0.03603336393376426,0.00017482597355433267,0.006463204125546427,3.2928993951291646e-07,9.611590888594785e-05,5.30621849120197e-05,0.001636217172115798,2.5571263691952884e-06,9.989424740417878e-05,-0.2959035486055553,0.0036502167789864543,-0.028428722087913753,-0.004516621938135665
0.4,-0.02804578392310143,0.00022534041623792605,-0.0020492654883732257,2.6868313726012487e-06,0.00011833176065133657,7.129783219229513e-05,-6.590269644255062e-05,3.3283047137506317e-06,-3.1227880403246696e-05,-0.48032692911862984,-0.0022311246453334058,-0.10615926686603112,-0.0070962384374560206
0.42,-0.002999482316421074,9.909953169039475e-05,-0.009752714835959936,4.285177598584054e-06,3.519706309214311e-05,4.439998361389806e-05,-0.0025897540775004484,1.4554761045536246e-06,-0.00014424102410021244,-0.23587940409739272,-0.0044703115394258515,-0.10025181779915508,-0.0035738461843891
0.44,0.0194684105757613,-0.00011324965949319817,-0.009888560875214595,4.1283991995990635e-06,-5.13887508644201e-05,-1.7732691975442823e-05,-0.003175926630409249,-1.71953229288227e-06,-0.00014929222592934024,0.23281874431996397,-0.004637220304182766,0.031013545099334374,0.003499022326035127
0.46,0.023702443933385702,-0.00023679999774271662,-0.001319552337373107,2.2850648897417573e-06,-0.00011991717164472382,-6.324478860126909e-05,-0.0010684287281551607,-3.586429458860342e-06,-2.1183076345635546e-05,0.5637871134433148,-0.0007517504044223921,0.12705110059497088,0.008371757360006199
0.48,0.02230697279716331,-0.00015626430931476055,0.008509829735093228,1.9013637644546828e-07,-7.509055566319971e-05,-6.075424222523802e-05,0.0011426295256595177,-2.3579368278630963e-06,0.0001330633051247936,0.3088119812010074,0.0035750564296794262,0.07776504780821289,0.004999576390276317
0.5,0.028058184984336994,3.2656748183730716e-05,0.008097948135525522,-6.991447692132362e-07,-1.9731171474633153e-05,-3.12920670930089e-05,0.0014280263787309448,6.013094657344299e-07,0.00012746034337652527,-0.35833700104309,0.0018367586665166372,-0.035409329868198926,-0.005382959567882987
0.52,0.025236273182981113,9.594143033994376e-05,-0.0023936688700864368,-8.356549215232926e-07,-2.2142497095369423e-07,-1.0604933761224154e-05,0.0005375424405800296,1.6202645051662834e-06,-3.8362796635250174e-05,-0.543267401476088,-6.161580948716146e-05,-0.06446883374700642,-0.008935601367518559
0.54,0.0276567609601595,-3.4292074254132556e-05,-0.008976764635320447,-1.034276896578107e-06,-2.811710653334088e-05,-1.684492117591499e-05,-0.0012121949238178599,-4.3115192770649837e-07,-0.0001365654929522091,-0.06036831841880166,-0.002565044437986818,-0.07868409663595619,-0.0003934239576097627
0.56,0.015041856342018179,-0.0001867743752603942,-0.004423041015355381,-2.089603012128001e-06,-7.218891753775539e-05,-4.334027235626171e-05,-0.0008898384704840094,-2.7734889488202908e-06,-7.391147022235937e-05,0.4811410932121213,-0.0009761710133449727,0.08347374386366546,0.006910534125422196
0.58,0.00018576830741760754,-0.00016489947928237112,0.0067281271639926706,-3.422305719742051e-06,-4.762150857262693e-05,-4.0892073815181555e-05,0.0011902310261637267,-2.509791540724555e-06,0.00010438903826730455,0.5137913023696006,0.002900458976509909,0.1023138566349474,0.007983176754025711
0.6,-0.040090760247201006,4.6045747558547356e-05,0.01292109698628005,-3.5814109526887264e-06,4.2709022978873965e-05,1.0323342529742291e-05,0.003935714210325159,6.328580245255947e-07,0.0001859465414842603,0.08677037550599283,0.006596543401792927,0.1080169376688252,0.0010542351133885838
0.62,-0.07109237229052112,0.0002914158450407599,0.01019082936378444,3.227729374965257e-08,0.0005215844872374517,9.474497367547617e-05,0.0037779550888765554,4.2233029984915476e-06,0.00015002023927806414,-0.3238649287555922,0.08579746055144495,-0.11477094982518175,-0.005830271961476924
0.64,-0.07018489600585509,0.00041163270263813555,0.0005903201182792924,4.323737498927117e-05,0.0036395914948753614,0.00012975465986478244,-5.707567650074544e-05,5.5087649620052425e-06,-4.289012547610152e-05,-0.652764801247979,0.04113913176370176,-0.08403859529990718,-0.01185682958215134
0.66,-0.007948840496042449,0.0002898776644332123,-0.011565733349154235,8.336595373364456e-05,0.0001388660484824969,0.00010400278879668575,-0.003700798057146487,2.8975819560471973e-06,-0.00016923931296923496,-0.35347845008277656,-0.021355479106306138,-0.3857334454130077,0.0007814143849722982
0.68,0.03889560836495903,-3.4193216917286652e-06,-0.01691526245070859,8.374433316111166e-05,-7.673424966840749e-05,-1.4915567572308671e-05,-0.006587464786157546,-9.659366092812516e-07,-0.00025712299831570954,-0.08898661114725043,-0.011582642852817586,0.06938148893904456,-0.007286726217057872
0.7000000000000001,0.012415941878109333,-0.0002994219207875286,-0.00881949638554109,7.939519289678694e-05,-0.0002980299395253311,-9.354944496251933e-05,-0.0005587790284765693,-5.7812977532542935e-06,-0.0001332596576153809,1.0222989749263751,0.008329994895224986,0.30912334435510713,0.017260127291812366
0.72,0.01570134925817615,-0.00023087351918494453,0.015572388611828976,7.551354148648536e-05,-0.00010751370297472703,-7.197538686960567e-05,0.001752940366989913,-4.833443153226892e-06,0.00022912763789297892,0.9902587484686705,0.006524315556814337,0.02257431837422626,0.01743033873886765
0.74,0.010221206414102698,0.00017844012141145972,0.020058739775605093,7.450997322048123e-05,2.0005011748535834e-06,-2.580113009864552e-05,0.003065563262890884,1.753201673283713e-06,0.0003224286470324089,-0.5514618826732884,0.0049699664356596205,0.07072869128633857,-0.012178213360007281
0.76,0.01845071911012685,0.00039916980295267966,-0.00030640332330880775,7.543845428155799e-05,7.82923901470285e-05,3.153670146339196e-05,0.001774160473202267,4.982548893443119e-06,-2.8697158967858288e-06,-1.2333434827968721,0.0008066698750191056,-0.18768429262000066,-0.015515884285514203
0.78,0.02933908116685437,0.00017894604288766478,-0.019100188223582854,7.654166801966664e-05,1.1506431980928941e-05,2.239574899280874e-05,-0.0027128778590092364,1.7592270967989885e-06,-0.0003049078394743236,-0.4727031849359607,-0.005502148734598677,-0.19622541433982538,-0.009454716133165272
0.8,0.020192599743208754,-0.0002130386060051911,-0.015741535439891766,7.552600328811569e-05,-0.00012732462252574114,-4.793181119560312e-05,-0.003303059231834994,-4.359056853486135e-06,-0.00023074706422683731,0.8060131782427377,-0.009672234405080912,0.10483616538478302,0.012354558385119285
0.8200000000000001,0.00127596951313768,-0.00031261224439022944,0.007253365453462918,7.172415527767853e-05,-0.00017306595846314137,-8.007970625959156e-05,0.00046007804412019745,-5.996328592662194e-06,9.755379686398648e-05,1.2319009356308137,0.009899543854287353,0.2222449688821057,0.020667805399056882
0.84,-0.0026342317872229,2.5096788959070545e-05,0.022730456145594505,7.000473950104603e-05,-1.5856294760144107e-05,-3.5900392187099574e-05,0.0034909474072107156,-6.834599357047903e-07,0.00035817561888503834,0.12289534315834903,0.005838345231229283,0.08074304492609331,-0.00020697621493549756
0.86,0.011070642829877377,0.0004024820457372901,0.010379098436497954,7.07626674669477e-05,8.716383258343292e-05,3.155542302938388e-05,0.0024809716491205973,5.098758935027877e-06,0.00016901713219708958,-1.2254191292756818,0.0038883114289974146,-0.15191310254041143,-0.016671995357731756
0.88,-0.0036455018943875026,0.00035188896276686755,-0.014276966190202198,7.284055359640872e-05,9.353358757498675e-05,5.54732060054486e-05,-3.836169682510284e-05,4.411616028967254e-06,-0.00024020967151703123,-0.8957963850694539,-0.003609401063559404,-0.1308379088056065,-0.01601726344787588
0.9,-0.021753508796835217,-1.654650249341408e-05,-0.01747559617428471,7.387148716939018e-05,1.0064300118933171e-05,3.07303605215974e-05,-0.002157259628197569,-1.5005099066983526e-06,-0.0002611816222510367,0.5910595556071808,-0.0037327110215459817,-0.044287490806821345,0.00962684570696326
0.92,-0.04221468252841581,-0.0001818197880560805,0.002959867877332872,7.353851397521284e-05,-2.7823787824865513e-05,-4.969743767188873e-06,-0.0006192425654382011,-4.151877052684908e-06,3.16645835414105e-05,1.1885206044842047,0.000898719302147115,0.1853988492509085,0.019722755306836398
0.9400000000000001,-0.03712993195347473,7.458266402946427e-05,0.019492938071479456,7.343815351212094e-05,2.9576258967013855e-05,1.3765436158868573e-05,0.0022081002534629934,-1.0109152263160404e-07,0.0003102369651758898,0.2571454861396066,0.004606651391950394,0.09711624658704164,0.0022304299270664587
0.96,-0.016338216783547695,0.00041975248947000605,0.01052664398190513,7.51696144224512e-05,0.0001518914908340052,6.173745018659958e-05,0.0018939303150416512,5.209557326091686e-06,0.0001690184744454667,-1.0537543111277745,0.0062537640254088,-0.11134546240559574,-0.014277952597459592
0.98,0.0007517446977655377,0.00039311220849828395,-0.01304804783128434,7.837970125353613e-05,0.00011307034911671686,7.060775974163806e-05,-0.0012757613890668684,4.941662683817079e-06,-0.00020977090634882013,-1.0176171371054805,-0.007951947322348158,-0.19002034123749278,-0.017245417391660217
1.0,0.01903807703106417,8.640211123082594e-07,-0.022019205189179904,7.91955238442889e-05,-2.663733276133639e-05,9.579526654520945e-06,-0.0044776085237218455,-1.1429199738235227e-06,-0.0003260748671681944,0.20047664920273997,-0.00709203691870202,-0.08657666388307343,0.0035007578157525074
1.02,0.02841920697563638,-0.00032364590101325945,-0.0074377868026758685,7.643409913093396e-05,-0.0003269314139180374,-7.742133243123524e-05,-0.0033293198385317647,-6.0997194118109456e-06,-0.00011994853390107695,1.0817576173236063,-0.029607011347056886,0.17505412034709253,0.01789729550314012
1.04,0.034406209679200224,-0.00025661529637460603,0.01303147751795083,6.711994320022606e-05,-0.00030452636242955865,-0.00010473226895689986,0.0005458639738369658,-4.843204935244562e-06,0.00021436098563168207,0.7356184449152272,0.028956018238069828,0.1817250595848704,0.009464112924547241
1.06,0.021649041449387833,7.788352066828335e-05,0.01678171738418083,6.450178325196491e-05,-3.0412210175908357e-05,-5.648097145418341e-05,0.0039055343174284507,2.5544134403637675e-07,0.0002533831125497288,-0.3340179166290536,0.00616666195157458,0.07820335801319621,-0.00383327338855694
1.08,0.004700705702721545,0.0003008992200738709,0.003953866019847338,6.4931145998596e-05,6.552926811340903e-05,2.072566258707471e-05,0.003054173057112796,3.6903657477885117e-06,5.371784874814951e-05,-0.8021252828017755,0.0034111027230155706,-0.14208788711049755,-0.013659334691996178
1.1,-0.004503090012587188,0.0002312021745144653,-0.009696311955454052,6.64402260108027e-05,6.183740111124507e-05,4.6737489574849976e-05,-0.0004803639160898248,2.5028505589462398e-06,-0.00014384663914560506,-0.4374350940420127,-0.0030582029251465252,-0.15432967404991352,-0.005924089680863678
1.12,-0.004988318206625466,4.4083733863943184e-07,-0.010847431475677663,6.69890269357122e-05,-6.88502842861788e-06,1.3500932121821409e-05,-0.0023391969202797925,-1.0480718396317828e-06,-0.00017430306137123261,0.3083898605305283,-0.0031904128987586887,-0.009069873026094034,0.005035565745012634
1.1400000000000001,-0.014572133417878854,-0.00011875195946459479,0.00029575048654688775,6.639938442474511e-05,-3.956293420245959e-05,-2.0686109478042156e-05,-0.0005711523272537602,-2.873903317107063e-06,5.733202453202616e-06,0.7072449709082395,0.00047690411187995994,0.1429221108394154,0.009687246730151824
1.16,-0.03624258255018313,1.9186116375957864e-05,0.012434752846677267,6.602219836218952e-05,1.4744489309294829e-05,3.346406875886709e-07,0.0026114437286512827,-8.961641654963905e-07,0.00018613753328181816,0.39401549021969634,0.0044588738427966635,0.12875268408714108,0.007213469743223195
1.18,-0.029241645609153634,0.0002942805896964641,0.01205949725606939,6.732135100814841e-05,0.00012064042579545548,5.660944371694968e-05,0.00224645115188582,3.3683458023346296e-06,0.0001882574880337699,-0.48708069730920717,0.005880765229139395,-0.10323996009044324,-0.007680799830607668
1.2,0.0032221969847534143,0.00038538926825880084,-0.004885552822938512,7.008836356988803e-05,0.00010795814453113295,6.861602758474399e-05,-0.0013174422521369967,4.88275842257541e-06,-6.378685702021741e-05,-1.0441838580206366,-0.006463238729248938,-0.1934986123662977,-0.015789943129614986
1.22,0.03010415503377089,0.00010570385070462961,-0.020641487397745878,7.099670982789737e-05,-1.4857445246379134e-05,1.061525845349803e-05,-0.004132241883915506,6.942682621946505e-07,-0.0003197890927849347,-0.3309644583830872,-0.006329098221588097,-0.08833158681859556,-0.005324088089020258
1.24,0.024468861695516247,-0.00028475725693201794,-0.013923314752130949,6.907515658241298e-05,-0.00020895055944045223,-6.786951636975746e-05,-0.002940812655087529,-5.330999023189574e-06,-0.00021702765364674088,0.9733666838013676,-0.015406035621403472,0.14848196193652174,0.014280081345769302
1.26,-0.010316275959102682,-0.0003204956875698626,0.011507083297229612,6.412167218449652e-05,-0.00014826306599115716,-8.236666449554079e-05,0.0018478018496406873,-6.007377467497276e-06,0.00017197414109281113,1.3024668140133613,0.014453957522523516,0.2669726403511806,0.020478239763694783
1.28,-0.00866523759499541,0.00010291831830298474,0.02611370305440538,6.305682141811792e-05,1.6321746279314592e-05,-1.4180340186418728e-05,0.004099856966859013,5.000003928001498e-07,0.00040801244350975146,-0.07594662234966944,0.006137509119766044,0.0045135306997153915,-0.0003786977872235371
1.3,0.00754752688579099,0.0004934223514779692,0.007960442638907531,6.471282949924765e-05,0.00014925121148797116,5.3701658928737847e-05,0.0020875957812566044,6.684422292529882e-06,0.00012776143564034197,-1.5276392594152715,0.004730260306421694,-0.17936259419207098,-0.024292546574003704
1.32,0.01846608241926376,0.00034436491067993446,-0.021095862613830334,6.736128598315564e-05,7.06465040241277e-05,5.553231618009584e-05,-0.0020625078440529676,4.384813435082758e-06,-0.0003272172148359821,-1.0150180585982878,-0.007596711813180707,-0.22155058172798484,-0.015571471663966718
1.34,0.01230853752022941,-0.0001659955102804762,-0.023862620416195537,6.73992453943564e-05,-6.960378668964094e-05,-1.562411771008954e-05,-0.004275917288904238,-3.5392973363385745e-06,-0.000373249667455954,0.7612538894117912,-0.008717677328608483,0.011094926222911531,0.011555099759856427
1.36,-0.007413553782623372,-0.0004062008348254625,0.0027161276424255924,6.395309043819222e-05,-0.0002351315821859156,-7.665070821430715e-05,-0.000975738954356696,-7.30836372500158e-06,4.1614231210269116e-05,1.6050387327186315,0.006013370102866698,0.2629989511818597,0.024809215794157652
1.3800000000000001,-0.020025641268308993,-7.461864476215e-05,0.02672001129290171,6.140758789648487e-05,-2.8818334680652445e-05,-4.477905419616328e-05,0.003939742003865166,-2.213160346706722e-06,0.00041156746646359984,0.5207146205970083,0.0077433109963577895,0.19253599701553395,0.00824937348329631
1.4000000000000001,-0.026473439141421314,0.00044621421097394595,0.019788530648914723,6.26715959429898e-05,0.00021599641906780832,5.4022665454819895e-05,0.004956078688027017,5.830052919500537e-06,0.0003041609115934057,-1.1105967633993568,0.030995039384138338,-0.10060117758082984,-0.017658438191187148
1.42,-0.0006482180769679705,0.0005657430178779781,-0.009610775107969842,7.689407803350906e-05,0.0006504616529771971,0.00010463468685287029,-0.0003328103940641286,7.55618727427263e-06,-0.00015215425595043087,-1.604596143347045,-0.12373644867291046,-0.26092435584002394,-0.023681118669637014
1.44,0.02322863569398307,0.0001292684078140178,-0.02948578407249905,8.035063193684124e-05,4.442095055688752e-06,3.9662419887265874e-05,-0.005766429071906544,8.592654656073879e-07,-0.00044721743108078584,-0.24443509790033965,-0.009023957479535865,-0.1682148274861199,-0.003405154778395144
1.46,-0.00016526702819340733,-0.00038796728295394784,-0.016258004987769963,7.81419762044068e-05,-0.00028212714817122097,-6.75057474898175e-05,-0.0034376263309485585,-7.128666517658192e-06,-0.00026556234317651986,1.5012946258146134,-0.023620073079552998,0.2856813683680368,0.022355458610222922
1.48,-0.020878121953758648,-0.00036232577599853744,0.019163518619510937,7.201752884171338e-05,-0.00014521419872880892,-7.967744361068144e-05,0.002117018167502737,-6.855325735178854e-06,0.0003032360162981974,1.5918923744122904,0.016624078875994215,0.26651364374006226,0.02494979405225886
1.5,-0.015781184836066865,0.00022296316436275083,0.03232393115768525,7.125045785862574e-05,4.619346298705921e-05,-9.231303800931336e-07,0.004987915722860165,2.2085272057972325e-06,0.000499480227528376,-0.4610581161726127,0.009062480220088197,0.031222696841399906,-0.005832210511301117
1.52,0.01395941815015663,0.0006436248408081395,0.004451049490642549,7.510123928946355e-05,0.0003716743861092699,7.82088305074194e-05,0.0018495279695860693,8.898574157497778e-06,7.467503529987968e-05,-2.0168906369978563,0.006585151927626992,-0.2840315491406965,-0.03284119256458867
1.54,0.023987914407124535,0.00034960929165671,-0.03037843685176729,7.962578786230678e-05,6.48597193169279e-05,6.145310626502133e-05,-0.00346473642892198,4.284225102933875e-06,-0.0004711809243575723,-1.0157619291513373,-0.010422806987240563,-0.249518769560966,-0.014650160216283875
1.56,0.01917087343724861,-0.0003073383947134543,-0.0276306232854154,7.899395532468655e-05,-0.0001665056875058968,-3.902490528256574e-05,-0.00553982710099929,-5.869402800690857e-06,-0.0004336225049280026,1.2286690383028658,-0.025989088814206068,0.06330080437921867,0.018425662769942147
1.58,0.023533504317184508,-0.0005427780401096487,0.00576138776309364,4.984898290625558e-05,-0.0036442183789698332,-0.00011204090979820954,-0.0009078149703477771,-9.243870565687267e-06,0.0001428273720796271,1.7892175742329874,-0.1603045066984368,0.24151214030804027,0.03183849711522169
1.6,0.020282233768364202,-0.00013538913861649914,0.028575757397296047,4.5982721621085135e-06,-0.0001387283362255071,-0.00010148828860866532,0.0026525019784374923,-1.848016067355548e-06,0.00046030688460877074,-0.0185126209332911,0.02181115223747816,0.3882717201985362,-0.0065631291125868435
1.62,0.002320565066926613,0.0003283953833182452,0.013932983782527561,4.327807051488148e-06,8.841509052835505e-05,6.48906234904398e-06,0.006415483859621273,4.8728204344837214e-06,0.00020302659125376245,-1.1758319934458814,0.012016798680253191,-0.09501935823966673,-0.012767715269428936
1.6400000000000001,-0.03522415604326964,0.00037588256252733365,-0.007900516678029965,1.0100654656719646e-05,0.0005034087004342499,9.701767510119322e-05,0.002126023618417147,5.635871905994585e-06,-0.00015107774375108468,-0.8175577780396446,0.004035112433622751,-0.23959114760198869,-0.016878038643821036
1.6600000000000001,-0.049628914568013396,0.00011734258747994929,-0.014499690608847288,1.6203683847219483e-05,0.0001194447759734993,9.358567578314905e-05,-0.0020817938166892416,1.2929391396899803e-06,-0.00020028134818538592,0.19284779131966323,-0.009606561999031966,-0.11856331885239324,0.005426445746516059
1.68,-0.02466414607446946,-8.687833589293835e-05,-0.004608019248664669,1.7227215517120148e-05,1.8091063380910962e-06,3.242662689047118e-05,-0.003475617144525451,-1.7583442372331528e-06,-8.623386346938848e-05,0.5920749000193646,-0.0035925167833329957,0.034193518401474665,0.010889427722255249
1.7,0.01622410241364842,-8.237253018352889e-05,0.0035547761879467163,1.6680102962767198e-05,-4.98910833609214e-05,-2.5036081328250902e-05,-0.0020928178880838424,-1.3605540046210343e-06,7.79625537947796e-05,0.1521174666956713,-0.0016097558434806966,0.08311654560219903,-0.0013666674937518053
1.72,0.0221595733605898,-1.37833715960244e-05,0.0021470186950066283,1.5656809487420085e-05,-4.1411693933582966e-05,-4.051396579993414e-05,0.0005275759207884858,-4.2727591422681515e-07,2.90233052989923e-05,-0.1894197458074886,0.0014983992870065523,0.08740112408929053,0.0003503605578876329
1.74,0.0005061405916293624,1.55159797188249e-06,0.00026056779148418815,1.519342411993476e-05,-4.132604783190315e-06,-1.4804241643929375e-05,0.0017322672482765371,-1.2397283723686732e-07,-1.4553383352667963e-05,0.04862229149925627,0.001802714165045473,0.005732471665250685,-0.002230298535716716
1.76,-0.00688835890204392,2.5761219293494028e-05,0.0022330654096042206,1.5360129047845203e-05,1.58415393341433e-05,1.0720787194570961e-05,0.0006206822227133112,5.3954694900594636e-08,5.443854158056915e-05,0.07750127101509383,0.0003959082637434932,-0.05796618485122076,0.002848104587487529
1.78,0.003385956610481752,6.98206327854248e-05,0.0011596468955499051,1.5662696078209673e-05,1.0894911340891396e-05,1.0532327088193982e-05,-0.000523202098591835,8.204590888994619e-07,5.044246562949928e-06,-0.21055113336247158,-0.0006641370885560543,-0.03114075928590299,-0.0021760432213188408
1.8,0.02080566202612709,4.026589842584652e-05,-0.0042300865849308825,1.567881588138172e-05,-1.3019568150696078e-05,-6.523376916790148e-06,-0.0012031790133049775,5.433169288856354e-07,-5.2168574156729985e-05,-0.24789655075791844,-0.0017850384018879505,-0.03717656462886573,-0.006569934826874055
1.82,0.02872520813025058,-7.694191851311982e-05,-0.006428941946291752,1.5023627283307813e-05,-5.4262093967819735e-05,-3.3773114798372966e-05,-0.001383547289455364,-1.3845748336469417e-06,-9.857486579886928e-05,0.06556681328029165,-0.002323607339127541,0.006092958600732803,0.0039230035010695136
1.84,0.018854619560931134,-0.00016487099548632197,-0.0011036006749192363,1.3614000507996359e-05,-7.676469652006959e-05,-5.162053724528309e-05,-0.00015395479030013386,-2.613812954761088e-06,-2.95314665521556e-05,0.4262877176753051,0.000529495760164667,0.0832502950119252,0.004134159272494456
1.86,-0.0004080122654098408,-9.932382051022938e-05,0.007387173737418019,1.2430776203197203e-05,-3.279770668594183e-05,-3.550316925381294e-05,0.0017579009366907013,-1.7598907269724553e-06,0.00012440986301190743,0.3469514505819591,0.0031600910902065227,0.08351229005157175,0.0060115606188001075
1.8800000000000001,-0.014875516185104215,8.98873692759994e-05,0.009826547274577411,1.242309377069706e-05,3.2929446809820136e-05,9.702002085336401e-06,0.0024651874646288035,1.0946115796476253e-06,0.00013753328558972696,-0.1516389658565774,0.0034655703560897535,-0.00543438219543588,-0.001148791817896573
1.9000000000000001,-0.02002562864957459,0.00022369237725292283,0.0023050487581681516,1.3718824395513575e-05,9.042980604149497e-05,4.9898326240526465e-05,0.0012792783024653744,3.226638229714078e-06,4.128250341942794e-05,-0.5186378153457633,0.0015343445898169986,-0.08900741528741404,-0.010141107294709364
1.92,-0.01777581556457795,0.00016897450590685554,-0.007158852092518075,1.5469476234994705e-05,6.915726770581647e-05,5.477062663844637e-05,-0.0007975824940803444,2.2485460526219046e-06,-0.00010900799650518698,-0.3322777490681484,-0.002860467684473788,-0.09252349377154849,-0.0027883971621605885
1.94,-0.00963232793566969,-5.472351229642523e-06,-0.00848729863858464,1.623632851147547e-05,7.989059120977586e-06,2.3391257836098456e-05,-0.002078125298759759,-3.2606816685938054e-07,-0.00013762330391271075,0.19301406039375432,-0.002817605601363999,-0.016661424685524177,0.0015685444026941053
