,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.44,0.0194684105757613,-0.00012094516854009279,-0.009947479562725547,3.592687838787769e-10,-3.780279333803879e-09,-1.845887086698301e-05,-0.0031940918384953856,-1.773477637531533e-06,-0.00015097227178500114,0.2461549622797523,9.278161732271583e-05,0.0313990622836145,0.0036468053511186094
0.46,0.023702443933385702,-0.00024279676605062838,-0.0010971782945111736,2.41762990145527e-10,-7.0779190603160924e-09,-6.414896797052265e-05,-0.0010595339729575336,-3.643086805502646e-06,-1.977976054176013e-05,0.5753404582751838,6.746088690304917e-05,0.1297757370185524,0.008525304683753926
0.48,0.02230697279716331,-0.00015631376982790413,0.008840049722400314,1.074182975354731e-10,-5.579460740916231e-09,-6.091986072585562e-05,0.0011991473089483396,-2.3581587089435094e-06,0.00013698133738002392,0.3076389243024246,3.334811503870433e-05,0.07825398367329235,0.005052302535629591
0.5,0.028058184984336994,3.79760690850105e-05,0.008255516219279044,3.415845508289562e-11,-1.7785893811443776e-09,-3.0503417900809592e-05,0.0014577956072220964,6.71695719539537e-07,0.00012969506909240198,-0.37376211361567074,7.793075838675241e-06,-0.03770980307000662,-0.00559275697530217
0.52,0.025236273182981113,0.0001010211894501961,-0.0025700478472353316,2.3067971180798556e-11,1.0800171006185771e-10,-9.682983547885053e-06,0.000520982898594558,1.6865408347809853e-06,-4.104878835549972e-05,-0.5571440720694312,3.6393251842491623e-06,-0.06680584864943316,-0.009156530015451136
0.54,0.0276567609601595,-3.436257293584003e-05,-0.009250094939338017,-9.931792332688817e-13,-3.6168413726277404e-09,-1.6687756754119253e-05,-0.00126774004676575,-4.4709275014522204e-07,-0.00014119282963316173,-0.055166322560804455,-0.00010112749231242936,-0.07963086680719045,-0.0003500567918187751
0.56,0.015041856342018179,-0.0001901456485417156,-0.004436895790394547,-1.1960307459743687e-10,-7.318650002371546e-09,-4.42255852070449e-05,-0.0009246522063744856,-2.857002164241794e-06,-7.533887127250303e-05,0.49896201127358564,-0.000123296949204004,0.08659378123435767,0.007162472033048303
0.58,0.00018576830741760754,-0.00016511062887002858,0.007034147944521971,-2.4660411135082395e-10,-4.422983211170571e-09,-4.17465630753888e-05,0.0012278721785423624,-2.5677404308601487e-06,0.00010828466600701634,0.5245933263297465,2.4366631241421927e-06,0.1053121097321402,0.008204832258466827
0.6,-0.040090760247201006,5.270227972452634e-05,0.013223324851354072,-2.614412655574563e-10,3.8275806409856975e-09,1.0650364787704327e-05,0.004007345913405929,6.778522790496232e-07,0.00019124273932414351,0.07420674575929216,-0.00012143425932121679,0.10867893325460347,0.0009564841288771803
0.62,-0.07109237229052112,0.00029968410211196546,0.009902821711046,-8.107985860762542e-11,1.3798272407805718e-08,9.699862935167743e-05,0.003978334551219846,4.3411571480998135e-06,0.00015194431600118035,-0.38954929959866197,-0.00013229768107155074,-0.08169057061165089,-0.005897833047523893
0.64,-0.07018489600585509,0.00039633895821431577,-0.0012235027822397,2.591348831478766e-10,1.867334232266357e-08,0.00014410008398211405,0.000414818904277506,5.820898975145396e-06,-1.4200605077780335e-05,-0.6682350722694802,0.00010276575483156742,-0.1851687778704282,-0.009291750018454281
0.66,-0.007948840496042449,0.0002381074883132477,-0.014443157605055438,5.472280914123377e-10,8.064226106272323e-09,9.898556489016263e-05,-0.005032389460468401,3.6332862528765827e-06,-0.00020451889456509777,-0.6083404121345936,1.1272807528948685e-05,-0.231289699578295,-0.009142974892460437
0.68,0.03889560836495903,-0.0001386414996728148,-0.020794868866115177,5.538325486093094e-10,-6.866645832667357e-09,-2.348361806697027e-05,-0.006239381013643389,-1.9058678695777326e-06,-0.00031728012620706533,0.10802536013116348,3.891851263513951e-05,0.056192310342491385,0.0006340000192397999
0.7000000000000001,0.012415941878109333,-0.000453192953090373,-0.006505588016161949,3.193920572263269e-10,-1.4142326278234774e-08,-0.00010200178514889822,-0.0008021312252429551,-6.875370989421838e-06,-0.00011784340877241758,1.3039457024918393,2.860696727172904e-05,0.3168658879975132,0.018989120955538008
0.72,0.01570134925817615,-0.0003044302292894048,0.02014488399650226,6.539060361906524e-11,-9.948808570790627e-09,-7.907919812146302e-05,0.0022435041821059214,-4.8040316758131685e-06,0.0003208458933738869,0.9421806854998847,-0.00020122711179133064,0.06441213104618294,0.016824317432947322
0.74,0.010221206414102698,0.000171347802953004,0.021485461686794854,-1.8163023385455375e-11,2.1672117247893665e-09,-1.8613345622267235e-05,0.0037713011918395997,2.734015027967506e-06,0.00032639798971070995,-0.7896098879443381,4.4963902327806505e-05,0.04589684034058996,-0.013473906563316582
0.76,0.01845071911012685,0.00037451307138245066,-0.0031269708109456867,1.0882554684359843e-10,8.122071603025871e-09,4.4814812745811056e-05,0.0015960232561923436,5.863042323678609e-06,-3.836491761235877e-05,-1.3710500142197133,-3.2597886261675674e-05,-0.23662462369540552,-0.021161155086481004
0.78,0.02933908116685437,8.349057402599823e-05,-0.02268918923630517,2.137487910145929e-10,6.473482911477799e-10,2.480110599480373e-05,-0.0034590126709226595,1.380582529545416e-06,-0.0003541721297398592,-0.4060222285662244,-3.768225939871817e-06,-0.19857381047129571,-0.00523554208387976
0.8,0.020192599743208754,-0.00035280528144888604,-0.016051145598174832,1.1444616591541825e-10,-9.87722920852111e-09,-5.798703236054861e-05,-0.003688346963306272,-5.295960010563407e-06,-0.000252269271954202,1.0240923334328433,5.519240062805125e-05,0.1368950659894054,0.013772682578948925
0.8200000000000001,0.00127596951313768,-0.00042010022380053097,0.010381385923490812,-1.2375025968905997e-10,-1.1644048864157686e-08,-9.048339799117252e-05,0.0008330204705139467,-6.5495662439418875e-06,0.00015886713978816968,1.3339136704727916,-3.287815453319572e-05,0.2578594481181287,0.022121771031385212
0.84,-0.0026342317872229,-1.264560832873271e-05,0.02581145386372528,-2.6012675528531473e-10,-8.071554993218123e-10,-3.472863185193569e-05,0.004128358179709963,-2.446114177405701e-07,0.0003947180295826139,0.002328642420180488,-8.527557075498746e-07,0.07337523852093912,2.439453002225922e-05
0.86,0.011070642829877377,0.0003925462865857729,0.00984232316195275,-1.614153712531445e-10,9.130209952347722e-09,4.19833415475931e-05,0.0026859140649362788,6.114674623917974e-06,0.00016484305413627814,-1.4194866999276787,-1.2085860022944655e-06,-0.1841441971138807,-0.02231974263231551
0.88,-0.0036455018943875026,0.0002984930641952581,-0.017626290103263803,3.193928721786909e-11,8.489215141769362e-09,6.33953552607223e-05,-0.0004699144516209634,4.651979158349038e-06,-0.0002842544142169059,-0.9510180309725343,5.205157646851888e-05,-0.15571094024088938,-0.014657923731367262
0.9,-0.021753508796835217,-0.00013226732311093055,-0.019652314912244347,1.2167995925032452e-10,-2.7438496126904546e-11,2.7377194286814836e-05,-0.0027244148052838544,-2.114147801995278e-06,-0.0003064642792115212,0.7404926888477735,-3.1713824922946263e-06,-0.03149585148185269,0.010847357560259813
0.92,-0.04221468252841581,-0.00030720439258987976,0.004225261071555165,6.260465744124831e-11,-3.9568344061726935e-09,-1.5113160431130497e-05,-0.0006608032250378792,-4.943492921130934e-06,6.242119720023877e-05,1.3545689869828192,2.7651322400670224e-06,0.21891425171339762,0.02181117310875394
0.9400000000000001,-0.03712993195347473,-1.1254941822089231e-06,0.022587707471078692,3.634727875482118e-11,2.537078288489263e-09,8.801277255421828e-06,0.002704677233997511,-1.8562834555386072e-07,0.0003510417942480189,0.24709382755095022,-5.526664085335555e-05,0.11225051781183627,0.0038137565419417794
0.96,-0.016338216783547695,0.00039160850970669655,0.011702668544050046,1.8215784065917425e-10,1.1390413207924052e-08,6.742852550518602e-05,0.0023469245681886153,5.990085421088405e-06,0.00019037315225144583,-1.2093866855806241,0.00014506143420001463,-0.13072517900990036,-0.018619566528426584
0.98,0.0007517446977655377,0.00035566344217877963,-0.015071964133727793,4.1915429991879327e-10,1.007793933146116e-08,7.979753886903172e-05,-0.0014220706982108655,5.534783284023711e-06,-0.00023300260889117208,-1.146905166043686,5.519191037310048e-06,-0.22095851163384717,-0.017800927651594717
1.0,0.01903807703106417,-9.129474182528287e-05,-0.024831257402629033,4.996293667799972e-10,-2.7619321987576108e-09,1.1291342810211146e-05,-0.00498857998816751,-1.3209487630169221e-06,-0.0003795805077484799,0.2555913525341966,1.3753264031915098e-05,-0.09098424709320485,0.0036932757665301894
1.02,0.02841920697563638,-0.00045081761128812017,-0.007693945445490723,3.25561852711723e-10,-1.3112104931430902e-08,-8.522679581061535e-05,-0.003709699840778512,-6.863009748119883e-06,-0.00011961593709163579,1.263262659396314,0.00018921726892426856,0.18938565959137357,0.01972128082903113
1.04,0.034406209679200224,-0.000356539907603472,0.015612027558520135,5.137504827033492e-11,-1.2263413131226119e-08,-0.00011385456268162457,0.0009435990836223246,-5.393088433300856e-06,0.0002410873868435839,0.8196003940902821,7.72557292276239e-05,0.21997097038994234,0.012435533831130746
1.06,0.021649041449387833,3.7592965447398705e-05,0.019617934307601396,-1.0472182506750518e-10,-2.231959338269267e-09,-5.492586056067523e-05,0.004410426986148204,6.643410967154871e-07,0.0003000541044107886,-0.4107375579282605,9.057109883593445e-06,0.06592401017880974,-0.006520424973916965
1.08,0.004700705702721545,0.0002906287045821848,0.0037180200894727936,-3.8812173242126273e-11,7.743702662971497e-09,2.93470545697504e-05,0.0032277540200424133,4.499044469443988e-06,5.4416001331107535e-05,-0.9928030398409537,2.2084397101531193e-05,-0.1635253040884286,-0.015159946518174205
1.1,-0.004503090012587188,0.0001846393099766357,-0.012603763417599211,1.2479827084100636e-10,6.662346820478707e-09,5.3882852153513596e-05,-0.0008101470224821903,2.835507410699751e-06,-0.00019465900240784621,-0.4888118486681188,0.00014870031693298106,-0.17755509227555455,-0.007503686486866598
1.12,-0.004988318206625466,-0.00010201783482032154,-0.012920043977135205,1.7745964337338667e-10,-1.574061709572794e-09,1.118731014111239e-05,-0.0028492732844982937,-1.5912377260697343e-06,-0.00019925336379720773,0.4363553394434889,3.697882079087631e-06,-0.0013004697404341557,0.006788367795686943
1.1400000000000001,-0.014572133417878854,-0.00023182693546020992,0.0013627269072744692,9.456948636330142e-11,-5.155514463924192e-09,-2.9627260116735405e-05,-0.0006456926719946745,-3.621239153738021e-06,1.6427570000165855e-05,0.8532533037452174,5.9236411992387986e-05,0.17339866939858764,0.012864116748821375
1.16,-0.03624258255018313,-5.1258513273855475e-05,0.015159049693117528,3.9428220752835726e-11,1.371930690492736e-09,-4.450289008760463e-06,0.0030459051111349058,-9.349018673335368e-07,0.0002294724417434114,0.39947686806395116,1.728214214435296e-05,0.1433334807075256,0.006159200401050075
1.18,-0.029241645609153634,0.0002678004290353104,0.013219424135886046,1.6723828443101502e-10,1.0478516796392532e-08,6.133851019433994e-05,0.002660800199624227,3.9680736231743515e-06,0.00021106974945220915,-0.6298085064039947,4.968210359720632e-05,-0.1190600566203959,-0.008777122664382103
1.2,0.0032221969847534143,0.0003527936512498891,-0.006551917936813341,3.82799204063494e-10,8.985425506541613e-09,7.68855322820741e-05,-0.0014234890947969546,5.4794788380276255e-06,-9.252045873689128e-05,-1.158338729932882,3.4479448982696385e-05,-0.2216972068091503,-0.01810033210964529
1.22,0.03010415503377089,2.5532363666242078e-05,-0.023205853927989087,4.6512232118698183e-10,-1.4686365842148914e-09,1.2540595688745296e-05,-0.004581521170938832,5.633041778546526e-07,-0.00035483876033585646,-0.2903550889781897,1.1970438807503343e-05,-0.0934318669742404,-0.005032938866841556
1.24,0.024468861695516247,-0.000398014321853931,-0.01429275171709229,3.2936524954540765e-10,-1.1008876948346733e-08,-7.437577513329401e-05,-0.003263862066841303,-6.030131280125061e-06,-0.00022892751903458522,1.1246600537004168,5.406327855679528e-05,0.1646306183826037,0.017130063686658592
1.26,-0.010316275959102682,-0.0004134689849712022,0.01366709167432735,9.399713193091073e-11,-9.938182865426855e-09,-8.99083089234278e-05,0.002123871408964415,-6.435963673763791e-06,0.00020156637724094118,1.3880850860870788,6.547439705668682e-07,0.2935980455898757,0.02115511513548421
1.28,-0.00866523759499541,6.051561810288911e-05,0.028450276900650353,8.847053006507959e-12,2.207065580249058e-09,-1.3531758061686824e-05,0.00454216703728144,7.9681894977756e-07,0.00044850391657616024,-0.15191012179363653,3.824912274375573e-06,0.00016319429002159655,-0.0008788330889313023
1.3,0.00754752688579099,0.00047455706310825486,0.007711957869230503,1.682667863973578e-10,1.2139457078097737e-08,6.119606226270533e-05,0.0022736061301604207,7.395172242669653e-06,0.00012180598928859937,-1.6809898253424178,0.0003110046768189343,-0.20127345736312255,-0.026634074776299005
1.32,0.01846608241926376,0.0002944696307238836,-0.0235814404510593,3.890243378483172e-10,7.273915447158573e-09,6.160368487505157e-05,-0.002384371137795691,4.673934447610557e-06,-0.00036058888453546474,-1.0610586263274855,4.252827919809203e-06,-0.2411681902469288,-0.016915682246480157
1.34,0.01230853752022941,-0.00026383612350096926,-0.025651093037677403,3.9105290556455715e-10,-6.9696838023548e-09,-1.804421273525388e-05,-0.004713812924366604,-4.027844528172531e-06,-0.0004036357050503888,0.8689399657819532,-8.15957279465191e-06,0.017880224748851894,0.013884843460956725
1.36,-0.007413553782623372,-0.0005129761777543568,0.0037018715340291736,1.811207731615761e-10,-1.136105831131878e-08,-8.503166883094971e-05,-0.0010450558679679783,-7.94632931741206e-06,5.163215769466772e-05,1.737664765325455,4.15712543099125e-05,0.29632556189480225,0.026075970232974616
1.3800000000000001,-0.020025641268308993,-0.0001417035395614464,0.029298906241858356,2.0092886107996446e-11,-2.6646733429402094e-09,-4.8742237561603176e-05,0.00435413923012169,-2.3269682107745574e-06,0.00045444591594441736,0.5320801359202212,0.00015330896256751946,0.20129440957542258,0.009183765613158743
1.4000000000000001,-0.026473439141421314,0.00042211411307659737,0.02098113140925077,1.2307640754982745e-10,1.3208455294847751e-08,5.872266140856199e-05,0.005366197405873596,6.425034510144038e-06,0.0003213880327080761,-1.2562869972577648,0.00016707784553444312,-0.1022911231597948,-0.019655787343674486
1.42,-0.0006482180769679705,0.000532915135100867,-0.01127979763636586,4.5007156916554856e-10,1.5841519229158503e-08,0.00011590707700805553,-0.0005637410207716486,8.220256544208627e-06,-0.00016005955068016756,-1.6576595642638443,0.00016019149300569192,-0.3779559207945975,-0.025260548536581884
1.44,0.02322863569398307,4.5385695131222e-05,-0.03267055820571546,6.279982713443588e-10,9.073365671332123e-11,3.9967663470015756e-05,-0.006248765849652588,8.332715219830757e-07,-0.000505827609126579,-0.24645610034504725,-1.1858041934295389e-06,-0.1511010923987614,-0.0038729741803295997
1.46,-0.00016526702819340733,-0.0005201342948657803,-0.017183757154403435,4.5583850791278377e-10,-1.5286041456095086e-08,-7.461323119657104e-05,-0.003753808843114902,-7.948360602653638e-06,-0.00027755146703534596,1.7047000234248115,-0.0007326582015705253,0.2900370387428297,0.024609753984963234
1.48,-0.020878121953758648,-0.0004745079110405357,0.021778028067995277,1.4926745690938197e-10,-1.1982064317896266e-08,-8.855299671758966e-05,0.0023659282997397116,-7.523069237246231e-06,0.000336404492903702,1.7136041935952007,-0.00028055077279905073,0.29492537435331934,0.02839491614902362
1.5,-0.015781184836066865,0.00017463574701400127,0.035382624599024325,7.699928737733106e-11,4.507832111593772e-09,-1.2054917789877325e-06,0.0055198877304527055,2.599662559998958e-06,0.0005481189372369289,-0.5482825035360818,-1.7175818582194688e-05,0.03458585508696586,-0.008540375206053857
1.52,0.01395941815015663,0.0006270620671103529,0.0041803362369497036,2.68818214562959e-10,1.2014304422124417e-08,8.775715300691171e-05,0.002195594282472144,9.76564793835727e-06,7.999844842976191e-05,-2.210058702751232,-0.0001816293821768873,-0.3178730798120245,-0.034510556392416236
1.54,0.023987914407124535,0.00029575360846387976,-0.033476328081384746,4.796721128403056e-10,6.19774322837467e-09,6.921273705502032e-05,-0.0039014152647794927,4.715266353076781e-06,-0.0005237182691071079,-1.0925815785703892,-5.318632851510866e-06,-0.26924444497168537,-0.016768150781830832
1.56,0.01917087343724861,-0.0004244576044355103,-0.03010069739558923,4.177509375874416e-10,-1.3743935447531088e-08,-4.197459760539098e-05,-0.006107229562516272,-6.4522457894379734e-06,-0.00046814359524581886,1.3753920268613788,-0.00014699848089993916,0.062449682113534855,0.0203204604674688
1.58,0.023533504317184508,-0.0006626502212595229,0.008337938156159559,2.0524543924056907e-11,-2.24356505337005e-08,-0.00013294292218507048,-0.0021036145880627462,-1.0229564293829511e-05,0.0001327169551974764,1.9872809179233595,-0.0006121603385746588,0.31930111876621015,0.03207860532115603
1.6,0.020282233768364202,-0.0001878001797435093,0.033304587101315744,-3.156904002140057e-10,-8.82198921330911e-09,-0.00010556380508277062,0.004632044200033021,-2.8130570318810514e-06,0.0005085854208185482,0.27640027641928444,6.777310869231486e-05,0.257794634134315,0.0033634784048031108
1.62,0.002320565066926613,0.0003986198525059598,0.019542333958512414,-3.0966160485228344e-10,8.509488292012577e-09,1.837316508191994e-05,0.0064866017276730276,6.177198130797652e-06,0.0003034373680801119,-1.4316251449278685,-0.00022052782164231052,-0.1100650129128549,-0.022352615601063913
1.6400000000000001,-0.03522415604326964,0.00047981686484161563,-0.010747304566918834,-4.6941814946397594e-11,1.544772925741204e-08,0.00011280009469661789,0.002425378765993071,7.290516793167285e-06,-0.0001787223640802114,-1.2408877824756257,-5.956775832749803e-05,-0.2619461536904314,-0.0187176876536361
1.6600000000000001,-0.049628914568013396,0.00010895905223541521,-0.02138381050926227,2.1973493116780425e-10,9.291287301079103e-09,0.00010454821306801554,-0.0029023266684467205,1.4922340159095682e-06,-0.0003276383612769725,0.2145462354909371,-1.2191352079727449e-05,-0.16535967306650212,0.0030697389281804793
1.68,-0.02466414607446946,-0.0002033410274348652,-0.007431612662320525,2.882234612183777e-10,-2.416713983417162e-09,2.235799250863078e-05,-0.004485196333675069,-3.2867413139224825e-06,-0.00010504103276130514,0.9394292119754395,-3.572104912909905e-06,0.06658182771717672,0.015797375867680305
1.7,0.01622410241364842,-0.0001833777674144736,0.0075694248002115,1.776466920705469e-10,-6.999898553716126e-09,-4.480813424923014e-05,-0.0019299070712857295,-2.7439114134817867e-06,0.000121623153832644,0.400129027653209,8.342473822345838e-06,0.15148548440766496,0.005377205190447362
1.72,0.0221595733605898,-6.964186093189129e-06,0.0077954202969399405,6.528755094169721e-11,-3.275735708895982e-09,-4.599116481003635e-05,0.0015995304641332013,2.750538809130552e-08,0.00011996264036393176,-0.27712126654229935,2.1969800266577173e-06,0.09952786906840679,-0.005019695821402195
1.74,0.0005061405916293624,8.251125840450494e-05,0.0011866901429881367,5.4020674749836103e-11,2.0678593098165338e-09,-1.0715937103359408e-06,0.002376474243689368,1.2631973599627545e-06,9.056250596788943e-06,-0.27879405244796296,1.4008080891317423e-05,-0.04265299191861577,-0.00377933600311791
1.76,-0.00688835890204392,6.598841683403474e-05,-0.0021824893827385333,1.1729469965728877e-10,3.2652872884137945e-09,2.639404516252865e-05,0.00017059272874478696,9.660108949257588e-07,-3.078504969457001e-05,-0.08336369009598196,8.638823915225792e-07,-0.10645549185448859,-0.0012724007518402358
1.78,0.003385956610481752,1.0006149526063445e-05,-0.003316476922329077,1.5545217772992397e-10,1.4280410337041027e-10,1.0564295667823758e-05,-0.0014595189653274817,1.5661714559242165e-07,-4.620171513395436e-05,-0.04459795048374114,-2.3470394208593897e-07,-0.027384981548212752,-0.0003001565618084472
1.8,0.02080566202612709,-6.143118835106481e-05,-0.0035832417379937343,1.1945980921739287e-10,-3.6987799090512873e-09,-2.0881025733744778e-05,-0.0015537714438721446,-8.541629153705187e-07,-5.419635670225093e-05,0.02709870134388576,-1.252807049907268e-05,0.011048923209572901,0.00011016871191249847
1.82,0.02872520813025058,-0.00012011111125944731,-0.0018679012007818236,2.0070998466922992e-11,-5.832305378535862e-09,-4.5347683499947766e-05,-0.0008017689002177915,-1.7371166180728558e-06,-2.7391730743327704e-05,0.14653097236308243,-6.964610118342522e-07,0.04077907824809223,0.0020715909349319633
1.84,0.018854619560931134,-0.00012187430984754169,0.0019572462910912415,-9.292966976482557e-11,-4.8640362095612075e-09,-4.774588415091429e-05,0.000638167273997337,-1.8089983392692798e-06,2.4831774574424762e-05,0.22030869867294084,7.794240355504763e-07,0.0675469171469689,0.0033961997371979857
1.86,-0.0004080122654098408,-4.170506852258368e-05,0.005750527872355829,-1.5706506827078616e-10,-1.1396957848611638e-09,-2.173903645345068e-05,0.00185311333891842,-6.483132545378283e-07,8.516437913703284e-05,0.1263327025174755,1.9222931369846504e-05,0.038087933057482176,0.0017250431901907476
1.8800000000000001,-0.014875516185104215,8.199952419175711e-05,0.005680852699941101,-1.3217508049119953e-10,3.5976412000146957e-09,1.713934600562107e-05,0.0018216224020318748,1.1860074649366718e-06,8.697503789364266e-05,-0.14714054714444857,7.263469639581563e-05,-0.026202051306123863,-0.0018164308244642546
1.9000000000000001,-0.02002562864957459,0.00015048350233497088,0.0005672084472825237,-2.8805260064637627e-11,6.14410737994951e-09,4.3457030959576897e-05,0.0006899072787256003,2.25225594106769e-06,8.098911092028605e-06,-0.32080587183882714,9.412249503864193e-06,-0.06442412391574225,-0.005062757422996195
1.92,-0.01777581556457795,0.00010245029203344575,-0.004856967696256833,8.2490862197093e-11,4.441900228695628e-09,4.304743090368896e-05,-0.00069328901052011,1.5220995675313387e-06,-7.255233619132462e-05,-0.16867355287004968,3.153781845267507e-05,-0.055029218682722515,-0.002601507492376323
