,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,0.005611636996867399,1.1523997006103437e-05,-0.00026966266768432807,1.8878474455335776e-07,-3.6032877293797703e-06,-1.4639101353212317e-09,-3.0659478842405676e-08,4.6538284431422375e-11,-1.0922765823308427e-09,-0.09980255753945132,-0.00013511840448415834,3.7760529159628204e-06,-4.088907283898366e-07
0.52,0.005047254636596223,-9.705552510342217e-06,-0.0015487876443907535,7.688148746563117e-08,-8.929803709325699e-06,-2.179811024114341e-09,-5.8446878379913846e-08,-4.015954728576982e-11,-6.321840939080523e-09,-0.010927664995860875,-0.0004925423814378394,3.370353176274564e-05,-4.288394229480519e-08
0.54,0.0055313521920319,-3.540106494531483e-05,-0.0006937833486771783,-1.8895204036560922e-07,-1.7103128978580148e-05,-3.468921204364042e-09,-3.8897352297278654e-08,-1.445601923417808e-10,-2.778089066859562e-09,0.0847300134060719,-0.00030550378879539813,1.8416177819295436e-05,3.490659643903826e-07
0.56,0.0030083712684036354,-2.962811636138804e-05,0.00127430829451112,-4.798203709976612e-07,-1.0530720818955056e-05,-2.3548488575550306e-09,1.00120688819498e-07,-1.1966648419544822e-10,5.274809814251881e-09,0.08554895540466093,0.0005005552270978865,1.0927242914365095e-05,3.491288938575754e-07
0.58,3.715366148352151e-05,6.3946860991614415e-06,0.0019395839686664328,-5.7095513856295e-07,1.2921626068898619e-06,2.6303414198255346e-10,1.412530944967263e-07,2.8596986671532488e-11,7.957541341879971e-09,-0.02782656105780774,0.0005475734763171763,-3.6880241916144024e-05,-1.1652486985253355e-07
0.6,-0.0080181520494402,3.576821254993114e-05,0.0008736219114658203,-4.022475897562956e-07,1.4660855681310369e-05,4.358371549224048e-09,1.7472165601244447e-07,1.4849379082054063e-10,3.5263126754164656e-09,-0.06427803535251475,0.00037925100581405913,0.00014150461053418411,-2.6558638598420115e-07
0.62,-0.014218474458104225,4.159681634410275e-05,-0.0001562840622589561,-2.2555281432210264e-08,2.2725720145641816e-05,6.784469141364396e-09,9.387804551268978e-08,1.7086212542245988e-10,-7.35013269182826e-10,-0.02494197197906752,0.0002268429479510536,0.0001187663818303126,-1.0339393537520114e-07
0.64,-0.014036979201171019,3.489072161935101e-05,-0.0004235661581645723,4.445944546061606e-07,2.379158767934588e-05,6.4286393315596395e-09,-3.0734457980742206e-08,1.4141269485727615e-10,-1.8366035022780624e-09,0.0017112820715730504,0.00012595060935155213,3.607984244824348e-06,6.7760857411225395e-09
0.66,-0.0015897680992084898,2.1354717525330505e-05,-0.0011611912924471956,7.415940996401277e-07,5.891971943512107e-06,1.5143108982081611e-09,-2.6616074082950157e-07,8.462607180896905e-11,-4.791202932008945e-09,-0.06575221819222583,-0.0008964202531826323,-2.8853836638746746e-05,-2.6628198239453393e-07
0.68,0.007779121672991806,-1.3387550917482345e-05,-0.0021585793491723845,7.02009424459397e-07,-1.0063270482493782e-05,-3.2916757410392817e-09,-2.5212912825833926e-07,-5.784131196707483e-11,-8.820505327645749e-09,-0.02060867223211235,-0.0007619819536536274,-8.095705969249218e-05,-8.147597873198881e-08
0.7000000000000001,0.002483188375621867,-4.65410190807121e-05,-0.0005335974103238713,4.6650002398991383e-07,-1.2418922460476544e-05,-2.9392560242632563e-09,6.818076055523498e-08,-1.929868903362505e-10,-2.1397915172178995e-09,0.1612082858305957,0.00010385500786902592,8.262740620528588e-06,6.614040640173791e-07
0.72,0.00314026985163523,-2.685988182030628e-05,0.0022101179377708746,2.170541832706283e-07,-1.0376083885890471e-05,-2.3060686645525646e-09,8.483402632116685e-08,-1.1116266539186641e-10,9.116167030072681e-09,0.07608121692458089,0.0004009175522000918,7.433343631248258e-06,3.1068849522947195e-07
0.74,0.0020442412828205396,2.0538908162612846e-05,0.0019247624075652366,1.3799017444141484e-07,2.1866074589040888e-06,1.516202632776939e-10,1.0381083400682729e-07,8.375575814630725e-11,7.893054313279092e-09,-0.1005944396089933,0.0005164999103171256,1.853639564855514e-06,-4.151020281707718e-07
0.76,0.00369014382202537,3.109065392550034e-05,-0.0010666932059115051,2.0578351773724192e-07,2.3504003874025878e-06,7.528580779938189e-11,-7.440619502606293e-08,1.267982017579749e-10,-4.388874771646028e-09,-0.15812346368301253,-0.0003169152042656145,-3.841090605992495e-06,-6.478701484076421e-07
0.78,0.005867816233370874,-1.4046147699824258e-05,-0.00291065824319881,1.5691302157305143e-07,-8.098625945937304e-06,-2.644118295885646e-09,-1.6406209807555022e-07,-5.830783028402955e-11,-1.1916326235762089e-08,-0.0014717943327227634,-0.000574299958380513,-2.00376692429405e-05,-3.675700258054526e-09
0.8,0.004038519948641751,-5.731030751317097e-05,-0.0007729778506469085,-8.357015821367055e-08,-1.4654769281065196e-05,-3.918773793162455e-09,-2.6898528791448956e-09,-2.349409956958154e-10,-3.1133250218801685e-09,0.18629998689221863,-6.964860601986546e-05,2.361362524331308e-06,7.651397836636042e-07
0.8200000000000001,0.000255193902627536,-3.4189271370429634e-05,0.002896640586188759,-3.3093900696748126e-07,-7.3556534499147725e-06,-1.6134187489683838e-09,1.9014092903184425e-07,-1.3900452646497836e-10,1.1922181435739294e-08,0.1311321967648131,0.0007409734655826643,3.0377978198560667e-05,5.353124086504568e-07
0.84,-0.00052684635744458,3.306823415095006e-05,0.002946134795793059,-3.3011747864161936e-07,7.60542667714581e-06,1.613189036861211e-09,1.4301329762468053e-07,1.3711528492555137e-10,1.206403745552001e-08,-0.12668020364427346,0.0006823750127830851,-1.5598425693674632e-06,-5.228733245127293e-07
0.86,0.0022141285659754754,5.388153173973719e-05,-0.0012355479248710743,-1.3320075685040514e-07,9.019577269125013e-06,1.6126710863307416e-09,-9.686349090602394e-08,2.2175659655099218e-10,-5.1094579065731444e-09,-0.23488151293798554,-0.00040620808855263026,-7.834643401149451e-05,-9.626485781739913e-07
0.88,-0.0007291003788775004,-4.129858874084359e-06,-0.0036808921957476896,-2.5432389089993767e-08,1.5118700139015807e-08,1.050546096306591e-10,-1.0755053894788217e-07,-1.6850377909036322e-11,-1.5111898726367016e-08,0.02340325768404534,-0.0006090414478407594,-4.7398202185669685e-05,9.857756238683055e-08
0.9,-0.004350701759367043,-5.358387196499325e-05,-0.0004755078474215547,-1.1246556428549619e-07,-6.379029707203933e-06,-8.234470580603549e-10,4.0798580251394395e-08,-2.1952650867010335e-10,-1.926085140446346e-09,0.253760693427288,9.185776651253232e-05,1.3790552276807e-05,1.0414113350773468e-06
0.92,-0.008442936505683162,-1.3915561462098271e-05,0.0040430457009267284,-1.4639979191220363e-07,5.8570621410771384e-06,2.3029486899479434e-09,2.463745131949555e-07,-5.653221451729202e-11,1.6574687368777983e-08,0.1371679118621558,0.0009736906545662024,1.4397382168919262e-05,5.589078280769308e-07
0.9400000000000001,-0.007425986390694946,7.07285514061203e-05,0.003246552796563107,1.2846285477067976e-07,2.1043079710011942e-05,5.665149207109354e-09,1.2468670369703116e-07,2.898433808222112e-10,1.3242287981424451e-08,-0.20587607700800936,0.0005381379806882895,9.10153651125264e-06,-8.473099036149234e-07
0.96,-0.003267643356709539,8.144225785966333e-05,-0.002453816182757033,5.872444149045781e-07,2.076305677735832e-05,4.72359835096741e-09,-1.7662033589041387e-07,3.319467588211939e-10,-1.0159197155732804e-08,-0.28700284677772797,-0.0005141538971061123,-0.00014148944360667943,-1.1759457783228067e-06
0.98,0.00015034893955310753,-7.94444864322621e-06,-0.005388384222454659,7.983033426071676e-07,-1.8820323971168624e-06,-3.6600919897570324e-10,-2.9476701600739795e-07,-3.589230692802527e-11,-2.2114814993192317e-08,0.0330421568168212,-0.0014131180262348345,-2.4061975806658035e-06,1.33744713882826e-07
1.0,0.0038076154062128336,-8.59747452723012e-05,-0.0014862847430818157,5.378041445789272e-07,-2.089190712438428e-05,-5.096705269258086e-09,-1.302104345614612e-07,-3.551729220408989e-10,-6.01610401533683e-09,0.30419637675671485,-0.00036274003571350557,-1.4291437872014618e-05,1.2501779304285865e-06
1.02,0.005683841395127276,-5.6473921110588776e-05,0.003969216864355436,1.2874082820751837e-07,-1.637116311414454e-05,-4.503689762741164e-09,1.4051402025179905e-07,-2.3237890545202327e-10,1.636271150772299e-08,0.1677038856952497,0.0007087513804715912,-5.696956929079871e-06,6.856037908613277e-07
1.04,0.006881241935840045,3.217431550180594e-05,0.0036547109718176657,-4.0396389462404314e-08,-7.875727652491737e-07,-1.0327466424021587e-09,1.409534586165979e-07,1.322583527949202e-10,1.500722651843333e-08,-0.19465358889322218,0.0006286006770438038,-2.8007882197863025e-05,-8.047020106025093e-07
1.06,0.0043298082898775665,5.497468594344749e-05,-0.0015958454818504476,4.959371787933669e-08,6.491694371218367e-06,8.937911807393735e-10,-2.194248572086947e-08,2.2549482879162093e-10,-6.578352781761089e-09,-0.2592906002851921,-0.00015852889157062376,-1.77854035634506e-05,-1.0638444187457963e-06
1.08,0.0009401411405443091,-1.2494228174719353e-05,-0.004124370427063872,9.807671133655158e-08,-3.755377639877076e-06,-8.488674467258866e-10,-1.2100074528598872e-07,-5.169645417035587e-11,-1.691711195792802e-08,0.04047705023508233,-0.000745418203176208,1.217812271147575e-05,1.6903786819594258e-07
1.1,-0.0009006180025174376,-6.67615098440629e-05,-0.0005098010729005546,-1.0326365475114258e-07,-1.3695827932432375e-05,-2.603512674866871e-09,6.451376103803781e-09,-2.736634629337518e-10,-2.0368071487771856e-09,0.27195560165896415,-3.32947048090632e-05,3.2933195150126654e-05,1.1166261851269788e-06
1.12,-0.0009976636413250933,-2.6877691318473428e-05,0.00395927498020552,-3.1736512039752105e-07,-4.5641601143711125e-06,-8.542863170495389e-10,1.7464144275170153e-07,-1.0904336822477028e-10,1.627339631349418e-08,0.11464714955169966,0.0008543267820229491,-5.248856813626792e-06,4.671681929479393e-07
1.1400000000000001,-0.002914426683575771,5.427815753410777e-05,0.0031250268300986326,-2.1217590177213882e-07,1.4513659606732838e-05,3.3681722779028277e-09,1.7247516079872654e-07,2.2370688152609292e-10,1.277010592562304e-08,-0.18652374552761716,0.0007515665173573163,-3.058660367379783e-06,-7.689487232509506e-07
1.16,-0.007248516510036626,7.164475964436535e-05,-0.0014719178772994537,2.1143617389446042e-07,2.4616039066455724e-05,5.66564996776719e-09,7.362514913321334e-09,2.932648592964375e-10,-6.144014415269229e-09,-0.21089718430387008,4.8051905450059945e-05,-2.048121620690336e-07,-8.658791625648643e-07
1.18,-0.005848329121830726,1.1712872092284063e-05,-0.003753394475544376,5.653160800420704e-07,9.168044594441434e-06,2.5821785043145284e-09,-1.922878719204489e-07,4.576438256497321e-11,-1.5447052357008336e-08,0.013345021331881026,-0.0009108861383983189,1.8156730840769437e-05,5.855939270906635e-08
1.2,0.0006444393969506828,-4.666861530868142e-05,-0.0015142023937154915,5.361686556500268e-07,-9.971065421790735e-06,-2.2561022044226105e-09,-1.8123442145961973e-07,-1.9379727951342843e-10,-6.175483230062478e-09,0.1800262478558916,-0.0006047018936515074,7.002261505732771e-06,7.415613272367116e-07
1.22,0.006020831006754178,-4.138835628806959e-05,0.001787167123974596,2.8227542760418166e-07,-1.3139497014197978e-05,-3.935534147427486e-09,-1.314838962048242e-08,-1.7107556937475277e-10,7.391174898801523e-09,0.1054859749522179,0.0001784025960883261,-4.232632432803073e-05,4.323537660388954e-07
1.24,0.004893772339103249,4.744836610497429e-06,0.0022381148280047106,1.0974037782301201e-07,-3.8135239232806848e-06,-1.5373802973335438e-09,1.1988881978369264e-07,1.903062966858566e-11,9.204150146539404e-09,-0.0662888844129218,0.0004636776599702689,-1.6977260055418765e-05,-2.7405902698575055e-07
1.26,-0.0020632551918205364,3.121877413654385e-05,0.00028583447845421033,1.6121329211042795e-07,8.026808922818114e-06,2.0547114372470975e-09,1.2659754257298058e-07,1.275050619329133e-10,1.1404300423159191e-09,-0.10245060239821102,0.0004075828407993516,8.183476788460808e-05,-4.222925887188006e-07
1.28,-0.001733047518999082,1.7470261257666932e-05,-0.001484091137604603,3.099034621750137e-07,5.511351031904446e-06,1.3744958854971016e-09,-7.074762527842641e-08,7.045087155279345e-11,-6.115501567414729e-09,-0.05074529799210057,-0.0003064782298777298,6.243511537045431e-07,-2.0707213639961641e-07
1.3,0.0015095053771581979,-1.5819494185567307e-05,-0.001503832200726534,3.1467565007092276e-07,-5.321618515458061e-06,-1.2074730934713874e-09,-1.2236006395367546e-07,-6.623760651150433e-11,-6.152036503283413e-09,0.04888364721568792,-0.0005533046632996178,2.757271663205339e-06,2.0294278459814796e-07
1.32,0.003693216483852752,-3.138290788602084e-05,8.216942931713018e-05,1.35416346145905e-07,-1.1370680846104177e-05,-2.667491308441616e-09,-3.4621302842586904e-08,-1.293961884865882e-10,3.8405227582533226e-10,0.08819493580966763,-0.00011041071165919725,3.078930169055621e-06,3.625209263544149e-07
1.34,0.002461707504045882,-1.4010296983816106e-05,0.001459363912014898,-4.31456566970641e-08,-5.590885089772296e-06,-1.493777919579497e-09,8.698454242640355e-08,-5.734101310260854e-11,6.014297220918321e-09,0.030998066194581512,0.00038850453639022387,-7.621345346157744e-06,1.2564065331177598e-07
1.36,-0.0014827107565246744,1.5870727963761447e-05,0.001257632834211679,-5.1169226543045884e-08,4.221970168664052e-06,1.1923579291046143e-09,1.2374625904290213e-07,6.536616380670101e-11,5.145776195974961e-09,-0.0483259293605229,0.0003669516189418106,1.4681060027482209e-05,-1.9992295760551393e-07
1.3800000000000001,-0.004005128253661798,2.80048814337089e-05,-0.00012166062346908135,8.967534066191943e-08,9.042859377719739e-06,2.6182512352951095e-09,3.775917986827774e-08,1.1460360514294545e-10,-5.366311481626543e-10,-0.07095031443660531,6.932478270720257e-05,3.652071235133277e-05,-2.916214795738864e-07
1.4000000000000001,-0.005294687828284262,1.4576891641878037e-05,-0.0009938235064725952,2.7669380522039973e-07,9.05289164285319e-06,2.484620740508535e-09,-2.4391539889906678e-08,5.870730817607642e-11,-4.117293860490009e-09,-0.00454897561330086,-4.508714657975172e-05,3.4990155185399906e-05,-1.8427945233136234e-08
1.42,-0.0001296436153935941,-4.344183307701225e-06,-0.0008150592206236868,3.5820938784762627e-07,-8.082412171295582e-07,-1.337110815164639e-10,-1.24789189547913e-07,-1.9305471292718328e-11,-3.3427882612468274e-09,0.019851418993782118,-0.0004613747603384937,-1.5517021343319446e-05,8.332735841306074e-08
1.44,0.004645727138796614,-1.6110452594090437e-05,-0.0003641615870329122,2.6113627506900715e-07,-8.504684428035208e-06,-2.3250104447572583e-09,-9.804478173790739e-08,-6.72113921273199e-11,-1.4600595961417034e-09,0.01907334302539702,-0.00031624530246228617,-1.5679052181759565e-05,7.959899696666217e-08
1.46,-3.305340563868147e-05,-1.549948059552212e-05,0.0005725495897908908,1.3175059295300045e-07,-3.5537446147515514e-06,-6.949315706720465e-10,1.065567585232784e-07,-6.417357608547417e-11,2.365077672083336e-09,0.0620209083082065,0.00037210534214707523,1.2352353041948016e-05,2.5326569581124447e-07
1.48,-0.00417562439075173,6.521026406541516e-06,0.0014712466612276404,1.5301631010776555e-07,6.423572789617551e-06,1.7136439364491821e-09,1.295190277110806e-07,2.614206014866908e-11,6.013710566134251e-09,0.015834180450675944,0.000563065835732988,-1.135335540798797e-05,6.203609343282193e-08
1.5,-0.003156236967213373,3.097971670055418e-05,0.0006122719595259659,3.1464294846839394e-07,8.933654222483112e-06,2.4479410419932065e-09,8.96647272199672e-09,1.258932851987308e-10,2.4770142543557516e-09,-0.09009837101547298,-1.8206993257460815e-05,1.1029764340526182e-06,-3.698195608723559e-07
1.52,0.002791883630031326,2.0922774057770735e-05,-0.0016804948193713145,4.247961156894691e-07,1.0242715097412425e-06,-4.552153472138663e-11,-1.7094791134564696e-07,8.415492293128244e-11,-6.90331216467618e-09,-0.10825269973005011,-0.0005414364642450857,-5.7368425470720474e-05,-4.422772757611826e-07
1.54,0.004797582881424907,-2.4690143414493676e-05,-0.002332536291937587,3.465291208161244e-07,-9.872571905501802e-06,-2.7450547373337195e-09,-1.346365339374237e-07,-1.0278530855726687e-10,-9.535593773732337e-09,0.05179835234994032,-0.0006478601579615765,-2.2346522903715285e-05,2.1529936151086504e-07
1.56,0.0038341746874497222,-5.0414443280809265e-05,0.00013638330928587313,5.9232504898054234e-08,-1.753493654961416e-05,-3.553496891924606e-09,2.1438090528626908e-08,-2.0721671597428094e-10,6.31870843994218e-10,0.16162658075896738,-0.0001402815814121253,2.0623564323598856e-05,6.6410707636258e-07
1.58,0.004706700863436901,-2.0666019429713682e-05,0.002402893839554228,-2.4106906747107227e-07,-1.068994022006863e-05,-2.5676766637518915e-09,9.012260343268133e-08,-8.385264393487228e-11,9.908898998924515e-09,0.03445826833584021,0.0005402655342265047,3.1270386071008315e-06,1.3924494907460727e-07
1.6,0.00405644675367284,2.2089713376196255e-05,0.0013162863456503153,-3.328670766337191e-07,2.0062526475426592e-07,-4.558519062549807e-10,7.057659182265557e-08,9.205638600789262e-11,5.40315088033996e-09,-0.12830621763945263,0.0003065404979568035,-7.030863000887646e-06,-5.280161181515919e-07
1.62,0.0004641130133853226,2.1738337355368644e-05,-0.0012255021458352153,-2.75493957432552e-07,3.7489833418339307e-06,8.014443051990071e-10,1.028719876030279e-08,9.037737158457013e-11,-5.046699788216013e-09,-0.09145345176766602,-6.470207446382168e-05,-5.70022737906127e-06,-3.7519597122573356e-07
1.6400000000000001,-0.007044831208653927,-8.263025075985012e-06,-0.0011154819918004217,-1.8352805013253903e-07,5.531438343493074e-06,2.101565932664259e-09,8.131140186378973e-08,-3.3172363360501125e-11,-4.602424144303403e-09,0.100998742908123,0.00016112407960519482,6.612746162213445e-06,4.1398554554653716e-07
1.6600000000000001,-0.009925782913602679,-5.702885268750724e-06,0.0014356648940971617,-5.202158348185296e-08,9.397473716607341e-06,3.2066813362346607e-09,1.1024315883966971e-07,-2.3202996790871305e-11,5.855430283995547e-09,0.11966083897607703,0.0004603189501509623,1.8608057413879663e-05,4.893829329034871e-07
1.68,-0.004932829214893892,3.400983063882517e-05,0.0018338639685391027,1.7056650324931257e-07,1.3223398013592445e-05,3.2071198035279405e-09,-7.997518728063373e-09,1.389240585962086e-10,7.474674521847787e-09,-0.0851731061962458,0.00021973921877236035,-2.7040629065188305e-05,-3.5047894766590537e-07
1.7,0.003244820482729684,4.197584664543614e-05,-0.001416985834240084,3.7387803955774837e-07,5.009983480706508e-06,7.291013324237373e-10,-2.0403625474299457e-07,1.707967702123834e-10,-5.837818782474322e-09,-0.19590325132947534,-0.0006118719396338962,-0.00016446253155150535,-8.016543570806001e-07
1.72,0.00443191467211796,-1.4495596090197416e-05,-0.0035066784201333153,3.642855189665984e-07,-7.018188848893619e-06,-2.166082584394699e-09,-1.7044071183183317e-07,-6.100480300068977e-11,-1.4367724496940601e-08,0.015240540052487282,-0.000639359095546833,-5.332157211163763e-05,6.520732079295932e-08
1.74,0.00010122811832587248,-6.23473693898151e-05,-0.0004889946143202381,1.4771503714699637e-07,-1.2772544587722166e-05,-2.7800428141570526e-09,5.0641074463567024e-08,-2.565713972919125e-10,-1.9552186185878028e-09,0.24568146743790653,4.372860736557591e-05,4.371817708132529e-05,1.0084354913376947e-06
1.76,-0.0013776717804087838,-2.590654377483405e-05,0.0036875271316839436,-4.879447041570155e-08,-3.920371430160703e-06,-6.92039126345699e-10,1.837467532422867e-07,-1.0615905642291497e-10,1.515507868349337e-08,0.11556249288485718,0.0008199556636724716,3.361564844320128e-05,4.710887227896837e-07
1.78,0.0006771913220963504,4.890020697798969e-05,0.0027136684804227726,1.2145858516541825e-08,9.37430152286036e-06,1.8817718056608973e-09,8.347770509208843e-08,2.0070820808208844e-10,1.1102453990940787e-08,-0.19964305046198125,0.00045794146398943326,-5.130487506853865e-07,-8.21482948727692e-07
1.8,0.004161132405225418,5.298034202867826e-05,-0.002475149190978386,2.0909767643105684e-07,6.574795360421904e-06,8.891298877686955e-10,-1.6568730719850947e-07,2.166523160698799e-10,-1.0188545463205815e-08,-0.24911965358811855,-0.0006862867448228328,-3.1078727713118805e-05,-1.0199115877893017e-06
