,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,-0.005609156784620286,4.4884628641903885e-05,-0.0004404806213991293,4.779175289823159e-11,1.9319942046756245e-09,1.4345846960799474e-05,-1.65806453794139e-05,6.711013218388003e-07,-6.326646363902177e-06,-0.09689292463872436,0.00012998512954604262,-0.021761380400554857,-0.001435546768765842
0.42,-0.0005998964632842149,1.8890519003781724e-05,-0.001991181364812754,7.430263246973098e-11,6.007749883468557e-10,8.839184253361127e-06,-0.0005250763103874201,2.9074449984302504e-07,-2.9373224654443487e-05,-0.04700906251809908,-2.8698839910686647e-05,-0.01988264345003159,-0.0007346106903878928
0.44,0.0038936821151522604,-2.4190460853102974e-05,-0.0019896828942219547,7.18564421331651e-11,-7.560673569598478e-10,-3.6920741746037734e-06,-0.0006388498817028108,-3.5481985859197223e-07,-3.0194142547466916e-05,0.04921662047724536,6.068444166726663e-06,0.006290993022745553,0.000732963342160985
0.46,0.00474048878667714,-4.856355981930551e-05,-0.00021945514220039376,4.835437226342831e-11,-1.4156780387455487e-09,-1.2830533617111728e-05,-0.00021190919763215682,-7.286095956299336e-07,-3.96977486171766e-06,0.11509050262119834,1.6856255321601005e-05,0.025954786686318076,0.001702839216597772
0.48,0.004461394559432662,-3.12651346206811e-05,0.001768175140657821,2.1484004272539983e-11,-1.1159580084418105e-09,-1.2184476873416022e-05,0.00023984516097481419,-4.7168387833408185e-07,2.741750430616773e-05,0.06153842136043188,1.169993764239348e-05,0.015648271905496954,0.001010985723533142
0.5,0.005611636996867399,7.598194386086465e-06,0.001651363340935062,6.831800065310262e-12,-3.556960799510118e-10,-6.100652984513514e-06,0.00029159330770235533,1.343368073712306e-07,2.5927522965714158e-05,-0.07476493715552043,8.237926123061877e-06,-0.007545106904353318,-0.001116962044828735
0.52,0.005047254636596223,2.0208327959055638e-05,-0.0005141209701911563,4.615777013657282e-12,2.1751835868701766e-11,-1.935822902037362e-06,0.00010421965183447504,3.3745773979485896e-07,-8.205955802710858e-06,-0.11143391015942128,1.0813308159371028e-07,-0.0133643555762465,-0.0018345163478877564
0.54,0.0055313521920319,-6.871896341892278e-06,-0.0018502729726090664,-1.94011123330871e-13,-7.233223122313245e-10,-3.337000720923022e-06,-0.00025359514166996326,-8.9493738110022e-08,-2.8235258337210144e-05,-0.011042709131963585,-2.227773794002652e-05,-0.01592621704636794,-6.713479164027758e-05
0.56,0.0030083712684036354,-3.803193115079932e-05,-0.0008875185631219013,-2.3915535825417623e-11,-1.4635418428860363e-09,-8.845294094505551e-06,-0.00018497512724527024,-5.713967679663461e-07,-1.5085871747265081e-05,0.09976517119275223,-8.671810491036499e-05,0.0173604170372368,0.0014311188732093402
0.58,3.715366148352151e-05,-3.302607316325035e-05,0.001406873516582297,-4.93178070029779e-11,-8.847099418446504e-10,-8.349978633250435e-06,0.00024556877867530657,-5.135861944544951e-07,2.167657817332783e-05,0.10493732894023117,5.105910784707898e-06,0.021061075782779205,0.0016402587657241736
0.6,-0.0080181520494402,1.0540346716835661e-05,0.002644929660191807,-5.228663937365291e-11,7.655497449908308e-10,2.129679985879096e-06,0.0008015068634598631,1.3548792540237916e-07,3.8239489417023765e-05,0.014824690194018225,-3.796488076872983e-05,0.0217458926536765,0.00019414751009780642
0.62,-0.014218474458104225,5.993575604009272e-05,0.001980874307130739,-1.6216244170154335e-11,2.7596540266653674e-09,1.939912063599937e-05,0.0007958214122424513,8.682859565363291e-07,3.0396141438425843e-05,-0.0778878025319713,-1.6530761225241545e-05,-0.01634998995978622,-0.0011820072374583296
0.64,-0.014036979201171019,7.92740764694884e-05,-0.0002444253616849566,5.182907501624183e-11,3.734507216492466e-09,2.882121382810392e-05,8.298185033160512e-05,1.1642017651915963e-06,-2.8289839573673523e-06,-0.13361536903988477,0.00010813170512346467,-0.03709564029601841,-0.0018561345689163886
0.66,-0.0015897680992084898,4.762849874406983e-05,-0.002888832527050361,1.0945138359073022e-10,1.61298694674449e-09,1.979812783772872e-05,-0.001006491175602841,7.268039766679335e-07,-4.091955775537901e-05,-0.12169219981912906,1.714241066647656e-06,-0.04625756691616098,-0.0018301846707886524
0.68,0.007779121672991806,-2.772966242908028e-05,-0.004159524992188047,1.1077385068894569e-10,-1.373290763128004e-09,-4.696344943101557e-06,-0.0012479045232742555,-3.811805660594334e-07,-6.345281390327135e-05,0.02160913424169062,-1.0482008110628652e-06,0.011240847490594084,0.00012636380147290627
0.7000000000000001,0.002483188375621867,-9.064686520705174e-05,-0.0013011614796894224,6.388399469804426e-11,-2.8286167205335277e-09,-2.0400867367604672e-05,-0.0001604954185371027,-1.3752462929169225e-06,-2.3578255890661833e-05,0.2608168404314911,3.951969242280695e-06,0.0633732485670904,0.003799822513248459
0.72,0.00314026985163523,-6.0890519592025006e-05,0.004029409294092726,1.3079746733221468e-11,-1.989566012773005e-09,-1.5817214826363148e-05,0.00044870003972597025,-9.608177287307829e-07,6.418001685712099e-05,0.18839181182380177,-0.00013058248575714167,0.01294890496253255,0.003363030067723087
0.74,0.0020442412828205396,3.427447689579856e-05,0.004297404058990933,-3.632304737663451e-12,4.3350382070334543e-10,-3.7228053493036948e-06,0.000754369997340469,5.468156976959736e-07,6.52850466510703e-05,-0.15793919079071347,2.011235428043005e-05,0.009172499511205003,-0.0026928739800199733
0.76,0.00369014382202537,7.490976982338188e-05,-0.0006254902348438911,2.176966532181795e-11,1.6246865118776992e-09,8.964609977763592e-06,0.0003192198659880268,1.1727759474731032e-06,-7.679723826668039e-06,-0.274233829639979,-1.9650480048199383e-05,-0.047323749193206956,-0.004234515792271562
0.78,0.005867816233370874,1.669953347900884e-05,-0.004538298068909399,4.275750452246114e-11,1.2951884095048632e-10,4.961040628231643e-06,-0.0006918837401529009,2.760780533811803e-07,-7.083212380408266e-05,-0.08121735594288515,-5.592860812357889e-06,-0.039712354323257544,-0.0010451076863630792
0.8,0.004038519948641751,-7.056761176543825e-05,-0.0032104199677785933,2.289590433255185e-11,-1.9756594264270115e-09,-1.1598004206185113e-05,-0.0007377314237139139,-1.0592618220134447e-06,-5.047342863769076e-05,0.20485950638410505,3.387346889957988e-05,0.02736543201943715,0.002753892225103409
0.8200000000000001,0.000255193902627536,-8.402672458178289e-05,0.002076507331012985,-2.4746914132086673e-11,-2.3286094339479623e-09,-1.8098000330090317e-05,0.00016660055673515498,-1.3099959458838395e-06,3.1796008325871193e-05,0.26673974377418125,-0.00010783823861249785,0.051642491107311034,0.004423847972826821
0.84,-0.00052684635744458,-2.5270223514299836e-06,0.005162796233859445,-5.202444595424483e-11,-1.614221572896666e-10,-6.9462725201552266e-06,0.0008257409892258219,-4.8969937198708296e-08,7.89374179087873e-05,0.0004472619114179002,-6.043652761263173e-07,0.014678617991398295,7.5762644753658934e-06
0.86,0.0022141285659754754,7.851407967113778e-05,0.00196891042035055,-3.2282835594738446e-11,1.826186159769278e-09,8.397002602072601e-06,0.0005372847433190184,1.2230977047200362e-06,3.297881955517393e-05,-0.28390499585020734,-8.324945557461148e-07,-0.03683201434045248,-0.004467298366115431
0.88,-0.0007291003788775004,5.97075372219644e-05,-0.003525330353808966,6.392513082353225e-12,1.698114639712227e-09,1.2680684994617988e-05,-9.397700916590288e-05,9.304508474024656e-07,-5.684287427987234e-05,-0.1902458425451538,1.9132313894367505e-06,-0.03114098750481807,-0.0029292158588785124
0.9,-0.004350701759367043,-2.645134214859092e-05,-0.003930916200969484,2.4344053103130566e-11,-5.4303287146020295e-12,5.476339147495817e-06,-0.0005449523865988183,-4.2275273659001506e-07,-6.131560731578543e-05,0.14809555548981704,-9.826474822327873e-08,-0.0063009071314658145,0.0021679776168531707
0.92,-0.008442936505683162,-6.144796512506027e-05,0.0008447343923349279,1.2527820607159214e-11,-7.915592134248382e-10,-3.0233327727499848e-06,-0.00013223375380494055,-9.888013870624238e-07,1.2496785578620286e-05,0.27094461744226156,8.704603228336728e-06,0.04377988422111472,0.00436228478764937
0.9400000000000001,-0.007425986390694946,-2.3186250019874244e-07,0.004517892548190197,7.271983454899274e-12,5.071952881924772e-10,1.7586133720616625e-06,0.0005409399732318448,-3.7287845449097904e-08,7.020040686416847e-05,0.049437649440379,-3.988701161799688e-06,0.022452097983543858,0.0007651282605706789
0.96,-0.003267643356709539,7.832314530025675e-05,0.0023409717177207932,3.643195080686237e-11,2.2781627313554383e-09,1.348515309001194e-05,0.0004694793944957829,1.1981260117318206e-06,3.808531243031646e-05,-0.24188671254336747,1.3179476684825944e-05,-0.02613369807796048,-0.003727040019103997
0.98,0.00015034893955310753,7.114024095006596e-05,-0.003014338904026274,8.383137665623966e-11,2.0124900274154943e-09,1.596059137700379e-05,-0.00028438335524373013,1.106990950467575e-06,-4.6593076696684024e-05,-0.22886890342607297,0.0008332317899618679,-0.0447395881562453,-0.0035577610742120597
1.0,0.0038076154062128336,-1.8255474402016396e-05,-0.00496654794869747,9.993094996439523e-11,-5.523150043362798e-10,2.2593197895838092e-06,-0.000997754064594654,-2.6408655810997853e-07,-7.59349634390355e-05,0.0511171058326809,1.0558804708765233e-05,-0.018205053400919675,0.0007368812839650511
1.02,0.005683841395127276,-9.016743533026038e-05,-0.0015391084412527318,6.511748473475491e-11,-2.62256455935397e-09,-1.7045502001030273e-05,-0.0007419966432588693,-1.372659868245439e-06,-2.391195185097384e-05,0.2526810469719589,5.8057682861368094e-05,0.037863961331828545,0.003944298494583956
1.04,0.006881241935840045,-7.131628307497715e-05,0.00312271522108352,1.0276366760927675e-11,-2.452881185025709e-09,-2.2772609432920875e-05,0.0001887306449751503,-1.0787856097546792e-06,4.82102954691641e-05,0.1639424733032372,1.3847837870467661e-05,0.0440000961914201,0.0024889339619075246
1.06,0.0043298082898775665,7.519148990162017e-06,0.003924116138991723,-2.094542838877497e-11,-4.4639597815381276e-10,-1.098580058650281e-05,0.0008821706888761763,1.329428921203903e-07,6.0023675145561776e-05,-0.08214451951493017,2.5774045932117194e-06,0.01318545977079619,-0.0013064704714700818
1.08,0.0009401411405443091,5.813477417356723e-05,0.0007437240572508815,-7.760973943730983e-12,1.5487501900986496e-09,5.870570553239874e-06,0.0006456086965906558,8.998829729108393e-07,1.0889060229473512e-05,-0.19856056598819022,6.054006326046036e-05,-0.03274511508082046,-0.003030213622341231
1.1,-0.0009006180025174376,3.6933447207284876e-05,-0.0025211821698852056,2.4966289990466423e-11,1.3327096970304232e-09,1.0778026144341977e-05,-0.00016207912161836407,5.672264115672317e-07,-3.8948302593165484e-05,-0.09778951538448258,1.0922431425527933e-05,-0.035502204791023305,-0.001502254652491368
1.12,-0.0009976636413250933,-2.0408539837511873e-05,-0.002584515668378792,3.5499229652609974e-11,-3.149397425539046e-10,2.2372908898430875e-06,-0.0005699381753509596,-3.1832526753683694e-07,-3.9846701131217596e-05,0.08729194112254611,4.685179059180488e-06,-0.0002619629393783508,0.0013579298463749154
1.1400000000000001,-0.002914426683575771,-4.637496761165133e-05,0.0002726573964943845,1.891682053845519e-11,-1.0313879657065947e-09,-5.9270741333489365e-06,-0.0001291605061597489,-7.244300297604294e-07,3.2776996750016244e-06,0.17068554596839675,2.0831296718760193e-05,0.034678492695142345,0.0025745287996267463
1.16,-0.007248516510036626,-1.025525766082121e-05,0.003032425050151376,7.884074535267447e-12,2.7426076034569456e-10,-8.913606648008318e-07,0.0006092731293316514,-1.8697957028779366e-07,4.5908626811698725e-05,0.07991584266595521,9.390581024409432e-06,0.02866474439778598,0.0012300104009042223
1.18,-0.005848329121830726,5.356918301904652e-05,0.0026442978729494158,3.3447386103375044e-11,2.095861780483115e-09,1.2268381817927829e-05,0.0005322461605099443,7.936944132759992e-07,4.2224694572058764e-05,-0.12599367696712674,2.1060712462313228e-05,-0.023819831498055104,-0.001753840244770731
1.2,0.0006444393969506828,7.0569069863326e-05,-0.0013106537216980958,7.656444719093746e-11,1.7972080009451273e-09,1.5379003079931502e-05,-0.0002846542263637826,1.0960896512103742e-06,-1.8518695243990177e-05,-0.23166790120063985,5.1326974874194306e-05,-0.04437615884245172,-0.003621677215599424
1.22,0.006020831006754178,5.107241348994781e-06,-0.0046419112375615775,9.303336820054295e-11,-2.9367528114980497e-10,2.5093952172884714e-06,-0.0009163992000396548,1.1268152808906375e-07,-7.096723070618652e-05,-0.05806657214411827,5.002299483996504e-06,-0.018693005578142116,-0.0010069338168031644
1.24,0.004893772339103249,-7.961322079791433e-05,-0.0028588162354069874,6.588023398346215e-11,-2.202120377573938e-09,-1.4876090559810459e-05,-0.0006528794315137179,-1.2062303014530196e-06,-4.579817814233837e-05,0.22499161475703386,5.1349473980237186e-05,0.03290222790006247,0.0034281259305458944
1.26,-0.0020632551918205364,-8.270314652521865e-05,0.0027338564721713465,1.8801261465606755e-11,-1.987905562244031e-09,-1.7983721239729517e-05,0.000424770003931749,-1.2872744092013795e-06,4.0321204818752225e-05,0.277651833536962,2.409906019882445e-06,0.058725983315529265,0.004229276071578726
1.28,-0.001733047518999082,1.2106073672461014e-05,0.005690641020760203,1.7684384545902183e-12,4.414151532083081e-10,-2.7071241069910975e-06,0.0009085446728365877,1.5935732972280137e-07,8.971688201766825e-05,-0.030398368738876837,5.212083035513053e-06,3.352557615966923e-05,-0.00017421097691427447
1.3,0.0015095053771581979,9.492188445199134e-05,0.0015424619666018445,3.365608498744395e-11,2.428183046866087e-09,1.2240670120368727e-05,0.00045480446603337563,1.479210566567635e-06,2.4350345294837098e-05,-0.3362290530547653,6.532719431442995e-05,-0.040262604400519805,-0.005327770140639496
1.32,0.003693216483852752,5.890129625855009e-05,-0.004717012653000904,7.781402609923136e-11,1.4550175107461228e-09,1.2322910922771795e-05,-0.00047691113430225736,9.349300481515201e-07,-7.211520484370132e-05,-0.212223162526924,9.191988483341425e-06,-0.04824787818873442,-0.003384531798684469
1.34,0.002461707504045882,-5.2773946655404745e-05,-0.005130807276169273,7.822111147788617e-11,-1.3938444148627858e-09,-3.608782344026711e-06,-0.0009428978480275708,-8.057380756591899e-07,-8.074336830488114e-05,0.17376910445508958,-6.142155035710575e-05,0.0036148875638225817,0.002779655771503381
1.36,-0.0014827107565246744,-0.0001026077880708542,0.0007405304288210454,3.622927575267743e-11,-2.272748235599067e-09,-1.7008488868199896e-05,-0.00020906460757217607,-1.589383787788895e-06,1.0326366034974441e-05,0.34762604144157083,7.935420406825454e-05,0.05922647241697067,0.005213196890804905
1.3800000000000001,-0.004005128253661798,-2.8343884375362347e-05,0.005860530470041288,4.01856136177104e-12,-5.329768514636965e-10,-9.750205201830539e-06,0.0008709348302059786,-4.6550272524351405e-07,9.091327527745555e-05,0.1064038135832843,9.362599600653988e-06,0.04027851387976956,0.001838843657155264
1.4000000000000001,-0.005294687828284262,8.443323853804213e-05,0.004196740167846598,2.461951497161575e-11,2.641226929340919e-09,1.1745446517324395e-05,0.0010733493454886118,1.2851784360119433e-06,6.42703504071639e-05,-0.25117511962767247,0.00021467956445445636,-0.020579554771776868,-0.003932002400182856
1.42,-0.0001296436153935941,0.00010659460336066405,-0.002256375167140842,9.002936105157988e-11,3.165319968261018e-09,2.3183704310463075e-05,-0.00011273418485432282,1.6442737828803212e-06,-3.20046709607199e-05,-0.33101426735371103,0.0008719118816593772,-0.076149317666933,-0.0050542376632602415
1.44,0.004645727138796614,9.076246621308959e-06,-0.006534878875341755,1.2561940626058328e-10,1.816181229049618e-11,7.994503854468929e-06,-0.001249866948666831,1.6655737742875616e-07,-0.00010118434858603165,-0.04929226213132404,-4.065416323868986e-07,-0.03022306771229378,-0.0007715685314515714
1.46,-3.305340563868147e-05,-0.00010403991166680136,-0.00343692823997289,9.118370568199343e-11,-3.0580935681565797e-09,-1.4923968006564503e-05,-0.0007508576831354815,-1.589783594686411e-06,-5.551904200947903e-05,0.34108327101286173,-1.2112896479220685e-05,0.05792157850663588,0.004919539754654423
1.48,-0.00417562439075173,-9.490938752356335e-05,0.004356152016422174,2.9862584646146565e-11,-2.3960407118559385e-09,-1.7712776254808732e-05,0.0004732106139073862,-1.5047787830410154e-06,6.730509494920752e-05,0.3426357352118831,-0.00021261627866034791,0.05909663045830675,0.005680763681120714
1.5,-0.003156236967213373,3.493331187826993e-05,0.007077151075032657,1.5407004801438588e-11,9.016849916629529e-10,-2.4147755761321654e-07,0.0011041161002864563,5.200047082137453e-07,0.00010961532866260275,-0.10968950801857477,-1.1029176498893794e-05,0.006924536376666835,-0.0017075389178252964
1.52,0.002791883630031326,0.00012542427810476107,0.0008359665660281262,5.377528567124697e-11,2.404223479051838e-09,1.7553569034772067e-05,0.0004391874295567974,1.953388212862042e-06,1.601006036478384e-05,-0.4422725292197241,-0.00038961281600685975,-0.06335269127656114,-0.006905366731626887
1.54,0.004797582881424907,5.9156050193877254e-05,-0.006695920188346976,9.595115653159197e-11,1.2397105963904512e-09,1.3844455846154403e-05,-0.0007803732194114672,9.43041419805394e-07,-0.00010475491628764242,-0.2185391301754323,-7.407899128283944e-07,-0.05385458820395345,-0.003350578051114897
1.56,0.0038341746874497222,-8.490006654332457e-05,-0.006020600920248103,8.356658264015494e-11,-2.7481745269665436e-09,-8.395435138684193e-06,-0.001221575452176856,-1.290499528154594e-06,-9.364597604839887e-05,0.27499199579484007,-0.0002176813007410608,0.012615698594513582,0.004061799999150809
1.58,0.004706700863436901,-0.00013254117673819465,0.0016678011461910218,4.114398841655221e-12,-4.4874387318576155e-09,-2.659076331099313e-05,-0.0004207377550502204,-2.0461182650324527e-06,2.656420418058393e-05,0.39748184552497007,-0.00013303375454165364,0.06387461808272461,0.00641731006911192
1.6,0.00405644675367284,-3.756034721820487e-05,0.006661622687770203,-6.313361555812257e-11,-1.7644775684905792e-09,-2.1113913748606045e-05,0.00092652715112628,-5.626485881506129e-07,0.0001017088008423384,0.055282799338655,2.46864400766977e-05,0.051554515389062784,0.0006738778211115952
1.62,0.0004641130133853226,7.97336756695038e-05,0.0039087439649062306,-6.192582885170226e-11,1.7020970061982414e-09,3.6757857689927053e-06,0.0012974216753487994,1.235674991780217e-06,6.0703657841095994e-05,-0.286342451500436,-3.3226491975284496e-05,-0.022025244893200596,-0.004474053576388984
1.6400000000000001,-0.007044831208653927,9.597245565858906e-05,-0.002149866668080584,-9.376430463775049e-12,3.0900561271029876e-09,2.2562044382762858e-05,0.0004850402908517008,1.4581340612605228e-06,-3.575052326778821e-05,-0.248268207887274,-9.118644766290829e-05,-0.052342686527718195,-0.0037401701001314666
1.6600000000000001,-0.009925782913602679,2.1788663049446066e-05,-0.004277319006808522,4.3961266224709e-11,1.8582217587543897e-09,2.091000008449643e-05,-0.0005806032503260504,2.984901566218573e-07,-6.554816636137086e-05,0.04291959434849418,-1.4217017984964132e-05,-0.033062752279448604,0.000611048153001172
1.68,-0.004932829214893892,-4.0678817477535526e-05,-0.0014864694701965306,5.765478506682437e-11,-4.835323021798179e-10,4.4698303547860395e-06,-0.0008970947004226772,-6.575521207455753e-07,-2.0990697710367787e-05,0.18789633628991456,-3.146759389156705e-05,0.01334334004480299,0.00316128174625218
1.7,0.003244820482729684,-3.668128271028328e-05,0.0015144915915029898,3.553387574920511e-11,-1.4001590159086293e-09,-8.963442526972323e-06,-0.0003859090613528009,-5.488973607099886e-07,2.4311558419390045e-05,0.08004150490956774,3.9141183742010495e-06,0.030300878540177236,0.0010767214721638073
1.72,0.00443191467211796,-1.3871131278271382e-06,0.0015595293079796973,1.3061531739475098e-11,-6.550631740424469e-10,-9.19790946883358e-06,0.00032003228331237686,5.684441099089242e-09,2.4013580980455218e-05,-0.055422302858017115,1.8201490116756195e-05,0.019890061466973814,-0.001007627283709709
1.74,0.00010122811832587248,1.6512621214994607e-05,0.00023723958450964515,1.0813064802418197e-11,4.1383880946951533e-10,-2.1218877341828193e-07,0.00047529436332928486,2.526728068726016e-07,1.8102433088045553e-06,-0.05579925541661224,7.380868523152827e-06,-0.008540570598801103,-0.0007519978546561557
1.76,-0.0013776717804087838,1.3200060376286287e-05,-0.00043701642940996557,2.3471663339995493e-11,6.531041221046437e-10,5.279838233602254e-06,3.401773014781826e-05,1.9334046888314314e-07,-6.1788427018228246e-06,-0.016672298742115652,1.6193604083336845e-06,-0.02129234872196907,-0.0002579793067218729
1.78,0.0006771913220963504,1.9936773660800128e-06,-0.0006637078869840734,3.110182612159906e-11,2.8374300809600926e-11,2.112087815212821e-06,-0.0002919808065392272,3.116873080213604e-08,-9.225304455013215e-06,-0.008896403364199633,-4.919486570310582e-08,-0.005474293325110519,-5.8428635923780774e-05
1.8,0.004161132405225418,-1.2294806653464524e-05,-0.0007163521899932497,2.389841595462671e-11,-7.399962527648329e-10,-4.178045890876552e-06,-0.0003107458998065055,-1.7098859605989647e-07,-1.085837291070645e-05,0.005443107815454458,-4.232162967995692e-06,0.002216923372563862,2.3389962006238087e-05
1.82,0.005745041626050116,-2.4022610932011304e-05,-0.0003731140839914528,4.017763630759693e-12,-1.1664464669827977e-09,-9.070276267050667e-06,-0.0001602280053985983,-3.473383770665862e-07,-5.454904628739966e-06,0.02931608880744078,-1.8602499474714437e-06,0.008155440480573272,0.00041105912409132583
1.84,0.003770923912186227,-2.4366402430267418e-05,0.0003916660997074484,-1.8579875576281764e-11,-9.72657509714619e-10,-9.548063453947724e-06,0.00012770009504484595,-3.6178886464349513e-07,4.967060253005589e-06,0.044033108404146065,1.505035073972516e-05,0.013495518900777876,0.0006829538089441339
1.86,-8.160245308196814e-05,-8.33509019475583e-06,0.0011498198838031434,-3.140355234378648e-11,-2.2783267421536144e-10,-4.3463769021574345e-06,0.00037057988130961465,-1.2946036099561823e-07,1.701804124188867e-05,0.025263764153297796,1.5172665492637893e-05,0.00760686480879798,0.00034097317315857564
