,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.42,-0.0005998964632842149,1.9779342062021494e-05,-0.001955652200364204,7.475913235101669e-07,6.1220196048560085e-06,8.877746532551046e-06,-0.0005190312745136843,2.9244687965209674e-07,-2.8918460971203605e-05,-0.04751373593479328,-0.0007794016442982628,-0.01995267607093788,-0.000727732256795734
0.44,0.0038936821151522604,-2.282222884452949e-05,-0.0019831358601844246,7.260450188361289e-07,-7.408649440542112e-06,-3.5611142040404856e-06,-0.0006362654737111246,-3.4506930604343413e-07,-2.99652600829154e-05,0.04699861917465553,-0.0005073038217206107,0.006040858981353524,0.0007054527503345381
0.46,0.00474048878667714,-4.7530214775565355e-05,-0.0002576905665743593,4.930343485054375e-07,-1.412795682054591e-05,-1.2698924176750228e-05,-0.00021487779114008368,-7.20252437291602e-07,-4.327329193912766e-06,0.11334444604274087,-5.112253731642817e-05,0.0256294136253244,0.0016776055912032621
0.48,0.004461394559432662,-3.119819560933667e-05,0.001718212180177499,2.235775325941205e-07,-1.1257974867317759e-05,-1.2166741595673772e-05,0.00023208810872646542,-4.73928593645154e-07,2.6818476832143265e-05,0.06223969648982238,0.00035556232841308283,0.015552329159525796,0.001016278334395937
0.5,0.005611636996867399,6.951173889724174e-06,0.0016357401598510804,7.381303711597824e-08,-3.7757746593174574e-06,-6.224963524101654e-06,0.000286707520066455,1.2338158068419282e-07,2.574121206891981e-05,-0.07235651676902632,0.00033034611412224824,-0.007183457974285958,-0.0010860883965181666
0.52,0.005047254636596223,1.972513728804155e-05,-0.00048483583764284894,4.713398348985715e-08,3.184306149066076e-08,-2.0752617884344946e-06,0.00010778547004911388,3.2920987708390306e-07,-7.764357299672375e-06,-0.10983039385132763,-1.4474633242270998e-05,-0.01293751625694562,-0.0018086943201785343
0.54,0.0055313521920319,-6.618507175147794e-06,-0.0018149974807529711,-1.6441746203408586e-09,-7.098907956385751e-06,-3.332175892385862e-06,-0.00024388841045300846,-8.584216800973747e-08,-2.7598380231813245e-05,-0.012107855113168038,-0.0006537886956857164,-0.015851951127509707,-7.36451782003063e-05
0.56,0.0030083712684036354,-3.742007220465086e-05,-0.0008925572217273668,-2.3522809334548966e-07,-1.446546664843277e-05,-8.691046424771015e-06,-0.00018174573425008733,-5.584053426782125e-07,-1.4902752041945349e-05,0.09711740092083741,-7.664801252336375e-05,0.01676244469627863,0.001390984766428044
0.58,3.715366148352151e-05,-3.30303487316228e-05,0.0013543322178136258,-4.868456537521639e-07,-8.793070497456412e-06,-8.23981175052258e-06,0.00023873045526787384,-5.057966614878374e-07,2.1002647247289917e-05,0.10345721064061114,0.0005343443092133118,0.020714063484209958,0.001608509770494853
0.6,-0.0080181520494402,9.431132326132233e-06,0.002599865073610945,-5.179667543266532e-07,7.45447515259359e-06,2.051204893556201e-06,0.0007906195633623364,1.2683071243524517e-07,3.743672303846306e-05,0.017120972472401432,0.001012437282482065,0.02174048442145231,0.00021189627861478103
0.62,-0.014218474458104225,5.8567820564860306e-05,0.0020054985955414014,-1.5871025782485157e-07,2.7904483812143095e-05,1.9145629771917138e-05,0.0007909883976289361,8.499511670263444e-07,3.0330788537603875e-05,-0.07382375979095908,0.0008626523411563137,-0.015759813500386768,-0.0011331604497816367
0.64,-0.014036979201171019,7.913724871318992e-05,-0.00015336962804070813,5.422298009933322e-07,3.8919932220670617e-05,2.8600340726813463e-05,9.155294386001739e-05,1.1537495805228937e-06,-2.048822655709556e-06,-0.13161271971065505,0.00020921382226844512,-0.03648645618829332,-0.0018280636577022794
0.66,-0.0015897680992084898,4.9388319304989515e-05,-0.0028035906670613323,1.138516960136845e-06,1.6587462411503825e-05,1.988348495660628e-05,-0.0009881958336433458,7.354377365595223e-07,-3.9888351646414795e-05,-0.12400076506705518,-0.0015817976185345444,-0.046393147889915325,-0.0018338965794179977
0.68,0.007779121672991806,-2.4966799689266064e-05,-0.004154806455525597,1.1608205045252682e-06,-1.3306571247864173e-05,-4.34396566592786e-06,-0.0012418207040652775,-3.568819243316812e-07,-6.314149570229628e-05,0.016283506048342104,-0.0012845382135562777,0.01040375435659699,6.010860606731755e-05
0.7000000000000001,0.002483188375621867,-8.884056910522006e-05,-0.0013949219720609557,6.918676838295276e-07,-2.8719704560244064e-05,-2.0092325915900587e-05,-0.0001712522135368465,-1.3580552008019112e-06,-2.4531099006059508e-05,0.25734942048395804,-2.738956027340852e-06,0.06256139494441976,0.00375061203108374
0.72,0.00314026985163523,-6.130641242724699e-05,0.003920625618537984,1.7352403089693016e-07,-2.0420184925529612e-05,-1.582916058048688e-05,0.00043017235991265137,-9.694118255817316e-07,6.278623289549792e-05,0.1907115326216077,0.0007688664506910586,0.01290719709388674,0.0033829729054532832
0.74,0.0020442412828205396,3.2484411447858724e-05,0.004281424029243841,-4.960551524951127e-09,3.6637296403926837e-06,-4.061160298093324e-06,0.0007432533482159788,5.19843644373224e-07,6.500925608848897e-05,-0.15187918909710219,0.0012761375783244926,0.00998855584857527,-0.0026229686879351826
0.76,0.00369014382202537,7.393669088626133e-05,-0.0005363811296010375,2.393549537978624e-07,1.6034952649292327e-05,8.61748764161264e-06,0.00033045614922905963,1.1538360928440498e-06,-6.618322292003553e-06,-0.2707319476824277,-0.0001880482560469145,-0.04619019152026262,-0.00417289474221208
0.78,0.005867816233370874,1.783476273620304e-05,-0.004437048499575611,4.4942409754145294e-07,1.5379574827368643e-06,4.991146516340593e-06,-0.0006694962680430189,2.8616353602796615e-07,-6.929586262626415e-05,-0.08375750233195299,-0.0011263601891996987,-0.03981699452868137,-0.0010707535860241743
0.8,0.004038519948641751,-6.828168336584292e-05,-0.003210907575314682,2.5838021762809627e-07,-1.943606518460159e-05,-1.122063136650269e-05,-0.0007286361884301347,-1.0284431889449317e-06,-5.012938812075209e-05,0.19812757133315131,-0.0007511265077523823,0.026303302876566178,0.002667987906879603
0.8200000000000001,0.000255193902627536,-8.301983778414822e-05,0.0019598274229640647,-2.1695322350237186e-07,-2.339297196022889e-05,-1.7765843315350278e-05,0.00015280980975594088,-1.2907101088714186e-06,3.035984608508113e-05,0.26320138552761224,0.0005343302462586817,0.05051078754484065,0.004357983794215807
0.84,-0.00052684635744458,-4.086962389893047e-06,0.005048194538709922,-4.932924567460195e-07,-2.010330863342756e-06,-7.037639030668927e-06,0.0008016922219171429,-6.462861263008236e-08,7.721821419567848e-05,0.004390002723895217,0.0013127138189489775,0.014861227316444774,4.260120877203847e-05
0.86,0.0022141285659754754,7.583315695472292e-05,0.0019837391731478463,-3.0693135555992827e-07,1.7743265670811792e-05,7.955823145819028e-06,0.000530093803073407,1.1865058157482831e-06,3.287962125174459e-05,-0.2761431790488071,0.0004535965431435744,-0.03550656233854549,-0.004350971477333418
0.88,-0.0007291003788775004,5.871451116477428e-05,-0.003387586289851922,7.347655829015942e-08,1.6864869219863417e-05,1.235475977012382e-05,-7.638836100527736e-05,9.136432363427211e-07,-5.4997915561486884e-05,-0.18713301996121157,-0.0005428206085471404,-0.03017565021234339,-0.002875257307874454
0.9,-0.004350701759367043,-2.466123748215777e-05,-0.0038195485221677993,2.5601158518456404e-07,4.036082551561536e-07,5.618130233231087e-06,-0.0005204831836590596,-3.9961692585106704e-07,-5.957216936268836e-05,0.1426071217851206,-0.0008552483385317938,-0.006703865472544891,0.0021006058653255753
0.92,-0.008442936505683162,-5.884446818708827e-05,0.0008065920692245999,1.498178706221655e-07,-7.3146048196320315e-06,-2.569621690359336e-06,-0.00012934354933072454,-9.507425518923305e-07,1.2045013652849424e-05,0.2630797669051532,0.00022643317826069186,0.042264793408811265,0.004237042013268851
0.9400000000000001,-0.007425986390694946,3.584127456407906e-07,0.0043778204558908235,1.0494730801981305e-07,5.155195303326917e-06,1.9928189021614444e-06,0.0005186363261393686,-2.9121549725736585e-08,6.796953159657013e-05,0.04837043226485782,0.0008933698523868062,0.021687308541594043,0.0007308343864483082
0.96,-0.003267643356709539,7.654184811586286e-05,0.0022730037532512812,3.935729983282854e-07,2.254181409282623e-05,1.3218316190524102e-05,0.0004471411068512275,1.1647966416330432e-06,3.665510837077162e-05,-0.23435989904510418,0.0006340638169146102,-0.02533862004031972,-0.003619281665064693
0.98,0.00015034893955310753,6.9674476241885e-05,-0.002915923327242018,8.623973822630273e-07,1.98019399605636e-05,1.550000642725726e-05,-0.0002789117241552631,1.0705797057292413e-06,-4.542817257226972e-05,-0.22181007462033983,-0.0003256092765635662,-0.04291356959617367,-0.0034328479285370486
1.0,0.0038076154062128336,-1.68264922617643e-05,-0.004806733680140768,1.0201592842314267e-06,-5.347803538083789e-06,2.1795858593127647e-06,-0.0009696578939108452,-2.5863178271627074e-07,-7.335545167518043e-05,0.04916689134839328,-0.0013158363199558705,-0.01785515838733238,0.0007311494535584898
1.02,0.005683841395127276,-8.658827442174084e-05,-0.0015107033974376084,6.776797056667975e-07,-2.606883577941403e-05,-1.660702897651288e-05,-0.0007239131501406046,-1.328058568728343e-06,-2.30435404050832e-05,0.24285595520952066,-0.0004796961662005253,0.036582960588980806,0.003801950238265288
1.04,0.006881241935840045,-6.911211792731094e-05,0.0029687532552654314,1.2960789209238044e-07,-2.4522336853764554e-05,-2.2280276426178747e-05,0.00017490023610179146,-1.0461614018396848e-06,4.624384046907736e-05,0.15760374803555469,0.0006682278232060846,0.04242321686044141,0.0023769095787327804
1.06,0.0043298082898775665,6.086778648460895e-06,0.00375273584388046,-1.8449895968577958e-07,-4.836580990413557e-06,-1.1006529296391925e-05,0.00084964418005013,1.1421268045398312e-07,5.7443168198035915e-05,-0.07728862630359498,0.0011789297996155732,0.013112663589061109,-0.0012479462211804292
1.08,0.0009401411405443091,5.4821315176496795e-05,0.000747132059999618,-6.694667755508055e-08,1.4613078340137461e-05,5.317026583676518e-06,0.0006308421059030264,8.4999740314978e-07,1.0674013947568957e-05,-0.18780879859416225,0.0006415087229786128,-0.03105794282140382,-0.0028760063176864505
1.1,-0.0009006180025174376,3.5602440101862155e-05,-0.0023472806299637545,2.4692618013207754e-07,1.294731051239766e-05,1.0303241075236636e-05,-0.0001402605530711381,5.423228429208044e-07,-3.647373911620986e-05,-0.09324553632317717,-0.0005820931565048356,-0.034019168308480785,-0.001419676361436438
1.12,-0.0009976636413250933,-1.812967123578999e-05,-0.0024362490190986373,3.538467150467626e-07,-2.6088981382685157e-06,2.3764598956857434e-06,-0.0005371937353905147,-2.8908759121654244e-07,-3.7504411174855115e-05,0.08041405826195161,-0.0007318859286701458,-0.0007571186206351317,0.0012653651943509096
1.1400000000000001,-0.002914426683575771,-4.2956552738551354e-05,0.00022622028269277784,2.0345550874035315e-07,-9.480403452648415e-06,-5.351362614216445e-06,-0.0001229060775861232,-6.745331011916112e-07,2.7495424951274524e-06,0.16024402202015334,0.00012191462630593132,0.03283328166809335,0.0024090224559350816
1.16,-0.007248516510036626,-9.423254339944951e-06,0.002850130221509083,1.0486962874559595e-07,2.919580747415084e-06,-5.52706800832531e-07,0.0005813910664074605,-1.7515997465911612e-07,4.305689025706323e-05,0.07833337738286351,0.001066268300322902,0.027474333870343794,0.0011901066989621735
1.18,-0.005848329121830726,5.123764529140592e-05,0.002547364073633069,3.5578653751867864e-07,2.0476681012395996e-05,1.196175640367477e-05,0.0005030677161869655,7.525749291542644e-07,4.0361757386684445e-05,-0.11671553367218349,0.0005727842122634929,-0.022811207560767384,-0.0016223171098280684
1.2,0.0006444393969506828,6.838806789107192e-05,-0.0011982209100768319,7.764983582819819e-07,1.7435056915465157e-05,1.4798221735869676e-05,-0.0002799389225383082,1.049844136836308e-06,-1.7072723708798488e-05,-0.22234118422800142,-0.0007196016544599276,-0.042415949439707584,-0.0034630997985838144
1.22,0.006020831006754178,6.405954581775894e-06,-0.0044451580276971625,9.355849811052592e-07,-2.8224178097097297e-06,2.3494835123231643e-06,-0.000883512622295253,1.1756950355609997e-07,-6.787957072323665e-05,-0.060091630769468454,-0.0011422274262682765,-0.01807437571335824,-0.0010181629583581897
1.24,0.004893772339103249,-7.557286694113662e-05,-0.0028134527570466924,6.719121650258485e-07,-2.1548142579801943e-05,-1.4396346232278442e-05,-0.0006288409485107943,-1.1543512640334747e-06,-4.472640061856415e-05,0.21352505462797394,-0.0005562742584252786,0.03148469099070404,0.003259049267439168
1.26,-0.0020632551918205364,-8.001715026287743e-05,0.002567010103836785,2.0890846574426043e-07,-1.9523232655033872e-05,-1.739236203872817e-05,0.000409572416450878,-1.2485530636465306e-06,3.808524761032772e-05,0.2702461062869437,0.0008850232757193629,0.05666208056961302,0.004102910816010635
1.28,-0.001733047518999082,1.0770907454013678e-05,0.005498732332133806,3.976211630573857e-08,3.98894627346417e-06,-2.718769047607358e-06,0.000870365464542842,1.3893834120381578e-07,8.66627463684079e-05,-0.025068814567074202,0.0013117654288309205,-1.0597473428812114e-05,-0.00011602265290805176
1.3,0.0015095053771581979,9.149491220407802e-05,0.0015499094730998897,3.4465642406145114e-07,2.3569779376704373e-05,1.1610541281242744e-05,0.0004380444518738388,1.4211108087425991e-06,2.4073858543962165e-05,-0.32372729260510996,0.0005560968248373013,-0.038326350438569634,-0.0051434248771392715
1.32,0.003693216483852752,5.784961999374586e-05,-0.004511435690546156,7.749374203233795e-07,1.4168001249445455e-05,1.1796234063880855e-05,-0.0004506325847630221,9.0584920994534e-07,-6.920376098924001e-05,-0.20704038763657232,-0.0011846574514187151,-0.046474732611160065,-0.003280468892177372
1.34,0.002461707504045882,-4.96057053867302e-05,-0.004960880131868106,7.818666723296364e-07,-1.3320856395479742e-05,-3.400470091031765e-06,-0.0009040223397112811,-7.695303268403451e-07,-7.787285048291184e-05,0.16528447633612497,-0.0012466629862429967,0.0029556608966805143,0.0026663972792759505
1.36,-0.0014827107565246744,-9.828303883942256e-05,0.0006713265131928483,3.7410732003277644e-07,-2.2189709710005e-05,-1.6301351076009124e-05,-0.00020355942528361583,-1.5280967775278139e-06,9.66455979494404e-06,0.3348596459412774,0.0005186444720558779,0.05689193680005184,0.005010861777097322
1.3800000000000001,-0.004005128253661798,-2.74504219351e-05,0.005624473512362085,6.076398130394225e-08,-5.17843198086498e-06,-9.355945282203656e-06,0.0008367724822634584,-4.5176440214995114e-07,8.733294093849957e-05,0.1046189241442213,0.0013642438581273604,0.0389006390383622,0.0017879810717264938
1.4000000000000001,-0.005294687828284262,8.127716200491135e-05,0.004075188192391332,2.602269143003021e-07,2.5948041091125734e-05,1.133031420970876e-05,0.0010347842864438816,1.2331137876162345e-06,6.198722030522528e-05,-0.23925551511854584,0.0015754508602810293,-0.01940293351803085,-0.003772532008645288
1.42,-0.0001296436153935941,0.00010367041702934853,-0.002111538122530855,9.130868180079704e-07,3.1648349326822974e-05,2.239701589131338e-05,-0.00010599495649711147,1.5844265556681344e-06,-3.0349269986664658e-05,-0.3196485317383618,-0.0008574213846916254,-0.07286058216842191,-0.004852555765477835
1.44,0.004645727138796614,1.0666029659226207e-05,-0.006275440978881131,1.2659658144935848e-06,3.836960252110622e-07,7.793531984160728e-06,-0.001205114721476225,1.7042971020763253e-07,-9.716296500781369e-05,-0.051274952430981235,-0.0019066374520057654,-0.02951776557060869,-0.0007721754395928473
1.46,-3.305340563868147e-05,-9.870054178525121e-05,-0.0033656884501768788,9.329328679882327e-07,-3.0104962355688603e-05,-1.4278922792171179e-05,-0.0007199859811469187,-1.5222055212454405e-06,-5.388506279621925e-05,0.326140555601108,-0.0008792066247275981,0.05598888154361087,0.0047069423420291676
1.48,-0.00417562439075173,-9.115715386448195e-05,0.004140933424762596,3.273979935318559e-07,-2.344993842579083e-05,-1.694257470123254e-05,0.000453095190831822,-1.4508457976568704e-06,6.437638704133036e-05,0.33223607620224976,0.0012919749356931358,0.056439400915674925,0.005491400985782088
1.5,-0.003156236967213373,3.3351831071158695e-05,0.006817422265650872,1.8538937098788276e-07,8.562024491263486e-06,-2.481833052624733e-07,0.001055762910215404,4.936708224707658e-07,0.00010543527071516124,-0.10290420115740732,0.0014045337575339335,0.006919647525342713,-0.001628010330026122
1.52,0.002791883630031326,0.00012095914273868797,0.0008411952180105053,5.565657996170796e-07,2.3398075013570075e-05,1.676751894064501e-05,0.00041815273213303993,1.8755615194517457e-06,1.5664755610689948e-05,-0.4253530175141742,-0.00012712621059817822,-0.06108835360387004,-0.006643807590491692
1.54,0.004797582881424907,5.779310602551995e-05,-0.00642674879000638,9.65561595525415e-07,1.1883451489453096e-05,1.3157387052787537e-05,-0.0007487235824204009,9.063390885453014e-07,-0.000100797182323795,-0.21208819457210723,-0.0014156112111002783,-0.051403583069443204,-0.0032321075383583177
1.56,0.0038341746874497222,-8.085072723363543e-05,-0.005810735255888621,8.445325121112094e-07,-2.6962202138457327e-05,-8.123421824523899e-06,-0.0011673198411410706,-1.2421280149210288e-06,-8.997539517000129e-05,0.2632920805578325,-0.002325084453408871,0.012011746637901045,0.003919541703791191
1.58,0.004706700863436901,-0.00012727149438074992,0.001562452725161544,3.9303718158943544e-08,-4.618447966587492e-05,-2.5611101415978418e-05,-0.00041300350841573063,-1.9651016471258125e-06,2.5736492455400818e-05,0.3808054645042799,0.0001507822907775383,0.06054889966781308,0.006153381896680389
1.6,0.00405644675367284,-3.705940619701716e-05,0.006336472060317443,-6.42552025018859e-07,-1.7629440031775483e-05,-2.0606913512341048e-05,0.0008785205215254078,-5.435114264632574e-07,9.696965272753415e-05,0.052471799959903045,0.0018867344833643877,0.0500481303921622,0.0005935937462521364
1.62,0.0004641130133853226,7.453691994845657e-05,0.0037280873728876298,-6.415143401991749e-07,1.5994986964013164e-05,3.131878130139404e-06,0.0012504617512291887,1.1658141524626132e-06,5.760258487611741e-05,-0.2704514513589472,0.0012725304754317612,-0.020491410416664448,-0.00424597928760323
1.6400000000000001,-0.007044831208653927,9.078173996930817e-05,-0.0019678224206818753,-1.3192330606916387e-07,3.0500866694521716e-05,2.1529095004880218e-05,0.0004886266276318205,1.3796854985238395e-06,-3.34501035534381e-05,-0.23198645289120934,-4.71576770378125e-06,-0.04926459797656699,-0.0034905761012476028
1.6600000000000001,-0.009925782913602679,2.2429505200947958e-05,-0.003939245009662055,3.9947898200470647e-07,1.881987911825838e-05,2.0512044613615336e-05,-0.0005267756874096237,3.014730794502218e-07,-6.060592039981548e-05,0.04074114572873223,-0.0010103090407035616,-0.031800127562758414,0.0005958590717673462
1.68,-0.004932829214893892,-3.49753742379488e-05,-0.0013703982827750964,5.540743754491314e-07,-3.32572010737819e-06,5.165129911262704e-06,-0.0008534480412327355,-5.784188560993876e-07,-1.9130866952744018e-05,0.17042560158650757,-0.0009749452348583946,0.011106642398222403,0.0029075312549417566
1.7,0.003244820482729684,-3.219418022297351e-05,0.0012928496064515396,3.6185196289415503e-07,-1.2912340383695321e-05,-7.970476698873795e-06,-0.0004025118301415727,-4.848122175248982e-07,2.112723004654356e-05,0.06729203429995592,-6.800783803915169e-05,0.027253840284875347,0.0008769387334894088
1.72,0.00443191467211796,-2.7094593037888294e-06,0.001263932790757742,1.4539247466616884e-07,-6.8446465103897665e-06,-9.013934802248997e-06,0.0002648905828189956,-1.6580101193970604e-08,1.9541234936460285e-05,-0.04948367909301929,0.0004805529587556023,0.01953668103085452,-0.0009222782859075575
1.74,0.00010122811832587248,1.1497889025078024e-05,0.00020159041978249964,1.0482606257026957e-07,2.7912045698302126e-06,-9.840999962202692e-07,0.00044453339937929227,1.7368923709716577e-07,1.186958048412113e-06,-0.03873198843505955,0.0004299934589220392,-0.006023377210789407,-0.0004962007908529496
1.76,-0.0013776717804087838,1.060155585582871e-05,-0.0001899005809350395,2.0694890507587097e-07,5.692935807373464e-06,4.463476439631817e-06,6.0328724490128496e-05,1.4965046584995843e-07,-2.4518669503097823e-06,-0.00843635415099006,-7.459626281053983e-05,-0.018772565852388637,-0.00012750336094238379
1.78,0.0006771913220963504,4.793876162392701e-06,-0.00043059326536313723,2.806463836692964e-07,8.789969443387193e-07,2.162576208559339e-06,-0.00024135280118603745,6.98117096688759e-08,-5.631627855712986e-06,-0.01816795900096181,-0.0003183506133268278,-0.005813476409675396,-0.00019564426694466302
1.8,0.004161132405225418,-7.394483080929805e-06,-0.0007599546127339611,2.2998561465212268e-07,-6.09704647891661e-06,-3.3710728707395176e-06,-0.0002933754205134177,-9.874728840605383e-08,-1.1422053372183094e-05,-0.009833632707539243,-0.00037253083876067684,-0.0003728123508381946,-0.00020982364054308476
1.82,0.005745041626050116,-2.2506055518521303e-05,-0.0006287762308498643,5.0746680601368526e-08,-1.1204158851774872e-05,-8.44288758858075e-06,-0.00019301738301611259,-3.245885329176969e-07,-9.226772021615035e-06,0.025513562369175125,-0.00016579353949511502,0.006305461789942354,0.0003562462011902721
1.84,0.003770923912186227,-2.7636080639247874e-05,0.0002188059108416262,-1.788076293792254e-07,-1.0462444937505943e-05,-9.776098743922668e-06,8.43171626606916e-05,-4.09388617396709e-07,2.4463778385418396e-06,0.05494084027955459,0.00023544692183671145,0.014388307547160167,0.0008469622901155199
1.86,-8.160245308196814e-05,-1.250554986660642e-05,0.0012373573326030238,-3.2673878254020543e-07,-3.307545738250335e-06,-5.11547250814435e-06,0.0003650371051596369,-1.8879964874051648e-07,1.842915531280727e-05,0.037560493634320125,0.0005072439405964314,0.010037805321539028,0.0005233633057180678
1.8800000000000001,-0.002975103237020843,1.5765271888364506e-05,0.0013607743479569386,-2.9126398814130965e-07,6.954664759680895e-06,2.9921187926564854e-06,0.0003986404448500694,2.3184883152792612e-07,2.0774275742255612e-05,-0.029208408453409797,0.0005115523915799534,-0.0041020882052788185,-0.00036424630503726144
