,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.18,0.02315988,0.039399207843435355,0.003203375554971177,0.039498847601683706,-5.599011273867561e-06,-3.909211491324193e-05,-0.00016374301526751587,-1.390115052903151e-06,5.235656200840608e-05,0.1323003097273751,0.00022302683252947708,0.022513102545077407,0.004632719812297084
14.19,0.02572857,0.039435247707589625,0.003745854732645374,0.039498808336420194,-1.6852222709591535e-06,-3.942945528817367e-05,0.00010508266438526789,-7.427848904557639e-07,6.4565165999976e-05,-0.022789829739147477,0.0006177278645787682,0.0275614737820479,-0.0025475962963468247
14.200000000000001,0.02754526,0.0394691424413154,0.0028037556341444247,0.03949882004969271,4.190152102520484e-06,-3.7099344854735024e-05,0.00033967345675127073,-2.865465783488967e-07,2.5200933311749356e-05,-0.15956892853681554,0.0005947759412932158,0.01503188962891927,-0.003477330608300331
14.21,0.02969344,0.039487638527718166,0.0007772199732593271,0.03949888944888879,9.091697062528685e-06,-3.3458368668144234e-05,0.00033509897676884716,-1.373051404643278e-07,1.055055347295573e-05,-0.22966061421677764,0.0002716208562860839,-0.01665489285420696,-0.00022868689317015814
14.22,0.02925387,0.03948411030342299,-0.0014198463122779917,0.03949898817061307,9.93892448547885e-06,-3.107682437961573e-05,0.00012612241920172175,-8.478103078490376e-08,-6.766121750057772e-06,-0.1930506586638894,-0.000134558102955179,-0.0254802668999648,-0.003964928055912301
14.23,0.03123188,0.03946168694109774,-0.0029183472023529815,0.03949907030098091,5.4686571048176384e-06,-3.15249715605042e-05,-0.00024778136515134566,-3.856553276352423e-07,-5.2473257284433176e-05,-0.10603398431572059,-0.0007429970652565454,-0.04451960543039471,-0.0033663525558063657
14.24,0.03783628,0.039428487596101354,-0.003604753130727275,0.0394990738682544,-6.046746624275998e-06,-3.6796936646909845e-05,-0.0008383684424360419,-9.671873443150082e-07,-5.313452524030797e-05,-0.0353541203470458,-0.0015180476707947616,-0.06375289341898124,0.0026924652592961174
14.25,0.03862601,0.039391846553592534,-0.003591522914338767,0.039498936327635355,-2.1343470880266808e-05,-4.7263347839885135e-05,-0.0011475983658447014,-1.3667536082947292e-06,-3.130833495419039e-05,0.04340449891538148,-0.001456184179267156,-7.928135928050861e-05,0.00021514547990438698
14.26,0.03896649,0.03935961492253785,-0.00271082379998807,0.03949865851696828,-3.3296614322483015e-05,-5.7907091320908226e-05,-0.0009127986178905011,-1.734402689831173e-06,-4.4959239892009e-05,0.12885848115026174,-0.0008940920355735155,0.04085120040103846,-0.0012444244235930574
14.27,0.03873294,0.039339960062573204,-0.0011330247152766674,0.039498292770001456,-3.862211089276852e-05,-6.468220485121602e-05,-0.000425367719322956,-2.1464857520774663e-06,-2.6256935922620584e-05,0.18142900283376973,-0.000167498186601292,0.05122222972956572,0.005082081822351162
14.280000000000001,0.03131458,0.039338438239482514,0.0009093304497800145,0.03949791880536822,-3.411876342389482e-05,-6.555646865646316e-05,0.0003049936317910776,-2.1282490768298606e-06,2.752938456441814e-05,0.2289434262448033,0.0010453491904623274,0.08418885983189367,0.0037860090223723053
14.290000000000001,0.02644704,0.03935947270753901,0.0033091435614241893,0.03949764135827869,-2.0390552514794695e-05,-5.8775939983110194e-05,0.0009958634320979293,-1.756330193887248e-06,3.99779729607551e-05,0.23447476089455876,0.0016411867303347677,0.051700329332992484,-6.227887932724885e-05
14.3,0.02350771,0.03940292071622838,0.0051957467911451834,0.03949751935588205,-3.898959064312896e-06,-4.706175533956541e-05,0.0012739858778804234,-1.3078286652624357e-06,5.701957416945741e-05,0.12508477900254922,0.0016629315002661543,0.008118865196219738,0.003937216655659957
14.31,0.02292328,0.03945835795199647,0.0056019491580469715,0.039497559258523364,1.1404522049063256e-05,-3.463628614714901e-05,0.0011552558832558302,-5.326939957440669e-07,9.341953279311592e-05,-0.047485207631089155,0.0013638533390908786,-0.02561494927104796,0.0012176877847480568
14.32,0.02203979,0.03950911021713018,0.004268440948142896,0.03949773736154331,2.357686184354787e-05,-2.4502650355404103e-05,0.0008643692903308099,3.1353295361358505e-07,6.234110199365422e-05,-0.21492150431039922,0.001013123777177452,-0.030314726055686414,-0.006478507655175681
14.33,0.02775396,0.03953860904040438,0.0014028866013150267,0.03949800777586613,2.8641973345247208e-05,-1.8267284480810267e-05,0.00031176896038626837,6.16707500775987e-07,3.2291449849177545e-06,-0.3502223748347971,-6.702760310159372e-05,-0.07297019709611655,-0.0038208748325413606
14.34,0.02832874,0.03953410029488571,-0.0023333607838411643,0.03949827688137602,2.4004701759176074e-05,-1.8324329863441252e-05,-0.0002785191740326962,5.213206641768617e-07,-1.989553916426766e-05,-0.3667178657616592,-0.0007929384724383731,-0.04652749647795287,-0.002483569394010454
14.35,0.02878448,0.03949436433076562,-0.005363866504056599,0.039498468447773334,1.3529594929840364e-05,-2.3132389986954827e-05,-0.000658170983578737,1.1940787845157845e-07,-6.781433771183275e-05,-0.21895785778680846,-0.0012584292286279553,-0.03137364380954985,-0.006466058241165653
14.36,0.02894513,0.039433230825620065,-0.006508344722489815,0.03949853442258883,-7.47186148165178e-07,-3.107283831779372e-05,-0.0009090244127641446,-8.251381586214391e-07,-0.00011006774100843551,-0.007296522768864111,-0.0015306005027356656,-0.01859047655082552,-0.00010467704503597242
14.370000000000001,0.02461076,0.0393714608564046,-0.005472306155197111,0.03949845516594527,-1.4413631746263357e-05,-4.021201832968755e-05,-0.0008405872482907231,-1.779893280116502e-06,-6.9731735191087e-05,0.21603872865928642,-0.001134332373629171,0.02836344869269891,0.006334573710362085
14.38,0.02422382,0.039330895542084014,-0.0023527088519405704,0.03949826442352666,-2.2896401882128208e-05,-4.722675273900625e-05,-0.0005604129055160117,-2.2016551615476427e-06,-2.1169100735054897e-05,0.3865162542631619,-0.0006067071299996202,0.029720002321080685,0.0028056852132536253
14.39,0.02313404,0.03932749717971841,0.0016747083339324472,0.03949802177295311,-2.4224056399280313e-05,-5.106502321257758e-05,-0.00017706727369363136,-2.285739143848412e-06,7.259197212549359e-06,0.38787594861759356,0.00030526587379166303,0.047475391768850156,0.004452178598706197
14.4,0.02046299,0.039361709718596524,0.004937860227406691,0.039497811923047695,-1.609172866978016e-05,-5.000529676084937e-05,0.0004234443279711497,-1.913482707947904e-06,7.174321373856414e-05,0.2518678833199753,0.0012907574621695145,0.06783057473874526,0.006885541412623625
14.41,0.018975,0.039420788375516214,0.006577078346477403,0.03949772551264918,-2.6379329578822313e-07,-4.26022626013766e-05,0.00102457872301653,-9.561536478691688e-07,0.0001060455805573582,0.0714360830978647,0.001834488234172038,0.04845493969305331,-0.0009388285261365745
14.42,0.01958726,0.039486739300449554,0.006262005188285167,0.03949781401710435,1.7889258597112793e-05,-3.0776248695984614e-05,0.0012580107692743492,-4.154670620678993e-08,7.201172441403707e-05,-0.13819897455647634,0.0017505079614626717,-0.0008244632102761829,-0.003839328138139508
14.43,0.0190923,0.039539121024633694,0.00391661388710686,0.03949807528170054,3.35749935759867e-05,-1.8786111094778324e-05,0.0010878388534668701,5.468435226520467e-07,5.1012576676465836e-05,-0.31481331616147895,0.001285783208591837,-0.03209595516312003,-0.0009911386591825028
14.44,0.01803137,0.03956119222311131,0.00042469533402148695,0.03949846264993044,4.2434543774727924e-05,-9.856721233072048e-06,0.0006666421128499284,9.533754412004346e-07,2.1530269353437844e-05,-0.3591637816131132,0.00042175905609154185,-0.05082002888511847,-0.005938921558980535
14.450000000000001,0.01792893,0.03954829288353224,-0.0028890715326877984,0.0394988897380911,4.117061935528324e-05,-6.039246607738223e-06,7.512060423120702e-05,8.059726361678676e-07,-5.2501966109254504e-05,-0.290723828449025,-0.0006550287280143036,-0.06374850775799504,-0.00671276235200793
14.46,0.01805055,0.03950685764682885,-0.005171219958251993,0.039499254273338044,3.0506446543265495e-05,-8.43028601192547e-06,-0.0005388251066055482,7.209106071384355e-08,-8.069797416415436e-05,-0.15441903271995455,-0.0013876603028768059,-0.055139981940148936,0.0010066137848651685
14.47,0.02061681,0.03945044475220234,-0.0057982462944304635,0.039499481045908155,1.4197297292738165e-05,-1.650128524313046e-05,-0.0010541371585037571,-6.432194310436827e-07,-6.300326497936196e-05,0.031906032612401075,-0.0017814321116414317,-0.04253564928191275,0.000802546382982515
14.48,0.02248556,0.03939695114360645,-0.0046401624106695025,0.03949953385987827,-3.372037101741972e-06,-2.852189216652157e-05,-0.0012803958090142834,-1.2888399857618445e-06,-6.874577702853622e-05,0.1868803779468611,-0.0016696331359525723,-0.0011720949560841964,-0.0005352226097925655
14.49,0.02421237,0.03936137181397335,-0.002363228440210149,0.03949942693272904,-1.7015926462310395e-05,-4.067037134774986e-05,-0.0010832939954053121,-1.9075622401712836e-06,-4.376737226233336e-05,0.25510049958224845,-0.0011289082962833569,0.038142362444336136,0.005817776056729992
14.5,0.02606722,0.03935083215145876,0.00026824643213615,0.03949921905390833,-2.319387801767367e-05,-4.921372916430884e-05,-0.0005966998117553538,-2.017076664229494e-06,2.0267304641327292e-05,0.2627269287290076,-0.00020534771114043282,0.055284216079706544,0.0049295661972914295
14.51,0.02262938,0.03936615314072404,0.002725417225339633,0.039498996630147644,-1.9342024755788445e-05,-5.170197443342043e-05,0.00014648963352269546,-1.6781372110317799e-06,3.796283415055367e-05,0.21975342966351086,0.0009475639745259723,0.08382162756326417,-0.0004588570931659125
14.52,0.02038962,0.03940289816446215,0.004448799024293208,0.03949886231797002,-6.453318387885548e-06,-4.638501817955821e-05,0.0008698551789033153,-1.2953413198349676e-06,4.458663459941542e-05,0.11581335367694744,0.001561378682656961,0.056124136288522114,0.0028129104317559314
14.530000000000001,0.02043866,0.03945098926905219,0.004946366955840586,0.039498876941627466,9.276473883519164e-06,-3.587368002231787e-05,0.001139052581613806,-6.698968794171492e-07,7.969519364159259e-05,-0.017443906721364283,0.0015014228625751247,0.0004890440597200285,0.0022467598630016815
14.540000000000001,0.01792341,0.039497433722821,0.004136196301058048,0.03949904289182998,2.359313054341101e-05,-2.4761379348263975e-05,0.0010566163644035458,1.1132961498287176e-07,6.37063765949758e-05,-0.14138370964468844,0.0013219758191947706,-0.01567507265075438,-0.0050682143637762415
14.55,0.01590538,0.039529926419393506,0.002197877671447233,0.03949933838757643,3.477728799146915e-05,-1.5240197783533654e-05,0.000824325300087769,4.772837264790955e-07,1.2653683109259036e-05,-0.23883387804699924,0.0008792010568071107,-0.0296994845492021,-0.003369438604403703
14.56,0.01548292,0.03953920041117551,-0.0003769019513980981,0.039499717696215256,3.9743489779162304e-05,-8.858230394383532e-06,0.00042150314525935835,5.158772630062217e-07,1.730162177638956e-07,-0.25849277538257104,8.338477994353222e-05,-0.04798097343681232,-0.0005245744147402073
14.57,0.01822284,0.03952340460854513,-0.00266736013756105,0.03950010120689946,3.521388954610833e-05,-7.545162362203845e-06,-0.000191870977017218,4.2616367173566694e-07,-2.604973663254678e-05,-0.19094641097843898,-0.0009500004969339448,-0.06777810479206306,-0.004914157880203673
14.58,0.02015836,0.03948867415602575,-0.004126730763511111,0.03950039488029893,2.2666043639680848e-05,-1.2586542993780713e-05,-0.0007793641886103485,-8.47765690296979e-08,-7.176527845543433e-05,-0.0997104873895987,-0.0014654532868143,-0.04593809736802307,-0.002380964120064337
14.59,0.02098657,0.039444158524772004,-0.004586276852464961,0.03950054744479211,7.934866908782812e-06,-2.1982771437236127e-05,-0.0010328451392747269,-8.024591556412639e-07,-6.179867186384922e-05,0.014673735216375577,-0.0014168592169831462,-0.006026184299089937,0.0033015227199818323
14.6,0.02402918,0.039401315398988786,-0.003758791288986297,0.03950055835462365,-5.4727018595636015e-06,-3.239295753414371e-05,-0.0010268351894313855,-1.2762604709719198e-06,-3.801577292536847e-05,0.1472142802584605,-0.0012403607072599965,0.007447588874209932,0.0005744325517079568
14.61,0.02646301,0.03937262502983204,-0.0018640051254673407,0.03950044631330926,-1.6250721470366382e-05,-4.1960627443846206e-05,-0.0008554537927098593,-1.6565490231116233e-06,-3.7010534597789397e-05,0.21593767790953722,-0.0008491119500204369,0.02610154402185702,0.0012150411234623792
14.620000000000001,0.02856567,0.039364795618615396,0.00027196132318130147,0.039500248733463174,-2.2289318189307445e-05,-4.8936357943442424e-05,-0.0005177683905879695,-1.8737427450650488e-06,1.6937384173129637e-06,0.20124825569393423,-0.00030702614996626354,0.03918271618765057,0.005749905630814289
14.63,0.0255993,0.039376922617222816,0.0020885736657825014,0.03950002810962411,-2.0184425769437033e-05,-5.1439388439419e-05,6.74989391991985e-05,-1.605233123335702e-06,4.44662765576029e-05,0.16195643495713757,0.0006756777282315302,0.06930834028066563,0.0014722839196076934
14.64,0.0177376,0.039405205347750175,0.003494839555669623,0.03949988206303459,-7.284194027897159e-06,-4.674080994849414e-05,0.000897919887810336,-1.1728792001367087e-06,3.7272795097156285e-05,0.11763058854912209,0.0017815665243431644,0.08510954968954046,-0.0012152260808007895
14.65,0.01028543,0.03944511759458774,0.004391644623638688,0.039499908166586474,1.3365630977152305e-05,-3.402710029769464e-05,0.0015791624045216955,-7.874025956747527e-07,4.815278432887625e-05,0.06056333298335337,0.00228771463651857,0.04649893989401643,0.003404966137674933
14.66,0.002370816,0.03949113856963808,0.004723445285306895,0.03950016119748871,3.763922559794964e-05,-1.6650476248075493e-05,0.0018244553432235399,-1.3593466357051076e-07,7.746619227189387e-05,0.0066205220370435525,0.002534537519399596,0.003934008548832191,0.0007378250904749913
14.67,0.002690627,0.03953746010872032,0.004380715170241068,0.03950065343937629,5.939240087083425e-05,1.7277625217501651e-07,0.0014126790634912496,5.701695539540988e-07,5.555811509261321e-05,-0.08967515161771605,0.0016931746832099248,-0.07239269444452345,-0.00393229024762147
14.68,-0.0002212473,0.039574397009095284,0.0027721935407219295,0.03950131802941178,7.215591034144543e-05,1.0821239764377908e-05,0.000746345697452491,9.598250651660558e-07,2.748377571407022e-05,-0.22774565116819515,0.0008793953225449958,-0.05568646607635777,-0.0011843651212348136
14.69,-0.005712189,0.039589433881611895,0.0001677284475855757,0.03950207635458394,7.897955920332349e-05,1.63047071180288e-05,0.0004198653632856226,1.1840540358700551e-06,1.4566119013080523e-05,-0.2675761048820763,0.0005414163769169728,-0.014413042736787007,-0.0027950904410204633
14.700000000000001,-0.002885382,0.039578652473525794,-0.0022102155238442243,0.03950287063255631,7.758105443636658e-05,1.8953681528882994e-05,3.963142079934035e-05,1.1134365627793712e-06,-3.391429526684986e-05,-0.2008433171533655,-0.0008310156702509147,-0.056146776739817106,-0.0056649082240046306
14.71,0.002188731,0.03954782766276634,-0.0038256054638138495,0.03950358235671356,6.275809586154349e-05,1.6024693205506002e-05,-0.0006539029126300283,5.633887971951952e-07,-6.60819142189668e-05,-0.1229160182617029,-0.0020033198734857732,-0.07330295466162168,3.0226479550653912e-05
14.72,0.002072634,0.039504985708971194,-0.004560978267740402,0.039504110442946626,4.319828777947629e-05,6.840740635672768e-06,-0.0010824428300326868,-2.76105597019601e-08,-4.9622220792530885e-05,-0.013857173143488583,-0.0018031701481304174,-0.013647573765005444,0.0015170594307002884
14.73,0.009935428,0.03946085121645684,-0.004071491183106124,0.03950445021795254,2.4604147847913552e-05,-4.954230397355912e-06,-0.001292142276528592,-5.131439417963035e-07,-5.307008306866443e-05,0.10135273465069553,-0.0018885455165827403,-0.022964953221273482,-0.001523416853630024
14.74,0.01247002,0.039426245258417245,-0.0027670594776291408,0.03950461048673984,8.42203106068034e-06,-1.8092280812959514e-05,-0.0012495522086132796,-1.0727411593991628e-06,-5.0959761534259756e-05,0.15174476006900856,-0.0013094829443799916,0.028088134425156175,0.0029427470382929408
14.75,0.01212892,0.039406719685754765,-0.0010775446644015212,0.039504645727456975,2.2026209880170118e-07,-2.8290290711090338e-05,-0.0007230095318715184,-1.3665692548968292e-06,-4.84462066878705e-06,0.18805474176183326,-0.0003429985114937334,0.06824669055874719,0.00461648136553143
14.76,0.01726575,0.03940577020657362,0.000897245656693318,0.039504638464263074,-1.0884482079127293e-06,-3.2794455717629016e-05,-0.00024542440309918635,-1.2608697903873509e-06,1.795671790131832e-05,0.19238378662515215,1.472181512650328e-05,0.028259018734124647,0.00012098923619970753
14.77,0.01604477,0.039423318267759515,0.002482862557432492,0.039504639712864165,2.3530644993818184e-06,-3.3471557110174635e-05,0.00013602609954337146,-1.079136504451337e-06,2.130842941605347e-05,0.1157741543900376,0.0006406963859570819,0.04372400799991316,0.0016925881278288812
14.780000000000001,0.01081544,0.03945242228977573,0.0032030254710338846,0.03950470768732679,1.2453481532255013e-05,-2.9461340263762785e-05,0.000690123921670848,-7.34816037898166e-07,4.932869320211143e-05,0.03554819908043405,0.0013563368476195575,0.058358578519950854,0.0026156048623099913
14.790000000000001,0.01133999,0.03948529206140958,0.0032730317484245116,0.0395049000687673,2.584596119791051e-05,-2.0740628946545223e-05,0.0009501572855960258,-1.89422785113299e-07,5.109167191838634e-05,-0.024510160711139095,0.00124246139378055,-0.0036320694685022803,-0.002323984259019706
14.8,0.00629548,0.039515570292614495,0.0026630334437508668,0.03950522107976645,3.839266444566718e-05,-1.1376936957773731e-05,0.0009246389216650633,1.7956329556588502e-07,2.3657013410382628e-05,-0.09560431522739726,0.0012595174661006042,-0.0024920926996674087,-0.0018446145069808398
14.81,-0.001972739,0.039536718422182565,0.0015315635264076194,0.03950567194496715,5.218616400031763e-05,-1.8939024440320625e-06,0.0009954622559856488,3.8162941910872104e-07,2.0942221828640706e-05,-0.11604661793237256,0.001498383640472764,0.011650061613832613,0.00048267209923675766
14.82,-0.001957098,0.039546732213893626,0.0005234167458606276,0.039506258259551466,6.368716129935055e-05,7.442530682188524e-06,0.000770449004518845,5.775080867229626e-07,1.3048107854093686e-05,-0.08599421471777433,0.0006627324474306334,-0.04871054797592925,-0.0024003563625416453
14.83,-0.002149077,0.03954790159246641,-0.0002806259320623416,0.039506912994987146,6.564907607453687e-05,1.2387641307469902e-05,0.0002069628733916797,5.693797422528061e-07,-1.3644169040704923e-05,-0.0801806859400161,-0.0002502139979323331,-0.056097262297720774,-0.0018188176418988677
14.84,-0.003105652,0.03954101256976192,-0.001094131085500574,0.03950754706314244,6.0530049827119005e-05,1.2098126624156371e-05,-0.00021479640298331822,4.0148541589824125e-07,-1.5033878863122945e-05,-0.07732651508830415,-0.0006535931481471552,-0.026599955838323225,0.0009291397877992033
14.85,-0.004480802,0.039526813084953503,-0.0016643285119813463,0.039508119397902025,5.4121066957477634e-05,9.170168105873011e-06,-0.0003219199111303934,2.739946632161649e-07,-1.461488361083913e-05,-0.029021094126255642,-0.0005646954946074284,0.002526206631576655,-0.0013665972586381792
14.86,-0.004352202,0.03950984006214775,-0.001622844205120473,0.03950863413325655,4.8999580925136185e-05,6.1424523917959304e-06,-0.00027952805985640106,3.8395847323890334e-08,-3.168093321601684e-05,0.034886011002613126,-0.00045587196288685017,0.005128454558465223,-0.0008490532154711503
14.870000000000001,-0.00404966,0.039496158122426364,-0.0010421228610997088,0.039509103069489,4.5006132523956086e-05,3.594762885772201e-06,-0.0002299862625523546,-2.464724130021649e-07,-1.8256275061513754e-05,0.07795274885741219,-0.0003299956006690141,0.0052128085672042135,0.0031290652146520655
14.88,-0.002177474,0.039490087189360125,-0.00014030497598401545,0.039509537225488695,4.1896607801427244e-05,1.3873456676961637e-06,-0.00022221521496224259,-2.784904534359394e-07,8.368399184078372e-06,0.09647868591304595,-0.00028346247669491786,-0.0012163854305265176,0.0011772997256426377
14.89,0.001134884,0.03949320520259278,0.0007064992852649327,0.039509941479252436,3.893465688264072e-05,-1.0338696847053782e-06,-0.0002682269176604265,-1.915256254172059e-07,5.503226716286507e-06,0.06203259578015058,-0.0002963157835094016,-0.005096832558559916,-0.0008150217756667652
14.9,0.002259806,0.03950220028226348,0.0009737310696261265,0.03951031979694525,3.713616327691038e-05,-3.589486772503435e-06,-0.00021015639709028543,-1.417005623665529e-07,8.613908226632174e-06,-0.007952962895320659,-4.9409388279395006e-05,0.014275156274823342,0.001454558732922215
14.91,0.004467777,0.039510663143242725,0.0006473259112756733,0.03951069001612988,3.70204336130172e-05,-5.02958354067237e-06,-8.81914227543188e-05,1.0433510668121638e-08,1.8548717203540324e-05,-0.05086624728626979,5.379242233261028e-06,0.008187470816419518,-0.00042613305877136905
14.92,0.006056526,0.039514290140042964,5.5667690994148904e-05,0.0395110601225152,3.689098138749616e-05,-5.622892253411779e-06,-4.529695949019548e-05,1.1448901624823965e-07,-1.9365848204957864e-06,-0.06477088995239741,-6.008147062926128e-05,-0.0005592131356842167,-0.002790210226525899
14.93,-0.0002792465,0.03951175328892617,-0.0005196764359341296,0.03951143502089483,3.900181112158069e-05,-5.215685157502143e-06,0.0001926889711880952,-5.172327660804474e-09,-1.6406327145834157e-05,-0.03842298250271181,0.00048709847562874997,0.039011461648579604,0.00036508456897896464
14.94,-0.005033781,0.03950590145334434,-0.0005072249162059621,0.03951185514701925,4.5490486424558876e-05,-1.5149255629886978e-06,0.0005198356688960247,-1.1176119305365004e-07,-3.2395916898882014e-06,0.04644410741127114,0.000769357034257262,0.023075624998610378,0.0013738366199108707
14.950000000000001,-0.01636208,0.039504807118786164,0.0004543440152703539,0.03951236071907841,5.696851709816426e-05,5.357570951532729e-06,0.0008906368407536226,-1.028653978687817e-07,2.8795285681298645e-06,0.14476367537028853,0.0015629221429829115,0.04494055561493773,0.0002564050980111386
14.96,-0.02093595,0.03951764719637167,0.0021747520673933794,0.03951301662880094,7.470744488769462e-05,1.559187175764963e-05,0.001077497276845689,-2.5498028607870247e-08,1.777648973510097e-05,0.18114624674361923,0.0019075431424156186,-0.001869162070524455,0.003193402774133673
14.97,-0.02213999,0.03954766147926348,0.0037048883402401615,0.03951385769530692,9.321829323754332e-05,2.551804373413655e-05,0.0008575285438953608,3.440260406028188e-07,5.6283075789803046e-05,0.10816223922305487,0.0017638100103727766,-0.03229773613986073,0.0032150240213900377
14.98,-0.02862422,0.039588067697490154,0.004168684585205229,0.03951488697867107,0.0001142751730990538,3.328591685442775e-05,0.0007718253673589063,9.826320149885107e-07,6.227376028534346e-05,-0.015564989636351195,0.00268646361337338,0.012443975482717445,-0.0020331777383968616
14.99,-0.02990402,0.039626970029596774,0.0034152530758795314,0.039516171007951954,0.00014322545752992727,4.1328989650404217e-05,0.0008063793170816624,1.4686293573368081e-06,3.462827509736778e-05,-0.13269888503433858,0.003049922730629498,-0.005728236059759251,-0.0022985499472296597
15.0,-0.03086335,0.03965298623683661,0.0016674331069447177,0.03951774871593505,0.00017107567011015188,4.876532678284399e-05,0.000648877487660277,1.7412288729246678e-06,2.260516512379864e-05,-0.20424780464352799,0.00229652079680058,-0.02483056325830635,-0.0008361229351614707
15.01,-0.02699834,0.039659140655773424,-0.00044745699568108136,0.03951950753282031,0.00017447850479884042,5.315815226594169e-05,0.0001622773287371083,1.8812593581608571e-06,-2.6081743754702044e-07,-0.21150368392523727,-0.0015284919551263598,-0.06505403210363708,-0.00401552755327432
15.02,-0.02480922,0.03964443174406646,-0.002445618322018502,0.039521138966036595,0.00014877910327847172,5.1626804715121656e-05,-0.0004478780025786341,1.6579011816077487e-06,-4.333863889601143e-05,-0.18200565440456287,-0.003275853830124742,-0.05306141384972704,-0.0033856577192609844
15.030000000000001,-0.02290852,0.039611936957293814,-0.003922658482089002,0.0395224679230611,0.00011712267840898296,4.492798598081402e-05,-0.0008467670362926561,1.1273680250654985e-06,-5.605451823451138e-05,-0.10321544702379387,-0.003065747190061807,-0.026349541284251765,0.00044407342787380205
15.040000000000001,-0.02003707,0.03956956868578279,-0.00433643453376102,0.039523496896158056,8.954864056990397e-05,3.542698514900861e-05,-0.001024518905416945,5.938267360301517e-07,-5.2093819227717704e-05,0.02435818037036816,-0.002471784167798377,-0.009050610421987265,-0.0002563462477301083
15.05,-0.02165624,0.03952963715196049,-0.003433951862228381,0.039524288907022,7.084392999791658e-05,2.5625647294239435e-05,-0.0008596697736083733,5.146135127905691e-08,-5.491220233336248e-05,0.1531493171972806,-0.0012716099726493846,0.03652371698085721,0.0006778185749400719
15.06,-0.02241527,0.03950467118042796,-0.0014103469879604977,0.03952494896981429,6.280956248215592e-05,1.9094279526051967e-05,-0.0004319152376164344,-3.8800676149441143e-07,-2.544911482192497e-05,0.24214575595300344,-0.00032627569411412816,0.045620926028398595,0.004971681823368311
15.07,-0.02095777,0.03950330203482255,0.0011608988657858016,0.03952557082250611,6.25371571836132e-05,1.6722390570625877e-05,-7.227445747523389e-05,-3.841226387164529e-07,2.4150039077720038e-05,0.2562166126004285,0.0002652425966000599,0.02794019683052565,0.003817373159361549
15.08,-0.0194376,0.03952666101341817,0.0033600472115797716,0.03952621726566622,6.758946881087595e-05,1.723891682232632e-05,0.0001642220846891033,-1.5289042721482636e-08,4.428896490536529e-05,0.16610705376220086,0.0007378790614070013,0.0209693242643193,0.0007569926805209453
15.09,-0.01783942,0.03956598150798498,0.004227460489051313,0.039526938742787586,7.739678508435678e-05,1.98641576284858e-05,0.00035325760144079294,4.658836775566041e-07,5.2840236885623587e-05,0.0019441283771257645,0.0011617879483415416,0.016188118587891265,0.0011174711615607631
15.1,-0.01745569,0.03960568130316999,0.0034693869704799465,0.03952777962663775,9.129225112521172e-05,2.4191494380440688e-05,0.0005026979003614714,1.02809235569245e-06,5.5220309212644465e-05,-0.14311645365823936,0.0015043992408732693,0.010421393643880866,-0.0014726991459678013
15.11,-0.02143085,0.03963183009612013,0.0016644584240326375,0.0395287781999002,0.00010927603815826205,3.0002732501249698e-05,0.000668177385534078,1.4343551359191275e-06,2.0303008869695206e-05,-0.20078920191168415,0.0020105562943827093,0.015779488282309573,-0.004729072350916859
15.120000000000001,-0.0250869,0.03963864522018383,-0.0002480509460786246,0.03952997265062077,0.00012924709306475035,3.710154567872589e-05,0.000708459522169773,1.4289455850625081e-06,-1.617055519982649e-05,-0.16904263837912964,0.001803772855845709,-0.009533192966232062,-0.0017729746896234175
15.13,-0.02509512,0.03962897694427518,-0.0015481422214940297,0.03953131816273087,0.00013643998544498915,4.281180544015882e-05,0.00036102395734013347,1.235429675339751e-06,-1.9026287874795925e-05,-0.08735846137699982,-0.0003314632375929216,-0.05264299996399341,0.000262519382494171
15.14,-0.02783752,0.03961063080045886,-0.0019721272677138742,0.039532643813551004,0.00012723237413055533,4.402637050688714e-05,-8.42311443903608e-05,1.0300496564206277e-06,-2.5205996785249054e-05,0.0013474683435436008,-0.0012406190798892602,-0.03262600228496326,-0.0014349708342756354
15.15,-0.02677193,0.039592106126435885,-0.0016426515708851486,0.03953384568271755,0.00011252306030441768,4.156410093000637e-05,-0.0003947408374928364,7.217966939031443e-07,-3.2638000669438444e-05,0.05559853109938162,-0.0015798849244699348,-0.02481718581711878,0.0007543980918309316
15.16,-0.01652203,0.03957855093015285,-0.0010945275158640198,0.039534873998717246,9.159031713112057e-05,3.5532427202082647e-05,-0.0008653774171405884,4.870731317863102e-07,-1.0975910809267751e-05,0.04065919237980076,-0.0024715269825259095,-0.057399831044472105,0.002609036357339327
15.17,-0.01234373,0.03956878047800219,-0.0009425196338952576,0.0395356760859515,6.998413277572122e-05,2.503883743283912e-05,-0.0011327862358178795,4.553450949811754e-07,-2.2738377597950425e-06,-0.008431903223760723,-0.0017885453269913254,0.002030289159719395,-0.001305018786750909
15.18,-0.008119558,0.03955836689648779,-0.0011845651379549433,0.03953629979731365,5.596146357538398e-05,1.4475068737980309e-05,-0.000930415681803444,3.2774320777371153e-07,-2.4036020337642803e-05,-0.03479409735865152,-0.0010597350808299877,0.031668292027197564,-0.0017709168734424807
15.19,-0.003641086,0.039544796077407365,-0.0015099802245225012,0.03953681331185021,4.7317920653677116e-05,6.728496422671899e-06,-0.0006334941200641103,6.081855474319657e-08,-2.3409801204467292e-05,-0.02299292602612385,-0.0007242670198002732,0.0233550109819739,0.0015682748872846144
