,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0004291933,4.0300992698867626e-06,0.00012419751993335767,1.989679577064943e-06,2.3540199723622987e-05,-1.147655519198077e-06,1.2729567273242552e-05,7.37557922995167e-09,2.162352245251175e-07,-0.051168157173858836,3.614399984297467e-05,-0.001800479873924038,-9.964833655096324e-05
0.11,0.000424924,2.7519495046004696e-06,-0.0003677000130472247,2.224965075411438e-06,2.3330035078574548e-05,-1.1110379377350517e-06,-5.2638053455226165e-06,3.3961957603032077e-09,-1.332449738321207e-06,-0.043967697485874174,-7.53345945151418e-05,-0.0017133138832070849,-0.00023874688559444757
0.12,0.0004155643,-2.801321903902675e-06,-0.000705124313640449,2.45305622377264e-06,2.2162829300518433e-05,-1.2394441712563486e-06,-1.934038161865151e-05,-1.7188465321237425e-08,-2.2941042411766057e-06,-0.021205889541405037,-0.00015020779811190932,-0.0010613446464145249,-9.065547468506234e-07
0.13,0.0004031643,-1.0399298742356092e-05,-0.0007625727883624823,2.666585919741369e-06,2.0511485146695743e-05,-1.4737659322470431e-06,-2.6020179036115125e-05,-4.2997366894367433e-08,-2.8920580127503674e-06,0.009626676776037735,-0.0001684979036238321,-0.00016476551904198722,2.225913444920541e-05
0.14,0.0003881423,-1.7069667801238528e-05,-0.0005263750079463241,2.8638933492840658e-06,1.9040337628013177e-05,-1.721160512347482e-06,-2.145540700436007e-05,-6.59013232841748e-08,-1.6356531015832786e-06,0.036497330862966415,-0.0001148591132310306,0.0010225023508580455,6.5753255439659e-05
0.15,0.0003653296,-2.0213496970760894e-05,-8.053804169168218e-05,3.050148055797204e-06,1.8383714626465568e-05,-1.8690735836958539e-06,-6.9186133850401425e-06,-7.82610257746414e-08,-4.007478213416756e-07,0.04963980661333299,-1.1761429000348156e-05,0.0017426872513320868,0.00026844099412064344
0.16,0.000330824,-1.85277841400086e-05,0.0004115156100735984,3.235337588788788e-06,1.884586196626851e-05,-1.8458759543866326e-06,1.168359109567209e-05,-7.190896567846316e-08,1.188190268743386e-06,0.04566894663185028,0.000102299626740604,0.0018168020646791572,5.193799748524387e-05
0.17,0.00028275,-1.2430356975151285e-05,0.0007726997069977663,3.4306497623603e-06,2.0371689990288987e-05,-1.6399686993260747e-06,2.873396316315067e-05,-5.3093878648446145e-08,2.809398331973303e-06,0.02476043544230369,0.00019423635987868282,0.001368262600418807,0.0001298455482855775
0.18,0.0002780874,-3.919113416400186e-06,0.0008810699550091257,3.644915661577618e-06,2.253480666140863e-05,-1.2996305718500326e-06,3.751736844153851e-05,-2.5095799962947107e-08,2.5916779817363365e-06,-0.004183259371834697,0.00022568956714075217,0.00029592900050387505,2.3083610784329495e-05
0.19,0.0003393959,4.198113332827832e-06,0.0006978693939338774,3.881269243703406e-06,2.4678631583095207e-05,-9.256393697642983e-07,3.555137927550118e-05,2.418725381618096e-09,2.4444806854340034e-06,-0.03079770202019183,0.00019130507833951815,-0.0007269427039219845,-0.00021407746492184182
0.2,0.0004260692,9.311131131723484e-06,0.0002969694351632394,4.136145961100037e-06,2.6130159958116196e-05,-6.276827387347455e-07,2.2411414786684904e-05,1.7132364454700274e-08,9.518969424587704e-07,-0.04707917506378187,9.22817985129637e-05,-0.001698787438583177,-2.2995330099260473e-05
0.21,0.0005070262,9.88351160017034e-06,-0.00017941147477663322,4.4001286898658115e-06,2.647594406392638e-05,-4.930112102883235e-07,4.463020808554886e-06,1.9709947985079176e-08,-9.631479128272665e-07,-0.045468498962123766,-2.1091382014615245e-05,-0.001748339249487335,-0.0002442762589409146
0.22,0.0004445388,6.036703382040001e-06,-0.0005601726004439222,4.662309482793498e-06,2.582396386796632e-05,-5.25284403007494e-07,-9.931044846380882e-06,5.2149976024751535e-09,-1.619757823707759e-06,-0.02762678567241697,-0.00010287273526916885,-0.0011535812693587444,-9.525577607328087e-05
0.23,0.0002782328,-4.980986303549178e-07,-0.0007021366909556906,4.9140396975320385e-06,2.4410508901820185e-05,-6.929494684989019e-07,-2.3321969456389155e-05,-1.830733310710617e-08,-2.731029188366864e-06,-0.0008958145759718206,-0.0001679315129207437,-0.0009968449251821498,8.948528553828902e-05
0.24,9.13133e-05,-7.169833382870848e-06,-0.0005981808892123314,5.147476809291179e-06,2.2095665728087035e-05,-1.0392029545042157e-06,-4.7071140449422685e-05,-3.9944810484027935e-08,-1.994301154094073e-06,0.019359937071534716,-0.00027054822564362424,-0.0018212875052676103,-6.911754796950793e-05
0.25,-0.0001045249,-1.204355522629519e-05,-0.00036745045873201387,5.3549953347365136e-06,1.9479497329607812e-05,-1.5580616959143628e-06,-5.162619531579749e-05,-5.8524989538086755e-08,-1.102254320936736e-06,0.025231184189437622,-0.00022978146473418004,0.001027883303336613,0.00020370938733592185
0.26,-0.0002933307,-1.4444915369109695e-05,-0.00011654882914994859,5.539268622174233e-06,1.7465678136384665e-05,-2.026896162541545e-06,-4.253563148374833e-05,-6.588595061051425e-08,-7.5786049821115e-07,0.02284250031903609,-0.00017504865331635644,0.0008008714197104416,3.493000085550736e-05
0.27,-0.000509927,-1.4609037996832962e-05,7.131099544448584e-05,5.707453325634646e-06,1.6388033974063983e-05,-2.3540654481300658e-06,-2.055412677663116e-05,-6.678112748421585e-08,5.23404416472191e-07,0.015371591022677739,-4.965379844466822e-05,0.0022570548124561107,5.313381653063165e-09
0.28,-0.0007375058,-1.3204257260656186e-05,0.00020408716954948487,5.872171121135663e-06,1.6835880563331582e-05,-2.384790866942515e-06,1.4799085664060582e-05,-6.376619685922609e-08,4.4107372464778314e-07,0.0119655278330065,0.00011114382865436145,0.002743124754702425,0.0001564093968280892
0.29,-0.0005742712,-1.0609680506461048e-05,0.0003064953896388931,6.045652803020458e-06,1.7755360600228417e-05,-2.203480688502033e-06,1.403430155381951e-05,-5.4049960217468594e-08,9.10349477553474e-07,0.006659871006583856,5.6845097261018496e-05,-0.0016157414604961173,-0.00010477427690108038
0.3,2.557853e-05,-7.438039732002868e-06,0.0003050008546297366,6.225757055019934e-06,1.8270370004322323e-05,-2.1118191587279732e-06,7.752466182109107e-06,-4.53059481351803e-08,1.2362068515393765e-06,-0.006598403710387335,5.522998505652632e-05,0.0002992821451826,5.365552108505846e-05
0.31,0.0007152514,-4.85770477095053e-06,0.00019970083046746967,6.4120461049115296e-06,1.903679664836933e-05,-1.9966566346393272e-06,1.5469127686447262e-05,-3.680063361557513e-08,2.700624534852316e-07,-0.013516398550090292,8.54872100629206e-05,0.00048772379718142744,-3.5735932670271156e-05
0.32,0.001299374,-3.571533951003036e-06,5.742505512751975e-05,6.606142003106495e-06,1.970787205320981e-05,-1.8456674850317306e-06,1.2328721123568441e-05,-3.25262569070975e-08,3.4112664864815946e-07,-0.013749554720267954,4.455893737313754e-05,-0.0009005194171694542,-0.0001369570893947512
0.33,0.001320338,-3.6437481091697686e-06,-6.672910797980532e-05,6.804740091817148e-06,1.9967383350764707e-05,-1.7582292425036627e-06,6.156159191470444e-06,-3.4920493863384124e-08,-3.1370715323017916e-07,-0.010454140157998004,1.5083542410573858e-05,-0.0003365344500380618,8.746133816692377e-05
0.34,0.001102565,-4.6533794048206585e-06,-0.00011122108710849503,7.0070581275873145e-06,2.0686965439615647e-05,-1.6253063690669853e-06,2.4383382524019625e-05,-3.770113234199606e-08,-6.75969639736912e-07,0.003515484388686374,0.00012304390290888978,0.002156205524815824,-8.77597458444129e-05
0.35000000000000003,0.0009522808,-5.165430390615072e-06,6.271049349814308e-05,7.22666562233041e-06,2.38458713721898e-05,-1.082637676350037e-06,9.022973822157779e-05,-4.162593933568994e-08,3.284543045374984e-07,0.035317499508930345,0.00047527911991758487,0.0062542694972394786,0.00013132097166395403
0.36,0.000884105,-2.1625176896759155e-06,0.0005890039855016862,7.491322670339374e-06,2.9233249212734826e-05,2.1785233922628263e-08,0.00012017333159698315,-3.371105161370365e-08,1.5438773875075783e-06,0.06546729397184944,0.0005839485761705288,0.00032210996349565924,0.00028514391462916566
0.37,0.0009538906,7.142498368960896e-06,0.001275854580620872,7.814554367857644e-06,3.570448966435514e-05,1.2753022867399116e-06,0.00013442068933414145,-3.1065843511387783e-09,4.180185109620059e-06,0.06770558179380898,0.0007436884894212736,0.0025446153706276398,0.00011273484291398597
0.38,0.001057537,2.2965634959316176e-05,0.0018441813868683122,8.210711327972305e-06,4.370385376985683e-05,2.6902055981279696e-06,0.0001453913044891725,4.6623983085759e-08,6.129647390419159e-06,0.04138480456713098,0.0008544287084970154,0.0005839089362057737,0.0002458289367336256
0.39,0.00114244,4.2753946831314276e-05,0.002033073272384423,8.690324411509723e-06,5.220022262701812e-05,4.1072229309255e-06,0.0001353742445264278,1.1222261390264901e-07,6.361168451827192e-06,-0.006538680027397409,0.0008478105522041063,-0.0011800386720271228,-7.104407516551892e-05
0.4,0.001158719,6.192601524059616e-05,0.001728411978144423,9.25724275335028e-06,6.143091083447539e-05,5.488942802749071e-06,0.00014498907020763971,1.7432356399190856e-07,5.832140029354914e-06,-0.050014472390396025,0.0009848611665033008,0.001249898856345688,-0.00020989728310971678
0.41000000000000003,0.001122438,7.627945936647527e-05,0.001105443560301016,9.918581540021397e-06,7.047900453685402e-05,6.885106068997623e-06,0.00012510222960180869,2.189466070640181e-07,3.2815336978754166e-06,-0.07196084905304187,0.0007778297555296465,-0.0040521740302877085,-0.00014325596050056982
0.42,0.001085373,8.334406732468834e-05,0.0002530645841347855,1.063925423515685e-05,7.140378549411183e-05,7.4465821919989766e-06,-3.200004993240568e-05,2.4187296825516524e-07,6.929641227871204e-07,-0.10377863463641485,-0.0005069661448467155,-0.016370633209094432,-0.0004371433020539106
0.43,0.0008734218,8.006281482961807e-05,-0.0009559163530677135,1.1317521290349513e-05,6.365106874576481e-05,6.515612664936669e-06,-0.0001297878855549926,2.285744832551414e-07,-3.1539467848221677e-06,-0.13038297379139527,-0.0008874906047810216,-0.0027605974565704516,-0.00037708742235665477
0.44,0.0001664982,6.432244175898913e-05,-0.0021303375103089587,1.1910941507213665e-05,5.508486692922676e-05,5.210944403435732e-06,-0.00012706429969686954,1.7464938247407444e-07,-7.577281216206226e-06,-0.09395546785450401,-0.0008630746221078428,4.1437960542428653e-05,-0.00031994985151994823
0.45,-0.0007112176,3.9538734109516374e-05,-0.002694432466840936,1.2416582726758172e-05,4.5810283687752946e-05,3.873125047235546e-06,-0.0001461258801275444,9.015456364398192e-08,-9.00197993604492e-06,-0.015629945732251183,-0.0009908195808081832,-0.0030616990287420376,-0.00010901884867590798
0.46,-0.001572511,1.3281123388807574e-05,-0.002405541990882976,1.2830629973283977e-05,3.7641934315387584e-05,2.500388750877963e-06,-0.00011335437942168417,-5.403164180595404e-10,-8.301714428699103e-06,0.07479107538206453,-0.0006232839288582842,0.006076505283998501,0.000335957173619614
0.47000000000000003,-0.002546795,-5.653286811351326e-06,-0.0012623358174553814,1.3179840364877767e-05,3.254781054941887e-05,1.5860440997512106e-06,-7.621418624681745e-05,-6.460012002664814e-08,-4.467468003397456e-06,0.14529178794525133,-0.0004057943430271771,0.0023292676516511734,0.00041960571591141867
0.48,-0.003663621,-1.0611687417774168e-05,0.0002834191458138668,1.3489274013534215e-05,2.9838034246559237e-05,9.60488916627086e-07,-4.449207828922361e-05,-8.294737433792574e-08,1.0768924451059651e-06,0.15324622378859154,-0.00010671978192236531,0.004712138620377143,0.0005462960294029488
0.49,-0.004821787,-6.085986544064695e-07,0.0016567427637630095,1.3793602322219487e-05,3.213304153719527e-05,9.734496398517895e-07,5.6572898105223626e-05,-5.0289996115778255e-08,5.220546542378055e-06,0.11695221007110154,0.000536990583046626,0.010603153450571445,0.00041150690394164535
0.5,-0.005685532,2.0904371334628064e-05,0.002547775599881373,1.4150392623501507e-05,3.9891060405960387e-05,2.0193600242813656e-06,0.00014109918662083467,2.1093869735585512e-08,8.514837317516724e-06,0.057764633633480056,0.0009352399211743634,0.0042676965596351035,0.00012248983098676414
0.51,-0.004644273,4.7953287963335916e-05,0.002719661313258841,1.4595630216947986e-05,4.901682154098506e-05,3.4624917299967624e-06,0.00013542284974466754,1.0937924132497945e-07,9.025934800321361e-06,-0.026892169666509175,0.0008596197184729676,-0.003028279169750042,-6.400491569281963e-06
0.52,-0.002507004,7.230448112988347e-05,0.0020058249983597575,1.5123947168183038e-05,5.616458932431052e-05,4.597408287868076e-06,8.975006033729878e-05,1.906605345908934e-07,6.42469441002172e-06,-0.11298081103035884,0.0005710169575456475,-0.004436377347465881,-0.00043491220310316533
0.53,-0.0005882993,8.537949148234812e-05,0.00046998711070240346,1.5690832386780034e-05,5.4894002797469355e-05,4.732593478570437e-06,-8.638462282564789e-05,2.3323677968521615e-07,1.8140221873862928e-06,-0.19511598161334667,-0.0007591904677596156,-0.019424704499592466,-0.0006300700134953541
0.54,0.001525945,7.930422661840668e-05,-0.0017534562472257345,1.61905034097018e-05,4.430521958648821e-05,3.142915796784689e-06,-0.0002058727362998395,2.1269484527478268e-07,-6.110831587075626e-06,-0.2348977562265468,-0.0012226326970371237,-0.004994769456622999,-0.0007499390060984393
0.55,0.004148583,5.067795848329975e-05,-0.0038610755189248105,1.6570730182413416e-05,3.152551774665544e-05,9.507737617202337e-07,-0.00023026690148360176,1.1694945450657557e-07,-1.2958097592119589e-05,-0.16934917601809668,-0.001361084645892921,-0.003168377631941277,-0.0006557923800959604
0.56,0.004866119,5.667253746558619e-06,-0.004918375652006456,1.681399449288794e-05,1.6752953119898044e-05,-1.578904133460828e-06,-0.0002794531439495084,-3.58800523188663e-08,-1.6448778214514578e-05,-0.03668854316919931,-0.0015756514166577335,-0.0052195152261289846,-3.40276416856489e-05
0.5700000000000001,0.004055221,-4.2865430830580145e-05,-0.0045371185314458575,1.6906402462968036e-05,2.234642241712731e-06,-4.375061946867775e-06,-0.0002610708810980202,-1.9822244909095945e-07,-1.5482424831953286e-05,0.11294694316267959,-0.0012895327489609726,0.006026141924903167,0.00033665859528892936
0.58,0.003554471,-8.040064905220389e-05,-0.0027772285237974478,1.6870051333408037e-05,-8.941304757334368e-06,-6.692905592293771e-06,-0.00020341991507083729,-3.2447386937564334e-07,-9.053858225625787e-06,0.22757327348000417,-0.0009429974400399221,0.005714840936057453,0.0007514669176894515
0.59,0.003192802,-9.594784987711807e-05,-0.0002896853659831039,1.6741106841240652e-05,-1.6016469139987414e-05,-8.395258953544494e-06,-0.00013189234906168965,-3.766188032997576e-07,-1.0128669973465511e-06,0.25316573009050103,-0.00044462589955070186,0.008648947746145413,0.0009314698122274076
0.6,0.002497284,-8.677086209528024e-05,0.0020483565127912056,1.6575877654350183e-05,-1.5361196895248472e-05,-8.94676591631523e-06,3.510765944100565e-05,-3.4383086967074295e-07,6.879559255375164e-06,0.2068012207819998,0.0005238901082205011,0.017110999128151144,0.0005876184907682921
0.61,0.001733052,-5.7341681411043285e-05,0.0036772531079089636,1.645935913239971e-05,-7.161544613443797e-06,-7.862806062065184e-06,0.00016210572662979643,-2.4590839145264085e-07,1.256745569404349e-05,0.11063985914447466,0.0009943807747344463,0.006179292130195524,0.00043923790009942065
0.62,0.001064166,-1.727867946645399e-05,0.0040924264083385675,1.6436242833357416e-05,2.3006381757291303e-06,-6.18663600024017e-06,0.00015676745937856276,-1.1047042170438557e-07,1.3558983076109382e-05,-0.03409900509811267,0.0008646174554628044,-0.003789826202551777,-0.00011075032853176056
0.63,0.0004147075,1.9451889643736765e-05,0.003026095429783027,1.650153313791763e-05,1.0636428898682775e-05,-4.712065483967143e-06,0.0001430161703250139,1.3755583750729075e-08,1.033993747503502e-05,-0.16966280267778408,0.0007805357720641615,-0.001056391619353586,-0.0006455398363206175
0.64,-0.0002349483,3.993245431204922e-05,0.0009828132705798542,1.6645868505982905e-05,1.795964940899315e-05,-3.2730318209864216e-06,0.0001403497678194756,8.092600097235561e-08,3.1655960583244248e-06,-0.22201049664298797,0.0006086476995143253,-0.0031617384607404153,-0.0006623808640285715
0.65,-0.0008774679,3.89598442135228e-05,-0.0011170943560444434,1.6846866065485625e-05,2.124746099072988e-05,-2.2026424324042055e-06,6.128916435893029e-05,7.75367598844281e-08,-4.005548576265736e-06,-0.18651149037550815,2.832588343229525e-05,-0.010376537581634704,-0.0006978539313663365
0.66,-0.001456086,1.9808580981874915e-05,-0.0025566812107163106,1.7052616624753406e-05,1.9250084621319585e-05,-2.05776084100396e-06,-2.3497174527874502e-05,1.1332499075336378e-08,-8.506190768770021e-06,-0.09286723154404614,-0.0003634891978237659,-0.005375212258061701,-0.000295381069775196
0.67,-0.001681388,-8.337142258914414e-06,-0.0028595454089804235,1.7224978980533697e-05,1.5143451289962596e-05,-2.467018813307585e-06,-4.929899052759492e-05,-8.474242688480478e-08,-9.937878915658972e-06,0.03411415482248145,-0.0004103326886760461,1.3519964463221124e-05,0.00015501604526746773
0.68,-0.001719588,-3.319285285475755e-05,-0.0019234302679748138,1.735714859614185e-05,1.1512264889087692e-05,-2.9421235871099558e-06,-4.148643846455174e-05,-1.6875753328203869e-07,-6.493762837895858e-06,0.14621606700175693,-0.0002730583388328711,0.002500883930552561,0.00041851853529537367
0.6900000000000001,-0.001813257,-4.3924607270942796e-05,-0.00013090711759124028,1.7464578953769682e-05,1.0662504789305476e-05,-3.1354137237964964e-06,1.1157458243781115e-05,-2.0685233247100423e-07,-4.6662560764774546e-07,0.20116500120584707,0.00013482358550748197,0.007369188108681313,0.0007547082593865467
0.7000000000000001,-0.001744447,-3.5116363978073024e-05,0.0018685184395742388,1.7586437081043722e-05,1.4538353428110427e-05,-2.6150323668647815e-06,9.38090176975939e-05,-1.7735972796288433e-07,6.000417006248377e-06,0.18656969332764106,0.000628445408145259,0.007985548975383255,0.0005852640640663341
0.71,-0.001184723,-8.073685321012747e-06,0.0034328467753878067,1.7776729637596477e-05,2.4798119508659627e-05,-1.0623051995679325e-06,0.0002227284444028473,-8.790629260036328e-08,1.1559140171538473e-05,0.1222481093091676,0.0013766083322925698,0.011947797696647139,0.0003812983816343096
0.72,-0.0005220103,3.0970739295979304e-05,0.0042251134177541195,1.8102133878076333e-05,4.094833377374321e-05,1.628578619480195e-06,0.00029828342075897393,4.0689832145593246e-08,1.3865091941149996e-05,0.0317723276702242,0.0017768019318942646,0.002240290793194516,0.00017092497620646487
0.73,3.462535e-05,7.302524042740302e-05,0.0040031127056049465,1.8601090947498136e-05,5.8813904661680245e-05,4.544355384245772e-06,0.00027381970046687533,1.8073659154508009e-07,1.3197874506643011e-05,-0.07710442914098431,0.0017664110384153497,-0.004542046288184054,-0.00033896804799850647
0.74,0.0003025336,0.00010754224036011332,0.002752966316200094,1.927629573692218e-05,7.604163890873443e-05,7.054256246504232e-06,0.00022884615354739387,2.9325179482803316e-07,9.09672277034446e-06,-0.16455855155321936,0.001653199030911226,-0.004347065088446678,-0.000511728624895777
0.75,0.0002855632,0.00012606384126143675,0.0008931969354163783,2.0106859281982567e-05,8.859986129319312e-05,8.922006869792211e-06,0.0001337713303227825,3.526480249301834e-07,2.493188545240734e-06,-0.19902724665676613,0.0008011900381879045,-0.011016347367904855,-0.0006663927736736408
0.76,0.0002778069,0.00012523017113128066,-0.00100947885054038,2.101947697321583e-05,9.274693342170494e-05,9.794602376886398e-06,5.013594551048072e-05,3.468302150167544e-07,-3.629352348690614e-06,-0.168728041886112,9.183966698068924e-05,-0.0056901284779508066,-0.0006262976718579283
0.77,0.0003392275,0.00010809708758877687,-0.0022539179078628823,2.1943925401580557e-05,9.148268048937474e-05,1.007289862533968e-05,9.698840120673959e-06,2.8453302326694897e-07,-7.982924123881984e-06,-0.07145105543550209,-0.00030410851126604077,-0.003048568554744474,-0.0001710409190081169
0.78,0.0005852822,8.376071638254311e-05,-0.002460493811408429,2.281872579633852e-05,8.13458685390454e-05,9.543534608657517e-06,-0.00013345506364026812,2.0023705669753175e-07,-8.573694510870074e-06,0.02014394750253934,-0.0015110488222360025,-0.01433763918537756,4.455837298860191e-05
0.79,0.0009346902,6.083880430180983e-05,-0.0020869644136824656,2.354226141726138e-05,6.267910683194462e-05,7.393887822987075e-06,-0.0002813190025339036,1.2160983403646254e-07,-6.903188548281132e-06,0.04382370185322371,-0.0019176169993082859,-0.006863142007278,0.00017262075700450255
0.8,0.001260208,4.222989037164811e-05,-0.0016173793163536756,2.408875778345752e-05,4.8235447067824894e-05,4.757474050292445e-06,-0.00021290536656274342,5.84919111237955e-08,-5.699799846796582e-06,0.05446597994738911,-0.0009888749057485186,0.012718107087387243,0.00019188916461763787
0.81,0.001509412,2.9092250276453494e-05,-0.0009909274776219708,2.4526117715191617e-05,3.9381374830204806e-05,2.988130476318635e-06,-0.00016601833322064252,1.3846447586566857e-08,-3.2667087210285117e-06,0.06516192516780298,-0.0008794802996624634,-0.0016186436899071344,0.00018572678558848336
0.8200000000000001,0.001627706,2.1803480989129474e-05,-0.0005732161357502109,2.4862057048256568e-05,2.6604875741347713e-05,7.206054220293265e-07,-0.000305952375914605,-1.065914988546272e-08,-1.7043047653330152e-06,0.002946146619950657,-0.0015601534027746694,-0.013798415371879785,9.739235705997595e-05
0.8300000000000001,0.001724575,1.4562051026478485e-05,-0.0010326911650770526,2.5049741831842327e-05,1.1135060407498705e-05,-2.7111630134167774e-06,-0.000351019570221792,-3.1929936005957045e-08,-3.3983582654154574e-06,-0.09009077193415524,-0.0014624296096295286,0.0027932925304400003,-0.00035726201076376283
0.84,0.001797689,-8.082512931076801e-07,-0.0020315547934863496,2.5106275360762183e-05,1.7533355133995016e-06,-5.393579089463782e-06,-0.00016358308681499936,-8.278729961562517e-08,-6.6943282146721525e-06,-0.08561318967093554,-0.0005628765371232941,0.01733111018202818,-0.00031820650120736177
0.85,0.001129136,-2.3706508985587018e-05,-0.0023338682763909503,2.5113115255052313e-05,9.201854030765073e-07,-5.907026291240684e-06,4.834443687860641e-05,-1.6128102680223463e-07,-8.165459957240747e-06,0.03971017403758961,0.00019510085957136214,0.012236447454860827,0.00016285109164944356
0.86,-0.0003108795,-4.284279490375768e-05,-0.0013128753914772766,2.51247493417791e-05,5.570996299924511e-07,-5.482492417825722e-06,-3.6945323686648536e-06,-2.2640144653619766e-07,-4.382551663199242e-06,0.14691112253298286,-0.00026752692728634897,-0.011591601959234171,0.0004684478641570136
0.87,-0.001699003,-4.8106674477477867e-05,0.0002844670578320063,2.51190232942384e-05,-1.0969653164127808e-06,-5.752844070205922e-06,-1.4381323700530393e-05,-2.446093704111681e-07,9.700191771953938e-07,0.1627190642047089,7.415472665688039e-05,0.008755225053316634,0.000580206873958572
0.88,-0.002825958,-3.737213793231886e-05,0.001826182387275878,2.5123842635845265e-05,3.1487820988981394e-06,-5.291657374637436e-06,0.00010930641614817924,-2.0858971677148464e-07,5.968843989952142e-06,0.14050696960527448,0.0007108036522574246,0.01088891775932238,0.0004452228710523608
0.89,-0.003289117,-1.2980572701167517e-05,0.0029394607990108836,2.519461630807809e-05,1.1192494061042266e-05,-3.881321381483496e-06,0.0001542839956054169,-1.274416169462297e-07,9.94452220678311e-06,0.0730889534801429,0.0008392776298561389,8.623994923198652e-05,0.00024654559939771975
0.9,-0.003476681,1.8457075104038917e-05,0.003185504707173564,2.535193959195417e-05,2.0616333363729295e-05,-2.235742751405696e-06,0.00018028386843815613,-2.2577720515782666e-08,1.0526045336871105e-05,-0.023688433984626694,0.0010364681419854777,0.003194950566245608,-6.074141832944618e-05
0.91,-0.003748794,4.8048627795922796e-05,0.002669897140425055,2.5626983079259103e-05,3.600774963306986e-05,2.613804250233998e-07,0.00033594736664678435,7.535379664932188e-08,8.62269990283905e-06,-0.06229139457974847,0.001961181711540763,0.014316125237329114,-0.0002860133777548568
0.92,-0.003398397,7.187259388187207e-05,0.0021250700615720163,2.608868894512988e-05,5.630024026518514e-05,3.921982843705186e-06,0.00035808336202036565,1.5095090900160365e-07,6.876650739905363e-06,-0.04534242598485827,0.001963274148020472,-0.0073909622420374466,-0.00010475716637448063
0.93,-0.001985922,9.1043162200957e-05,0.0017211218098247803,2.6743526653858532e-05,7.421878970844741e-05,7.0323868346622376e-06,0.00026713960024128875,2.1206431435360723e-07,5.256968202158631e-06,-0.03748055596126873,0.001708984385054707,-0.0062022187242292415,-0.00013645614443706655
0.9400000000000001,-0.0005029842,0.00010651256026459768,0.0013924003138555405,2.7572574217296494e-05,9.193983370775149e-05,9.501166524296378e-06,0.00023744273350930856,2.6014687508002476e-07,4.354838347487121e-06,-0.025450766074384956,0.001913886772742901,-4.641419917345013e-05,-0.00012800695800502249
0.9500000000000001,0.0007714158,0.00011945397919576926,0.0012185404472334692,2.858487618427697e-05,0.00011016010630555685,1.1699633130196597e-05,0.00019402355085254203,2.983604541100371e-07,3.5986904022049003e-06,-0.011716557251272158,0.0017287246868329942,-0.005102392068885325,2.093108861057208e-05
