,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.96,-0.004627372,0.0008098066180289829,0.01549792010084016,2.2943374456832714e-06,5.127730201929385e-05,2.361529877211406e-05,0.0014370253779417781,4.9626005595872586e-08,1.960812589356756e-06,-0.28372180933328967,0.0008331933194299923,-0.0314478936279003,-1.7224988381386646e-05
5.98,0.003859258,0.001053287558717148,0.008342827070574321,3.4213682673961422e-06,5.83139901668613e-05,4.231613031510361e-05,0.0003174068852232649,8.447575393408666e-08,1.476901019103765e-06,-0.43425413357101333,-9.427976062445498e-05,-0.06737829654281155,-3.142041017563358e-05
6.0,0.007098728,0.0011250186457759338,-0.001493127845214208,4.542042429966949e-06,5.2429044181663545e-05,3.8113859606015654e-05,-0.0006102494395974806,1.0673873520287443e-07,7.016836022455654e-07,-0.5308814325451655,-0.000495341576874142,-0.029286669806153395,-4.5579175162176015e-05
6.0200000000000005,0.006530032,0.0009889244339616535,-0.011996530920842245,5.480203828906756e-06,4.069332395393547e-05,2.3246549636960742e-05,-0.0007624009605462462,1.1101535599480029e-07,-2.9755594885399465e-07,-0.49552459569557883,-0.0007031888038311618,0.005487915134152338,-5.252912216383455e-05
6.04,0.008213284,0.0006581846278444867,-0.020598559867417512,6.125527378587004e-06,2.252373145792045e-05,8.377236326829697e-06,-0.0007607054191157538,9.469492267330821e-08,-1.3177108573069607e-06,-0.352453531180474,-0.001094763283166586,-0.0051733129336476134,-4.755144019689267e-05
6.0600000000000005,0.006519362,0.0001888734230262315,-0.025616616356711988,6.351015174425859e-06,-2.4911738512366e-07,-6.774923084492992e-06,-0.0007197409266103946,5.967966353892294e-08,-2.1340543364928715e-06,-0.13870396781197583,-0.001176162796208793,0.005644475449419224,-3.265387766287098e-05
6.08,-0.003705396,-0.0003333172930752403,-0.025636301757080156,6.1423295252707286e-06,-1.9132318970141382e-05,-1.5974208800256727e-05,-6.648859458524583e-05,1.1859566563873328e-08,-2.571844346201329e-06,0.1491206173304765,-0.0007308362679571967,0.04693211044112815,-9.806499132527255e-06
6.1000000000000005,-0.005470102,-0.0007968101820502287,-0.01982765278558863,5.606550761788906e-06,-3.455565367284802e-05,-1.1941983439715107e-05,0.00031277513432496847,-3.966880167773893e-08,-2.4854453159290004e-06,0.41421814341142094,-0.0007581951429881939,-0.0004166142167521744,1.863568484722941e-05
6.12,-0.004850409,-0.001098863073211955,-0.009909700406368818,4.769582286663547e-06,-4.850721149922489e-05,-7.852356636199192e-06,3.5771088104389825e-05,-8.390236831429376e-08,-1.8575318266063467e-06,0.5546785346284379,-0.0005671811146152339,-0.01915623889168585,4.261677862273496e-05
6.140000000000001,-0.0054664,-0.0011830496713988998,0.0015566796202012628,3.7229068174161333e-06,-5.4127820992421004e-05,-9.852204817775512e-06,-0.00017565195474463053,-1.1147546479339804e-07,-8.571155789429663e-07,0.5745597419087346,3.6065982464056345e-05,-0.0014203085462028628,5.541744716283702e-05
6.16,0.0003925237,-0.0010417562420224713,0.012212115212589867,2.6627627463550795e-06,-5.0985940528180044e-05,-1.5630578081205183e-05,-0.000457314672708789,-1.1727717049662557e-07,2.7931763463042765e-07,0.4675384303376975,0.00030538957232306707,-0.018785005267380195,5.6085986060623984e-05
6.18,0.005237458,-0.0007168065390876837,0.0195849789290037,1.7301688259563121e-06,-4.1060317055390395e-05,-2.7564018504332055e-05,-0.0006848968077111311,-1.010812895416101e-07,1.2999287519682368e-06,0.25907381010055075,0.0006652420476199739,-0.0037970987636293183,4.4051241235151025e-05
6.2,0.008154059,-0.00028911190791796834,0.02239396504067163,1.0642938421566916e-06,-2.4674482663969747e-05,-4.030663136079987e-05,-0.0005262188854899714,-6.755766763100122e-08,1.983041049979059e-06,0.022454418721251257,0.0009205030117069302,0.01528567896799194,2.3344428636100042e-05
6.22,0.00816933,0.00014869622962313604,0.020704984341036216,7.682109905516969e-07,-4.567915013956091e-06,-4.623566154017794e-05,-2.494796373262071e-05,-2.477195948343374e-08,2.2185700878476985e-06,-0.18201632847280336,0.0010320929898301225,0.028309397888426707,3.5948239788808874e-07
6.24,0.002666604,0.0005165882692450535,0.015684730562823216,8.971367086488658e-07,1.7833641686332505e-05,-3.902282934583867e-05,0.0007943451700183003,1.8279567309016962e-08,2.0220315460221166e-06,-0.30249392777287293,0.0011449258550658425,0.0436969454765533,-1.8911506875180753e-05
6.26,-0.002078636,0.0007662506718444504,0.009160825501343263,1.4709102201421613e-06,3.876540157690592e-05,-1.581535704283527e-05,0.0014469316908789223,5.404645046337729e-08,1.517233534124584e-06,-0.33903945372731076,0.0009128590658469826,0.020350981745245793,-3.0155818920482992e-05
6.28,-0.002085588,0.0008813313298077283,0.0023372025818366054,2.384345086193921e-06,5.0369301387584186e-05,1.338341624479431e-05,0.0013256452469398762,7.799553759404086e-08,8.640990201875928e-07,-0.3416163530473395,0.00025577941805698945,-0.02419108470383076,-3.430580274335756e-05
6.3,0.007758565,0.0008587958121035217,-0.004685773647225591,3.360847116735092e-06,4.3659048818289475e-05,2.9436906378497844e-05,9.678902879388135e-05,8.831443093166594e-08,1.6289531695518745e-07,-0.36853530243089777,-0.0008239792334655827,-0.08057976271550277,-3.588022901386155e-05
6.32,0.01190403,0.0006897519092087727,-0.012234371979796254,4.049363234811845e-06,2.43627895177757e-05,1.8236799497190876e-05,-0.001077815579991261,8.422888425157791e-08,-5.796988844901191e-07,-0.3729461148449132,-0.0010790629435735027,-0.03921271504023688,-3.822451832481829e-05
6.34,0.01064625,0.0003752471843654494,-0.01887116757664588,4.329038209752661e-06,3.888758304373943e-06,-6.690469386522951e-06,-0.0012482898023663176,6.500971970157281e-08,-1.3348679788974117e-06,-0.27040175236894937,-0.000995162711494411,0.011416856310130152,-3.590808072900624e-05
6.36,0.002593629,-4.324270228432725e-05,-0.022224097074550836,4.234052419883186e-06,-1.227776746135079e-05,-2.528111017942347e-05,-0.00048282413051583953,3.177535380733373e-08,-1.9466466235327426e-06,-0.04627203357232939,-0.0006607742098357974,0.05112138051237907,-2.3306761421929586e-05
6.38,0.0005618455,-0.0004794927494624753,-0.02056158058128264,3.847021984829188e-06,-2.6765076394485432e-05,-2.7922777736826158e-05,8.259529039054728e-05,-1.0428825147497504e-08,-2.1983233999497836e-06,0.20471008519094158,-0.0007579676416977349,0.010402436692694177,-8.677985557344135e-07
6.4,0.003860766,-0.0008370022806802484,-0.014654441432039965,3.1428504861822258e-06,-4.41930541250595e-05,-2.799054498239088e-05,-0.0002178217484020406,-5.296979435365597e-08,-1.979249501138032e-06,0.36552460211265636,-0.0009189027640898739,-0.028903346904245536,2.192135548124746e-05
6.42,0.008928321,-0.001052281823720494,-0.00673400237530253,2.0760107525401925e-06,-6.214649418544622e-05,-3.894215883423553e-05,-0.0008804134819527078,-8.703558655674797e-08,-1.3793378645198375e-06,0.4080689986987799,-0.0008156135399411124,-0.03062201961141342,3.62844540516701e-05
6.44,0.008415846,-0.0011063790216674955,0.0012514208119140378,7.200789891839946e-07,-7.089393494492241e-05,-5.882776922764245e-05,-0.000952353364774732,-1.0694124864683507e-07,-5.973336529920042e-07,0.38600038199440084,-5.7735925287016876e-05,0.016230527243119235,4.0536934638979796e-05
6.46,-0.00305478,-0.0010052297985271976,0.008861158155401342,-6.120697508565272e-07,-5.813028978091564e-05,-6.81496398955799e-05,0.00023706040679009308,-1.1080263403447302e-07,2.0861420444144333e-07,0.3837192024455322,0.0011889094824575064,0.08290737977827223,3.990768027855901e-05
6.48,-0.001690145,-0.0007525681796612552,0.016225886422676417,-1.5482672965071042e-06,-3.5998334806031474e-05,-5.295848914639078e-05,0.0010351017948151844,-9.867694620525498e-08,1.0008894779628758e-06,0.33046884275804583,0.0010437628497931561,0.008462377473065552,3.879097932042827e-05
6.5,0.004216039,-0.00037218079290541207,0.021195265605046296,-2.0807544134424267e-06,-1.8105075652768298e-05,-3.4754581292931175e-05,0.0006442781134213984,-7.130195444432988e-08,1.707696979712871e-06,0.1468119315646046,0.0007862591463239227,-0.03492346694427337,3.005713045173676e-05
6.5200000000000005,0.005046171,6.550416965790022e-05,0.02180478156926399,-2.2750050282480014e-06,-8.975245972340147e-07,-2.6551523186467528e-05,0.00027448593107317205,-3.226336638643971e-08,2.1330254322346113e-06,-0.08294756178354658,0.0009086625609730416,-0.0054994982784415,1.127258978847836e-05
6.54,-0.0001713007,0.00047231408540958353,0.01832794144077811,-2.088352697776343e-06,2.039801986999796e-05,-1.8360135661733434e-05,0.0006728712098523108,1.1205008070455417e-08,2.1429671998051287e-06,-0.24773961427013705,0.001160384814319515,0.033723932909680565,-9.814255005420315e-06
6.5600000000000005,-0.01230418,0.0007842478010999933,0.012730093867715354,-1.4191800839100484e-06,4.767374084018748e-05,5.086195662079145e-06,0.001756354265132365,5.0975854872519215e-08,1.785870915003024e-06,-0.28955615611797225,0.0015057034789872636,0.06048496497097007,-2.418639794720724e-05
6.58,-0.01893416,0.0009826691678799686,0.007217294406391986,-1.829705181660977e-07,7.487320090000694e-05,4.849907590889593e-05,0.002416089802188791,8.144823199378881e-08,1.2489869567788582e-06,-0.25820101534909534,0.0011888251949535023,0.010022167226763377,-2.8006196608899967e-05
6.6000000000000005,-0.009104106,0.0010754635809466573,0.001956100475444627,1.4375753477056956e-06,8.184078368896918e-05,8.902295144918912e-05,0.0012946304828864597,1.008779559801314e-07,6.962302569767707e-07,-0.28789171271961866,-0.0003907191962059797,-0.0945096718421944,-2.756395992800295e-05
6.62,0.00677635,0.001050119472086365,-0.004890372740686005,2.900641072765382e-06,6.066706813045613e-05,9.249270452610456e-05,-0.0010194770081335103,1.0907087291860147e-07,1.0559600722390775e-07,-0.40541066926549424,-0.0015368639887090307,-0.11812340220948332,-3.280240105052131e-05
6.640000000000001,0.02013188,0.0008634825387234715,-0.01409690533918274,3.7841731839998897e-06,2.678099952411671e-05,5.188686333522843e-05,-0.002867951885714408,1.039492471366421e-07,-6.533153519916474e-07,-0.5014608110055707,-0.0018192512549123768,-0.06691968737554108,-4.328992909725417e-05
6.66,0.02722415,0.00048082535461253567,-0.024050964710224814,3.963020634204341e-06,-8.855882042439492e-06,-1.3047187606145914e-05,-0.003401119671567586,8.164864310598347e-08,-1.598496241166974e-06,-0.46679125339819283,-0.0018080270291904316,0.0009653665656646094,-4.964512857223138e-05
6.68,0.01802904,-8.118598813986662e-05,-0.03131845874629518,3.474164155171644e-06,-3.8024138539195206e-05,-7.16690107703707e-05,-0.0021585281712368284,3.994917391631393e-08,-2.546635027284832e-06,-0.2205214993952075,-0.0012040771797335037,0.0941897423539591,-4.2044178980570686e-05
6.7,0.00484463,-0.0007259796808177271,-0.03178776668764254,2.509516336474501e-06,-5.681058772337204e-05,-9.428329039049074e-05,-9.946484358339951e-05,-1.7884824308825014e-08,-3.145449691695002e-06,0.1882178584253952,-0.0007096100831417151,0.09720232805342108,-1.4779367743143095e-05
6.72,0.004967523,-0.0012978088467377827,-0.024228392688954572,1.1971991759260457e-06,-7.575935438895642e-05,-8.561034109375247e-05,0.0006222090564370653,-8.122790726638368e-08,-3.059559538460228e-06,0.5377816282235719,-0.0010988105778824697,-0.006753532418305869,2.3621106947948906e-05
6.74,0.004315724,-0.0016604270730603322,-0.011453820793138909,-5.28006536082813e-07,-9.566830831854873e-05,-7.64171515980477e-05,0.00024957824912198923,-1.353906455302264e-07,-2.252140674952943e-06,0.7119560703539564,-0.0007711867483907731,-0.021806589528460846,5.488062902982236e-05
6.76,-0.002094686,-0.001742427130677449,0.00341159398266794,-2.506195583791682e-06,-9.752067412702996e-05,-7.219263563685237e-05,0.0003218266256602264,-1.6810546736863677e-07,-9.635817523114716e-07,0.7588179040294843,0.0005956895499361625,0.02297424131180567,7.165072533127804e-05
6.78,-0.004400635,-0.0015250246461842557,0.018080433561580806,-4.280954020578382e-06,-7.738914442663038e-05,-6.173971812119556e-05,0.0007057512441588942,-1.7257499722070313e-07,5.298256539286536e-07,0.6846662806256985,0.0013653072595005145,0.017441891403265415,7.556494968691436e-05
6.8,-0.01025265,-0.0010372628089980478,0.03009367006359928,-5.506074110422582e-06,-4.311779576823422e-05,-4.241658404856326e-05,0.0012870369166528932,-1.4725454018940242e-07,1.9727000356107717e-06,0.5042292122896264,0.001969346235027758,0.03583741792569022,6.676361193982722e-05
6.82,-0.01255175,-0.00035058042559117376,0.037701007656499474,-5.9680415823072304e-06,-2.753328784422955e-06,-1.1166534473843379e-05,0.0017693033736181534,-9.556167897191554e-08,3.1331312717393176e-06,0.24306263089253674,0.002070685506796911,0.015106488312832705,4.77343678779228e-05
6.84,-0.0004889703,0.00042912188937610935,0.03899357616784704,-5.6568552878542295e-06,3.174427047780201e-05,1.9644330405343896e-05,0.0010485147998040357,-2.5083867491756388e-08,3.81900553947188e-06,-0.13671638227522864,0.0014290762366075127,-0.06565512505328833,1.8959098070110605e-05
6.86,0.01078254,0.0011525213616835584,0.03190464562753226,-4.768702087695168e-06,5.5339822457025865e-05,2.726830020916911e-05,-0.0002627610495628645,5.259590981646668e-08,3.817030490671025e-06,-0.5669562454545936,0.0009022631021364802,-0.05966259580182403,-2.0444161154501632e-05
6.88,0.01945462,0.0016526646299082348,0.017010367854801027,-3.518228188885795e-06,6.748810227188671e-05,1.2613799199765096e-05,-0.001097818619667383,1.2204361119060036e-07,2.990726833315563e-06,-0.8957076541165375,0.00023655064977384788,-0.0282930395588388,-6.131997950307999e-05
6.9,0.02197653,0.0018016996863940695,-0.002501551604519112,-2.1573528091573047e-06,6.638151053298199e-05,-1.12481876219709e-05,-0.001165217177619509,1.6734543656674055e-07,1.4405721837540548e-06,-1.0147008754852656,-0.00042573138925700027,0.00956215096284932,-9.0802896027625e-05
6.92,0.01406552,0.0015541011548426398,-0.02174400394447769,-9.263937180618767e-07,5.5707827174418256e-05,-2.783945781110826e-05,-0.0003570251525463101,1.7704802715048208e-07,-4.970149422503877e-07,-0.8627437486570658,-0.00072223535211563,0.05247197114997168,-9.870604522979349e-05
6.94,0.006582654,0.0009683688367441641,-0.03561666636620947,7.860598445072143e-09,3.6001859501019175e-05,-2.5768562815960067e-05,0.00047653057084460446,1.4814651681007955e-07,-2.3337390466367157e-06,-0.5010506392259493,-0.0012294842984015286,0.027205485816176888,-8.10261759035002e-05
6.96,-0.0004981074,0.0001848929237778551,-0.04124695095724745,4.574533196853086e-07,7.992973582150802e-06,-1.296935864746208e-05,0.0007084197457589421,8.745679298743031e-08,-3.613920755871039e-06,-0.05740183285184911,-0.0015183879424826296,-0.0010196187978377558,-4.481921673603188e-05
6.98,-0.005708971,-0.000622390057653017,-0.03807650623379155,3.0266704179596354e-07,-2.372302215398322e-05,-7.520435876193849e-07,0.00045754664855384005,9.086352158464705e-09,-4.077059452862916e-06,0.36307749370894327,-0.0015936283432065323,-0.017981159185599133,-1.1746924889697712e-06
7.0,-0.00900809,-0.0012878797251816637,-0.02740671534151124,-4.842533056470493e-07,-5.426940423044845e-05,4.235575790789533e-06,4.262044312669612e-05,-6.985199723934407e-08,-3.6801850853767e-06,0.6822786472625076,-0.001380002911588435,-0.018014735618881825,3.966601956371409e-05
7.0200000000000005,-0.008207772,-0.001685832671156698,-0.01185393582718593,-1.8236655488470018e-06,-7.803932626279124e-05,6.745660686864695e-07,-0.00040032700858643475,-1.332801390234497e-07,-2.56163130261799e-06,0.8429042209674835,-0.0008873951564126736,-0.019253262847598526,6.985282561366361e-05
7.04,0.003774835,-0.0017542261022990262,0.004803535825187088,-3.5593798777932683e-06,-9.48116573060323e-05,-1.5199654274538014e-05,-0.0012946558842255231,-1.6932990622812617e-07,-9.992960795996917e-07,0.7815012989244938,-0.0006674352039527376,-0.05323648969547701,8.294278110614582e-05
7.0600000000000005,0.007953975,-0.0015150203441479215,0.018394466347607275,-5.498838690942895e-06,-9.468199027892913e-05,-4.675665271237413e-05,-0.001648537450418514,-1.7293039160089387e-07,6.129931015586468e-07,0.5654335176601607,0.0006426619668180589,0.010416772174244152,7.52464944750353e-05
7.08,0.01136602,-0.0010513163285891082,0.02708382528952004,-7.1999514045044e-06,-7.291916268923011e-05,-7.51912522781792e-05,-0.001108808085587499,-1.4686796947360355e-07,1.9229741265744e-06,0.2981797284092059,0.0013963377744136696,0.036565007732289025,5.427287128622542e-05
7.1000000000000005,0.01392601,-0.0004688245193880837,0.030224129164979418,-8.361199840399264e-06,-4.276499562331851e-05,-8.960850329352461e-05,-0.0003351325054875743,-9.929088832957226e-08,2.7446904287933e-06,0.0162119626901098,0.0015347837261016628,0.03628622049068491,2.7329328916654962e-05
7.12,0.01542868,0.00012085190499648579,0.02787164197222721,-8.915024231340628e-06,-1.311877112932007e-05,-8.952953460783653e-05,0.0003042080343545996,-4.082748810952774e-08,3.0070241184747368e-06,-0.24492765018953158,0.0013871380509138595,0.02497675449730414,-9.915824952690241e-07
7.140000000000001,0.0149842,0.0006146268231727902,0.020838257645969863,-8.913122904664779e-06,1.2452696909429071e-05,-7.87591136959533e-05,0.0007413393435509158,1.7325744459971822e-08,2.722406759872552e-06,-0.4449245947997892,0.001130549404847206,0.015877646897916237,-2.6681909638854662e-05
7.16,0.004025314,0.000935158625533467,0.011006816335540825,-8.423209312274773e-06,3.6911502737903275e-05,-5.6868652513280074e-05,0.001559775170141337,6.504733609499197e-08,1.98898021311163e-06,-0.5085810798954994,0.001240283627452321,0.05090970430332198,-4.476081972987569e-05
7.18,-0.0007690655,0.001055895132120856,0.0012311292244360276,-7.476788508418705e-06,5.557590483337576e-05,-1.9329238000014517e-05,0.0020256103937950918,9.532645115107219e-08,1.022273187976065e-06,-0.4595476565209828,0.0006011754788316226,0.000501660837329658,-4.985797768977305e-05
7.2,-0.002926385,0.0009940297425574103,-0.00712730783569438,-6.3017065928444405e-06,5.9262982353787504e-05,1.813000903675068e-05,0.0016049424170421728,1.05969211277146e-07,5.6140945138601674e-08,-0.37221720925429047,-0.00019351688564278602,-0.03453924516233159,-4.5697049669897244e-05
7.22,-0.003220219,0.0007839514054886334,-0.01352178590487998,-5.201212751372433e-06,4.8840412673022165e-05,4.202467306933939e-05,0.0007536125811404594,9.848085238176569e-08,-7.757995663545543e-07,-0.2643054203028807,-0.0007777526026338244,-0.04432204178495443,-3.697319701556731e-05
7.24,0.002645944,0.00046783839144604934,-0.01775631560449415,-4.424922021221179e-06,2.7012664455064563e-05,4.598273066702542e-05,-0.00041288095024725205,7.627499498544275e-08,-1.4089038669194553e-06,-0.16362626257030832,-0.0013122335293984655,-0.06185531809783383,-2.6276705384758298e-05
7.26,0.005041267,8.661196888235823e-05,-0.02000695417330835,-4.14763033504756e-06,7.945794385889341e-07,2.805338229370101e-05,-0.0012560069103276026,4.353710926821159e-08,-1.8301200429811078e-06,-0.05595344877400345,-0.0012931722968263647,-0.024821623365149304,-1.5792290995408258e-05
7.28,0.005460379,-0.0003158207797981401,-0.019764002103330944,-4.378314170974053e-06,-2.3271508087113592e-05,5.894127496707309e-07,-0.0013875684785985341,4.539846424232138e-09,-2.0293015524587657e-06,0.08503887457907572,-0.0011156185854496736,0.006303493625780997,-3.679411433249364e-06
7.3,0.006177966,-0.0006840775398435547,-0.016572258486327582,-5.0558239791776065e-06,-4.387726187084484e-05,-2.52572834918117e-05,-0.001175805733844318,-3.584432189000611e-08,-1.9608120188685168e-06,0.23119466145009285,-0.0009329553076938835,0.012899826607182245,1.075880497187901e-05
7.32,0.006226803,-0.0009609237457607233,-0.010728849043603989,-6.099959739127049e-06,-5.943484740816858e-05,-4.582769651161831e-05,-0.0008704052419357346,-7.193583925016622e-08,-1.601052935466945e-06,0.34572787397292765,-0.0006026339281683946,0.016314712277251356,2.489281111205566e-05
7.34,0.004794074,-0.0011011329496467255,-0.003073514664279828,-7.374097921144796e-06,-6.61807549274039e-05,-5.9292602121086254e-05,-0.0004547223318657879,-9.818211647617217e-08,-9.871990994517748e-07,0.41080405855898966,-6.632227410463543e-05,0.022951686237816314,3.5773901540571374e-05
7.36,0.005134943,-0.0010794674228945126,0.005219071751114328,-8.683532817541827e-06,-6.339289146364939e-05,-6.469045765561414e-05,-0.00012013773450775519,-1.1029351758037433e-07,-2.0518387581225098e-07,0.4044219893362669,0.0003431339229209851,0.012400494147830086,4.134073466768211e-05
7.38,0.009967609,-0.0008994222151527215,0.012431708375800328,-9.877604205853146e-06,-5.56851945734892e-05,-6.700067073236772e-05,-0.0001911507050624392,-1.0612787522033863e-07,6.143199069164338e-07,0.299198994056045,0.0004427146862468756,-0.012287470972635064,3.9064949557456e-05
7.4,0.01139493,-0.0006016627303418397,0.016789220035259508,-1.0878896373836435e-05,-4.3415717499594064e-05,-7.17247738954334e-05,-0.00021714014141356673,-8.665289109803029e-08,1.2952060370451802e-06,0.13318885427551627,0.0007483151006650035,0.006928473194139521,2.776559391449605e-05
7.42,0.01073015,-0.00025047091871496855,0.01778693084517967,-1.1580067152445328e-05,-2.6083111357967773e-05,-7.319223253578083e-05,0.00011817430511782313,-5.622891604588191e-08,1.6935151715592696e-06,-0.029546318455945974,0.0009343684877161779,0.021529075227135205,1.1746746077795226e-05
7.44,0.008959857,8.999189395220684e-05,0.015823585892700043,-1.1911437214218072e-05,-7.078192591885263e-06,-6.619656816767533e-05,0.0005784859975681814,-2.1094834534692524e-08,1.7670163787390001e-06,-0.16017495500900666,0.0009279524229915473,0.020976271646502124,-4.064256570568902e-06
7.46,0.007176875,0.00036771788947812564,0.01164748246772653,-1.1877465026457056e-05,9.854367372428303e-06,-5.1169558198903025e-05,0.0008831913207354931,1.2515950979164879e-08,1.5512035883409693e-06,-0.25054286056088215,0.0007427533072596887,0.008872130986221244,-1.690388084116311e-05
7.48,0.005356626,0.0005466780618156892,0.0060923490119638496,-1.1549716884992125e-05,2.1958044880869287e-05,-3.254242578417959e-05,0.0009414329078236669,3.9499620306691474e-08,1.1177321602063085e-06,-0.2973252689028621,0.00045471334143931674,-0.002452033348738645,-2.572318516433521e-05
7.5,0.004391291,0.000608144384449669,4.1695927993921195e-05,-1.1044855969473349e-05,2.726907932962744e-05,-1.5152192010502433e-05,0.000760809681597245,5.634470480729742e-08,5.522354499355068e-07,-0.3009072502998455,7.962744333896155e-05,-0.013573590327532921,-3.0080089220724704e-05
7.5200000000000005,0.001054343,0.0005511040521340141,-0.005576457342720449,-1.0496879825667053e-05,2.6864131129383023e-05,-1.7552772867665853e-06,0.0006112943697277476,6.130991643081043e-08,-5.468174220614315e-08,-0.25039767032754634,-0.00011859974014927221,-0.0037358890491394382,-2.973804248177284e-05
7.54,-0.007855305,0.000396607164610888,-0.009441019646767192,-9.973190326329772e-06,2.5920864776086236e-05,1.2513335389830387e-05,0.0009077650340234419,5.458119086803489e-08,-5.966950853799503e-07,-0.12185937945723006,2.5170036938859663e-06,0.024702025452516006,-2.324309183914105e-05
7.5600000000000005,-0.0003513562,0.00019217736365484173,-0.010666213611183167,-9.516730467127425e-06,1.704924325371518e-05,2.779162191651101e-05,0.0003409207141805616,3.877346147334238e-08,-9.434719672851769e-07,-0.02004009162017048,-0.0007923725075305449,-0.06043187991227438,-1.1308457113055924e-05
7.58,0.001915159,-2.207836089205752e-05,-0.01061223221675268,-9.339115369504435e-06,6.662801261640175e-07,2.4240421305895256e-05,-0.0006036016198281521,1.8296722667649837e-08,-1.0757508524751928e-06,0.02443078980029569,-0.0008122319005221344,-0.03316586890624969,-2.721681662356596e-06
7.6000000000000005,0.004321855,-0.0002265728086490548,-0.009693512289309633,-9.483237410373592e-06,-1.4771134788722624e-05,7.18299286291455e-06,-0.0010267890245812138,-3.368857241868538e-09,-1.0725827649010902e-06,0.06751640178998344,-0.0007215381343073854,-0.010652924161233769,2.78401604535096e-06
7.62,0.01520587,-0.0004056186021685194,-0.008213083534006772,-9.949455827035233e-06,-3.29845520751962e-05,-1.8521275370202085e-05,-0.0016385139476134266,-2.3963589597537672e-08,-9.741711865778126e-07,0.06780646824336528,-0.0010590675273252081,-0.04003520812233637,6.505118957802775e-06
7.640000000000001,0.01119457,-0.0005565733781661528,-0.006808392385998801,-1.0768916263035543e-05,-4.651958547123402e-05,-5.186743190548584e-05,-0.0014211027425987833,-4.209354912114296e-08,-8.371861630775977e-07,0.08881402014900067,-0.00033509067585632546,0.043565963592836834,7.188391338483198e-06
7.66,0.004620243,-0.0006695709218059281,-0.004176851444547419,-1.1721170595020757e-05,-4.6738154365721884e-05,-6.909723462026574e-05,-0.00024034920049029876,-5.720794408505721e-08,-6.598583434162944e-07,0.18171192733547026,0.00025594662852648775,0.06317807340540173,1.1517763015092574e-05
7.68,0.001014119,-0.0007102700425638245,0.00039091131259690157,-1.2592517655848948e-05,-3.983534680223172e-05,-6.369950816683049e-05,0.0006665400529449754,-6.755925489343758e-08,-3.4628297951823763e-07,0.2663589052209106,0.0004273030533848976,0.02940715294567227,2.008732525455041e-05
7.7,-0.001122792,-0.0006467767211330191,0.006012793115890792,-1.3298270624856518e-05,-3.04008975670153e-05,-4.670638622922551e-05,0.0009466731280245647,-6.994257506583394e-08,1.3059355913108163e-07,0.28279257359027027,0.0005299272729524657,0.0033777930479432852,2.6799722032593313e-05
7.72,-0.003320439,-0.00047248863659644984,0.011239031441030283,-1.3789740903309419e-05,-1.819162187665192e-05,-2.762845062234434e-05,0.0009467177959697209,-6.181815803331146e-08,6.838108452529983e-07,0.2300958105360447,0.00069562304655231,-0.0012216001302425873,2.739032399714375e-05
7.74,-0.007654271,-0.0002073229094143536,0.014982109773071765,-1.3995305490942829e-05,-1.4888343829729171e-06,-7.791822866249417e-06,0.0010801592817101299,-4.294480744065963e-08,1.1852487833548235e-06,0.14158723106766485,0.0009554002379318152,0.011874118627011883,2.1958596512855586e-05
7.76,-0.008524713,0.00011349500717394501,0.016710279743488723,-1.383570660213282e-05,1.734733314689602e-05,1.472354689284773e-05,0.0011170473293523274,-1.540288023850811e-08,1.5385150155431981e-06,0.02537116546982566,0.0009266946526103881,-0.004679298820404833,1.2821096845727094e-05
7.78,-0.006483704,0.00044339426255424387,0.015786874882547777,-1.331826643012386e-05,3.367233423117776e-05,3.443231520262844e-05,0.0007983479446379071,1.7156823643667493e-08,1.6759606730518317e-06,-0.12152929086764852,0.000708598808697336,-0.02180343382892553,3.7745261738795946e-07
7.8,0.004261128,0.000723278089795996,0.011577726830251451,-1.2555829989688478e-05,4.009109243096848e-05,4.190056804043464e-05,-0.0001828299706220616,4.976677571968982e-08,1.5328048192856506e-06,-0.3068504713957116,-3.247388860641576e-05,-0.06244967920000072,-1.532341336696189e-05
7.82,0.01089906,0.0008813492184701605,0.0036886935881070494,-1.1783293817678977e-05,3.600828383381332e-05,2.799273355090823e-05,-0.0011044647764530252,7.614141783885814e-08,1.0432637268206582e-06,-0.46826569159150233,-0.00038121732211907067,-0.031720732749095905,-3.359233537737164e-05
7.84,0.009943572,0.0008567357226010382,-0.006242184739976872,-1.1134557739631822e-05,2.8832349431374912e-05,4.4810252874227905e-06,-0.0010724970272865217,8.92399077324197e-08,2.216408106678153e-07,-0.49673581848553827,-0.0003926826062820715,0.021454026192698882,-4.690792304879593e-05
7.86,0.01096861,0.0006377278171899591,-0.01531909046342015,-1.0659189805684373e-05,1.7502072133805215e-05,-1.3182881931254955e-05,-0.0007323724617492685,8.401208578481286e-08,-7.472495513772913e-07,-0.3956300015958335,-0.0007481557161398977,0.0103723153663584,-4.779543249385518e-05
7.88,0.0091955,0.00026326550346735943,-0.021510296322510013,-1.0470640454160798e-05,7.680379874208434e-07,-2.5416940997157855e-05,-0.0004918140149722145,6.004760523324466e-08,-1.613655699244704e-06,-0.21160046785752384,-0.0009221537433516018,0.010589278704467263,-3.717731456371991e-05
