,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.27,0.003515852,-1.1282942125308113e-05,-0.0002461983966179248,2.5251474026988817e-07,1.2826081361502921e-06,4.476895453431502e-06,0.00018322928587040878,-3.475611618762221e-11,-8.51899359962417e-08,0.020811340383231642,-0.00026492116092755556,-0.0501462047639528,1.1483506960399657e-06
0.28,0.004181836,-1.3058453224098062e-05,-0.00014185344660115756,2.5229938798363533e-07,-1.289319742675698e-06,4.05858778765304e-06,-0.00024313082770463783,-8.088133559602393e-10,-6.834806524463326e-08,0.0002558132917211372,-0.0002449991970048396,-0.035395616707840895,1.94586672760888e-06
0.29,0.004273393,-1.4772451899532426e-05,-0.00022954346654689814,2.2802118946847886e-07,-3.4785995654522187e-06,1.6193742962883765e-07,-0.0005078078023404312,-1.401994121327791e-09,-5.153459853983346e-08,-0.01689397832198802,-0.0001932239312936873,-0.01836183484965047,1.2093513049056351e-06
0.3,0.001300719,-1.8069908994113808e-05,-0.00043785705274190665,1.8695252253324915e-07,-4.4086710087818806e-06,-5.1690241407089275e-06,-0.0004993485523407714,-1.881006965334736e-09,-4.682579437238499e-08,-0.021675111676188977,1.8903190311392315e-06,0.01710713724188106,-3.0870459049909726e-07
0.31,-0.006968522,-2.3295048862965594e-05,-0.0005680665458212038,1.501620421421486e-07,-2.2558835133572587e-06,-8.155392865350146e-06,1.8629633981612346e-06,-2.3872056138607325e-09,-5.6216622417743254e-08,0.001717207567054581,0.0004141356283438608,0.07717472057310291,-1.3572578408670662e-06
0.32,-0.01246105,-2.8143820368413915e-05,-0.00032178349976842377,1.5171396516038482e-07,2.870851087023047e-06,-4.085384894604392e-06,0.0008250296837755911,-3.0112858975511216e-09,-6.695098053457009e-08,0.049724613197334656,0.0005994557401803706,0.08506854899549429,-3.5150938425998924e-07
0.33,-0.007451287,-2.814884005983869e-05,0.0003771629203173232,2.039472076506116e-07,6.934740752262488e-06,6.881511396724172e-06,0.0012296790185233142,-3.6485881939302946e-09,-5.466751654853054e-08,0.0835334881754575,0.00022264901949066787,0.0018236407307164783,3.1199891887491023e-06
0.34,-0.00532653,-2.0046383733736133e-05,0.001250108515631173,2.815365180176627e-07,8.330333134971697e-06,1.8717971514332812e-05,0.0010896477343522017,-3.969106615801738e-09,-2.595489424338201e-09,0.08765327354078906,6.690876498773729e-05,-0.027053760605501548,7.202163436061895e-06
0.35000000000000003,0.003438106,-3.4586261269655065e-06,0.0020193791083046777,3.605897419781182e-07,6.7492711130694665e-06,2.7012113524321943e-05,0.00046136406721987,-3.581276759375531e-09,8.465750697886143e-08,0.058905016498937236,-0.0003673056038712118,-0.09186962993585317,9.862958074252306e-06
0.36,0.005562962,1.8830483803908703e-05,0.0023548833172262994,4.095080956020275e-07,3.039458405138567e-06,2.7369868226394993e-05,-0.0003564826865076396,-2.2338787152287745e-09,1.8422399771722534e-07,0.007830431786965353,-0.00036819559914294704,-0.07153499577967269,9.489227270240522e-06
0.37,0.002415084,4.201643274726172e-05,0.002217228630521725,4.2619016180206273e-07,7.554187226036696e-07,2.13262358872367e-05,-0.0007525075016475395,3.649950373091691e-11,2.642290549509088e-07,-0.031194214505308713,-9.568745553249639e-05,-0.01171267787947944,6.13748328067705e-06
0.38,-0.001114068,6.228683162120199e-05,0.001812476157109912,4.3306401407355077e-07,1.0054564646750454e-06,1.3982185531707227e-05,-0.0006487237192950134,2.9114636824215936e-09,3.0323921010984625e-07,-0.04585743039455279,0.0001355146513389591,0.028883948096949774,1.6576816557042718e-06
0.39,-0.007632827,7.820328750677376e-05,0.00139234249479877,4.5552312873805963e-07,4.01934681137805e-06,9.799838839942209e-06,-0.00011406342386906594,5.959582514795669e-09,3.0031168962316056e-07,-0.03303460031347247,0.00045192546716902454,0.07324079710848594,-1.9555758774636125e-06
0.4,-0.006205228,9.088097913367514e-05,0.0011787496868936904,5.158600173736308e-07,7.779495756984274e-06,1.1587786767648402e-05,0.0004036821715161567,8.831732519053222e-09,2.7180663147094196e-07,-0.011716285294129405,0.000296661407405141,0.03248396648434156,-3.352303905587481e-06
0.41000000000000003,-0.001405315,0.0001022225121095515,0.0010927681281274009,6.031873848598287e-07,9.17272388974755e-06,1.6240195325556318e-05,0.00043704892632129874,1.1383438926989801e-08,2.3910907816879224e-07,-0.009736285218798334,-1.0925445425323532e-05,-0.021485427787093156,-3.037997557061293e-06
0.42,0.008782532,0.00011229946557801034,0.0008683027726365357,6.85450854595126e-07,6.41937140516846e-06,1.8159114391883607e-05,-0.00017267835098838495,1.3630248118790273e-08,2.1058680955472932e-07,-0.042135394960656145,-0.0005220463309592444,-0.09332150472468664,-2.878497790078711e-06
0.43,0.005238521,0.00011813608970423054,0.0002374172862388021,7.281234708778134e-07,2.590346754602589e-06,1.3035402979277095e-05,-0.0007362271668658779,1.5570688850695935e-08,1.7439893026552663e-07,-0.07903422124511185,-0.00024505026291324686,-0.023921838998375237,-4.727392190700581e-06
0.44,-0.008593177,0.00011650337149392798,-0.0005401044900654729,7.545163806544543e-07,3.9175434523340866e-06,6.7975008040212526e-06,-0.00030722394829179597,1.70284980062799e-08,1.1222292683229294e-07,-0.0648676487039704,0.0004875952277070654,0.09867484315391038,-7.625427136486807e-06
0.45,-0.02456543,0.00010892764960480625,-0.0008425644657750086,8.300379484669187e-07,1.2325646795540492e-05,1.0254879083375464e-05,0.0011332953202608815,1.774465506413188e-08,3.016290007168381e-08,0.014335227957140474,0.0011698101217255674,0.1796493299161536,-8.073204177377115e-06
0.46,-0.03155223,0.00010303122443829518,-0.00016021912397938982,1.013684217979812e-06,2.4561571174207243e-05,2.9963687084516372e-05,0.0027480611917767264,1.7700364255113645e-08,-3.111564541400093e-08,0.12199905661455844,0.0012707257856951898,0.14287856767636448,-3.249693455494967e-06
0.47000000000000003,-0.01720575,0.00010885612119817415,0.001415666746094222,1.30533461144472e-06,3.203448730876856e-05,6.089258029115913e-05,0.003107528658009091,1.7370609525030164e-08,-1.9184397316259718e-08,0.17639162247209048,0.0002440678635669824,-0.055402158653334796,6.045011889392615e-06
0.48,0.01468611,0.0001312250301447952,0.00293185092164185,1.6076029534006914e-06,2.5556376609674857e-05,8.444529489439113e-05,0.0011905667361804737,1.763705802570467e-08,8.636186696320608e-08,0.10118109089966035,-0.001460079409415893,-0.3034253847637799,1.4229025721256575e-05
0.49,0.04237928,0.000162701427520126,0.0030344790123155354,1.77165099767299e-06,5.566820683193727e-06,7.932314634582763e-05,-0.0023620142188550057,1.9251913865861637e-08,2.3592302824052042e-07,-0.09559484737773448,-0.002479697691416937,-0.3921024854636475,1.3735590031503382e-05
0.5,0.0407835,0.0001846141213680354,0.0010135336338002704,1.7141690332642057e-06,-1.5991876106311277e-05,3.982662909835068e-05,-0.005191412147090539,2.2134726205289656e-08,3.195429897256755e-07,-0.29597913297673256,-0.0018501428716164586,-0.18477510552511803,1.1371741811414741e-06
0.51,-0.007635048,0.00017846521438202742,-0.002275685766470667,1.5114891440738363e-06,-1.969656212176272e-05,-1.1917178903201979e-05,-0.004326473834281757,2.50734749680678e-08,2.3606754059522728e-07,-0.3163848296524916,0.0010257525488415048,0.31473415530830817,-1.78725429883008e-05
0.52,-0.03082616,0.00014219654068015986,-0.004704801746219806,1.3831505482824572e-06,-4.4532811637713435e-06,-3.772077324601313e-05,-0.0006999322729012755,2.6287789674542677e-08,-1.3453746959547984e-08,-0.1529563604711701,0.0019521240217519435,0.39577134771716227,-2.9877850103604602e-05
0.53,-0.0461979,9.113169760193826e-05,-0.005133409533766221,1.441594481611427e-06,1.663703326537447e-05,-2.56775651269015e-05,0.0030231061517675575,2.4640969810828836e-08,-3.113068214612894e-07,0.07140196944921902,0.0022572857612133262,0.3448041808075068,-2.7140916729975013e-05
0.54,-0.06214233,4.730703528927973e-05,-0.0032364206144009132,1.726665594090207e-06,4.101334035123701e-05,2.0805649952373123e-05,0.006170100650241838,2.0395164678822353e-08,-5.103453775210526e-07,0.30803326564776057,0.002638960012534386,0.2830370569692496,-1.0714918571594811e-05
0.55,-0.05120277,3.367196704738573e-05,0.0007863174910892766,2.250746878281332e-06,6.194521115385448e-05,9.169055122006868e-05,0.00755852912183243,1.515322490382031e-08,-4.958563158237322e-07,0.47402748694381175,0.0015418893799189204,0.014084202287171076,1.445295101567935e-05
0.56,-0.03040323,6.619846128070822e-05,0.005748631918507741,2.919881053403939e-06,6.920948708966081e-05,0.0001634377382428179,0.006394304817462439,1.1356329193686681e-08,-2.2131913937037633e-07,0.4921954483851504,-4.540885812059914e-05,-0.22435311975370703,3.961078269781838e-05
0.5700000000000001,-0.01723798,0.00014693428340882406,0.010224954006184726,3.596136026349725e-06,6.48680525320169e-05,0.00021483253453401935,0.0037809464722034876,1.1441839225416713e-08,2.6528550096067655e-07,0.3885266509133878,-0.0007580679145453018,-0.2869426764960834,5.565934403225672e-05
0.58,-0.001845292,0.00026588220170470155,0.013262966931544419,4.197095484001606e-06,5.4460328459391444e-05,0.000237673266745174,0.0007482986986432615,1.6980191702120706e-08,8.468282679417451e-07,0.2080760454531452,-0.0012744540285521966,-0.31070271687343354,5.832676618221149e-05
0.59,-0.002672726,0.00040553299992627373,0.014342328062082316,4.6877605249196175e-06,4.464363770442195e-05,0.00023213226941706894,-0.0016206869040493103,2.8239569543737063e-08,1.3875718580837538e-06,0.01339421316911063,-0.000704193617736576,-0.16932948379480187,4.7902193167090725e-05
0.6,0.01678935,0.0005464463193359049,0.0135026987611554,5.088086726126986e-06,3.4350316320046784e-05,0.00020641956136750034,-0.003604539260565171,4.421565484494325e-08,1.7751826036427712e-06,-0.18885223862237174,-0.0013359715048136267,-0.2191582816868153,2.8442155456751092e-05
0.61,0.04821113,0.0006679863274668897,0.010371057145394968,5.3457087972652526e-06,1.5364604021782502e-05,0.00015740175230244033,-0.00636498366434992,6.298221603130936e-08,1.934687706382139e-06,-0.44880236395026996,-0.0024155776368639664,-0.3191697558883876,2.3502090479711295e-06
0.62,0.04863853,0.0007448463735697103,0.004602209580346395,5.389458460097176e-06,-5.574415750088265e-06,8.150834095210331e-05,-0.008473969979593982,8.192704815145156e-08,1.7999716997337953e-06,-0.6878423561247637,-0.001805798484983804,-0.11538279971718676,-3.0146619951151388e-05
0.63,0.02292915,0.0007542729026415535,-0.0028490971413218697,5.272873275859405e-06,-1.4922182942589294e-05,-2.7454040186330965e-06,-0.007825920424343803,9.784570179477233e-08,1.3274622942474118e-06,-0.7675746866209378,-0.0001317807715195754,0.21572479949673376,-6.372501596459666e-05
0.64,0.02309028,0.0006880095467849181,-0.01031945078551163,5.116951188602966e-06,-1.6419406264689465e-05,-7.04475817552315e-05,-0.005747578402520896,1.0746842685547549e-07,5.55600623786596e-07,-0.7172586854194619,-0.00020920356730226575,0.1961286049350564,-8.857921268166718e-05
0.65,0.02459964,0.0005503887387288387,-0.017046461127298435,4.938086934855077e-06,-1.981092320417455e-05,-0.00011886827016945105,-0.004013999682639044,1.0834340262726533e-07,-4.0046832974981285e-07,-0.6224922847359086,-0.00047825758828139164,0.1497440951525638,-0.00010051447179953413
0.66,-0.01011383,0.00035144238026955243,-0.02240404383083026,4.742522566649249e-06,-1.6732026184457666e-05,-0.0001470935698940567,-0.0012530618869243501,9.926678109688424e-08,-1.4143306033389168e-06,-0.4200260664898773,0.00104017298637335,0.3772416026256114,-0.00010012339586253517
0.67,-0.03883572,0.0001115908840961586,-0.025007016360335862,4.642321138281748e-06,-1.9302832347741927e-06,-0.00013953093918075434,0.0028532845473626177,8.030148316392247e-08,-2.353615263879263e-06,-0.08530966346506631,0.0018738123042151018,0.43044445501693923,-8.502308831607466e-05
0.68,-0.03674001,-0.00013682985237845155,-0.024120707285053524,4.701780260442047e-06,1.2342575138543183e-05,-9.390598556895982e-05,0.00586220576121471,5.296863347551461e-08,-3.0616503676830985e-06,0.24808858684405097,0.001003227304468314,0.18490269562293427,-5.4319285222178496e-05
0.6900000000000001,-0.0352087,-0.0003611784566596115,-0.0203400086507282,4.8638870087556834e-06,1.9032069205572445e-05,-2.9061019797657398e-05,0.0068340382141202395,2.0278654238623063e-08,-3.4099153927095367e-06,0.49338990438818947,0.0003727399892099609,0.021201826879200865,-1.4610042427080645e-05
0.7000000000000001,-0.009529144,-0.0005373724479170025,-0.014723453284095583,5.0443861391359295e-06,1.4376932149288058e-05,3.4954426543328725e-05,0.0054985625177216444,-1.3873351212306782e-08,-3.354371489887606e-06,0.5990437876296663,-0.0012256441214956032,-0.26163305006443643,2.488294742459888e-05
0.71,-0.001307087,-0.0006547074726404198,-0.008778971366247643,5.1217057866228666e-06,7.117600513950649e-07,7.648783933194756e-05,0.002790647064134173,-4.561874141949966e-08,-2.9443696825930455e-06,0.578004198929768,-0.0014603950597091668,-0.2724555804962779,5.499930618079683e-05
0.72,-0.007346841,-0.0007144683467008048,-0.0032562957392183616,5.066499324271983e-06,-1.0645538450356722e-05,9.3124925953936e-05,0.0007582738184360465,-7.197693846375515e-08,-2.2988602918759945e-06,0.528250656744918,-0.0008055661300904529,-0.1396994392618811,7.201842478404504e-05
0.73,-0.01167307,-0.0007213428772892361,0.0018104843236146355,4.929141236378322e-06,-1.590745273156373e-05,9.525767829430336e-05,-0.0001885989080751711,-9.121890996746017e-08,-1.5383192433264122e-06,0.4857451333945984,-0.0002543983241315717,-0.053970003029732094,7.87435936985822e-05
0.74,-0.004523185,-0.0006798318250519751,0.006384749432725493,4.756152150989991e-06,-1.881610939365095e-05,9.013091243144947e-05,-0.000880394190788606,-1.0263741875821591e-07,-7.448201417926307e-07,0.421604459296747,-0.0003248010205405133,-0.08017400710432845,7.908040723253126e-05
0.75,0.02072292,-0.0005968296838232307,0.009976924225744352,4.535482442410727e-06,-2.6913974499444547e-05,7.454693471027961e-05,-0.002473723582561748,-1.061922218016184e-07,2.527162646951916e-08,0.2787449115715322,-0.001271587331506313,-0.22295590021894274,7.386073276943901e-05
0.76,0.022325,-0.0004862532397535956,0.011836159611376403,4.210203999985273e-06,-3.7347085387327444e-05,4.07389507679517e-05,-0.004094202391426945,-1.0242725353010649e-07,7.062888608446514e-07,0.09760122952931834,-0.000808710939290691,-0.10686883504517526,6.101903439910861e-05
0.77,0.003509362,-0.00036527298457536555,0.012183151522712042,3.822143321917253e-06,-3.775607533146463e-05,-1.0920307283504014e-06,-0.003876542954613909,-9.261131647432311e-08,1.2255966500068617e-06,-0.008547180745601755,0.0006763523695150209,0.13060796732927168,4.2361476459996657e-05
0.78,-0.004819708,-0.00024446840982015336,0.011938277247269195,3.488886644955844e-06,-2.799668902458901e-05,-3.225204586637321e-05,-0.0022681572967181525,-7.855074210029871e-08,1.5565907069024317e-06,-0.03238959591702384,0.001223668310472506,0.18325335896496367,2.4484630655898128e-05
0.79,-0.006169252,-0.00012669838068491907,0.011618109109060375,3.2702989664285137e-06,-1.5752628477993285e-05,-4.642563692913112e-05,-0.000631886735662243,-6.199780818100348e-08,1.7330331410513967e-06,-0.031031220009541095,0.0012105024940949755,0.14360682800836602,1.1745121997218497e-05
0.8,-0.020992,-1.1765265949596582e-05,0.01142244822583077,3.1839813445682774e-06,-4.884321899196878e-07,-4.428630888140771e-05,0.0011643391917534939,-4.422419731662509e-08,1.8094557559378413e-06,0.0011172240294542455,0.0018185970043627453,0.20655597580685475,4.423612118929527e-06
0.81,-0.04206184,0.00010377406004352873,0.011837938903000713,3.283934894140742e-06,2.1847373485609436e-05,-2.096769477217482e-05,0.0036067875194483825,-2.5960216064744093e-08,1.8407787426070427e-06,0.09219903790197909,0.0026401812623715604,0.2713777877711216,2.9157833968780026e-06
0.8200000000000001,-0.05100598,0.0002286972738666101,0.013333652712996302,3.637484275119489e-06,4.919994674333838e-05,2.730467852980736e-05,0.005914914680646654,-7.346823494733125e-09,1.8906397064572707e-06,0.2041555312723357,0.0028513936755948377,0.19186933778969995,8.135073596910964e-06
0.8300000000000001,-0.02829779,0.00037324592730209126,0.01560945035860816,4.2448642706186805e-06,6.942881693476716e-05,9.030275775338453e-05,0.006173234287738943,1.211947962376373e-08,2.018804990732132e-06,0.224533359217743,0.001166755153182486,-0.11542729610474436,1.7698472822931136e-05
0.84,0.02974007,0.0005383922712035576,0.017086289326971257,4.932610711339315e-06,6.196151445010885e-05,0.0001377617935461034,0.0025815905290946842,3.3323249660666253e-08,2.231384117869448e-06,0.02571730677135032,-0.0024682286502721584,-0.5587619409690584,2.311743578689118e-05
0.85,0.08714503,0.0007042247058432471,0.015369652490868222,5.388352778733388e-06,2.574283890744901e-05,0.00013133840363313898,-0.004214407299431435,5.6699922416305854e-08,2.425994822544009e-06,-0.3992169124825366,-0.0045632319627968015,-0.7687324641366733,1.2209141686486766e-05
0.86,0.09562338,0.0008299307452125822,0.00901423225306419,5.432242730817294e-06,-1.576709432825759e-05,5.6408633894191e-05,-0.010240284636939184,8.110003757665368e-08,2.3978712017758974e-06,-0.8532894260028352,-0.0038586988936556016,-0.45007420846632107,-2.138769882327441e-05
0.87,0.0234309,0.0008728692927778636,-0.0006821755948324526,5.15811844511519e-06,-3.144979248300223e-05,-5.257846875059449e-05,-0.010145641679044911,1.032417623158488e-07,1.951305830862553e-06,-1.008134776548982,0.0006432619578386478,0.39840826553400854,-6.83935462318869e-05
0.88,-0.02297939,0.0008179838224889643,-0.00995131073658749,4.9151672394864165e-06,-1.3683261746361704e-05,-0.00012856825361133782,-0.004590100467414338,1.186365128061489e-07,1.0661695692135227e-06,-0.8031085365581807,0.0027368077233049654,0.6767820171316501,-0.00010497460942154044
0.89,-0.03464742,0.0006839069728251751,-0.01629204120195975,4.911122453120577e-06,1.2386105360047189e-05,-0.0001433994599225812,0.0013454047471643873,1.2376725013662007e-07,-5.6025662742183205e-08,-0.4605434654265963,0.0024611589439724746,0.510225550767015,-0.00011460296294519428
0.9,0.007972834,0.0005028032432804034,-0.019543794966713008,5.106002385774953e-06,2.1419734163668474e-05,-0.00011495529041456978,0.0033965792444145848,1.1765195291211628e-07,-1.1411813733789402e-06,-0.22917562726623286,-0.0006011391613435502,-0.05846106323413852,-9.939887761751013e-05
0.91,0.03628732,0.0002972637482769754,-0.02148373955365565,5.259043412696908e-06,6.3462037693078e-06,-8.841905736401779e-05,0.0015188697676044062,1.0166628107812528e-07,-2.015753838867174e-06,-0.18053971748994488,-0.002317090390641454,-0.29399614422240217,-7.551398170063813e-05
0.92,-0.04246613,7.479208084075058e-05,-0.02271857441143727,5.275566332491497e-06,3.751649170955003e-06,-7.483617267079039e-05,0.0023567963675026104,7.80908166036783e-08,-2.664973466846362e-06,-0.006805545455759731,0.0017071309610710572,0.4028054190925897,-5.46554428212273e-05
0.93,-0.1006954,-0.00014617872398219143,-0.020745560696076214,5.43962646423888e-06,3.309031935005441e-05,-2.652224925317131e-05,0.007688506638438774,4.9101294406218835e-08,-3.088538665277892e-06,0.42986434422171094,0.004160269468049815,0.6333632791344147,-2.7822536610301325e-05
0.9400000000000001,-0.09818904,-0.00032424733133733853,-0.014147376792926058,5.9662816684429e-06,7.096203458072307e-05,7.510777072675921e-05,0.012001823593341641,1.747223824871524e-08,-3.165810102441282e-06,0.8621088214934947,0.003423863474560196,0.2518247291691994,1.494208718159424e-05
0.9500000000000001,-0.108416,-0.00041724574028277584,-0.003959950737203649,6.8523823232320965e-06,0.00010708196585239401,0.00020481739380794845,0.013676311004133473,-1.258343234887909e-08,-2.7579027748399547e-06,1.157237518849697,0.0039120749871723315,0.09358678902142888,6.721428857872199e-05
0.96,-0.07669013,-0.00039624324284110016,0.008313321735348454,8.071465125076759e-06,0.0001314573500492753,0.0003383223672325615,0.012329534221318519,-3.593530174196076e-08,-1.8288131667113254e-06,1.2498085954779443,0.0008289185477553529,-0.3243734695385271,0.00011715921679169262
0.97,0.02790738,-0.00025379754609707505,0.019630962969871837,9.273778562922378e-06,9.59945266243336e-05,0.0004305647041798352,0.004841651248929308,-4.7709189226592865e-08,-4.7052450696316153e-07,0.9254022080138409,-0.006736583820127318,-1.0930105516635247,0.00015002187450384842
