,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.54,0.08766889,0.00026619833906929097,-0.01579371072884229,0.0002814209246946572,-0.00413335113400078,-9.535367832038981e-05,2.276945928082769e-05,1.9772000254422807e-07,-0.00014087115476289677,-0.7516261525588118,0.027002903397934735,-0.015560471833777928,-0.01336686827501268
0.56,0.04768103,-0.00010671420747096163,-0.01654531576219831,0.0001978306152676821,-0.004390653474054338,-9.235729651530153e-05,0.0003027209039891954,-4.713852251844319e-06,-0.00023864936708458068,0.6872193940030715,-0.017027012370071357,0.005853608916392694,0.01692688241332857
0.58,0.0005888651,-0.00022969429614961252,0.006511279909062573,0.0001296973541041121,-0.0009477834755313924,-8.598322577740955e-05,0.00047297758174177527,-5.259553997483609e-06,0.00013515026112248795,1.3086989435880112,0.3553390711095216,0.0870390247085017,0.007063930733085005
0.6,-0.1270833,0.00010614213915150124,0.02599332278894588,0.00012667828826430427,5.357433980267059e-05,1.5385001766826888e-05,0.010291161675726614,-9.381153432961024e-07,0.000359618228941234,0.8539161088062253,0.017342060538803522,0.42394634307176904,0.020366607423700188
0.62,-0.225355,0.0008090569919355067,0.04487440876436682,0.00023145352585700704,0.01966582086365899,0.00020795212101068264,0.0038549748652448486,8.660006870225753e-06,0.0004519064514490335,0.6603352068198568,2.1798212215631168,-0.674968756607187,-0.022416728395837193
0.64,-0.2224784,0.0017112843751114623,0.041411565823944535,0.001057810698244796,0.061116373302149196,0.00020203706631767029,-0.0015450945755972087,1.0228508777406421e-05,-0.0003410891793164307,-0.38081087894991755,1.7409290755137197,0.069903246701914,-0.035261197808863776
0.66,-0.02519695,0.0024994085382244345,0.03889133881057061,0.0024526602347955907,0.06764162338735907,0.0001547859912090385,-0.0032777693228241028,1.3603951262695181e-07,-0.0004773873164778197,0.04619922805051446,-1.3558227728222505,-0.03429118801263609,0.020701687737227706
0.68,0.1232948,0.003264794074946748,0.03456255035578552,0.0033616143366375154,0.01697582695132423,0.00010077138687996777,-0.002113771071933723,-2.618900061050397e-06,0.0002809214105591184,-0.9471785870308762,-3.27437144578959,0.017017418430872067,0.04198785835066543
0.7000000000000001,0.03935717,0.0037780526173872633,0.011524100158202563,0.0034063508164906557,-7.152544383816376e-05,-1.2727583669205075e-05,-0.007008423802044612,6.853189510723479e-06,0.00030206565596916767,-2.3374505033493578,-0.003389886291601238,0.6277780093093753,-0.0587107084362507
0.72,0.04977155,0.0035474340172300506,-0.029865290117841378,0.003405042402211572,-5.2984056218873164e-05,-3.9747941802958894e-05,0.0017078317815035406,1.8455784906963234e-06,-0.0005241699980934733,-1.0183700791791632,-0.0012459304613387512,-0.052078149214753705,0.00818357501554104
0.74,0.0324001,0.0029560945130099087,-0.020213341945291376,0.0034020382886123,-0.0005178539279993585,-4.9209414408891476e-05,-0.003018547231380261,-6.372463747360964e-06,-0.00035129459110732817,1.5655004081056536,-0.12412617972648378,-0.13873199190253913,0.0064906379291389815
0.76,0.05848675,0.002855556782663005,0.008251203091565467,0.00331841704891876,-0.008816259311788737,-0.00010146226087461729,-0.0012813530123441975,-7.576439119648067e-06,0.0003646807004507357,1.0576766870749101,-0.3515273309487323,0.10838802088035432,0.03570586241453444
0.78,0.09300166,0.0031253104484278314,0.012189306627899405,0.0031277171441850505,-0.007565420990330723,-0.0001205011365756653,-0.0010175562756403475,5.253517960408168e-07,0.00023959417735928385,-0.8374838408897147,0.4241609564826841,-0.014620399906789538,-0.02071052644427939
0.8,0.06400832,0.003125462291149937,-0.01313784129791774,0.003067197342014664,-0.00018656390845003996,-0.00011214646520162652,0.003124850248535283,1.783028264802221e-06,-0.0001707141232114721,-1.0531280203462403,0.01675971912803309,0.2745852573439691,-0.032408022679030514
0.8200000000000001,0.004044683,0.0028085970841905056,-0.011275702355870748,0.003065027136157094,-7.508679764012979e-05,-3.694227164989687e-05,0.002750833761777643,-4.60836662571822e-06,-0.00019556047017606952,1.0684339686360034,0.000825496941364634,-0.18470272872922758,0.036300280672501295
0.84,-0.008350225,0.002838637332716318,0.013791823905403192,0.0030634425256969773,-8.313527340853749e-05,-2.1673899975186626e-05,-0.00038085378768801725,-3.213537339098581e-06,0.00018013734578240073,0.9363919434962744,0.0012499117424899647,0.030028325406697698,0.0012207212893430713
0.86,0.03509272,0.0031822946699383973,0.014496530969360403,0.003062154013128971,-4.499778459267854e-05,-2.3659155531875934e-05,0.0001620331445629335,1.8451532436443568e-06,0.00031545600291300006,-0.8109109025293462,0.0015771192869750844,0.010665767213484056,-0.00747377549492545
0.88,-0.01155584,0.0032715083522861462,-0.0053859474869575805,0.003061823524340355,1.928751880710749e-05,8.160687847247363e-06,0.0032104634161728234,3.260977177190325e-06,-0.00018487880705994833,-0.7810160155525997,0.0037685045130323724,0.09142880082241275,-0.01014388374040412
0.9,-0.06895623,0.0030987680644187746,-0.006940589338928515,0.0030628601710070862,7.779281327343651e-05,7.196832787870391e-05,0.002470514698885433,5.114624423473564e-07,-7.000982399221673e-05,0.6357409103252083,0.0020185032487182314,-0.10130728161219948,0.00010951283553178176
0.92,-0.1338159,0.003128664953714915,0.010568965045270145,0.003065036386908608,0.00017860060561212482,0.0001157590846029793,0.0027589646917275386,1.0680351418104742e-07,0.00014448122932409616,0.8605049145412538,0.01570412389845388,0.13675182276195724,0.026237440204969122
0.9400000000000001,-0.1176978,0.003465753872959266,0.0197680256578006,0.003081597863951997,0.0024110801386521426,0.00016693880083823676,0.0012697739882395417,5.759730709651625e-06,0.0002583345422268165,-0.14619164280675095,0.276453062280566,-0.17985112316556623,-0.014664877922003383
0.96,-0.05179035,0.003724189602217742,0.0010193471044787463,0.003188837152157311,0.006749265749880703,0.0001501247146381368,-0.00209977876514901,8.124544293852862e-06,-3.5714272138770066e-05,-1.5368671770920133,-0.11870804234559132,-0.01587354879614203,-0.021503142657960606
0.98,0.002382948,0.0034624005191349655,-0.022673069842306992,0.0032477935988501536,8.390367748894254e-05,0.00010640444962852309,-0.004489616318608539,2.948932516154064e-06,-0.00038371326710299813,-0.42753701068627714,-0.016364297522377794,-0.45330818118806626,0.004177269394064945
1.0,0.06034861,0.0029804672166902878,-0.022790850703055355,0.00324619769615432,-0.0004994994350954428,-4.3820821086409093e-05,-0.008607419990508378,-3.485710605332813e-06,-0.00032144693821700536,0.341570069991211,-0.1593057443055244,0.13075173188929162,-0.006236645768075463
1.02,0.09008576,0.002600808529645561,-0.01297546947135305,0.003108885697637193,-0.01489952062709423,-0.00012855992341452943,-0.00020353137626144508,-8.272954418643486e-06,3.012640314305718e-05,0.8725416632440499,-0.6958705085941111,0.15188693457548735,0.03985239098030746
1.04,0.1090639,0.0024893025229094537,-0.0017383009496444706,0.0027078897892598855,-0.023415126024091026,-0.000128143098566357,-0.00028839156496885353,-2.8457890631441914e-06,0.0003184752583929895,-0.15381566219243625,-0.1582187361794422,-0.03040969332443133,-0.009283087789961786
1.06,0.06862508,0.002327313845504817,-0.01699013306979642,0.002256130150368778,-0.018834338468403315,-0.00011911548497829632,0.0011734310382266813,1.6558829764819115e-06,9.496182354058645e-05,-0.9208946134242049,0.6393314523215561,0.023801776194480373,-0.023322923220595225
1.08,0.01490072,0.001870811794521468,-0.023967219140308135,0.002023207476358156,-0.00445198210200802,-9.232311122719449e-05,0.0014248860554269722,-2.0909937376095584e-06,-0.0003830224214405893,0.4470183774582105,0.6495771578410663,0.00657460348776287,0.0007612215179518822
1.1,-0.0142743,0.0015801918015971269,-0.000573394880374677,0.0020035098283994134,-0.0001619014525649533,-5.470111491878355e-05,0.0023934276074221122,-6.5489387449945954e-06,-6.722605962416729e-06,1.786401979938621,0.008596904736418665,-0.02788404263120184,0.021512461162409124
1.12,-0.01581242,0.0018886991213155036,0.026824803078415182,0.002001542768583291,-4.527637628805348e-05,-1.8132474871228398e-05,0.0017188761477012619,-2.0934852256986667e-06,0.00044597198968306833,0.4898356506287021,0.005150612181177433,0.07371433313172407,0.015126007968663521
1.1400000000000001,-0.04619206,0.002389282168743698,0.017740253464242052,0.002001975846724268,0.00012326211881225857,5.098630600218992e-05,0.005304610287519422,6.056375587394541e-06,0.0002249287431326036,-1.1309981359993004,0.018477514009691526,0.11193805581180119,-0.0231917891271754
1.16,-0.114885,0.002530834489209511,-0.000618217405503512,0.0020477193126988255,0.007812158751963898,0.00014813439677690917,0.002354851534501613,7.299220192142287e-06,-7.576668396768518e-05,-0.4120663354956813,0.8013623381235542,-0.3240117566785877,-0.018025439491796302
1.18,-0.0926928,0.0024704472287685342,-0.003638718537014044,0.002294491453064348,0.012612134466722016,0.00015033302332997453,-0.0007168681768220748,2.1266938747971697e-06,-0.0003281234508624375,0.15596839193592424,-0.37647587909182395,0.025481989317540005,0.01355935813538145
1.2,0.01021401,0.0024464262827738445,0.0029634232743030358,0.0024030134088778464,5.090784644901504e-05,0.00011432927400603635,-0.006169444395169266,3.2506439527008004e-07,0.00012509512865646797,0.41599637508105575,-0.013890428836511329,-0.7097206426821461,0.009035784895483468
1.22,0.09542686,0.0024422299423943654,-0.009557085149634045,0.002401182135303381,-0.00037375698165874766,-6.637247867147418e-05,-0.008383883538887601,1.2241194653876398e-06,-0.0001417274158810459,-1.3470675512558108,-0.0748003685167908,0.30179926779783717,-0.02159977965311221
1.24,0.0775636,0.0020276632626217593,-0.02574517595177612,0.002347849318661689,-0.005235995319909728,-0.00013380506612229495,0.0007743934604173055,-4.595458300905963e-06,-0.00034868945698037396,0.33295326193019864,-0.1821396913069074,0.15569491122178297,0.005917058772110323
1.26,-0.03270146,0.0017348996026605708,0.003063856632713297,0.0022393117248889673,-0.0028835985903874236,-9.308913923132486e-05,0.0026334868792159314,-7.908371235687757e-06,9.968798172185272e-05,2.2305603180720315,0.5920158124571209,0.011447536051758717,0.028625595542650817
1.28,-0.02746785,0.002148976259719714,0.032645867658590344,0.0022308602819230503,-1.8852696576078328e-05,-1.829235336056311e-05,0.004852281278704303,-1.5756853788965485e-06,0.00047746646610365845,0.5336136174648416,0.007873165002306129,0.029637979618293925,0.012029866850466961
1.3,0.02392483,0.0027369768263262083,0.017810565407721628,0.002231905153369549,0.00011745263180950388,5.6190851081164374e-05,0.001727780459713518,8.024934913662658e-06,0.0003132222102563132,-1.8966864888703512,0.004489984383502385,-0.24682684713942032,-0.034747872980274985
1.32,0.05853545,0.002653562460512063,-0.026180688262978386,0.0022337980599674775,3.161919075355709e-05,4.380308017851723e-05,-0.0030620571655784203,6.653193420775191e-06,-0.0004033869027542144,-1.9032238230191572,-0.008132209155830988,-0.26831144496498377,-0.024433031236754804
1.34,0.03901671,0.0019108848589826624,-0.038653445742556324,0.002232070412805239,-0.0003782451110602194,-4.7969133406477015e-05,-0.005152408318526173,-4.6403587073672564e-06,-0.0006245555111112767,0.8133650049807717,-0.09293255336445713,0.05080537619687675,0.008598137123183525
1.36,-0.02350015,0.0014484073903691145,-0.000749009763626118,0.002167201511079723,-0.00577876983156205,-9.572970670915694e-05,0.0006254953563979105,-1.1487511618073577e-05,8.618543487328783e-05,2.793794912385337,0.06291043396429144,0.1552410396282469,0.04864733321773401
1.3800000000000001,-0.06347908,0.0019370543106839867,0.04187204634720189,0.0021176635406422676,-6.17491624563857e-05,-5.531808752597536e-05,0.005610038202862227,-2.740326210893936e-06,0.000620575413894794,0.7746349139512403,0.015509031976123883,0.5521106480517382,0.003673825774067066
1.4000000000000001,-0.08391789,0.002767147561361714,0.0349736632858589,0.0021283421257516635,0.004033100401558027,0.00011800333249716659,0.007707139529500642,9.46465598363134e-06,0.0005310856914567462,-0.9193624046719908,1.1593423237906157,-0.7276751093088493,-0.021073779842392504
1.42,-0.00205478,0.003138539548939292,-0.004716537285383507,0.002424091349793257,0.019837358210319813,0.0001325383209057717,-0.002777883049468767,1.1518964612193275e-05,-0.00044685749762441134,-2.6929475654320703,-0.26159763309267875,0.014404581243456255,-0.04972573888498677
1.44,0.07363222,0.002607657224276816,-0.03764796923711894,0.0026306844632024437,2.4486113744137107e-05,8.798236923626198e-05,-0.00552369894109995,-1.0011180068253393e-06,-0.0005256375970437924,0.5108129813580071,-0.017990598837952468,-1.2072015722958498,0.026516084977944325
1.46,-0.0005238783,0.002013417360691449,-0.020370985341477382,0.0025913059383577157,-0.008672381424285471,-8.865223102981652e-05,-0.0034709924749763707,-8.51604801729583e-06,-0.00030027295487033984,1.2455481733319391,-1.0169261510946743,1.0007754953767494,0.016419688654699838
1.48,-0.06618135,0.001988335737528686,0.021127570673854724,0.002359111006876794,-0.007021961273210015,-6.028921198236817e-05,0.002231008119655655,-5.964977413796429e-06,0.0006036210227064924,2.1808990869823113,1.126257135244766,-0.12469660512162345,0.023183123962686264
1.5,-0.05002462,0.002621279147605121,0.03182474171460454,0.0023397163803336785,7.47075335201205e-05,2.6777133803819246e-05,0.007722696457189346,3.8110007517134104e-06,0.0003110044076303729,-0.7230655056995922,0.014051942791428823,0.09557980584835662,0.002719171931911818
1.52,0.04424982,0.002995362147196489,0.0005559184935469482,0.0023437417105607924,0.00016130063561744224,0.00011789993846739648,-0.0010266655354282967,1.0834989532756008e-05,0.0001315190681964537,-2.209962694205471,-0.018919847637711734,-0.6499429723132343,-0.0598691589326818
1.54,0.07603905,0.0025537322004632905,-0.04243117995777528,0.00234473687302612,-5.72501312763047e-05,1.183734064453112e-05,-0.007708077097054989,2.907548970503131e-06,-0.0006450605792867378,-1.474516465679485,-0.014967530388230552,-0.10733976092249073,0.004421495799824773
1.56,0.06076956,0.0016075757303829804,-0.04276302166372385,0.0022817444117816093,-0.012339628313285958,-0.00010610718622005386,-0.0009491698412573566,-9.90788542563506e-06,-0.0006430539400877473,1.4529144347745242,-1.4417939199409564,0.5636057068513983,0.01993540766427887
1.58,0.07459862,0.0011703573338784155,-0.00041064934084316355,0.001789543917003307,-0.034703419501308966,-9.578860118228416e-05,-0.00011101310904214009,-1.0201098058876519e-05,0.0007457534705871206,1.6946135752263407,-0.757595737060932,-0.1008715596181193,0.04852905002193553
1.6,0.06429245,0.0012981317510595413,0.0019125648996700909,0.0010529535154354247,-0.03289245975152652,-0.00010512465809232105,-0.0004290413401651978,4.160400710275363e-06,0.00043741458558486495,-1.5475873606412156,0.9957484021807879,0.016779680453552243,-0.02768413537109332
1.62,0.007355936,0.000954559782332694,-0.03428530827206875,0.000672428468659209,-0.0027268267488142154,-9.8487971580511e-05,0.0009710149183669364,6.144705327446429e-06,-0.0004422648173127403,-1.0574881900252528,1.6379244078494255,0.05086583847236459,-0.07320373985873174
1.6400000000000001,-0.1116567,0.0002178337776604191,-0.02330441832218774,0.0006692201378100511,2.1390156272197758e-05,2.807555279372045e-05,0.00807901428395029,-8.779293140216414e-06,-0.00041752100363875956,2.889411113989537,0.0049054524890148055,-0.22612710030777514,0.08737556571756902
1.6600000000000001,-0.1573182,0.0004319611194312285,0.04303805946688925,0.0006704393162440035,0.00011733513323380802,0.00011715759803758391,0.0019771490856046593,-3.7447946847273916e-06,0.0005848754781166098,2.423887964784723,0.012977408778264032,0.03493225511823833,0.010590002623643263
1.68,-0.07818263,0.0014718088340631918,0.04628113418727879,0.0007048491165755382,0.006894223147047245,0.00015001951467233753,-8.866904426985669e-05,1.1494252822079648e-05,0.0008394495961141713,-1.8910002888167534,0.9433885238646738,-0.2939110004447037,-0.031001106819715074
1.7,0.05142862,0.0018113181509162358,-0.01871906924342039,0.0009648821605646014,0.013626345098902481,0.00011585712343900599,-0.002118313974560764,1.3270684060454584e-05,-0.0007142963017794525,-3.7668060457639836,-0.6676318023800355,0.03053791502168604,-0.044833461919865036
1.72,0.07024341,0.000907921418452121,-0.0541183856107284,0.001048877623825236,-4.949110165609218e-05,5.217890399819858e-05,-0.00936028491237061,-1.7574556950364872e-06,-0.0006648661936892873,0.6216183492844942,-0.020546276699842686,-0.7454672454736777,-0.0035780252841944166
1.74,0.00160441,7.038745171904071e-05,-0.024895201301161015,0.0009424612612396037,-0.017056267869305558,-0.00011190250815956502,-0.0004150205880641334,-1.4527614274115792e-05,-0.00028424733173423975,2.441055420676989,-1.2344176074874422,0.7858773207640339,0.08168873463940485
1.76,-0.02183534,0.00013972601158969604,0.029593160268247116,0.0005071904513855096,-0.019574579918209784,-7.680089987502066e-05,0.0009824321140905123,-4.917553030302545e-06,0.0008625292132179273,1.8346843172208067,0.8414150692877576,-0.1381654817087325,-0.0129072200861369
1.78,0.01073311,0.0008078556644441004,0.020539389555716513,0.00034960098151893355,-2.9939411773344103e-05,-6.45327776095857e-05,0.004646305130328197,7.173917929184146e-06,0.00034405946740024407,-2.5997337243826615,0.012482419270943623,0.754356413357639,-0.02817611111926238
1.8,0.06595166,0.00075071533641839,-0.021848688090333676,0.00035082754316537206,8.553283396916871e-05,5.385478851252979e-05,0.0018653792720247201,6.333066188700734e-06,-0.0004252069036552276,-1.4031900800299755,-0.00847713762861639,-0.7664798820834061,-0.02286104170586839
1.82,0.09105575,0.00013096555521631208,-0.03506614352569246,0.00034972508181704777,-0.000489261147767311,-4.1454852140496966e-05,-0.00912868436842713,-2.851027238126871e-06,-0.00043937334817960695,0.05829295174391591,-0.19889260795168603,-0.0762780525829343,-0.004752576348344084
1.84,0.05976707,-0.0004959665774796595,-0.02150441916188727,0.00016562828514628163,-0.019535515811589445,-0.00012650366908548862,0.0009484728929982239,-1.0955025579136908e-05,-0.00012127497975946577,1.667897630371735,-0.760988336752157,0.21278722999274333,0.05913143269386162
1.86,-0.001293354,-0.0005658836849327608,0.012876385439623649,-0.0002822723638352445,-0.020045638228613542,-9.657905230768108e-05,0.001257050162142729,-3.632659071474083e-06,0.0005531962325357944,1.2063688325982302,0.7900211867622496,-0.03746311123371612,-0.014924612842199259
1.8800000000000001,-0.04715375,-0.00022010820910945246,0.012184300610079976,-0.0004538036497612968,-2.8478848627487832e-05,-5.947321495992564e-05,0.006419466550644189,3.7632828785267477e-06,0.0002073687321416994,-1.303371541437513,0.014710096045377208,0.887887543444208,-0.018175646667542636
1.9000000000000001,-0.06347904,-0.0001374954313283315,0.0011185955161761238,-0.0004462337562875085,0.0018159135148617975,0.00012082481872108746,0.006001051786946348,4.146556991879344e-06,-7.739669991216921e-05,0.09461924224364904,0.3272453870833463,-0.7067718351108047,0.006543642018912527
1.92,-0.05634738,-0.00013527727872592263,-0.0023933816919416554,-0.00040420315100482345,0.00024123668342951413,0.00014157144715858393,-0.0018933756220322643,4.129892938173297e-06,-1.4933853753216267e-05,-0.19018679025300175,-0.032123140272637504,-0.288097478193457,-0.012499886856242592
1.94,-0.03053342,-0.0002461048630692576,-0.009474489261176564,-0.0004022772130196077,2.5103127338804093e-05,7.2568556827325e-05,-0.0037735615494705736,2.1559452882869806e-06,-0.00011420326507099826,-0.3795554195714105,-0.004213359850065254,0.058305358913084,0.0017302799587547296
1.96,-0.01067014,-0.00046910363425021643,-0.01035850862575223,-0.0004024040110207569,-3.524419669973878e-05,1.3059711602440198e-05,-0.002265055929672649,-9.45803313503139e-07,-0.00020790313010059434,0.318284836227667,-0.0028801397429891323,0.04572360343338186,0.0016266088692006228
1.98,-0.01649965,-0.0005783915057778076,0.0008027085533896565,-0.0004035704774536562,-7.070417396044827e-05,-1.5566687359819043e-05,-0.0003763256749650666,-2.700635521122571e-06,5.5092511116592254e-05,0.7163055360677545,0.00019355442799001699,0.11511760305857935,0.008409870854722709
2.0,-0.0003593811,-0.000439746881287706,0.010913488941523419,-0.00040470848430281464,-3.927750265898572e-05,-1.0272950607725926e-05,0.0005947265553747175,-7.773563599695564e-07,0.0001511795897412424,0.10258247907812346,0.0019311306619927,0.017170280448060737,0.009019924857345055
2.02,0.04228864,-0.0002668183260067958,0.003333483630158928,-0.00040530998085935946,-3.29196637702611e-05,-8.221256534636173e-06,-0.0008193914315923732,2.50675946759045e-06,6.180025346972235e-05,-0.7959008507594623,-0.0016270553747279731,-0.11677570930204442,-0.0199665864642031
2.04,0.06914094,-0.0003787135927260827,-0.014194543645715513,-0.0004066184595469753,-0.00012500073891189725,-4.285177849750889e-05,-0.0025376133736844542,5.903317961204474e-07,-0.00019147877067855816,-0.6927372229212458,-0.011124269023292777,-0.08155211883311558,-0.005774399265533105
