,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,0.03319682,-5.087931166811825e-05,-0.007324194172413213,1.4180822046675419e-05,-2.949957641201315e-05,-6.998475490760068e-06,-0.00030686363429351804,-1.321791094119926e-07,-1.5059390187160542e-05,-0.11771743218736638,-0.002844884164874037,-0.00045703075842773444,-0.0001161535015477208
0.52,-0.0109074,-0.00016125356542000884,-0.00019305692454894857,1.3811299892170413e-05,6.9088202261390965e-06,-2.515706171316749e-06,0.00042338691952339454,-3.6390939836691495e-07,-7.172860079528642e-07,0.8241965259017039,0.0024420497940238345,-0.013523219487677374,0.0015381743517906415
0.54,-0.03696516,-3.4314981602596836e-06,0.014633970766036754,1.4462829463617115e-05,7.282929070410544e-05,4.907229418229424e-06,0.0005431311397011014,-4.155950066760536e-08,3.0300371364095706e-05,0.4628879539052764,0.006602672397314158,0.02293712785529986,0.001113451200861074
0.56,0.006001136,0.0002836467556844604,0.008268779086249926,1.6334938632049425e-05,8.64760748798725e-05,4.913321632270157e-06,-0.00023698483788038837,5.557086287852351e-07,1.6867820746014107e-05,-1.130516096863319,-0.0009685104032480241,0.01324371183733078,-0.002399233736676748
0.58,0.004054447,0.00021144611668959666,-0.013973189320244347,1.8194103944521016e-05,7.949669480205621e-05,4.719995754592923e-06,-0.00021471648291379082,4.017215027000314e-07,-2.881327518862808e-05,-0.7595825652171208,-0.004914795206447289,-0.045203709179627044,-0.0016243190634050025
0.6,-0.01790088,-0.00012624778533767647,-0.014466504013991808,1.907949018484588e-05,1.9904242756523936e-05,7.106510573298495e-07,-0.00011786334557762764,-3.0353948149160966e-07,-3.0433354695790535e-05,0.7691012918485284,-0.0018128674221954272,0.0028528689307433797,0.001695125501623554
0.62,0.01023874,-0.00022518853588037447,0.004398854145520683,1.8794438508364657e-05,-4.351937153865019e-05,-7.22954812047704e-06,-0.0002707258401494081,-5.049019967904895e-07,9.487503004691483e-06,0.7973377218359713,-0.0007904337123875727,0.046244015283419704,0.0015798024989227832
0.64,0.02527721,-2.683054722414833e-05,0.012436934482644822,1.8182481866569744e-05,-1.2211497316102e-05,-6.155354646663611e-06,0.00012874454879006496,-9.160632932781014e-08,2.5814416681145517e-05,-0.10154204592059413,0.0016463536450087024,-0.0061929950030369385,-0.00013541328332077746
0.66,0.01362203,0.00014806404973978932,0.0033691636491735787,1.8480115016930004e-05,4.1874804828696004e-05,-1.6472363438131034e-07,0.00026067349309804536,2.7054742119899685e-07,6.919265750490497e-06,-0.6345148028127202,0.0016269424066783778,-0.02755185559197243,-0.0014342314032283199
0.68,0.005539666,9.258512918003365e-05,-0.007946654765839412,1.9367275233274454e-05,3.783734841735973e-05,7.898633486126253e-07,-6.888153904160254e-05,1.5213759754623527e-07,-1.6568025419465528e-05,-0.34321652640765066,-0.001213340045528019,-0.0070288786615790855,-0.0005860030342152503
0.7000000000000001,-0.004644107,-8.151848436858927e-05,-0.0067661893997582314,1.985643605791375e-05,1.220882337237527e-05,-1.1332265669986584e-06,-8.097187370038085e-05,-2.1021502563001584e-07,-1.4270858856038049e-05,0.4436836185939667,-0.0008645813776347738,0.0070624267643888405,0.000804073946530863
0.72,-0.0224638,-9.604502953465072e-05,0.0062198556311105135,2.0172440338897045e-05,3.069946039379007e-05,9.587463291968052e-07,0.0002700056392938914,-2.4382205972698167e-07,1.2973884120719824e-05,0.6968211940743825,0.002546304635057603,0.012233403846148905,0.0015174439801817763
0.74,0.005495983,0.00010815551999603013,0.010139393364823642,2.0911337797472723e-05,3.847782800951507e-05,6.332186655423974e-07,-6.218973905792655e-05,1.8156110061535423e-07,2.0831032358928438e-05,-0.42181357223864724,0.0007467740378931109,0.0173772694313509,-0.0008672149432010501
0.76,0.01010985,0.00018584401186613013,-0.0032905271460594732,2.1962884700569765e-05,5.680929639844706e-05,2.1910090045509622e-06,-6.264962044738453e-05,3.4137726564976176e-07,-6.67702692155587e-06,-0.7279823454524634,-0.0015517053393790115,-0.02939377519363337,-0.0015907734057869494
0.78,-0.006366962,1.4484545802144079e-05,-0.010848617134704183,2.2892863336883842e-05,3.618037869630895e-05,1.4344988562649776e-06,-5.642212181444446e-05,-1.8362083609254648e-08,-2.280667341593547e-05,0.11583353745745892,-0.0014571897318063631,-0.011492629560003714,0.00034097666708206385
0.8,-0.009485969,-0.00012788014767627895,-0.00154286947807077,2.3260643507197728e-05,6.271845767518808e-06,-1.5822362061934156e-06,-5.5186408414218396e-05,-3.140732742477091e-07,-3.1895429302127296e-06,0.6784544878803014,-0.00010060673126877084,0.022260270361462497,0.0013096528591883955
0.8200000000000001,0.0008568845,-3.6427724965685705e-05,0.009021803382165893,2.340192869898081e-05,1.2589344850948725e-05,-1.866945024085783e-06,6.463014047384041e-05,-1.246763197551029e-07,1.8757325627501177e-05,0.21114369362211158,0.001284257958689597,0.0140184783659838,0.0005503421906178606
0.84,0.006395456,0.0001348003952360711,0.005715707870623187,2.4004516469133607e-05,4.671542221209939e-05,1.0157452442942462e-06,0.00010423585704834539,2.3090354938556582e-07,1.1695041083696026e-05,-0.4946006271506546,0.0010856335103846398,-0.012309870002424672,-0.0011419722657398032
0.86,0.007935564,0.00013337912348008587,-0.005855471226920411,2.5007023891598863e-05,4.4266191738940635e-05,1.297372407631996e-06,-0.00010453437544398639,2.25395693242729e-07,-1.2027086544158145e-05,-0.5006646902614122,-0.0016026388844437717,-0.014560875349381969,-0.0009492795455563266
0.88,-0.005108335,-3.6976362352382975e-05,-0.008348379225096911,2.5653246872134602e-05,2.177086871097357e-05,-9.685326074320634e-08,-6.28470532362127e-05,-1.3013728238074826e-07,-1.7695062821384724e-05,0.3064313627300993,-0.0010626497381732852,-0.002854039579435391,0.0005823136738670846
0.9,-0.01100717,-0.0001064973009085651,0.002448421197888352,2.5916754954682425e-05,1.1912867359647935e-05,-1.1596485376103451e-06,6.702488065927666e-05,-2.7591728538997275e-07,5.31142586881723e-06,0.6257995757845233,0.0009051904028887781,0.01819068733082896,0.0013064783853041217
0.92,0.01122457,3.013641782006952e-05,0.008398981768550107,2.6163705846160746e-05,1.2084361317342648e-05,-2.2139290751280525e-06,-5.1011562097595245e-05,9.020494069785528e-09,1.7219188319670105e-05,-0.15560320015886153,0.0004822659134003371,0.013655271161911675,-0.0002591499742846436
0.9400000000000001,0.01123968,0.00012985334014349858,0.0004857177129220222,2.671005475283067e-05,3.93576579662725e-05,2.368192504714016e-07,5.559318903716964e-05,2.155915429255635e-07,1.1610613540271967e-06,-0.5082678922604024,-1.1571353123879247e-05,-0.0230821126914576,-0.0011891422457400158
0.96,0.005274544,4.972192040833971e-05,-0.007205090120467982,2.7411483035066185e-05,2.7091350099177295e-05,-1.9896885525266947e-07,-7.67670936380299e-05,4.625723304664897e-08,-1.5124133058569926e-05,-0.13941201259287123,-0.0012246908683010288,-0.00798117581152058,-0.00012904744062116474
0.98,-0.02373644,-6.824768653889504e-05,-0.001805416169198508,2.7980173403810835e-05,3.7990198071795484e-05,1.9593134496593453e-06,0.0002207253146936626,-2.0129327106081927e-07,-4.006565780823928e-06,0.6436907975004815,0.0013778580600430357,0.0017264998425396971,0.0011538914076919399
1.0,-0.0109743,1.2936221901060199e-05,0.008045067890132974,2.8704251976623023e-05,3.5590316490216904e-05,1.2973840792923244e-06,8.974405969748538e-06,-3.460003941538075e-08,1.6824121176277932e-05,0.15745408894102517,0.0011457375016054872,0.027573107490372867,0.0005274594454041208
1.02,0.01082815,0.00015305316922098767,0.003338506150744846,2.956014031911422e-05,4.2449042791203164e-05,9.758212517786754e-07,-0.00012323681321945053,2.579376976763682e-07,6.66050043079268e-06,-0.5987599089128681,-0.0007479558325332036,-0.007777322667383124,-0.0013923236177049436
1.04,0.004600059,9.968786698565664e-05,-0.007500065462892097,3.042899555698626e-05,4.061085467196604e-05,1.1563567416027052e-06,-5.8914350179154905e-05,1.4392506225020824e-07,-1.5281406658058964e-05,-0.30025004112090586,-0.0015160772342125844,-0.02381044254563744,-0.0005585630375439174
1.06,0.002437767,-6.723813887248229e-05,-0.006997786089475708,3.0851369935642354e-05,3.279464484406472e-06,-2.2853792201092136e-06,-0.00014927094803340938,-2.032528730409966e-07,-1.4941895508661973e-05,0.34921444034857063,-0.0013362589972382433,0.008640793281066012,0.0007455049621632598
1.08,0.02168435,-0.00012235702530165885,0.0013312907113936523,3.052584924234592e-05,-3.4207354349885825e-05,-7.260852893160863e-06,-0.00020209174256504965,-3.148730171295645e-07,3.263353785798026e-06,0.33721701829691,-0.0009183828882371042,0.019619741575039457,0.0006402213097007753
1.1,0.03709074,-5.263143257408989e-05,0.004204241324226001,2.9796608454004463e-05,-3.655974043327462e-05,-8.800162320899367e-06,-5.3605760869706317e-05,-1.6806108892651387e-07,8.600124718732738e-06,-0.09074041091735907,-9.304139651873655e-05,-0.0029890742568781103,-7.610545695131005e-05
1.12,-0.02750032,2.7797019387597635e-05,0.005758512360492754,2.9961017986307234e-05,7.222586822929789e-05,3.6690518383899225e-06,0.0008037362007284793,-6.6303852119089425e-09,1.1703266525404297e-05,0.3524816484756232,0.007041971484937681,-0.034245128563892446,0.0004943103861392811
1.1400000000000001,-0.02649099,0.0001808106133703334,0.006908522402970473,3.190519482514958e-05,0.00011352612628571071,7.456571504839035e-06,0.00012268517194529143,3.053395274324903e-07,1.4069706707900964e-05,-0.31654074714080527,0.0038419411874022896,0.02903559461380248,-0.0003495453284553668
1.16,-0.0139351,0.00022947047993053784,-0.0030690689825882047,3.454636996261714e-05,0.00011881795106360932,7.5507378801164735e-06,-0.00018627042474073953,4.0448278685716974e-07,-6.761223076556451e-06,-0.5993043973948494,-0.0033461108427177283,-0.008944086874270785,-0.001525711271352287
1.18,-0.01228796,7.547829618702313e-05,-0.010228133461961053,3.631267273919423e-05,5.7948847839940386e-05,4.062828370753622e-06,-0.00023193757652309902,7.929603899074562e-08,-2.09199071393895e-05,-0.006584409078108755,-0.003241696646340775,-0.009631058854233154,0.00021107430530724683
1.2,-0.02124764,-7.780910912157561e-05,-0.0026970281102494343,3.708949483361407e-05,3.0119263734690446e-05,1.573864088036454e-06,-2.872489693108719e-06,-2.3989503517721884e-07,-6.2658396176133936e-06,0.6817696393398667,-6.985824015952324e-05,0.008925704143546043,0.0012738936958995861
1.22,-0.01883926,3.050162510454824e-08,0.009262425184041004,3.774440192563443e-05,4.3861807575181606e-05,2.178339458688754e-06,0.00014809704565010013,-8.041170625043892e-08,1.9755690503056883e-05,0.3438604020351489,0.002277504139190395,0.016157445481401772,0.0007582184120483136
1.24,0.03779762,0.00017190013342406366,0.0031985401354910513,3.839979355613462e-05,6.214871493256437e-06,-3.404671643877883e-06,-0.0004718607801079932,2.804406571386981e-07,6.288336348967658e-06,-0.9585130726993505,-0.00280204045417759,0.00876541584634033,-0.0018820356406248906
1.26,0.001102647,6.808269126615469e-05,-0.010065434068899485,3.882236877781176e-05,3.976908923917572e-05,7.728963849957395e-07,0.000210084017287136,6.1823049069646e-08,-2.061992895753669e-05,-0.07299728217670023,-0.00040834949853624236,-0.053902979513005406,-0.0004411512306494291
1.28,-0.01626822,-9.051030122268747e-05,-0.003367709409575229,3.934350063802404e-05,1.929724003225637e-05,-1.8235844734284768e-07,6.654572937169959e-05,-2.725092547624047e-07,-7.360706417791493e-06,0.6676586109857295,0.0005988813232508106,0.024568389116217698,0.0017695426334168596
1.3,-0.02259025,-1.6632734402794582e-05,0.009962783045494457,3.9895823848756566e-05,4.328339393717524e-05,2.2456647300020622e-06,0.00022574647386625996,-1.180036151201972e-07,2.0473268718007744e-05,0.4580748895685976,0.0028359958427305876,0.019108085505951916,0.0005618617323664248
1.32,0.004726528,0.0002027168168707208,0.007878717910445495,4.103331456752197e-05,6.196090409005722e-05,2.658897405500537e-06,-8.27085399203488e-05,3.344204293227553e-07,1.6695404118611877e-05,-0.6927605480367665,0.00031432377476160733,0.0036332597198698025,-0.0010650145462508531
1.34,0.0001195697,0.0002026538415692483,-0.007392749031181646,4.2527513059151514e-05,7.637535747905211e-05,4.106308881376185e-06,-5.7121090205497034e-05,3.336838591296043e-07,-1.6073519586570583e-05,-0.5975278551012989,-0.002337901198601819,-0.03215426511291264,-0.0015604407663822734
1.36,-0.01397723,-8.949212371708147e-06,-0.010435170577761237,4.360178746040831e-05,3.528590216848776e-05,1.8856593520515e-06,-9.624961459412812e-05,-1.1112446463214205e-07,-2.1036207613064774e-05,0.3624946834592064,-0.0015031843850788068,0.0006324520964909319,0.0009613309314526024
1.3800000000000001,0.001239983,-0.00011100113413638401,0.0007660080779588694,4.3834679051419994e-05,-7.738932158449584e-06,-3.489356422970245e-06,-0.0001942974788661821,-3.2093247483186166e-07,8.019410169857931e-07,0.5655988837643405,-0.0006362768132565089,0.028863371403047733,0.0011373162823157673
1.4000000000000001,0.03109445,-1.6325540006592174e-05,0.006284299620344507,4.3519629955365604e-05,-2.3688362344483395e-05,-7.002942886079982e-06,-0.0001674101857405156,-1.2085817205129899e-07,1.4044452414597098e-05,-0.12108011990513162,-0.0005730798482069949,0.006658083437234563,-0.0003496088401717008
1.42,0.00676167,6.792961730418362e-05,0.0023579042844521503,4.350028925127817e-05,2.799685055657757e-05,-1.2115459339486448e-06,0.00034446486525454813,5.036709211630324e-08,4.054026155682299e-06,-0.140957149039035,0.0019648058421199432,-0.031619982100842214,-0.0001265099382002019
1.44,-0.0119078,8.904509161866391e-05,4.389058670044003e-05,4.4330454112506236e-05,5.584430415871147e-05,2.6796342293429286e-06,0.00019767523069355846,9.274937361992986e-08,3.9526414627530446e-07,-0.043467597245065215,0.0017111775385657835,0.002412845915409023,-0.00034616619417199637
1.46,-0.008993815,8.417429524963831e-05,-0.0007074902133019047,4.5432612214215665e-05,4.811154437522133e-05,2.5887895414815913e-06,-6.723451869304444e-05,7.822612738223349e-08,-1.8733318131700504e-06,-0.062007221330427825,-0.0004008259127126629,0.010223327526074327,0.0002111430902628636
1.48,-0.01389275,6.658154227083664e-05,-0.0005185223352846803,4.642493686975674e-05,5.1703344546073024e-05,3.1202275154154076e-06,2.947591486237131e-05,4.205011667474577e-08,-1.150776330244118e-06,0.08132599371161181,6.1721000770662e-05,-0.003323324314484455,-0.00020958394952324925
1.5,0.006080278,6.21302355221938e-05,-0.000793601297728834,4.720528864091689e-05,2.2461370647195543e-05,-4.2565272641570497e-07,-0.00022195445513310239,3.007949534320834e-08,-1.3832787389980129e-06,-0.13766497798393817,-0.0013594568309254346,0.00976694431620212,9.641352540099013e-05
1.52,0.00761811,2.4200342489740953e-05,-0.002378165835959188,4.756445572302953e-05,1.4251916983607976e-05,-1.6434094695248014e-06,-5.958214599696146e-05,-4.638431118380752e-08,-5.43935476943709e-06,0.01674292291076404,-0.0007611557329209873,-0.00990086566092016,-0.00029823018788169807
1.54,-0.01881624,3.387759546214948e-06,0.0017265610299765568,4.805350425480463e-05,4.4154195400312234e-05,1.9951196025341787e-06,0.0003012265062722296,-9.554125586969131e-08,4.049661216253312e-06,0.3924868862121459,0.002199330496950855,-0.005925496853177559,0.0010198459868160335
1.56,-0.008388528,9.521698660283654e-05,0.005552491919298716,4.900441501976794e-05,4.825544749754337e-05,2.280932864593603e-06,4.115388893676713e-08,9.534230736179125e-08,1.067744118229283e-05,-0.10591815593222959,0.000906352502689084,0.018956602730099248,-0.00026203630598944233
1.58,0.01396227,0.00015078800882880575,-0.0015588149511716878,4.991428622219777e-05,3.262181550514506e-05,1.892931394830791e-07,-0.0002412422888133149,2.1111852534661708e-07,-2.434391711492093e-06,-0.5468513633249507,-0.0018697651799862713,-0.006248085761850847,-0.0012180735272948329
1.6,-0.02361468,4.889817250883099e-05,-0.005418740745666493,5.080712811959185e-05,6.586577147439714e-05,4.2772358670109565e-06,0.0002786527797141058,-6.986815597863624e-09,-1.2182932837913757e-05,0.29979171635430873,0.0013152252423764416,-0.027148672624957293,0.0007627030138787085
1.62,0.01675503,-1.6600559917415516e-06,-0.001140654402778271,5.143273706289476e-05,-8.65413995097491e-06,-3.823744330487102e-06,-0.00046840382243466084,-1.0758448417596605e-07,-1.6841312669462353e-06,-0.020862012681167497,-0.0024343383176502337,0.04150160186354168,-0.00018832023329173192
1.6400000000000001,-0.02637113,6.422787520772618e-07,0.0036836669329533243,5.175823203514847e-05,5.7094824216612007e-05,3.203212872060612e-06,0.0005103936897585024,-1.0958013820955553e-07,6.9606157206839e-06,0.5289319921328167,0.003707209438289699,-0.031981139525618374,0.001218472676560084
1.6600000000000001,0.001239015,0.00013483549051103644,0.006311939169578998,5.282324288915265e-05,4.195772228712607e-05,1.3488665118018724e-06,-0.00014091619326641184,1.7093349592423088e-07,1.3415556213781848e-05,-0.36609645460674023,0.0001318663552954541,0.030427456646428847,-0.0008612422913549106
1.68,0.01350154,0.00016192401664402004,-0.004173723408335782,5.3714886789197224e-05,3.6882748589866057e-05,5.443558810128836e-07,-0.0001874989524391429,2.253810718165697e-07,-8.86889009920098e-06,-0.5564594550719498,-0.002092279726735799,-0.02084454352292317,-0.0010326455413114041
1.7,0.001341504,4.191379390681026e-06,-0.008901749040430262,5.423405964443758e-05,1.743367286207222e-05,-9.47324831356574e-07,-5.89765751710501e-05,-1.0297014939345576e-07,-1.8442793204986364e-05,0.19351534740366802,-0.0011796077988179,-0.011699999157568364,0.00023627806629324122
1.72,-0.009109702,-9.205177099355203e-05,0.0008600699503744452,5.4401011885908696e-05,6.9517764286331534e-06,-1.8376410252765233e-06,8.299494662038612e-05,-3.056185843939182e-07,1.715666226373712e-06,0.6610395927337323,0.0008298371603438076,0.016296246185720203,0.0015617032377109735
1.74,0.0020981,3.2949366201672575e-05,0.00942253882401723,5.4631828776382435e-05,1.867993134808845e-05,-1.3404525638262644e-06,7.177795413220251e-05,-4.4219857277397605e-08,1.9416746285040826e-05,0.0469641698333417,0.0014318375599499389,0.01506355373755211,-6.074714658232776e-05
1.76,-0.002200827,0.00018729009927218583,0.0043108581399680474,5.5501593921213584e-05,6.917035967566115e-05,3.0422901691480756e-06,0.0001732931769052654,2.727312540331278e-07,9.040976463650162e-06,-0.475320105623896,0.0018513549218394654,-0.017896307093498764,-0.0008907491964293829
1.78,-0.0222472,0.00018032251202329235,-0.004050911383086285,5.729821722781606e-05,0.0001072541649667,6.817466480501585e-06,0.00013994250589420692,2.534664846291618e-07,-9.022031241199119e-06,-0.2186777520190692,0.0005134040374243087,-0.014213051291025736,-0.0005201055012370448
1.8,0.01101197,6.448396664211864e-05,-0.00763769204555337,5.85630822362913e-05,1.2375843481361951e-05,-9.553479048949823e-07,-0.0005296929957787185,1.3448726625925797e-08,-1.540700080668721e-05,-0.17046200029061165,-0.003710132360419366,0.0232852375368236,-0.0002831077731359605
1.82,0.01053905,-8.258926103458253e-05,-0.0047799886718338696,5.8480540083526556e-05,-1.521817420228281e-05,-4.5512598307092056e-06,-0.00011640422868233329,-2.9163109291286113e-07,-1.0230805387965919e-05,0.4453238442989135,-0.0013469069805153722,-0.009712710069096242,0.0008820594543678534
1.84,0.03569908,-9.386205986153904e-05,0.0026035703289828517,5.7726008506256466e-05,-5.816108060752724e-05,-9.933211659058162e-06,-0.00020623141342046195,-3.1115693703530745e-07,5.995649512553717e-06,0.175842473053379,-0.001123987110342492,0.018078687720076897,0.00037923717400970003
1.86,-0.03045606,1.0641535535321943e-05,0.009620745862166638,5.7598338296892954e-05,6.406722090713106e-05,3.060620427875697e-06,0.0008899218678867055,-1.0076494877428021e-07,1.9188330292251686e-05,0.5612829598077052,0.00749975124796208,-0.03430582654752101,0.0011107854233163086
1.8800000000000001,-0.01972938,0.0002533096360064455,0.010372984156341579,5.941553103730359e-05,0.00010718013318266417,7.0876523873649426e-06,0.00011653099944499646,4.003722389373576e-07,2.1703650380606537e-05,-0.5698831387463532,0.0035184750737007053,0.03022000117528545,-0.0011224068224578165
1.9000000000000001,0.00721464,0.0003019640466449525,-0.007086619312508413,6.169040672185058e-05,8.214220943761925e-05,5.0931432419500805e-06,-0.0003963233279937023,4.994963013524309e-07,-1.5112393928616949e-05,-1.0086571526400165,-0.005091878040882819,-0.01637673991655192,-0.002078947609620699
1.92,-0.009801981,2.306107870904632e-05,-0.016124909556205064,6.281851921097214e-05,3.5264053980419676e-05,1.9454021643489194e-06,-0.0001679047411439867,-8.289095941117667e-08,-3.3243788969084936e-05,0.28885948719165966,-0.0028022520605422846,-0.022291958873673773,0.0004917163791685296
1.94,0.005057762,-0.0001812019465766979,-0.002499789863562319,6.27824961696396e-05,-3.233010041421441e-05,-6.0402819413430535e-06,-0.00026819241943670574,-5.065252241424733e-07,-5.33153031141093e-06,0.8650684663052385,-0.0014193128596307475,0.03606011664463027,0.002001198530740503
