Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.84,0.01915204733280822,-0.004310612071953812,0.019849161141346296,-1.4130985392683853e-09,-9.891605150148826e-09,-0.0010632609675075909,-0.00808823294260563,-2.9419377241671215e-06,-1.981329168652161e-05,0.4735454026967145,2.6117096596500744e-08,0.011655870970236903,0.00037612172668196405
41.86,0.017982456655995505,-0.003824741731853237,0.028432649935645343,-1.6042476647722995e-09,-9.154794948020522e-09,-0.001220935590683286,-0.0075995686266289945,-3.2606021789205353e-06,-1.1955816751573632e-05,0.3819918369334858,4.667795350243864e-08,0.03559608239095827,0.0004052894556600499
41.88,0.0166666657108376,-0.00318657442328993,0.03502904497991731,-1.7768753866009764e-09,-8.055554208903745e-09,-0.0013645556763730122,-0.006706157748251085,-3.417998532316297e-06,-3.7712221296001213e-06,0.2755331499271805,6.238457911367234e-08,0.0525030422970864,0.00040906264932054045
41.9,0.015058479963963717,-0.002438512130418834,0.03939035017828567,-1.924663831669802e-09,-6.685434010291447e-09,-0.0014872203046689724,-0.0055180952786403085,-3.41255712021169e-06,4.249512704530777e-06,0.1595504021164301,7.372796190230346e-08,0.06517512689319045,0.0003892861464860381
41.92,0.012719297893466486,-0.0016266953082029732,0.041399623428356645,-2.042993870856732e-09,-5.120890441122229e-09,-0.0015835913227611837,-0.004078266632049405,-3.2521009458420377e-06,1.166128020607895e-05,0.04180094896844848,8.173898455310358e-08,0.07745402322616964,0.00034870830143223235
41.94,0.010526315517817004,-0.0007979925883110913,0.04109323608916259,-2.1288337500982074e-09,-3.4557210870045857e-09,-0.0016492963648910154,-0.0024780856244564884,-2.952730030287013e-06,1.808341361462531e-05,-0.07129842380541733,8.395760725532497e-08,0.081684085822144,0.00029098965861910583
41.96,0.008187134307565931,2.5248838302388457e-06,0.03861419910326174,-2.1812201293322258e-09,-1.7896247821910489e-09,-0.0016823926853606688,-0.0008288752556658247,-2.5373905718200145e-06,2.321520508999012e-05,-0.1744483205434885,8.192536846141074e-08,0.08248570267548298,0.00022042357219283432
41.98,0.005847953240688389,0.0007337757448843844,0.034217979367496765,-2.2009708712899576e-09,-2.057345890543582e-10,-0.0016826236041461698,0.0007954013449900806,-2.034152886291536e-06,2.6845699665664474e-05,-0.26222285969842235,7.585366628391765e-08,0.07938934125144177,0.00014165888494659194
42.0,0.0035087720304381475,0.0013607970915784067,0.02825696306931719,-2.1904882375997443e-09,1.2228556495541525e-09,-0.0016511929286809636,0.002327808183744671,-1.474362710834035e-06,2.885905566845681e-05,-0.3302771192685266,6.652852486965788e-08,0.0734488922977516,5.951641709440656e-05
42.02,0.0010233917848613825,0.0018564902335164338,0.021162966208952395,-2.1534453156634888e-09,2.443614951911696e-09,-0.0015903663335365584,0.0037320117923470364,-8.907200406786671e-07,2.9235797118299648e-05,-0.3749761831054039,5.514743947609979e-08,0.06660089613024117,-2.1220897277456237e-05
42.04,0.0005847953240689219,0.002202873894421618,0.013395253391278767,-2.094764758086551e-09,3.364060444107868e-09,-0.0015041285524046329,0.0048119784461265434,-3.1536944737470435e-07,2.80498138820822e-05,-0.39893303011483866,3.687424535159245e-08,0.04263785507682184,-9.607050631812194e-05
42.06,0.0011695906481378438,0.002390246406642808,0.0053179266018296015,-2.021414243044277e-09,3.905821814446874e-09,-0.0014012279858288744,0.005392705370274442,2.2186686624046456e-07,2.545543031446037e-05,-0.4060579613229328,1.7551947589788952e-08,0.016926048929975908,-0.00016160201416955014
42.08,0.0013157894253896893,0.0024158421290698335,-0.0027181591403197007,-1.940920674181402e-09,4.088699915749035e-09,-0.0012910645296725517,0.0055732112133244196,6.94850777935349e-07,2.1663018958480286e-05,-0.39399032030892767,1.037038371842769e-09,0.0017796604972341729,-0.0002155556813198204
42.1,0.0033625730524621984,0.0022844016197297104,-0.010329646865431195,-1.8603209244715074e-09,3.905550767334155e-09,-0.0011811682727118104,0.00532959627570182,1.0820564897319767e-06,1.6921967194875686e-05,-0.3650070705887368,-1.8635931631205693e-08,-0.02432855882257523,-0.00025623229776948497
42.12,0.006140350623143678,0.00200736744741344,-0.017236962726181842,-1.7872238321596719e-09,3.3441135732786845e-09,-0.0010811305888577035,0.004598751282094008,1.3672436028193017e-06,1.1508477642167514e-05,-0.3238377469938296,-3.6857699614589734e-08,-0.04707884877966999,-0.00028273792657270623
42.14,0.007602338825785214,0.001601300572864362,-0.023183387252072953,-1.7284588006320248e-09,2.4957077554950505e-09,-0.0009988931797725897,0.0036097517310060296,1.5398134584641408e-06,5.707397844701247e-06,-0.2679140066048988,-4.775338362239534e-08,-0.05164082296912312,-0.0002950024004848202
42.16,0.00891812848057445,0.0010885877956121064,-0.027849354349284965,-1.6886933078271805e-09,1.4527474305894906e-09,-0.0009371899182760627,0.0025528555532449925,1.594856353038965e-06,-1.9660904335985266e-07,-0.1964049746969028,-5.616757413340334e-08,-0.053934598254079334,-0.00029301742290690396
42.18,0.010526315517817004,0.0004976559786224695,-0.03097071619688579,-1.6713632997505833e-09,2.5818360078351943e-10,-0.0008972006138248575,0.0014340178383723209,1.5331652059668209e-06,-5.9186042247112955e-06,-0.11455114254946054,-6.279764575359281e-08,-0.0575772037651838,-0.00027685214462474226
42.2,0.011549707646776848,-0.00013889754470700793,-0.03239187525041857,-1.6789318619609916e-09,-1.0217760764187708e-09,-0.0008798343407475483,0.0003121951996812036,1.3611837900799384e-06,-1.1180609963216314e-05,-0.026834313175796022,-6.476914417991031e-08,-0.054663434243158164,-0.0002471946709357311
42.22,0.013011695275920946,-0.000786182879323124,-0.03204348822191946,-1.7124109653945035e-09,-2.327644574931228e-09,-0.0008845845544465992,-0.0007883492594185674,1.0907296737484664e-06,-1.5725491424432525e-05,0.06102739300413593,-6.528205057088066e-08,-0.0550319392581219,-0.00020543204745323125
42.24,0.01388888885702792,-0.0014092251230058731,-0.02998445823393451,-1.771774422294815e-09,-3.5947510604303494e-09,-0.0009109400697949936,-0.001826812312363298,7.384342704277681e-07,-1.9331662628385672e-05,0.14380183483613487,-6.106691280427512e-08,-0.04890402112905308,-0.0001537523100440128
42.26,0.01388888885702792,-0.0019749811026904297,-0.026339917398134564,-1.8553192102656773e-09,-4.730673365587265e-09,-0.0009563591616933935,-0.0026734741216467846,3.2488230487817525e-07,-2.1827935722529615e-05,0.21926515673186703,-5.2316022819409724e-08,-0.03635448141821763,-9.49301371239567e-05
42.28,0.013596491474573461,-0.0024534045576439737,-0.02128675711511988,-1.9596883963221802e-09,-5.6699625297451345e-09,-0.0010162395937917846,-0.0032741591305530046,-1.2650798851382328e-07,-2.310091582361773e-05,0.28383855162245214,-4.149321800039907e-08,-0.024220925508066794,-3.192200977374804e-05
42.3,0.01301169527591762,-0.002818801907589702,-0.015088215765259193,-2.080536194802989e-09,-6.372322724287284e-09,-0.0010857132113176813,-0.003632920789970557,-5.906311956573456e-07,-2.3097595252602755e-05,0.3331798281382457,-2.8685630648617177e-08,-0.012130613495179604,3.216602642733068e-05
42.32,0.0036549707216653763,-0.003050844524468183,-0.007946396462699297,-2.2111825371154135e-09,-6.5739755111997305e-09,-0.0011550924151919112,-0.0030538472128272,-1.041954620225518e-06,-2.182724140051169e-05,0.3836958826372765,6.707429056618253e-09,0.06355474080181706,9.442384926650803e-05
42.34,0.0,-0.003129686665633783,0.00020772315514061839,-2.3403708710241433e-09,-6.29815793214007e-09,-0.0012033202048228645,-0.0017612784644390753,-1.4555957366572273e-06,-1.9338174200924936e-05,0.4272364984599979,2.0877915507533373e-08,0.0658532294761374,0.00015400042972496942
42.36,-0.0007309941443330754,-0.0030388020943314165,0.008910825722713928,-2.4617044255924227e-09,-5.809368974956903e-09,-0.0012268508220510215,-0.0006542140598004237,-1.8077704240382371e-06,-1.5694479946697317e-05,0.43630035761089037,2.8654140560302466e-08,0.04703344477731484,0.00020938822695456888
42.38,-0.0029239765486574303,-0.0027745295702659104,0.017432859524514996,-2.571221569307391e-09,-5.095303903337659e-09,-0.0012303936004876889,0.0003080445914189825,-2.076467357668961e-06,-1.1018013237682704e-05,0.4111966051616688,4.274912468460457e-08,0.04944664338464235,0.00025647810481641356
42.4,-0.0035087720304381475,-0.002346797291228039,0.025155910726776556,-2.6639770017286044e-09,-4.149473722577775e-09,-0.001215045170015936,0.0011980638168801489,-2.2430027222045024e-06,-5.521074716051266e-06,0.3558847278130115,5.210655348864002e-08,0.04076972511784252,0.0002907404290420989
42.42,-0.004824561255103733,-0.0017775586751539833,0.0314979439489484,-2.735837234901186e-09,-3.0011227609569727e-09,-0.0011827930827780792,0.002034686636702426,-2.2937981334461685e-06,5.007251078710374e-07,0.27496029308203673,6.254889173273881e-08,0.04299371699337152,0.000308431583949819
42.44,-0.007017544060876295,-0.001098830659308233,0.03605641622644543,-2.7826036504275583e-09,-1.6414519126296115e-09,-0.001132839572828265,0.0029901821017324828,-2.2218528225838734e-06,6.69031645151999e-06,0.1792855390985762,7.286627673463997e-08,0.05186324930815743,0.000307327971255777
42.46,-0.009356725271127367,-0.00034860089770513296,0.038625479450604475,-2.800371311788925e-09,-1.1330007618241128e-10,-0.001062182239998615,0.004096284390063563,-2.0276106424365885e-06,1.2667301272722521e-05,0.07703821813926047,7.966285744433199e-08,0.058080841331807284,0.00028731123743717057
42.48,-0.011695906338004962,0.0004324247602227556,0.039133710049101246,-2.7865330702629062e-09,1.5054574283279078e-09,-0.0009684112096083406,0.005289542810557359,-1.7190185929233302e-06,1.806755876865805e-05,-0.025840305178806706,8.18542143926626e-08,0.06070520515837913,0.00025004948528060673
42.5,-0.014181286239482383,0.0012032983116409676,0.03762867582095532,-2.740055232829207e-09,3.139018051322733e-09,-0.0008503728796768229,0.006516874621332162,-1.310887071485575e-06,2.257347244151541e-05,-0.12322359997057794,8.103409668280825e-08,0.06147813592909279,0.00019843991819346106
42.52,-0.0166666657108376,0.001925258053834032,0.03427963610892698,-2.661356155622335e-09,4.7154010781318344e-09,-0.0007078408461596573,0.007729009035883605,-8.237318163025538e-07,2.593440262648662e-05,-0.20939977800775028,7.63593014374564e-08,0.05930575884966853,0.00013623038327669965
42.54,-0.018713450829003452,0.0025639526422570726,0.02935188170749008,-2.552354049970644e-09,6.155382952202428e-09,-0.0005419150247185887,0.008837628183548855,-2.8229636567006117e-07,2.798040173318902e-05,-0.28069062442184484,6.739996188942499e-08,0.05153533870342566,6.767597939697889e-05
42.56,-0.015497076467768484,0.00309054965586163,0.023089907812159572,-2.4174514046103923e-09,7.254518447511383e-09,-0.0003583958507260814,0.00935669920407182,2.8613883135645035e-07,2.862719334304366e-05,-0.3458272409579308,4.3245845404715766e-08,0.0040316476382913635,-3.090428818675582e-06
42.58,-0.013011695275920946,0.003479046033555849,0.015563905562751468,-2.2650228749958457e-09,7.923978455772309e-09,-0.00017227508546676065,0.009173134060203307,8.533533017732663e-07,2.7859662624149197e-05,-0.4044262541558969,2.3788908953825683e-08,-0.02071589309876215,-7.343465647030389e-05
42.6,-0.009649122653581825,0.0037063054862925735,0.007019090107717704,-2.103176757941249e-09,8.191165821815273e-09,5.313013354299489e-06,0.008507314247286821,1.3912756924344312e-06,2.5706121765314826e-05,-0.44712689346394213,3.055566633047846e-09,-0.04426670177248973,-0.00014131919653251313
42.62,-0.006286549887868348,0.0037554112178566717,-0.002182165243118032,-1.940071443566102e-09,8.053706748272624e-09,0.00016544044102950205,0.007452157672058415,1.8728340059506036e-06,2.2239593517899336e-05,-0.4690991160588626,-1.664847854021545e-08,-0.0602824675709603,-0.0002042853863821096
42.64,-0.00277777771405584,0.0036176990025728814,-0.011580456307398717,-1.783616905822676e-09,7.528190292238158e-09,0.0003015208463050692,0.006114268006605352,2.2729381358422936e-06,1.7586838204894688e-05,-0.46649188673124686,-3.5681583132607386e-08,-0.07281605133634128,-0.00025942630969866547
42.66,-0.0016081871806173803,0.0032944444427644615,-0.020632517610947695,-1.640956570042259e-09,6.698698930408514e-09,0.0004099277227881072,0.004754518775692305,2.569638984841445e-06,1.1935942650649277e-05,-0.4327946301101958,-4.740771669675681e-08,-0.06435686880586973,-0.0003035341387281734
42.68,-0.0013157894253896893,0.002799217063865148,-0.02866363115679968,-1.5171018659482164e-09,5.654697657290989e-09,0.0004929183273632229,0.0035765126697709067,2.745416952591517e-06,5.543508006047904e-06,-0.36490388563589843,-5.701833241666954e-08,-0.054688539490243555,-0.00033294333791174203
42.7,-0.0007309941443330754,0.0021589332607547854,-0.03504722264591993,-1.4160759846919378e-09,4.416122473992853e-09,0.0005536834225544041,0.002506351607706474,2.788627316242039e-06,-1.2599554974815914e-06,-0.26976600747293256,-6.648989495094959e-08,-0.05277099963508481,-0.00034413006579216447
42.72,-0.0005847953240689219,0.0014113718321480872,-0.039328614117037634,-1.3414853893796303e-09,3.0236170888429534e-09,0.0005935439830707866,0.0014918528112749568,2.6948687208595947e-06,-8.085297133128372e-06,-0.1558188382898297,-7.2295557262958e-08,-0.049090655061778274,-0.0003349175888057779
42.74,0.0007309941443330754,0.0006017557306237935,-0.04122889264505967,-1.2959275650150126e-09,1.5134733178011888e-09,0.0006130526184535322,0.00043731895624535554,2.4678462846678906e-06,-1.451776388010369e-05,-0.03407407086867886,-7.791355340069916e-08,-0.05562589069048544,-0.0003049714969458094
42.76,0.002046783541047893,-0.00022159811534390095,-0.04070891098253154,-1.2813758471846894e-09,-6.121471465691667e-11,0.0006104454283774331,-0.0007064111122447633,2.1194645454124896e-06,-2.0157206954516275e-05,0.08507071379800106,-7.878898705985724e-08,-0.05813277366389393,-0.0002560645754465449
42.78,0.0035087720304381475,-0.0010112468548972742,-0.037890675358180935,-1.2982196170797535e-09,-1.6126288873677248e-09,0.0005846105550745643,-0.001878044356835017,1.6691723048929345e-06,-2.4657335005562185e-05,0.19455092179270395,-7.574617109928905e-08,-0.05841732947769003,-0.00019174048614840076
42.8,0.005116959067681687,-0.0017236226419192105,-0.03303623570337374,-1.345208966923374e-09,-3.0635849181266682e-09,0.0005354317864925383,-0.0030335927736688645,1.142543479156555e-06,-2.7754953353499964e-05,0.28766643845499806,-6.882672021202296e-08,-0.05656093840085724,-0.00011665603912263062
42.82,0.006286549887868348,-0.002321616577936424,-0.026520721302829214,-1.4195325969468635e-09,-4.330993707200227e-09,0.0004639794649411493,-0.004084368845497803,5.694355839694552e-07,-2.9286960607379117e-05,0.3602785969629643,-5.749927284304235e-08,-0.048416970343375526,-3.6075270107753895e-05
42.84,0.006432748579095577,-0.002776207730100241,-0.018766727970214836,-1.5165955146335663e-09,-5.321867979672514e-09,0.0003737709426592944,-0.004881502087649363,-1.80967988468989e-08,-2.9196622783964376e-05,0.41161884650592756,-4.149183222001973e-08,-0.03191976152656606,4.4736615748155636e-05
42.86,0.005701754549461989,-0.0030668556829397077,-0.010196929832362048,-1.630070499814921e-09,-5.9631978666071335e-09,0.00027120180665533,-0.00530808991830965,-5.878849516538401e-07,-2.752735874412183e-05,0.4418263153583695,-2.277418897911332e-08,-0.01174731917015235,0.00012110547057626327
42.88,0.0019005847064463034,-0.0031812947121984685,-0.0011992031967507546,-1.7520958730271102e-09,-6.153521027258582e-09,0.00016553764488703212,-0.005130723570766736,-1.1095054241473106e-06,-2.44074228778595e-05,0.45600860198139204,3.030130590886415e-09,0.026692710281022443,0.00018928440856790944
42.9,-0.0011695906481378438,-0.0031139076091352886,0.007928742090647726,-1.8731672299981785e-09,-5.885685748946425e-09,6.969119490232985e-05,-0.0043888233714968646,-1.5557659912618962e-06,-2.0026463135548813e-05,0.4532045008111442,2.3409774174698583e-08,0.04627642145794277,0.00024690491116858236
42.92,-0.005263157758908502,-0.002865909271386805,0.016794962742513072,-1.9847506555703405e-09,-5.202938277565313e-09,-7.253217508913563e-06,-0.003234641507713923,-1.9036757090472377e-06,-1.4613283847778253e-05,0.4302941256435028,4.4338081484074365e-08,0.0676367597925594,0.0002922278649178558
42.94,-0.006871344652777267,-0.002446648692890135,0.024970638041967936,-2.079171420709689e-09,-4.200483418879913e-09,-5.880790335627382e-05,-0.0019362712770371352,-2.135155643448995e-06,-8.429781377863934e-06,0.3822429086220645,5.589724855203926e-08,0.06298248061122136,0.000323663128458912
42.96,-0.008040935616338701,-0.001875426737229078,0.03189790621046599,-2.1513413945583847e-09,-2.984343841070128e-09,-8.531059481010272e-05,-0.0007291272160136921,-2.2376991640120123e-06,-1.7723703655910381e-06,0.3062325933171275,6.553126553898725e-08,0.058412538790335894,0.00033925818030406275
42.98,-0.00906432717180142,-0.0011824388882404424,0.037074341324285755,-2.1973851240984977e-09,-1.59494809647083e-09,-8.843968078725601e-05,0.0004068026744675114,-2.20513403230499e-06,5.021682435862706e-06,0.20839751550185337,7.303126235702617e-08,0.05556923378757579,0.00033705992671529794
43.0,-0.009941520752908085,-0.0004065632396365004,0.04013959452770672,-2.2143320501828925e-09,-8.49389043456057e-11,-6.938111707617396e-05,0.0014905140823331154,-2.0383737510758764e-06,1.1584562864902414e-05,0.09643379381253059,7.745876215870667e-08,0.05299325009328049,0.00031609114149481836
43.02,-0.010672514782541671,0.000407683884436886,0.04089106234862941,-2.2004311086385387e-09,1.477575000848388e-09,-2.9196323252320005e-05,0.002517172536096289,-1.745788742783635e-06,1.7542894997132923e-05,-0.02163076867585793,7.821979107480725e-08,0.04973424118185227,0.0002768067081032674
43.04,-0.011695906338004079,0.0012133786122521717,0.039294006910204876,-2.155306507239417e-09,3.0280643088757316e-09,3.104327618459371e-05,0.003502696111690104,-1.343030350961797e-06,2.2547392861842788e-05,-0.13681098580332168,7.619973307892991e-08,0.04851468699624582,0.00022115272138368327
43.06,-0.010964912164996132,0.0019645753429871743,0.03546507663171789,-2.08017422671124e-09,4.450711656478938e-09,0.00010962094203217228,0.004300951701578158,-8.522479458379002e-07,2.630171100090071e-05,-0.24489636932228245,6.583730455256287e-08,0.03224826392932861,0.0001524167433003683
43.08,-0.009356725271127367,0.0026181469133198455,0.02956430208040264,-1.9789440967583853e-09,5.623982670011929e-09,0.0002007273925321466,0.0047472429053641635,-3.0080469980568656e-07,2.8582521226179966e-05,-0.34306204460541356,5.219194365579938e-08,0.013458508916811072,7.445588530739184e-05
43.1,-0.004093567225470146,0.0031347743450993153,0.021799777889717736,-1.8579215231406936e-09,6.394714756548307e-09,0.0002952867123636551,0.004571302173841684,2.8024511186173594e-07,2.924469836580061e-05,-0.4323904267931336,2.6214725001860728e-08,-0.027892795153226048,-8.825698043385204e-06
43.12,0.0007309941443330754,0.0034789208606597084,0.012362989723553592,-1.7262774079092801e-09,6.695455206048986e-09,0.0003794236155829235,0.0037649481902636804,8.576990207808114e-07,2.8216363774330187e-05,-0.5077871633787042,3.934747361267199e-09,-0.05120201883444854,-9.406595381383635e-05
43.14,0.006725145961550038,0.0036207038296305056,0.0016382152297016069,-1.5932804595545784e-09,6.520537127234795e-09,0.00044264327852497234,0.0024739540778525738,1.3975765827895263e-06,2.549204624876348e-05,-0.5607143690383893,-2.1193293564536475e-08,-0.07618534380894643,-0.00017779694618479135
43.16,0.009502923962354337,0.0035393867841789226,-0.009830538077912614,-1.4681198500217855e-09,5.94256135450968e-09,0.0004774898798020385,0.0010344550138673598,1.8665183387361566e-06,2.114136267943916e-05,-0.5788468321271869,-3.699684453239982e-08,-0.06903232250477484,-0.000255947743074912
43.18,0.008771929789346648,0.003228223274718277,-0.021178213754513224,-1.3571759912942938e-09,5.12280850004143e-09,0.0004865361474980857,-3.864078509959095e-05,2.2334445600872253e-06,1.5326905931434567e-05,-0.5467626245128142,-4.585086829655971e-08,-0.041486226705692915,-0.00032313051743922616
43.2,0.008771929789346648,0.0026999213583083306,-0.03138732384961073,-1.2647313994853374e-09,4.0776721325944985e-09,0.0004780759299207393,-0.0007839683286712773,2.471708872080914e-06,8.334075623379703e-06,-0.4675341149705685,-5.874866632060716e-08,-0.034376059753168514,-0.0003726645500626533
43.22,0.007894736925111473,0.0019858288311505926,-0.039635691231134744,-1.195615975139732e-09,2.8010665280890963e-09,0.0004561768383491336,-0.0013798360656655378,2.561694370988343e-06,5.771842596198231e-07,-0.3518160268129169,-6.863931970024773e-08,-0.02646828564038642,-0.00039874695979599003
43.24,0.007163742752103524,0.001131882064405674,-0.04528502371234417,-1.1539051796632732e-09,1.3434355293122126e-09,0.00042343125143142277,-0.0018900696424814425,2.4930842835958328e-06,-7.435246707566639e-06,-0.2098288476414522,-7.657899882967945e-08,-0.025021061002099474,-0.00039783901133061525
43.26,0.006432748579095577,0.00019446047587916255,-0.047937347438684955,-1.1426932481109103e-09,-2.356615382072848e-10,0.00038062936284832555,-0.00239041031449024,2.2662717074249083e-06,-1.5149959358039766e-05,-0.05410401985721876,-8.059026728769736e-08,-0.025078024768084205,-0.0003690567793228767
43.28,0.005701754549461989,-0.0007645350148134518,-0.04743568406519443,-1.1635586527347994e-09,-1.8484698825690795e-09,0.00032781041842996287,-0.002890457269939402,1.892710554732243e-06,-2.2022904365930908e-05,0.103670012898715,-7.987135580700411e-08,-0.024752895464768172,-0.0003141565275062557
43.3,0.004239766203444589,-0.0016823022733685725,-0.043838458430294734,-1.216065204484843e-09,-3.377019609164177e-09,0.00026555788803259394,-0.003310591891671998,1.3942297236464488e-06,-2.7568124487129377e-05,0.2542329157556497,-7.234293522562218e-08,-0.01748928610173889,-0.00023708513379956637
43.32,0.0,-0.0024986970509026808,-0.03733138089367454,-1.2968333784063356e-09,-4.637509028177762e-09,0.00019788529147882601,-0.0033650580739108377,8.014751976951251e-07,-3.1393915116237944e-05,0.39485088462808143,-5.3506175101691866e-08,0.010111769418469717,-0.00014314829620557738
43.34,-0.003801169412892607,-0.003157757254984567,-0.028164915699777887,-1.3990703268937894e-09,-5.522603264358387e-09,0.0001337207670920403,-0.0029995795158029065,1.5183840209151605e-07,-3.321871999732027e-05,0.5175736348718638,-3.4511881685794776e-08,0.025712787534230015,-3.7931283419575474e-05
43.36,-0.007602338825785214,-0.0036107998426536214,-0.0168296611501132,-1.5150313950092717e-09,-6.001987356827736e-09,7.97423034036468e-05,-0.0023565774060651176,-5.127966628493182e-07,-3.2876321908151876e-05,0.6102320187600213,-1.3323872782855517e-08,0.03826364756693336,7.249261200073528e-05
43.38,-0.006140350623143678,-0.0038214286876958855,-0.004089470812371362,-1.6371431304308735e-09,-6.175604536651431e-09,3.801522683397591e-05,-0.0019098019604835879,-1.1484916190416932e-06,-3.0330607352795795e-05,0.6534499659834079,-3.0271578022045276e-09,0.010002495647516672,0.00018110633316455632
43.4,-0.005409356736884451,-0.0037725502436196405,0.008933819217477108,-1.760160452429857e-09,-6.068534553839737e-09,1.2665379012164152e-06,-0.0017842866891254103,-1.7120944688157498e-06,-2.5701926251708735e-05,0.6404106989835959,1.39921476627336e-08,0.004191946393046299,0.00027925812456910644
43.42,-0.0036549707216653763,-0.003469168841308003,0.021195107454239172,-1.8776581192278048e-09,-5.62834914892413e-09,-3.414811951693045e-05,-0.001777136947913494,-2.1646348024095047e-06,-1.9288081026520192e-05,0.5777215597890804,3.000926079854693e-08,-0.001872473706165008,0.00035830747046914
43.44,-0.0021929823756494824,-0.0029361010175118865,0.031761967733029695,-1.9831106405382573e-09,-4.862634212913403e-09,-6.991037531368546e-05,-0.0017880561595033037,-2.4747223877653284e-06,-1.1543269381962859e-05,0.47291034153252404,4.6187932589702996e-08,0.0013904918811623868,0.00041140636302891683
43.46,-0.00029239766920317894,-0.0022149416145968415,0.03989703717524718,-2.070241206730736e-09,-3.809231488628711e-09,-0.00010529584996934794,-0.0017430094317326644,-2.621259459175034e-06,-3.033962198157949e-06,0.33598784771198537,5.8640321626279857e-08,0.003582634548865475,0.0004342788581993247
43.48,0.0002923976692030751,-0.0013600100481395757,0.04507822817503795,-2.1338241006781045e-09,-2.509737940657181e-09,-0.0001384472443491314,-0.0015270190594632606,-2.595148641509803e-06,5.615768619956526e-06,0.1804509363985532,7.043792915606417e-08,0.017136909829126204,0.00042545415932270794
43.5,0.0,-0.00043299776832862,0.047092675656560716,-2.1692941847788446e-09,-1.0106302917745668e-09,-0.00016440701908658,-0.0010183153221051408,-2.3998681004461877e-06,1.3782258787566813e-05,0.021484480679532653,7.8356567678739e-08,0.032350662147239306,0.00038644298955817983
43.52,-0.00014619883460158947,0.0005028256693465911,0.04598088857403709,-2.173669844642987e-09,5.762470670851239e-10,-0.0001777511366244719,-0.000293167960245638,-2.050878770475301e-06,2.089996570733073e-05,-0.13097557103037447,7.931477335326731e-08,0.03919998897176666,0.00032144925029907174
43.54,-0.0005847953240689219,0.00138675638953008,0.0419528583764154,-2.1464644262279254e-09,2.1305399532224135e-09,-0.00017541388905462543,0.0005400533605819124,-1.573978742013043e-06,2.650622923971558e-05,-0.2686096787104386,7.515887498477092e-08,0.043159847083830534,0.00023637722225689764
43.56,-0.0010233917848613825,0.0021639990073923235,0.035387495890698555,-2.0893655547426235e-09,3.5479941925024866e-09,-0.00015597920237521068,0.0013997230488750248,-1.0029671477455985e-06,3.026675699431969e-05,-0.38363653735175257,6.569978466819393e-08,0.042090341636865744,0.00013806661002464983
43.58,-0.0008771930076095369,0.002788689954624382,0.026787724744726828,-2.006201470475148e-09,4.718265472136526e-09,-0.00012016901512874809,0.0021505214876416665,-3.769299763261286e-07,3.198878786202914e-05,-0.47162013423648097,5.078940232272622e-08,0.03288427771430516,3.3721196273098995e-05
43.6,-0.00014619883460158947,0.003225714766839906,0.016718812067152956,-1.9029285739151693e-09,5.545691280185403e-09,-7.156679233278593e-05,0.002661995947226255,2.6262800593150625e-07,3.1621762582553264e-05,-0.5302192220347378,3.175853990899924e-08,0.01855493828441309,-6.973701594736692e-05
43.62,0.00043859650380476844,0.0034517376141697865,0.005796070354168593,-1.7869575883144392e-09,5.9859443798410066e-09,-1.5414423127025844e-05,0.002913677634673504,8.745301777870697e-07,2.9246945365554954e-05,-0.5563603332837597,1.2136718019473136e-08,0.006686710197214195,-0.00016607951876852593
43.64,0.0010233917848613825,0.0034563876611068624,-0.0053052572166429595,-1.6661403396371912e-09,6.02946754224259e-09,4.342687333816764e-05,0.0029324268423492968,1.4204320121915684e-06,2.5063077677933747e-05,-0.5480265556605406,-7.560230053105244e-09,-0.0047421053021336965,-0.0002497970601292682
43.66,-0.0001461988346019011,0.0032430762639723185,-0.015872881116322596,-1.548063237503377e-09,5.729362235639131e-09,0.00010139719082324942,0.0028723428564781947,1.8669908395240953e-06,1.9371276049355884e-05,-0.502112399739914,-2.2376478642227582e-08,-0.002377574622021421,-0.0003161206060041035
43.68,-0.0010233917848613825,0.002830093268182764,-0.02515480060830295,-1.4389773359974505e-09,5.1291870750589784e-09,0.00015809021274103746,0.002781227068903351,2.187822770735798e-06,1.2562238372241235e-05,-0.4209427761054847,-3.732720277316304e-08,-0.007080026789949567,-0.00036089632843966347
43.7,-0.0021929823756494824,0.002249650382542678,-0.03252663446901114,-1.3446998773927453e-09,4.258995184436003e-09,0.00021208510487128514,0.0026062228974779488,2.3651139740157947e-06,5.099224616669075e-06,-0.31223001087679547,-4.920677051933886e-08,-0.010664613272611943,-0.0003811634590490925
43.72,-0.0035087720304381475,0.001544975923396856,-0.0375122224079423,-1.2699686371410186e-09,3.1866701520882627e-09,0.00026187942080047754,0.002362922117815536,2.390802788180849e-06,-2.512366084514326e-06,-0.18376937338419516,-5.742574230027664e-08,-0.0137248336449213,-0.00037570115428891496
43.74,-0.004239766203446095,0.0007671060399061052,-0.039817646326985465,-1.218181654243476e-09,1.973031652145118e-09,0.0003058607953373399,0.0020114749001163197,2.2670571587210754e-06,-9.760875985675056e-06,-0.04627123754076162,-6.315334268036654e-08,-0.02085018200909235,-0.0003451328874605732
