Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.22,0.011695906338004079,-0.007044030281350101,-0.0819578307840352,-0.0033066040672314677,-8.510940815928078e-05,-8.362763500679064e-07,-5.090539966086315e-06,-1.1539864119305004e-09,-2.5343380231943107e-08,0.49597885066409686,-0.0017916886101117524,5.078341824972521e-05,1.5361827627102462e-07
41.24,0.008918128480573878,-0.008565734958380644,-0.06933083434742436,-0.0033086578563464994,-0.0001204328421094206,-9.022777119268928e-07,-2.153096074451543e-06,-1.6244845512873866e-09,-2.1433336766136108e-08,0.7600231073991541,-0.0017738191375781809,4.721675043366236e-05,2.3534561526721356e-07
41.26,0.004824561255103733,-0.009784273124444246,-0.05176179263817261,-0.00331138701060577,-0.00015151008089548445,-8.922484395839866e-07,2.1427836858168054e-06,-2.001119882483018e-09,-1.5994671986704587e-08,0.9877262970659535,-0.001378363715128117,7.090009888638393e-05,3.057307671650196e-07
41.28,0.00043859650380476844,-0.010609673807068723,-0.030219264646385822,-0.003314646660389559,-0.0001719838268562334,-8.196673254616932e-07,4.912286422524391e-06,-2.2560739690321012e-09,-9.328221986040742e-09,1.1550966514032555,-0.0006232201099664048,0.00013443315288587387,3.573718669411946e-07
41.3,-0.003508772030439862,-0.010975758294389366,-0.006089235133706321,-0.0033181539035552106,-0.00017522940176943621,-7.087182379592621e-07,6.582148297584845e-06,-2.3689205100304755e-09,-1.8643908641669407e-09,1.2450372168424304,0.00038028399582623607,0.00010790951326326848,3.8499728974121517e-07
41.32,-0.008333332998793162,-0.010845907414078471,0.0191419504697697,-0.003321491993896371,-0.0001554384461238041,-5.271700148422635e-07,1.0821735362562696e-05,-2.3284198917589307e-09,5.9348168031202496e-09,1.2648747950448442,0.0013753429509503756,0.00023055906888178046,3.909329666517032e-07
41.34,-0.006578947270322806,-0.01021683263885065,0.04334950147277026,-0.0033244194660847094,-0.00013537682723833576,-4.643659434812419e-07,8.686900571658026e-07,-2.133560861936223e-09,1.342177251722363e-08,1.1419072284090364,0.0012980099171985282,0.00010709279041874742,3.5310436560884867e-07
41.36,-0.0019005847064463034,-0.009135126343744695,0.0640777611284957,-0.0033268894035484416,-0.00011039035179134001,-5.090730014719856e-07,-2.737525459417065e-06,-1.7987084107848017e-09,1.9833243644483535e-08,0.9197367590335672,0.001432074471733824,-2.624232717290953e-05,2.8444761391048165e-07
41.38,0.0019005847064463034,-0.007686868965686334,0.0798470293998184,-0.003328788444665682,-7.91825813568072e-05,-5.244732239485897e-07,5.434226822289801e-07,-1.3504939442164747e-09,2.470963146128016e-08,0.6494429787250763,0.0015951323233783787,2.3722518528501713e-05,2.0082915535213006e-07
41.4,0.004824561255103733,-0.005979627037810731,0.0898737069701795,-0.0033300460182786274,-4.676046531497987e-05,-4.764095241253139e-07,3.439961737043081e-06,-8.221968670335534e-10,2.7809871927846853e-08,0.34843900615179413,0.0015887993607253403,3.687922051380521e-05,1.0774079681197257e-07
41.42,0.007017544060876295,-0.004133242086108254,0.09371735813645865,-0.0033306612330495284,-1.5009971028985128e-05,-3.8024088013395475e-07,5.4588876482565235e-06,-2.5088117265878183e-10,2.899781114381407e-08,0.03436657204858293,0.0015565925157216692,-2.7778597461636592e-05,1.0585847565061993e-08
41.44,0.007894736925111473,-0.0022723279512768817,0.09136798424155271,-0.0033306409793986687,1.692236951944294e-05,-2.345940257489195e-07,7.896038993792325e-06,3.249022317945131e-10,2.8269339672265227e-08,-0.2675097663417628,0.0015794858234781106,-1.814372276164912e-05,-8.28402999186132e-08
41.46,0.00847953240689219,-0.0005176328986703477,0.08316527219386793,-0.003329984566436263,4.869603096714577e-05,-7.388665167181824e-08,7.795151847295533e-06,8.677884903011978e-10,2.572952954482414e-08,-0.5481335555462157,0.0015848378816407382,-4.771781333876707e-05,-1.6970267801381597e-07
41.48,0.009064327171801265,0.0010190078886301536,0.06968176020328162,-0.0033286952050117693,8.011363093403265e-05,7.021144025264899e-08,6.524530976608543e-06,1.3431642045499572e-09,2.1555102375374343e-08,-0.7928799281089554,0.001545080036481461,-9.395828066820211e-05,-2.4547027320824186e-07
41.5,0.009502923962354597,0.0022402866605212334,0.05180424282273173,-0.003326790865498642,0.00010972458584536032,1.8749117588241393e-07,5.015906014802115e-06,1.7209054932230985e-09,1.6020370547308336e-08,-0.9852367600670408,0.0013702708428168786,-9.468407920056043e-05,-3.05007792769825e-07
41.52,0.010087719444135314,0.003069483940118536,0.030677801439707535,-0.0033243505467690573,0.00013275358661707975,2.630299863318443e-07,2.6165688158755565e-06,1.9772701910985343e-09,9.480848545282244e-09,-1.1161664520509884,0.0008940500247792138,-0.00014233717726122586,-3.4545996954521083e-07
41.54,0.010526315517817004,0.003454655200836855,0.007642881021798726,-0.0033215605050861317,0.00014375854810826403,2.954756216572627e-07,4.986680250556249e-07,2.0962079264712184e-09,2.352589167009646e-09,-1.1750809772900874,0.0001587187389633371,-0.00012146172153155999,-3.63560919512413e-07
41.56,0.010964912164996132,0.003372264442824738,-0.015831643237552474,-0.003318709060360251,0.00013866697492507537,2.809336340557744e-07,-1.948678902454501e-06,2.0704858670104505e-09,-4.908730033100665e-09,-1.15999913463891,-0.0006492851981853565,-0.00014655027100915485,-3.5874903957233695e-07
41.58,0.01125730954745059,0.002828383119172937,-0.03825916926889356,-0.0033161077580128435,0.00011950144172730817,2.2151242973458837e-07,-4.068848639328542e-06,1.902037556165494e-09,-1.1843828293577842e-08,-1.0709536957425296,-0.0012244413456547476,-0.00013168832949306264,-3.311220806300093e-07
41.6,0.010672514782541671,0.0018588859991273893,-0.058142072912028435,-0.003313972361772482,9.305974574262997e-05,1.4207957360861022e-07,-4.553180811737636e-06,1.60198623148598e-09,-1.7991556689955376e-08,-0.9068321585373986,-0.0014527707403735324,-9.221402034657877e-05,-2.8036901399347905e-07
41.62,0.010087719444135314,0.0005285168277798359,-0.07416031022043264,-0.00331241053076116,6.281899729684817e-05,3.314573054354981e-08,-6.274132928708448e-06,1.1903600673770867e-09,-2.294394858012662e-08,-0.6867245261807505,-0.0015448910741879263,-0.00011514534739424237,-2.1231637216357832e-07
41.64,0.009356725271127367,-0.0010750653042115297,-0.08531906578477759,-0.0033114633581950255,3.186881499971373e-05,-1.0250932962953904e-07,-7.296321525327251e-06,6.94263889290375e-10,-2.639392174853486e-08,-0.42343137935653746,-0.0015501202638411316,-6.397490044664916e-05,-1.3090606452298426e-07
41.66,0.008479532406891982,-0.0028470957645752265,-0.09091673397961338,-0.003311135309427684,8.887159545626744e-07,-2.5265182639971494e-07,-7.735623543156204e-06,1.460912944947698e-10,-2.8124149762211308e-08,-0.1335923933875532,-0.001559752312064047,-1.962762638597806e-05,-4.125725381327167e-08
41.68,0.007894736925111473,-0.004672492207359978,-0.09064558709818657,-0.003311435825134577,-3.114520099035938e-05,-4.174111976319633e-07,-8.376696565709065e-06,-4.1855898629696246e-10,-2.8038462799078158e-08,0.16028308331553992,-0.001633538589821737,-2.74982095443653e-05,4.9688401686795794e-08
41.7,0.007017544060876295,-0.006434023095400938,-0.08455607553386973,-0.0033123890218514094,-6.450646426109273e-05,-5.734499334664718e-07,-7.369294511692695e-06,-9.634102498624524e-10,-2.6152099965955016e-08,0.4452533205098353,-0.0017324708256593047,8.734853163239881e-05,1.379128575737e-07
41.72,0.008918128480573878,-0.008020144639441914,-0.07329651105249184,-0.003314073456381399,-0.00010475922057282859,-7.86916544163895e-07,-1.159150727164403e-05,-1.453907125745906e-09,-2.266232580005716e-08,0.6740058195824827,-0.002130095164210144,5.394512961502673e-05,2.0889213378288626e-07
41.74,0.011549707646776848,-0.009338564211007757,-0.05795160936469782,-0.003316623127375415,-0.00015105530377639833,-1.026396040720118e-06,-1.1594392301714012e-05,-1.8614274501944657e-09,-1.7905537142257377e-08,0.8521149476578751,-0.0024270862399536908,5.42544245254184e-05,2.641625017935252e-07
41.76,0.01403508812175259,-0.010317874508696994,-0.03956141854216255,-0.0033201328915449997,-0.00019989512247402808,-1.2370417855211227e-06,-9.513200427034614e-06,-2.163822843159867e-09,-1.2204410067245879e-08,0.9771393318704896,-0.0024021477813599423,0.0001060264603512523,3.0291668422222084e-07
41.78,0.0166666657108376,-0.010908492242899012,-0.01929435909488544,-0.003324587550040166,-0.00024356474711497401,-1.4106635898975028e-06,-7.707427324019388e-06,-2.345725259866359e-09,-5.922428566918715e-09,1.038784067220408,-0.0018111968686471691,0.0001039018715735529,3.2189649317240776e-07
41.8,0.01842105315980095,-0.01108523908894731,0.0016362079212687078,-0.0033296997965092433,-0.00026275078077907856,-1.5192072749573388e-06,-3.87281601644774e-06,-2.399401268553961e-09,5.58774505970208e-10,1.0433861600084269,-0.00020774428091030472,0.00012946351754383745,3.229050352855124e-07
41.82,0.02032163657587734,-0.010846913878046937,0.02198913389296303,-0.003334897159907166,-0.00025198930872922024,-1.5780499405539224e-06,-1.9280342579805885e-06,-2.324620727330676e-09,6.853922570022871e-09,0.9812069834878755,0.0012576156712623687,9.596683603560474e-05,3.033035195043436e-07
41.84,0.01915204733280822,-0.01021623194079145,0.04076961792580216,-0.003339500104141459,-0.00020598820513374654,-1.5115177267127545e-06,5.9955728677494105e-06,-2.1285982984503265e-09,1.2652290365902705e-08,0.8876187528069269,0.002513520043558759,0.00012941660340130834,2.74000118482675e-07
41.86,0.017982456655995505,-0.00923236237419333,0.057121681401843705,-0.0033431171760387557,-0.0001560668499087443,-1.3705727610962507e-06,7.969079246862979e-06,-1.8235464916356722e-09,1.7699885584772332e-08,0.7391151403378151,0.0024183547949135353,7.221976353319337e-05,2.2815462834453737e-07
41.88,0.0166666657108376,-0.007954280525836466,0.07004425181406565,-0.0033457713392727765,-0.00011036845334768796,-1.192101445058736e-06,9.706307673327238e-06,-1.427675845837643e-09,2.1688986797883264e-08,0.5465760531736713,0.0021321855663858913,3.759673830784627e-05,1.6872794579873493e-07
41.9,0.015058479963963717,-0.006458504175715502,0.07879002188070272,-0.003347569099029569,-7.037202864341911e-05,-9.79110021780798e-07,1.1298798475779921e-05,-9.646057475781414e-10,2.4388479329358333e-08,0.32371112132811175,0.00186361560068804,3.8886227752971125e-06,9.989417839098569e-08
41.92,0.012719297893466486,-0.004833441061634003,0.08293336910052344,-0.0033486108932017926,-3.4493154235030045e-05,-7.269046132406112e-07,1.322801184326632e-05,-4.616451740358951e-10,2.5665667774970702e-08,0.0888112666054143,0.0016959151481396872,3.511379596252487e-05,2.7283412816752478e-08
41.94,0.010526315517817004,-0.0031730859321900525,0.08229939433148617,-0.003348971950641042,-1.989051632037655e-06,-4.6434186658735587e-07,1.3047437807818958e-05,5.215547055077771e-11,2.5466138334994148e-08,-0.15169187039037213,0.0015779893761643108,-3.0355664323481564e-05,-4.709101817435598e-08
41.96,0.008187134307565931,-0.0015729569685970885,0.07695155926274705,-0.0033486985167632856,2.9206424865172105e-05,-2.0342366579166657e-07,1.2853939007739195e-05,5.472574892374936e-10,2.3808299146053378e-08,-0.38002769532696645,0.0015444182013853863,-3.382947156051197e-05,-1.1774687638419715e-07
41.98,0.005847953240688389,-0.00012400165827269183,0.06726554755789628,-0.0033478062029580107,5.999843900328936e-05,4.5286039520037845e-08,1.1939986640091507e-05,9.955185201259624e-10,2.0807776870745845e-08,-0.5832836945940443,0.00153512781075138,-5.6867110658435915e-05,-1.8067107006346575e-07
42.0,0.0035087720304381475,0.0010928980986726104,0.053871873850255006,-0.0033463009538156297,9.038042829207208e-05,2.714409368249082e-07,1.0616388982146218e-05,1.3719000567853063e-09,1.6659274797398512e-08,-0.7488677983927658,0.0014896940866030994,-7.861127342012608e-05,-2.3194501269467593e-07
42.02,0.0010233917848613825,0.0020119404527016403,0.037644360873475786,-0.0033442018780045495,0.00011895104651304935,4.7178262456888437e-07,9.238297062740782e-06,1.6560260594802766e-09,1.1633233036956496e-08,-0.8652145200712992,0.0013149119178175739,-6.233650204330587e-05,-2.679575650805892e-07
42.04,0.0005847953240689219,0.0025854678829711508,0.019434923571659716,-0.003341622971346586,0.00013724009405198124,5.820022769017951e-07,3.4126049442093957e-06,1.8331669995553262e-09,5.996410199056952e-09,-0.9465584018432953,0.000641886721782281,4.90191919075289e-06,-2.9296563841020584e-07
42.06,0.0011695906481378438,0.0027817924604740607,9.140468375483553e-05,-0.003338810135342272,0.000141748369405841,6.017061234853157e-07,-5.77831787752016e-07,1.8935707980549505e-09,1.1512374465588412e-11,-0.9778171119337303,-0.00010702124734285334,-0.0001686232700938567,-3.024825676644152e-07
42.08,0.0013157894253896893,0.0025893014073888883,-0.019225964798200993,-0.0033360334413496586,0.0001338219403367175,5.80202956807854e-07,-1.8991006447061067e-06,1.8336940308601165e-09,-5.9633592128764275e-09,-0.9436853057444192,-0.0007194512962489519,-4.6275116575816844e-05,-2.918164655777919e-07
42.1,0.0033625730524621984,0.002020141286641681,-0.03744274344742298,-0.003333566530715358,0.00011145125081970459,4.7084920510315663e-07,-7.466252634837798e-06,1.6573525637680692e-09,-1.1594200610421513e-08,-0.8689036562482524,-0.0013017987478377568,-6.655871296200322e-05,-2.6855581968399794e-07
42.12,0.006140350623143678,0.0011047974422701242,-0.05368639822905265,-0.003331621661073597,8.252446756932568e-05,2.822220610508888e-07,-1.0666468662649324e-05,1.3740182982176442e-09,-1.661397035740487e-08,-0.7471095137400063,-0.0014959748884703639,-0.0001833296171432769,-2.3088172680521893e-07
42.14,0.007602338825785214,-0.00010705621237856361,-0.06689559183329578,-0.00333025855019151,5.366594652351766e-05,8.825937546538973e-08,-9.687136066656103e-06,9.99045292604383e-10,-2.0696742824274264e-08,-0.5666618726966264,-0.0014607769618120714,-7.737316420961676e-05,-1.751385500002936e-07
42.16,0.00891812848057445,-0.0015443505987312272,-0.07611134810822752,-0.003329477471803706,2.4390657551785355e-05,-1.1212416848802681e-07,-1.0424957720149663e-05,5.543954956304694e-10,-2.354481923007597e-08,-0.35022069432182434,-0.0014740593225461146,-2.6327095180078697e-05,-1.0820835984182414e-07
42.18,0.010526315517817004,-0.003121217008869783,-0.0807933888735116,-0.0033292890589673055,-5.674917977325493e-06,-3.352134048315615e-07,-1.1561915754944243e-05,6.66237697503235e-11,-2.499049250039691e-08,-0.1157853223928185,-0.001522461251579902,-3.0837104015278734e-05,-3.568315550842255e-08
42.2,0.011549707646776848,-0.004743835620477024,-0.0806469212694362,-0.003329705707437393,-3.624754331537009e-05,-5.524769364972745e-07,-1.0562938685424903e-05,-4.3524979297615373e-10,-2.494257524768857e-08,0.1302445143144801,-0.0015747257852432306,2.268759964444561e-05,4.044521083183036e-08
42.22,0.013011695275920946,-0.006314949275073329,-0.0756894574403417,-0.0033307590908758047,-6.957251391057691e-05,-7.719233392542903e-07,-1.0912607322028905e-05,-9.211246125317042e-10,-2.3404947548335397e-08,0.36265278898770725,-0.001736806008509284,-4.8531407962709716e-05,1.1242425462971994e-07
42.24,0.01388888885702792,-0.007741454110164404,-0.06624768922546392,-0.0033325016128164385,-0.00010515585169855563,-9.670907017432994e-07,-8.960334470040352e-06,-1.3621726109198587e-09,-2.047884620413174e-08,0.5765532586019206,-0.0018502159840028676,5.279432674651363e-05,1.7867016379683603e-07
42.26,0.01388888885702792,-0.00893806193698013,-0.05279410736379276,-0.003334964864601502,-0.00014119970587201937,-1.1090888318527728e-06,-5.905720403858268e-06,-1.731985352366879e-09,-1.631067198131853e-08,0.7617541495141741,-0.001793152139150045,3.2942258473278585e-05,2.3599649056531627e-07
42.28,0.013596491474573461,-0.00983144863106256,-0.03607877953427369,-0.0033381296509837097,-0.00017430531146514166,-1.2026076714424831e-06,-3.609653537614127e-06,-2.0078623741510406e-09,-1.113297315807166e-08,0.9010016176894627,-0.0014729411012553983,2.2459538203012386e-05,2.790483045402199e-07
42.3,0.01301169527591762,-0.010366190789715894,-0.01711186315728101,-0.0033418625722708927,-0.00019647618034075116,-1.2482285292430534e-06,-1.114693100861411e-06,-2.1726699856723476e-09,-5.260544759002038e-09,0.9857678876185645,-0.0006841235931248635,7.399742979968815e-05,3.0510929943617857e-07
42.32,0.0036549707216653763,-0.010503245258673499,0.003772714127260669,-0.003345597272637646,-0.00017328057045281446,-1.0077048045360983e-06,1.782819647556546e-05,-2.2145063259247037e-09,1.1898510552059728e-09,1.0931883553694595,0.001543788794073464,0.00025274682513087843,3.376314918171648e-07
42.34,0.0,-0.010208938011458068,0.02559824295927432,-0.0033488509260548686,-0.00015026318115258713,-7.777509612225728e-07,9.68700335546923e-06,-2.1230579781258478e-09,7.93593803021886e-09,1.0767526154504306,0.0014462918725520746,7.528094377447225e-05,3.3274664115604327e-07
42.36,-0.0007309941443330754,-0.009487956188866017,0.046122929049776176,-0.0033515972773081938,-0.0001231114114628376,-6.467520333709274e-07,6.007152251060169e-06,-1.899722454596087e-09,1.4280721045692818e-08,0.9645139112297156,0.0015501716568717683,4.711557267970956e-05,2.9811409438121675e-07
42.38,-0.0029239765486574303,-0.008382243965412676,0.06392277077651112,-0.0033537143795299815,-8.827549070214042e-05,-4.6916314410615924e-07,1.0502747880712074e-05,-1.5574813233648849e-09,1.9781050844815246e-08,0.806431231923733,0.0017529415157111483,0.00023706664531619737,2.49209502917961e-07
42.4,-0.0035087720304381475,-0.006956581080536331,0.07789785596842251,-0.0033551492469813047,-5.529620437912148e-05,-2.844271682697385e-07,9.136933794481013e-06,-1.116358406914043e-09,2.410069245219045e-08,0.5835046712013309,0.0016447940246522297,3.867555853977189e-05,1.8034833660154903e-07
42.42,-0.004824561255103733,-0.00529823462303108,0.08709875012852868,-0.003355920017036154,-2.1840416101303964e-05,-7.112934566291339e-08,1.1587822195325064e-05,-6.033229354435937e-10,2.694376685361528e-08,0.3322090398762065,0.001670988676180235,-5.8576352467195475e-05,1.0262119396441116e-07
42.44,-0.007017544060876295,-0.003507150707539647,0.09113502301506919,-0.0033560138684453336,1.2612612162211407e-05,1.9058099127582505e-07,1.3797336338129187e-05,-4.928956306848919e-11,2.8189032386353693e-08,0.06979184249849883,0.0017520141597063554,1.5128209102308054e-05,2.1416904788217343e-08
42.46,-0.009356725271127367,-0.0016881674591539206,0.08988305075672626,-0.003355401602435121,4.9144579757267e-05,4.720183080411592e-07,1.4110351809975258e-05,5.133027602439357e-10,2.7797692966832043e-08,-0.19405352043717633,0.0019173435618264068,-1.3368959394459423e-05,-6.026851003882502e-08
42.48,-0.011695906338004962,5.365110638839594e-05,0.08346350323569471,-0.003354017254226808,9.032747801522551e-05,7.496188583290065e-07,1.3562325403527965e-05,1.0519264083874482e-09,2.5805829574322277e-08,-0.44427999011975555,0.002229387139709771,-5.358693702421646e-05,-1.3781068943061366e-07
42.5,-0.014181286239482383,0.0016188191992781353,0.07232073046390432,-0.0033517329128784825,0.00013975355864078646,1.0148225756812926e-06,1.2761987173519024e-05,1.5357509120620495e-09,2.2349311554304317e-08,-0.6638760155844233,0.0027311365837658363,-6.331089489254593e-05,-2.0595501172169725e-07
42.52,-0.0166666657108376,0.002919870147120862,0.057194708910932375,-0.0033483521172647268,0.00020033297848399373,1.2557389954020374e-06,1.1251072703913793e-05,1.937635191027445e-09,1.7655845888026986e-08,-0.8405937320310427,0.003321574714234443,-6.668499632894731e-05,-2.6087553109182746e-07
42.54,-0.018713450829003452,0.003886217251038132,0.03901502191330058,-0.0033436657530788298,0.000269194035130152,1.4509743454137067e-06,8.58464229161588e-06,2.2356515024313443e-09,1.2013736337595516e-08,-0.9677522754185119,0.0035246315663123307,-0.00010191998691241877,-3.003554713684395e-07
42.56,-0.015497076467768484,0.004464236751405018,0.018393117518723766,-0.0033379111780501543,0.0002998357146008942,1.4575488381720404e-06,-3.5777237013567177e-06,2.413271807845648e-09,5.627887622680771e-09,-1.0844152622839391,0.0006224184798343524,-0.0001692229334660511,-3.3557277357224025e-07
42.58,-0.013011695275920946,0.004611283812761238,-0.003825495578429209,-0.0033318876586678537,0.00029564857237248613,1.3788782157254804e-06,-4.802311817027075e-06,2.457519442344509e-09,-1.2436961763810353e-09,-1.1256000162065567,-0.001272089667263998,-5.242362671131762e-05,-3.478318926007466e-07
42.6,-0.009649122653581825,0.0043099229171012395,-0.026241249054613763,-0.003326379722534392,0.00025055589022622766,1.2360147856393606e-06,-8.806341477353684e-06,2.363205421656866e-09,-8.165191396252184e-09,-1.104429485479438,-0.0028065999283758414,-0.00012869649975352782,-3.408926767239223e-07
42.62,-0.006286549887868348,0.0035691105824865515,-0.047540956519774434,-0.003321955700771431,0.00019129608691880403,1.0357920744541722e-06,-1.1167225860361926e-05,2.1332401012781715e-09,-1.4738962977125224e-08,-1.0144263282705233,-0.00298073820129352,-9.757207749375163e-05,-3.1308582562920503e-07
42.64,-0.00277777771405584,0.002424534266208088,-0.06641132831572556,-0.0033187096787554342,0.00013449645033158323,7.874643256763441e-07,-1.347689392444953e-05,1.7786574969267277e-09,-2.05636023949117e-08,-0.8628260848351982,-0.002633005475229766,-0.0001339926723506607,-2.6637606607158096e-07
42.66,-0.0016081871806173803,0.0009380492966903789,-0.08147659109659262,-0.0033164829370463784,8.923929126861531e-05,5.645315203538297e-07,-1.0654360915120511e-05,1.3185036126710449e-09,-2.5216899383941745e-08,-0.6354440809139895,-0.0021125072235810283,-0.00012730070064566334,-1.9628567274852793e-07
42.68,-0.0013157894253896893,-0.0008008249987515157,-0.09149442104282111,-0.0033150948305358564,5.029793882174989e-05,3.6408712307862776e-07,-1.0062344911154372e-05,7.80384866193477e-10,-2.8311777575727144e-08,-0.36109904533575843,-0.0018512647599137066,-2.215985049667385e-05,-1.1153961960584831e-07
42.7,-0.0007309941443330754,-0.002683617048438603,-0.09580822389543717,-0.003314452491815546,1.4339415439192363e-05,1.488580401991804e-07,-1.111029004125355e-05,1.9781468765055352e-10,-2.964331801079566e-08,-0.06827199636089709,-0.0017408296710487992,-9.150752444189898e-05,-2.0996595136266345e-08
42.72,-0.0005847953240689219,-0.004593381279948323,-0.09416787610900916,-0.0033145071786108427,-1.970915692581249e-05,-6.297996809092542e-08,-1.0289598339099788e-05,-3.9304964946265504e-10,-2.913361901495739e-08,0.23132442296858552,-0.0016974688910695174,2.563589744985703e-05,7.168267471583615e-08
42.74,0.0007309941443330754,-0.006411887529108966,-0.0867751833952726,-0.003315257151936557,-5.555345454439756e-05,-2.951699157907754e-07,-1.185707672113478e-05,-9.556234388581341e-10,-2.6842850813153283e-08,0.5035875388881282,-0.0018339179881534384,3.5605480158150404e-05,1.5600695950856135e-07
42.76,0.002046783541047893,-0.008030057001606772,-0.07424344252959482,-0.003316742410458979,-9.336148147604794e-05,-5.221299545387151e-07,-1.0741429533417892e-05,-1.4561323968679819e-09,-2.2960752349316702e-08,0.7427298428799795,-0.0019493375660812329,0.0001223548915325473,2.3008595606121424e-07
42.78,0.0035087720304381475,-0.00935281162640368,-0.057397990758230016,-0.0033190064843311197,-0.00013321688827391622,-7.244473250156724e-07,-9.338605384584611e-06,-1.865125324462675e-09,-1.7742085585925355e-08,0.9326675886611606,-0.0020029348297703198,0.00012185913532794523,2.8894072843154914e-07
42.8,0.005116959067681687,-0.010304571317292776,-0.037347157286076876,-0.0033220639378678456,-0.00017172573768982696,-8.952202930768452e-07,-7.574898930365606e-06,-2.159184224933797e-09,-1.153047422103974e-08,1.0616811554682302,-0.0017628230575803538,9.574799513942245e-05,3.288708811115433e-07
42.82,0.006286549887868348,-0.010833635012016498,-0.01533859305465331,-0.0033257958793596106,-0.0001987538633349174,-1.0125559867595046e-06,-4.467662894430002e-06,-2.3223168068496115e-09,-4.715022693781856e-09,1.1276403181653083,-0.0008901808941442768,8.16747069600221e-05,3.490965146480188e-07
42.84,0.006432748579095577,-0.010913400189044775,0.007379323339337942,-0.0033298424621278993,-0.00020177694938946,-1.050163819226797e-06,-1.1148515022142342e-07,-2.3463702854052754e-09,2.314114595099752e-09,1.1324461900073362,0.0004634779613303941,8.819184042654915e-05,3.5025047974163864e-07
42.86,0.005701754549461989,-0.010542035299400865,0.029565700083503097,-0.00333368895317993,-0.00017962568197860324,-1.0040303948290335e-06,4.015863669574326e-06,-2.2309029011955278e-09,9.172744389840247e-09,1.0748403205599522,0.0015686273721833288,4.375556676403103e-05,3.32166085755415e-07
42.88,0.0019005847064463034,-0.009741097555670217,0.05021428720650206,-0.003336867173973958,-0.00013728875681986977,-8.165759040620491e-07,1.2097337869229744e-05,-1.9827042710362997e-09,1.5550222534017674e-08,0.9798027732947501,0.00217398480360681,0.0002111667866980249,3.026327634165181e-07
42.9,-0.0011695906481378438,-0.008550721464339947,0.06827990757699595,-0.0033391928404030544,-9.556521679541331e-05,-5.711018117322128e-07,1.2897532269867034e-05,-1.6142146159500448e-09,2.1130933959440692e-08,0.8172040190613457,0.002045495703883571,5.4880894521075474e-05,2.524503658774685e-07
42.92,-0.005263157758908502,-0.007034513619670159,0.0826643566683094,-0.00334069145364671,-5.4783254971267394e-05,-2.69041914590229e-07,1.638469808575111e-05,-1.1450758439529446e-09,2.557405757145534e-08,0.6140279029667385,0.001956095268346586,0.00011777565225340458,1.8967405490026915e-07
42.94,-0.006871344652777267,-0.005275483639096411,0.09235401370936533,-0.0033414290606786174,-1.919477904192846e-05,3.3908107096816706e-09,1.2795291494992108e-05,-6.009159992493274e-10,2.8568310233534664e-08,0.34951870313927463,0.0017587763288432756,8.616989132661027e-05,1.0797495377293763e-07
42.96,-0.008040935616338701,-0.003377558626490151,0.09647296487577255,-0.0033414628593659798,1.5975097900720007e-05,2.5246003581724374e-07,1.2404560686689755e-05,-1.384796531936785e-11,2.983976677538021e-08,0.06031629443292137,0.0017924252776379684,2.2883800292654646e-05,1.851404222630838e-08
42.98,-0.00906432717180142,-0.0014556599017366866,0.09473941212664679,-0.003340776570636977,5.32320316957533e-05,4.967782021622796e-07,1.2042571594176602e-05,5.805764394620345e-10,2.9300042733641538e-08,-0.2325639929763249,0.001961541390563565,2.622663379671375e-06,-7.215791836409028e-08
43.0,-0.009941520752908085,0.0003736750241393602,0.08726575082298121,-0.0033393023258115715,9.524685936709028e-05,7.280940043140371e-07,1.1092052698898e-05,1.1462792357626042e-09,2.6982588102725064e-08,-0.5106838122786657,0.0022712241462616856,-2.697952129754322e-05,-1.5833006946990545e-07
43.02,-0.010672514782541671,0.0019997808723138458,0.07452355438047127,-0.003336917240829484,0.00014472253927089033,9.347054266598249e-07,9.6089146325613e-06,1.6489722435767774e-09,2.3031978052251706e-08,-0.7566164037150079,0.002704076703053504,-0.0001156103018615795,-2.346083177026323e-07
43.04,-0.011695906338004079,0.003325040729610896,0.057354070980995445,-0.0033334454374020443,0.00020393489647664218,1.1180181819634304e-06,8.427158780621357e-06,2.0583768742736915e-09,1.7707199091460535e-08,-0.9510086614190449,0.0031541364235546654,-8.181851932913264e-05,-2.9496521214292595e-07
43.06,-0.010964912164996132,0.004270836994750754,0.036721520070651645,-0.00332880132977421,0.0002589885028296992,1.218488333423875e-06,3.014274991522064e-06,2.3501199025937676e-09,1.1311228940018917e-08,-1.1015594081537035,0.002466652172832151,-0.00012322907520509463,-3.414010803851064e-07
43.08,-0.009356725271127367,0.004777818890799355,0.013678069875248972,-0.0033232573310283194,0.00028975698594987454,1.2303331453782088e-06,-1.0916531717399209e-06,2.5058932563685174e-09,4.1750933621533505e-09,-1.1907141509573587,0.0006243848558292742,-0.0001293251645472504,-3.6850312365877685e-07
43.1,-0.004093567225470146,0.004808751067381824,-0.010753053255496817,-0.0033176704314076275,0.00026177274191130123,1.0822388325720742e-06,-1.0664768741875859e-05,2.5144169596660645e-09,-3.373070520905595e-09,-1.2401050380419747,-0.0022664557835021526,-0.00023910536414240013,-3.829471787561607e-07
