Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.22,0.015789474136971664,-0.002547360443093975,-0.05384153470451441,-0.010832740799711253,0.00021968843265450774,0.0012975803277120574,-0.00190290959117814,5.29960253152349e-06,4.4374796070550604e-05,-1.4496812562154109,-0.0027565897980837972,0.0059158543291370075,-0.0008452992855972714
23.24,0.013450292066474353,-0.0038985883460707594,-0.08042804471458825,-0.010828917667751842,0.00016238070917673486,0.0012601007938024046,-0.0018822474216634527,6.0069008793855494e-06,2.5860369709384854e-05,-1.1940136799482874,-0.002845810996324416,-0.005118554950978793,-0.0009934696548807107
23.26,0.013011695275920946,-0.0057250033461590305,-0.10111745039957964,-0.010826225113837294,0.00010782862444914553,0.0012193453653658408,-0.002292260762054271,6.319456671431844e-06,5.164259287493964e-06,-0.8655137826852657,-0.0025668583169913273,-0.03480438766641425,-0.0010626465453301205
23.28,0.00277777771405584,-0.00789531671186562,-0.11459140665930757,-0.010824535899918875,6.302845661139126e-05,0.0011704994948493522,-0.002424407019895321,6.209649755449478e-06,-1.6106270152256507e-05,-0.4695006661692861,-0.001982602786862686,0.0158598111078481,-0.0010510136101672136
23.3,-0.01915204733280822,-0.010250753964451022,-0.11936623707667363,-0.010823626196390473,2.9877111119421616e-05,0.0011338586793116618,-0.0008647916549261438,5.682088622690347e-06,-3.634572673883584e-05,0.005192231010321222,-0.0013964015274034597,0.1289509414190375,-0.0009597755006186775
23.32,-0.0361111121465926,-0.01260297794740969,-0.11415283285672502,-0.010823290691243522,4.515687009483047e-06,0.0011442914317607957,0.00199114127961291,4.773214845541528e-06,-5.3978507699701043e-05,0.5154315713138585,-0.0011405897032427323,0.15408292642581914,-0.0007909528231738452
23.34,-0.06374268758506221,-0.014749002722803285,-0.09874993129928222,-0.010823389807322139,-1.2500424261510486e-05,0.001222135930933744,0.0061085106676464305,3.5503161903164055e-06,-6.751436930793027e-05,1.0246956271256584,-0.0005610040182533818,0.24920646110514186,-0.0005518508431344507
23.36,-0.06315789511414306,-0.016488491063467236,-0.07381696875007997,-0.010823764979136858,-2.5380482631403136e-05,0.0013822878895640115,0.009394717213805349,2.1085930821888732e-06,-7.566998018838102e-05,1.4395250924963825,-0.0006684893834414118,0.09492877404557473,-0.00025591123691855763
23.38,-0.04385964894673325,-0.017659265193073218,-0.04258059104780383,-0.010824433774658365,-4.253768346772212e-05,0.0015721895742467863,0.008867415786109719,5.65546935827092e-07,-7.754409735284822e-05,1.6443689596130668,-0.0009805327941505015,-0.12459536452414753,7.055084579769388e-05
23.4,-0.028070176243501437,-0.01817907648493507,-0.009402050267202757,-0.010825476490725686,-6.130657845592907e-05,0.0017178696394365355,0.005423571492858585,-9.495713258276079e-07,-7.29059898504493e-05,1.6445044100969062,-0.000854644360817669,-0.2082733175654782,0.00038841246066356104
23.42,-0.007017544060876295,-0.018046718028667256,0.022074897050180998,-0.010826866111665358,-7.711802551891824e-05,0.0017790034037653921,0.0004605837735497815,-2.310896485404816e-06,-6.232092939268441e-05,1.4763683600695416,-0.0006936542124818534,-0.27759740621673606,0.0006595801203649414
23.44,0.014181286239482383,-0.017328442161870336,0.04872620522032255,-0.01082852856713694,-8.811345649333813e-05,0.001730591520780282,-0.005375458421577783,-3.4109334255411184e-06,-4.703035485374802e-05,1.169144691976951,-0.00039115494147656804,-0.30009126127482133,0.0008549982904917917
23.46,0.024561402779323435,-0.016144847150727615,0.06836848255618871,-0.010830319276807132,-8.862418245033446e-05,0.0015691792036390902,-0.010484168677141196,-4.172108670831082e-06,-2.874561739506588e-05,0.7898989310474986,0.0003020461320205614,-0.21551568504207563,0.0009572640495209405
23.48,0.021637427521035243,-0.014644954749335715,0.08038448074506957,-0.010831967094045224,-7.346297231678618e-05,0.0013283492278039488,-0.01306861338668872,-4.55358336715498e-06,-9.379553399658365e-06,0.41878011404382576,0.0011080953422429873,-0.05589050662566205,0.0009641168159018445
23.5,0.025292396952331382,-0.012976800303921374,0.0852730880550581,-0.010833203251853083,-4.979377824175548e-05,0.0010593098644784758,-0.013679122061236943,-4.552184197001261e-06,9.265088047859675e-06,0.07167185798875601,0.0012211127487682383,-0.008947011877597527,0.0008880055820726226
23.52,0.011403508955549618,-0.011277965431156165,0.08364634317422132,-0.010833922001171052,-2.0768108173357934e-05,0.0007960733284991564,-0.012117175749987967,-4.197730638208623e-06,2.571141219127346e-05,-0.21793749426896084,0.0016189640900666769,0.14992774767829345,0.0007477161454674084
23.54,-0.00847953240689219,-0.009662890422716452,0.07723727315865146,-0.010833988425139475,1.5288081761220302e-05,0.0005938183768505438,-0.007675314921777345,-3.545545434193892e-06,3.8902835754870605e-05,-0.4055663663813655,0.0019742363951404523,0.28044196157834445,0.0005668902932056833
23.56,-0.03143274800559814,-0.008206735943493946,0.06808403538747344,-0.010833255379173668,5.987172567537535e-05,0.0005033234778124878,-0.0010837419002298608,-2.6670643202156643e-06,4.829462634475799e-05,-0.49414645989545103,0.0025385149855576272,0.36803736741940773,0.0003720984105629614
23.58,-0.0342105258630207,-0.006947196870109277,0.05769051705037368,-0.010831541507917519,0.00011219329352546107,0.0005468508158737209,0.005057929305879815,-1.6394198145936301e-06,5.385096485231034e-05,-0.5475742013457119,0.0027439740082887965,0.2540123087346297,0.00018643161301597406
23.6,0.008771929789346648,-0.0059105402176239,0.04542931517503895,-0.010828894051518174,0.0001444404212863325,0.0006670870617990245,0.005575564063527277,-5.365260275062549e-07,5.588296888426591e-05,-0.7093038763808129,0.0003588281235599733,-0.16494209850131336,1.9529562734803263e-05
23.62,0.03830409466561644,-0.005160757349863888,0.028677859521740734,-0.010826041850015818,0.00013585839569087014,0.0007348359460001266,0.0007284344456597058,5.744320878052054e-07,5.4682630920946505e-05,-0.9696778412615478,-0.0011162417506948574,-0.30690602535786904,-0.0001397941018219442
23.64,0.03932748507408397,-0.004796381386375901,0.007120459893205462,-0.010823524682722312,0.00011665318895578689,0.0006980827331707011,-0.003967172963692604,1.629234258456062e-06,5.024647555315528e-05,-1.1618288135546027,-0.000882963259729197,-0.17536691916890668,-0.00030506636089449397
23.66,0.012280701102912997,-0.004889963564966206,-0.016451978232282994,-0.010821292244399596,0.00010966657503903838,0.000605216475914231,-0.004387632789937287,2.561961850661447e-06,4.2472705968544267e-05,-1.155245026526651,4.363025432918555e-05,0.1055904792128629,-0.0004706596278053676
23.68,-0.005994151931916449,-0.005439655014646502,-0.03788595858795074,-0.010819086440379197,0.00011087222177952348,0.0005452551458639581,-0.0013296909972261134,3.3072662351737964e-06,3.158795550818937e-05,-0.9666503722349509,3.9077148580424215e-05,0.189794721997447,-0.0006111193348841627
23.7,-0.03318713545456081,-0.006371717835101272,-0.0542636299178023,-0.010816842366942784,0.00011434205493413199,0.0005647280088481519,0.003618117435868684,3.8098840339946794e-06,1.8379127225440853e-05,-0.6506196186280467,0.00028062660035671483,0.29280032856548704,-0.0006991666332168672
23.72,-0.01111111085622336,-0.007564967733570871,-0.06407574533515678,-0.010814635563926553,0.00010044079581113729,0.000671334927188826,0.0059739896837684315,4.035206413988571e-06,4.092093184847769e-06,-0.35391153508090434,-0.0014610974604725713,-0.029102948460291767,-0.0007176084139152131
23.74,0.004532163585904476,-0.008903000909546021,-0.06906913300529714,-0.010812955737313711,6.630177845323452e-05,0.0007744210461022117,0.0038736353743831133,3.9756205321673975e-06,-9.89945160156659e-06,-0.1559841153356456,-0.0018473665758647617,-0.1680005347830732,-0.0006726031316771986
23.76,0.026608187897489283,-0.010305716445710473,-0.07077126388092259,-0.010812017324577932,2.6854866691364317e-05,0.0008086804127003143,-0.0008620841826955692,3.6484083353727787e-06,-2.252908699996555e-05,-0.026159622667437522,-0.0020608179330501297,-0.2929287900208744,-0.0005851761034214845
23.78,0.045321637292749135,-0.011720576640507747,-0.07045390310202851,-0.010811897819886219,-1.533882263092493e-05,0.0007296816544492406,-0.007168307585476246,3.0878007060518606e-06,-3.3170885647396975e-05,0.052230341930594865,-0.002196679624664355,-0.33229921039131477,-0.0004772062143795759
23.8,0.07002924177416135,-0.013116004325702655,-0.06897231647256066,-0.010812681163906594,-6.532086677557236e-05,0.0005151804614986581,-0.014475935035767242,2.3364128529019717e-06,-4.159657561322257e-05,0.08755042634919227,-0.0029060313029859453,-0.39093102354132697,-0.0003659761545152819
23.82,0.06710526508212958,-0.01447549505168911,-0.06678109174015874,-0.010814583222061473,-0.00012604308832981937,0.00016126985425571702,-0.020304792880406278,1.4383352648310474e-06,-4.78678988354125e-05,0.14546321221745936,-0.0032566585730368636,-0.2070651035059704,-0.00026292774036448406
23.84,0.024269006543863852,-0.015771475250439617,-0.06210461918136439,-0.010817632038753522,-0.00017143728467963106,-0.0002550320341765465,-0.019961856784561156,4.3483266069534835e-07,-5.216167873265205e-05,0.3570360581605476,-0.0010776546860962188,0.20389444819508873,-0.00016634142575943102
23.86,-0.00847953240689219,-0.016920476150155746,-0.05165825072568928,-0.010821149943152319,-0.00017429609788013607,-0.0006013556825389063,-0.014143963908897052,-6.347775130492056e-07,-5.44362397690848e-05,0.6970163147737507,0.0007334018858297098,0.3626737630700366,-5.7078202875091466e-05
23.88,-0.057894734200998645,-0.017788507695143223,-0.03379685208198929,-0.010824331936091804,-0.00013764016197030074,-0.0007954129142215115,-0.004555464092415956,-1.7261335742346539e-06,-5.4228542351839515e-05,1.0999039408962745,0.002600185401365862,0.5756508308498552,8.43727058642905e-05
23.9,-0.06491228256310046,-0.01821931977142796,-0.008189138080145065,-0.010826643563265768,-9.64564208282317e-05,-0.0007865793933677274,0.004774055240929455,-2.7823095016000255e-06,-5.077840565857836e-05,1.4289437777391354,0.0017138370112547152,0.3754129844868627,0.00026732524234516575
23.92,-0.035233919138983064,-0.018087490618195312,0.021588673611356662,-0.010828332747756169,-7.644081721947549e-05,-0.0006456734740692117,0.008029545991424846,-3.7305910144664336e-06,-4.334604040983797e-05,1.4957050772212945,0.0005039667769686229,-0.01252902595227734,0.0004777031141121309
23.94,-0.014766082294760535,-0.017365563168187086,0.049995674145697354,-0.010829773691272212,-6.799258629434555e-05,-0.0004986855979012113,0.00619849092508705,-4.4882077681955425e-06,-3.1753269355385367e-05,1.314216591422963,0.000393986146905112,-0.15458299503194262,0.0006756863552088536
23.96,0.03172514710854492,-0.016125239110834008,0.07270944889189777,-0.010831109354983798,-6.794097678599028e-05,-0.0004259511479466858,0.00020458530037674027,-4.9773989631730155e-06,-1.6687786259844316e-05,0.9179035464410411,-0.0003191864937684419,-0.417131970987729,0.000818462822226914
23.98,0.038157894397271255,-0.014520520416721118,0.08614085717204613,-0.010832472563864099,-6.568953064865784e-05,-0.000492937669118673,-0.006350733152132271,-5.142232155311398e-06,3.83386502156267e-07,0.43110502166736897,0.00047888294545994636,-0.2508107713255394,0.0008719872051013069
24.0,0.017690058986792326,-0.012739914466266843,0.09062981119771799,-0.010833602798877785,-4.3736150146098424e-05,-0.0006469068366841811,-0.008028779949726202,-4.961606649791819e-06,1.7528430180598563e-05,0.043271633280402295,0.0015596218977504406,0.05564285772299546,0.0008271363821868768
24.02,0.0011695906481378438,-0.010938013502102962,0.08867310682511365,-0.010834138556614649,-8.749395277524634e-06,-0.0007852114128559991,-0.005319387111704502,-4.452730872599996e-06,3.294870072100306e-05,-0.22326961034132795,0.0018964716182080163,0.20097917694993775,0.0007045487998475477
24.04,-0.024561402779323435,-0.009221874607459648,0.08240489096572952,-0.010833899449271807,3.447613755055856e-05,-0.000840132177822306,0.0003101486949662537,-3.6635616986305086e-06,4.5405224755912323e-05,-0.38454101907243077,0.002451281314564846,0.34647254946055334,0.0005361611563740154
24.06,-0.05584795338406836,-0.00765583680843156,0.07403412038818845,-0.010832650039917137,9.481658430284201e-05,-0.0007557172961795265,0.008506687050172776,-2.660397123263498e-06,5.4300575223852104e-05,-0.4346104020286976,0.0037879137269942187,0.45975951721088937,0.00035344228708985756
24.08,-0.08274853464953083,-0.0062609946599942,0.06555286235903225,-0.010829812350613284,0.00020196480949748384,-0.0004919999241440852,0.017920512141799436,-1.5154150952828467e-06,5.9629815412934976e-05,-0.4040123364520617,0.007862109263345074,0.4765883426967427,0.00018341081452890294
24.1,-0.11418128408886699,-0.005025712097535741,0.058283387948760174,-0.010823217570052305,0.0005441341966266259,-3.5878615510545714e-05,0.027774548724222563,-2.960359544437085e-07,6.184250160745064e-05,-0.31162017809604337,0.036490644277110795,0.501414717428065,4.3861702374423724e-05
24.12,-0.0904970771846403,-0.003917577761456562,0.05260911809402713,-0.010798745968572112,0.0023011888548578807,0.0005879918351449669,0.03319696075018421,9.42101041311674e-07,6.162275127278792e-05,-0.2864877676606727,0.15364500701184924,0.07541776761127672,-6.113754111860729e-05
24.14,-0.03742690022426331,-0.0029318927091103054,0.045270546690029716,-0.010716427140698368,0.006001844756491517,0.0012316324095738083,0.02965559980252115,2.1562190585166343e-06,5.948478862891072e-05,-0.49043114886928846,0.17476212950012993,-0.38049501714890016,-0.0001528069436502826
24.16,0.006432748579095577,-0.002147569246694661,0.0319429775812584,-0.010571109719938201,0.007914063938413134,0.0017357236924370168,0.02021616165033454,3.308901483187197e-06,5.5450454824248264e-05,-0.8546799691078536,-0.009191116771738672,-0.5428875232759496,-0.00025272712895905904
24.18,0.066666664277094,-0.0017079237039935276,0.01052883175850806,-0.010435193272366248,0.004509273879467917,0.00201655590732381,0.007247700324396396,4.360128615057307e-06,4.9304119283053074e-05,-1.3004564465716848,-0.35541778599110907,-0.7306706621439587,-0.00036298828736782947
24.2,0.11447368749304457,-0.001782943908781639,-0.019053640996071073,-0.010407683033294169,0.00019371746170961096,0.002009810419024691,-0.008388419750345327,5.265919893457318e-06,4.086032320048541e-05,-1.6470003922003102,-0.00888104873181017,-0.8296871753656353,-0.0004894470701210028
24.22,0.1608187180617484,-0.0025177041394346994,-0.05554541014632124,-0.010405181774658788,6.982172190749844e-05,0.0016766029210405222,-0.024903166640981356,5.9737133457228356e-06,2.929433127940109e-05,-1.9833591808006512,-0.0046605068232705715,-0.8211002504017478,-0.0006764434839691556
24.24,0.13932748937530273,-0.004036056199030966,-0.09646758382812287,-0.010404535141232138,8.160994740999389e-07,0.0010537642632983213,-0.0356611621364831,6.409590154000265e-06,1.353829820022218e-05,-2.0390265258067477,-0.0027824811537493616,-0.30288676744421394,-0.0009020155626524836
24.26,0.07149123012017725,-0.006354440539555031,-0.13400693144819223,-0.010404963600688235,-3.8936950704081053e-05,0.00032872630400689073,-0.03473027782634244,6.485130205153982e-06,-6.689845986756201e-06,-1.6334965036881088,-0.0013469299294777415,0.3339909729292605,-0.0011123672896743804
24.28,0.01783625638765032,-0.009314511724044967,-0.15945381220884886,-0.010405976781434532,-6.0832611470023733e-05,-0.00028041462527567725,-0.025391065144038424,6.118676380600156e-06,-3.036825177222257e-05,-0.8719116142135691,-0.0008727910068902778,0.5732869837701103,-0.0012352104235992326
24.3,-0.05657894755707153,-0.012615978046642239,-0.16741577436825972,-0.01040729261071862,-6.707034742882038e-05,-0.0006523946058230821,-0.01090378712636817,5.2630051253655795e-06,-5.512776779166582e-05,0.10847669346613562,0.0002258228544380625,0.8458973260511883,-0.001213371895294791
24.32,-0.12368420690422673,-0.015870667411185396,-0.154430873541155,-0.010408539366681053,-5.514715259704057e-05,-0.0006946363916864273,0.006952536725274159,3.927833208337654e-06,-7.773729250598682e-05,1.193245337836863,0.0009649357483288157,0.9285642787335934,-0.0010177153155917738
24.34,-0.17982456655995507,-0.018650124605711693,-0.12009201537024568,-0.010409421022181503,-3.139704150447386e-05,-0.00037328578124842294,0.025024238649485983,2.1913846415140583e-06,-9.467793886754695e-05,2.218943085277237,0.001451773558935665,0.8811756536411366,-0.0006493523922477221
24.36,-0.12631579166202972,-0.0205564309898364,-0.06851059357173261,-0.010409918087726405,-2.4891226276131674e-05,0.00023842868712037666,0.03331953030482333,1.9987281889440579e-07,-0.00010278303662166617,2.830670853873072,-0.0005309058894661101,0.02897926402696099,-0.0001438247194814535
24.38,-0.09005847637960472,-0.021347697329966196,-0.010323877581305336,-0.010410555357194833,-3.989472263530602e-05,0.0008842559431555714,0.030139933103590005,-1.8473759201252514e-06,-0.00010007301085300558,2.9201444411677904,-0.0008578926834680867,-0.3098677592970006,0.00041512157283737515
24.4,-0.03333333142166539,-0.02098445068192945,0.04559306382936223,-0.010411562726885265,-6.23554192083663e-05,0.0014002029598327748,0.020403633344467112,-3.730118750781312e-06,-8.648477114486465e-05,2.605781758001008,-0.0013147469347805918,-0.6271533909783544,0.0009286713915020752
24.42,0.021929823756494826,-0.019589748736911442,0.09173294689956973,-0.010413083069088953,-9.003160241058831e-05,0.0016717508238567175,0.006303383507934331,-5.2456651924217195e-06,-6.377725463568058e-05,1.9643765634101535,-0.0014242511203715336,-0.7626736528550097,0.0013155492311001417
24.44,0.06973684267121458,-0.017415647866992214,0.1228930354120623,-0.010415149883321607,-0.00011569862193469855,0.0016455028775238497,-0.008886660370572647,-6.241038535291805e-06,-3.506812706404713e-05,1.130505353964448,-0.0011441327837201087,-0.7507245162493436,0.0015228000311479058
24.46,0.0472222207088262,-0.014786439932367088,0.13750279821993147,-0.010417457823249036,-0.00010475825352072292,0.0013598537302477566,-0.01781728639927805,-6.633933510466362e-06,-4.187157609443977e-06,0.3715876089064501,0.0018827648204136072,-0.19023549121500177,0.0015336209877494628
24.48,0.036257308113707,-0.012002580191441068,0.13896848829172062,-0.010419123535741088,-6.0276146315371945e-05,0.0009838980392040016,-0.018970715157650947,-6.418978435263885e-06,2.5159579652636207e-05,-0.20311476861656141,0.002375495083417112,0.05289569704089626,0.0013775131184279484
24.5,0.01388888885702792,-0.009294970666170634,0.13037420701180416,-0.010419832242108233,-9.758303929168468e-06,0.0006320978681059072,-0.015473141062634796,-5.6568005286583945e-06,5.015644278390828e-05,-0.6291129998297187,0.0026412183800783168,0.27470792539769245,0.0011078557100280507
24.52,0.03318713545456081,-0.006837529156415212,0.11411894288957973,-0.010419556605402808,3.484391143018464e-05,0.0003628567639385646,-0.012104363100458065,-4.45347648574943e-06,6.907125304609877e-05,-1.003181069549604,0.0018889772516952896,0.07785293343003061,0.0007769677036320688
24.54,0.04941520322785005,-0.004781331114576808,0.09024921246308538,-0.010418515909727753,6.745056162867743e-05,0.00012892606728001526,-0.011622682175166385,-2.9402638042083507e-06,8.105404398219595e-05,-1.377863882737622,0.001349504759766862,-0.022682122566566987,0.000418452994453668
24.56,0.0738304086063178,-0.0032750413298544756,0.05925367264465137,-0.010416964223175857,8.413333556330841e-05,-0.00011770729503006139,-0.013471779802339703,-1.2599693307260838e-06,8.574878249047349e-05,-1.7147857968268576,0.0002798026851995039,-0.15252344687902208,5.067859349647914e-05
24.58,0.0868421063195986,-0.002451544128412659,0.022274090304744764,-0.01041527499685754,8.222273564699392e-05,-0.0004173540589845069,-0.016490960089246703,4.4074418356590435e-07,8.311115223724176e-05,-1.9610144875415503,-0.0004887141553657215,-0.151878869972627,-0.00031244311196606633
24.6,0.07587719515822494,-0.0024059349987519164,-0.0178933769949782,-0.010413724854595453,7.263445092623053e-05,-0.0007644566094184188,-0.017662429606878225,2.017206811604544e-06,7.339777657780026e-05,-2.0159346956034994,-0.0005366134935965161,0.016127242775527052,-0.0006531383680152348
24.62,0.08070175526633379,-0.0031609018193383036,-0.05719597969518344,-0.01041243242813805,5.4113500892372916e-05,-0.0011170235591933745,-0.017721118102809217,3.3340666399393966e-06,5.7315426640087485e-05,-1.8939175508616832,-0.0012792142297609888,-0.021882049816653877,-0.0009445593268763374
24.64,0.08698830372045854,-0.004669681752453112,-0.09290058965026476,-0.010411646587833357,2.2610136472763e-05,-0.001479118061023242,-0.01864543157613845,4.2755663432821126e-06,3.6106043672406135e-05,-1.6595577524639102,-0.0018409168822028643,-0.06903883632805267,-0.001162752274942374
24.66,0.09020467951543712,-0.0068389137014977265,-0.1229057054770411,-0.010411591432335708,-1.869266557608742e-05,-0.001866777401091322,-0.020171714313937106,4.754874905084403e-06,1.1386522700288884e-05,-1.3248230380511359,-0.002329267749486108,-0.08431658462773438,-0.0012940088756000518
24.68,0.08669590461751177,-0.009534788653154333,-0.14523849255631982,-0.010412471152886666,-7.193180542846004e-05,-0.002284364259967844,-0.021475803052630933,4.7196941341959645e-06,-1.5031152246007038e-05,-0.8926023179565384,-0.0031403310740429347,-0.05067483626521405,-0.001331914143680577
24.7,0.06812865262310991,-0.012584063165648666,-0.15788743193545746,-0.010414610489639759,-0.0001469045835182649,-0.0027142526849663023,-0.021092300855822973,4.154942797152498e-06,-4.125080134148607e-05,-0.3534812103383709,-0.004642158853876532,0.07628734204295748,-0.00127392293137636
24.72,0.023099415867051134,-0.01577003357313042,-0.15844863709768692,-0.010418538978018569,-0.00024869418698534836,-0.0031004160930126214,-0.01663843156390509,3.0838848603550956e-06,-6.53350895822489e-05,0.32267152290082013,-0.0054448657623007435,0.3433822092163188,-0.001117837966290591
24.74,-0.011257309547454566,-0.01882475670198398,-0.14453684896144758,-0.010424694721920518,-0.0003706298139629689,-0.0033592295862765126,-0.009016752571125313,1.5691005406045357e-06,-8.528417487224886e-05,1.0674549746183133,-0.006470335570601171,0.4117176903350671,-0.0008601309270804205
24.76,-0.033625730524621984,-0.02145491117953762,-0.11622528861886931,-0.010433501573936571,-0.0005127510888662629,-0.0034611844015218062,-0.0013505441510545191,-2.8652574204499976e-07,-9.910018478313753e-05,1.7429136694725655,-0.007060709183313918,0.360017200617298,-0.0005070681460492073
24.78,-0.04429824401679442,-0.023393572700463123,-0.07594703855290268,-0.010445153135116037,-0.0006468832554358396,-0.0034249009062047404,0.00460651344888328,-2.3425957776225273e-06,-0.00010509203249416529,2.2510582636911196,-0.005054085112307538,0.24774810955940973,-8.330665731736374e-05
24.8,-0.04809941658392294,-0.024439139449245043,-0.02764489566674831,-0.010458654795722687,-0.0006748917397281271,-0.003291490566288913,0.008387220624822668,-4.430956781886446e-06,-0.00010222671081261223,2.540806190473035,0.0035314228067507836,0.14293935605656768,0.00037109675818544196
24.82,-0.053216375794978565,-0.024475653236136125,0.024231284701191017,-0.01047070064086025,-0.0005012687968039582,-0.003098127553010398,0.010838549059140681,-6.3714208730833755e-06,-9.035567482227137e-05,2.612274141933299,0.011684710431343337,0.10946898979293052,0.0008095734992467022
24.84,-0.07163742608729165,-0.02347270215365126,0.07575037510840563,-0.010478363025182678,-0.00027379693023580037,-0.002852276831663329,0.014078602329267635,-7.989992859931875e-06,-7.022917181802142e-05,2.5181158778272756,0.009382452795320795,0.20918852080709002,0.0011907970396451404
24.86,-0.09649122796956186,-0.02146627603403833,0.12419922500282751,-0.010482246387001144,-0.00012721628120122939,-0.00251999795401259,0.019548797274061794,-9.135077692200954e-06,-4.3288679182334115e-05,2.310050002666312,0.005623146047939509,0.32939650917825586,0.0014877470439359853
24.88,-0.1057017588506928,-0.018540523884573227,0.1672222240293233,-0.010483828196572547,-3.6505712811152846e-05,-0.0020662729634586584,0.025696080592128887,-9.688347942505897e-06,-1.1375843989116512e-05,1.9645597858578387,0.003919812757807756,0.2907963112607284,0.0016862630009519342
24.9,-0.11461988489390415,-0.014833781222179987,0.20181540118968566,-0.010483771657052249,4.416218441363344e-05,-0.001495608739491864,0.031315003237433324,-9.5707413629916e-06,2.3436899732912384e-05,1.4742415831044862,0.004557416817719456,0.27396169061969305,0.0017761614988707234
24.92,-0.12368420690422673,-0.010540641760990331,0.22553169304218862,-0.010481723996686515,0.00018237516540810152,-0.0008149291614114568,0.03673617527740919,-8.746526114352193e-06,5.889959288610671e-05,0.8850622811761475,0.01168924782890024,0.2686926755160801,0.0017506532185126017
24.94,-0.08274853464952525,-0.005899112196343463,0.23612103451845406,-0.010473509559660506,0.000867164912233127,-5.552842511703427e-05,0.037919199330437275,-7.225946985916968e-06,9.268153571356697e-05,0.1388842028864856,0.08861249324497555,-0.11985781076394816,0.001607301274488669
24.96,-0.030555554997988604,-0.0012066008122142335,0.23013744180030613,-0.01041750964551053,0.0059670496899875925,0.000653284013426344,0.03181869133771542,-5.0669665779735425e-06,0.00012228428103187194,-0.7582422369301485,0.4456047428834812,-0.462164972826098,0.0013269454256973653
24.98,0.018713450829003452,0.0031801340070826815,0.20530701213996844,-0.010187340304096341,0.01796625573146766,0.001184411978880667,0.020761122413073756,-2.3828781240832595e-06,0.00014463213290709086,-1.7246353978667117,0.7191033210350579,-0.6230908451649637,0.0008794985980138264
25.0,0.0557017516819748,0.006880424853803266,0.1618221035381874,-0.009676276106691166,0.03338161129087474,0.0014762745294039795,0.008496728136147625,6.478700962325048e-07,0.0001564418249193965,-2.593476167481645,0.7904937186052272,-0.6017301278178333,0.0002802965820623363
25.02,0.07134502698434488,0.009552408937877467,0.10336981858161283,-0.008854122643800822,0.048555750979474836,0.0015395616740891882,-0.0015709078824734449,3.787733022333127e-06,0.0001552455932238258,-3.1958327379164095,0.705553685406181,-0.4216261578225014,-0.0004078654945785822
25.04,0.05307017409288979,0.010960054633424735,0.036769261183239456,-0.007751931487339572,0.06115465604534247,0.0014506116284891074,-0.00617938723866867,6.7644052545839206e-06,0.00014011854598130674,-3.3857254121247564,0.5506789882663039,-0.07596238389476073,-0.0010971861104761478
25.06,0.03654970721665138,0.011026877949343327,-0.029361441580389936,-0.006432131416777157,0.07006106066803774,0.0013248579319509255,-0.005843208485044131,9.305275025455531e-06,0.00011197136106928867,-3.1697187681716756,0.32076494549629664,0.09100185998587584,-0.0016949100361007417
25.08,0.02309941586705682,0.009835432777157914,-0.08809374555316665,-0.00498849878497438,0.073098643501543,0.0012310458542621385,-0.0033357848632136087,1.1173999882504724e-05,7.348297599641623e-05,-2.6642861215232583,-0.03985579388504912,0.15212653378623583,-0.0021192941271985233
25.1,0.05511695921105564,0.007580248391565075,-0.13551320379370477,-0.003569159224834461,0.06682492646926207,0.0011716471998810295,-0.0035851799929352206,1.2202795622591335e-05,2.8754071544693732e-05,-2.09007963644372,-0.6396590902498058,-0.14422764619212863,-0.002311549746326528
25.12,0.08684210631960056,0.0044869874625024985,-0.17211288642233669,-0.0024130211912143647,0.04603995738462666,0.0010595608588374696,-0.008107649284301596,1.2315701319211758e-05,-1.7236694955901093e-05,-1.580399196409496,-1.4617510158153673,-0.2905944927218459,-0.0022436109381861564
25.14,0.09210526293151416,0.0007615820427509775,-0.1987411256673313,-0.0018410353068330245,0.008462531645996772,0.0008484923531296891,-0.012607826843150309,1.1539690184436262e-05,-5.9289006369959886e-05,-1.0756005328102642,-2.264079897666723,-0.1734136284921767,-0.0019216239159437938
25.16,0.054093567368844506,-0.003338539306537628,-0.20820952362998862,-0.0018261201213674778,-8.511555415428516e-05,0.0005394874907712843,-0.017953912046397846,9.998771528971898e-06,-9.342829527457187e-05,-0.10389898575888042,-0.004897593928794852,-0.1250598287441415,-0.001508578247126388
25.18,0.03172514710854492,-0.007477605006687652,-0.20333962339723102,-0.0018290194567503872,-0.00022130902882721543,0.00016770935491528812,-0.018682739093028533,7.852720643239388e-06,-0.00011997885370014726,0.6017131974644936,-0.010058303435863447,0.03813743359885377,-0.0011480352860540177
25.2,0.005847953240689219,-0.01137508806503808,-0.1839624204199576,-0.0018366007066762267,-0.0006296319195233863,-0.00018883685766476972,-0.01654705092847514,5.248102297967421e-06,-0.00013922476745548715,1.3339047912712712,-0.039693269362061634,0.16645120584093379,-0.0007700448704264311
25.22,0.0033625730524621984,-0.014743242951148336,-0.1508143196499687,-0.0018656147764187236,-0.0028999714125161787,-0.0004929049617770328,-0.014096412250828737,2.3371723945350464e-06,-0.00015044154283821746,1.9456911033138145,-0.22640580036227864,0.09444360093277543,-0.0003418691665886312
