,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.370000000000001,-0.2966475,-0.42156865638198976,0.09176555162037138,-0.4213873479313064,0.19596917812905412,0.00021824230389486674,0.0012346918426152595,-2.7796913515670715e-06,-0.0017863374172783827,3.472594384362841,0.7437013208319038,0.10423559769274927,0.02002410860070479
9.38,-0.1975012,-0.4204195490206659,0.14222365353178462,-0.41942086592704053,0.19389043640980222,0.00022031534669255987,-0.0015934465031828531,-1.8126756852658087e-05,-0.001114532110182861,5.978547819331342,-1.2733182818631077,-0.39057151350690167,0.11924624025749975
9.39,-0.07421032,-0.4187013218002908,0.199668612366865,-0.4175756609582867,0.17248155281945216,0.00018573697556707156,-0.004952214185001523,-2.19596010094984e-05,0.00043321952803003705,4.954213781916667,-2.8471555716144055,-0.1944209280242166,0.16822092467705752
9.4,0.01231612,-0.4165076643877673,0.23335260508388345,-0.4160018813700889,0.1422854560499005,0.00013571572931352153,-0.004479521017453946,-1.0287310526686833e-05,0.0017407040610479885,1.5352038406906703,-2.8600937907895716,0.15793681298572956,0.07460797062601005
9.41,0.05377609,-0.414165607890738,0.22804997386406403,-0.4146971273796492,0.12153777507894804,0.0001002528253803134,-0.0026834289712017387,8.670351454502713e-06,0.0018511349477243137,-2.6498680220914252,-1.1701283749958091,0.13062976995339923,-0.04353470431459916
9.42,0.1331643,-0.4120864328528618,0.18119150438440748,-0.41351231848034475,0.11763815231249304,7.28928978417976e-05,-0.0032112621610604934,2.387002373584452e-05,0.0010971251430017216,-6.559611595161025,0.14988777580101267,-0.13107063698703206,-0.09993076597321038
9.43,0.1792073,-0.4106424315655973,0.10501865459027206,-0.41232338657205336,0.12017493292813837,3.8519140074711326e-05,-0.003362436426147746,2.916820447723867e-05,-0.00010252388223059754,-8.106583917150314,0.1598137370882143,0.05074696716426551,-0.13809429996530853
9.44,0.2007742,-0.40998100564352824,0.030280793812572565,-0.4111292980971638,0.11671861300311526,1.0691601317465755e-05,-0.002101945267519085,2.1114315094469483e-05,-0.0014798960176375083,-6.332665970752029,-0.9971072426931847,0.12314899539643305,-0.1197366646123531
9.450000000000001,0.2017482,-0.4099373492603363,-0.015151084301659826,-0.41004414405386785,0.09706472618403088,-2.1336466154577358e-06,-0.00047750055635088643,2.064991253798103e-06,-0.0021191152134590317,-2.539939272373938,-2.9413626146333307,0.12841010365140298,0.004396073886465485
9.46,0.1487445,-0.4101457608954908,-0.019572191936893475,-0.40925052880255397,0.05921905432303562,3.6185193051665506e-06,0.001700342330313975,-1.6608243715960832e-05,-0.0014154339144918046,1.5835069300023803,-4.406644073111534,0.19123432990243694,0.12257544362185036
9.47,0.04149345,-0.4102124006512626,0.010630650214473396,-0.4088917520369092,0.012350369426385907,3.672508551014243e-05,0.005041679302248047,-2.392998652846912e-05,-1.7975866718608453e-05,4.1654657169636895,-4.536731244481188,0.29201622400256944,0.14252206740392248
9.48,-0.03757785,-0.4098347408271047,0.06627037287590114,-0.4088746083218836,-7.951748976099541e-05,4.043244527109683e-05,-0.006605082010229961,-1.746476924708746e-05,0.0012318136543891054,4.690848624271636,-0.009993952158360315,-0.7620020226646899,0.09397685981896986
9.49,-0.09353056,-0.4090117808079444,0.09090855647691506,-0.4088756036299088,-6.630449432218611e-05,-2.6039830352135448e-05,-0.003392585177865753,-2.149647501593353e-06,0.0016517553008722698,0.28928146166486446,0.01540050479265625,1.193787995690959,-0.011399474893531714
9.5,-0.0983901,-0.40814901176062235,0.07632001985380528,-0.408875310684176,0.00021096881677976548,5.447931406920445e-06,0.009614944522538157,1.2487209303164824e-05,0.0011815112570734748,-2.872238150390192,0.10298433275906897,1.1356204991938463,-0.06754640357894592
9.51,-0.07337629,-0.40753487344716316,0.04655494275285403,-0.4088224655943324,0.015514438058541176,0.0001154907176765333,0.008190812957667491,2.094258000538191e-05,0.0005172959907785902,-3.09881479206024,2.777645429684145,-1.1034811781960536,-0.06575211177462725
9.52,-0.08071036,-0.40723809738374245,0.01188675047434603,-0.4085271141609413,0.04260236225123389,0.0001480583329580666,-0.0004898190551809548,2.2355467183850777e-05,-0.0003012970620443131,-3.5890028185267115,2.2689867759020834,-0.45474555869827277,-0.10339479759301884
9.53,-0.1022052,-0.4072812906236235,-0.017628985862435904,-0.408014397139501,0.0573901578851116,0.00013625769882274897,-0.0007849129472491619,1.3902499777682792e-05,-0.0013634263960302557,-1.8832640679305728,0.7421240115279749,0.20302559642872012,-0.08625185090900106
9.540000000000001,-0.1368604,-0.40749959399178914,-0.020520571586660614,-0.4074239626958386,0.05879517756230367,0.0001394895938588993,0.0013001477058423607,-2.06713530194593e-06,-0.0016031982003781677,1.386914816099857,-0.40179098822100595,0.14124007709802364,0.04613306912310493
9.55,-0.1645763,-0.40758426807363946,0.008225659633038998,-0.40687216218736444,0.050167896465904055,0.00015639160585184146,0.001820380546502765,-1.4003038299519775e-05,-0.0006611813782760879,4.146694645930692,-1.2310153585246195,-0.012316392406719187,0.11893738986313013
9.56,-0.1261444,-0.40727331369447406,0.054683236480590904,-0.406438059016325,0.03603122571582785,0.00016537873083550397,-0.00039338210727555526,-1.5045609484382017e-05,0.0003886796921082602,4.587233207103575,-1.579257679701387,-0.2567016276538493,0.08342787083512104
9.57,-0.03020508,-0.4065304021822884,0.08926833634653361,-0.40615821530839485,0.019833067872299447,0.000145751160288519,-0.0034422517661644525,-7.569414852659936e-06,0.0010638886872615905,1.8544309167035669,-1.6248470376490036,-0.22829666348569416,0.05694386327566528
9.58,0.01184257,-0.4056111410665391,0.08814555927294933,-0.4060342168104719,0.0061922471550399615,0.0001103012643996861,-0.0030034902455274063,5.4610309542465545e-06,0.0014700850211447501,-1.9841874404350697,-0.9125378580874264,0.16742088042411443,0.012389738198421235
9.59,0.0456494,-0.40488033138218243,0.05345110265878495,-0.4059977240350953,0.0029819402005996304,8.79408091628731e-05,-0.0016227166542836474,1.910869595313677e-05,0.001078085591380185,-4.7191736530600945,0.1829127091531184,0.08923477378904944,-0.0935392296745694
9.6,0.1115016,-0.4046090185418988,-0.0012966676574432362,-0.4059524612295823,0.006071137753410889,7.118812395652672e-05,-0.0020348781415302384,2.401202717486936e-05,-0.00016385548470061016,-5.97234109643109,0.18544498194348977,-0.10069214781866613,-0.13244759058747602
9.61,0.1575886,-0.40491888170752355,-0.05952357085192147,-0.40589974492859227,0.0024409487252609005,4.8916436238955485e-05,-0.002227846128479639,1.6698783030100854e-05,-0.0011726915498104528,-5.278696740781652,-1.0129645692278604,0.0062665331515430606,-0.0595129566450292
9.620000000000001,0.1665349,-0.4057092955409961,-0.0922529474741365,-0.4058966685629199,-5.2698511071675766e-05,6.312364290575629e-07,-0.008866505676091443,3.2662656944465573e-06,-0.0014174695251535799,-1.5305548695013331,-0.02828041454584869,-0.8367137001466772,-0.002513404114791354
9.63,0.1689694,-0.4066625297916938,-0.0953104186174292,-0.40591654918269937,-0.008329009553226194,-0.00011446383402730144,-0.011116133785224792,-1.0902763660991426e-05,-0.0014035794467022746,0.49725980150508525,-2.42156508525019,0.769520225357521,0.008425942776047579
9.64,0.1711281,-0.40755233499175836,-0.07851418070601972,-0.4061545072790599,-0.04110845878648046,-0.00017767891883791948,-0.001743459719312306,-2.342591560325857e-05,-0.0009486493326582836,2.8856575555363273,-3.591779575689199,0.714874493497583,0.09759343185762681
9.65,0.1698154,-0.4081692569329284,-0.04366239472945498,-0.4067364362686552,-0.07406139919692066,-0.0001736472977411815,0.001313059589073828,-2.6354930445011394e-05,0.0004773608410608496,3.603232121688875,-2.878137591557778,-0.011213917108302739,0.16271101022546886
9.66,0.1647435,-0.4084477289486533,-0.015204882816393631,-0.40760069705725865,-0.0965760929438087,-0.0001651582894211809,0.00021391943285869807,-1.4665124832814215e-05,0.001671468486466547,1.722328553817906,-1.548524875970383,-0.12465460692097285,0.053118445457901675
9.67,0.1349166,-0.4085667228165358,-0.01397586285115468,-0.4086189585506103,-0.10422392855346087,-0.0001628551552310063,0.0006353970919085572,2.3079753573052046e-06,0.0015230143299604503,-1.4870270795152318,0.14054212573237154,0.11541373188676092,-0.06454567785213998
9.68,0.08375341,-0.40882807686659656,-0.04232956157441062,-0.4096224159619477,-0.09337961841178666,-0.00014912246282366054,0.0020845828391469045,1.3862326571792903e-05,0.0007746789260889411,-3.8839366113111526,1.967650416395633,0.11174533114802412,-0.07565498959625555
9.69,0.03154548,-0.4094567680271769,-0.0834469817087527,-0.4104356521852908,-0.0676397355366748,-0.00012566058053603918,0.002381925796038382,1.76258908372943e-05,-6.584445856691419e-05,-3.9027673888331322,2.940578076171851,-0.02310616364848746,-0.10125198544864833
9.700000000000001,-0.007038593,-0.41045526404808064,-0.11237717385821233,-0.41096616670018915,-0.03919933558441213,-0.00010529275901387571,0.001610347607357925,1.1336802733505799e-05,-0.0012136661834846708,-1.5957129777136088,2.5149536022161376,-0.07928073359085214,-0.11139612933762522
9.71,-0.06084237,-0.41160303248419644,-0.11125587740057753,-0.4112515843175419,-0.019893905747758744,-9.034895958294953e-05,0.0015706739964869805,-4.872173068230284e-06,-0.001826821487321589,1.9313613438452533,1.3228668794654175,0.03722921450119266,0.006422383796194614
9.72,-0.08406422,-0.41256054762631,-0.07484261101317391,-0.41140495795396415,-0.012770669141862333,-7.566075092266294e-05,0.0012070165081630143,-2.0482699855271075e-05,-0.0011013828229864487,5.155747564294378,0.14757239692088064,-0.06331873943162154,0.12013319989911975
9.73,-0.1085799,-0.413016262398482,-0.013738952143156033,-0.41153586626036737,-0.014035517954482877,-6.659525503317982e-05,0.0006653122054046457,-2.5268436725755948e-05,0.00011910863921846756,6.677417024451999,-0.21742951169986394,-0.0316155233070728,0.10764776077213734
9.74,-0.1322346,-0.4128264228106506,0.04996882904511886,-0.4116785322758844,-0.013108254090565334,-6.0530322058379265e-05,0.0006203994871311501,-1.9442372081783683e-05,0.0009826345677060844,5.6449650024149935,0.6102736795161967,0.012227665017195398,0.07008936658208154
9.75,-0.1492617,-0.41208964307181223,0.0918898946195263,-0.4117544324354223,-8.4220263881786e-05,-5.324879138777641e-05,0.0013457240888307684,-6.514569263528775e-06,0.0015489968855969987,1.2857689366303386,0.07305624795733243,1.4141716832364697,0.035785798373754424
9.76,-0.1653342,-0.4111623237672587,0.08898025710171964,-0.4117532886171051,0.0009015948746575477,3.098605749467216e-05,0.014547790302995316,9.541715170596903e-06,0.0015325969659630288,-1.3116866459585794,0.6868862846485689,0.6990636965163752,-0.04019765784928886
9.77,-0.167168,-0.41033553451474886,0.07519572865878306,-0.41163507520028375,0.028184722855051306,0.00015840580391517024,0.007653957497954893,2.184794718116398e-05,0.0008420681901401469,-1.9987566060433328,3.895810924825103,-1.2648098015343328,-0.09261081639261293
9.78,-0.1662125,-0.4097150155299421,0.046416641316504456,-0.41116124560039646,0.06539479517457579,0.00018381969844931363,-0.0009654603002948835,2.5091867666937818e-05,-0.00023562182005104992,-3.429662436733315,3.2419011182774913,-0.36189479641603045,-0.11730024864820088
9.790000000000001,-0.1926241,-0.40941089305917383,0.016975672650143277,-0.41036757294514137,0.09118697155163479,0.000171261343581889,-0.0005677735105514658,1.7104888878888796e-05,-0.0013054981429918224,-1.9201063178821125,1.9475139438009086,0.23676849000749423,-0.08320022706811514
9.8,-0.2063453,-0.40928240493365753,0.01454799942850912,-0.4093796893806654,0.10415729587452885,0.00017494448509456782,0.000994055848870485,1.4035214633549653e-06,-0.001664773844267751,1.5369160574537886,0.6122927317983672,0.061454832161856675,0.01706649014120655
9.81,-0.159951,-0.40900761828945437,0.04484397710117969,-0.40833383839303294,0.10219335693017725,0.0001797498927926946,-0.00044820142383520273,-1.275413075412369e-05,-0.0010265996923572254,4.187201521449062,-1.0499315595194727,-0.20355718532118913,0.10018423930897563
9.82,-0.06546882,-0.4083357776074756,0.08966373956950603,-0.4073910571937179,0.08387119228741527,0.00016261116420508367,-0.0029168579479789945,-1.7515183873236255e-05,9.605756727805742e-05,4.279559496050086,-2.519259451414817,-0.18669356313565583,0.11387342557314606
9.83,0.01575256,-0.40725664451454485,0.12210479809872594,-0.40668895303328256,0.05606756462215036,0.00012857822191575895,-0.003534125254797536,-1.1249534810647078e-05,0.0011040828393563912,1.861099215457089,-2.8128559543333336,0.024315616090151173,0.08212599658106506
9.84,0.07376432,-0.4060017424077364,0.12266501401355871,-0.40625645976974667,0.032059762265896706,9.680052024300054e-05,-0.0027387889117170315,2.9154963462189694e-06,0.0016131341878531493,-1.8418182363200357,-1.8580353724957028,0.08151238139462202,0.012691443621858547
9.85,0.1521238,-0.40493063530277923,0.08541375345966029,-0.40600967350838413,0.01892781011564645,6.999304990973851e-05,-0.0028466393598751386,1.8108574925164747e-05,0.0012665388773081478,-5.49756924767205,-0.8916624416284725,-0.05560577746434537,-0.08123736410441118
9.86,0.2706421,-0.40439865335732783,0.016841684086344264,-0.4058616788476004,0.010257487046245965,3.4324702451815396e-05,-0.004437686057049067,2.5583238022742513e-05,0.00014784405887115115,-7.953787382840205,-1.1312307134173116,-0.16129564767492482,-0.1288608561488579
9.870000000000001,0.3507504,-0.4046334455046082,-0.06095253880004621,-0.4058239066110743,5.248482913541292e-06,-1.9516422209923023e-05,-0.008833711734235423,2.0897472715215692e-05,-0.0010279137977732946,-6.670788931628636,-0.02413992514122929,-1.2332448937639098,-0.09656313015855456
9.88,0.2854555,-0.4055437872212078,-0.11779403535173068,-0.4058331192057266,-0.004852970398258966,-0.00014301632758281985,-0.012310245822154835,6.533212024618625e-06,-0.0017795608301207784,-4.698243012462911,-1.9021723120980127,0.8938424002151852,-0.05638968729199889
9.89,0.2029941,-0.40688674362624117,-0.14215663313302637,-0.40601732351188924,-0.034357321662897504,-0.00020349114868168635,0.0002848427036201795,-1.3106590336948221e-05,-0.0020115893071067513,0.33943375670573345,-3.401238726155523,1.0367527860371417,0.026438518799509925
9.9,0.1547715,-0.4082027510740764,-0.11357103559315752,-0.4065285160576033,-0.06762063706065594,-0.0001723579563818563,0.00402222700327497,-2.9517549914528033e-05,-0.001034999761620806,4.789483782370336,-3.247416303332278,-0.0989008276958445,0.163560630669895
9.91,0.09022268,-0.4090712387709842,-0.05880712640231272,-0.4073604834749981,-0.0976947255223398,-0.0001400331151308964,0.0023960743136555726,-3.077858710398999e-05,0.0007928152205540927,5.59431538549092,-2.585657683363089,-0.1413243675636107,0.1696798737362446
9.92,0.05611957,-0.4094076379773762,-0.012471457370351111,-0.4084428109765476,-0.11595396966959405,-0.0001230274532272555,0.0011298054633234267,-1.6251608250750135e-05,0.0018997276519497528,3.2227039040482777,-0.8984921865507157,-0.07636779498387072,0.04576132028661739
9.93,0.02244219,-0.4094358181554778,5.108891718372087e-05,-0.40960820714978313,-0.11306990888647396,-0.00011399948867152084,0.0008091004860858724,3.277837267566537e-06,0.0018621962289079603,-0.8014458963320584,1.5159871314411295,0.0019512051346390316,-0.041317413657426694
9.94,-0.02732742,-0.4095355268480845,-0.025106749089530787,-0.4106238481630174,-0.08638808008693781,-0.0001038396721096894,0.0013086304835500458,1.890521187572207e-05,0.0011642216784421297,-3.8375054437811147,3.6966517138711046,0.058418271686419485,-0.10177598921204178
9.950000000000001,-0.1211616,-0.40999095092170196,-0.06560917192820154,-0.411278176582653,-0.042403251806532934,-8.404075599524719e-05,0.002770350703106538,2.4221183145000773e-05,-0.00021275200919941838,-3.630026169415547,4.924481382682826,0.14354929773870295,-0.16599634764486015
9.96,-0.1804682,-0.4107884246607803,-0.0920820348732267,-0.41145943771373594,4.262520751527453e-05,-5.138992528244011e-05,0.006819756371883701,1.3970837527888752e-05,-0.0017526960572034887,-3.2248612678126634,0.021090983277130947,2.6274867485257603,-0.11481052692608679
9.97,-0.1900909,-0.41175525867324414,-0.08973174929329246,-0.41145423156433053,0.0020235229604473612,9.102876753729313e-05,0.015911983259992393,-6.346683573587967e-06,-0.001975454069812347,3.6055946792820617,0.6219003509317762,-0.7492406021461653,0.08034491569655636
9.98,-0.1920358,-0.4124018950585978,-0.03488593251534512,-0.4114071852400221,0.005611852103905512,0.000190618036031528,0.0035798783664268146,-1.967000030137355e-05,-0.0005442075276308075,6.500871457432724,-0.3440971003370149,-1.0970233258696442,0.16611429703082692
9.99,-0.1731901,-0.4124216771961779,0.03145216348511103,-0.4113848129292049,8.843402443913519e-05,0.0001821643226330347,-0.005452782793231018,-1.798931298661651e-05,0.0007267404639804089,6.5040671958351854,-0.01664878157942142,-0.904732887673674,0.07879045955005815
10.0,-0.165375,-0.4118350383476899,0.07959994621715552,-0.41138437950227685,2.6992154555093097e-05,0.00010673027726723242,-0.007191015492434826,-7.966061613219566e-06,0.0011987657609592837,2.79507809420022,0.002026402891936226,0.5312695261318447,0.03065752624476359
10.01,-0.09908083,-0.4109731440475206,0.0855981726798202,-0.41138373396782146,0.0001479936478407069,6.93256922424209e-05,0.00017115316844229663,5.3895360261046414e-06,0.0014402622806705687,-1.4705642983466876,0.03552600231771829,0.799630503142123,0.008968450500631192
10.02,-0.03965578,-0.41023843342471367,0.05800073915619863,-0.4113682015825432,0.0054139471259078056,9.969844359015652e-05,0.003886612720455322,1.8933759642579834e-05,0.0011126781295555754,-3.583254107902937,1.3647473306551603,-0.28654334126964887,-0.08217357637437517
10.03,-0.04173159,-0.4098573404054459,0.01673932260514619,-0.4112316294941984,0.0225431260258115,0.00012198921702540435,0.0006917941227643727,2.457638241680691e-05,-7.831430553163762e-05,-4.4450314183047,1.7662288546702796,-0.23598890862330676,-0.13676270639188526
10.040000000000001,-0.03913938,-0.40990555469650053,-0.024805290200037338,-0.410930604097906,0.03601946520486839,0.00012202809112838976,-0.0002678662504995705,1.766989348295382e-05,-0.001187172520340928,-3.501142493478547,0.7912819996946618,0.00913600398176909,-0.0697016432983738
10.05,-0.01303474,-0.41028907864594644,-0.04754344758649369,-0.4105551311641255,0.03633552724800109,0.00011792529585871237,-0.000644245453310186,3.9044847379072185e-06,-0.0014231920129669745,-0.9088659419429052,-0.8351574967815928,-0.04976080503078732,0.014760940668272743
10.06,0.02144619,-0.41076279370615126,-0.04283935942071821,-0.41026323287227645,0.01912264696811416,0.00010806653483766136,-0.0013287619279205606,-8.812733785807627e-06,-0.001053818425359328,1.681022786442263,-2.56819174277096,-0.05656300321977463,0.05605723050080563
10.07,0.04892703,-0.4110687525214561,-0.012243425759812547,-0.4101990752088288,-3.9800027079978544e-05,8.01233361255018e-05,-0.008569216486192563,-1.5820881568469758e-05,-0.0002727977521677512,4.446889843175322,-0.024653546292253116,-1.734529120428997,0.09837286769270692
10.08,0.05357246,-0.41100428436319336,0.020136684642862713,-0.410210259204217,-0.004799969338541204,-5.6047487927097496e-05,-0.014093198114096232,-1.3786126361870142e-05,0.0006140142743414119,1.6014487672046527,-1.462924752864457,0.8604033989630244,0.06011742150052468
10.09,0.05309764,-0.41075529441692926,0.02752165665063662,-0.4103358251521458,-0.019054289274008374,-0.00013889548555137424,-0.002508168761279781,-6.05734358787021e-06,0.0008061340804188931,0.2325646110898357,-0.8039980519170574,0.933962545433653,-0.012823152731531506
10.1,0.07487287,-0.4104834516540703,0.025005503991370963,-0.41053585478970567,-0.018177234737768833,-0.0001366338864804839,0.0013152540575022019,1.0935579059323144e-06,0.0006221648758915728,-0.8673580919672141,0.8330061026396729,-0.034177360362106786,-0.01626395494266334
10.11,0.07183903,-0.4102987595206357,0.010061096907224721,-0.41066173261240607,-0.005941151115151204,-0.00012733650035422705,0.0004892832173962295,6.411766729248588e-06,0.000406217555489738,-1.9724206687424704,1.4663150952975224,-0.07317870495437834,-0.03759258784029618
10.120000000000001,0.01203165,-0.4103141674546613,-0.014096514635881673,-0.4106742761418388,-3.326712492740299e-05,-0.00010168348717473601,0.006781271668258657,7.72301536326102e-06,-0.00021380164385586718,-2.184938988373392,0.013032898074942895,0.8311625094678177,-0.0758800494404493
10.13,0.005515493,-0.41053208465905505,-0.026257577102305137,-0.4106740652933534,6.814474492829345e-05,-1.3059881549092005e-05,0.00898291415595383,2.505461815028391e-06,-0.0007095591159732779,-0.27262949137686354,0.007724612015894425,-0.3264014703695602,-0.006364531363153403
10.14,-0.01988139,-0.41078224935689306,-0.021459813371616756,-0.4106731864020721,8.648759576312933e-05,5.203860734393705e-05,0.0035198984528617325,-3.37080972581396e-06,-0.00034984496981096616,1.114705303485758,-0.004140912599839898,-0.6375732071557143,0.0605990314810152
10.15,-0.1200453,-0.41092519486909884,-0.005677911856330031,-0.4106724557489938,7.132682048904593e-05,6.889486479620869e-05,0.0011872365007356588,-4.2725467011914626e-06,8.996879834790805e-05,1.9809154555579749,0.002852163745845462,0.1544076914827363,0.01636542808403127
10.16,-0.123126,-0.4108774491820466,0.015213592658731496,-0.41067155407363976,0.00011641460645894152,8.546952028611925e-05,0.0019368015634079294,-3.196152860062604e-06,0.00010338639342551388,1.9726810887624275,0.007369080540267473,0.038812789897459184,0.003760607582789649
10.17,-0.0955153,-0.4106426539812423,0.029758756360444637,-0.410669874400652,0.00023761052416302304,0.00010337812054222574,0.0014395350494489755,-1.1645029244055706e-06,0.000381932983688702,0.8018212047319934,0.019169587820981385,-0.08875168747485047,0.04754027235132037
10.18,-0.09741642,-0.41032783504950626,0.031167062400392808,-0.4106647807897898,0.0011434862038256683,0.00011701289029902924,0.0014972393630617057,4.734353581718172e-06,0.0007185431148154113,-0.4018350216691971,0.25764677838004585,0.02336480706911926,0.0015987062482101244
10.19,-0.1308544,-0.41004613555828323,0.024474124414842906,-0.41062875271745447,0.0073686330395779315,0.00013375097734378202,0.001756170619517949,1.057680884168157e-05,0.0003315542953774954,-0.8404987870333579,1.0117243038394508,-0.012730163706515897,-0.06659989248281656
10.200000000000001,-0.1616239,-0.409846515844357,0.015371397313120417,-0.4104963833230858,0.019738016843433005,0.00015040905839935374,0.0015662705166692309,1.0739098607018584e-05,-0.0002405686658717161,-0.8784274413633167,1.3898624672216924,-0.01847637253649529,-0.033934570765049354
10.21,-0.1665753,-0.4097291740776211,0.009108858225071128,-0.41023018273519213,0.03312856608609621,0.00016278813125543404,0.0008194707400925689,7.4936249536565775e-06,-0.0003482306691488316,-0.2668096731508563,1.175274306457786,-0.07950219498367335,0.0010255756882655565
10.22,-0.13437,-0.40963591826494833,0.01103515966787563,-0.4098519454339906,0.041069546285841994,0.00016449095444052742,-0.0005232642561360603,3.816654956863564e-06,-0.00042000664873076025,0.6227974155314129,0.3230988243519158,-0.11801750940727918,-0.01610256549280982
10.23,-0.0958549,-0.40948425703513275,0.020067652833535312,-0.4094428649536925,0.039040400065421574,0.00015505473942288288,-0.0011892243624974834,-9.705584244407977e-07,-0.0004822956176391507,1.0813690279784174,-0.6916620513767956,-0.017422826820306304,0.016244798164795973
10.24,-0.001441479,-0.4092325474570828,0.029349513210344517,-0.40910126807420466,0.027688621458491845,0.0001366698482986937,-0.0027222835315975683,-3.946097984476869e-06,-2.649224218267765e-05,0.5451719806218372,-1.6293590391885313,-0.17337587979175847,0.06555715843678828
10.25,0.01262387,-0.40892811333864587,0.0300903254047754,-0.40891586217816406,0.008977290347586759,0.00011087749134714159,-0.001849796736241886,-1.1992267643641287e-06,0.0005108932487034477,-0.3349562639731876,-1.8910873338787044,0.19000295204543813,0.028358689874048798
10.26,0.06912483,-0.4086474816340582,0.026046097717447175,-0.4088930426562679,6.220926378320611e-05,8.27820879174784e-05,-0.006208822113190565,4.2766734651428714e-06,0.0004935247587697759,-0.8383882655048062,-0.012329558885802111,-0.7466412743908374,-0.025518816579546633
10.27,0.1642032,-0.4084663018458349,0.006696348417060849,-0.40889300077436297,-5.975586369589345e-05,-8.876300303562824e-06,-0.011336933635765765,7.554802741029004e-06,0.00013699971756795325,-2.9081636423942916,-0.016996333117443852,-0.2854825815154748,-0.04152123153732487
10.28,0.1768895,-0.40856229506907255,-0.026817419069098153,-0.4088957215930815,-0.0008517641608127904,-0.00011992780138792425,-0.009497655256101379,6.6778692520907535e-06,-0.00033311555408483605,-3.482925384994838,-0.28303410330295786,0.5624919754970642,-0.053537853478222125
10.290000000000001,0.1978963,-0.408992472684969,-0.05705057157973543,-0.40893588799034714,-0.008691360173804442,-0.00018046769128046125,-0.0025811862240152647,6.401519108612947e-07,-0.0008538406568802295,-2.2094107398122995,-1.1741048853846623,0.5897805379667191,-0.04014084927559673
10.3,0.202946,-0.40963676421699935,-0.06812493857139337,-0.40909124991221296,-0.02328248219177029,-0.00018432347326177877,0.0009845843935741725,-8.832784863398074e-06,-0.0009152774545613903,-0.03555067645159515,-1.7284552368466615,0.11698571643528699,0.03317096055787777
10.31,0.1833302,-0.41028972799277935,-0.05990338493110062,-0.40941626415765,-0.04219661399270525,-0.00017213804946482526,0.001199239378163919,-1.5252146987337917e-05,-0.00029207973008384385,1.4937313453571057,-2.0080084698909797,-0.03540179226263032,0.07816252631027493
10.32,0.1663639,-0.41080479684058807,-0.042784910406777295,-0.4099386799853114,-0.062044116039475974,-0.00016213906583428434,0.0008210118224544967,-1.4521885730745828e-05,0.0003906750932224929,1.6876236947343397,-1.8592581217850213,-0.026267354682319288,0.05139024148043453
10.33,0.1384782,-0.4111613121782368,-0.030297481245258367,-0.4106397388596651,-0.07667256457730383,-0.00015427068410833674,0.0008180401086916582,-8.625444215953402e-06,0.0007401102746126973,0.6326613619749816,-0.968881182410153,0.013458558439365515,0.022244026845699483
10.34,0.1107136,-0.41145871248858573,-0.03187427874651357,-0.4114335249119159,-0.07994127426753092,-0.00014617332641218966,0.0007567021821981092,-4.662797790767525e-07,0.000847774003593204,-0.960057798728062,0.3089769732741799,-0.014301462530155054,-0.0050222807022337924
10.35,0.07501528,-0.4118471880376376,-0.04756097472678263,-0.4121983030040589,-0.07122841055478998,-0.00013833291412186215,0.0008673800596941852,6.89570897821559e-06,0.0005301163914441391,-1.9950041102319378,1.3724869630372365,0.020693378740887888,-0.06030020100465269
10.36,0.03020295,-0.41242435498095914,-0.06744791362245223,-0.41283053715536083,-0.0542908156390003,-0.00012763764206941516,0.0012980445161438552,8.540617350259512e-06,-0.0002353912477524588,-1.7440733262839179,1.9241569131813172,0.04043102072241982,-0.08007819770879215
10.370000000000001,0.02422044,-0.41316857033379895,-0.07934906712025296,-0.41327956440913427,-0.03616857702677445,-0.00011633098438201341,0.0007659752771965852,2.8174738884638334e-06,-0.0008238738423712937,-0.5169585860094401,1.5431439737705117,-0.08423664029973059,-0.03044666769817095
10.38,0.02163378,-0.41395938358809325,-0.0758058614256761,-0.41357896469966493,-0.025321317621569816,-0.00011238143030165529,0.00011748407082944791,-5.979867693418725e-06,-0.0008519439827428855,1.2752956434079963,0.5908152422605285,-0.032966513739442656,0.019296760296874965
10.39,0.003554872,-0.4146228890343982,-0.05399212039481664,-0.41381671955521937,-0.02339996591788748,-0.00011057211497862994,0.00037257434713713753,-1.3098873615841737e-05,-0.0005341064343091139,2.99577295932007,-0.10707201211314485,0.04729758701085846,0.042728855200005744
10.4,-0.01356546,-0.4149964396918121,-0.019624369583936305,-0.41406025653061007,-0.02541615098322618,-0.00010468451173436646,0.0007557482430097861,-1.590400348949484e-05,1.3448934459879368e-05,3.6460776032547155,-0.1730083898813608,0.020708807629319353,0.06620152282697123
10.41,-0.05540484,-0.41501507628626966,0.015012805050447484,-0.4143129200362917,-0.02373476134710898,-9.46458833596157e-05,0.0012989367445132515,-1.236193560749808e-05,0.0006812976082733281,3.120869932866755,0.6467003032676424,0.05396558519063082,0.05742356259464687
10.42,-0.08391509,-0.4147283452651845,0.04008425851714309,-0.4144967695794091,-0.010903509022562232,-8.144994440011277e-05,0.001189284423205872,-3.5730674844542345e-06,0.0009707490156888592,1.7870235725207118,1.918557564841583,-0.03831493377332945,-0.0046030378946951
