,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.97,-0.0015508617728769384,-4.4543335039821085e-07,-4.551082496595406e-05,3.849045687391505e-10,5.86224363037406e-11,4.210074905325449e-07,2.8570818640049144e-05,-1.2688742263214607e-08,-1.1930037545574557e-07,0.007371838720648515,8.356457589775749e-09,0.008984911990724992,0.00025192783880505134
11.98,-0.0001210138523728684,-4.0142243938331477e-07,6.07413307867864e-05,3.8576650020989405e-10,9.396031660247756e-11,8.164518702559486e-07,2.161734102902236e-05,-5.545145024128456e-09,1.1081344986540598e-06,0.010967084127857313,-1.2103759769518262e-09,-0.00821167971711435,7.3537534316796575e-06
11.99,-0.00012120631802776472,6.141069736191408e-07,0.00012548074165097856,3.865079097647865e-10,5.238882355799108e-11,7.067938713040593e-07,-3.378320622673243e-05,5.88749489070301e-09,1.3172665333036566e-06,0.0010623457826910902,-7.641084763023683e-09,-0.002484820117602014,7.699470653132581e-05
12.0,-0.00012143690195661311,1.7472955238695688e-06,8.602164534799613e-05,3.8686528597575106e-10,2.441082954499116e-11,3.378515641230893e-07,-3.206238919720774e-05,2.33153539769962e-08,2.015304404885406e-06,-0.007871970463579956,-2.7840275275685674e-09,0.002211702549336116,-1.8348992483625186e-05
12.01,-0.0008366977532475504,2.1811157497515334e-06,2.5257821726192363e-06,3.871957066705538e-10,5.5678355569678586e-11,2.490584632522843e-07,2.2586383453176865e-05,3.682669829723105e-08,1.803746528159448e-07,-0.006823794039009794,8.800827996837906e-09,0.0071623257987996165,-0.0003019175731691088
12.02,-0.00012189659381476533,1.962263720653912e-06,-3.865578199460083e-05,3.880253837460717e-10,9.83160317887976e-11,6.206233152543229e-07,3.261904641341612e-05,2.598106579151814e-08,-1.8270289852132857e-06,-0.002356549786364115,-2.902663157423328e-09,-0.004183520194640519,-3.7956049975468656e-06
12.030000000000001,0.0005929556398879739,1.450328545689238e-06,-6.691625726179479e-05,3.888531928449967e-10,5.136529935337699e-11,6.421063419355065e-07,-3.434339146665474e-05,1.3848029216770967e-08,-2.4551883147420423e-07,-0.0041783154288989105,-9.284112519375538e-09,-0.007832663683172167,0.00019181706800793202
12.040000000000001,-0.0008373247016255206,5.579816344958763e-07,-0.00010735424239303678,3.8906517759438586e-10,1.1121730711766764e-11,2.2337595814518858e-07,-2.2422999273276182e-05,1.4310992735200905e-08,-4.5904417038176797e-07,-0.0015926967408220183,2.523931225792664e-09,0.008233483420897632,-0.0002562933010582174
12.05,-0.0008375496158418326,-4.3463983921019216e-07,-7.590862258007033e-05,3.8936382241056534e-10,5.180899015627022e-11,3.2325629441299696e-07,3.289248188523028e-05,-4.281920624837042e-09,-2.9028810763421866e-06,0.007412130870317055,4.146776050814673e-09,0.0026345746131740543,-4.608869279246772e-05
12.06,-0.0008377489929231678,-7.340726176218572e-07,2.2398470216906907e-05,3.90087504787775e-10,8.985195369844775e-11,7.017436888310265e-07,3.597175163357809e-05,-2.3789040923570426e-08,9.918627507672262e-09,0.011266746085432574,1.0705130496126716e-08,-0.001424861458697753,0.0005208063398461333
12.07,-0.0001229137215009088,2.8598259465220725e-08,0.00012344011831761818,3.9100488010020814e-10,8.156211797856613e-11,8.738878059853585e-07,-9.536968626711042e-06,-1.4499218155398723e-09,3.6487766140068823e-06,0.0071989676039957064,-2.5518705999913772e-08,-0.006248401801692336,5.871837878455722e-05
12.08,-0.00012309198944590038,1.4484326058162727e-06,0.00014198896542834524,3.916064721220464e-10,4.129969780836571e-11,5.757805346995782e-07,-3.932480746385975e-05,2.7815227760257222e-08,1.5302185622936921e-06,-0.0038215273099286226,-2.2359560330158026e-09,0.00011476189068483335,-0.0003274852621738258
12.09,-0.0008383532155938648,2.5314619233903978e-06,6.497798284218082e-05,3.920273243481751e-10,5.851008068926074e-11,3.545437902865356e-07,7.544170274081967e-06,3.1935710411360726e-08,-3.315522946310777e-08,-0.009458827600379915,6.837493543979076e-09,0.007572947689623723,4.810674345334708e-05
12.1,-0.00012352979902509057,2.747288861196331e-06,-1.700324856171094e-05,3.928698991824489e-10,1.0039731109325667e-10,6.191944468252134e-07,2.7800275831647146e-05,3.622384449060851e-08,7.901027876697944e-07,-0.006723600499566422,1.2193082621556762e-09,-0.0028909912014060024,-7.302725146063251e-06
12.11,-0.0001237478721006566,2.2840025965614572e-06,-7.164337697242325e-05,3.9384744497153737e-10,8.957631936905264e-11,7.463480560277196e-07,-2.1442769551393677e-06,3.7650273203503855e-08,-9.92325490006484e-07,-0.004356393526621419,-3.132428908930624e-08,-0.002759409749688575,-0.00027981880924124805
12.120000000000001,-0.00012395104460939194,1.3735500594708509e-06,-0.00010831965696187327,3.945827126196557e-10,5.525076158298603e-11,6.087001288726294e-07,-2.289692111042577e-05,1.7115756699235387e-08,-2.5437474897284556e-06,-0.0030010713935635235,-1.2640029336895376e-09,-0.0013009607921446052,3.958832596288441e-05
12.13,-0.000839238112463668,1.9963207028109205e-07,-0.00011733151817031661,3.950283297204521e-10,4.4050615752555226e-11,4.3641149094436787e-07,-1.7908519557165297e-06,-1.644036575259228e-09,-1.0013388633385333e-06,0.002505111060646613,1.896087213872488e-09,0.004551276517217973,0.00015917632284191227
12.14,0.0005906387891743165,-7.393281757943074e-07,-6.490981992359135e-05,3.9540766359236527e-10,1.2714463198561213e-11,3.83721554057407e-07,-3.0416338301911656e-05,-7.900982205372728e-09,-6.532931618880431e-07,0.005633872287501345,-9.216012242883778e-09,-0.00834774597288476,-6.529844182137103e-05
12.15,-0.00012457604841653363,-1.1821905124003349e-06,-3.012329584169252e-05,3.951524239359182e-10,-5.233951678368147e-11,-1.1170503743749439e-07,-4.827928523867182e-05,-1.696836651111808e-08,-9.423024136272603e-07,0.0019284285225694502,-1.7792145817741477e-08,0.0038273516088227896,5.509060263668441e-05
12.16,-0.0008398580322723784,-1.3672138147181801e-06,-1.3733829240195908e-06,3.9467478501278853e-10,-2.655185305983697e-11,-2.953195804391347e-07,1.8713555681440503e-05,-2.1269910647862827e-08,1.9809869687040318e-07,0.005215669336779202,8.007045394674014e-09,0.00812497220262981,0.00012141537304905111
12.17,-0.0001250022608564452,-1.0287900881820278e-06,7.460506944577063e-05,3.9472205115737016e-10,2.7087057858620417e-11,8.377154111883648e-08,3.806727853354525e-05,-1.4837198941785798e-08,9.503371749259476e-07,0.008366899913492591,2.409415300669593e-09,-0.0031914546468295394,4.648395321770675e-05
12.18,-0.0008402567864350486,8.662555809776167e-08,0.00014311337520747427,3.951529189663499e-10,6.591361869654632e-11,4.069037359639009e-07,3.5894730299266345e-05,-2.1263069300866782e-09,1.7205449481214108e-06,0.00528009021803628,9.096896693999108e-09,0.0023380059328959213,0.00011608119567815467
12.19,-0.0015554961771611794,1.7473395025630024e-06,0.00018681048373235732,3.9621351223793404e-10,1.55071322180453e-10,9.319616314619876e-07,7.227736767714149e-05,2.0947197499025436e-08,2.808152996792043e-06,0.003943528382998778,1.2072419019258275e-08,0.004254918523529136,6.706731501864677e-05
12.200000000000001,-0.0008406630377382626,3.7773695226426996e-06,0.00021183463447083277,3.982196645427216e-10,2.3188044642955618e-10,1.6618929177993886e-06,5.640714873700315e-05,5.030788368720217e-08,2.8924887536024497e-06,-0.0005531585862667198,-1.5703889913856105e-09,-0.006031004628105573,-3.257854011425444e-05
12.21,-0.0008408481233954362,5.699633823612666e-06,0.00015548860172929648,4.006183355607474e-10,2.420622476121531e-10,1.959153769780449e-06,7.60929165761945e-06,7.702415189848683e-08,2.3720792552356483e-06,-0.010669948726534461,-1.8681989073005367e-09,-0.003371323113175932,-8.558323266750437e-05
12.22,-0.00012600870511731384,6.573934517396828e-06,5.682206184096823e-06,4.029023963820608e-10,2.0329677343248112e-10,1.821587229245008e-06,-3.8097993710227674e-05,9.374008062019468e-08,6.508666734502451e-07,-0.018862631459884538,-4.942841914951039e-09,-0.005180209272571618,-0.0002743985688107662
12.23,-0.0001262026467717547,5.621153656211621e-06,-0.00019844557727130587,4.0455576401368493e-10,1.2723395123507209e-10,1.283910218740105e-06,-6.065349379692774e-05,8.388609818597997e-08,-2.781386331097673e-06,-0.02009908016217142,-6.5007601477439495e-09,4.028249057228685e-05,-0.00036448260704026935
12.24,-0.00012641654956289326,2.7529531816035335e-06,-0.00035929680642422037,4.054675007356922e-10,5.6182121745204174e-11,7.140143057696145e-07,-5.1323110804421766e-05,4.046146366898368e-08,-5.538115791663987e-06,-0.010485650733600735,-6.901981975635129e-09,0.0012173541679173572,-0.00014619587609453416
12.25,-0.00012663577063810506,-1.1145096043332073e-06,-0.0003879978732716414,4.0568744306423344e-10,-1.2301984352545035e-11,2.4870656422119645e-07,-4.338045148179726e-05,-1.7372753849123306e-08,-5.588698650464049e-06,0.005076891023589876,-7.354739001841339e-09,0.00028933598161500385,0.00011329757264395824
12.26,-0.00012684597171610016,-4.494844979963256e-06,-0.0002657279250007421,4.052258817351028e-10,-7.879012158795766e-11,-1.8057493739209973e-07,-4.285211786377824e-05,-6.519090256339275e-08,-3.778715669794902e-06,0.018325906490203922,1.2949296692658024e-07,8.85215138049851e-05,0.00023529284276255832
12.27,-0.00012703234594430468,-6.115656908380423e-06,-5.039174886403368e-05,4.0417364602288205e-10,-1.264178255236251e-10,-5.872135326820999e-07,-3.614597441690657e-05,-8.945878935988435e-08,-9.003799500192069e-07,0.023105891209973986,-1.329180321536781e-05,0.0014560953042609204,0.00033854781570552724
12.280000000000001,-0.0008422864029516242,-5.479971625906044e-06,0.00017479401512502234,4.0292927782003143e-10,-1.0426905564119393e-10,-7.496367898533194e-07,1.3982049729825295e-05,-8.093897364622093e-08,2.5827567759886303e-06,0.021494601845636056,1.428656285963153e-08,0.007609356274474008,0.00032429511209375187
12.290000000000001,-0.0008424981971719848,-2.730543360449729e-06,0.0003645501262151442,4.0236370666719184e-10,-2.345381247548062e-12,-2.990897796811387e-07,6.893606679684238e-05,-4.115638292891851e-08,5.130042284441381e-06,0.01522429442505385,1.1670331892641735e-08,0.003373205098312021,0.00018316300661197949
12.3,-0.0008427135056769755,1.4802384101510393e-06,0.00045575377522729077,4.029429708288351e-10,1.1833800961809819e-10,4.98343268854284e-07,8.512636062895304e-05,1.731326512932291e-08,6.369543459256133e-06,0.00212573838257073,-2.9082358878385683e-09,0.00014332260853123165,6.35927525229384e-05
12.31,-0.0008429187398993601,5.886958764308669e-06,0.00040015039831929145,4.046876003610276e-10,2.2661022886818066e-10,1.323126840252121e-06,7.699137318063065e-05,8.116973169986645e-08,6.034336602161512e-06,-0.013010207866632874,9.517071873543872e-09,-0.0015777460363509152,-0.00015599888477380464
12.32,-0.00012808920847532995,9.009585952377696e-06,0.00020233112886712036,4.0727282372044057e-10,2.7379405838244706e-10,1.8990675808967234e-06,2.903699811638099e-05,1.29097595248364e-07,3.131437638682371e-06,-0.026227156006396208,7.028087434665147e-10,-0.007092871976525148,-0.00040417497971681395
12.33,-0.00012827085013356624,9.570696483208399e-06,-0.00010015078189645517,4.098989979837684e-10,2.4379967715440703e-10,1.9040524178653837e-06,-2.1600294470025573e-05,1.3836811476476752e-07,-1.376065169114603e-06,-0.032105466591294075,-7.199323022117885e-08,-0.003281550035935837,-0.00046392790589535726
12.34,-0.00012849199235104235,7.04262261275169e-06,-0.0003916810952223355,4.120245068029068e-10,1.757902360546343e-10,1.5599366248336659e-06,-4.469906686408022e-05,1.0256925654603395e-07,-5.608302986016682e-06,-0.023914677252923577,-7.069701538158674e-09,-0.0017477631175933132,-0.0003586066247246197
12.35,-0.0008437192939380466,2.2306312293410146e-06,-0.0005357926890651292,4.134025403765167e-10,1.0500073081741858e-10,1.124660223173961e-06,-3.4852239128814905e-05,3.2258946261687183e-08,-8.009791705180547e-06,-0.0030886579250247958,-4.744195448744025e-09,0.0027842222128042124,-9.111227990162766e-05
12.36,-0.0008439341338717529,-2.8696985892457824e-06,-0.000445612367136455,4.141613176504635e-10,4.4127748265736443e-11,8.37202259633257e-07,-2.93020609571125e-05,-4.5809653308145004e-08,-6.919662265629823e-06,0.019988949724219513,-7.774486988786707e-09,-0.001150164607534899,0.00031467743282885736
12.370000000000001,-0.0008441267166694702,-6.070448071905117e-06,-0.0001748123932046132,4.1425502806550394e-10,-2.4244463890120113e-11,4.728860402668933e-07,-4.3003250958563e-05,-9.405362753598965e-08,-2.3577867754774438e-06,0.03178384083635988,-6.534386984603825e-09,-0.0008418353889696967,0.0005329312078613284
12.38,-0.00012928786067688868,-6.233855958480348e-06,0.00013404102305466652,4.1368467845189537e-10,-9.094003038804172e-11,-4.609080733258143e-08,-6.268349536300754e-05,-9.235577977929611e-08,2.4342896929277836e-06,0.026969683059736852,-7.75403798355971e-09,-0.0020215900349779097,0.00038046160471856723
12.39,-0.00012946638633608648,-3.798754923866706e-06,0.0003256386163075338,4.12559850921e-10,-1.201029426820558e-10,-6.371392755855489e-07,-4.3288087536839664e-05,-5.342898979789738e-08,4.910557143771376e-06,0.010758379993388347,3.040942528814287e-08,0.005218661527772742,0.00011899419424732448
12.4,-0.0001296762359856186,-2.730820396569668e-07,0.0003545964737589877,4.115766962275976e-10,-6.359233342888584e-11,-7.581392920554225e-07,2.138808988254126e-05,-1.933340729193496e-09,5.0697841445432905e-06,-0.004083639253803874,-1.0768184324804619e-08,0.006613401953061555,-7.262420587225668e-05
12.41,-0.00012984972450351358,2.9000336303064214e-06,0.000266035430609266,4.114555905026781e-10,4.233443722974997e-11,-2.626153187635652e-07,7.121923594965383e-05,4.292579674964956e-08,3.7110958869183273e-06,-0.012515635331284592,3.531128853629663e-07,0.002800108889422593,-0.00018689684554593728
12.42,-0.00013006873472164756,4.8688076076215105e-06,0.00012307257261633597,4.1237722346533835e-10,1.351621187137373e-10,5.045661505872489e-07,7.401530187815243e-05,6.979063015155254e-08,1.6085030483535354e-06,-0.015348840830769955,-1.3346252694941766e-06,-0.002057619510741928,-0.0002192732113225908
12.43,0.0005847935966922616,5.31099008193533e-06,-3.756417517267879e-05,4.138775377536806e-10,1.4439604588713701e-10,9.897345838616593e-07,1.1289022966767554e-05,7.521810722777862e-08,-4.873564572015605e-07,-0.01711692760085165,-2.5428997979290734e-09,-0.009093942759910028,-0.0002005180957087749
12.44,-0.0008454907276771468,4.0947569595549036e-06,-0.0001977013680129342,4.1513973829761257e-10,1.20147936950367e-10,9.205455477340522e-07,-1.605446979196454e-06,6.001348750308846e-08,-2.601264155831977e-06,-0.012214727875743032,8.108993522736945e-10,0.004893928192715148,-0.00022397954948154448
12.450000000000001,-0.00013067337910650017,1.7229929970504651e-06,-0.0002567730655504991,4.1632289069536857e-10,1.0346645590157458e-10,9.586881855097968e-07,-7.329776770993514e-06,2.4268113913332184e-08,-4.261623993537373e-06,-0.0003748064569943819,-7.367912251422899e-09,-0.005019053329571903,-5.089571191812365e-05
12.46,-0.00013085398990791167,-7.36270287701039e-07,-0.0002239164419862116,4.170019459370283e-10,2.8457897468863567e-11,6.609965472433818e-07,-4.829097987484792e-05,-1.545618298442352e-08,-3.2108828953691496e-06,0.006365741770764933,-8.372453687414782e-09,-0.002713269505045083,0.0002202164170315584
12.47,-0.0008460970589186219,-2.5599203742224417e-06,-0.0001300257908327331,4.16982968675136e-10,-1.905547369024418e-11,1.9806941410348685e-07,-3.092414663459063e-05,-3.689539776371516e-08,-1.256462577223226e-06,0.012840391405841686,-1.2346586422177875e-09,0.005265500748238661,0.0001233170340547399
12.48,-0.00013127151035050537,-3.134012999597101e-06,1.8999587844454313e-05,4.1674801786387333e-10,-3.182446344640247e-11,1.676324440817611e-08,-1.697723766933228e-05,-4.477577655331184e-08,-3.082033558699459e-07,0.014979829362823225,1.1351809626207385e-09,-0.0016454147505163043,0.00013371083959916796
12.49,0.0005835987399181031,-2.3099381446483067e-06,0.00013053622595809045,4.162394642135071e-10,-7.505250912709976e-11,-2.809199007830971e-07,-4.5037713593538334e-05,-3.779680445410541e-08,1.9614035154563167e-06,0.005872905965288738,-8.103821831336861e-09,-0.003138771761929583,0.000270071704918149
12.5,-0.00013162516452709208,-8.894023418788689e-07,0.0001396789152131028,4.153545573065313e-10,-8.470354957154651e-11,-6.736991570793085e-07,-1.579878456508485e-05,-9.057703528037943e-09,3.1385956829792926e-06,-0.0023640134246771774,4.711391972164222e-09,0.0074227483226431065,-0.00010393166236313567
12.51,-0.00013180739189943335,3.6178686583802377e-07,0.00010923690644504102,4.148083102334286e-10,-1.922094772048042e-11,-5.066923102847355e-07,4.2929549066012846e-05,1.1477437654891937e-08,7.077338843430276e-07,-0.003260249900149086,7.55234747620978e-09,0.0037379209497364263,-0.0002495021366598762
12.52,-0.000847037715771219,1.311010659937064e-06,8.463086172631069e-05,4.150715421760155e-10,7.796109018018729e-11,1.2405367759513435e-07,8.282587253597938e-05,1.2678815441166117e-08,2.6591178176380405e-07,-0.0008574082032940584,1.1153711166504885e-08,0.0035853424675466325,0.0001663190745121998
12.530000000000001,-0.0001322064037763097,2.1670206956796596e-06,8.859398441518074e-05,4.1626246039808674e-10,1.4229061634730494e-10,9.01423939473686e-07,5.367212767314794e-05,2.5609275716659227e-08,2.203520377293915e-06,0.00024601431754888586,2.821759563015226e-10,-0.007746791372105171,9.971853705863947e-05
12.540000000000001,-0.0008474463099308529,3.006099933179048e-06,7.372245538464739e-05,4.177184164766487e-10,1.5139665609791657e-10,1.1859646715618264e-06,1.6329310481554e-05,4.590006312201085e-08,1.254807131096572e-06,-0.002967119471750599,2.9510918520720227e-09,1.466676870518616e-06,-0.00023953333499466384
12.55,-0.00013261626307841024,3.538569113618781e-06,2.512100232887774e-05,4.192358808801533e-10,1.407385824142644e-10,1.2432436090066364e-06,-1.3300829280321159e-05,4.7697659575109466e-08,-5.462770288211763e-07,-0.00752423228194611,-5.604635030429926e-09,-0.005034770444637787,-4.411737740049105e-05
12.56,-0.00013279661616561557,3.3256556242388363e-06,-7.386276019980955e-05,4.2039157389748867e-10,8.958013582740934e-11,9.359216500337074e-07,-4.090960542885584e-05,4.3511572420250204e-08,-1.9324145134941676e-07,-0.011117030475758164,-7.835959856402616e-09,-0.0007230776842106275,6.261408067986113e-06
12.57,-0.000848017264040387,2.0889435443850226e-06,-0.0001628238609112555,4.211389958769417e-10,7.152360732532253e-11,6.30466596003651e-07,-9.555393223509654e-06,3.5990677431481006e-08,-1.8839932458461989e-06,-0.004806591041892871,2.364416906684509e-09,0.005642479628867144,-0.0003110184474853276
12.58,-0.0008482082068386104,4.1041614221860795e-07,-0.0001552018897139953,4.2195519833109133e-10,9.134238610907943e-11,7.327864906957114e-07,2.1773905930596734e-05,4.295072965753027e-09,-3.847602832382605e-06,0.0059015626277064935,3.680848106499199e-09,0.0006810069144152289,4.888195669816101e-05
12.59,-0.0008483890753542281,-7.22149477342782e-07,-6.122681966443835e-05,4.2291212632216e-10,9.652849756325195e-11,9.259535170419231e-07,1.2516353028244289e-05,-2.1898134526377983e-08,-6.654850289817561e-07,0.011964918197405715,-2.5063517483327628e-09,-0.0019128566194836106,0.0004584639613823843
12.6,-0.0008485936067196869,-7.066094040389322e-07,6.467109426533389e-05,4.2383772048427747e-10,8.804666268687019e-11,9.574852575143662e-07,-4.786583600610641e-06,-1.0415982289521302e-08,2.209871596551422e-06,0.01212727559668904,-6.668174021095355e-10,-0.0011009859566543394,3.659959172225258e-05
12.61,-0.00013375418844156471,4.432390276595522e-07,0.00015041942857013595,4.2461504179205517e-10,6.109649044358434e-11,7.93175252872111e-07,-3.198758681487859e-05,8.075527962284386e-09,1.2807420617407658e-06,0.003257717019772801,-4.545312855946969e-09,-0.0034826881221684874,-8.614756703991086e-05
12.620000000000001,-0.0008490073551634447,1.911309902187941e-06,0.00012724238607972238,4.251334872784543e-10,5.780417780206608e-11,5.03313140983362e-07,-9.09933002400278e-06,2.1390813725304694e-08,1.7837951156082772e-06,-0.006121840547438177,4.459825310042701e-09,0.0065824751863623404,0.00013234972488659587
12.63,0.000580893443610023,2.820777260861202e-06,4.7986471219039345e-05,4.2580980396192065e-10,6.137460823969134e-11,5.000669044495615e-07,-1.2745471147704204e-05,4.221760994357609e-08,1.811195250330029e-06,-0.010283130328208758,-5.070953860665011e-09,-0.006072416090303695,-0.00019482428607803725
12.64,0.0005807374093724565,2.69529212262652e-06,-8.019852864456819e-05,4.2614004013742775e-10,3.398508141961338e-12,1.6062764702807482e-07,-4.653997388066139e-05,4.527258018825721e-08,-1.490048730817039e-06,-0.014483076495491756,-5.895731132549346e-09,-0.0009696741352829553,-0.00036048482449033093
12.65,-0.0008495581607077674,1.2241745063298534e-06,-0.00020093435274047726,4.260764961578464e-10,5.0752304443660985e-12,-1.0968890497817889e-07,1.1070093250421874e-05,1.7046419904052582e-08,-3.576524106270595e-06,-0.006584742685023895,6.6019469740429944e-09,0.010155753713998699,-2.7759439998668498e-05
12.66,-0.0001347089961469383,-8.381578892150476e-07,-0.00018624619319563453,4.2637536292063577e-10,4.236455305891455e-11,2.4190259137682515e-07,3.519271714080576e-05,-1.5510739213527998e-08,-2.6040838453490605e-06,0.008357691543954627,-5.923956165285741e-10,-0.004145930203487309,0.0001715640371752424
12.67,-0.00013489975151664808,-2.155305875689813e-06,-6.862323372974064e-05,4.2669061396380367e-10,1.4429810312763645e-11,3.6448497768649627e-07,-1.044822110764809e-05,-3.274809194282608e-08,-8.613533605642988e-07,0.013465147061640053,-4.341686210049321e-09,-0.00403643290563337,0.000165364675900815
12.68,0.000579946461045092,-2.2200981120801023e-06,4.548792810329535e-05,4.265286640331305e-10,-5.4707690691361125e-11,1.7269013625063968e-08,-6.0133678075047346e-05,-3.326723343122885e-08,7.367326516486067e-07,0.007518037360336852,-9.737839428114727e-09,-0.004807320950897004,0.0001495055977608459
12.69,-0.00013528025482780707,-1.5469126130124381e-06,7.655441518108607e-05,4.2568262089650187e-10,-9.664983851190529e-11,-5.844707329503327e-07,-3.9784233015728624e-05,-2.0235822050521068e-08,1.6039421268349754e-06,0.00012426100104209777,-1.2667375979831117e-10,0.007328115199106166,-6.7878201080531515e-06
12.700000000000001,-0.00013547984276621994,-7.939738337270799e-07,7.395945303323698e-05,4.2489351626925655e-10,-5.339393490160649e-11,-6.398241830178325e-07,2.4263802352909188e-05,-7.511231089145001e-09,7.589055867738503e-07,-2.448297966654169e-05,4.821766733860438e-09,0.004757512314310478,-0.00010931086010572183
12.71,-0.0008507171717787013,-1.5553761241037275e-08,8.739295402958459e-05,4.247714767647486e-10,3.783490932905162e-11,-1.3753908904341897e-07,7.616221063814036e-05,-2.7203965898058633e-09,5.495489296522774e-07,0.003351809268693288,1.0941137568993496e-08,0.004833372335638801,9.11977834901224e-05
12.72,-0.000850927091713926,1.0928755662852926e-06,0.0001388487975570166,4.2568431024234773e-10,1.385186329338841e-10,7.278783278073248e-07,8.48623620457674e-05,9.851821525946395e-09,2.0857477042438816e-06,0.005998807417860153,9.732287067003475e-09,-0.0023579355828868016,0.00016077700795757397
12.73,0.0005789645699195041,2.7002260738117634e-06,0.00016748791330497173,4.271976561062389e-10,1.3661207665971016e-10,1.2119743533577906e-06,-6.103770424684207e-06,3.6127762549479876e-08,2.8421613420905354e-06,-0.0030580433948774913,-8.563493855209764e-09,-0.013203493727219585,-3.1217982399201535e-05
12.74,-0.00013623365681932875,3.962081568552303e-06,6.287257559774486e-05,4.281823195936407e-10,6.895352002294398e-11,7.782001608715346e-07,-5.449458095023626e-05,5.9011165868025456e-08,1.3497360511124493e-06,-0.016065533937040306,5.7660356831366725e-11,0.002399602097643259,-0.00026024353703939067
12.75,-0.0008514521258376296,3.756352454444411e-06,-0.00010023625936302294,4.288549401563294e-10,8.048127249342359e-11,4.928385806375781e-07,6.784385876782107e-06,5.748901606736844e-08,-1.7262106077518647e-06,-0.013718321134156664,6.215529311265278e-09,0.007970125120614945,-0.0002966737416817012
12.76,-0.0008516620457728545,2.2681743129400996e-06,-0.00017595058029995787,4.29933890493887e-10,1.3269436763525137e-10,8.337000283062629e-07,4.853166102560479e-05,2.957414049900001e-08,-3.323873545785474e-06,-0.0010183905981821246,-2.0818884498170012e-09,0.0003832018393239416,1.5223455626295563e-05
12.77,-0.00013680514978583948,6.329208149416611e-07,-0.00013793934229894793,4.3128412602339024e-10,1.192354927123101e-10,1.1470231085051795e-06,-7.486501951604976e-07,2.239946068551378e-09,-1.7732946097290962e-06,0.00673662215238748,-2.2255592385358e-09,-0.008448747707129715,0.00022743489442813745
12.780000000000001,-0.0008520242513753738,-3.8591793201580687e-07,-6.367021621673819e-05,4.321713079321695e-10,6.517129722848768e-11,8.964493825177993e-07,-3.2717742059972096e-05,-6.2475189429416335e-09,-2.4374096049871894e-07,0.008138541193510514,-3.2583448519288264e-09,0.0016378167008168167,4.377513621028957e-05
12.790000000000001,-0.00013716276338977587,-6.182912301452342e-07,1.3738788549285825e-05,4.3265219534035857e-10,2.6396732156986325e-11,5.701421153924411e-07,-3.9105108418214306e-05,-8.607401738759979e-09,-2.7976880685561745e-07,0.005984123033357735,-3.182866087722186e-09,-0.002240964955401646,1.838065786965862e-05
12.8,0.0005776933360260563,-3.064924413131472e-07,3.4599706669245566e-05,4.326004150188755e-10,-4.111882771994627e-11,5.1515453178155246e-08,-6.493876026634781e-05,-7.648272071295429e-09,6.889628648262017e-07,-0.0023210875843998066,-7.643365843828216e-09,-0.0024569166164112315,0.00013164247814422954
12.81,-0.00013752649184896822,-1.7893420052983855e-07,-1.4126714481901802e-05,4.319454669778719e-10,-7.278918086551289e-11,-5.086991954211259e-07,-2.9997258303779246e-05,2.1398095139035244e-09,7.460107711124305e-07,-0.005245807726759571,1.0937079818574436e-09,0.007712792953475288,-0.00016724129800109883
12.82,-0.00013770611865068338,-5.002674222656314e-07,-4.0609065405858664e-05,4.3139527509119917e-10,-3.270489057949135e-11,-4.810955202475506e-07,2.8195901996349926e-05,-1.9296896612653112e-09,-1.5706585798752047e-06,0.0003133858870520189,7.987578054733209e-09,0.003424574412607298,-0.0001675034997583892
12.83,-0.00013790699516012721,-8.026581368062487e-07,-1.2287876877877892e-05,4.3129402646926137e-10,9.341255350175263e-12,-1.106966766192206e-07,3.8391841864066e-05,-1.819091273939845e-08,-8.814471449622034e-07,0.004837645555980782,3.2970758145170204e-09,-0.001008883292779624,0.00028350014356149674
12.84,-0.0008531167253239819,-6.288558147235125e-07,5.291635236702255e-05,4.3158824308210797e-10,5.498932837165252e-11,2.8297042318683805e-07,4.55317759094847e-05,-1.2180883838938731e-08,1.83252460947817e-06,0.008379044270364023,5.9256420752555435e-09,0.002131234976995027,0.00014005017012934487
12.85,-0.00013826624876355753,3.3441700228669855e-07,0.00013606673428096078,4.323467760117948e-10,8.429591290865043e-11,6.782701915872818e-07,2.0254707930592673e-05,7.024267338255552e-09,1.5806348862580662e-06,0.0060619055713328944,-5.772466241482598e-09,-0.005777194808713496,-0.00010074997249744186
12.86,0.0005766121077882639,1.8063912869728725e-06,0.00013606623610008995,4.330219118042446e-10,3.979870345828624e-11,5.634408629086416e-07,-4.3394709011888064e-05,2.0884095665363366e-08,1.56838839259666e-06,-0.00709104642496705,-5.908841527665073e-09,-0.005942009946312076,0.00010075679080167048
12.870000000000001,-0.00013858778237862713,2.6202601027998448e-06,1.4004178982984929e-05,4.331625556956504e-10,2.2687967187111473e-12,7.323211630818805e-08,-3.450285495543629e-05,3.957835687737591e-08,1.6624802923223001e-06,-0.014557613657348522,6.819178555119811e-10,0.006050462995348729,-0.00019427158884748118
12.88,-0.00013877167317902654,2.095990480055647e-06,-0.00010911700808428233,4.332790380550689e-10,2.4359709908951223e-11,-1.2551785192597664e-09,1.4411710485240893e-05,3.920337753414086e-08,-2.157015645860874e-06,-0.008908337461299024,2.77366035631548e-09,0.003038745912681232,-0.00042530063961430443
