,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.000238430389284337,-5.4893431237280487e-08,2.0766853053244587e-05,-4.009914711227394e-08,-2.4345516199892883e-07,-2.8978854622510745e-07,7.2373534881217315e-06,3.103626276175866e-10,2.4056044109450086e-07,-0.0020998443639480735,7.852134590784419e-06,-0.00013387906232174048,-1.9131918336767403e-05
0.11,0.00023786950945740853,4.234999778591377e-08,-1.5047544803184e-06,-4.223428678660142e-08,-1.939186136257212e-07,-2.2901954930170257e-07,4.479254242147249e-06,1.8179331032880557e-09,5.528326641549652e-08,-0.002211028655133961,1.7230141930891593e-06,-0.00039229266906341484,-2.616487122112608e-05
0.12,0.00023672291552550036,-7.591608257710717e-08,-2.1155586814183407e-05,-4.419413977259691e-08,-2.086083950887066e-07,-2.058414602720826e-07,5.304244501671281e-08,7.126258135758722e-10,-3.106334592477845e-07,-0.00164017267131478,-4.9353563933657165e-06,-0.0004567014233629505,-4.0875304531276306e-05
0.13,0.0002367950755032338,-3.55662396209093e-07,-3.330721885297476e-05,-4.6587825499849965e-08,-2.772760214629034e-07,-2.2694262282346712e-07,-4.070237479135861e-06,-3.980151024431439e-09,-5.624342947014344e-07,-0.0007550725016475371,-5.356156853272375e-06,-0.0003437350960414917,-1.6222839440796532e-06
0.14,0.0002362344299619473,-7.088689345952629e-07,-3.548026365725762e-05,-4.9825497599630896e-08,-3.7214386031704996e-07,-2.8122755267396876e-07,-6.401283848616071e-06,-9.143783253245622e-09,-4.2491705812233585e-07,0.0003553778798419476,-7.509360214436994e-06,-0.00011750158911567065,1.8964552595705526e-05
0.15,0.0002366076469896404,-1.0269402600141082e-06,-2.6349466790260126e-05,-5.4006878424684296e-08,-4.606558739568542e-07,-3.472379356776263e-07,-6.426637074618101e-06,-1.2779371156117156e-08,-3.356583024303653e-07,0.0014108607778165587,-8.049411574383975e-06,0.00010694763548009933,8.398382431277791e-07
0.16,0.00023617046998168352,-1.2091548859428486e-06,-9.308542235544302e-06,-5.89255293766726e-08,-5.156118719846604e-07,-4.0293379599213453e-07,-4.419205356986534e-06,-1.5865159040448402e-08,-2.3583890974024778e-07,0.0018737307245890878,-3.1588446145688275e-06,0.0002805277093145596,2.850316061515164e-05
0.17,0.0002357047101254037,-1.208692909988883e-06,9.159989423528365e-06,-6.41561210830612e-08,-5.219883310768211e-07,-4.314612453393375e-07,-1.169405580040108e-06,-1.6273383104254793e-08,1.9274396293688757e-07,0.0017457715647106748,1.8609568652281519e-06,0.00034940075658367856,4.5312083254232e-05
0.18,0.00023525769312048324,-1.0370614434304416e-06,2.4285911731490698e-05,-6.920843667456608e-08,-4.813919604145998e-07,-4.259936730358599e-07,2.1947413877543733e-06,-1.2710965080046548e-08,4.4271160780562466e-07,0.0012090228777495357,6.012723652157958e-06,0.00030647041870436674,-9.962236455924038e-07
0.19,0.0002348071618309329,-7.49372382856069e-07,3.166636636260941e-05,-7.36776412952549e-08,-4.0836604097009003e-07,-3.905796598118557e-07,4.6997650947528455e-06,-8.658816398589767e-09,3.4978843279911443e-07,0.0002024158390829329,8.217497485019692e-06,0.00018300752007219308,-8.712530071819575e-06
0.2,0.00023274793160920964,-4.417585201625205e-07,2.7996691789006428e-05,-7.734525263173418e-08,-3.2540713829419974e-07,-3.3694275561994933e-07,5.76045292738577e-06,-5.147599643099823e-09,3.908910912823997e-07,-0.000897225564506287,7.928143395534116e-06,2.2152144639941663e-05,1.2433520977502303e-05
0.21,0.00023391411182078836,-2.1919270993955968e-07,1.549420410213446e-05,-8.024330479983596e-08,-2.5923814946011634e-07,-2.816205358810799e-07,4.971745230263892e-06,-1.0541707006108467e-09,3.579544785041061e-07,-0.0015010073004970992,4.9570418327041565e-06,-0.0001736151829052204,-2.9193750759717675e-05
0.22,0.0002334745450992832,-1.433055737610673e-07,-5.525050873364232e-07,-8.265657633169467e-08,-2.3058519404372348e-07,-2.427826643159522e-07,2.612416750605444e-06,4.391596068987282e-10,-9.711115431790783e-08,-0.0016577059016095264,7.020250351196495e-07,-0.00028230811597426393,-4.528107145303681e-05
0.23,0.00023301900009699422,-2.2996621373732475e-07,-1.6417772767427335e-05,-8.499959486597107e-08,-2.4511252638034824e-07,-2.3140640910046917e-07,-3.604789502200507e-07,-2.033590674403262e-09,-3.0502725593515436e-07,-0.0014293774704146394,-3.5028787764135203e-06,-0.0002976450196938803,5.4740289822488065e-06
0.24,0.00023028453522648627,-4.5393935627739423e-07,-2.697050435986057e-05,-8.768013615697793e-08,-2.957914002878252e-07,-2.4878666991502506e-07,-2.9793757902745444e-06,-4.65401930328248e-09,-2.3086809904677842e-07,-0.0005849407605382154,-6.332090503471243e-06,-0.00021543276370630053,-5.218090608697008e-06
0.25,0.0002321308232282031,-7.344179089210336e-07,-2.7580478542247258e-05,-9.098030126977081e-08,-3.657320609261306e-07,-2.8776913970439613e-07,-4.650749458650474e-06,-7.803478238185776e-09,-4.27327421974603e-07,0.00042619961667885955,-7.3051146866379885e-06,-0.00010725743511602187,-2.283906110652525e-05
0.26,0.00022902485161518864,-9.767092341665213e-07,-1.9793574354669627e-05,-9.498211208045767e-08,-4.320588830159215e-07,-3.363394229096539e-07,-4.75827756496221e-06,-1.2429698012850791e-08,-4.1179832605765577e-07,0.0010689343687830548,-5.589324660485993e-06,8.62505117735714e-05,3.2245093460637044e-05
0.27,0.00023412967803998507,-1.1141903523261422e-06,-7.086045311591594e-06,-9.953824292407008e-08,-4.7439904890836194e-07,-3.7806069750566234e-07,-3.4304595220205473e-06,-1.4403826633674919e-08,3.8269232926334334e-08,0.0014373935031792627,-2.731299394686656e-06,0.00017438191504462697,3.9632004087989986e-05
0.28,0.00022774110686845845,-1.1106296795390755e-06,7.864331994486003e-06,-1.043483527979803e-07,-4.802133150361058e-07,-4.010513109501309e-07,-9.489615319086287e-07,-1.2924352848620233e-08,1.5912361719062564e-07,0.0014636618945643805,1.5340105590804388e-06,0.00030197428404382263,-1.1076323482693703e-05
0.29,0.00022708887906971732,-9.664358623897851e-07,1.9952623492596604e-05,-1.0900338428051603e-07,-4.4494104139111924e-07,-3.957164048178e-07,1.935610822366087e-06,-1.1762583720916354e-08,1.2532078748694527e-07,0.0008540645060498309,5.051372873982476e-06,0.0002586018600855541,1.820386694872055e-05
0.3,0.0002299399479042446,-7.383614234782881e-07,2.425728213426947e-05,-1.1316694832800757e-07,-3.854867782853618e-07,-3.656490329467478e-07,3.847893251002112e-06,-9.046082765103197e-09,4.4636195349909603e-07,2.309156884913271e-05,6.360473239947386e-06,0.00011647698211336997,2.9750782648506758e-05
0.31,0.00022576373605004714,-5.058066329381451e-07,2.1227816593859106e-05,-1.1669980320821436e-07,-3.2159128980719077e-07,-3.229992498378847e-07,4.504110808126663e-06,-4.116941714962525e-09,4.16991121562204e-07,-0.000597871593196333,6.123715606106602e-06,1.1189553034408378e-05,-3.752164033079869e-05
0.32,0.00022907313788600312,-3.332253140795354e-07,1.229426023351812e-05,-1.1964407665805634e-07,-2.714259227450903e-07,-2.8033870073697296e-07,3.7514684810888642e-06,-2.1264666955487548e-09,2.2844836889936947e-09,-0.0011905958715360855,3.6252605260300735e-06,-0.00015220366642982523,-2.4988986268458408e-05
0.33,0.00022439860047128896,-2.767127235295009e-07,-1.4328350245484126e-06,-1.2222482412215874e-07,-2.497421598489664e-07,-2.5122010254832513e-07,2.0095291537921327e-06,-2.4232568318047165e-09,1.43104205743351e-08,-0.0014345539260362129,6.212267839476715e-07,-0.0001924054202654054,1.4490961812479885e-05
0.34,0.0002237214915373683,-3.5728828302288324e-07,-1.3863077159186923e-05,-1.2474690421002713e-07,-2.6028203535606133e-07,-2.416602303840828e-07,-1.6839948835335617e-07,-2.129168429876615e-09,-4.458665223938551e-08,-0.0009620681836177535,-2.675788097100743e-06,-0.00023142068415996396,-3.395199914170012e-05
0.35000000000000003,0.0002230289431796404,-5.33203213414651e-07,-2.0258888144822296e-05,-1.2752821558967436e-07,-2.9983876796238686e-07,-2.544927906334503e-07,-2.3173172074892522e-06,-4.6258522495659556e-09,-4.460792181625604e-07,-0.0003434959397540408,-4.993501589616067e-06,-0.00018205178080334217,-2.4826740594598677e-05
0.36,0.00022732913899557996,-7.442122373490745e-07,-2.1073407273117944e-05,-1.307975994777288e-07,-3.556274895336334e-07,-2.8567119916319577e-07,-3.776074868131635e-06,-9.124480075769779e-09,-3.3230558439414075e-07,0.00019171372584911306,-5.913008544158141e-06,-9.841625445005699e-05,4.010922404300857e-05
0.37,0.00022163393618152824,-9.343472269152445e-07,-1.5789407606713563e-05,-1.3463106215806325e-07,-4.0832107872685415e-07,-3.250400715494125e-07,-3.7759177932034075e-06,-1.0605470381028446e-08,-2.7668206614206387e-08,0.0008811060821844363,-4.286359036274953e-06,9.237440778907931e-05,3.854476656980942e-06
0.38,0.00022647198154578853,-1.039584831159214e-06,-4.642216128833803e-06,-1.388912559357368e-07,-4.3975801258678875e-07,-3.5724687438731385e-07,-2.583557792904543e-06,-1.1435470551377732e-08,-1.790681863609951e-07,0.0012255400624455058,-1.92749357256095e-06,0.00014303642448406167,-1.4069761742994654e-05
0.39,0.00022018979948429046,-1.0275815811725176e-06,6.5668190193287776e-06,-1.4332738403707322e-07,-4.41451519733733e-07,-3.737840365427408e-07,-5.374329839501543e-07,-1.2919061356501369e-08,-1.2782966962466434e-09,0.0009654072984883983,1.4817859342693033e-06,0.0002475618125891875,4.810800092792174e-05
0.4,0.00021947110484891622,-9.189563166576816e-07,1.4671124264078271e-05,-1.4761429059957495e-07,-4.118518756541302e-07,-3.673652032792764e-07,1.7168930972443593e-06,-1.0539577378177807e-08,4.1621550592886523e-07,0.000666601864883288,3.978302864922883e-06,0.00019088381495769487,1.4138385160186425e-05
0.41000000000000003,0.00021873727536106933,-7.45213536564919e-07,1.9310829126153544e-05,-1.5150513580466417e-07,-3.644642617482376e-07,-3.422335721209498e-07,3.1460409686825163e-06,-6.8500935307666025e-09,2.2668444684988832e-07,0.00019176115702206523,5.175264219427164e-06,9.299377265199552e-05,-3.5388074662569876e-05
0.42,0.00022476492950110745,-5.553851987070776e-07,1.727187886549078e-05,-1.54899350041433e-07,-3.1589681273878954e-07,-3.086656610957319e-07,3.3295760860371167e-06,-5.735196469544747e-09,9.359193485467939e-08,-0.00061540760851853,4.2768509400123735e-06,-5.0876501180720174e-05,1.7304044538435842e-05
0.43,0.00021726450895838013,-4.233278625187217e-07,8.412461237274311e-06,-1.578637890301528e-07,-2.7911621623922896e-07,-2.7794697147833956e-07,2.798156862962576e-06,-3.607534183886728e-09,3.1584047195665136e-07,-0.001030527836517376,3.000002726313201e-06,-6.200230751324517e-05,3.7450883112111395e-06
0.44,0.00021651153833358245,-3.899846271297792e-07,-1.519961190180171e-06,-1.6054201245667485e-07,-2.6063581478598823e-07,-2.5467382294777294e-07,1.6897343662316409e-06,-1.48142513897742e-09,-6.822338176423339e-09,-0.0009251545364912658,5.522045170002851e-07,-0.00015485917356250267,-5.639238578311352e-05
0.45,0.00022348364475361819,-4.497750094745367e-07,-1.0300275752502019e-05,-1.6317353356357335e-07,-2.7100016574327643e-07,-2.4733415677307407e-07,-3.479864893881348e-07,-3.832748613678998e-09,-3.581615918139519e-07,-0.000837492177773175,-2.600081083932264e-06,-0.00023163836320748866,3.3523514904041697e-06
0.46,0.00022305344945779273,-5.90264677881194e-07,-1.7154399351533625e-05,-1.6605111131418923e-07,-3.0762332330937585e-07,-2.6120794050211116e-07,-2.274889674400473e-06,-6.296258292879018e-09,-8.332539032872525e-08,-0.00043342379738101506,-4.442235340163656e-06,-0.00014589078704907782,2.689317497377828e-05
0.47000000000000003,0.00021423463332188457,-7.707574741259691e-07,-1.758407771513049e-05,-1.6935079119853552e-07,-3.516451425273818e-07,-2.884053536822298e-07,-2.8999818357304173e-06,-6.8589758762927995e-09,-1.5292817693995284e-07,0.00035149753089673807,-4.056025477834583e-06,1.4020180584558666e-05,-3.7918794490989286e-05
0.48,0.0002134647707022993,-9.198149956775626e-07,-1.153361717860508e-05,-1.7305187034251893e-07,-3.8647341280897754e-07,-3.1573062332624016e-07,-2.4765347430609697e-06,-1.0070704384269675e-08,-4.081232291264484e-07,0.0007589582306894129,-2.80785706229927e-06,6.899279148202232e-05,1.0637644322532747e-05
0.49,0.00021267799265936227,-9.950874618823726e-07,-3.3567619457840337e-06,-1.770281786218164e-07,-4.0570105633244805e-07,-3.361883858293291e-07,-1.534210241726126e-06,-1.2328916644372449e-08,5.279975018314635e-08,0.0008819628664038993,-9.777292962489059e-07,0.00011848427637202874,5.826544906281005e-05
0.5,0.00022137973625996707,-9.822175032034878e-07,6.098299002479065e-06,-1.811088265393021e-07,-4.08014529923059e-07,-3.4630317680744533e-07,-5.458988863195005e-07,-9.949965980279543e-09,2.7675045719911733e-07,0.0009592834328250604,4.887189759278314e-07,8.46777235793886e-05,-2.1651461523444326e-05
0.51,0.0002012376607609504,-8.78289783279717e-07,1.3942774244106773e-05,-1.8510453784835972e-07,-3.8492162668511535e-07,-3.436921007974105e-07,1.3724985539044604e-06,-8.785300820886787e-09,-2.5902338664136158e-08,0.0005230873376708634,4.14825133225003e-06,0.0002679169023305769,-1.165715609573512e-05
0.52,0.00021029012996761704,-7.238606578080932e-07,1.5843949465088102e-05,-1.8872773369589075e-07,-3.3929467004746197e-07,-3.201167675079708e-07,2.970808271563806e-06,-8.31929298972887e-09,2.2709797914540587e-07,-0.00011996953681267809,4.515020710956134e-06,5.4391917682071244e-05,4.704144871123592e-05
0.53,0.00020948589764435157,-5.780869958165899e-07,1.2809289358375906e-05,-1.9190548899618472e-07,-2.976432864463766e-07,-2.8940852390277823e-07,3.0158333992714035e-06,-4.438020516444267e-09,4.2189785877914807e-07,-0.00042934138420996465,3.672236152311199e-06,-4.161028139818622e-05,-2.4294494101771713e-05
0.54,0.0002086902870327114,-4.7545123219853934e-07,7.246922860794567e-06,-1.9472230745343735e-07,-2.683936677334689e-07,-2.6254474384679966e-07,2.249795036824081e-06,-2.446772916886964e-09,-6.828953568366401e-08,-0.0007232976099519683,2.086728418832374e-06,-0.00010419025899037079,-4.550631607249948e-05
0.55,0.00020785156786294476,-4.4520456112573396e-07,-1.726972250083637e-06,-1.9733433523082228e-07,-2.5742000125579716e-07,-2.458386369074709e-07,1.0439635889110135e-06,-4.11536647409394e-09,-1.1592819539018329e-07,-0.001005230611041064,4.121422956140334e-08,-0.00013348999631208577,3.1938430846626474e-05
0.56,0.00021886346160784613,-5.099443475492253e-07,-1.0640914491127299e-05,-1.9995670421868443e-07,-2.721752223235165e-07,-2.4385834130171137e-07,-7.953271864750191e-07,-3.755203117461886e-09,1.0833324727052745e-07,-0.0006752116493460827,-2.8717021615374044e-06,-0.00021896004409761939,-1.1876204640774994e-05
0.5700000000000001,0.0002061966209450427,-6.407448967967708e-07,-1.4613874726625011e-05,-2.02840871791589e-07,-3.050621772612179e-07,-2.5947638542603757e-07,-2.00685175470564e-06,-4.440002819935732e-09,-3.149127402672866e-07,-0.00014661934321164805,-3.232673937865983e-06,-3.088196238051469e-05,-4.755581587769433e-05
0.58,0.0001926749891174319,-7.878841327805913e-07,-1.4208766533773872e-05,-2.0603729779673105e-07,-3.323515430499779e-07,-2.7880280054376527e-07,-1.6724280724730508e-06,-8.696044109697607e-09,-3.829603587844348e-07,0.00022702935916764743,-2.119974539211352e-06,8.256845740228838e-05,3.971419327130835e-05
0.59,0.00021760726885261414,-9.105748098139e-07,-9.662093371801393e-06,-2.0949078161879688e-07,-3.6050104505052066e-07,-2.959643561175031e-07,-2.053982700311301e-06,-1.0081357059188266e-08,9.022570212711517e-08,0.000679192201331031,-3.548738774166027e-06,-0.00012451408157995706,3.1985051790987514e-05
0.6,0.00020366174401294755,-9.674195630017745e-07,-1.329218512470442e-06,-2.132392940460058e-07,-3.854054048238116e-07,-3.178370731925231e-07,-1.9222432603802375e-06,-8.974282227569381e-09,2.7217234517359297e-08,0.000923790899018022,-1.0757313060421056e-06,0.0001397481269760199,-3.4316887379923396e-05
0.61,0.00020280327456356095,-9.374819610577476e-07,6.838301098659295e-06,-2.1710291171387114e-07,-3.8278104931210563e-07,-3.2901793486230817e-07,-2.162150739403029e-07,-9.98067988764716e-09,-1.43783531671789e-07,0.0006221693665034048,1.5873588891535835e-06,0.0001845477484357664,1.947969630002142e-05
0.62,0.00018752428956393352,-8.45015714057589e-07,1.104808050404001e-05,-2.208025158161134e-07,-3.5239565815680076e-07,-3.2043981415339395e-07,2.0089514530076188e-06,-9.471583393939992e-09,3.032705831191745e-07,0.00027959315373024426,4.368069076612491e-06,0.0002318486118614958,4.6220361313846546e-05
0.63,0.00021598184192560304,-7.230119232218706e-07,1.3065649105159559e-05,-2.2413387980850811e-07,-3.1694154212871816e-07,-2.9608764474570105e-07,2.3194748043888873e-06,-5.557473900593853e-09,3.5043516699005265e-07,7.956656317552321e-05,2.3878205488986713e-06,-0.0001372038348420078,-3.740939774364677e-05
0.64,0.00021556345462613396,-5.975271114018334e-07,1.1068674469403921e-05,-2.2720039182233965e-07,-2.975339525801279e-07,-2.7866100429993577e-07,1.2676811449370426e-06,-4.258965393149986e-09,-6.281245019792511e-08,-0.0005279924958407698,1.5947244152428563e-06,-7.05097382837538e-05,-2.2115904978264514e-05
0.65,0.00021516409132079465,-5.234055179548859e-07,2.923081255710305e-06,-2.3010735537231018e-07,-2.8516254308781715e-07,-2.6861694420720285e-07,8.039909288511597e-07,-4.758153844613913e-09,6.473776514734985e-08,-0.0009986599446155631,7.953817394690547e-07,-3.5612832167793615e-05,3.3227663440377544e-05
0.66,0.00021476100287374768,-5.423598067583253e-07,-6.235111096903496e-06,-2.3294034996584458e-07,-2.837628267653448e-07,-2.627680671179803e-07,3.032175768905651e-07,-3.1756181053490077e-09,1.326070081476497e-07,-0.0007311177275063483,-5.709988302336381e-07,-7.329925685521409e-05,-3.2999755433960545e-05
0.67,0.00019755609618269033,-6.3325166924117e-07,-1.1176311990886406e-05,-2.3581366554416263e-07,-2.9122129192592317e-07,-2.619130397735315e-07,-1.4380655782319275e-08,-4.225948294488716e-09,-3.515727397078504e-07,-0.00028110331627899886,-8.342862140003064e-07,-2.2651392195976e-07,-3.5784949049784284e-05
0.68,0.0002139501168382496,-7.538303494184264e-07,-1.246850231062928e-05,-2.3880463908977203e-07,-3.113217557809878e-07,-2.660999229554826e-07,-1.1541634027734166e-06,-8.021882448183009e-09,-2.585730829275861e-07,1.2729162130674737e-05,-3.544216275521247e-06,-0.00019329465940323614,4.6920350213419725e-05
0.6900000000000001,0.000195758445880251,-8.70963020415172e-07,-1.012332594434986e-05,-2.4207642690946993e-07,-3.4119244629503505e-07,-2.831418238937835e-07,-1.8474866273004574e-06,-8.383012057561615e-09,1.0953430562351621e-07,0.0005058855303760843,-2.28838380954753e-06,4.589578410829551e-05,4.315546061366116e-06
0.7000000000000001,0.00021314403365841247,-9.395942209825523e-07,-3.153476077497082e-06,-2.4560309557971134e-07,-3.642840673775714e-07,-3.012238789389783e-07,-1.899513194556985e-06,-8.22431214362235e-09,-1.450969553065182e-07,0.0007621228955094067,-2.334896790859631e-06,-3.38367844238644e-05,-3.243344287242201e-05
0.71,0.00021274183549680506,-9.377466805321062e-07,2.9251647629276724e-06,-2.493352532363504e-07,-3.790394816058763e-07,-3.19227811701509e-07,-1.4544656218578075e-06,-1.0178432655006132e-08,-1.1554162997370903e-07,0.0004129891161375624,-4.875107061063865e-07,0.00011446725973168191,4.215738732508441e-05
0.72,0.00021234605676178822,-8.924751242484446e-07,5.832346363302986e-06,-2.5311386971267984e-07,-3.733767046446377e-07,-3.268162566286455e-07,5.787645098593057e-09,-8.932771196676447e-09,3.2661502116024295e-07,0.0002384378930387341,1.4964322720133246e-06,0.00015599476501030728,1.899983093007991e-05
0.73,0.00021195233974042083,-8.224094545671584e-07,8.098431057823141e-06,-2.56749973326277e-07,-3.519288297946233e-07,-3.196195385203294e-07,1.342694266094721e-06,-6.167666456566587e-09,1.0455606324366962e-07,0.0001690719428229769,2.6594502020715862e-06,9.916375411368393e-05,-4.667511329021167e-05
0.74,0.0001911301798798302,-7.383641378874749e-07,8.123446427620452e-06,-2.601077103280095e-07,-3.1700259348669653e-07,-2.9987721516381074e-07,2.6687282126003785e-06,-6.758845122004874e-09,-1.0940274283778073e-07,-0.0001745129468723573,4.214701652042315e-06,0.0001438704044641643,1.785149987882753e-05
0.75,0.0001902000658811225,-6.69234215457209e-07,5.533677058271155e-06,-2.6307887245599784e-07,-2.791319408840211e-07,-2.6973932435032686e-07,3.0330431225718166e-06,-6.156443012583229e-09,2.518669106081683e-07,-0.0002756765521203136,3.058959244453745e-06,-5.954775945616572e-05,2.9713750859980127e-05
0.76,0.00018923818274936072,-6.255892255742304e-07,3.412661658204251e-06,-2.6575011701763645e-07,-2.5846696251914687e-07,-2.445274513984607e-07,1.8556785038799136e-06,-3.467821563009903e-09,1.4406302306826804e-07,-0.00016986266268273676,1.0988881921743748e-06,-0.0001516858639048064,-4.664905566775218e-05
0.77,0.00018827590133200757,-6.022557772497418e-07,8.622520826838294e-07,-2.683067556207559e-07,-2.552457923642096e-07,-2.3344005155741333e-07,4.1535504698992493e-07,-4.256268877578054e-09,-2.2819108617734551e-07,-0.0003961549827517099,-3.4001592903286726e-07,-0.00012205186458893419,-4.2456535848079085e-06
0.78,0.00020995524207095386,-6.179519947473368e-07,-4.282484414118965e-06,-2.709219943274369e-07,-2.7188942579193437e-07,-2.3739445712323176e-07,-1.3276171045692582e-06,-5.556882240346204e-09,3.243425645894564e-08,-0.0005762479528620705,-2.9904829723330183e-06,-0.00020337921227089368,3.672888497902895e-05
0.79,0.00023273382761356174,-6.873148777722482e-07,-9.293074220745946e-06,-2.738295787394798e-07,-3.130861878460263e-07,-2.606586751335167e-07,-3.27406975918585e-06,-4.442160629638216e-09,7.068858768797446e-08,-0.00039133427705070786,-5.062720912334701e-06,-0.00016987231449380394,-3.654601081498149e-05
0.8,0.0002091641063150757,-7.957311540493456e-07,-1.2017742830545788e-05,-2.7717243758980385e-07,-3.5105603936555957e-07,-2.9404288445392584e-07,-2.8238195668502093e-06,-6.0270858352421665e-09,-3.7234023050448996e-07,-0.0001476254367363581,-2.253446796927573e-06,0.00021148056962267097,-2.7986636636844506e-05
0.81,0.00020875021729993294,-9.181414018427948e-07,-1.1865430551666989e-05,-2.8076837012272243e-07,-3.658452626622731e-07,-3.126169342931252e-07,-1.0199423776763895e-06,-9.697964786274336e-09,-2.2261818365023304e-07,0.00021929571164961946,-9.443589097898105e-07,0.00012810439541251518,4.939107462267813e-05
0.8200000000000001,0.00020835767170677557,-1.0162609888551893e-06,-6.76867919016449e-06,-2.844673691044827e-07,-3.7330580970637756e-07,-3.183244422221791e-07,-2.975271397968214e-07,-9.729917489419455e-09,1.5042614536563074e-07,0.0008115102524656894,-4.731708320167916e-07,2.357231075732459e-05,4.0547303697115135e-06
0.8300000000000001,0.0001824050545721546,-1.0367033460799657e-06,3.102449833987392e-06,-2.881880479746092e-07,-3.6619761569797115e-07,-3.1721771575027415e-07,7.712411735844486e-07,-9.091168279784636e-09,-8.033105389135555e-08,0.0010530114403847822,2.1815155954042064e-06,0.00017883316087296313,-2.7027850785815222e-05
0.84,0.0002075663953795123,-9.58534600868108e-07,1.170382689665978e-05,-2.9174851608087843e-07,-3.473797730050875e-07,-3.0600971094745027e-07,1.0340339983843133e-06,-1.0068079735920224e-08,1.924685837535861e-08,0.0005652709643796158,1.149866178872119e-06,-8.733095071720122e-05,4.8244734067364966e-05
0.85,0.0002071701246446472,-8.239850543635134e-07,1.4233506773459183e-05,-2.951488729733379e-07,-3.316309839164444e-07,-2.9801855998704445e-07,7.52800875215941e-07,-7.3771395838792924e-09,4.6803903177101167e-07,-9.425883536018073e-06,2.291159760511172e-06,2.848307791833675e-05,1.4843038438855946e-05
0.86,0.0001794120086385802,-6.878689234449858e-07,1.2473512571767054e-05,-2.983176720877813e-07,-2.9730240149262634e-07,-2.8427925199067283e-07,2.3477745047554844e-06,-3.5443847841189747e-09,1.6686411772854345e-07,-0.0003223654057805919,4.727637241590624e-06,0.00024293455157293377,-5.82507153464655e-05
0.87,0.00017839893409404319,-5.848615854316683e-07,7.541705593601893e-06,-3.0104534085265237e-07,-2.491754807006462e-07,-2.524253455136266e-07,3.629727826929519e-06,-4.062335086379147e-09,-1.4885775173084855e-07,-0.0006678643210544558,5.211622629233071e-06,7.17438384116432e-06,1.267674138359667e-05
