,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.000238430389284337,-3.088051941017449e-08,4.821630902880074e-08,-3.784115811820111e-08,-2.5270289412091686e-07,-8.326165367807095e-11,2.4776534050379684e-11,2.862769767836303e-14,1.2355787959535819e-12,-0.002366265889737239,-4.6117421105644617e-08,-1.9190333804134688e-07,-9.724887722135666e-09
0.11,0.00023786950945740853,-1.449465834653369e-07,-2.214028318059185e-05,-4.0437481577031e-08,-2.740017606841084e-07,-8.763447577969786e-11,-1.0609648262059486e-09,-4.2851749749066183e-13,-8.966336844574663e-11,-0.0019195190524094875,-5.788884478040633e-06,-1.3758170342959372e-06,-8.008797186209401e-09
0.12,0.00023672291552550036,-4.4485315207085686e-07,-3.591504747644016e-05,-4.3449608461034974e-08,-3.329301863892649e-07,-1.0014189183905699e-10,-1.5319540269804308e-09,-1.6461082355152992e-12,-1.4591231431367097e-10,-0.0007368583194015893,-8.066976003983517e-06,-7.081812634618292e-07,-3.113628719192711e-09
0.13,0.0002367950755032338,-8.168184413729851e-07,-3.6048169171235944e-05,-4.715352486114678e-08,-4.079783164960391e-07,-1.1632062244258256e-10,-1.5755148303064465e-09,-3.1563823669158295e-12,-1.4616387471080407e-10,0.0007156971311233404,-7.297911623765162e-06,-1.4878030408754896e-07,2.962221121876902e-09
0.14,0.0002362344299619473,-1.119807132036431e-06,-2.2522259780731552e-05,-5.155883911176038e-08,-4.68433619075456e-07,-1.2935779301883523e-10,-1.002146604330787e-09,-4.380900825212413e-12,-9.044505315837063e-11,0.0018991388582724313,-4.574190329022042e-06,6.574731917518359e-07,7.808951559820296e-09
0.15,0.0002366076469896404,-1.2390096303198292e-06,-5.421245356993477e-07,-5.640106932800425e-08,-4.924647484662182e-07,-1.3469026496144596e-10,-1.614982475662039e-11,-4.849903875019887e-12,-2.0380451188964694e-13,0.0023478517513229164,-2.463952318205088e-08,-2.4489583460239586e-07,9.628928841981868e-09
0.16,0.00023617046998168352,-1.1306657763591979e-06,2.1443517818489616e-05,-6.124915260709624e-08,-4.6949378196604156e-07,-1.2980985778307199e-10,9.688381419734632e-10,-4.38569501976071e-12,8.986710227132155e-11,0.0019052658616061553,4.512325671246782e-06,-2.2966354643615032e-07,7.795090902840487e-09
0.17,0.0002357047101254037,-8.380320289099522e-07,3.510037971959149e-05,-6.566459705298973e-08,-4.089535157848328e-07,-1.167769398985641e-10,1.4128494278476091e-09,-3.1674705121409292e-12,1.4562667730280625e-10,0.000736202950265838,6.460159619555656e-06,7.108914701533254e-07,3.001558866689777e-09
0.18,0.00023525769312048324,-4.7415925226775817e-07,3.523450590363767e-05,-6.937851023657375e-08,-3.3298951181824314e-07,-1.001414544669993e-10,-8.919059537556262e-10,-1.65996589289942e-12,1.458601903581122e-10,-0.0007160664490649753,-6.376333129970982e-06,6.205557702012232e-06,-2.7595665714010877e-09
0.19,0.0002348071618309329,-1.7904757795940797e-07,2.1822965415567353e-05,-7.238661769239897e-08,-2.7123826129305607e-07,-8.67536672955418e-11,-5.74655879944874e-10,-4.373490699587408e-13,9.060145906020216e-11,-0.0018830048149361467,-7.226515905107725e-06,6.456566065306307e-07,-7.553502678012429e-09
0.2,0.00023274793160920964,-6.58011579092087e-08,8.08771627934378e-08,-7.494311070152124e-08,-2.468016889325637e-07,-8.133176524750205e-11,3.665133092903509e-11,3.757185028833644e-14,1.3514197605885286e-12,-0.002321310531346989,3.288788670064935e-06,1.9857861216830584e-06,-9.570149577268104e-09
0.21,0.00023391411182078836,-1.7742347024531477e-07,-2.1746662331769387e-05,-7.748005914720902e-08,-2.691157947392388e-07,-8.611736569455531e-11,-1.0228488288230814e-09,-4.0979590658309336e-13,-8.807874304785921e-11,-0.0018994658977101223,-4.140454954006523e-06,-6.51742618635564e-07,-7.76515088832258e-09
0.22,0.0002334745450992832,-4.726164873857061e-07,-3.5434730112022496e-05,-8.043947810197869e-08,-3.277399718678361e-07,-9.862723802745607e-11,-1.6146730568200594e-09,-1.6082716484555921e-12,-1.4397525868551184e-10,-0.0007419298277764928,-7.227076806426708e-06,-1.9533523512570226e-07,-2.999869083122799e-09
0.23,0.00023301900009699422,-8.40304393024837e-07,-3.567190992791847e-05,-8.408298395516553e-08,-4.0087740054821494e-07,-1.1433528400621927e-10,-1.4275160671143458e-09,-3.101251028151975e-12,-1.4465536785759606e-10,0.0007010728898965826,-9.061933056502216e-06,-1.5540300532292413e-06,2.942067732069221e-09
0.24,0.00023028453522648627,-1.140088651315012e-06,-2.225910391547022e-05,-8.840686320659389e-08,-4.5824018080278037e-07,-1.2654685900998401e-10,-2.3986389352084836e-10,-4.312962323270402e-12,-8.943367070888805e-11,0.001891248847831655,-9.896126942790125e-06,1.5140287768495095e-06,7.801879106737047e-09
0.25,0.0002321308232282031,-1.257426855376749e-06,-4.4906081974609847e-07,-9.315611733622628e-08,-4.840139759800004e-07,-1.3234152665912196e-10,7.44147670447785e-11,-4.774700239467588e-12,1.4180261851950212e-13,0.002319223923593149,2.5868812469209614e-07,-9.393538868746113e-08,9.500414932940397e-09
0.26,0.00022902485161518864,-1.1492305948365964e-06,2.1383516334691462e-05,-9.790638269922349e-08,-4.5837300052539365e-07,-1.2657553786412815e-10,1.040992229407921e-09,-4.3114987883002185e-12,8.957518134422834e-11,0.0019026138704567885,4.771523443410875e-06,1.0948931956996743e-06,7.783851280326534e-09
0.27,0.00023412967803998507,-8.582005923767235e-07,3.478522721256944e-05,-1.0223972656404361e-07,-4.0386776417111756e-07,-1.1547382348427783e-10,1.35386591564319e-09,-3.1001861658109085e-12,1.443137942242565e-10,0.0006876808988055595,6.5828031645302095e-06,-8.600849627704444e-08,2.7932362944979236e-09
0.28,0.00022774110686845845,-4.99110838416067e-07,3.4815019308624474e-05,-1.0587894741285149e-07,-3.241878100133473e-07,-9.762932018346262e-11,1.3405112058944972e-09,-1.612603767864702e-12,1.4410933633996786e-10,-0.0006893933837440474,6.480649130465584e-06,7.677398057656191e-06,-2.8538186017622574e-09
0.29,0.00022708887906971732,-2.073848587508528e-07,2.182477207780621e-05,-1.087903790066643e-07,-2.626163412518942e-07,-8.415418853009941e-11,1.0139157669759872e-09,-4.0426876012248314e-13,9.058246585673748e-11,-0.001838777007315624,4.579549771208855e-06,2.8902903645794353e-07,-7.559556007480969e-09
0.3,0.0002299399479042446,-9.242108808743428e-08,2.759159545570464e-07,-1.1127218510015475e-07,-2.410116336382536e-07,-7.968606612348306e-11,-1.947375017196598e-11,7.738838044681092e-14,2.1201855565962584e-12,-0.0023278752704646894,-7.801881593176546e-08,-2.233377934249544e-06,-9.546350426156117e-09
0.31,0.00022576373605004714,-2.0150842853332508e-07,-2.1442281037751124e-05,-1.1373242920340043e-07,-2.5833875947392475e-07,-8.287462128789461e-11,-8.473355761244401e-10,-3.598988635961252e-13,-8.687720429914581e-11,-0.0018710037243494335,-4.0754391746218425e-06,2.8059877779550376e-06,-7.656473807126599e-09
0.32,0.00022907313788600312,-4.93079785860766e-07,-3.504723538052438e-05,-1.1659733229350825e-07,-3.1955464412347145e-07,-9.631952876595412e-11,-1.3626881256372833e-09,-1.5439083683309019e-12,-1.4242147681087713e-10,-0.000757202044101343,-6.524190816468724e-06,-3.704743139604055e-06,-3.078839433753736e-09
0.33,0.00022439860047128896,-8.572595267616551e-07,-3.5339455830364016e-05,-1.201365943053739e-07,-3.885382466814826e-07,-1.1068848616028675e-10,-1.4369843793420283e-09,-3.0229289256774885e-12,-1.433370290421817e-10,0.0007058069459673284,-6.777582652604257e-06,2.8803192459140002e-06,2.9222404793823216e-09
0.34,0.0002237214915373683,-1.153984487697805e-06,-2.201780965235658e-05,-1.2433535118889124e-07,-4.4729362437047834e-07,-1.2330191844838838e-10,-9.129929163539698e-10,-4.222606468699901e-12,-8.846282949515569e-11,0.0018695132890407164,-4.1933073441061024e-06,6.519131169519217e-07,7.683904995896447e-09
0.35000000000000003,0.0002230289431796404,-1.2697688606908647e-06,-3.661532722704971e-07,-1.2895769221394141e-07,-4.699087751674288e-07,-1.2819903689387496e-10,-5.218434642524244e-10,-4.678493521163582e-12,4.259815300529523e-13,0.002310242470609947,-2.050707226599683e-06,5.5623297152033205e-06,9.485211131181163e-09
0.36,0.00022732913899557996,-1.1620398392346726e-06,2.109251814408712e-05,-1.3360072198901227e-07,-4.5069864532273696e-07,-1.2474412387747431e-10,3.128970311691909e-09,-4.217645854653175e-12,8.83479224850864e-11,0.0018475559729347914,1.2226134132204173e-05,-1.7558362569645e-05,7.52294543023349e-09
0.37,0.00022163393618152824,-8.755704202814091e-07,3.434212838293004e-05,-1.3782039200842646e-07,-3.8689417106581434e-07,-1.1149132114001419e-10,1.8078732785878813e-08,-3.025505297216888e-12,1.4240519642123438e-10,0.0008091223991929647,7.775843197883422e-05,-7.083806181169698e-05,2.9057374168481656e-09
0.38,0.00022647198154578853,-5.197528201585254e-07,3.441105551848675e-05,-1.41348322638948e-07,-3.188645409068871e-07,-9.62330781730797e-11,1.4824650116974946e-09,-1.5517959997048662e-12,1.4243068589721571e-10,-0.0007262719188981557,6.872966377864695e-06,-1.5297764755771922e-06,-3.006508555867182e-09
0.39,0.00022018979948429046,-2.3234793430630576e-07,2.1299775722200153e-05,-1.4418816487666293e-07,-2.532740259407824e-07,-8.13302014614212e-11,1.099641730905332e-09,-3.614773438809855e-13,8.839099520121675e-11,-0.001813270989348995,4.81201213426454e-06,1.2681429395904514e-06,-7.455994593912995e-09
0.4,0.00021947110484891622,-1.203951891152117e-07,2.796488554980775e-07,-1.4656096823062984e-07,-2.286264685198848e-07,-7.579047092521143e-11,8.292764183978126e-11,1.0738306566173985e-13,2.0845905023093627e-12,-0.002256117345991663,2.501124255257637e-07,-1.6987704155906292e-07,-9.253477890299992e-09
0.41000000000000003,0.00021873727536106933,-2.2623703444908507e-07,-2.0914533848713428e-05,-1.4891058017724052e-07,-2.4876312869598366e-07,-7.996046441071769e-11,-9.15089096699607e-10,-3.170467565389136e-13,-8.475204836724887e-11,-0.0018438489581238191,-4.255134966530938e-06,3.327375753328494e-06,-7.54431052526328e-09
0.42,0.00022476492950110745,-5.119045569324977e-07,-3.4491043119470294e-05,-1.5168658221346696e-07,-3.1175933131359964e-07,-9.41216433888238e-11,-1.4625806860360677e-09,-1.4772077451442564e-12,-1.4017233320306924e-10,-0.0007803278072552682,-6.768751335437258e-06,-2.524814435319112e-06,-3.172759143247033e-09
0.43,0.00021726450895838013,-8.714155230256404e-07,-3.496993297527907e-05,-1.551271500152791e-07,-3.766878438020896e-07,-1.072855696160992e-10,-1.264765812709587e-09,-2.937486975196512e-12,-1.4187034174006982e-10,0.0006942528914164644,-6.182548400262922e-06,2.1683903133382204e-06,2.8721932118368383e-09
0.44,0.00021651153833358245,-1.1651937799482757e-06,-2.1827715017774497e-05,-1.592042559023663e-07,-4.3486633710863253e-07,-1.1975675867930428e-10,-9.694082949270119e-10,-4.1255787141374084e-12,-8.773410026669207e-11,0.0018459825951018434,-4.448464028644905e-06,1.508074777371397e-06,7.588839861041603e-09
0.45,0.00022348364475361819,-1.2817765025239164e-06,-7.909890596308799e-07,-1.6373848547383734e-07,-4.650948502830591e-07,-1.2718646159274935e-10,1.489088663386522e-10,-4.58509875972554e-12,-1.336936830896845e-12,0.0022250375500777303,9.290616647338839e-07,-3.5972730002086426e-06,9.118920228840845e-09
0.46,0.00022305344945779273,-1.1822904240476552e-06,2.0085790186630943e-05,-1.683223152342452e-07,-4.443129701890743e-07,-1.2280396830639547e-10,1.0444892466567768e-09,-4.1582999663895524e-12,8.419541130974644e-11,0.001815439632681188,5.5317583475161005e-06,-6.265017737480809e-07,7.41781030501841e-09
0.47000000000000003,0.00021423463332188457,-9.056240145405574e-07,3.358085812224743e-05,-1.7245981937851314e-07,-3.7847735500176434e-07,-1.0759568910186937e-10,6.770304182820399e-10,-3.006701519741524e-12,1.3927122292312575e-10,0.0007863731083777686,4.226279098921597e-06,6.393506427939995e-06,3.2078463611546343e-09
0.48,0.0002134647707022993,-5.532654674682484e-07,3.458023392819283e-05,-1.758792221268937e-07,-3.0508828886286433e-07,-9.170009849761509e-11,1.314454800352912e-09,-1.5476243579061617e-12,1.430682012456287e-10,-0.0006049497261997153,7.329957070306506e-06,7.276711756731676e-07,-2.5168950464906324e-09
0.49,0.00021267799265936227,-2.588670849091064e-07,2.2305855543942376e-05,-1.7860140636782603e-07,-2.4415161970596127e-07,-7.846417800651062e-11,7.385944633844704e-10,-3.291053626462431e-13,9.248028890865417e-11,-0.0017749351503828052,5.117875106275986e-06,5.458147218069502e-06,-7.30904025705723e-09
0.5,0.00022137973625996707,-1.373285964713779e-07,1.0364651340311531e-06,-1.809169539552495e-07,-2.2699859500226475e-07,-7.563072521748564e-11,-2.0413901873599343e-10,1.788351973043448e-13,5.182020799707745e-12,-0.00234326235179919,-5.152431009256829e-07,-5.292589384819385e-07,-9.608129075355473e-09
0.51,0.0002012376607609504,-2.3788407690784385e-07,-2.018852001297624e-05,-1.831456785430729e-07,-2.263560268887638e-07,-7.315212214944249e-11,-4.443405010106927e-10,-2.2441684811987927e-13,-8.186694720376208e-11,-0.0017675454750112694,-2.758700139956259e-06,9.520290147329965e-06,-7.237647826495355e-09
0.52,0.00021029012996761704,-5.128249942728587e-07,-3.3242887949700683e-05,-1.8569901752955868e-07,-2.896045208366805e-07,-8.757298239944016e-11,-1.7726569895925432e-09,-1.3414994989058145e-12,-1.351439963365313e-10,-0.0007699481188048216,-7.763707735243562e-06,-1.5488066064815407e-06,-3.1255757095732025e-09
0.53,0.00020948589764435157,-8.610888912942361e-07,-3.415621703304974e-05,-1.8894182797835313e-07,-3.592033791578894e-07,-1.025352014442677e-10,-1.468486658155621e-09,-2.7564622553320044e-12,-1.3860467772752605e-10,0.0005977853467882579,-6.757755646411315e-06,6.821696488563858e-07,2.4789324439737984e-09
0.54,0.0002086902870327114,-1.150994526437913e-06,-2.2135255559651702e-05,-1.928387797629694e-07,-4.1666577013960304e-07,-1.1487780799546263e-10,-9.208495519319247e-10,-3.929410760629796e-12,-8.90700608236704e-11,0.0017353663893152742,-4.2825734633782056e-06,1.1685485010031978e-08,7.134340265259331e-09
0.55,0.00020785156786294476,-1.2747274204857941e-06,-1.7210343749835269e-06,-1.9715979890375671e-07,-4.4100758892311756e-07,-1.201829751591198e-10,-1.038877805206728e-10,-4.419131040875838e-12,-5.2496395001782865e-12,0.0022099847565272028,-3.5718194287810977e-07,5.035610372297485e-06,9.064710204242238e-09
0.56,0.00021886346160784613,-1.1861583280288355e-06,1.8748272784234194e-05,-2.0156408227143716e-07,-4.332061031416557e-07,-1.1982789009604327e-10,9.212029889909499e-10,-4.037836684823662e-12,7.866470729683343e-11,0.0017455801302395828,4.343090969284422e-06,-5.6259016629245035e-06,7.140218841639352e-09
0.5700000000000001,0.0002061966209450427,-9.248801265551805e-07,3.19701725407119e-05,-2.0559094136227179e-07,-3.666894426303502e-07,-1.0412766637740812e-10,1.7197654376244348e-09,-2.9498016087379474e-12,1.326160499165723e-10,0.0008173583606109615,7.446554430469133e-06,-5.154673300225382e-07,3.321788798562632e-09
0.58,0.0001926749891174319,-5.843565854739619e-07,3.407972017098423e-05,-2.0884343027317084e-07,-2.8314250699252654e-07,-8.46082666301241e-11,1.9959108768686397e-09,-1.5399496095146019e-12,1.409247223315351e-10,-0.00041368585655742894,7.518267686889481e-06,6.014947343933286e-06,-1.7217689141557548e-09
0.59,0.00021760726885261414,-2.894113942504096e-07,2.252783078007814e-05,-2.1147419352152837e-07,-2.48029724715706e-07,-7.977105848093935e-11,3.535815544996637e-10,-3.1955475498706525e-13,9.340634208296552e-11,-0.0018262288553189737,3.062097604185969e-06,-7.96333970299414e-07,-7.503030991977769e-09
0.6,0.00020366174401294755,-1.650310562511821e-07,1.7470633352393362e-06,-2.1371840882194765e-07,-2.0739319642211692e-07,-6.935160827650843e-11,3.858747070206091e-10,1.9974064856638395e-13,8.015308518187005e-12,-0.002190688640140296,1.2881377286324342e-06,5.789935026824014e-07,-8.990127889563015e-09
0.61,0.00020280327456356095,-2.5457279370355224e-07,-1.90706495902916e-05,-2.1583673883975294e-07,-2.2322850342271255e-07,-7.245775332047376e-11,-8.23394857379895e-10,-1.5878982531940897e-13,-7.729486897495637e-11,-0.001832833412074654,-3.7319240523995774e-06,-3.7245169527706163e-06,-7.50180215207196e-09
0.62,0.00018752428956393352,-5.193906564340757e-07,-3.195157692836699e-05,-2.1823664730945964e-07,-2.609388296669912e-07,-7.882271239397026e-11,-8.435329196667997e-10,-1.234993684079058e-12,-1.2996666457008836e-10,-0.0006542495952271846,-4.783254471867246e-06,3.5512136642038135e-06,-2.6634752654818884e-09
0.63,0.00021598184192560304,-8.538456907354712e-07,-3.335041807941996e-05,-2.21323191679258e-07,-3.5752624209403397e-07,-1.0282360737435765e-10,-2.309794019992394e-09,-2.593956350337033e-12,-1.3530603563149435e-10,0.00038022340541347163,-9.2272097335374e-06,-1.9104503145510954e-06,1.596653146501703e-09
0.64,0.00021556345462613396,-1.1468968936273624e-06,-2.354240893771823e-05,-2.2521038657637478e-07,-4.1654586781136725e-07,-1.1567495153149029e-10,-9.835237163514781e-10,-3.779844684288347e-12,-9.484139615322152e-11,0.0015239726993902473,-4.607641108355384e-06,6.934318512369007e-09,6.268969350521538e-09
0.65,0.00021516409132079465,-1.2939745227925824e-06,-4.853572447698838e-06,-2.295522202677249e-07,-4.455088967805726e-07,-1.219683391484142e-10,-1.2428067744132744e-10,-4.3652183931741275e-12,-1.8078082921316314e-11,0.0020916925289133745,-7.434504516445512e-07,-3.0247367494412317e-07,8.581857704179942e-09
0.66,0.00021476100287374768,-1.2393312591083628e-06,1.55952892412492e-05,-2.3398157910009597e-07,-4.331827545412644e-07,-1.1933529387193324e-10,7.847804779662713e-10,-4.122957743286752e-12,6.573398163504746e-11,0.0018657294794959499,3.5259030827685926e-06,-3.592178300155264e-06,7.637220444543704e-09
0.67,0.00019755609618269033,-1.0009705267354423e-06,3.077759725359786e-05,-2.3800974406554314e-07,-3.665446963491579e-07,-1.0308975677178723e-10,1.8923403062802805e-09,-3.128905581355665e-12,1.2772436968318254e-10,0.0010731931665058831,7.873504635448672e-06,8.192645563619349e-07,4.369299808353218e-09
0.68,0.0002139501168382496,-6.644885695039107e-07,3.4111897940237396e-05,-2.4141827325384316e-07,-3.1449440729165896e-07,-9.372725913480297e-11,1.041234700845493e-09,-1.7349787530397125e-12,1.4118621956493295e-10,-0.00042737748453851115,5.689928784530778e-06,-1.254225774682814e-06,-1.7766261621858948e-09
0.6900000000000001,0.000195758445880251,-3.639075752025662e-07,2.443213080065611e-05,-2.441467785263285e-07,-2.338485324345156e-07,-7.426339730473962e-11,1.7051904623305003e-09,-4.910844999398404e-13,1.011569178791606e-10,-0.0014485771082913845,6.87867102933566e-06,9.980523520722781e-07,-5.96888344661455e-09
0.7000000000000001,0.00021314403365841247,-2.0817009896721965e-07,5.367922969698725e-06,-2.463768964688238e-07,-2.1887143589657942e-07,-7.279172923074451e-11,-7.00527365461106e-10,1.5676167691529694e-13,2.2913423934831914e-11,-0.0022386598988953493,-2.019439938891927e-06,-3.0949899971943293e-06,-9.172247276574542e-09
0.71,0.00021274183549680506,-2.6630523612941037e-07,-1.665981146155759e-05,-2.485876614184852e-07,-2.2997246827254513e-07,-7.516245315395616e-11,-7.877097486657995e-10,-7.258778049638967e-14,-6.737990096002751e-11,-0.0020170534031207043,-3.603505018269294e-06,2.240993758571469e-08,-8.257838003728786e-09
0.72,0.00021234605676178822,-5.195139695451327e-07,-3.2398021003009686e-05,-2.511106235283841e-07,-2.801642120099942e-07,-8.58533544233523e-11,-1.386916983820561e-09,-1.1006719416219978e-12,-1.3171817236792788e-10,-0.001023424954305823,-6.484279170877349e-06,-6.570657358601499e-08,-4.1705747461497165e-09
0.73,0.00021195233974042083,-8.722150490247065e-07,-3.584152308280997e-05,-2.542564392019735e-07,-3.5001003641050564e-07,-1.0076732644917237e-10,-1.4142451868374443e-09,-2.5342298133495477e-12,-1.4555407191891586e-10,0.0003671317293318261,-6.762896346650371e-06,-6.785132581797481e-06,1.5332552841295158e-09
0.74,0.0001911301798798302,-1.1871167120195882e-06,-2.472558872446394e-05,-2.579901180144245e-07,-3.937630179743672e-07,-1.0796439834813204e-10,-1.5834524334477167e-09,-3.8103648518228644e-12,-9.978656404849331e-11,0.0017747968766096468,-6.745355977117888e-06,1.8242924857766136e-05,7.3071250870828525e-09
0.75,0.0001902000658811225,-1.3319602838456486e-06,-3.2621896318516214e-06,-2.620866578850281e-07,-4.2005450957913464e-07,-1.1347151098047401e-10,-1.1551045740917263e-10,-4.387583369388084e-12,-1.1656013112215161e-11,0.0023578452399798176,-5.678068496061862e-07,-3.9804278469397925e-08,9.672228974775404e-09
0.76,0.00018923818274936072,-1.249235929216886e-06,1.939895892118928e-05,-2.662353152223426e-07,-4.018933085971232e-07,-1.0956638155174793e-10,8.793555684915692e-10,-4.031311024444372e-12,8.120493046695015e-11,0.002024213111155841,4.073493576997181e-06,7.089278544132447e-08,8.284795560470262e-09
0.77,0.00018827590133200757,-9.703636098893222e-07,3.464505825868811e-05,-2.6999281921400595e-07,-3.444046844160207e-07,-9.720795025480689e-11,1.4277345931527629e-09,-2.872221647492941e-12,1.4349499063870473e-10,0.0009117192093428943,6.778587229334914e-06,6.2381609594652746e-06,3.7113665552271358e-09
0.78,0.00020995524207095386,-6.055926445700079e-07,3.554556148369695e-05,-2.7317301988774193e-07,-2.9140863313561326e-07,-8.820405554553573e-11,7.490883996222981e-10,-1.3632137663876145e-12,1.4697159282225082e-10,-0.0007435612135227701,4.428189234418462e-06,-3.7521233779831148e-06,-3.065920930165906e-09
0.79,0.00023273382761356174,-3.1280229594399785e-07,2.064855003194544e-05,-2.7588685492593675e-07,-2.556187440175193e-07,-8.320017575628185e-11,1.3417208127524362e-10,-1.5131559388033604e-13,8.573083893293089e-11,-0.002135987238042981,1.8029405070194756e-06,-1.3738116684803308e-06,-8.767151663860147e-09
0.8,0.0002091641063150757,-2.1930305544623075e-07,-2.2003578026500577e-06,-2.7818754009277e-07,-2.1208462104635122e-07,-7.114409753775514e-11,5.014382087989132e-10,2.415624364640581e-13,-8.15444830494665e-12,-0.0022932410504576924,1.2383982994506007e-06,8.897592854831257e-06,-9.409337704719296e-09
0.81,0.00020875021729993294,-3.503369251644648e-07,-2.3167967966176594e-05,-2.803859816204711e-07,-2.357561089780398e-07,-7.541172023139753e-11,-7.974034846918143e-09,-2.868032060696562e-13,-9.403805935789643e-11,-0.0018016523170076436,-3.8855023185577596e-05,2.9985491844683096e-05,-7.163446743290336e-09
0.8200000000000001,0.00020835767170677557,-6.529017204384845e-07,-3.535352701240783e-05,-2.8302861569726256e-07,-2.958313707151254e-07,-8.87589897879245e-11,-3.435361902724184e-10,-1.5168099972785276e-12,-1.4377660914201295e-10,-0.0005743083588937329,-3.511841123264047e-06,-9.474183215681475e-06,-2.33811209561746e-09
0.8300000000000001,0.0001824050545721546,-1.007795180473609e-06,-3.2914223258479965e-05,-2.8622006897661037e-07,-3.413969691298275e-07,-9.559147476470004e-11,-8.845871718297165e-10,-2.9591801505543294e-12,-1.3358460855478e-10,0.001050960222456661,-5.024891567885674e-06,8.29994011206419e-06,4.330831578287005e-09
0.84,0.0002075663953795123,-1.2687596164547994e-06,-1.800875646543278e-05,-2.9004328125152295e-07,-4.1937521964587655e-07,-1.1523048374244427e-10,-1.6364857883524858e-09,-4.013732347928748e-12,-7.213494346926939e-11,0.0018281566921767385,-6.169192285012058e-06,-5.842415505054641e-07,7.522627295337894e-09
0.85,0.0002071701246446472,-1.3491511010889566e-06,2.4584815527957555e-06,-2.943534063534719e-07,-4.350821914920865e-07,-1.1887385146133114e-10,1.3868267829187417e-09,-4.325750191615643e-12,1.1865136657638044e-11,0.0021376253199844367,5.228775820984422e-06,-5.811272637744116e-06,8.742031598618638e-09
0.86,0.0001794120086385802,-1.2189601549366653e-06,2.3162728803531362e-05,-2.9846270716066723e-07,-3.791115297010712e-07,-1.0361628693800782e-10,2.0350456126620413e-09,-3.774983395269602e-12,9.654624780772326e-11,0.0018735617206595474,7.384475307564295e-06,3.659831368748128e-07,7.655577025067993e-09
0.87,0.00017839893409404319,-9.117117702554493e-07,3.626128608343552e-05,-3.0195310051192225e-07,-3.156937023230667e-07,-8.965583622547304e-11,-9.238249099978828e-10,-2.500616550204271e-12,1.500080941164774e-10,0.0006414506323722155,-5.616916378622569e-07,1.5680115223176922e-05,2.6323033823190747e-09
