,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0014133776418313582,5.32579022793212e-05,-0.0005466674810444348,7.704027010621639e-07,4.177562421843431e-06,7.36467413837929e-08,-9.53414503225354e-07,4.546389725631544e-11,-4.674261594443531e-10,-0.00891656595021675,-5.007762673341076e-05,-1.1002042907620573e-05,-7.649370008992826e-09
0.22,-0.0012741548572553646,4.0793482825189376e-05,-0.0006856702812914164,8.462422356862126e-07,3.394437463667717e-06,6.31259138714945e-08,-4.6632171496617706e-07,3.478210778119919e-11,-5.888695591519085e-10,-0.004722894077685548,-4.093418124070068e-05,-1.1803247603536966e-05,-4.183314124210744e-09
0.24,-0.0012103590627459417,2.6507808513201812e-05,-0.0007241079395004515,9.063461939865437e-07,2.6132886056642798e-06,5.6007434993421713e-08,-3.39913617824089e-07,2.2482906375845735e-11,-6.249672586059489e-10,0.0009460762104520621,-3.913325335609674e-05,1.891879783305194e-06,6.547843149032773e-10
0.26,-0.0011611742024089042,1.2622161757747619e-05,-0.0006481293519200711,9.511278089975035e-07,1.8799708800331542e-06,4.9920277921780023e-08,-2.501839195026077e-07,1.0464612527609832e-11,-5.627920436604597e-10,0.006579700195797751,-2.999083211713445e-05,-3.5832817086143935e-05,5.494093129346857e-09
0.28,-0.0018151799427640132,1.7229720152640956e-06,-0.00040377503516739286,9.90213714237806e-07,2.092447348466858e-06,6.856997201492507e-08,1.1494037206567357e-06,9.091534400308203e-13,-3.601961899217579e-10,0.017635194965623456,1.6436946875988956e-05,2.020218512472998e-05,1.4814769633367563e-08
0.3,-0.001969194437262705,-2.5321281554012226e-06,-1.17119194250236e-05,1.0314514178113515e-06,2.0782764874450705e-06,7.590320424187952e-08,2.7571383205541486e-07,-3.0412390835103903e-12,-2.5675454221170966e-11,0.02087275626309295,7.5544446647164e-06,1.385334124355173e-05,1.7880896258518287e-08
0.32,-0.0014004491144190196,9.98427650147158e-07,0.0003398103498857463,1.0680769439903114e-06,1.6270263319213495e-06,5.8275268449492284e-08,-9.496471479200487e-07,-2.76620307002671e-13,2.812620085606382e-10,0.01370816812598858,-8.717242924860015e-06,-8.095295904583474e-05,1.204931075317867e-08
0.34,-0.0016370745821883575,1.0404384665686569e-05,0.000595524291651666,1.1071503305121527e-06,2.353148207895343e-06,6.57521451781862e-08,6.224572450451615e-07,7.601642981727352e-12,5.01868788466518e-10,0.011718832326483606,4.054175881705764e-05,1.4108097962366607e-05,1.0135691435575784e-08
0.36,-0.000836542201363133,2.3793720978941056e-05,0.0006959786043587839,1.1518796170677681e-06,2.102490309908909e-06,4.3584644685538666e-08,-1.3817520086032594e-06,1.8994343894134712e-11,5.971886001401469e-10,-0.0020169041121623184,-1.1958173026335728e-05,9.187894033668188e-07,-1.2590676186001817e-09
0.38,-0.0009450189298956368,3.695473388583269e-05,0.0006060076008060718,1.2013963512360237e-06,2.8606739613437745e-06,4.6812666300517056e-08,4.0332466628965237e-07,3.031850976259231e-11,5.226266334486308e-10,-0.006664110490704943,3.7205011324774676e-05,-1.0288115731144076e-06,-5.623783174315124e-09
0.4,-0.001854280029693196,4.797920910609574e-05,0.0005113085654709188,1.2742328870577666e-06,4.42558534895927e-06,8.158223742500292e-08,1.8935869399039755e-06,3.979538729303584e-11,4.3744272283078495e-10,-0.002568725075851518,7.384443563292556e-05,5.981132654529894e-05,-2.4093365906150636e-09
0.42,-0.0024035051161255946,5.77863602914317e-05,0.00047271549524131396,1.3741230916096396e-06,5.537450097221995e-06,1.0815244849899542e-07,1.1835945936749016e-06,4.8164058122883213e-11,4.024310570457069e-10,-0.0013927645812831686,4.80264485522644e-05,3.029134694458417e-05,-1.2657577776843199e-09
0.44,-0.0016585943079591707,6.626069788257892e-05,0.0003365857426777057,1.481131057798715e-06,5.09660447353938e-06,8.822979325017394e-08,-1.406028542081174e-06,5.543849449709553e-11,2.927110061121091e-10,-0.012309206470192074,-3.033148231633767e-05,2.5736498542526867e-05,-1.0199187881068466e-08
0.46,-0.0006569410100691986,6.974590565320597e-05,-2.5583862095941386e-05,1.5738429086261734e-06,4.105605431301351e-06,5.129024375996038e-08,-1.9623188926175647e-06,5.858741556205652e-11,-1.0251532440735089e-11,-0.023423598991938525,-5.8643828428423667e-05,-2.2847964219448527e-05,-1.976441237198413e-08
0.48,-0.00048509899754851764,6.450669888008157e-05,-0.0004943530801615781,1.6516044356588308e-06,3.6215202376455183e-06,3.870476523168555e-08,-4.588635757106147e-07,5.432987773123262e-11,-4.128403826007594e-10,-0.02258795396191607,-3.368416684680284e-05,-1.5827046728008123e-05,-1.9478046401415444e-08
0.5,-0.00045241532192100934,5.0440871254266335e-05,-0.0008918954245573248,1.7171276844153546e-06,2.8711159086891782e-06,3.269901885800264e-08,-3.037302387927816e-07,4.245373822848698e-11,-7.576869458497371e-10,-0.016560091098977058,-4.682603338165142e-05,5.599338941575556e-07,-1.4443546366617473e-08
0.52,-0.0002998970126028518,2.9772484376772452e-05,-0.0011493920341959832,1.762997698416773e-06,1.6740192587893815e-06,2.1532629495413738e-08,-6.015023509385274e-07,2.4828559685984806e-11,-9.83049336973268e-10,-0.008823070309300643,-6.429267129989379e-05,-3.9063546090332664e-05,-7.816939055976053e-09
0.54,-0.0005610196568654989,5.871044181943427e-06,-0.0011971727900077266,1.7875297534799556e-06,7.876742422714205e-07,2.2577199192931263e-08,1.3859631142283212e-07,4.307250886395282e-12,-1.031866459201998e-09,0.004191570466638386,-4.650536558055852e-05,2.2580507114405173e-05,3.2143394342075684e-09
0.56,-1.086448725369841e-05,-1.688098696804573e-05,-0.0010640297940126327,1.7859803489736718e-06,-9.37864910511723e-07,-1.3655465918169974e-09,-1.3245008044145292e-06,-1.5329155730584804e-11,-9.193057111991434e-10,0.008818219927025035,-7.713284409167388e-05,-7.813672944411885e-05,7.493169659456261e-09
0.58,-0.0003478363892455292,-3.563821555581848e-05,-0.000772485623937826,1.7610349800641422e-06,-1.4669623198301208e-06,1.4632612365274688e-09,5.162903083412606e-07,-3.161379391343908e-11,-6.756652309480295e-10,0.020205229902073345,-5.982957393694567e-06,-6.496340633573841e-05,1.70046849094191e-08
0.6,-0.004064435008110203,-4.4390787581152585e-05,3.555210607067435e-05,1.7675896770887667e-06,2.3607050368654764e-06,1.2697885042858607e-07,7.231045470017045e-06,-3.965323871416444e-11,-1.0235069126457955e-11,0.06002728051857542,0.0002058058822938455,7.790201777159271e-05,5.023395205085531e-08
0.62,-0.004072439410316592,-3.1762346967653744e-05,0.001202259962111311,1.8211025007827501e-06,3.0649014180396034e-06,1.5031668161335502e-07,3.17793465605038e-07,-2.962450981240042e-11,9.942224435302549e-10,0.054151659851071364,5.8341605467499e-05,2.7674612561648642e-05,4.6837518378948205e-08
0.64,-0.001884562706897202,8.87521110750942e-07,0.0019394674322387108,1.8732864324348606e-06,2.2040293530928616e-06,8.485627044990554e-08,-3.7517410521043624e-06,-2.1233185250906597e-12,1.6515578735587114e-09,0.018111558160745424,-2.7060914711257017e-05,-3.189986997174975e-06,1.686288355992513e-08
0.66,-0.0016270839023974216,4.18828715976979e-05,0.0020942962291303512,1.933637854886766e-06,3.909252068275453e-06,7.613234894641912e-08,7.580484676119618e-08,3.293841955010863e-11,1.7973768770709516e-09,-0.002463232474144223,8.35805624624375e-05,2.5621907047714693e-05,-1.4867476063411245e-09
0.68,-0.00019213807013776876,8.118636192409023e-05,0.0017308509318635205,2.0155900000471585e-06,4.185971228602027e-06,3.7526829228497604e-08,-2.321609551451218e-06,6.686609934790274e-11,1.5052044360552373e-09,-0.033554535978933674,7.498574129023716e-07,-1.1844874762994683e-05,-2.7861247416596118e-08
0.7000000000000001,-0.0018914370189853206,0.00010920432385607358,0.0010911627365727742,2.1321554899869224e-06,7.455091699441956e-06,9.61843887669597e-08,3.613726659932374e-06,9.127087561984069e-11,9.507351081924314e-10,-0.028914129578940694,0.00014238881694319042,4.8252015725054435e-05,-2.518653677849661e-08
0.72,-0.002301717412593099,0.00012503598174315857,0.0004815639083402106,2.295022755483384e-06,8.687004089018746e-06,1.2426015691592432e-07,9.52520433186503e-07,1.0513993716749074e-10,4.2727580191395005e-10,-0.0314587347446209,4.00500000814763e-05,4.844872027653588e-07,-2.7061317533534504e-08
0.74,0.006482373505042012,0.0001228353146368725,-0.000997403608701108,2.3721020614813374e-06,-1.4886289403103895e-06,-1.728798151323644e-07,-1.7415483813192046e-05,1.0411330049289264e-10,-7.813106259186999e-10,-0.11585565946997495,-0.000541022485469991,-0.00015965863843470963,-9.657087348874708e-08
0.76,0.003644129777439594,8.212002917302838e-05,-0.0029021132041214333,2.3526857690075817e-06,-4.0289252331846864e-07,-1.3423903400098963e-07,4.762731428960738e-06,7.043227811432125e-11,-2.4457417599199648e-09,-0.06950517283219472,1.8157848593728255e-05,-1.771628666812498e-05,-6.151162655747028e-08
0.78,-0.002267834687826703,1.581732937357127e-05,-0.0034319623127043344,2.379244458696107e-06,3.072888494566888e-06,6.345035423570095e-08,1.0653825408224035e-05,1.3838102358975208e-11,-2.9609475411755022e-09,0.017766877243813324,0.00016915321122597943,2.4756182465701312e-05,1.2199491638299065e-08
0.8,-0.007994921952244913,-4.362929385684712e-05,-0.0022395029626525744,2.4756833859356445e-06,6.769193331705982e-06,2.7263458115206896e-07,1.0578234578385058e-05,-3.807100122617269e-11,-1.994110930765745e-09,0.09955386837035232,0.0002206134109141271,4.055837954752145e-05,8.284859438652926e-08
0.8200000000000001,-0.011489807008191407,-6.521622912543176e-05,0.00022063050419298313,2.638280703709793e-06,9.831115760918805e-06,4.1495266442607035e-07,6.831896498084047e-06,-5.836811412989637e-11,8.759591572110965e-11,0.14230763148215647,0.0002034149872347929,8.25470170192806e-05,1.2106072896826226e-07
0.84,-0.004175710377269217,-3.732107874300717e-05,0.0022699665397652074,2.766099807573454e-06,2.9650835282022026e-06,1.9132650488184828e-07,-1.3674916375608514e-05,-3.59185793202717e-11,1.9069564051790612e-09,0.05767089583822501,-0.0002886851102796434,-7.294192402259496e-05,5.2815501486556005e-08
0.86,-0.0015620413674638238,1.6237656458701143e-05,0.002927718072300815,2.819094527902491e-06,2.590907669305695e-06,7.813716355205611e-08,-4.2117415045706305e-06,9.592576813674206e-12,2.506646234254729e-09,0.008293321470353375,1.0297732056222322e-05,-8.107148937947731e-05,8.789456332732859e-09
0.88,-0.00296734049225355,7.549128773129293e-05,0.002962638520113772,2.9144590989060977e-06,7.0726677384128105e-06,1.2918330136886417e-07,3.570367223677703e-06,6.039932323489753e-11,2.542185726109468e-09,-0.0040111833627304964,0.00021822691701290156,4.7032094896700544e-05,-3.209621954973203e-09
0.9,-0.0022882826486322,0.00013188356438073132,0.0025696475567308177,3.077167082512472e-06,9.062884994736635e-06,1.3022031638626105e-07,-5.757700401562859e-07,1.0896312250961899e-10,2.2229008575719903e-09,-0.03511796501910489,8.635414821342446e-05,-7.1606358196928815e-06,-2.928754718687634e-08
0.92,-0.002871585736309942,0.00017522845137335513,0.0017238410790298467,3.287016892635461e-06,1.181360997933254e-05,1.59433895210978e-07,1.6148859273818946e-06,1.4658546483902157e-10,1.5028663781889526e-09,-0.048019563391726444,0.00010888950445113454,5.10214807492651e-05,-4.103234964414446e-08
0.9400000000000001,-0.0020465761255492416,0.00019880200920389745,0.0005719527872310248,3.5273976517699012e-06,1.1981231601469498e-05,1.4198120107913166e-07,-1.469112216338404e-06,1.6739157122102453e-10,5.245372055132632e-10,-0.06582013803471463,-3.092025999517495e-05,5.852569968253785e-06,-5.60946247541729e-08
0.96,0.004617476686319271,0.00019286781017571704,-0.0013805543743023072,3.6919647799367814e-06,3.988251267254253e-06,-9.042638918524525e-08,-1.3352185977981359e-05,1.6340946046531596e-10,-1.1067306383419338e-09,-0.12755680488893367,-0.0004379902529085232,-0.00014174431970660328,-1.075166234534668e-07
0.98,0.006772062616938979,0.00013942522379156833,-0.003946035565790854,3.7220819795603875e-06,-1.2527760424735367e-06,-2.140299039855016e-07,-5.334426970360196e-06,1.1916168665330498e-10,-3.3070104684474626e-09,-0.12426498644321231,-0.0003183990125801622,-4.187123226875736e-05,-1.0696633737539585e-07
1.0,0.0045894935024383245,3.963154241842649e-05,-0.005806961425367105,3.6736808667295845e-06,-3.7510759085981004e-06,-1.7929326027306413e-07,2.6819086943407814e-06,3.4720858940461655e-11,-4.9460210905484385e-09,-0.05831644535870931,-0.00015919925333667678,-4.81591437381493e-05,-5.239137609992339e-08
1.02,0.0011048279155567791,-8.240300018284245e-05,-0.006101773081850294,3.5784250704921465e-06,-5.768186650531533e-06,-8.417650259384075e-08,5.108829320944579e-06,-6.981838997803905e-11,-5.255473158243045e-09,0.02943841792089783,-9.375199931177178e-05,-7.774966227966015e-06,2.246054556131658e-08
1.04,-0.00861479265515538,-0.0001890489462169411,-0.004081749430027632,3.517218862817319e-06,1.80450931680717e-07,2.3388513930534292e-07,1.7861592209320727e-05,-1.6266722192733573e-10,-3.6170820155939674e-09,0.17061931004169928,0.00035801369384937164,6.961892255557278e-05,1.419699364644763e-07
1.06,-0.015435255481893048,-0.000230276785861854,0.00023291580746069142,3.574423528342185e-06,6.16644047881971e-06,5.04348454602637e-07,1.3295631343042758e-05,-2.0095845276669945e-10,2.8262626424902268e-11,0.2537493558202757,0.00038794127426738934,0.00015262955234868637,2.1560836697156983e-07
1.08,-0.00525132931401779,-0.00018188552563955633,0.0041713412936109015,3.6063332259062573e-06,-2.863170517431759e-06,2.0560611287173468e-07,-1.9048951939621833e-05,-1.620904162209822e-10,3.49569056232329e-09,0.1309873238239304,-0.00039292689928619937,0.00014474176326076177,1.1748261796623344e-07
1.1,0.009090503558747338,-8.424926239216896e-05,0.0049716812098625695,3.4333689448322882e-06,-1.4474474040943708e-05,-3.100623354201755e-07,-2.6809385731306322e-05,-7.868491774982822e-11,4.3141013007101244e-09,-0.05277670383032858,-0.000580411594512241,-2.755498300440265e-05,-3.873498647625085e-08
1.12,0.006341117073834596,3.1361636333218207e-06,0.003754975041891586,3.2141441522598544e-06,-7.145264509286e-06,-2.671965674063341e-07,6.542017911391594e-06,-2.60362502318221e-12,3.275230688526069e-09,-0.06371861434693649,0.0003470573708012001,-2.9027286217327662e-05,-5.486382730553438e-08
1.1400000000000001,-0.0003141540967727071,6.771016782353963e-05,0.0028328599880817693,3.178994897279905e-06,3.595695312634205e-06,-6.112408752412219e-09,1.396155842574069e-05,5.355529430029427e-11,2.450241928410723e-09,-0.02640812693768743,0.0005149196420034148,-1.5094350294189707e-06,-2.447413250099978e-08
1.16,-0.0033260675731806135,0.00011961167404983436,0.002375551931523368,3.312830897149211e-06,9.608274478257741e-06,1.4776159627868764e-07,6.66056080610552e-06,9.835248156959266e-11,2.046386331017098e-09,-0.019368126778206422,0.0002885580795613449,-8.455267003026554e-06,-1.718570907905206e-08
1.18,-0.001578794864851598,0.0001609745764439931,0.001637399289532809,3.5078811053276496e-06,9.634673460886309e-06,1.1685244653528308e-07,-2.843852121092709e-06,1.3420035297173447e-10,1.4338885726429921e-09,-0.05417741863918188,-8.649297975227288e-06,-8.874314603054406e-05,-4.554099502471513e-08
1.2,-0.0026871026330423054,0.00018274184789589116,0.0005496575803566571,3.724142718491966e-06,1.1905566862949113e-05,1.5215837935520748e-07,2.371769570653684e-06,1.534437286259348e-10,4.971306806697907e-10,-0.05236571753299569,8.845926765216339e-05,-2.469419848550626e-05,-4.5279875059790536e-08
1.22,-0.003896851698470345,0.00018391011348090004,-0.0003931561702505837,3.977767515642418e-06,1.3306274682239327e-05,2.0009980731340204e-07,2.2904955827302942e-06,1.548637323480186e-10,-3.218718135294175e-10,-0.04052374903719274,4.588947646300828e-05,-4.7883912217654145e-06,-3.5378158498285215e-08
1.24,0.008845534693959973,0.00016053862008043093,-0.0023447535302440065,4.093384563376439e-06,-2.47314822447199e-06,-2.3375777914677063e-07,-2.571373550565435e-05,1.359067875882543e-10,-1.913667161720525e-09,-0.15435288999662106,-0.0008486332230157566,-6.433340968891536e-05,-1.284517366587502e-07
1.26,0.011798018384131175,8.242202563130148e-05,-0.005430935365191451,3.971878653923444e-06,-9.889434911720328e-06,-4.240315529738047e-07,-7.272283391764435e-06,7.093155159905881e-11,-4.559856205345486e-09,-0.14777118534583975,-0.0004268342009734957,-0.00010780685966397044,-1.272690764363919e-07
1.28,0.01012014874095544,-5.1182796969503174e-05,-0.007669601926521875,3.7284045250187647e-06,-1.4676392086491887e-05,-4.2050440938010804e-07,1.1183760288101792e-06,-4.21407770460044e-11,-6.527913615288574e-09,-0.07195921970999687,-0.00028470976347150234,-2.57528397785544e-05,-6.437504588444954e-08
1.3,0.008291941988062785,-0.00021311531173333123,-0.008225854015999153,3.3762230646525468e-06,-2.0623957350242367e-05,-3.9600173094054817e-07,1.250728636604121e-06,-1.8057168170513304e-10,-7.059795450647395e-09,0.017087059215223195,-0.0002907662587662563,-3.0281378881585885e-05,1.1932874432552063e-08
1.32,-0.002925725334502271,-0.00036259054685347687,-0.006124648337485955,3.013660227935715e-06,-1.4974183706096133e-05,-4.818403899604516e-08,2.0314597524696916e-05,-3.1000119223375217e-10,-5.3725520186942155e-09,0.19164322018159446,0.0003697009933832929,-1.1801989519034939e-05,1.5891248152007922e-07
1.34,-0.018083961796702578,-0.0004342205661239675,-0.0004389191105940037,2.844818498336279e-06,-8.564920534103507e-07,5.051247180669494e-07,2.953164724750631e-05,-3.7507694670969077e-10,-6.169170124307067e-10,0.36915395653651356,0.0008468278930475422,0.0001493545161936913,3.1146308587879767e-07
1.36,-0.017166088230811213,-0.0003702414459362814,0.006679767821764581,2.8457981596475136e-06,1.637073040039007e-06,5.701449430940429e-07,-4.630266640654304e-09,-3.2484628411072394e-10,5.518051402612781e-09,0.3291602712104746,0.00028003283429061006,9.41094088764997e-05,2.848738423520203e-07
1.3800000000000001,-0.00018281651841372341,-0.0001862660161827072,0.01086205076558606,2.7752090057618376e-06,-8.521817515800927e-06,3.748288494201482e-08,-3.0346749669105873e-05,-1.6961652991017501e-10,9.280159832053508e-09,0.08015680318581932,-0.00043488645272007215,5.386733441400081e-06,7.795586526662419e-08
1.4000000000000001,0.006018788432972852,3.6058698974521755e-05,0.01085766584531905,2.639244047256382e-06,-4.77648487898356e-06,-2.0044068439388473e-07,-9.050531715673825e-06,2.1457710001581097e-11,9.381860849828835e-09,-0.0782425969148445,0.0001776490609239935,-1.0744679900686997e-05,-6.220629898677792e-08
1.42,0.006084450954615191,0.00023130736092281975,0.008391189586470846,2.6397916391182314e-06,4.594383181093172e-06,-1.7770748872151088e-07,2.388269409789452e-06,1.908305190528582e-10,7.313461747487722e-09,-0.163466414486212,0.00040009652376257754,-3.886961830206273e-05,-1.3835195274527253e-07
1.44,0.008158370943031793,0.000360878314476094,0.004311314039533418,2.7773992895787473e-06,8.433762077395879e-06,-2.0866577155826466e-07,-2.6410012736730385e-06,3.0472456485756237e-10,3.85462311696066e-09,-0.23876897874034908,9.06786379345284e-05,-0.0001462415635853677,-2.0336081219787978e-07
1.46,0.008741583803953585,0.00039724805903513323,-0.0007374812146842996,2.9627548733924277e-06,9.319909628631633e-06,-2.265353381336583e-07,-1.2100410074757247e-06,3.39161654677375e-10,-4.700684528961483e-10,-0.2583078531123626,-7.767068615690403e-05,-8.559875184561104e-05,-2.219469526569236e-07
1.48,0.006226448534175049,0.0003336834680098948,-0.005432016282345641,3.1512452082473125e-06,8.855807412013697e-06,-1.5990583267117072e-07,3.4655616166846042e-06,2.875271461374355e-10,-4.538004423998188e-09,-0.2037362721274602,-0.00013680923172070675,-5.2536197694595665e-05,-1.7736441828924109e-07
1.5,0.007243871213336117,0.00018760596901074865,-0.00899488593814116,3.2503720042413653e-06,3.820416907881211e-07,-2.2184301970045485e-07,-4.518020728555973e-06,1.643108467565421e-10,-7.62962816955342e-09,-0.14809469149428323,-0.0005006347853637335,-6.62659530149883e-05,-1.2913760476861527e-07
1.52,0.006011557402960319,-1.5479060211023184e-05,-0.010969681911564994,3.1738641156902067e-06,-8.276199968220781e-06,-2.434922861318727e-07,-7.095589388930792e-07,-8.772142721000103e-12,-9.385755381190987e-09,-0.046165162003326855,-0.0004688465241450279,-3.432492641925258e-05,-4.28752463671975e-08
1.54,0.0034970214966320175,-0.00023600963209462094,-0.010678516819115877,2.927511387697138e-06,-1.6268507152549286e-05,-2.1562534849544343e-07,1.8027895574379127e-06,-1.9819419683285105e-10,-9.208840125074116e-09,0.0749296673163993,-0.00038152207638182667,3.987762991094872e-05,6.079151470633976e-08
1.56,0.0012411708554259098,-0.0004272171106859063,-0.008092421108966491,2.5299356396502345e-06,-2.306475006295598e-05,-1.8219372248034634e-07,2.017892472732443e-06,-3.638216301983371e-10,-7.051006487111828e-09,0.179680411500155,-0.00025831330367785676,3.087415290498746e-05,1.5153956266808315e-07
1.58,-0.006345186945004751,-0.0005443571393497479,-0.0032009307011820636,2.0906437775233277e-06,-1.9865806388233813e-05,5.194515527124812e-08,1.3849750647129459e-05,-4.672826756629358e-10,-2.9319298267188616e-09,0.3031772652223072,0.0002919168022270241,9.852155130861753e-05,2.5689943167564195e-07
1.6,-0.009226984416657707,-0.0005449252734451817,0.003223096909607611,1.7205320515390503e-06,-1.621836234194713e-05,1.8742710191788884e-07,6.466926297811452e-06,-4.717027457015623e-10,2.5652179740253096e-09,0.32884553293817553,0.00034048502441444417,9.800893547112777e-05,2.823098040837489e-07
1.62,-0.004856287575013075,-0.0004202924405474422,0.00889558754287308,1.4033227135988484e-06,-1.4794942096226557e-05,8.730227384586442e-08,-6.160043394947113e-06,-3.681549985785465e-10,7.501361947575338e-09,0.22880590482831648,0.00019211303950211756,7.696106608552113e-05,2.0048829370679713e-07
1.6400000000000001,0.019232280942057554,-0.00021748967415315246,0.010266523691197727,9.333552841690471e-07,-3.2722254017937736e-05,-6.991901220714102e-07,-4.432252444144359e-05,-1.945834079865134e-10,8.904884171138426e-09,-0.09704534749405172,-0.0008975946469353957,-0.0001259019680592416,-7.181969085710751e-08
1.6600000000000001,0.01742741391749859,-3.68978291406022e-05,0.007627210097777841,3.863468089525494e-07,-2.1671208071489332e-05,-7.128974706375549e-07,5.813117072054649e-06,-3.7210715188383824e-11,6.676535194041177e-09,-0.15779143707440063,0.0004924352516527536,-1.9839038637808892e-05,-1.343829187709872e-07
1.68,-0.00917454011476199,9.660043761504223e-05,0.006436526071840243,3.1848710337283644e-07,1.5370147563683627e-05,2.436599906178897e-07,5.413640102610997e-05,7.848708770197164e-11,5.494855620957614e-09,0.044912427501242386,0.001823837088903657,0.00016592201993678377,3.0293657672368526e-08
1.7,-0.012771597304669008,0.00023356292255199924,0.007143570581529944,7.440602030498896e-07,2.6637424931418892e-05,5.489750733973422e-07,9.218820430397266e-06,1.9534449571486128e-10,6.101812500282322e-09,0.02019305002901579,0.0005676905596714715,-1.0719657635563373e-05,1.776799126698616e-08
1.72,0.00497177460024445,0.0003655157088040449,0.005248892485285335,1.1453807506890055e-06,1.2557600818708443e-05,2.662234031421798e-09,-3.3303017658885506e-05,3.0951223771842675e-10,4.632918688039686e-09,-0.21070169981261802,-0.0007680034964156479,-9.429887757752067e-05,-1.7311178197095423e-07
1.74,0.01244376805407848,0.0004208725220301541,-1.6943314704491677e-05,1.3404407428037139e-06,6.386201538300416e-06,-3.285937948629338e-07,-1.4572750420872132e-05,3.6035063800959666e-10,1.8097223510831033e-10,-0.30597263347831777,-0.00042772959770667057,-0.00011650113846975885,-2.601601272738275e-07
1.76,0.008775886083135148,0.0003624066928367863,-0.0055994814219396775,1.4841614451396473e-06,7.421602934579168e-06,-2.577154838671615e-07,5.868511930201564e-06,3.13730014965599e-10,-4.654870092689174e-09,-0.2418601321222782,-5.261177177615442e-05,-0.00019955948906907797,-2.106835745672303e-07
1.78,-0.005760353224860007,0.0002151432669112361,-0.008414511584523327,1.7263112604241514e-06,1.6704675360200565e-05,2.1616543190734657e-07,2.618881329082849e-05,1.8896914095305617e-10,-7.21626338449487e-09,-0.033592840888259486,0.0004135814356539813,1.8668256190543936e-05,-3.640502183711132e-08
1.8,-0.011028828844892365,4.885537232682946e-05,-0.007812310084995562,2.041293781851808e-06,1.4629311422529352e-05,4.250716084079978e-07,8.062006699648933e-06,4.547809309627068e-11,-6.782809820990614e-09,0.0909020234206025,-8.981640317189815e-05,3.3856123407323066e-05,7.420528146620954e-08
1.82,-0.005236419342597115,-8.837637451891718e-05,-0.005918023850397008,2.201005724766829e-06,1.3481213166116428e-06,2.1470566199847077e-07,-1.3188858492595033e-05,-7.384596486723415e-11,-5.149289388194868e-09,0.09355593138072306,-0.0006241939780374951,2.396034586011264e-05,8.109675833638415e-08
