,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0012741548572553646,5.7830638110252796e-05,-6.650076660376871e-05,5.985782740933761e-11,4.925535567317444e-10,0.00015299574379967206,0.0007779766164363809,9.115289545910052e-08,7.54371789055675e-07,-0.007407189704360018,-3.2196611696178046e-10,-0.005389357434384122,-6.209705057633473e-06
0.24,-0.0012103590627459417,5.5087063014747306e-05,-0.0002036115499503885,6.959242883263027e-11,4.784053445825261e-10,0.0001674326114225035,0.0006636864221803899,1.0478015730312731e-07,5.981290796093416e-07,-0.006128487507337399,-1.0717465040444019e-09,-0.00601161902249607,-9.263069971107294e-06
0.26,-0.0011611742024089042,4.9922173249792416e-05,-0.0003056198116427495,7.890472470678572e-11,4.509103685593537e-10,0.00017947920237977556,0.0005398842890851042,1.147397448285308e-07,3.912868046617872e-07,-0.003949526262273502,-1.6375033204396594e-09,-0.006351172726173606,-1.1206450019289805e-05
0.28,-0.0018151799427640132,4.3220894221133714e-05,-0.00035291729828558624,8.763071413607237e-11,4.2368196434344544e-10,0.00018942373479833162,0.00047420931474664223,1.202642997869987e-07,1.594674556233095e-07,-0.00048363799022791733,-1.049671353309245e-09,-0.0004384340300572502,-1.170716477758232e-05
0.3,-0.001969194437262705,3.6353226590495745e-05,-0.0003201574938377817,9.590315267046818e-11,4.0416715452512564e-10,0.00019884195100592267,0.00046858550712948444,1.2116837393965983e-07,-6.486580863900707e-08,0.0037069075610349114,-8.549417736258835e-10,-0.00012838945219942853,-1.0411535289412838e-05
0.32,-0.0014004491144190196,3.0912742255512043e-05,-0.00021507916294015095,1.0377869832259382e-10,3.818498983712451e-10,0.00020776460477028535,0.000404193362028162,1.1797118952289861e-07,-2.4450208796071694e-07,0.0063602555004618425,-1.3130036086161923e-09,-0.006040548917427809,-7.287004092844634e-06
0.34,-0.0016370745821883575,2.7955137513956513e-05,-7.785655321485572e-05,1.112067761680469e-10,3.637772726547318e-10,0.00021482429957868943,0.00031062468130281317,1.1189694947622093e-07,-3.489277509846829e-07,0.007211023460806113,-4.742683034492101e-10,-0.003359755636471148,-3.057177222645008e-06
0.36,-0.000836542201363133,2.7808473514308972e-05,5.8961683606372444e-05,1.1835235489884308e-10,3.49062998547468e-10,0.00021989015814056925,0.00017412420473950085,1.0460314367325617e-07,-3.6600918787744635e-07,0.005935378288996812,-9.851812438760321e-10,-0.00996067573467103,1.2813202776353557e-06
0.38,-0.0009450189298956368,2.997209098039831e-05,0.00014747472564592416,1.251816519073803e-10,3.359119050704462e-10,0.00022159840826611258,6.807870309072049e-06,9.778982279261657e-08,-3.0458654249532497e-07,0.002856633708220471,-3.5562567994584793e-10,-0.0068272455158401415,4.614031986708279e-06
0.4,-0.001854280029693196,3.331098796794609e-05,0.00017906161141607185,1.3193132557158078e-10,3.438702103356808e-10,0.00022105339380316323,-2.953239895200252e-05,9.275672993020613e-08,-1.9351145688065436e-07,0.0006340218380353779,1.1036185663254594e-09,0.0028263279451883057,6.193685082032939e-06
0.42,-0.0024035051161255946,3.6959475450347634e-05,0.00018385014161620346,1.3908196686645774e-10,3.7359914415627184e-10,0.00022134347239103583,7.275795129712023e-05,9.014804929894739e-08,-6.722998573929163e-08,4.110254875249516e-05,1.7573950662763682e-09,0.007204394718830188,6.242578487611721e-06
0.44,-0.0016585943079591707,4.061307655038161e-05,0.00017845451907061056,1.4684868210624953e-10,3.993865664937906e-10,0.00022367612123495542,0.00013388931099236447,9.000944219921681e-08,5.077601098248872e-08,-0.000879313705890567,7.304698963761513e-10,-0.000777690690927044,5.462776974294083e-06
0.46,-0.0006569410100691986,4.38538614481544e-05,0.00013645264765155368,1.5488587594171349e-10,3.993670720862223e-10,0.00022559703181725474,2.9960888919401847e-05,9.203620926773352e-08,1.4724202021279745e-07,-0.0036190805312426486,-7.205814764321694e-10,-0.00925826877215389,4.056484701410542e-06
0.48,-0.00048509899754851764,4.563432275318425e-05,3.124273278351767e-05,1.6269219241726581e-10,3.795975616249832e-10,0.00022439261128552886,-0.00014796393062474196,9.565124365437245e-08,2.0641344890704464e-07,-0.0067363442257659875,-1.257244662544732e-09,-0.008547026234634363,1.6746182423712697e-06
0.5,-0.00045241532192100934,4.476957446531172e-05,-0.00012339145109902056,1.6999966581398397e-10,3.494159093789451e-10,0.00021985308801020584,-0.0002998757343267419,9.990162283942685e-08,2.0725509398330425e-07,-0.008425804434616034,-1.7827480429388753e-09,-0.006710274534415091,-1.728395505019876e-06
0.52,-0.0002998970126028518,4.059326541330006e-05,-0.00029409253506963473,1.7658116095266903e-10,3.061955630460463e-10,0.00021254159957196563,-0.0004299123022574485,1.0344546066535544e-07,1.3423923189681043e-07,-0.008371452281119159,-2.5195917904147214e-09,-0.006330420656414164,-5.581328644133012e-06
0.54,-0.0005610196568654989,3.313618315102312e-05,-0.0004447385170023743,1.8218565523615122e-10,2.5378317762595295e-10,0.00020295114078281592,-0.0005163274070946282,1.047703439561268e-07,-1.3315404480014435e-08,-0.006306172354138696,-2.742646375633595e-09,-0.002475797291164568,-9.030323911975028e-06
0.56,-1.086448725369841e-05,2.3193399948186196e-05,-0.0005394299559031983,1.866498010156939e-10,1.8923844418488003e-10,0.000191837494152056,-0.0006083181796122908,1.0252652168585594e-07,-2.1802732064797737e-07,-0.0031999387429952056,-3.7204615638275484e-09,-0.00656301986374866,-1.1169511752581691e-05
0.58,-0.0003478363892455292,1.1987469413372299e-05,-0.0005690775557545547,1.8971714299005065e-10,1.190513934192904e-10,0.00017868213713773728,-0.0006919643299810648,9.58781646004477e-08,-4.479607180527339e-07,0.00044206935786579365,-3.2326449772232535e-09,-0.0019690598274929878,-1.1509873883718387e-05
0.6,-0.004064435008110203,1.1154911922556106e-06,-0.000490559610966954,1.9180234032975339e-10,1.0724836903049755e-10,0.00016678551464061641,-0.00038803541300163117,8.469523740468449e-08,-6.644275476500872e-07,0.00868929802725515,2.017748941020303e-09,0.03096699713544,-9.703945029074294e-06
0.62,-0.004072439410316592,-6.221785689701903e-06,-0.0002093394903102748,1.943997862687286e-10,1.5486910724573816e-10,0.00016473409257946277,0.00015962500064958698,6.97475660175356e-08,-8.129651558991859e-07,0.01879626486172089,2.791742743230019e-09,0.02400265961703712,-4.477144006480526e-06
0.64,-0.001884562706897202,-6.281764212813317e-06,0.0002133486134215675,1.979419405214674e-10,1.9411439075829268e-10,0.0001709757911543033,0.0003825058736912775,5.313521295329288e-08,-8.187673044137723e-07,0.02179746120182,1.2645587962184512e-09,-0.0006741349379494257,4.349094556070661e-06
0.66,-0.0016270839023974216,2.12890219617692e-06,0.0006130106619019993,2.0215765395155974e-10,2.3172903129804026e-10,0.00017833523206860541,0.00034654724516317866,3.82938529744263e-08,-6.325897184835926e-07,0.01739887918368308,2.4292631552180755e-09,-0.002726583279945164,1.4123949598389918e-05
0.68,-0.00019213807013776876,1.7322527990143558e-05,0.0008742817066161942,2.0725010701032812e-10,2.7503422943249263e-10,0.00018391073815808998,0.0001735069128893744,2.901935202369472e-08,-2.7032473912195457e-07,0.0077943121655916076,1.8605650319025724e-09,-0.014024199174993124,2.144617055151279e-05
0.7000000000000001,-0.0018914370189853206,3.561472680627688e-05,0.0009206442451122285,2.1330150766284443e-10,3.3930522428401166e-10,0.00018590708021434357,8.90077483761914e-05,2.8150213734361937e-08,1.9105043196063458e-07,-0.0024651410220023168,4.447479627633921e-09,0.0048461093382948205,2.37309541362565e-05
0.72,-0.002301717412593099,5.3032285122084996e-05,0.0007978388729724915,2.210058701988194e-10,4.3142913020641773e-10,0.0001889042596507592,0.0002220675195479203,3.658965952223165e-08,6.425019132070005e-07,-0.009413901160702808,4.590290220846116e-09,0.008252812550056233,2.06103242780988e-05
0.74,0.006482373505042012,6.642381346411176e-05,0.0004930690188299701,2.2968637190674959e-10,3.934642243249138e-10,0.00018950857698338562,-0.0004196167767515578,5.313587678683841e-08,9.87402535529303e-07,-0.023857561800682204,-8.37727998428961e-09,-0.06916969601313852,1.3141916242322425e-05
0.76,0.003644129777439594,7.026997637889146e-05,-0.00015791011176594563,2.3606146876330154e-10,2.5162918297129057e-10,0.00017019845790617686,-0.0013737726409404456,7.474399954589064e-08,1.1298386291679315e-06,-0.03867052737935925,-6.070365661525745e-09,-0.027836408514751228,5.8693997416946143e-08
0.78,-0.002267834687826703,5.9301938734695676e-05,-0.0009242504967102927,2.4024602104234407e-10,1.8462607573204102e-10,0.00014133559985346651,-0.0013164469489272586,9.622024177746289e-08,9.59289162833525e-07,-0.034236653823463796,-7.247502658777605e-10,0.030980282978307874,-1.7379628302572043e-05
0.8,-0.007994921952244913,3.530426613851236e-05,-0.0013943021865209868,2.441331806962947e-10,2.2174088052928265e-10,0.0001242676685372838,-0.00024795063928739194,1.1083653112218278e-07,4.528758132544915e-07,-0.00996955138270414,4.604438700109292e-09,0.07372208435887982,-3.205450416912426e-05
0.8200000000000001,-0.011489807008191407,7.66227262026385e-06,-0.0012542983200012443,2.4971230677284574e-10,3.4922892922755494e-10,0.00013493058211851253,0.0013535175489238762,1.1301164552138106e-07,-2.472970805969356e-07,0.024580673337545718,8.522535312888158e-09,0.08554754101365095,-3.553536240326506e-05
0.84,-0.004175710377269217,-1.0581009101472452e-05,-0.0004965730380993458,2.5779391698981245e-10,4.3118352961904607e-10,0.00017301877471969732,0.002168624086229121,1.0150760675024551e-07,-8.63047762532899e-07,0.04655089845831293,1.9661312161689537e-10,-0.000572782444466474,-2.3561423998479637e-05
0.86,-0.0015620413674638238,-1.0958927460474612e-05,0.0004574105723572934,2.6643667918112243e-10,4.329862348763862e-10,0.00021443644247441754,0.0018879799661236233,8.093936498473354e-08,-1.1180914440531545e-06,0.04608941640004528,1.1504165675635392e-10,-0.02614329035183398,-9.799106802404925e-07
0.88,-0.00296734049225355,6.743369642522533e-06,0.0012755596811533732,2.754885965658612e-10,4.89977965731806e-10,0.00024811676983823737,0.0015356229047456518,5.999943819588583e-08,-8.972704597778819e-07,0.034932601191125366,5.427102926780503e-09,-0.009472505132392266,2.2479586920480423e-05
0.9,-0.0022882826486322,3.822281229355912e-05,0.0018156464325120945,2.864844767542875e-10,6.141694327826109e-10,0.0002766432852862518,0.0013042851018032267,4.7833316196268e-08,-2.6213066493026945e-07,0.017969913780355493,6.796719548285424e-09,-0.013325639283454548,3.9566627299816164e-05
0.92,-0.002871585736309942,7.678852057441719e-05,0.001973941849481758,3.002627627651642e-10,7.691454860669936e-10,0.0003006713960166993,0.0011276338185554177,5.114439350441839e-08,6.159424591059265e-07,-0.0020574116873715237,8.426024565577617e-09,-0.004606644150406084,4.634098074586428e-05
0.9400000000000001,-0.0020465761255492416,0.00011455399921332837,0.0017387922662031442,3.172270182265378e-10,9.208902580862409e-10,0.0003219278851117856,0.0009803828405757506,7.260738268492143e-08,1.5152074954012887e-06,-0.02127215573765901,6.490253626201259e-09,-0.009920491429007168,4.1764002025945745e-05
0.96,0.004617476686319271,0.00014369097217336528,0.0010987088802315364,3.362077463383942e-10,9.396277161804736e-10,0.00033565538178642894,0.00020920808713155285,1.1043382839833983e-07,2.2178805620744957e-06,-0.04405545522778894,-4.772636244543271e-09,-0.06492006497640129,2.686889841862068e-05
0.98,0.006772062616938979,0.0001552291745400107,-1.931183262705783e-05,3.536444201971948e-10,7.827868343173229e-10,0.00032661090081993196,-0.0011246339506331216,1.5868111876104772e-07,2.525071506596601e-06,-0.06629322017330977,-1.116671060480412e-08,-0.06823981587427268,2.315893154506687e-06
1.0,0.0045894935024383245,0.00014078076894789499,-0.0014479741909396325,3.669685609668962e-10,5.437434126328587e-10,0.00029296970332258975,-0.002121987732445883,2.0760636757508407e-07,2.261350644501127e-06,-0.07294871562687039,-1.2900873622850861e-08,-0.03301483348775451,-2.9435764074998007e-05
1.02,0.0011048279155567791,9.790901415928182e-05,-0.0027865841478970374,3.7523899810731215e-10,2.825591769493686e-10,0.00024663937441589596,-0.002384298568060659,2.447548775076699e-07,1.346988423400291e-06,-0.0571694756974061,-1.3102284245405937e-08,0.004979245646609344,-6.120355291846126e-05
1.04,-0.00861479265515538,3.3057377142554734e-05,-0.0035579324806463606,3.788855454002682e-10,1.1427745809354874e-10,0.00020581020322666866,-0.0014248143770448079,2.5776037937757753e-07,-1.1906585347536578e-07,-0.015106581696193151,-3.4188712035032598e-09,0.08718704207496669,-8.277473327539546e-05
1.06,-0.015435255481893048,-3.7200277714185046e-05,-0.0032633173401974253,3.8100313478089147e-10,1.2638135836191678e-10,0.00019738491040662508,0.0007036381660954573,2.3837201091161148e-07,-1.8213442132306507e-06,0.04600979772319422,5.2749277220515145e-09,0.12367680734909847,-8.311124030383332e-05
1.08,-0.00525132931401779,-8.966942605875364e-05,-0.0018388352069331727,3.838200522430245e-10,1.215426244100111e-10,0.00022763454437772093,0.0019180604952546351,1.8668120230132363e-07,-3.257226627813143e-06,0.08928607952058204,-4.890961785748715e-09,0.002725740128719956,-5.6064218226709114e-05
1.1,0.009090503558747338,-0.00010806145429772865,-1.7402956799613565e-05,3.8442032456820986e-10,-1.0210539590046723e-10,0.0002573679237513531,0.0006267066931247057,1.1322319317926069e-07,-3.933546326601964e-06,0.08412359581211225,-1.712443016034515e-08,-0.12582367787182513,-9.891648368782218e-06
1.12,0.006341117073834596,-9.37337505742555e-05,0.0013395367684104402,3.797369797727077e-10,-3.294186367389364e-10,0.0002484024822507858,-0.0013470107173821607,3.575989510797641e-08,-3.6619726202968063e-06,0.0509442651108716,-6.0698539788156536e-09,-0.07284176469810509,3.520393603435689e-05
1.1400000000000001,-0.0003141540967727071,-5.888491802767872e-05,0.0020477821809127593,3.728820428076306e-10,-3.114527189311464e-10,0.00021242366274652776,-0.001988577398800044,-2.8195215827305935e-08,-2.637272159738281e-06,0.021779819701431252,7.3108809631183824e-09,0.005826313197698116,6.3989230471519e-05
1.16,-0.0033260675731806135,-1.5027776916114513e-05,0.0022702002717737424,3.685263959697472e-10,-1.0552123687875855e-10,0.00017597854993746373,-0.0015546852930024017,-6.719969735235811e-08,-1.2309459586666323e-06,0.0014963713074261729,1.290556271658222e-08,0.036257574857640716,7.370280821230925e-05
1.18,-0.001578794864851598,2.9494144062391423e-05,0.002121586249263376,3.688340781568455e-10,1.2706562706850092e-10,0.00015085085800772366,-0.0010191301302616318,-7.723571149208543e-08,2.0875941507725514e-07,-0.01666565274834869,1.0125523047625762e-08,0.017850822830236666,6.810030334873028e-05
1.2,-0.0026871026330423054,6.747019050655896e-05,0.0016264715855534566,3.734055196935157e-10,3.291006348045469e-10,0.00013472290611463256,-0.0005624553106675285,-6.040524076604735e-08,1.4183382842725695e-06,-0.03145954906639654,9.830094028703829e-09,0.027183910211603518,5.132107084668687e-05
1.22,-0.003896851698470345,9.317514654248876e-05,0.0009253638055463817,3.8187764455264225e-10,5.136256371955315e-10,0.00012941035572674488,5.3160619174348104e-05,-2.326832690833375e-08,2.2169345645115002e-06,-0.03700073493834164,8.476553181591129e-09,0.033775110602704744,2.7871287178956232e-05
1.24,0.008845534693959973,0.00010386192336796344,0.00010446203719752807,3.9245332481127135e-10,4.751138630242384e-10,0.0001289127987326875,-0.0004941442933017822,2.497042638629511e-08,2.5230527593925675e-06,-0.04862160579128687,-1.2198786026457187e-08,-0.08377416882568547,2.651008955511956e-06
1.26,0.011798018384131175,9.488497304480347e-05,-0.0010626512322833884,3.990405049773975e-10,1.59197320422877e-10,0.00010181775176223996,-0.002235718184339232,7.420357092713674e-08,2.310797850094957e-06,-0.06679982690408746,-1.9569515892318978e-08,-0.0899440294981203,-2.4373298803706484e-05
1.28,0.01012014874095544,5.969656404690274e-05,-0.0024682506045470474,3.981945064058702e-10,-2.502376147384653e-10,4.1666456878910766e-05,-0.003658733557128118,1.136010292010592e-07,1.530694652599311e-06,-0.07026372368700322,-2.1487966343769482e-08,-0.053790121451090356,-5.3797745551102896e-05
1.3,0.008291941988062785,-2.9229676286744543e-06,-0.003737843095961758,3.887692959411526e-10,-6.977741673499961e-10,-4.017483592293689e-05,-0.0044273483011165364,1.3156100017712073e-07,1.751536652224463e-07,-0.05356594179354467,-2.310959512641375e-08,-0.02436511905785252,-8.069409734661697e-05
1.32,-0.002925725334502271,-8.606919089532193e-05,-0.004432442494364357,3.710142520996823e-10,-1.0354082132320332e-09,-0.00012621927101105285,-0.003831552724188121,1.1760108434545094e-07,-1.6251642188493504e-06,-0.010388702031716454,-1.032767409786528e-08,0.07937799106905433,-9.670460498256047e-05
1.34,-0.018083961796702578,-0.00017235309030536224,-0.003950518419172659,3.495750221495646e-10,-1.0385594560222159e-09,-0.00017892008095474866,-0.0010624777266563877,6.568453401890079e-08,-3.5482951119127146e-06,0.06298598227556511,1.065125725119298e-08,0.19231225411044073,-9.101481383608375e-05
1.36,-0.017166088230811213,-0.00023352708463503108,-0.0019287403927711255,3.3109108483799525e-10,-7.970030611523447e-10,-0.00016552810174800354,0.0022198827912719705,-2.1557233902802368e-08,-5.051985758011405e-06,0.1342576128822241,1.4489486256652473e-08,0.13776263614752982,-5.377540294540387e-05
1.3800000000000001,-0.00018281651841372341,-0.0002428139176993418,0.0010613472199834924,3.171069380509649e-10,-6.446179850823301e-10,-0.00010652377435999855,0.0030723717462490317,-1.2932867508337318e-07,-5.505562411826294e-06,0.15235915257757165,1.4875730196262094e-09,-0.04458270129736523,1.1806315875703071e-05
1.4000000000000001,0.006018788432972852,-0.00019309237983937633,0.0037772902208023477,3.0475222027599654e-10,-5.799363124821262e-10,-5.7239637833500486e-05,0.0017082796412941654,-2.321719899501623e-07,-4.5379468621083e-06,0.11247595370602358,4.691872720202772e-09,-0.08898766257687578,8.358511301209398e-05
1.42,0.006084450954615191,-9.927231857711725e-05,0.005382475731542575,2.947204862600835e-10,-3.959860134962703e-10,-3.927883649282398e-05,0.00016670834831748697,-3.022788244653843e-07,-2.3004635118948244e-06,0.04599002535533197,1.2840172890216106e-08,-0.06533253935911354,0.00013504067845217853
1.44,0.008158370943031793,1.2702026242786042e-05,0.005568347843187472,2.894548700898773e-10,-1.3106374339073836e-10,-4.876115103536241e-05,-0.001101178273949747,-3.1959958041443807e-07,6.197361342011829e-07,-0.027737043326964826,1.2692087183324707e-08,-0.06125286095888274,0.00015031656801121345
1.46,0.008741583803953585,0.00011382647749986139,0.004322321320365404,2.8920538833629785e-10,9.317281220087747e-11,-8.182580123636638e-05,-0.0021483928488592843,-2.7814050329245533e-07,3.444330737855504e-06,-0.09417755179405568,8.813231756367446e-09,-0.044198133105935365,0.00012578068781191168
1.48,0.006226448534175049,0.0001781414811710868,0.0019714883721728468,2.925950321961317e-10,2.3039349165108663e-10,-0.00013083023784994066,-0.0026220381134828444,-1.874866628485169e-07,5.4282173529752435e-06,-0.13532331218024107,4.208807035527284e-09,-0.0052025019323005085,6.815281303060049e-05
1.5,0.007243871213336117,0.0001893852798414193,-0.0008807650938535035,2.972530178957665e-10,1.9458216783171866e-10,-0.00018448230389790353,-0.00275425256000534,-7.016901213337368e-08,6.051271859386422e-06,-0.14517418894761475,-8.00252929374079e-09,-0.008541590011594276,-7.316110203618484e-06
1.52,0.006011557402960319,0.00014357536176548644,-0.0036321782640422206,2.9891595545932446e-10,-5.90410935251385e-11,-0.0002402583573500481,-0.0027784901840962285,4.424292822940958e-08,5.138834875810429e-06,-0.12476402565068878,-1.7186908525708422e-08,0.004909726268902524,-8.238648107019737e-05
1.54,0.0034970214966320175,4.882470457321006e-05,-0.005678854359502406,2.9389552426248226e-10,-4.604679365358012e-10,-0.00029348641282276857,-0.0024831278725915835,1.2628772710175803e-07,2.87269348933723e-06,-0.07568203933196589,-2.2400317534893022e-08,0.023318673891589717,-0.00014006367536933888
1.56,0.0012411708554259098,-7.558008809367624e-05,-0.006535668795638718,2.800374388506536e-10,-9.296917052994332e-10,-0.00033776281195607797,-0.0019123140468714746,1.5334650336273487e-07,-2.5700207172164833e-07,-0.008132369478660974,-2.367062303804124e-08,0.033016207795553816,-0.00016697299548748909
1.58,-0.006345186945004751,-0.00020290634618125338,-0.00593886698630418,2.573812098982892e-10,-1.2979783944464198e-09,-0.0003656565239721883,-0.0007018263888036765,1.1488635840959598e-07,-3.5528644479360678e-06,0.06910588760906326,-1.2272874640173459e-08,0.08572544932647887,-0.00015608441036216321
1.6,-0.009226984416657707,-0.00030281145784612256,-0.003814486158290732,2.295756439857734e-10,-1.4473919979888137e-09,-0.0003625556835379311,0.0010115945864468262,1.528790033215242e-08,-6.242285232042478e-06,0.14000835554203583,-1.731619660161332e-09,0.085681812431292,-0.00010679625218394571
1.62,-0.004856287575013075,-0.0003478758164577179,-0.0005691880868233868,2.0057951460593946e-10,-1.433637892096019e-09,-0.00032960060280175577,0.002078262339112743,-1.259939572042731e-07,-7.619270768899966e-06,0.1766566075808815,3.797089163926071e-09,0.02400702815228453,-2.7076840589590823e-05
1.6400000000000001,0.019232280942057554,-0.00032464572244638037,0.0027807246207578527,1.7137193572277502e-10,-1.5500356117091967e-09,-0.0002985949096145394,0.0003052251650000717,-2.7772182596746063e-07,-7.249738219289053e-06,0.14337226046579066,-1.5191460825403347e-08,-0.19124457447491036,6.349631723779516e-05
1.6600000000000001,0.01742741391749859,-0.0002457163696323739,0.004835314146104958,1.3838879589490017e-10,-1.7008597283845027e-09,-0.00032630536936664164,-0.0028610050614706916,-4.0474505589027004e-07,-5.216694379686561e-06,0.06052469394665379,-9.83267064991189e-10,-0.12666699538607504,0.00013389711876391603
1.68,-0.00917454011476199,-0.00014163041490711627,0.0053878568435269635,1.0704733261667989e-10,-1.2970839992141053e-09,-0.0003897352729953507,-0.0025811683698399334,-4.796663380960701e-07,-2.1807277118825088e-06,0.00505825218357705,3.990986833374288e-08,0.1436766288062261,0.00016237079816571208
1.7,-0.012771597304669008,-3.434933981448674e-05,0.005272577803910943,8.93721774907682e-11,-4.5867130839459703e-10,-0.00041193428628616906,0.0003898183905578771,-4.908604118795968e-07,1.0349513412303684e-06,-0.015160355575947665,4.346652396694517e-08,0.15222634001032592,0.0001545940531399828
1.72,0.00497177460024445,6.635595268403733e-05,0.004681220363300077,8.706235615869974e-11,1.35946228725913e-10,-0.0003865856165208428,0.0015356273385118526,-4.4088478173951815e-07,3.866701954527753e-06,-0.050056424286027745,1.5929291187315175e-08,-0.030665261260623328,0.00012582458129893457
1.74,0.01244376805407848,0.00014645068495298296,0.00315207256294604,9.199311858156173e-11,3.058846496897367e-10,-0.00036587962579047597,0.0003523685098459369,-3.411445251011945e-07,5.954642960345105e-06,-0.10270647562608923,5.242603642874322e-10,-0.08548741091992439,7.996663867241324e-05
1.76,0.008775886083135148,0.0001861267486978677,0.0007042118367286326,9.803936121956887e-11,2.867651643422193e-10,-0.00037213072447011674,-0.000799758282808038,-2.1000376623054194e-07,6.949384474890687e-06,-0.13595936051037383,-3.0236830574070783e-09,-0.03219095153618247,1.708645938081993e-05
1.78,-0.005760353224860007,0.0001731072892269831,-0.001950872720058562,1.0379506101409701e-10,3.187599220196775e-10,-0.00038504671209641005,-4.746761544612216e-05,-7.229272039964972e-08,6.586462748675779e-06,-0.11937554317329865,6.034343627212002e-09,0.10114036275454988,-5.312615237778984e-05
1.8,-0.011028828844892365,0.00011380631500018604,-0.0037768940334609548,1.1115236671535067e-10,4.0873660128535743e-10,-0.0003643644152738865,0.0021766703134760788,4.461784157300578e-08,4.91342701777005e-06,-0.05886781489969932,3.610608256821024e-09,0.11949236666107105,-0.00011009515371892682
1.82,-0.005236419342597115,3.113268704103934e-05,-0.00426961722866252,1.1910288241845935e-10,3.4422738078919123e-10,-0.0003029793262423271,0.003674319136345778,1.1858516133337559e-07,2.3996368018568033e-06,0.007170993943631063,-9.028325908058688e-09,0.03327606972040872,-0.00013508701577084187
1.84,0.01167698563579304,-4.977032940783951e-05,-0.003707752844017662,1.2261479923418444e-10,-6.653071738105048e-11,-0.0002345223414751657,0.002623304976029703,1.3973719922720506e-07,-2.485152126041119e-07,0.040949069698424344,-3.112000118363212e-08,-0.13124400024721983,-0.00012449078174246373
1.86,0.02013245717424623,-0.00011555584390470502,-0.0028836727222636012,1.1456963973712948e-10,-7.610787145295582e-10,-0.00021200769148514253,-0.0005409707487425718,1.1182969936719651e-07,-2.432764771680901e-06,0.037096828566104925,-3.8077750154352774e-08,-0.18205620166253722,-9.194381485344139e-05
1.8800000000000001,0.017344244182817884,-0.00016684825379830316,-0.002293498301684582,9.232227969573616e-11,-1.435126854764477e-09,-0.00025482076891195733,-0.0035283947472457113,4.7231931802246295e-08,-3.907914486158051e-06,0.022725527473090472,-2.9488326926119246e-08,-0.11833002731860379,-5.628051315057673e-05
