,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0014133776418313582,5.805376334128605e-05,9.144482226084875e-05,4.98981089128679e-07,4.892774458004668e-06,0.0001363872698639415,0.0008698967488532164,7.488193267778937e-08,8.407782227259061e-07,-0.0076060264514105184,6.303574435900794e-06,-0.0037942931100174507,-2.436164615035194e-06
0.22,-0.0012741548572553646,5.8359932727925584e-05,-6.011131464680741e-05,5.974423170872447e-07,4.922886129897903e-06,0.0001529142827695889,0.000777635278561483,9.095108782740831e-08,7.539006372215831e-07,-0.007384750200477031,-3.1024732424951573e-06,-0.0053827954161087925,-6.173901165994546e-06
0.24,-0.0012103590627459417,5.574789961286865e-05,-0.00019692935102811975,6.947560625438265e-07,4.783455138875476e-06,0.00016734668501298982,0.0006635272336433449,1.0457658806786825e-07,5.984622963378556e-07,-0.006123252759594815,-1.062118945614407e-05,-0.0060031043114159455,-9.219753941476004e-06
0.26,-0.0011611742024089042,5.07161624134308e-05,-0.0002990185725735635,7.878866928393564e-07,4.5106056758102565e-06,0.00017939187354078774,0.0005399731785743023,1.1455126669925901e-07,3.9251263347263314e-07,-0.003962923717395231,-1.62761700296353e-05,-0.006341681554644072,-1.1160890371730549e-05
0.28,-0.0018151799427640132,4.414403049153924e-05,-0.00034675082438635475,8.751883693861145e-07,4.2393464419686275e-06,0.00018934088893237153,0.00047445693580619095,1.2010936681215116e-07,1.6158799969575212e-07,-0.0005150056251296384,-1.0477593857902145e-05,-0.00042922853972325765,-1.166659451807385e-05
0.3,-0.001969194437262705,3.739232439178913e-05,-0.0003147673522925027,9.579757429429913e-07,4.045286442688785e-06,0.0001987656210910161,0.000468951779787122,1.2106311027032083e-07,-6.206547994602059e-08,0.0036612841252799014,-8.532439902127209e-06,-0.00011913882275084052,-1.0385375151766372e-05
0.32,-0.0014004491144190196,3.2049846218339004e-05,-0.00021067485966688244,1.0368180936386718e-06,3.82328656105625e-06,0.00020769790653771465,0.00040467398270024256,1.1792551137920224e-07,-2.4138377913082165e-07,0.006306736439615658,-1.3165011696819606e-05,-0.006031349065907849,-7.28131173170268e-06
0.34,-0.0016370745821883575,2.916985201360848e-05,-7.451215384618402e-05,1.1111913372008968e-06,3.641877785316356e-06,0.0002147693922461892,0.00031120212614143205,1.1191407188728993e-07,-3.459140372202418e-07,0.00716002142381269,-4.861823758828612e-06,-0.003353968654016436,-3.074264587745517e-06
0.36,-0.000836542201363133,2.9081007974764073e-05,6.1396451959665e-05,1.1827312015490958e-06,3.494785839077244e-06,0.0002198491605822845,0.0001748544833476845,1.0467489876802844e-07,-3.6353831003827297e-07,0.005894053960451041,-9.811145594153248e-06,-0.009958093148175057,1.2444034869279615e-06
0.38,-0.0009450189298956368,3.128912634152217e-05,0.00014925685538068573,1.2510862700459038e-06,3.3617331894341344e-06,0.0002215699887897181,7.604453811893153e-06,9.789988254350158e-08,-3.029213465603278e-07,0.002830747825848296,-3.653329438394262e-06,-0.006829337592945465,4.5648980263368925e-06
0.4,-0.001854280029693196,3.465987145989349e-05,0.00018053051863581914,1.3186060247923138e-06,3.4384041731183294e-06,0.0002210399772699278,-2.8830006888146717e-05,9.288968889153544e-08,-1.9291215487506498e-07,0.0006292002448755247,1.0866788511242412e-05,0.00281903143590169,6.137097161690137e-06
0.42,-0.0024035051161255946,3.833806196055333e-05,0.0001853906352573726,1.3900762207684691e-06,3.733177416378594e-06,0.00022133934455772025,7.32729019763083e-05,9.028193013987715e-08,-6.775280928907438e-08,5.749398028637555e-05,1.8238330407765665e-05,0.007194308144013412,6.184349753904455e-06
0.44,-0.0016585943079591707,4.202698196637402e-05,0.0001805049394390992,1.4676788700806385e-06,3.990290119092484e-06,0.0002236801877169866,0.00013421794434509489,9.012160578115116e-08,4.915424703574829e-08,-0.0008449916755506885,7.275317316177837e-06,-0.0007873273433720855,5.412817962488081e-06
0.46,-0.0006569410100691986,4.531655394303985e-05,0.00013931842952670818,1.547977162461565e-06,3.990042872233701e-06,0.00022560600386459023,3.017975339772717e-05,9.210705888172894e-08,1.4479651675563096e-07,-0.003572667557263504,-7.424352380925453e-06,-0.009266655191733574,4.025957339285905e-06
0.48,-0.00048509899754851764,4.7164715228646875e-05,3.506368658581148e-05,1.62596466781134e-06,3.7920736345033916e-06,0.00022440439212037183,-0.0001478619426880181,9.566976602827058e-08,2.0365134969385572e-07,-0.006687524454113352,-1.2552992599841606e-05,-0.008553993661819557,1.6727166889697677e-06
0.5,-0.00045241532192100934,4.638582454587524e-05,-0.00011866848517946182,1.6989655939953852e-06,3.490841741586323e-06,0.0002198656781940075,-0.0002999137722768938,9.986655670490627e-08,2.0476962528581127e-07,-0.0083869169187695,-1.7786671889088307e-05,-0.0067136744942441935,-1.6991525488390514e-06
0.52,-0.0002998970126028518,4.231045913952112e-05,-0.00028877998033175807,1.7647309170535897e-06,3.06040916961375e-06,0.00021255303340763146,-0.0004300138974825232,1.0336840539516751e-07,1.3261342964740046e-07,-0.008353397841868811,-2.5251926434155525e-05,-0.0063290342671113164,-5.525563682452913e-06
0.54,-0.0005610196568654989,3.4962286857109486e-05,-0.0004392988986452673,1.8207637230164337e-06,2.53839947941649e-06,0.0002029615508576944,-0.0005163652622215083,1.0467228799678215e-07,-1.3624754094521656e-08,-0.006315138174799804,-2.666878580631117e-05,-0.002470979008560547,-8.957484229797064e-06
0.56,-1.086448725369841e-05,2.5122647526517016e-05,-0.0005344715534267905,1.865456295613505e-06,1.896310805408504e-06,0.00019185045292051693,-0.0006082390838067076,1.0243823670033447e-07,-2.168836466616666e-07,-0.0032390313108486037,-3.702235805709553e-05,-0.006553798995840757,-1.1094495582465818e-05
0.58,-0.0003478363892455292,1.4006697410408086e-05,-0.0005651646986988775,1.896231318002591e-06,1.196576352567514e-06,0.00017869933399743062,-0.0006916978868423778,9.582738371235748e-08,-4.4538448948709616e-07,0.0003763787109463022,-3.244282589689833e-05,-0.0019589971304128997,-1.1444944302811619e-05
0.6,-0.004064435008110203,3.1990819300572974e-06,-0.00048807723433531234,1.9171755452957112e-06,1.0753426069029378e-06,0.00016680999058598652,-0.00038763954408160915,8.470753844499997e-08,-6.607853028265765e-07,0.00861359494003787,2.0666108747866528e-05,0.030968761790589425,-9.665801550465903e-06
0.62,-0.004072439410316592,-4.10408497017486e-06,-0.00020841361539948724,1.943207468908276e-06,1.5512014405187452e-06,0.00016476674485553492,0.00016004400286229368,6.983752588340887e-08,-8.089934890875981e-07,0.018719959380555096,2.797927199584254e-05,0.024002651638542132,-4.484465002017614e-06
0.64,-0.001884562706897202,-4.160093310583478e-06,0.00021287186073151804,1.978685251699631e-06,1.9439202600765823e-06,0.00017101694061642976,0.00038293005818667626,5.3299754035309715e-08,-8.154407985622499e-07,0.02173651833792207,1.223157757738319e-05,-0.0006745935049289001,4.29308983171572e-06
0.66,-0.0016270839023974216,4.230946174886899e-06,0.0006116399132911196,2.0208616498265764e-06,2.316284903789828e-06,0.00017838425814240054,0.0003468935889685612,3.85110622092691e-08,-6.307690361518132e-07,0.01737224920394274,2.47095180635256e-05,-0.002733465348121553,1.4032112644941874e-05
0.68,-0.00019213807013776876,1.939432973772974e-05,0.0008727613945771924,2.071738608999379e-06,2.7465583688379534e-06,0.0001839650316894556,0.00017366034096391467,2.9253118236883727e-08,-2.7054749819984236e-07,0.007806363470049021,1.741739602352868e-05,-0.014033820676320322,2.1337424609750127e-05
0.7000000000000001,-0.0018914370189853206,3.766163144633853e-05,0.0009198247587889094,2.1321126598464593e-06,3.383040750580995e-06,0.00018596213207681616,8.892233286086321e-05,2.8357775850069384e-08,1.8867004914509735e-07,-0.0024077158445582093,4.4667451732529825e-05,0.004828454809139409,2.36270134743578e-05
0.72,-0.002301717412593099,5.507635166486483e-05,0.0007985258337282833,2.208920925503032e-06,4.300873148362462e-06,0.0001889539771655556,0.00022156385466130975,3.673061884226582e-08,6.382134638878083e-07,-0.009321583980113585,4.5625788356620095e-05,0.008234807657560014,2.0527124750529245e-05
0.74,0.006482373505042012,6.850154741843689e-05,0.0004956440079532494,2.295554833463996e-06,3.930861382012595e-06,0.00018954635482044165,-0.00042026573308110056,5.317717557606594e-08,9.818381042555026e-07,-0.02376459225823593,-8.317024983761634e-05,-0.06916637338437907,1.3102171660169245e-05
0.76,0.003644129777439594,7.242068089425628e-05,-0.00015348404862034626,2.3591935492141054e-06,2.509885866282577e-06,0.00017022024616486947,-0.001374432379406703,7.467093276763531e-08,1.1242208620073985e-06,-0.038582044469229144,-6.089584768907176e-05,-0.027834585487237766,9.316345028200987e-08
0.78,-0.002267834687826703,6.155784841307316e-05,-0.0009182538505282692,2.4008791478672262e-06,1.8369706064458828e-06,0.00014134525497356624,-0.0013171402731280589,9.604624244618567e-08,9.550724556028845e-07,-0.034174368623108825,-7.350358050586293e-06,0.03097902567768684,-1.7277490663518266e-05
0.8,-0.007994921952244913,3.76906355815729e-05,-0.0013874627709869539,2.4395506453748548e-06,2.206490888675592e-06,0.0001242629093909852,-0.0002487170561633107,1.1060192893692981e-07,4.5112029901756e-07,-0.009947533054527953,4.5860247426730144e-05,0.07372040387806723,-3.191990106518432e-05
0.8200000000000001,-0.011489807008191407,1.0191035756750367e-05,-0.0012474067623235929,2.4951309155007994e-06,3.4813281159143065e-06,0.00013491162269176283,0.0013527538448736005,1.1276899397258076e-07,-2.463370877305216e-07,0.024564670283484788,8.523632292888918e-05,0.08554640485452197,-3.5414174650807675e-05
0.84,-0.004175710377269217,-7.92112825424521e-06,-0.0004903650521411737,2.5758448282839343e-06,4.311394262515275e-06,0.00017298922242638316,0.0021679375032702714,1.0130474361654125e-07,-8.601509450827689e-07,0.046495910278449626,2.1569491862570567e-06,-0.0005560820134347224,-2.3487463726120665e-05
0.86,-0.0015620413674638238,-8.186504578652634e-06,0.0004623969521667423,2.6622798892524994e-06,4.33074292201546e-06,0.0002143961441222844,0.0018875903953257055,8.080590199314112e-08,-1.1141979731735007e-06,0.046024602409073107,1.1679677929220256e-06,-0.02612736000135335,-9.5450617649806e-07
0.88,-0.00296734049225355,9.602777640412473e-06,0.001279349782210572,2.7527723236118977e-06,4.896085606442654e-06,0.00024807165317885957,0.0015354753388506393,5.994694267624457e-08,-8.933379859401786e-07,0.03488248228064458,5.409932578035598e-05,-0.009468661673625329,2.2457020703335576e-05
0.9,-0.0022882826486322,4.114814042523503e-05,0.001818647543533904,2.862642348850516e-06,6.136399904676523e-06,0.00027659551553614755,0.0013040902646808059,4.7852539643470926e-08,-2.5916738370714254e-07,0.017945161055984777,6.782093573222056e-05,-0.01332670009205678,3.9495749449231014e-05
0.92,-0.002871585736309942,7.975808095729992e-05,0.0019769390207362725,3.0003059659644506e-06,7.68396196285018e-06,0.0003006249784455504,0.0011273115786994948,5.1207306634532254e-08,6.16676029605519e-07,-0.0020319907091408762,8.424754147452057e-05,-0.004615983003223957,4.623177540220902e-05
0.9400000000000001,-0.0020465761255492416,0.00011759547447405694,0.0017427211497874212,3.1698237343090197e-06,9.203884950964642e-06,0.00032187340395194625,0.0009797945674918677,7.266329837175433e-08,1.5136757076035744e-06,-0.02120371367166407,6.486327224378835e-05,-0.009929686905747115,4.163877366878653e-05
0.96,0.004617476686319271,0.0001468270997548141,0.0011043051557393167,3.3596176980032323e-06,9.398697813268546e-06,0.0003355889024496256,0.00020858761606658654,1.1043481809798334e-07,2.2139600978322834e-06,-0.04396002468081161,-4.746296615090739e-05,-0.06491527165416575,2.6762434122506815e-05
0.98,0.006772062616938979,0.00015849407258153452,-1.1570884707396179e-05,3.5340072111666656e-06,7.828974793684645e-06,0.0003265330326746996,-0.001125091824203394,1.5858194327337148e-07,2.5195563866574597e-06,-0.06618681818345673,-0.00011166102713909554,-0.06822803405979311,2.2790510797170176e-06
1.0,0.0045894935024383245,0.00014422086616469495,-0.0014382681308527988,3.6672430511756033e-06,5.4370291339299646e-06,0.0002928854943425079,-0.0021221825883842357,2.0739579209394432e-07,2.256087344927762e-06,-0.07286689203147588,-0.00012889949238711895,-0.03299942087996269,-2.9371235015143523e-05
1.02,0.0011048279155567791,0.00010155595981665924,-0.0027758040072882587,3.749965684050442e-06,2.8286546350734123e-06,0.00024655466274769105,-0.0023841752542697794,2.444587273560772e-07,1.3440216871351445e-06,-0.05715006010513247,-0.00013075141597281015,0.005000391414409864,-6.104171676799179e-05
1.04,-0.00861479265515538,3.6919236686623686e-05,-0.003547457139363019,3.7864739689083896e-06,1.1439617651339348e-06,0.0002057315532653404,-0.0014243632153930256,2.574420479647338e-07,-1.1812033031442023e-07,-0.015158278987945384,-3.4337260464636574e-05,0.08720006183540013,-8.255548284506807e-05
1.06,-0.015435255481893048,-3.314055397049484e-05,-0.003254613172941543,3.8076775877176826e-06,1.2640168006834332e-06,0.00019731892612435172,0.0007042370510285143,2.3811759153045614e-07,-1.8159549728989336e-06,0.04588666744311653,5.24716892488274e-05,0.12368466820442894,-8.290753935664887e-05
1.08,-0.00525132931401779,-8.546560029435403e-05,-0.0018333558980319527,3.83601121334027e-06,1.2305908640134687e-06,0.00022758369688577444,0.0019190292904453141,1.8657053594176426e-07,-3.2485164533622897e-06,0.08909422154667684,-4.8442682710250415e-05,0.0027534520144904336,-5.594186680192351e-05
1.1,0.009090503558747338,-0.00010378526638143156,-1.6244899547266583e-05,3.8424765882265875e-06,-9.90162109172157e-07,0.0002573406369286115,0.0006284771318232161,1.1330479227216936e-07,-3.923206830732458e-06,0.08389035476927487,-0.00017043126570463578,-0.12578198925032502,-9.857803016009465e-06
1.12,0.006341117073834596,-8.948062104791e-05,0.0013362316119980497,3.7961713841522712e-06,-3.2722496716364725e-06,0.0002484169459619194,-0.0013446700676930426,3.60488004968734e-08,-3.6517591343490607e-06,0.050729980677227185,-6.111531617657324e-05,-0.0728278339668736,3.516919065430856e-05
1.1400000000000001,-0.0003141540967727071,-5.473815978581171e-05,0.0020406407874087582,3.727921206705007e-06,-3.1066105049474432e-06,0.00021248623572653867,-0.001986272866006172,-2.771414447525885e-08,-2.628536113504331e-06,0.02161411311037012,7.240610852825118e-05,0.005810617235381517,6.387590524252045e-05
1.16,-0.0033260675731806135,-1.1052586309182723e-05,0.002260437499550585,3.6844218003683117e-06,-1.0578471824746503e-06,0.00017608296164982028,-0.0015528461613034713,-6.657270609539801e-08,-1.225392481652714e-06,0.0014064890086062606,0.0001284511846508093,0.03622483252726063,7.349764525668716e-05
1.18,-0.001578794864851598,3.326540745351919e-05,0.00211093536215713,3.687387140235974e-06,1.2613802858061715e-06,0.00015098683156618078,-0.0010180616700338244,-7.654107964359343e-08,2.094824046665407e-07,-0.016659262288022537,0.00010094267243138805,0.01781443185763057,6.781976457110067e-05
1.2,-0.0026871026330423054,7.103733581840991e-05,0.001617117306991094,3.732811275689685e-06,3.271293014870797e-06,0.00013487266803072638,-0.0005622008587818033,-5.975352102782007e-08,1.4131314710794388e-06,-0.03133445416987071,9.782962230169695e-05,0.027138722881850444,5.1019115390869976e-05
1.22,-0.003896851698470345,9.658727091906716e-05,0.0009196192534091586,3.817050794656285e-06,5.1082568158729145e-06,0.00012955614603800937,5.245701045546707e-05,-2.2779158725081553e-08,2.2060051881333995e-06,-0.03676887489955001,8.434409784286931e-05,0.03372705851827511,2.7612849575009128e-05
1.24,0.008845534693959973,0.00010720975530296069,0.00010388133614105437,3.922372774985823e-06,4.734642436516855e-06,0.00012904290294830405,-0.0004955243581715259,2.5196706505333232e-08,2.507951176751205e-06,-0.04835164453926244,-0.00012133942515640123,-0.08378904015540597,2.5061559169100077e-06
1.26,0.011798018384131175,9.827888305324081e-05,-0.0010578898266243655,3.987956651815471e-06,1.5799723918186013e-06,0.00010191951873790688,-0.0022372249966285955,7.411619959949227e-08,2.2946285828819093e-06,-0.06654200102426387,-0.00019517559885501735,-0.0899430903117719,-2.4329697517339095e-05
1.28,0.01012014874095544,6.322996168563762e-05,-0.002459074122930251,3.979325419268229e-06,-2.506521484712991e-06,4.173942337664688e-05,-0.0036601007289948076,1.13213765161422e-07,1.5174673032235627e-06,-0.07009119603273131,-0.00021433849353662444,-0.05377387561545972,-5.354574625874132e-05
1.3,0.008291941988062785,8.193179187417244e-07,-0.0037267033208798414,3.88509457786115e-06,-6.972269061282266e-06,-4.01246188616541e-05,-0.004428173788408767,1.3097251526012038e-07,1.68806170606072e-07,-0.05355079780155553,-0.00023080965238345824,-0.024328342220228817,-8.027049384278884e-05
1.32,-0.002925725334502271,-8.211342021481294e-05,-0.0044227546285345665,3.7075750020849786e-06,-1.035644035894916e-05,-0.00012618160681952275,-0.0038317724832810187,1.169782215988729e-07,-1.6220717240184255e-06,-0.010546626604590319,-0.00010397632400099138,0.07941498009730107,-9.620370686576032e-05
1.34,-0.018083961796702578,-0.0001682470392391331,-0.0039454783199214605,3.4930597902196154e-06,-1.0392737148008276e-05,-0.00017888102961827987,-0.0010621462869838715,6.522104845432297e-08,-3.5356092391334588e-06,0.06268749725838342,0.00010638420900631329,0.19233218786279266,-9.05796987390432e-05
1.36,-0.017166088230811213,-0.00022939063263440775,-0.0019306908167984384,3.3082560385231107e-06,-7.961570809931164e-06,-0.00016547593924049188,0.0022206118971336746,-2.1694712787103693e-08,-5.032587049045911e-06,0.13386782924815893,0.0001451757912422219,0.1377848887201084,-5.354957170240425e-05
1.3800000000000001,-0.00018281651841372341,-0.00023879079817301798,0.0010512223397850786,3.168795175724147e-06,-6.419344701446424e-06,-0.00010645501961974707,0.003073718524252745,-1.2905212137028593e-07,-5.484232599430083e-06,0.1519491318088855,1.5301569746630633e-05,-0.04454570160143654,1.1761433152161259e-05
1.4000000000000001,0.006018788432972852,-0.0001893507831334254,0.0037599018488106476,3.045719162631408e-06,-5.779849185954176e-06,-5.713604489192255e-05,0.0017101600300253041,-2.3149637664700817e-07,-4.520140635983598e-06,0.11216727135075899,4.6491533678763575e-05,-0.08897748716640977,8.329797412711588e-05
1.42,0.006084450954615191,-9.593322489656339e-05,0.00536060307447958,2.945614480629414e-06,-3.958279446720864e-06,-3.913696577954593e-05,0.0001684436315631357,-3.013183652322996e-07,-2.2903856334179608e-06,0.045855597294711524,0.00012754603546882154,-0.06536012167111999,0.0001345815249893503
1.44,0.008158370943031793,1.558976583036076e-05,0.005545725155053049,2.8928305337955683e-06,-1.3251113623744861e-06,-4.859181178504019e-05,-0.0011002620866652827,-3.185357891534371e-07,6.196075635989044e-07,-0.027673470997979507,0.00012607062479596306,-0.06130158436782882,0.00014977062697445033
1.46,0.008741583803953585,0.00011629241609752776,0.004302911710652821,2.889891600371143e-06,9.025832833976578e-07,-8.164988863533347e-05,-0.002148542130975943,-2.7718649983272933e-07,3.43345405218853e-06,-0.09391963655775978,8.753391689565997e-05,-0.04425803324400824,0.0001252568236805397
1.48,0.006226448534175049,0.0001802809771071918,0.0019588974984760606,2.9230747726573513e-06,2.262992602213428e-06,-0.00013066938776355624,-0.0026234550578025017,-1.8684706089210684e-07,5.408018058986418e-06,-0.13490983717286445,4.168321143862945e-05,-0.005263456070122765,6.776549869388005e-05
1.5,0.007243871213336117,0.00019135551474900157,-0.0008842678161076723,2.9688386180682505e-06,1.9063499068872935e-06,-0.0001843597178100066,-0.0027566439161286938,-6.999613479776559e-08,6.025321487721213e-06,-0.14469307000086937,-7.967716844677411e-05,-0.00858146119711367,-7.469807671074958e-06
1.52,0.006011557402960319,0.00014557112636687225,-0.003626260301156899,2.984745704942643e-06,-6.215712248530697e-07,-0.00024018964261480506,-0.002781413229525128,4.388516501897822e-08,5.112703243243104e-06,-0.12432246233512535,-0.0001711884032368589,0.004898122475942282,-8.224565750860282e-05
1.54,0.0034970214966320175,5.101793638300679e-05,-0.005665454685309767,2.93405247980531e-06,-4.622173286446916e-06,-0.00029347692212923845,-0.002485931810540479,1.2545759767504797e-07,2.8523421416338713e-06,-0.07538739142113245,-0.0002232752839818053,0.023338282059499102,-0.00013963131365673015
1.56,0.0012411708554259098,-7.307430492841723e-05,-0.0065186179859849785,2.7952356569809523e-06,-9.305201559019007e-06,-0.0003378033286594146,-0.0019144081495673316,1.522127683681558e-07,-2.6632722572683545e-07,-0.008071799001737403,-0.00023662096177826109,0.033066878832605076,-0.0001663209772553703
1.58,-0.006345186945004751,-0.0002000681095254485,-0.005923170135992525,2.5684187320545735e-06,-1.2997019074036161e-05,-0.00036572964509083326,-0.0007027073078396855,1.137032478499739e-07,-3.5481233721589466e-06,0.06891061817285749,-0.00012305043553109685,0.08578508000987942,-0.0001553484458858502
1.6,-0.009226984416657707,-0.0002997152690115213,-0.0038051864284510835,2.290003275175972e-06,-1.4491379689543672e-05,-0.000362634145028611,0.0010119654269290254,1.4343445024655782e-08,-6.223470809896565e-06,0.1395751461744095,-1.70586230892264e-05,0.08574683723635632,-0.00010615535054549393
1.62,-0.004856287575013075,-0.00034469236804546705,-0.0005703311705718651,1.9998301086001845e-06,-1.43402723053992e-05,-0.0003296582433639749,0.002079955890511753,-1.2644903725748616e-07,-7.589991320639951e-06,0.17606494170882678,3.8539566917253354e-05,0.024071210795481357,-2.6694735638569983e-05
1.6400000000000001,0.019232280942057554,-0.00032161088292144115,0.00276680618564457,1.7079079333548874e-06,-1.5489622615636047e-05,-0.00029860269523871824,0.00030854426998371746,-2.7753780130891053e-07,-7.216215140315032e-06,0.14270645380814936,-0.0001520520571799966,-0.1911618411725128,6.35367982468365e-05
1.6600000000000001,0.01742741391749859,-0.0002430862831336544,0.004808830891553562,1.3778997495264594e-06,-1.7031724551613914e-05,-0.0003262358461693456,-0.0028564193998757113,-4.03905417802984e-07,-5.185553897251019e-06,0.05995106782825206,-1.024817480343998e-05,-0.12663679719454496,0.00013361946329080077
1.68,-0.00917454011476199,-0.00013963195436036431,0.005352119560183538,1.0638301188571292e-06,-1.3001937543754521e-05,-0.00038957593320999384,-0.002576928007738674,-4.782775512743731e-07,-2.1580594644592575e-06,0.004729529270577742,0.00039974339254363056,0.14360885821438105,0.0001617987509935371
1.7,-0.012771597304669008,-3.311457601010381e-05,0.005233058555815511,8.866198439257299e-07,-4.612832422371414e-06,-0.00041170472772509247,0.0003923543283267965,-4.891479477886722e-07,1.043367380796948e-06,-0.015190766121515676,0.00043346992599201106,0.15212441601048304,0.00015376606316772176
1.72,0.00497177460024445,6.681456989183026e-05,0.004644259230485202,8.629642478490573e-07,1.32830969910728e-06,-0.0003863232583415683,0.0015361901817231662,-4.3918098738117316e-07,3.857044957758771e-06,-0.049768572658094035,0.00015887455612484305,-0.030753136719446815,0.00012488039376106082
1.74,0.01244376805407848,0.00014624963160986455,0.0031241004847275913,9.114759242207496e-07,3.011817442335894e-06,-0.0003656239877680023,0.0003511353961885558,-3.3981824838170765e-07,5.926982194913053e-06,-0.10211022513931918,4.722841777578604e-06,-0.08557701516785046,7.915259992740847e-05
1.76,0.008775886083135148,0.00018550098638707907,0.0006904776340540173,9.70785480075902e-07,2.801770716000741e-06,-0.00037191830133697273,-0.0008028055482421188,-2.0937290034126384e-07,6.908643365523436e-06,-0.1351570202247531,-3.059441791651053e-05,-0.03228283761579927,1.6622669116316165e-05
1.78,-0.005760353224860007,0.0001723739111054771,-0.0019476953649384839,1.0268192163305837e-06,3.103459124841874e-06,-0.00038491437161554225,-5.249445128674036e-05,-7.253917645701174e-08,6.540990344157087e-06,-0.11851610487042354,5.947557095919813e-05,0.10105297701324223,-5.3129042007952075e-05
1.8,-0.011028828844892365,0.00011330326878507655,-0.0037574774895848674,1.0987590606612578e-06,4.009986756928597e-06,-0.0003643467200778221,0.0021703703441618644,4.349105740601465e-08,4.872431719777177e-06,-0.058128865218131015,3.664768058539783e-05,0.11944647030090794,-0.00010965591304787177
1.82,-0.005236419342597115,3.1156110833028144e-05,-0.004238070303759903,1.17698176542006e-06,3.3936352974392053e-06,-0.0003031011972834017,0.0036678722241124478,1.1675090533573448e-07,2.3712883669617225e-06,0.0076372349215779135,-8.874418776216343e-05,0.03329851376492995,-0.00013430459926313314
1.84,0.01167698563579304,-4.905155373668948e-05,-0.0036704937970223096,1.2116114479071576e-06,-6.654748282657854e-07,-0.00023475610099257124,0.0026180741788564598,1.375107599270432e-07,-2.589802281624739e-07,0.04103897220418947,-0.00030861350405683805,-0.1311406219235244,-0.00012349626899038548
1.86,0.02013245717424623,-0.00011410109008918783,-0.0028486361700073327,1.1315462098553111e-06,-7.57493922414965e-06,-0.00021232131863188465,-0.0005437693558738487,1.0960029488918171e-07,-2.4223560283764448e-06,0.036777631938501525,-0.00037984949481875696,-0.18190415880027716,-9.087523654794253e-05
1.8800000000000001,0.017344244182817884,-0.0001647828143887749,-0.002268625756238425,9.097565240258599e-07,-1.4325791839610263e-05,-0.0002551555925121681,-0.0035280636557516436,4.542236369594062e-08,-3.876916957350051e-06,0.022034125747126338,-0.0002965390271672322,-0.11816874587160821,-5.532025854868179e-05
